,001380
2009-06-17,753
2009-06-18,743
2009-06-19,764
2009-06-22,737
2009-06-23,725
2009-06-24,834
2009-06-25,958
2009-06-26,972
2009-06-29,977
2009-06-30,959
2009-07-01,971
2009-07-02,965
2009-07-03,971
2009-07-06,971
2009-07-07,983
2009-07-08,961
2009-07-09,947
2009-07-10,952
2009-07-13,971
2009-07-14,968
2009-07-15,956
2009-07-16,948
2009-07-17,942
2009-07-20,936
2009-07-21,938
2009-07-22,942
2009-07-23,943
2009-07-24,936
2009-07-27,936
2009-07-28,936
2009-07-29,955
2009-07-30,938
2009-07-31,965
2009-08-03,955
2009-08-04,959
2009-08-05,978
2009-08-06,971
2009-08-07,971
2009-08-10,958
2009-08-11,959
2009-08-12,954
2009-08-13,959
2009-08-14,959
2009-08-17,994
2009-08-18,990
2009-08-19,979
2009-08-20,983
2009-08-21,993
2009-08-24,994
2009-08-25,993
2009-08-26,980
2009-08-27,993
2009-08-28,983
2009-08-31,980
2009-09-01,980
2009-09-02,982
2009-09-03,999
2009-09-04,996
2009-09-07,1003
2009-09-08,1006
2009-09-09,1005
2009-09-10,1005
2009-09-11,1005
2009-09-14,1005
2009-09-15,1005
2009-09-16,1005
2009-09-17,1005
2009-09-18,1005
2009-09-21,1005
2009-09-22,1005
2009-09-23,1005
2009-09-24,1005
2009-09-25,1005
2009-09-28,1005
2009-09-29,1005
2009-09-30,1005
2009-10-01,871
2009-10-05,761
2009-10-06,736
2009-10-07,756
2009-10-08,780
2009-10-09,767
2009-10-12,759
2009-10-13,754
2009-10-14,755
2009-10-15,752
2009-10-16,748
2009-10-19,740
2009-10-20,736
2009-10-21,728
2009-10-22,774
2009-10-23,795
2009-10-26,781
2009-10-27,761
2009-10-28,792
2009-10-29,790
2009-10-30,744
2009-11-02,791
2009-11-03,794
2009-11-04,798
2009-11-05,738
2009-11-06,785
2009-11-09,805
2009-11-10,811
2009-11-11,779
2009-11-12,829
2009-11-13,879
2009-11-16,906
2009-11-17,850
2009-11-18,857
2009-11-19,861
2009-11-20,820
2009-11-23,814
2009-11-24,726
2009-11-25,751
2009-11-26,711
2009-11-27,697
2009-11-30,729
2009-12-01,706
2009-12-02,700
2009-12-03,699
2009-12-04,739
2009-12-07,739
2009-12-08,730
2009-12-09,737
2009-12-10,730
2009-12-11,738
2009-12-14,750
2009-12-15,741
2009-12-16,780
2009-12-17,851
2009-12-18,860
2009-12-21,845
2009-12-22,850
2009-12-23,860
2009-12-24,860
2009-12-28,877
2009-12-29,875
2009-12-30,845
2010-01-04,828
2010-01-05,854
2010-01-06,870
2010-01-07,894
2010-01-08,879
2010-01-11,856
2010-01-12,880
2010-01-13,884
2010-01-14,886
2010-01-15,862
2010-01-18,869
2010-01-19,844
2010-01-20,821
2010-01-21,839
2010-01-22,809
2010-01-25,827
2010-01-26,859
2010-01-27,857
2010-01-28,865
2010-01-29,860
2010-02-01,880
2010-02-02,864
2010-02-03,863
2010-02-04,855
2010-02-05,856
2010-02-08,856
2010-02-09,850
2010-02-10,830
2010-02-11,833
2010-02-12,834
2010-02-16,810
2010-02-17,848
2010-02-18,850
2010-02-19,844
2010-02-22,849
2010-02-23,850
2010-02-24,790
2010-02-25,816
2010-02-26,834
2010-03-02,796
2010-03-03,815
2010-03-04,827
2010-03-05,850
2010-03-08,855
2010-03-09,880
2010-03-10,900
2010-03-11,951
2010-03-12,929
2010-03-15,1030
2010-03-16,1025
2010-03-17,1030
2010-03-18,1150
2010-03-19,1320
2010-03-22,1515
2010-03-23,1400
2010-03-24,1340
2010-03-25,1300
2010-03-26,1310
2010-03-29,1305
2010-03-30,1310
2010-03-31,1310
2010-04-01,1305
2010-04-02,1350
2010-04-05,1400
2010-04-06,1450
2010-04-07,1410
2010-04-08,1430
2010-04-09,1415
2010-04-12,1425
2010-04-13,1370
2010-04-14,1425
2010-04-15,1575
2010-04-16,1680
2010-04-19,1650
2010-04-20,1735
2010-04-21,1850
2010-04-22,1840
2010-04-23,1840
2010-04-26,1840
2010-04-27,1840
2010-04-28,1840
2010-04-29,1840
2010-04-30,1840
2010-05-03,1840
2010-05-04,1840
2010-05-06,1840
2010-05-07,1840
2010-05-10,1840
2010-05-11,1840
2010-05-12,1840
2010-05-13,1795
2010-05-14,1780
2010-05-17,1780
2010-05-18,1780
2010-05-19,1700
2010-05-20,1700
2010-05-24,1685
2010-05-25,1640
2010-05-26,1635
2010-05-27,1620
2010-05-28,1640
2010-05-31,1565
2010-06-01,1510
2010-06-03,1500
2010-06-04,1485
2010-06-07,1320
2010-06-08,1475
2010-06-09,1470
2010-06-10,1500
2010-06-11,1450
2010-06-14,1470
2010-06-15,1470
2010-06-16,1445
2010-06-17,1500
2010-06-18,1540
2010-06-21,1620
2010-06-22,1665
2010-06-23,1700
2010-06-24,1685
2010-06-25,1775
2010-06-28,1750
2010-06-29,1830
2010-06-30,1895
2010-07-01,1870
2010-07-02,1915
2010-07-05,1910
2010-07-06,1895
2010-07-07,1895
2010-07-08,1890
2010-07-09,1870
2010-07-12,1885
2010-07-13,1870
2010-07-14,1855
2010-07-15,1845
2010-07-16,1840
2010-07-19,1820
2010-07-20,1825
2010-07-21,1810
2010-07-22,1800
2010-07-23,1795
2010-07-26,1810
2010-07-27,1795
2010-07-28,1790
2010-07-29,1800
2010-07-30,1800
2010-08-02,1800
2010-08-03,1840
2010-08-04,1830
2010-08-05,1790
2010-08-06,1780
2010-08-09,1780
2010-08-10,1775
2010-08-11,1770
2010-08-12,1765
2010-08-13,1765
2010-08-16,1750
2010-08-17,1775
2010-08-18,1695
2010-08-19,1715
2010-08-20,1700
2010-08-23,1700
2010-08-24,1685
2010-08-25,1700
2010-08-26,1680
2010-08-27,1690
2010-08-30,1660
2010-08-31,1575
2010-09-01,1560
2010-09-02,1485
2010-09-03,1465
2010-09-06,1465
2010-09-07,1500
2010-09-08,1520
2010-09-09,1545
2010-09-10,1530
2010-09-13,1500
2010-09-14,1500
2010-09-15,1475
2010-09-16,1470
2010-09-17,1485
2010-09-20,1545
2010-09-24,1775
2010-09-27,1615
2010-09-28,1630
2010-09-29,1580
2010-09-30,1530
2010-10-01,1530
2010-10-04,1505
2010-10-05,1455
2010-10-06,1440
2010-10-07,1400
2010-10-08,1495
2010-10-11,1420
2010-10-12,1405
2010-10-13,1415
2010-10-14,1430
2010-10-15,1450
2010-10-18,1490
2010-10-19,1445
2010-10-20,1460
2010-10-21,1440
2010-10-22,1450
2010-10-25,1405
2010-10-26,1420
2010-10-27,1440
2010-10-28,1490
2010-10-29,1410
2010-11-01,1450
2010-11-02,1465
2010-11-03,1465
2010-11-04,1475
2010-11-05,1465
2010-11-08,1460
2010-11-09,1455
2010-11-10,1375
2010-11-11,1410
2010-11-12,1410
2010-11-15,1410
2010-11-16,1435
2010-11-17,1415
2010-11-18,1425
2010-11-19,1420
2010-11-22,1450
2010-11-23,1425
2010-11-24,1420
2010-11-25,1415
2010-11-26,1410
2010-11-29,1420
2010-11-30,1420
2010-12-01,1410
2010-12-02,1415
2010-12-03,1400
2010-12-06,1400
2010-12-07,1400
2010-12-08,1385
2010-12-09,1380
2010-12-10,1530
2010-12-13,1530
2010-12-14,1510
2010-12-15,1500
2010-12-16,1500
2010-12-17,1495
2010-12-20,1420
2010-12-21,1465
2010-12-22,1490
2010-12-23,1490
2010-12-24,1475
2010-12-27,1485
2010-12-28,1425
2010-12-29,1450
2010-12-30,1445
2011-01-03,1520
2011-01-04,1525
2011-01-05,1515
2011-01-06,1475
2011-01-07,1430
2011-01-10,1440
2011-01-11,1400
2011-01-12,1345
2011-01-13,1315
2011-01-14,1330
2011-01-17,1335
2011-01-18,1335
2011-01-19,1320
2011-01-20,1335
2011-01-21,1335
2011-01-24,1470
2011-01-25,1420
2011-01-26,1420
2011-01-27,1395
2011-01-28,1370
2011-01-31,1370
2011-02-01,1350
2011-02-07,1410
2011-02-08,1390
2011-02-09,1440
2011-02-10,1635
2011-02-11,1605
2011-02-14,1585
2011-02-15,1600
2011-02-16,1620
2011-02-17,1550
2011-02-18,1560
2011-02-21,1560
2011-02-22,1490
2011-02-23,1465
2011-02-24,1385
2011-02-25,1280
2011-02-28,1260
2011-03-02,1335
2011-03-03,1310
2011-03-04,1310
2011-03-07,1320
2011-03-08,1345
2011-03-09,1445
2011-03-10,1465
2011-03-11,1670
2011-03-14,1560
2011-03-15,1465
2011-03-16,1460
2011-03-17,1345
2011-03-18,1445
2011-03-21,1490
2011-03-22,1420
2011-03-23,1400
2011-03-24,1370
2011-03-25,1370
2011-03-28,1370
2011-03-29,1380
2011-03-30,1585
2011-03-31,1540
2011-04-01,1460
2011-04-04,1495
2011-04-05,1495
2011-04-06,1465
2011-04-07,1425
2011-04-08,1485
2011-04-11,1470
2011-04-12,1590
2011-04-13,1580
2011-04-14,1565
2011-04-15,1560
2011-04-18,1530
2011-04-19,1610
2011-04-20,1590
2011-04-21,1600
2011-04-22,1570
2011-04-25,1545
2011-04-26,1420
2011-04-27,1485
2011-04-28,1375
2011-04-29,1365
2011-05-02,1355
2011-05-03,1320
2011-05-04,1335
2011-05-06,1330
2011-05-09,1355
2011-05-11,1350
2011-05-12,1305
2011-05-13,1250
2011-05-16,1245
2011-05-17,1260
2011-05-18,1275
2011-05-19,1220
2011-05-20,1160
2011-05-23,1105
2011-05-24,1270
2011-05-25,1140
2011-05-26,1125
2011-05-27,1095
2011-05-30,1135
2011-05-31,1110
2011-06-01,1020
2011-06-02,1045
2011-06-03,1035
2011-06-07,1050
2011-06-08,1055
2011-06-09,1025
2011-06-10,1035
2011-06-13,1010
2011-06-14,974
2011-06-15,1015
2011-06-16,1000
2011-06-17,998
2011-06-20,1010
2011-06-21,1010
2011-06-22,1000
2011-06-23,1080
2011-06-24,1105
2011-06-27,1065
2011-06-28,1125
2011-06-29,1290
2011-06-30,1295
2011-07-01,1430
2011-07-04,1470
2011-07-05,1405
2011-07-06,1410
2011-07-07,1305
2011-07-08,1305
2011-07-11,1315
2011-07-12,1280
2011-07-13,1470
2011-07-14,1560
2011-07-15,1540
2011-07-18,1525
2011-07-19,1470
2011-07-20,1485
2011-07-21,1425
2011-07-22,1490
2011-07-25,1485
2011-07-26,1490
2011-07-27,1440
2011-07-28,1435
2011-07-29,1495
2011-08-01,1520
2011-08-02,1475
2011-08-03,1430
2011-08-04,1445
2011-08-05,1340
2011-08-08,1165
2011-08-09,1105
2011-08-10,1230
2011-08-11,1280
2011-08-12,1180
2011-08-16,1260
2011-08-17,1275
2011-08-18,1270
2011-08-19,1160
2011-08-22,1200
2011-08-23,1165
2011-08-24,1190
2011-08-25,1170
2011-08-26,1300
2011-08-29,1300
2011-08-30,1270
2011-08-31,1255
2011-09-01,1230
2011-09-02,1195
2011-09-05,1170
2011-09-06,1220
2011-09-07,1295
2011-09-08,1150
2011-09-09,1115
2011-09-14,1060
2011-09-15,1030
2011-09-16,1090
2011-09-19,1070
2011-09-20,1020
2011-09-21,1025
2011-09-22,1010
2011-09-23,972
2011-09-26,827
2011-09-27,830
2011-09-28,827
2011-09-29,852
2011-09-30,882
2011-10-04,852
2011-10-05,845
2011-10-06,861
2011-10-07,854
2011-10-10,888
2011-10-11,895
2011-10-12,893
2011-10-13,986
2011-10-14,961
2011-10-17,970
2011-10-18,937
2011-10-19,943
2011-10-20,923
2011-10-21,933
2011-10-24,940
2011-10-25,939
2011-10-26,877
2011-10-27,891
2011-10-28,897
2011-10-31,897
2011-11-01,896
2011-11-02,870
2011-11-03,892
2011-11-04,899
2011-11-07,899
2011-11-08,890
2011-11-09,890
2011-11-10,850
2011-11-11,865
2011-11-14,873
2011-11-15,862
2011-11-16,854
2011-11-17,863
2011-11-18,858
2011-11-21,880
2011-11-22,880
2011-11-23,860
2011-11-24,869
2011-11-25,852
2011-11-28,860
2011-11-29,868
2011-11-30,868
2011-12-01,887
2011-12-02,920
2011-12-05,901
2011-12-06,888
2011-12-07,880
2011-12-08,880
2011-12-09,884
2011-12-12,905
2011-12-13,905
2011-12-14,907
2011-12-15,890
2011-12-16,898
2011-12-19,818
2011-12-20,833
2011-12-21,870
2011-12-22,851
2011-12-23,878
2011-12-26,875
2011-12-27,869
2011-12-28,869
2011-12-29,873
2012-01-02,875
2012-01-03,867
2012-01-04,879
2012-01-05,893
2012-01-06,926
2012-01-09,910
2012-01-10,908
2012-01-11,901
2012-01-12,886
2012-01-13,900
2012-01-16,890
2012-01-17,890
2012-01-18,890
2012-01-19,895
2012-01-20,903
2012-01-25,940
2012-01-26,942
2012-01-27,948
2012-01-30,991
2012-01-31,1135
2012-02-01,1095
2012-02-02,1240
2012-02-03,1170
2012-02-06,1170
2012-02-07,1155
2012-02-08,1240
2012-02-09,1240
2012-02-10,1250
2012-02-13,1435
2012-02-14,1430
2012-02-15,1320
2012-02-16,1320
2012-02-17,1340
2012-02-20,1335
2012-02-21,1410
2012-02-22,1565
2012-02-23,1795
2012-02-24,2060
2012-02-27,1760
2012-02-28,1540
2012-02-29,1770
2012-03-02,1800
2012-03-05,1780
2012-03-06,1745
2012-03-07,1790
2012-03-08,1790
2012-03-09,1750
2012-03-12,1795
2012-03-13,1815
2012-03-14,1790
2012-03-15,2055
2012-03-16,1940
2012-03-19,1980
2012-03-20,1960
2012-03-21,1870
2012-03-22,1730
2012-03-23,1735
2012-03-26,1680
2012-03-27,1595
2012-03-28,1670
2012-03-29,1570
2012-03-30,1665
2012-04-02,1615
2012-04-03,1620
2012-04-04,1585
2012-04-05,1520
2012-04-06,1470
2012-04-09,1255
2012-04-10,1440
2012-04-12,1445
2012-04-13,1500
2012-04-16,1545
2012-04-17,1590
2012-04-18,1580
2012-04-19,1600
2012-04-20,1550
2012-04-23,1505
2012-04-24,1460
2012-04-25,1450
2012-04-26,1510
2012-04-27,1460
2012-04-30,1500
2012-05-02,1540
2012-05-03,1540
2012-05-04,1480
2012-05-07,1440
2012-05-08,1435
2012-05-09,1450
2012-05-10,1440
2012-05-11,1420
2012-05-14,1400
2012-05-15,1360
2012-05-16,1300
2012-05-17,1215
2012-05-18,1105
2012-05-21,1125
2012-05-22,1190
2012-05-23,1205
2012-05-24,1235
2012-05-25,1240
2012-05-29,1200
2012-05-30,1170
2012-05-31,1200
2012-06-01,1205
2012-06-04,1135
2012-06-05,1150
2012-06-07,1150
2012-06-08,1130
2012-06-11,1160
2012-06-12,1150
2012-06-13,1245
2012-06-14,1220
2012-06-15,1195
2012-06-18,1205
2012-06-19,1175
2012-06-20,1215
2012-06-21,1240
2012-06-22,1225
2012-06-25,1260
2012-06-26,1240
2012-06-27,1245
2012-06-28,1215
2012-06-29,1195
2012-07-02,1195
2012-07-03,1210
2012-07-04,1270
2012-07-05,1280
2012-07-06,1295
2012-07-09,1260
2012-07-10,1310
2012-07-11,1250
2012-07-12,1210
2012-07-13,1195
2012-07-16,1180
2012-07-17,1190
2012-07-18,1180
2012-07-19,1175
2012-07-20,1190
2012-07-23,1160
2012-07-24,1140
2012-07-25,1135
2012-07-26,1140
2012-07-27,1145
2012-07-30,1155
2012-07-31,1185
2012-08-01,1185
2012-08-02,1215
2012-08-03,1225
2012-08-06,1230
2012-08-07,1230
2012-08-08,1225
2012-08-09,1210
2012-08-10,1175
2012-08-13,1160
2012-08-14,1090
2012-08-16,1120
2012-08-17,1125
2012-08-20,1090
2012-08-21,1100
2012-08-22,1120
2012-08-23,1125
2012-08-24,1110
2012-08-27,1105
2012-08-28,1095
2012-08-29,1095
2012-08-30,1080
2012-08-31,1070
2012-09-03,1070
2012-09-04,1100
2012-09-05,1075
2012-09-06,1090
2012-09-07,1110
2012-09-10,1110
2012-09-11,1125
2012-09-12,1290
2012-09-13,1480
2012-09-14,1700
2012-09-17,1730
2012-09-18,1590
2012-09-19,1580
2012-09-20,1565
2012-09-21,1515
2012-09-24,1485
2012-09-25,1480
2012-09-26,1400
2012-09-27,1390
2012-09-28,1410
2012-10-02,1445
2012-10-04,1430
2012-10-05,1425
2012-10-08,1430
2012-10-09,1445
2012-10-10,1430
2012-10-11,1640
2012-10-12,1640
2012-10-15,1395
2012-10-16,1395
2012-10-17,1345
2012-10-18,1260
2012-10-19,1305
2012-10-22,1280
2012-10-23,1335
2012-10-24,1300
2012-10-25,1290
2012-10-26,1260
2012-10-29,1230
2012-10-30,1280
2012-10-31,1285
2012-11-01,1285
2012-11-02,1290
2012-11-05,1300
2012-11-06,1315
2012-11-07,1280
2012-11-08,1270
2012-11-09,1310
2012-11-12,1320
2012-11-13,1345
2012-11-14,1385
2012-11-15,1290
2012-11-16,1255
2012-11-19,1330
2012-11-20,1350
2012-11-21,1350
2012-11-22,1310
2012-11-23,1310
2012-11-26,1345
2012-11-27,1290
2012-11-28,1290
2012-11-29,1300
2012-11-30,1345
2012-12-03,1305
2012-12-04,1320
2012-12-05,1265
2012-12-06,1270
2012-12-07,1270
2012-12-10,1330
2012-12-11,1280
2012-12-12,1270
2012-12-13,1280
2012-12-14,1290
2012-12-17,1330
2012-12-18,1275
2012-12-20,1465
2012-12-21,1405
2012-12-24,1360
2012-12-26,1415
2012-12-27,1335
2012-12-28,1340
2013-01-02,1460
2013-01-03,1400
2013-01-04,1610
2013-01-07,1715
2013-01-08,1650
2013-01-09,1695
2013-01-10,1640
2013-01-11,1595
2013-01-14,1515
2013-01-15,1490
2013-01-16,1395
2013-01-17,1600
2013-01-18,1605
2013-01-21,1590
2013-01-22,1620
2013-01-23,1610
2013-01-24,1535
2013-01-25,1495
2013-01-28,1570
2013-01-29,1595
2013-01-30,1500
2013-01-31,1550
2013-02-01,1520
2013-02-04,1300
2013-02-05,1330
2013-02-06,1300
2013-02-07,1270
2013-02-08,1315
2013-02-12,1290
2013-02-13,1305
2013-02-14,1315
2013-02-15,1350
2013-02-18,1375
2013-02-19,1370
2013-02-20,1365
2013-02-21,1310
2013-02-22,1345
2013-02-25,1395
2013-02-26,1365
2013-02-27,1360
2013-02-28,1400
2013-03-04,1375
2013-03-05,1360
2013-03-06,1325
2013-03-07,1300
2013-03-08,1295
2013-03-11,1280
2013-03-12,1325
2013-03-13,1305
2013-03-14,1305
2013-03-15,1290
2013-03-18,1290
2013-03-19,1310
2013-03-20,1280
2013-03-21,1290
2013-03-22,1285
2013-03-25,1270
2013-03-26,1270
2013-03-27,1370
2013-03-28,1350
2013-03-29,1365
2013-04-01,1365
2013-04-02,1185
2013-04-03,1185
2013-04-04,1165
2013-04-05,1150
2013-04-08,1150
2013-04-09,1145
2013-04-10,1155
2013-04-11,1175
2013-04-12,1185
2013-04-15,1170
2013-04-16,1165
2013-04-17,1165
2013-04-18,1155
2013-04-19,1150
2013-04-22,1160
2013-04-23,1180
2013-04-24,1195
2013-04-25,1185
2013-04-26,1200
2013-04-29,1235
2013-04-30,1250
2013-05-02,1280
2013-05-03,1290
2013-05-06,1290
2013-05-07,1315
2013-05-08,1325
2013-05-09,1350
2013-05-10,1365
2013-05-13,1370
2013-05-14,1370
2013-05-15,1370
2013-05-16,1400
2013-05-20,1375
2013-05-21,1370
2013-05-22,1365
2013-05-23,1345
2013-05-24,1350
2013-05-27,1365
2013-05-28,1360
2013-05-29,1335
2013-05-30,1535
2013-05-31,1465
2013-06-03,1445
2013-06-04,1430
2013-06-05,1410
2013-06-07,1410
2013-06-10,1430
2013-06-11,1430
2013-06-12,1435
2013-06-13,1430
2013-06-14,1410
2013-06-17,1430
2013-06-18,1460
2013-06-19,1475
2013-06-20,1465
2013-06-21,1475
2013-06-24,1450
2013-06-25,1430
2013-06-26,1410
2013-06-27,1420
2013-06-28,1390
2013-07-01,1400
2013-07-02,1390
2013-07-03,1395
2013-07-04,1385
2013-07-05,1360
2013-07-08,1350
2013-07-09,1350
2013-07-10,1300
2013-07-11,1295
2013-07-12,1485
2013-07-15,1530
2013-07-16,1505
2013-07-17,1515
2013-07-18,1740
2013-07-19,1595
2013-07-22,1535
2013-07-23,1485
2013-07-24,1490
2013-07-25,1495
2013-07-26,1465
2013-07-29,1410
2013-07-30,1410
2013-07-31,1425
2013-08-01,1425
2013-08-02,1440
2013-08-05,1445
2013-08-06,1405
2013-08-07,1450
2013-08-08,1445
2013-08-09,1445
2013-08-12,1410
2013-08-13,1435
2013-08-14,1435
2013-08-16,1440
2013-08-19,1440
2013-08-20,1435
2013-08-21,1425
2013-08-22,1430
2013-08-23,1535
2013-08-26,1555
2013-08-27,1520
2013-08-28,1560
2013-08-29,1600
2013-08-30,1640
2013-09-02,1620
2013-09-03,1600
2013-09-04,1605
2013-09-05,1610
2013-09-06,1660
2013-09-09,1665
2013-09-10,1650
2013-09-11,1650
2013-09-12,1620
2013-09-13,1615
2013-09-16,1610
2013-09-17,1630
2013-09-23,1605
2013-09-24,1615
2013-09-25,1645
2013-09-26,1680
2013-09-27,1685
2013-09-30,1685
2013-10-01,1680
2013-10-02,1660
2013-10-04,1670
2013-10-07,1690
2013-10-08,1675
2013-10-10,1685
2013-10-11,1720
2013-10-14,1785
2013-10-15,1800
2013-10-16,1775
2013-10-17,1815
2013-10-18,1780
2013-10-21,1780
2013-10-22,1760
2013-10-23,1770
2013-10-24,1830
2013-10-25,1820
2013-10-28,1785
2013-10-29,1780
2013-10-30,1790
2013-10-31,1785
2013-11-01,1785
2013-11-04,1755
2013-11-05,1790
2013-11-06,1770
2013-11-07,1750
2013-11-08,1725
2013-11-11,1695
2013-11-12,1695
2013-11-13,1715
2013-11-14,1735
2013-11-15,1735
2013-11-18,1730
2013-11-19,1740
2013-11-20,1700
2013-11-21,1640
2013-11-22,1670
2013-11-25,1680
2013-11-26,1740
2013-11-27,1720
2013-11-28,1720
2013-11-29,1705
2013-12-02,1720
2013-12-03,1670
2013-12-04,1600
2013-12-05,1620
2013-12-06,1615
2013-12-09,1685
2013-12-10,1675
2013-12-11,1580
2013-12-12,1605
2013-12-13,1645
2013-12-16,1660
2013-12-17,1645
2013-12-18,1625
2013-12-19,1570
2013-12-20,1595
2013-12-23,1585
2013-12-24,1605
2013-12-26,1495
2013-12-27,1485
2013-12-30,1540
2014-01-02,1550
2014-01-03,1545
2014-01-06,1520
2014-01-07,1460
2014-01-08,1545
2014-01-09,1525
2014-01-10,1515
2014-01-13,1475
2014-01-14,1510
2014-01-15,1530
2014-01-16,1570
2014-01-17,1615
2014-01-20,1580
2014-01-21,1620
2014-01-22,1610
2014-01-23,1560
2014-01-24,1595
2014-01-27,1650
2014-01-28,1620
2014-01-29,1620
2014-02-03,1625
2014-02-04,1670
2014-02-05,1645
2014-02-06,1635
2014-02-07,1670
2014-02-10,1650
2014-02-11,1590
2014-02-12,1615
2014-02-13,1610
2014-02-14,1600
2014-02-17,1635
2014-02-18,1625
2014-02-19,1590
2014-02-20,1605
2014-02-21,1585
2014-02-24,1590
2014-02-25,1550
2014-02-26,1530
2014-02-27,1550
2014-02-28,1560
2014-03-03,1565
2014-03-04,1585
2014-03-05,1585
2014-03-06,1580
2014-03-07,1610
2014-03-10,1605
2014-03-11,1610
2014-03-12,1750
2014-03-13,1700
2014-03-14,1685
2014-03-17,1635
2014-03-18,1670
2014-03-19,1665
2014-03-20,1700
2014-03-21,1680
2014-03-24,1650
2014-03-25,1635
2014-03-26,1635
2014-03-27,1675
2014-03-28,1705
2014-03-31,1695
2014-04-01,1715
2014-04-02,1725
2014-04-03,1705
2014-04-04,1680
