,005950
2010-09-24,18846
2010-09-27,18801
2010-09-28,18438
2010-09-29,19163
2010-09-30,19480
2010-10-01,19344
2010-10-04,18846
2010-10-05,18484
2010-10-06,18665
2010-10-07,18665
2010-10-08,18438
2010-10-11,18302
2010-10-12,17940
2010-10-13,18302
2010-10-14,18891
2010-10-15,19027
2010-10-18,19344
2010-10-19,19208
2010-10-20,19299
2010-10-21,20568
2010-10-22,20885
2010-10-25,20794
2010-10-26,21519
2010-10-27,21564
2010-10-28,21745
2010-10-29,21247
2010-11-01,21927
2010-11-02,22244
2010-11-03,22289
2010-11-04,22153
2010-11-05,20794
2010-11-08,20839
2010-11-09,21157
2010-11-10,20975
2010-11-11,20341
2010-11-12,19344
2010-11-15,19480
2010-11-16,18846
2010-11-17,19571
2010-11-18,20250
2010-11-19,20250
2010-11-22,20115
2010-11-23,19480
2010-11-24,19073
2010-11-25,18982
2010-11-26,18348
2010-11-29,18529
2010-11-30,19480
2010-12-01,19435
2010-12-02,19480
2010-12-03,19299
2010-12-06,18846
2010-12-07,19299
2010-12-08,18846
2010-12-09,18937
2010-12-10,19480
2010-12-13,18801
2010-12-14,17532
2010-12-15,17759
2010-12-16,18302
2010-12-17,17804
2010-12-20,17351
2010-12-21,17351
2010-12-22,17306
2010-12-23,17079
2010-12-24,16989
2010-12-27,17306
2010-12-28,17623
2010-12-29,17668
2010-12-30,17487
2011-01-03,17623
2011-01-04,17532
2011-01-05,17306
2011-01-06,18076
2011-01-07,18529
2011-01-10,18257
2011-01-11,17940
2011-01-12,19480
2011-01-13,19118
2011-01-14,19299
2011-01-17,18710
2011-01-18,19888
2011-01-19,20568
2011-01-20,20477
2011-01-21,19662
2011-01-24,19390
2011-01-25,19752
2011-01-26,19933
2011-01-27,19752
2011-01-28,19390
2011-01-31,19390
2011-02-01,18937
2011-02-07,18348
2011-02-08,18212
2011-02-09,18167
2011-02-10,17849
2011-02-11,17170
2011-02-14,17351
2011-02-15,17532
2011-02-16,16717
2011-02-17,15901
2011-02-18,16128
2011-02-21,15992
2011-02-22,15086
2011-02-23,15131
2011-02-24,14723
2011-02-25,15494
2011-02-28,15177
2011-03-02,14905
2011-03-03,15358
2011-03-04,15448
2011-03-07,15992
2011-03-08,16853
2011-03-09,17125
2011-03-10,16989
2011-03-11,16717
2011-03-14,16128
2011-03-15,15267
2011-03-16,15584
2011-03-17,15765
2011-03-18,16037
2011-03-21,16264
2011-03-22,15856
2011-03-23,15765
2011-03-24,16672
2011-03-25,16490
2011-03-28,16083
2011-03-29,16354
2011-03-30,16445
2011-03-31,16762
2011-04-01,16807
2011-04-04,17668
2011-04-05,17985
2011-04-06,17895
2011-04-07,17668
2011-04-08,18121
2011-04-11,18121
2011-04-12,17578
2011-04-13,18665
2011-04-14,18529
2011-04-15,19118
2011-04-18,19390
2011-04-19,19616
2011-04-20,20115
2011-04-21,20160
2011-04-22,20477
2011-04-25,22334
2011-04-26,22289
2011-04-27,21474
2011-04-28,21157
2011-04-29,21428
2011-05-02,21564
2011-05-03,20749
2011-05-04,21383
2011-05-06,20522
2011-05-09,19752
2011-05-11,22697
2011-05-12,22380
2011-05-13,22108
2011-05-16,21972
2011-05-17,22969
2011-05-18,22697
2011-05-19,22425
2011-05-20,23965
2011-05-23,23739
2011-05-24,23150
2011-05-25,22017
2011-05-26,22470
2011-05-27,23240
2011-05-30,22787
2011-05-31,24373
2011-06-01,24282
2011-06-02,24282
2011-06-03,23467
2011-06-07,23648
2011-06-08,23105
2011-06-09,23150
2011-06-10,22652
2011-06-13,22017
2011-06-14,22923
2011-06-15,24645
2011-06-16,24600
2011-06-17,25143
2011-06-20,24554
2011-06-21,24192
2011-06-22,24192
2011-06-23,24192
2011-06-24,24826
2011-06-27,23965
2011-06-28,23648
2011-06-29,24056
2011-06-30,24826
2011-07-01,24373
2011-07-04,23875
2011-07-05,25551
2011-07-06,26774
2011-07-07,26729
2011-07-08,26366
2011-07-11,25732
2011-07-12,25777
2011-07-13,26865
2011-07-14,26910
2011-07-15,26910
2011-07-18,27680
2011-07-19,29900
2011-07-20,29855
2011-07-21,30987
2011-07-22,29356
2011-07-25,28405
2011-07-26,29991
2011-07-27,29945
2011-07-28,29855
2011-07-29,28496
2011-08-01,28677
2011-08-02,27091
2011-08-03,26004
2011-08-04,25370
2011-08-05,24147
2011-08-08,23739
2011-08-09,23014
2011-08-10,23920
2011-08-11,24464
2011-08-12,24554
2011-08-16,25324
2011-08-17,25642
2011-08-18,24509
2011-08-19,21292
2011-08-22,20024
2011-08-23,21881
2011-08-24,21111
2011-08-25,22561
2011-08-26,22742
2011-08-29,23512
2011-08-30,23240
2011-08-31,25279
2011-09-01,24600
2011-09-02,25823
2011-09-05,24192
2011-09-06,23693
2011-09-07,24554
2011-09-08,23965
2011-09-09,24147
2011-09-14,22969
2011-09-15,23376
2011-09-16,24554
2011-09-19,23376
2011-09-20,23875
2011-09-21,24645
2011-09-22,23150
2011-09-23,21292
2011-09-26,18302
2011-09-27,19752
2011-09-28,19707
2011-09-29,19797
2011-09-30,21157
2011-10-04,21202
2011-10-05,20115
2011-10-06,20930
2011-10-07,21292
2011-10-10,21836
2011-10-11,21383
2011-10-12,21247
2011-10-13,21383
2011-10-14,21610
2011-10-17,23059
2011-10-18,22742
2011-10-19,22561
2011-10-20,21247
2011-10-21,22516
2011-10-24,23422
2011-10-25,23105
2011-10-26,24554
2011-10-27,24917
2011-10-28,24373
2011-10-31,24871
2011-11-01,24418
2011-11-02,24011
2011-11-03,23376
2011-11-04,25506
2011-11-07,25143
2011-11-08,25370
2011-11-09,25188
2011-11-10,23558
2011-11-11,24101
2011-11-14,25324
2011-11-15,24962
2011-11-16,24192
2011-11-17,25370
2011-11-18,25460
2011-11-21,25642
2011-11-22,25098
2011-11-23,23920
2011-11-24,24192
2011-11-25,23376
2011-11-28,23829
2011-11-29,24011
2011-11-30,24871
2011-12-01,26004
2011-12-02,26910
2011-12-05,27091
2011-12-06,25913
2011-12-07,27091
2011-12-08,26548
2011-12-09,24735
2011-12-12,25007
2011-12-13,25370
2011-12-14,24871
2011-12-15,24192
2011-12-16,23965
2011-12-19,22017
2011-12-20,22425
2011-12-21,23105
2011-12-22,22425
2011-12-23,22787
2011-12-26,23014
2011-12-27,22606
2011-12-28,21836
2011-12-29,22470
2012-01-02,22244
2012-01-03,23422
2012-01-04,23105
2012-01-05,22697
2012-01-06,22153
2012-01-09,21972
2012-01-10,22470
2012-01-11,22470
2012-01-12,22742
2012-01-13,23286
2012-01-16,22606
2012-01-17,23195
2012-01-18,23376
2012-01-19,23286
2012-01-20,23376
2012-01-25,22516
2012-01-26,22697
2012-01-27,23105
2012-01-30,23286
2012-01-31,23195
2012-02-01,24101
2012-02-02,25098
2012-02-03,24917
2012-02-06,24282
2012-02-07,24781
2012-02-08,25370
2012-02-09,25506
2012-02-10,26095
2012-02-13,26095
2012-02-14,26004
2012-02-15,26049
2012-02-16,25506
2012-02-17,25460
2012-02-20,26548
2012-02-21,26729
2012-02-22,26366
2012-02-23,25777
2012-02-24,26095
2012-02-27,25143
2012-02-28,25234
2012-02-29,25324
2012-03-02,25324
2012-03-05,24373
2012-03-06,24192
2012-03-07,24781
2012-03-08,25234
2012-03-09,25007
2012-03-12,23920
2012-03-13,24418
2012-03-14,24781
2012-03-15,24373
2012-03-16,24373
2012-03-19,25506
2012-03-20,25551
2012-03-21,25370
2012-03-22,25596
2012-03-23,25732
2012-03-26,25370
2012-03-27,24826
2012-03-28,24826
2012-03-29,24600
2012-03-30,25053
2012-04-02,25234
2012-04-03,24554
2012-04-04,23648
2012-04-05,24282
2012-04-06,24056
2012-04-09,23512
2012-04-10,24237
2012-04-12,24056
2012-04-13,24147
2012-04-16,24011
2012-04-17,23240
2012-04-18,22652
2012-04-19,22742
2012-04-20,22153
2012-04-23,23014
2012-04-24,22833
2012-04-25,22380
2012-04-26,22516
2012-04-27,23195
2012-04-30,22652
2012-05-02,22470
2012-05-03,22697
2012-05-04,23059
2012-05-07,22516
2012-05-08,22833
2012-05-09,23558
2012-05-10,23558
2012-05-11,23693
2012-05-14,23195
2012-05-15,22425
2012-05-16,21927
2012-05-17,21836
2012-05-18,20386
2012-05-21,20386
2012-05-22,20885
2012-05-23,20024
2012-05-24,19526
2012-05-25,19752
2012-05-29,20115
2012-05-30,19933
2012-05-31,20885
2012-06-01,20160
2012-06-04,20115
2012-06-05,19979
2012-06-07,20522
2012-06-08,20522
2012-06-11,20432
2012-06-12,19933
2012-06-13,19707
2012-06-14,19662
2012-06-15,19480
2012-06-18,19752
2012-06-19,19752
2012-06-20,19933
2012-06-21,20296
2012-06-22,19933
2012-06-25,19979
2012-06-26,19435
2012-06-27,19208
2012-06-28,19662
2012-06-29,20024
2012-07-02,20296
2012-07-03,20613
2012-07-04,20386
2012-07-05,19888
2012-07-06,19933
2012-07-09,19707
2012-07-10,19344
2012-07-11,19752
2012-07-12,19208
2012-07-13,19118
2012-07-16,19344
2012-07-17,19616
2012-07-18,19118
2012-07-19,19435
2012-07-20,19480
2012-07-23,18755
2012-07-24,17804
2012-07-25,17578
2012-07-26,18302
2012-07-27,18710
2012-07-30,18665
2012-07-31,18937
2012-08-01,18891
2012-08-02,18891
2012-08-03,18665
2012-08-06,19526
2012-08-07,19435
2012-08-08,19662
2012-08-09,20250
2012-08-10,20296
2012-08-13,20115
2012-08-14,20024
2012-08-16,20296
2012-08-17,20250
2012-08-20,20205
2012-08-21,20296
2012-08-22,20115
2012-08-23,19979
2012-08-24,19843
2012-08-27,20522
2012-08-28,20658
2012-08-29,20658
2012-08-30,20296
2012-08-31,20205
2012-09-03,20250
2012-09-04,20930
2012-09-05,20794
2012-09-06,21066
2012-09-07,21338
2012-09-10,20975
2012-09-11,20749
2012-09-12,21292
2012-09-13,21157
2012-09-14,21791
2012-09-17,21655
2012-09-18,21338
2012-09-19,21564
2012-09-20,21383
2012-09-21,21338
2012-09-24,21111
2012-09-25,20749
2012-09-26,20386
2012-09-27,20930
2012-09-28,21157
2012-10-02,20975
2012-10-04,20613
2012-10-05,20658
2012-10-08,20115
2012-10-09,19933
2012-10-10,20296
2012-10-11,19752
2012-10-12,19480
2012-10-15,18982
2012-10-16,19662
2012-10-17,20205
2012-10-18,20160
2012-10-19,20250
2012-10-22,19979
2012-10-23,20477
2012-10-24,20568
2012-10-25,19707
2012-10-26,19208
2012-10-29,19073
2012-10-30,18755
2012-10-31,19163
2012-11-01,19027
2012-11-02,18937
2012-11-05,18348
2012-11-06,18620
2012-11-07,18438
2012-11-08,18393
2012-11-09,18121
2012-11-12,17532
2012-11-13,17487
2012-11-14,17532
2012-11-15,16943
2012-11-16,16354
2012-11-19,16536
2012-11-20,16581
2012-11-21,16218
2012-11-22,16128
2012-11-23,15856
2012-11-26,15675
2012-11-27,16400
2012-11-28,16218
2012-11-29,16536
2012-11-30,16989
2012-12-03,17215
2012-12-04,16853
2012-12-05,16853
2012-12-06,16943
2012-12-07,17034
2012-12-10,17034
2012-12-11,17396
2012-12-12,17306
2012-12-13,17442
2012-12-14,18348
2012-12-17,18031
2012-12-18,18031
2012-12-20,18484
2012-12-21,18801
2012-12-24,18665
2012-12-26,19163
2012-12-27,19208
2012-12-28,19797
2013-01-02,19797
2013-01-03,19888
2013-01-04,19390
2013-01-07,18755
2013-01-08,18755
2013-01-09,18937
2013-01-10,18620
2013-01-11,18257
2013-01-14,17940
2013-01-15,17895
2013-01-16,17895
2013-01-17,17668
2013-01-18,17759
2013-01-21,17532
2013-01-22,17351
2013-01-23,17170
2013-01-24,16898
2013-01-25,16309
2013-01-28,16581
2013-01-29,16943
2013-01-30,16943
2013-01-31,17034
2013-02-01,16762
2013-02-04,16672
2013-02-05,17079
2013-02-06,16536
2013-02-07,16218
2013-02-08,16309
2013-02-12,16128
2013-02-13,16128
2013-02-14,16264
2013-02-15,15992
2013-02-18,15992
2013-02-19,16037
2013-02-20,16853
2013-02-21,16717
2013-02-22,16898
2013-02-25,16717
2013-02-26,16445
2013-02-27,16173
2013-02-28,16309
2013-03-04,16490
2013-03-05,16445
2013-03-06,16717
2013-03-07,16717
2013-03-08,16490
2013-03-11,16218
2013-03-12,16536
2013-03-13,16445
2013-03-14,16898
2013-03-15,17215
2013-03-18,16672
2013-03-19,17034
2013-03-20,16762
2013-03-21,16853
2013-03-22,16853
2013-03-25,16807
2013-03-26,16536
2013-03-27,16672
2013-03-28,16762
2013-03-29,17125
2013-04-01,17442
2013-04-02,17713
2013-04-03,18438
2013-04-04,18302
2013-04-05,17578
2013-04-08,17532
2013-04-09,17260
2013-04-10,18121
2013-04-11,18031
2013-04-12,17487
2013-04-15,17487
2013-04-16,17351
2013-04-17,17034
2013-04-18,17351
2013-04-19,17170
2013-04-22,17442
2013-04-23,17442
2013-04-24,17804
2013-04-25,17985
2013-04-26,17351
2013-04-29,17396
2013-04-30,17668
2013-05-02,17759
2013-05-03,17623
2013-05-06,18302
2013-05-07,18212
2013-05-08,18257
2013-05-09,18801
2013-05-10,18620
2013-05-13,18212
2013-05-14,18302
2013-05-15,18665
2013-05-16,18665
2013-05-20,18212
2013-05-21,18121
2013-05-22,18529
2013-05-23,17895
2013-05-24,17759
2013-05-27,17849
2013-05-28,17985
2013-05-29,17849
2013-05-30,17215
2013-05-31,16898
2013-06-03,16536
2013-06-04,16309
2013-06-05,15675
2013-06-07,15312
2013-06-10,15358
2013-06-11,15177
2013-06-12,15494
2013-06-13,15312
2013-06-14,15584
2013-06-17,15177
2013-06-18,14814
2013-06-19,14225
2013-06-20,13727
2013-06-21,14270
2013-06-24,13908
2013-06-25,13500
2013-06-26,13636
2013-06-27,13772
2013-06-28,14180
2013-07-01,14225
2013-07-02,13908
2013-07-03,13591
2013-07-04,13727
2013-07-05,14135
2013-07-08,14180
2013-07-09,14361
2013-07-10,14180
2013-07-11,14633
2013-07-12,14497
2013-07-15,14678
2013-07-16,14542
2013-07-17,14452
2013-07-18,14316
2013-07-19,14406
2013-07-22,14995
2013-07-23,14995
2013-07-24,15131
2013-07-25,14995
2013-07-26,14995
2013-07-29,14723
2013-07-30,15177
2013-07-31,15131
2013-08-01,15041
2013-08-02,15086
2013-08-05,15041
2013-08-06,14723
2013-08-07,14633
2013-08-08,14859
2013-08-09,14633
2013-08-12,14814
2013-08-13,15630
2013-08-14,15675
2013-08-16,15584
2013-08-19,15539
2013-08-20,14769
2013-08-21,14406
2013-08-22,14044
2013-08-23,14270
2013-08-26,14497
2013-08-27,14270
2013-08-28,14225
2013-08-29,14406
2013-08-30,13863
2013-09-02,14270
2013-09-03,14588
2013-09-04,14497
2013-09-05,15222
2013-09-06,15086
2013-09-09,15448
2013-09-10,15222
2013-09-11,15448
2013-09-12,15267
2013-09-13,14995
2013-09-16,15312
2013-09-17,15312
2013-09-23,15222
2013-09-24,15041
2013-09-25,15312
2013-09-26,15358
2013-09-27,15448
2013-09-30,15267
2013-10-01,15086
2013-10-02,15086
2013-10-04,14633
2013-10-07,14452
2013-10-08,14542
2013-10-10,14316
2013-10-11,14814
2013-10-14,14814
2013-10-15,15041
2013-10-16,14769
2013-10-17,14950
2013-10-18,15584
2013-10-21,15448
2013-10-22,15448
2013-10-23,15222
2013-10-24,15448
2013-10-25,15177
2013-10-28,14950
2013-10-29,14950
2013-10-30,15177
2013-10-31,14950
2013-11-01,14769
2013-11-04,14588
2013-11-05,14270
2013-11-06,14270
2013-11-07,14180
2013-11-08,13636
2013-11-11,13410
2013-11-12,13727
2013-11-13,13500
2013-11-14,13546
2013-11-15,13999
2013-11-18,13817
2013-11-19,13772
2013-11-20,13772
2013-11-21,13636
2013-11-22,13410
2013-11-25,13682
2013-11-26,14044
2013-11-27,13953
2013-11-28,13772
2013-11-29,13817
2013-12-02,13591
2013-12-03,13455
2013-12-04,12911
2013-12-05,12051
2013-12-06,12232
2013-12-09,11960
2013-12-10,11779
2013-12-11,11552
2013-12-12,11733
2013-12-13,11733
2013-12-16,11733
2013-12-17,11235
2013-12-18,11371
2013-12-19,11190
2013-12-20,10963
2013-12-23,11009
2013-12-24,11099
2013-12-26,11280
2013-12-27,11462
2013-12-30,11598
2014-01-02,11326
2014-01-03,11054
2014-01-06,10873
2014-01-07,11280
2014-01-08,11099
2014-01-09,11371
2014-01-10,11416
2014-01-13,11326
2014-01-14,11190
2014-01-15,11145
2014-01-16,11552
2014-01-17,11416
2014-01-20,11280
2014-01-21,11462
