,200780
2015-10-19,23945
2015-10-20,24136
2015-10-21,23830
2015-10-22,23181
2015-10-23,23257
2015-10-26,24059
2015-10-27,23830
2015-10-28,23449
2015-10-29,23372
2015-10-30,22914
2015-11-02,22074
2015-11-03,23296
2015-11-04,24021
2015-11-05,24327
2015-11-06,24365
2015-11-09,24480
2015-11-10,26504
2015-11-11,26504
2015-11-12,26008
2015-11-13,24823
2015-11-16,24174
2015-11-17,24404
2015-11-18,24747
2015-11-19,24670
2015-11-20,25091
2015-11-23,24861
2015-11-24,24594
2015-11-25,24251
2015-11-26,24136
2015-11-27,23830
2015-11-30,23716
2015-12-01,23716
2015-12-02,23333
2015-12-03,23678
2015-12-04,23449
2015-12-07,23983
2015-12-08,23525
2015-12-09,23029
2015-12-10,23257
2015-12-11,24136
2015-12-14,24021
2015-12-15,23830
2015-12-16,23869
2015-12-17,23830
2015-12-18,24404
2015-12-21,24480
2015-12-22,24213
2015-12-23,24213
2015-12-24,24441
2015-12-28,24747
2015-12-29,25091
2015-12-30,25473
2016-01-04,25473
2016-01-05,27650
2016-01-06,29292
2016-01-07,29215
2016-01-08,29215
2016-01-11,27230
2016-01-12,27344
2016-01-13,28795
2016-01-14,27688
2016-01-15,27115
2016-01-18,28338
2016-01-19,28681
2016-01-20,27650
2016-01-21,27421
2016-01-22,28070
2016-01-25,28145
2016-01-26,28070
2016-01-27,27574
2016-01-28,28145
2016-01-29,27688
2016-02-01,28338
2016-02-02,29025
2016-02-03,28642
2016-02-04,28718
2016-02-05,28222
2016-02-11,25740
2016-02-12,24174
2016-02-15,24097
2016-02-16,24633
2016-02-17,23983
2016-02-18,24174
2016-02-19,24136
2016-02-22,24709
2016-02-23,24365
2016-02-24,24251
2016-02-25,24213
2016-02-26,24670
2016-02-29,24633
2016-03-02,24518
2016-03-03,24937
2016-03-04,24556
2016-03-07,24480
2016-03-08,24441
2016-03-09,24976
2016-03-10,25244
2016-03-11,24976
2016-03-14,24747
2016-03-15,24594
2016-03-16,25205
2016-03-17,25130
2016-03-18,25167
2016-03-21,25244
2016-03-22,25244
2016-03-23,26657
2016-03-24,25970
2016-03-25,26237
2016-03-28,25663
2016-03-29,26008
2016-03-30,25549
2016-03-31,25358
2016-04-01,25663
2016-04-04,25855
2016-04-05,26313
2016-04-06,26618
2016-04-07,26389
2016-04-08,26122
2016-04-11,26389
2016-04-12,26008
2016-04-14,25663
2016-04-15,25663
2016-04-18,25320
2016-04-19,25740
2016-04-20,25549
2016-04-21,25130
2016-04-22,24900
2016-04-25,24823
2016-04-26,25511
2016-04-27,25358
2016-04-28,25473
2016-04-29,25320
2016-05-02,24404
2016-05-03,24404
2016-05-04,24059
2016-05-09,23564
2016-05-10,24059
2016-05-11,24021
2016-05-12,24290
2016-05-13,24594
2016-05-16,24213
2016-05-17,24290
2016-05-18,23869
2016-05-19,23754
2016-05-20,24518
2016-05-23,24441
2016-05-24,24059
2016-05-25,24174
2016-05-26,24213
2016-05-27,24213
2016-05-30,23983
2016-05-31,24327
2016-06-01,24633
2016-06-02,24861
2016-06-03,25320
2016-06-07,25663
2016-06-08,25855
2016-06-09,25970
2016-06-10,26313
2016-06-13,25549
2016-06-14,25244
2016-06-15,25205
2016-06-16,24518
2016-06-17,24709
2016-06-20,24518
2016-06-21,24518
2016-06-22,24213
2016-06-23,23945
2016-06-24,22800
2016-06-27,22953
2016-06-28,23869
2016-06-29,24059
2016-06-30,24365
2016-07-01,24594
2016-07-04,24670
2016-07-05,24480
2016-07-06,24441
2016-07-07,25625
2016-07-08,26237
2016-07-11,27038
2016-07-12,27115
2016-07-13,26274
2016-07-14,25473
2016-07-15,25817
2016-07-18,25740
2016-07-19,24937
2016-07-20,25091
2016-07-21,24785
2016-07-22,24670
2016-07-25,24976
2016-07-26,24861
2016-07-27,24709
2016-07-28,24480
2016-07-29,24518
2016-08-01,24174
2016-08-02,24594
2016-08-03,24900
2016-08-04,24937
2016-08-05,24633
2016-08-08,24404
2016-08-09,24365
2016-08-10,24480
2016-08-11,24290
2016-08-12,24404
2016-08-16,24290
2016-08-17,24136
2016-08-18,24518
2016-08-19,24365
2016-08-22,24213
2016-08-23,23869
2016-08-24,23869
2016-08-25,23525
2016-08-26,23372
2016-08-29,22876
2016-08-30,23181
2016-08-31,22837
2016-09-01,22685
2016-09-02,22761
2016-09-05,22837
2016-09-06,22876
2016-09-07,22417
2016-09-08,22303
2016-09-09,23143
2016-09-12,22761
2016-09-13,23029
2016-09-19,23449
2016-09-20,23333
2016-09-21,22914
2016-09-22,22953
2016-09-23,22761
2016-09-26,22685
2016-09-27,22685
2016-09-28,22456
2016-09-29,22379
2016-09-30,21768
2016-10-04,21157
2016-10-05,21157
2016-10-06,21004
2016-10-07,20279
2016-10-10,20393
2016-10-11,20623
2016-10-12,20699
2016-10-13,20661
2016-10-14,20623
2016-10-17,20889
2016-10-18,20585
2016-10-19,20699
2016-10-20,20317
2016-10-21,20202
2016-10-24,19706
2016-10-25,18331
2016-10-26,17949
2016-10-27,18790
2016-10-28,18445
2016-10-31,17682
2016-11-01,18598
2016-11-02,18102
2016-11-03,18598
2016-11-04,18293
2016-11-07,18179
2016-11-08,18484
2016-11-09,17415
2016-11-10,18522
2016-11-11,18942
2016-11-14,19019
2016-11-15,18790
2016-11-16,19019
2016-11-17,18942
2016-11-18,18484
2016-11-21,18369
2016-11-22,18331
2016-11-23,18369
2016-11-24,18026
2016-11-25,18445
2016-11-28,18445
2016-11-29,18866
2016-11-30,18828
2016-12-01,18828
2016-12-02,18790
2016-12-05,18179
2016-12-06,18179
2016-12-07,18293
2016-12-08,19324
2016-12-09,20126
2016-12-12,20202
2016-12-13,20356
2016-12-14,20356
2016-12-15,20356
2016-12-16,20585
2016-12-19,20661
2016-12-20,20585
2016-12-21,20202
2016-12-22,20279
2016-12-23,20661
2016-12-26,21081
2016-12-27,20813
2016-12-28,21440
2016-12-29,21357
2017-01-02,20772
2017-01-03,20730
2017-01-04,20521
2017-01-05,20395
2017-01-06,20187
2017-01-09,20144
2017-01-10,19978
2017-01-11,19978
2017-01-12,19810
2017-01-13,20229
2017-01-16,19602
2017-01-17,19643
2017-01-18,19226
2017-01-19,19392
2017-01-20,19434
2017-01-23,19476
2017-01-24,19142
2017-01-25,18682
2017-01-26,18723
2017-01-31,18222
2017-02-01,18222
2017-02-02,18013
2017-02-03,18181
2017-02-06,18097
2017-02-07,18013
2017-02-08,18055
2017-02-09,18347
2017-02-10,18389
2017-02-13,18682
2017-02-14,18808
2017-02-15,19016
2017-02-16,18808
2017-02-17,18723
2017-02-20,18891
2017-02-21,18933
2017-02-22,18891
2017-02-23,18557
2017-02-24,18389
2017-02-27,18974
2017-02-28,18849
2017-03-02,18849
2017-03-03,18598
2017-03-06,18389
2017-03-07,18181
2017-03-08,17888
2017-03-09,17805
2017-03-10,17805
2017-03-13,17595
2017-03-14,17679
2017-03-15,17554
2017-03-16,17637
2017-03-17,17554
2017-03-20,17219
2017-03-21,16843
2017-03-22,17387
2017-03-23,17971
2017-03-24,17930
2017-03-27,17637
2017-03-28,18598
2017-03-29,18808
2017-03-30,18723
2017-03-31,18723
2017-04-03,18974
2017-04-04,18765
2017-04-05,18598
2017-04-06,18682
2017-04-07,19058
2017-04-10,19016
2017-04-11,19392
2017-04-12,20187
2017-04-13,20521
2017-04-14,20103
2017-04-17,20019
2017-04-18,19978
2017-04-19,20019
2017-04-20,20354
2017-04-21,20813
2017-04-24,20437
2017-04-25,20312
2017-04-26,19978
2017-04-27,19727
2017-04-28,19392
2017-05-02,19768
2017-05-04,19853
2017-05-08,20730
2017-05-10,20563
2017-05-11,20813
2017-05-12,20437
2017-05-15,19853
2017-05-16,19643
2017-05-17,19894
2017-05-18,19685
2017-05-19,19810
2017-05-22,19518
2017-05-23,19518
2017-05-24,19685
2017-05-25,19434
2017-05-26,19685
2017-05-29,19476
2017-05-30,19685
2017-05-31,19936
2017-06-01,19978
2017-06-02,19853
2017-06-05,19978
2017-06-07,19853
2017-06-08,19894
2017-06-09,20521
2017-06-12,20187
2017-06-13,20563
2017-06-14,20479
2017-06-15,20229
2017-06-16,19853
2017-06-19,19643
2017-06-20,19602
2017-06-21,19392
2017-06-22,19267
2017-06-23,19434
2017-06-26,19226
2017-06-27,19351
2017-06-28,19978
2017-06-29,20605
2017-06-30,20605
2017-07-03,20563
2017-07-04,20019
2017-07-05,20270
2017-07-06,20144
2017-07-07,19978
2017-07-10,19894
2017-07-11,19978
2017-07-12,19894
2017-07-13,20144
2017-07-14,20395
2017-07-17,20898
2017-07-18,20898
2017-07-19,21650
2017-07-20,21900
2017-07-21,21900
2017-07-24,21315
2017-07-25,21565
2017-07-26,21274
2017-07-27,21733
2017-07-28,21691
2017-07-31,21650
2017-08-01,21733
2017-08-02,22569
2017-08-03,22151
2017-08-04,21315
2017-08-07,20813
2017-08-08,20898
2017-08-09,20772
2017-08-10,20730
2017-08-11,20479
2017-08-14,20605
2017-08-16,21023
2017-08-17,21524
2017-08-18,21565
2017-08-21,21148
2017-08-22,20939
2017-08-23,20898
2017-08-24,20855
2017-08-25,20730
2017-08-28,20813
2017-08-29,20688
2017-08-30,20688
2017-08-31,20688
2017-09-01,20395
2017-09-04,19894
2017-09-05,19685
2017-09-06,19810
2017-09-07,20061
2017-09-08,19309
2017-09-11,19685
2017-09-12,19560
2017-09-13,19351
2017-09-14,19602
2017-09-15,19184
2017-09-18,19016
2017-09-19,18974
2017-09-20,19100
2017-09-21,19058
2017-09-22,18808
2017-09-25,18139
2017-09-26,18139
2017-09-27,18389
2017-09-28,18389
2017-09-29,18765
2017-10-10,18640
2017-10-11,18640
2017-10-12,18598
2017-10-13,19267
2017-10-16,18723
2017-10-17,18723
2017-10-18,18640
2017-10-19,18598
2017-10-20,18598
2017-10-23,18640
2017-10-24,18640
2017-10-25,18808
2017-10-26,18432
2017-10-27,18432
2017-10-30,18389
2017-10-31,18432
2017-11-01,19142
2017-11-02,18974
2017-11-03,19016
2017-11-06,18808
2017-11-07,19810
2017-11-08,20019
2017-11-09,20354
2017-11-10,20437
2017-11-13,20229
2017-11-14,20270
2017-11-15,20688
2017-11-16,20437
2017-11-17,20898
2017-11-20,21232
2017-11-21,21232
2017-11-22,20395
2017-11-23,20647
2017-11-24,20479
2017-11-27,19978
2017-11-28,19936
2017-11-29,19810
2017-11-30,20019
2017-12-01,20144
2017-12-04,20479
2017-12-05,20395
2017-12-06,20144
2017-12-07,19727
2017-12-08,19309
2017-12-11,20229
2017-12-12,20229
2017-12-13,20229
2017-12-14,20019
2017-12-15,20061
2017-12-18,20061
2017-12-19,19768
2017-12-20,19434
2017-12-21,19392
2017-12-22,19810
2017-12-26,19810
2017-12-27,20314
2017-12-28,20497
2018-01-02,20725
2018-01-03,20451
2018-01-04,20451
2018-01-05,20451
2018-01-08,20085
2018-01-09,20314
2018-01-10,20359
2018-01-11,21595
2018-01-12,21732
2018-01-15,21595
2018-01-16,21778
2018-01-17,21503
2018-01-18,23516
2018-01-19,23516
2018-01-22,23196
2018-01-23,23516
2018-01-24,23425
2018-01-25,23242
2018-01-26,23974
2018-01-29,23608
2018-01-30,22922
2018-01-31,22739
2018-02-01,22601
2018-02-02,21778
2018-02-05,21412
2018-02-06,21366
2018-02-07,21229
2018-02-08,21915
2018-02-09,21595
2018-02-12,22739
2018-02-13,22098
2018-02-14,22007
2018-02-19,22144
2018-02-20,21961
2018-02-21,22281
2018-02-22,22007
2018-02-23,22007
2018-02-26,22327
2018-02-27,22510
2018-02-28,22052
2018-03-02,21869
2018-03-05,21641
2018-03-06,21824
2018-03-07,21595
2018-03-08,21732
2018-03-09,21869
2018-03-12,22098
2018-03-13,22876
2018-03-14,22830
2018-03-15,24157
2018-03-16,24065
2018-03-19,23379
2018-03-20,23837
2018-03-21,23928
2018-03-22,23608
2018-03-23,22510
2018-03-26,22830
2018-03-27,22967
2018-03-28,22967
2018-03-29,23242
2018-03-30,23333
2018-04-02,23562
2018-04-03,23837
2018-04-04,23288
2018-04-05,23516
2018-04-06,29281
2018-04-09,31523
2018-04-10,31935
2018-04-11,31935
2018-04-12,29922
2018-04-13,30928
2018-04-16,32484
2018-04-17,32438
2018-04-18,29556
2018-04-19,28503
2018-04-20,28503
2018-04-23,27451
2018-04-24,26856
2018-04-25,26673
2018-04-26,27908
2018-04-27,28092
2018-04-30,26810
2018-05-02,26627
2018-05-03,26627
2018-05-04,26627
2018-05-08,26902
2018-05-09,27085
2018-05-10,27588
2018-05-11,28549
2018-05-14,30562
2018-05-15,29739
2018-05-16,28686
2018-05-17,28961
2018-05-18,29144
2018-05-21,28732
2018-05-23,27268
2018-05-24,27451
2018-05-25,26444
2018-05-28,27771
2018-05-29,28915
2018-05-30,28275
2018-05-31,28778
2018-06-01,29418
2018-06-04,28732
2018-06-05,28549
2018-06-07,29464
2018-06-08,29739
2018-06-11,29190
2018-06-12,29098
2018-06-14,28458
2018-06-15,28824
2018-06-18,28869
2018-06-19,27680
2018-06-20,28458
2018-06-21,28229
2018-06-22,27176
2018-06-25,27405
2018-06-26,26490
2018-06-27,26399
2018-06-28,24752
2018-06-29,24935
2018-07-02,23974
2018-07-03,23974
2018-07-04,24294
2018-07-05,24020
2018-07-06,24569
2018-07-09,24248
2018-07-10,24980
2018-07-11,24065
2018-07-12,24065
2018-07-13,24203
2018-07-16,24294
2018-07-17,24248
2018-07-18,23745
2018-07-19,23333
2018-07-20,23516
2018-07-23,22235
2018-07-24,22327
2018-07-25,22510
2018-07-26,22967
2018-07-27,23013
2018-07-30,22967
2018-07-31,23516
2018-08-01,24203
2018-08-02,24157
2018-08-03,24065
2018-08-06,24203
2018-08-07,24248
2018-08-08,24203
2018-08-09,24340
2018-08-10,24752
2018-08-13,23562
2018-08-14,23837
2018-08-16,23791
2018-08-17,24203
2018-08-20,23928
2018-08-21,24980
2018-08-22,24569
2018-08-23,24843
2018-08-24,25392
2018-08-27,25712
2018-08-28,25804
2018-08-29,25758
2018-08-30,25804
2018-08-31,25987
2018-09-03,25529
2018-09-04,25804
2018-09-05,26124
2018-09-06,25804
2018-09-07,25575
2018-09-10,25667
2018-09-11,25804
2018-09-12,25850
2018-09-13,25621
2018-09-14,25804
2018-09-17,26033
2018-09-18,25941
2018-09-19,26810
2018-09-20,26078
2018-09-21,26078
2018-09-27,26719
2018-09-28,26536
2018-10-01,26124
2018-10-02,25346
2018-10-04,25301
2018-10-05,24752
2018-10-08,24203
2018-10-10,23196
2018-10-11,21275
2018-10-12,21595
2018-10-15,21778
2018-10-16,22052
2018-10-17,22052
2018-10-18,21595
2018-10-19,21961
2018-10-22,21686
2018-10-23,21412
2018-10-24,20725
2018-10-25,19856
2018-10-26,19216
2018-10-29,19216
2018-10-30,19719
2018-10-31,20131
2018-11-01,20588
2018-11-02,21137
2018-11-05,22052
2018-11-06,21275
2018-11-07,20908
2018-11-08,21046
2018-11-09,20725
2018-11-12,20451
2018-11-13,20817
2018-11-14,20634
2018-11-15,20817
2018-11-16,21046
2018-11-19,21412
2018-11-20,21275
2018-11-21,21458
2018-11-22,22007
2018-11-23,21732
2018-11-26,21961
2018-11-27,22052
2018-11-28,22144
2018-11-29,21915
2018-11-30,22190
2018-12-03,22235
2018-12-04,22510
2018-12-05,22327
2018-12-06,22052
2018-12-07,21824
2018-12-10,21686
2018-12-11,21458
2018-12-12,21824
2018-12-13,22190
2018-12-14,21915
2018-12-17,21046
2018-12-18,20725
2018-12-19,21092
2018-12-20,20817
2018-12-21,20863
2018-12-24,20405
2018-12-26,19627
2018-12-27,19856
2018-12-28,20497
2019-01-02,19856
2019-01-03,19582
2019-01-04,19399
2019-01-07,19856
2019-01-08,19993
2019-01-09,20268
2019-01-10,19948
2019-01-11,19856
2019-01-14,20268
2019-01-15,20405
2019-01-16,21503
2019-01-17,21412
2019-01-18,21503
2019-01-21,21549
2019-01-22,21366
2019-01-23,21366
2019-01-24,21366
2019-01-25,21549
2019-01-28,21320
2019-01-29,21183
2019-01-30,21183
2019-01-31,21092
2019-02-01,21229
2019-02-07,21229
2019-02-08,21046
2019-02-11,21183
2019-02-12,21320
2019-02-13,21412
2019-02-14,21412
2019-02-15,21229
2019-02-18,21320
2019-02-19,21732
2019-02-20,21549
2019-02-21,21229
2019-02-22,21046
2019-02-25,21183
2019-02-26,21046
2019-02-27,21000
2019-02-28,20817
2019-03-04,21686
2019-03-05,21732
2019-03-06,21503
2019-03-07,21275
2019-03-08,21046
2019-03-11,21000
2019-03-12,20954
2019-03-13,20954
2019-03-14,20863
2019-03-15,20817
2019-03-18,21275
2019-03-19,21549
2019-03-20,21366
2019-03-21,21229
2019-03-22,21046
2019-03-25,20771
2019-03-26,20863
2019-03-27,20863
2019-03-28,20588
2019-03-29,20405
2019-04-01,20268
2019-04-02,19993
2019-04-03,20222
2019-04-04,20222
2019-04-05,20451
2019-04-08,20954
2019-04-09,21137
2019-04-10,21366
2019-04-11,21137
2019-04-12,21000
2019-04-15,21092
2019-04-16,20954
2019-04-17,21046
2019-04-18,20680
2019-04-19,21046
2019-04-22,21183
2019-04-23,21137
2019-04-24,20954
2019-04-25,20680
2019-04-26,20542
2019-04-29,20405
2019-04-30,20680
2019-05-02,20497
2019-05-03,20588
2019-05-07,20405
2019-05-08,20405
2019-05-09,20039
2019-05-10,19627
2019-05-13,18850
2019-05-14,18758
2019-05-15,19124
2019-05-16,18941
2019-05-17,18850
2019-05-20,18484
2019-05-21,18667
2019-05-22,18667
2019-05-23,18484
2019-05-24,18484
2019-05-27,18392
2019-05-28,18392
2019-05-29,18026
2019-05-30,17980
2019-05-31,17203
2019-06-03,16471
2019-06-04,17111
2019-06-05,17523
2019-06-07,17843
2019-06-10,17614
2019-06-11,17752
2019-06-12,17523
2019-06-13,17523
2019-06-14,17569
2019-06-17,17660
2019-06-18,17294
2019-06-19,17523
2019-06-20,17752
2019-06-21,17614
2019-06-24,17523
2019-06-25,17386
2019-06-26,17248
2019-06-27,16837
2019-06-28,16882
2019-07-01,16928
2019-07-02,17111
2019-07-03,16928
2019-07-04,16562
2019-07-05,16608
2019-07-08,16059
2019-07-09,15922
2019-07-10,15967
2019-07-11,16196
2019-07-12,16105
2019-07-15,15830
2019-07-16,15647
2019-07-17,15190
2019-07-18,15098
2019-07-19,15327
2019-07-22,15098
2019-07-23,14549
2019-07-24,14320
2019-07-25,14412
2019-07-26,14046
2019-07-29,13268
2019-07-30,13451
2019-07-31,13405
2019-08-01,13451
2019-08-02,13268
2019-08-05,11301
2019-08-06,10980
2019-08-07,11255
2019-08-08,11804
2019-08-09,11804
2019-08-12,12124
2019-08-13,11895
2019-08-14,11712
2019-08-16,11667
2019-08-19,11758
2019-08-20,12170
2019-08-21,12307
2019-08-22,12170
2019-08-23,12078
2019-08-26,11667
2019-08-27,11529
2019-08-28,11712
2019-08-29,12124
2019-08-30,12078
2019-09-02,12078
2019-09-03,12353
2019-09-04,12627
2019-09-05,12444
2019-09-06,12353
2019-09-09,12399
2019-09-10,12261
2019-09-11,12399
2019-09-16,12673
2019-09-17,12948
2019-09-18,12765
2019-09-19,12582
2019-09-20,12536
2019-09-23,12261
2019-09-24,12170
2019-09-25,11895
2019-09-26,11895
2019-09-27,11804
2019-09-30,11575
2019-10-01,11941
2019-10-02,11621
2019-10-04,11484
2019-10-07,11667
2019-10-08,11804
2019-10-10,12353
2019-10-11,12216
2019-10-14,12307
2019-10-15,12261
2019-10-16,12536
2019-10-17,12353
2019-10-18,12078
2019-10-21,11987
2019-10-22,12033
2019-10-23,11895
2019-10-24,11895
2019-10-25,11895
2019-10-28,11758
2019-10-29,11621
2019-10-30,11346
2019-10-31,11346
2019-11-01,11255
2019-11-04,11484
2019-11-05,12810
2019-11-06,12627
2019-11-07,12627
2019-11-08,14092
2019-11-11,15327
2019-11-12,14732
2019-11-13,14366
2019-11-14,13634
2019-11-15,13680
2019-11-18,14229
2019-11-19,13725
2019-11-20,13176
2019-11-21,12810
2019-11-22,12810
2019-11-25,13497
2019-11-26,13405
2019-11-27,13680
2019-11-28,13131
2019-11-29,12810
2019-12-02,12810
2019-12-03,12810
2019-12-04,12856
2019-12-05,12307
2019-12-06,12765
2019-12-09,12582
2019-12-10,12810
2019-12-11,12719
2019-12-12,12856
2019-12-13,13131
2019-12-16,12993
2019-12-17,13222
2019-12-18,13954
2019-12-19,13771
2019-12-20,13771
2019-12-23,13908
2019-12-24,14000
2019-12-26,14000
2019-12-27,14400
2019-12-30,14450
2020-01-02,14350
2020-01-03,14100
2020-01-06,13700
2020-01-07,13650
2020-01-08,12600
2020-01-09,13200
2020-01-10,13400
2020-01-13,13450
2020-01-14,13750
2020-01-15,13700
2020-01-16,13750
2020-01-17,13700
2020-01-20,13600
2020-01-21,13900
2020-01-22,14100
2020-01-23,14900
2020-01-28,15400
2020-01-29,15050
2020-01-30,14100
2020-01-31,13550
2020-02-03,13350
2020-02-04,13550
2020-02-05,14700
2020-02-06,14550
2020-02-07,15000
2020-02-10,14500
2020-02-11,14500
2020-02-12,14300
2020-02-13,14300
2020-02-14,14000
2020-02-17,13900
2020-02-18,14400
2020-02-19,14450
2020-02-20,14400
2020-02-21,14000
2020-02-24,18200
2020-02-25,15700
2020-02-26,19900
2020-02-27,18250
2020-02-28,17550
2020-03-02,17850
2020-03-03,18800
2020-03-04,19850
2020-03-05,18850
2020-03-06,18950
2020-03-09,20250
2020-03-10,17150
2020-03-11,15850
2020-03-12,17000
2020-03-13,16200
2020-03-16,16750
2020-03-17,16850
2020-03-18,14450
2020-03-19,14600
2020-03-20,18300
2020-03-23,22150
2020-03-24,21200
2020-03-25,21750
2020-03-26,24000
2020-03-27,20950
2020-03-30,27200
2020-03-31,28400
2020-04-01,23500
2020-04-02,22500
2020-04-03,25700
2020-04-06,27700
2020-04-07,26900
2020-04-08,25350
2020-04-09,27500
2020-04-10,25250
2020-04-13,22300
2020-04-14,22800
2020-04-16,20550
2020-04-17,20950
2020-04-20,21650
2020-04-21,24000
2020-04-22,22750
2020-04-23,22650
2020-04-24,22300
2020-04-27,21950
2020-04-28,20750
2020-04-29,20550
2020-05-04,20450
2020-05-06,20050
2020-05-07,20050
2020-05-08,20700
2020-05-11,20650
2020-05-12,21550
2020-05-13,21500
2020-05-14,22200
2020-05-15,23000
2020-05-18,21600
2020-05-19,20750
2020-05-20,21100
2020-05-21,21100
2020-05-22,21200
2020-05-25,21100
2020-05-26,20200
2020-05-27,19950
2020-05-28,19450
2020-05-29,19700
2020-06-01,20300
2020-06-02,20400
2020-06-03,20050
2020-06-04,20050
2020-06-05,20800
2020-06-08,21150
2020-06-09,22000
2020-06-10,21700
2020-06-11,22600
2020-06-12,22000
2020-06-15,20500
2020-06-16,19900
2020-06-17,19100
2020-06-18,19850
2020-06-19,19450
2020-06-22,19200
2020-06-23,19250
2020-06-24,19700
2020-06-25,19500
2020-06-26,19150
2020-06-29,18400
2020-06-30,17800
2020-07-01,17500
2020-07-02,17750
2020-07-03,17850
2020-07-06,17800
2020-07-07,18250
2020-07-08,18200
2020-07-09,17850
2020-07-10,18150
2020-07-13,18300
2020-07-14,18650
2020-07-15,18650
2020-07-16,18300
2020-07-17,18050
2020-07-20,18600
2020-07-21,18750
2020-07-22,19050
2020-07-23,20150
2020-07-24,19600
2020-07-27,18650
2020-07-28,18700
