,000670
2009-06-15,442000
2009-06-16,444500
2009-06-17,439000
2009-06-18,439000
2009-06-19,443500
2009-06-22,450000
2009-06-23,439500
2009-06-24,426000
2009-06-25,450000
2009-06-26,450000
2009-06-29,453000
2009-06-30,458500
2009-07-01,450500
2009-07-02,440000
2009-07-03,442500
2009-07-06,445000
2009-07-07,468000
2009-07-08,466000
2009-07-09,457000
2009-07-10,460500
2009-07-13,439000
2009-07-14,444000
2009-07-15,452000
2009-07-16,452000
2009-07-17,460000
2009-07-20,465000
2009-07-21,465000
2009-07-22,457500
2009-07-23,465000
2009-07-24,470000
2009-07-27,477000
2009-07-28,481000
2009-07-29,481500
2009-07-30,479000
2009-07-31,482000
2009-08-03,478500
2009-08-04,482000
2009-08-05,476000
2009-08-06,475000
2009-08-07,477000
2009-08-10,480000
2009-08-11,490500
2009-08-12,483000
2009-08-13,483000
2009-08-14,482000
2009-08-17,460000
2009-08-18,461500
2009-08-19,460000
2009-08-20,462500
2009-08-21,463500
2009-08-24,467500
2009-08-25,459000
2009-08-26,465000
2009-08-27,466000
2009-08-28,461500
2009-08-31,453500
2009-09-01,456500
2009-09-02,452000
2009-09-03,468000
2009-09-04,473500
2009-09-07,478000
2009-09-08,480500
2009-09-09,512000
2009-09-10,539000
2009-09-11,531000
2009-09-14,542000
2009-09-15,509000
2009-09-16,546000
2009-09-17,534000
2009-09-18,536000
2009-09-21,550000
2009-09-22,546000
2009-09-23,552000
2009-09-24,537000
2009-09-25,521000
2009-09-28,534000
2009-09-29,551000
2009-09-30,552000
2009-10-01,552000
2009-10-05,528000
2009-10-06,542000
2009-10-07,559000
2009-10-08,582000
2009-10-09,584000
2009-10-12,575000
2009-10-13,558000
2009-10-14,576000
2009-10-15,578000
2009-10-16,584000
2009-10-19,585000
2009-10-20,594000
2009-10-21,582000
2009-10-22,586000
2009-10-23,581000
2009-10-26,590000
2009-10-27,599000
2009-10-28,585000
2009-10-29,566000
2009-10-30,580000
2009-11-02,583000
2009-11-03,580000
2009-11-04,571000
2009-11-05,555000
2009-11-06,550000
2009-11-09,558000
2009-11-10,550000
2009-11-11,554000
2009-11-12,557000
2009-11-13,566000
2009-11-16,576000
2009-11-17,565000
2009-11-18,560000
2009-11-19,562000
2009-11-20,548000
2009-11-23,575000
2009-11-24,576000
2009-11-25,569000
2009-11-26,561000
2009-11-27,538000
2009-11-30,540000
2009-12-01,549000
2009-12-02,540000
2009-12-03,544000
2009-12-04,549000
2009-12-07,545000
2009-12-08,545000
2009-12-09,548000
2009-12-10,530000
2009-12-11,534000
2009-12-14,545000
2009-12-15,538000
2009-12-16,546000
2009-12-17,536000
2009-12-18,530000
2009-12-21,536000
2009-12-22,539000
2009-12-23,536000
2009-12-24,553000
2009-12-28,536000
2009-12-29,569000
2009-12-30,569000
2010-01-04,569000
2010-01-05,550000
2010-01-06,537000
2010-01-07,535000
2010-01-08,533000
2010-01-11,530000
2010-01-12,528000
2010-01-13,521000
2010-01-14,521000
2010-01-15,519000
2010-01-18,519000
2010-01-19,516000
2010-01-20,516000
2010-01-21,519000
2010-01-22,508000
2010-01-25,517000
2010-01-26,518000
2010-01-27,518000
2010-01-28,502000
2010-01-29,488500
2010-02-01,481500
2010-02-02,485000
2010-02-03,485000
2010-02-04,480000
2010-02-05,476000
2010-02-08,466000
2010-02-09,466500
2010-02-10,456000
2010-02-11,467000
2010-02-12,463500
2010-02-16,476500
2010-02-17,482500
2010-02-18,490000
2010-02-19,490000
2010-02-22,514000
2010-02-23,514000
2010-02-24,516000
2010-02-25,516000
2010-02-26,524000
2010-03-02,539000
2010-03-03,548000
2010-03-04,532000
2010-03-05,548000
2010-03-08,553000
2010-03-09,554000
2010-03-10,591000
2010-03-11,605000
2010-03-12,695000
2010-03-15,624000
2010-03-16,656000
2010-03-17,695000
2010-03-18,674000
2010-03-19,686000
2010-03-22,661000
2010-03-23,660000
2010-03-24,657000
2010-03-25,661000
2010-03-26,649000
2010-03-29,645000
2010-03-30,630000
2010-03-31,640000
2010-04-01,640000
2010-04-02,636000
2010-04-05,650000
2010-04-06,653000
2010-04-07,677000
2010-04-08,689000
2010-04-09,660000
2010-04-12,664000
2010-04-13,646000
2010-04-14,659000
2010-04-15,652000
2010-04-16,653000
2010-04-19,647000
2010-04-20,654000
2010-04-21,654000
2010-04-22,645000
2010-04-23,646000
2010-04-26,646000
2010-04-27,641000
2010-04-28,620000
2010-04-29,601000
2010-04-30,602000
2010-05-03,605000
2010-05-04,598000
2010-05-06,565000
2010-05-07,529000
2010-05-10,541000
2010-05-11,535000
2010-05-12,551000
2010-05-13,547000
2010-05-14,537000
2010-05-17,528000
2010-05-18,528000
2010-05-19,515000
2010-05-20,509000
2010-05-24,515000
2010-05-25,507000
2010-05-26,500000
2010-05-27,500000
2010-05-28,494000
2010-05-31,498000
2010-06-01,490000
2010-06-03,497000
2010-06-04,500000
2010-06-07,500000
2010-06-08,509000
2010-06-09,510000
2010-06-10,510000
2010-06-11,527000
2010-06-14,565000
2010-06-15,555000
2010-06-16,555000
2010-06-17,564000
2010-06-18,568000
2010-06-21,593000
2010-06-22,588000
2010-06-23,587000
2010-06-24,594000
2010-06-25,593000
2010-06-28,577000
2010-06-29,578000
2010-06-30,567000
2010-07-01,573000
2010-07-02,563000
2010-07-05,555000
2010-07-06,530000
2010-07-07,543000
2010-07-08,548000
2010-07-09,548000
2010-07-12,554000
2010-07-13,560000
2010-07-14,574000
2010-07-15,578000
2010-07-16,589000
2010-07-19,572000
2010-07-20,573000
2010-07-21,586000
2010-07-22,597000
2010-07-23,629000
2010-07-26,620000
2010-07-27,606000
2010-07-28,620000
2010-07-29,623000
2010-07-30,600000
2010-08-02,617000
2010-08-03,620000
2010-08-04,632000
2010-08-05,645000
2010-08-06,630000
2010-08-09,644000
2010-08-10,637000
2010-08-11,634000
2010-08-12,616000
2010-08-13,610000
2010-08-16,596000
2010-08-17,613000
2010-08-18,620000
2010-08-19,623000
2010-08-20,628000
2010-08-23,638000
2010-08-24,627000
2010-08-25,620000
2010-08-26,617000
2010-08-27,605000
2010-08-30,616000
2010-08-31,599000
2010-09-01,615000
2010-09-02,613000
2010-09-03,627000
2010-09-06,633000
2010-09-07,638000
2010-09-08,630000
2010-09-09,617000
2010-09-10,644000
2010-09-13,654000
2010-09-14,652000
2010-09-15,660000
2010-09-16,656000
2010-09-17,622000
2010-09-20,617000
2010-09-24,633000
2010-09-27,644000
2010-09-28,647000
2010-09-29,672000
2010-09-30,688000
2010-10-01,678000
2010-10-04,675000
2010-10-05,689000
2010-10-06,681000
2010-10-07,687000
2010-10-08,720000
2010-10-11,712000
2010-10-12,699000
2010-10-13,713000
2010-10-14,707000
2010-10-15,690000
2010-10-18,694000
2010-10-19,694000
2010-10-20,684000
2010-10-21,670000
2010-10-22,700000
2010-10-25,696000
2010-10-26,694000
2010-10-27,690000
2010-10-28,675000
2010-10-29,655000
2010-11-01,693000
2010-11-02,677000
2010-11-03,687000
2010-11-04,676000
2010-11-05,693000
2010-11-08,687000
2010-11-09,699000
2010-11-10,802000
2010-11-11,747000
2010-11-12,790000
2010-11-15,755000
2010-11-16,758000
2010-11-17,745000
2010-11-18,746000
2010-11-19,760000
2010-11-22,760000
2010-11-23,789000
2010-11-24,790000
2010-11-25,797000
2010-11-26,804000
2010-11-29,818000
2010-11-30,810000
2010-12-01,801000
2010-12-02,823000
2010-12-03,810000
2010-12-06,803000
2010-12-07,795000
2010-12-08,781000
2010-12-09,803000
2010-12-10,795000
2010-12-13,793000
2010-12-14,791000
2010-12-15,789000
2010-12-16,783000
2010-12-17,800000
2010-12-20,800000
2010-12-21,802000
2010-12-22,797000
2010-12-23,783000
2010-12-24,796000
2010-12-27,799000
2010-12-28,827000
2010-12-29,809000
2010-12-30,857000
2011-01-03,860000
2011-01-04,850000
2011-01-05,828000
2011-01-06,858000
2011-01-07,845000
2011-01-10,870000
2011-01-11,933000
2011-01-12,885000
2011-01-13,854000
2011-01-14,853000
2011-01-17,833000
2011-01-18,851000
2011-01-19,863000
2011-01-20,845000
2011-01-21,850000
2011-01-24,850000
2011-01-25,842000
2011-01-26,835000
2011-01-27,823000
2011-01-28,813000
2011-01-31,818000
2011-02-01,786000
2011-02-07,768000
2011-02-08,760000
2011-02-09,770000
2011-02-10,756000
2011-02-11,733000
2011-02-14,729000
2011-02-15,708000
2011-02-16,730000
2011-02-17,703000
2011-02-18,700000
2011-02-21,728000
2011-02-22,728000
2011-02-23,734000
2011-02-24,768000
2011-02-25,746000
2011-02-28,728000
2011-03-02,749000
2011-03-03,755000
2011-03-04,760000
2011-03-07,753000
2011-03-08,764000
2011-03-09,770000
2011-03-10,771000
2011-03-11,754000
2011-03-14,752000
2011-03-15,750000
2011-03-16,772000
2011-03-17,762000
2011-03-18,758000
2011-03-21,770000
2011-03-22,799000
2011-03-23,795000
2011-03-24,798000
2011-03-25,823000
2011-03-28,838000
2011-03-29,845000
2011-03-30,859000
2011-03-31,851000
2011-04-01,912000
2011-04-04,900000
2011-04-05,902000
2011-04-06,913000
2011-04-07,919000
2011-04-08,905000
2011-04-11,890000
2011-04-12,867000
2011-04-13,858000
2011-04-14,900000
2011-04-15,896000
2011-04-18,898000
2011-04-19,885000
2011-04-20,902000
2011-04-21,897000
2011-04-22,930000
2011-04-25,924000
2011-04-26,928000
2011-04-27,918000
2011-04-28,929000
2011-04-29,929000
2011-05-02,942000
2011-05-03,896000
2011-05-04,922000
2011-05-06,865000
2011-05-09,825000
2011-05-11,829000
2011-05-12,771000
2011-05-13,782000
2011-05-16,758000
2011-05-17,773000
2011-05-18,775000
2011-05-19,776000
2011-05-20,779000
2011-05-23,810000
2011-05-24,814000
2011-05-25,813000
2011-05-26,825000
2011-05-27,823000
2011-05-30,816000
2011-05-31,853000
2011-06-01,880000
2011-06-02,878000
2011-06-03,887000
2011-06-07,895000
2011-06-08,898000
2011-06-09,925000
2011-06-10,891000
2011-06-13,916000
2011-06-14,914000
2011-06-15,960000
2011-06-16,956000
2011-06-17,983000
2011-06-20,1000000
2011-06-21,1002000
2011-06-22,1152000
2011-06-23,1030000
2011-06-24,1054000
2011-06-27,1040000
2011-06-28,1062000
2011-06-29,1058000
2011-06-30,1070000
2011-07-01,1056000
2011-07-04,1099000
2011-07-05,1197000
2011-07-06,1167000
2011-07-07,1167000
2011-07-08,1193000
2011-07-11,1208000
2011-07-12,1199000
2011-07-13,1166000
2011-07-14,1180000
2011-07-15,1183000
2011-07-18,1168000
2011-07-19,1161000
2011-07-20,1192000
2011-07-21,1206000
2011-07-22,1249000
2011-07-25,1240000
2011-07-26,1250000
2011-07-27,1258000
2011-07-28,1260000
2011-07-29,1216000
2011-08-01,1270000
2011-08-02,1201000
2011-08-03,1133000
2011-08-04,1132000
2011-08-05,1127000
2011-08-08,1128000
2011-08-09,1061000
2011-08-10,1061000
2011-08-11,1059000
2011-08-12,1047000
2011-08-16,1057000
2011-08-17,1112000
2011-08-18,1090000
2011-08-19,1110000
2011-08-22,1149000
2011-08-23,1148000
2011-08-24,1117000
2011-08-25,1092000
2011-08-26,1070000
2011-08-29,1075000
2011-08-30,1123000
2011-08-31,1164000
2011-09-01,1153000
2011-09-02,1145000
2011-09-05,1136000
2011-09-06,1137000
2011-09-07,1135000
2011-09-08,1138000
2011-09-09,1121000
2011-09-14,1142000
2011-09-15,1120000
2011-09-16,1167000
2011-09-19,1143000
2011-09-20,1138000
2011-09-21,1126000
2011-09-22,1118000
2011-09-23,1105000
2011-09-26,1080000
2011-09-27,1080000
2011-09-28,1025000
2011-09-29,1014000
2011-09-30,1032000
2011-10-04,1026000
2011-10-05,1096000
2011-10-06,1107000
2011-10-07,1060000
2011-10-10,1024000
2011-10-11,1047000
2011-10-12,1023000
2011-10-13,1069000
2011-10-14,1039000
2011-10-17,1044000
2011-10-18,1042000
2011-10-19,1061000
2011-10-20,1053000
2011-10-21,1040000
2011-10-24,1101000
2011-10-25,1080000
2011-10-26,1119000
2011-10-27,1131000
2011-10-28,1190000
2011-10-31,1151000
2011-11-01,1113000
2011-11-02,1098000
2011-11-03,1077000
2011-11-04,1103000
2011-11-07,1103000
2011-11-08,1132000
2011-11-09,1156000
2011-11-10,1110000
2011-11-11,1111000
2011-11-14,1131000
2011-11-15,1136000
2011-11-16,1118000
2011-11-17,1136000
2011-11-18,1080000
2011-11-21,1059000
2011-11-22,1061000
2011-11-23,1049000
2011-11-24,1046000
2011-11-25,1034000
2011-11-28,1043000
2011-11-29,1111000
2011-11-30,1100000
2011-12-01,1172000
2011-12-02,1180000
2011-12-05,1175000
2011-12-06,1180000
2011-12-07,1179000
2011-12-08,1162000
2011-12-09,1107000
2011-12-12,1151000
2011-12-13,1141000
2011-12-14,1129000
2011-12-15,1093000
2011-12-16,1077000
2011-12-19,1070000
2011-12-20,1075000
2011-12-21,1093000
2011-12-22,1095000
2011-12-23,1127000
2011-12-26,1113000
2011-12-27,1117000
2011-12-28,1092000
2011-12-29,1111000
2012-01-02,1076000
2012-01-03,1121000
2012-01-04,1152000
2012-01-05,1151000
2012-01-06,1106000
2012-01-09,1080000
2012-01-10,1139000
2012-01-11,1130000
2012-01-12,1141000
2012-01-13,1158000
2012-01-16,1122000
2012-01-17,1153000
2012-01-18,1160000
2012-01-19,1171000
2012-01-20,1215000
2012-01-25,1234000
2012-01-26,1242000
2012-01-27,1233000
2012-01-30,1254000
2012-01-31,1270000
2012-02-01,1266000
2012-02-02,1294000
2012-02-03,1329000
2012-02-06,1315000
2012-02-07,1339000
2012-02-08,1356000
2012-02-09,1324000
2012-02-10,1300000
2012-02-13,1311000
2012-02-14,1296000
2012-02-15,1308000
2012-02-16,1303000
2012-02-17,1317000
2012-02-20,1377000
2012-02-21,1355000
2012-02-22,1348000
2012-02-23,1332000
2012-02-24,1325000
2012-02-27,1317000
2012-02-28,1291000
2012-02-29,1281000
2012-03-02,1345000
2012-03-05,1303000
2012-03-06,1278000
2012-03-07,1226000
2012-03-08,1150000
2012-03-09,1158000
2012-03-12,1135000
2012-03-13,1136000
2012-03-14,1132000
2012-03-15,1128000
2012-03-16,1149000
2012-03-19,1146000
2012-03-20,1150000
2012-03-21,1138000
2012-03-22,1138000
2012-03-23,1117000
2012-03-26,1109000
2012-03-27,1118000
2012-03-28,1106000
2012-03-29,1140000
2012-03-30,1163000
2012-04-02,1185000
2012-04-03,1189000
2012-04-04,1179000
2012-04-05,1159000
2012-04-06,1170000
2012-04-09,1129000
2012-04-10,1144000
2012-04-12,1155000
2012-04-13,1153000
2012-04-16,1121000
2012-04-17,1145000
2012-04-18,1131000
2012-04-19,1119000
2012-04-20,1109000
2012-04-23,1117000
2012-04-24,1078000
2012-04-25,1058000
2012-04-26,1064000
2012-04-27,1035000
2012-04-30,1030000
2012-05-02,1020000
2012-05-03,1015000
2012-05-04,1011000
2012-05-07,962000
2012-05-08,975000
2012-05-09,940000
2012-05-10,912000
2012-05-11,881000
2012-05-14,873000
2012-05-15,845000
2012-05-16,852000
2012-05-17,820000
2012-05-18,818000
2012-05-21,808000
2012-05-22,808000
2012-05-23,808000
2012-05-24,793000
2012-05-25,820000
2012-05-29,829000
2012-05-30,807000
2012-05-31,802000
2012-06-01,799000
2012-06-04,810000
2012-06-05,850000
2012-06-07,837000
2012-06-08,837000
2012-06-11,872000
2012-06-12,856000
2012-06-13,886000
2012-06-14,1000000
2012-06-15,966000
2012-06-18,987000
2012-06-19,989000
2012-06-20,987000
2012-06-21,992000
2012-06-22,925000
2012-06-25,931000
2012-06-26,897000
2012-06-27,878000
2012-06-28,897000
2012-06-29,890000
2012-07-02,876000
2012-07-03,878000
2012-07-04,879000
2012-07-05,874000
2012-07-06,866000
2012-07-09,867000
2012-07-10,851000
2012-07-11,865000
2012-07-12,814000
2012-07-13,830000
2012-07-16,831000
2012-07-17,835000
2012-07-18,841000
2012-07-19,872000
2012-07-20,872000
2012-07-23,852000
2012-07-24,833000
2012-07-25,835000
2012-07-26,833000
2012-07-27,865000
2012-07-30,872000
2012-07-31,884000
2012-08-01,870000
2012-08-02,881000
2012-08-03,857000
2012-08-06,884000
2012-08-07,889000
2012-08-08,910000
2012-08-09,930000
2012-08-10,942000
2012-08-13,934000
2012-08-14,954000
2012-08-16,965000
2012-08-17,966000
2012-08-20,972000
2012-08-21,972000
2012-08-22,976000
2012-08-23,967000
2012-08-24,959000
2012-08-27,977000
2012-08-28,970000
2012-08-29,945000
2012-08-30,946000
2012-08-31,928000
2012-09-03,930000
2012-09-04,920000
2012-09-05,914000
2012-09-06,905000
2012-09-07,940000
2012-09-10,930000
2012-09-11,944000
2012-09-12,982000
2012-09-13,1040000
2012-09-14,1122000
2012-09-17,1123000
2012-09-18,1147000
2012-09-19,1158000
2012-09-20,1147000
2012-09-21,1167000
2012-09-24,1139000
2012-09-25,1095000
2012-09-26,1086000
2012-09-27,1110000
2012-09-28,1122000
2012-10-02,1101000
2012-10-04,1117000
2012-10-05,1129000
2012-10-08,1143000
2012-10-09,1160000
2012-10-10,1149000
2012-10-11,1122000
2012-10-12,1130000
2012-10-15,1092000
2012-10-16,1128000
2012-10-17,1128000
2012-10-18,1113000
2012-10-19,1118000
2012-10-22,1085000
2012-10-23,1081000
2012-10-24,1062000
2012-10-25,1002000
2012-10-26,995000
2012-10-29,961000
2012-10-30,980000
2012-10-31,1008000
2012-11-01,969000
2012-11-02,969000
2012-11-05,930000
2012-11-06,950000
2012-11-07,978000
2012-11-08,937000
2012-11-09,941000
2012-11-12,944000
2012-11-13,944000
2012-11-14,952000
2012-11-15,953000
2012-11-16,955000
2012-11-19,989000
2012-11-20,1000000
2012-11-21,967000
2012-11-22,969000
2012-11-23,983000
2012-11-26,1010000
2012-11-27,1046000
2012-11-28,1040000
2012-11-29,1047000
2012-11-30,1060000
2012-12-03,1035000
2012-12-04,1033000
2012-12-05,1035000
2012-12-06,1054000
2012-12-07,1055000
2012-12-10,1035000
2012-12-11,1035000
2012-12-12,1065000
2012-12-13,1031000
2012-12-14,1030000
2012-12-17,1042000
2012-12-18,1023000
2012-12-20,1052000
2012-12-21,1035000
2012-12-24,1025000
2012-12-26,1012000
2012-12-27,1013000
2012-12-28,1115000
2013-01-02,1063000
2013-01-03,1065000
2013-01-04,1053000
2013-01-07,1060000
2013-01-08,1038000
2013-01-09,1032000
2013-01-10,1017000
2013-01-11,1024000
2013-01-14,1000000
2013-01-15,1001000
2013-01-16,986000
2013-01-17,976000
2013-01-18,978000
2013-01-21,972000
2013-01-22,969000
2013-01-23,963000
2013-01-24,973000
2013-01-25,969000
2013-01-28,976000
2013-01-29,978000
2013-01-30,985000
2013-01-31,972000
2013-02-01,961000
2013-02-04,966000
2013-02-05,975000
2013-02-06,992000
2013-02-07,994000
2013-02-08,1006000
2013-02-12,1007000
2013-02-13,1014000
2013-02-14,1028000
2013-02-15,1009000
2013-02-18,1028000
2013-02-19,1012000
2013-02-20,1031000
2013-02-21,1002000
2013-02-22,1012000
2013-02-25,1022000
2013-02-26,1038000
2013-02-27,1046000
2013-02-28,1069000
2013-03-04,1047000
2013-03-05,1050000
2013-03-06,1065000
2013-03-07,1067000
2013-03-08,1089000
2013-03-11,1091000
2013-03-12,1112000
2013-03-13,1101000
2013-03-14,1166000
2013-03-15,1146000
2013-03-18,1160000
2013-03-19,1147000
2013-03-20,1140000
2013-03-21,1090000
2013-03-22,1067000
2013-03-25,1106000
2013-03-26,1098000
2013-03-27,1140000
2013-03-28,1195000
2013-03-29,1280000
2013-04-01,1244000
2013-04-02,1344000
2013-04-03,1258000
2013-04-04,1200000
2013-04-05,1206000
2013-04-08,1205000
2013-04-09,1218000
2013-04-10,1260000
2013-04-11,1295000
2013-04-12,1313000
2013-04-15,1232000
2013-04-16,1208000
2013-04-17,1236000
2013-04-18,1253000
2013-04-19,1289000
2013-04-22,1335000
2013-04-23,1386000
2013-04-24,1397000
2013-04-25,1450000
2013-04-26,1460000
2013-04-29,1500000
2013-04-30,1600000
2013-05-02,1630000
2013-05-03,1642000
2013-05-06,1601000
2013-05-07,1618000
2013-05-08,1645000
2013-05-09,1680000
2013-05-10,1649000
2013-05-13,1630000
2013-05-14,1609000
2013-05-15,1625000
2013-05-16,1620000
2013-05-20,1562000
2013-05-21,1561000
2013-05-22,1617000
2013-05-23,1570000
2013-05-24,1574000
2013-05-27,1574000
2013-05-28,1572000
2013-05-29,1560000
2013-05-30,1543000
2013-05-31,1595000
2013-06-03,1555000
2013-06-04,1523000
2013-06-05,1527000
2013-06-07,1482000
2013-06-10,1459000
2013-06-11,1509000
2013-06-12,1518000
2013-06-13,1560000
2013-06-14,1544000
2013-06-17,1550000
2013-06-18,1537000
2013-06-19,1490000
2013-06-20,1493000
2013-06-21,1455000
2013-06-24,1460000
2013-06-25,1430000
2013-06-26,1412000
2013-06-27,1416000
2013-06-28,1485000
2013-07-01,1462000
2013-07-02,1525000
2013-07-03,1451000
2013-07-04,1428000
2013-07-05,1421000
2013-07-08,1458000
2013-07-09,1480000
2013-07-10,1429000
2013-07-11,1483000
2013-07-12,1438000
2013-07-15,1462000
2013-07-16,1422000
2013-07-17,1425000
2013-07-18,1400000
2013-07-19,1414000
2013-07-22,1428000
2013-07-23,1443000
2013-07-24,1447000
2013-07-25,1455000
2013-07-26,1457000
2013-07-29,1481000
2013-07-30,1523000
2013-07-31,1545000
2013-08-01,1570000
2013-08-02,1593000
2013-08-05,1571000
2013-08-06,1540000
2013-08-07,1507000
2013-08-08,1497000
2013-08-09,1450000
2013-08-12,1461000
2013-08-13,1453000
2013-08-14,1435000
2013-08-16,1435000
2013-08-19,1431000
2013-08-20,1402000
2013-08-21,1341000
2013-08-22,1315000
2013-08-23,1300000
2013-08-26,1308000
2013-08-27,1318000
2013-08-28,1309000
2013-08-29,1306000
2013-08-30,1318000
2013-09-02,1408000
2013-09-03,1440000
2013-09-04,1423000
2013-09-05,1449000
2013-09-06,1477000
2013-09-09,1467000
2013-09-10,1482000
2013-09-11,1499000
2013-09-12,1515000
2013-09-13,1489000
2013-09-16,1580000
2013-09-17,1486000
2013-09-23,1456000
2013-09-24,1444000
2013-09-25,1444000
2013-09-26,1455000
2013-09-27,1448000
2013-09-30,1496000
2013-10-01,1447000
2013-10-02,1420000
2013-10-04,1392000
2013-10-07,1398000
2013-10-08,1368000
2013-10-10,1381000
2013-10-11,1405000
2013-10-14,1374000
2013-10-15,1389000
2013-10-16,1385000
2013-10-17,1398000
2013-10-18,1375000
2013-10-21,1366000
2013-10-22,1388000
2013-10-23,1415000
2013-10-24,1408000
2013-10-25,1408000
2013-10-28,1398000
2013-10-29,1397000
2013-10-30,1398000
2013-10-31,1410000
2013-11-01,1396000
2013-11-04,1374000
2013-11-05,1334000
2013-11-06,1339000
2013-11-07,1321000
2013-11-08,1311000
2013-11-11,1307000
2013-11-12,1285000
