,004700
2010-08-03,10700
2010-08-04,10500
2010-08-05,10400
2010-08-06,10100
2010-08-09,10100
2010-08-10,10000
2010-08-11,10100
2010-08-12,10200
2010-08-13,10100
2010-08-16,9970
2010-08-17,9800
2010-08-18,9680
2010-08-19,9550
2010-08-20,9550
2010-08-23,9600
2010-08-24,9800
2010-08-25,9530
2010-08-26,9590
2010-08-27,9590
2010-08-30,9630
2010-08-31,9680
2010-09-01,9780
2010-09-02,9600
2010-09-03,9650
2010-09-06,9580
2010-09-07,9740
2010-09-08,9660
2010-09-09,9580
2010-09-10,9450
2010-09-13,9380
2010-09-14,9340
2010-09-15,9340
2010-09-16,9000
2010-09-17,9100
2010-09-20,9110
2010-09-24,9350
2010-09-27,9450
2010-09-28,9610
2010-09-29,9770
2010-09-30,9500
2010-10-01,9480
2010-10-04,9500
2010-10-05,9500
2010-10-06,9700
2010-10-07,9810
2010-10-08,9750
2010-10-11,10800
2010-10-12,10650
2010-10-13,11850
2010-10-14,11950
2010-10-15,11400
2010-10-18,11350
2010-10-19,11400
2010-10-20,11500
2010-10-21,11300
2010-10-22,10950
2010-10-25,11400
2010-10-26,11500
2010-10-27,11750
2010-10-28,11850
2010-10-29,12000
2010-11-01,12400
2010-11-02,12100
2010-11-03,12000
2010-11-04,11800
2010-11-05,11450
2010-11-08,11500
2010-11-09,11800
2010-11-10,11900
2010-11-11,11950
2010-11-12,11800
2010-11-15,11800
2010-11-16,12100
2010-11-17,12100
2010-11-18,12150
2010-11-19,12250
2010-11-22,12550
2010-11-23,12800
2010-11-24,12950
2010-11-25,13000
2010-11-26,12200
2010-11-29,12200
2010-11-30,12300
2010-12-01,12500
2010-12-02,12450
2010-12-03,12500
2010-12-06,12500
2010-12-07,12400
2010-12-08,12600
2010-12-09,12400
2010-12-10,12650
2010-12-13,12550
2010-12-14,12550
2010-12-15,12600
2010-12-16,12550
2010-12-17,12500
2010-12-20,12400
2010-12-21,12350
2010-12-22,12450
2010-12-23,12200
2010-12-24,12300
2010-12-27,12350
2010-12-28,12600
2010-12-29,12400
2010-12-30,12500
2011-01-03,12600
2011-01-04,12600
2011-01-05,12600
2011-01-06,12750
2011-01-07,13200
2011-01-10,15150
2011-01-11,15350
2011-01-12,15250
2011-01-13,15300
2011-01-14,15300
2011-01-17,15000
2011-01-18,14300
2011-01-19,14450
2011-01-20,14800
2011-01-21,14400
2011-01-24,14700
2011-01-25,14450
2011-01-26,14100
2011-01-27,13550
2011-01-28,13450
2011-01-31,13600
2011-02-01,13700
2011-02-07,13900
2011-02-08,14150
2011-02-09,14150
2011-02-10,13950
2011-02-11,14300
2011-02-14,14100
2011-02-15,14150
2011-02-16,14000
2011-02-17,14000
2011-02-18,14000
2011-02-21,13950
2011-02-22,13600
2011-02-23,13850
2011-02-24,13750
2011-02-25,13900
2011-02-28,13750
2011-03-02,13700
2011-03-03,13850
2011-03-04,13750
2011-03-07,13750
2011-03-08,13700
2011-03-09,13650
2011-03-10,13650
2011-03-11,13600
2011-03-14,13000
2011-03-15,12800
2011-03-16,12950
2011-03-17,12900
2011-03-18,13000
2011-03-21,13000
2011-03-22,12500
2011-03-23,12550
2011-03-24,12800
2011-03-25,12800
2011-03-28,12700
2011-03-29,12600
2011-03-30,12500
2011-03-31,12850
2011-04-01,12800
2011-04-04,12750
2011-04-05,12600
2011-04-06,12600
2011-04-07,12400
2011-04-08,12400
2011-04-11,12450
2011-04-12,12300
2011-04-13,12200
2011-04-14,11950
2011-04-15,11550
2011-04-18,12200
2011-04-19,12100
2011-04-20,12250
2011-04-21,12150
2011-04-22,12100
2011-04-25,11900
2011-04-26,11900
2011-04-27,11950
2011-04-28,11700
2011-04-29,11350
2011-05-02,10650
2011-05-03,10700
2011-05-04,10950
2011-05-06,11100
2011-05-09,11400
2011-05-11,11200
2011-05-12,11300
2011-05-13,11400
2011-05-16,11450
2011-05-17,10900
2011-05-18,10950
2011-05-19,10600
2011-05-20,10650
2011-05-23,10250
2011-05-24,10400
2011-05-25,10450
2011-05-26,10400
2011-05-27,10200
2011-05-30,10000
2011-05-31,10100
2011-06-01,10100
2011-06-02,10250
2011-06-03,10100
2011-06-07,10150
2011-06-08,10100
2011-06-09,10100
2011-06-10,10100
2011-06-13,9600
2011-06-14,10150
2011-06-15,10500
2011-06-16,10450
2011-06-17,10200
2011-06-20,10350
2011-06-21,10300
2011-06-22,10500
2011-06-23,10500
2011-06-24,10500
2011-06-27,10250
2011-06-28,10400
2011-06-29,10350
2011-06-30,10350
2011-07-01,10350
2011-07-04,10350
2011-07-05,10300
2011-07-06,10150
2011-07-07,10650
2011-07-08,10900
2011-07-11,10900
2011-07-12,10700
2011-07-13,10500
2011-07-14,10500
2011-07-15,10650
2011-07-18,10800
2011-07-19,10800
2011-07-20,10750
2011-07-21,10400
2011-07-22,10950
2011-07-25,11300
2011-07-26,11950
2011-07-27,12000
2011-07-28,12250
2011-07-29,12300
2011-08-01,12300
2011-08-02,12100
2011-08-03,11550
2011-08-04,11050
2011-08-05,11050
2011-08-08,11200
2011-08-09,10750
2011-08-10,10850
2011-08-11,11000
2011-08-12,10850
2011-08-16,11250
2011-08-17,11150
2011-08-18,11150
2011-08-19,10700
2011-08-22,10900
2011-08-23,11600
2011-08-24,11700
2011-08-25,12050
2011-08-26,12500
2011-08-29,12200
2011-08-30,11900
2011-08-31,11900
2011-09-01,11750
2011-09-02,11500
2011-09-05,11250
2011-09-06,11200
2011-09-07,11300
2011-09-08,11450
2011-09-09,11500
2011-09-14,10900
2011-09-15,10900
2011-09-16,11150
2011-09-19,10900
2011-09-20,10700
2011-09-21,10900
2011-09-22,10800
2011-09-23,9840
2011-09-26,8800
2011-09-27,9230
2011-09-28,9020
2011-09-29,9020
2011-09-30,9230
2011-10-04,9050
2011-10-05,9000
2011-10-06,8930
2011-10-07,9280
2011-10-10,9310
2011-10-11,9400
2011-10-12,9520
2011-10-13,9700
2011-10-14,9720
2011-10-17,9620
2011-10-18,9570
2011-10-19,9700
2011-10-20,9690
2011-10-21,9650
2011-10-24,9620
2011-10-25,9840
2011-10-26,10450
2011-10-27,10350
2011-10-28,10100
2011-10-31,10350
2011-11-01,10250
2011-11-02,10000
2011-11-03,9900
2011-11-04,10100
2011-11-07,10200
2011-11-08,10300
2011-11-09,10200
2011-11-10,10050
2011-11-11,9960
2011-11-14,10450
2011-11-15,10550
2011-11-16,10600
2011-11-17,10650
2011-11-18,10800
2011-11-21,10450
2011-11-22,10600
2011-11-23,10500
2011-11-24,10400
2011-11-25,10400
2011-11-28,10300
2011-11-29,10500
2011-11-30,10550
2011-12-01,10800
2011-12-02,11000
2011-12-05,11050
2011-12-06,11100
2011-12-07,11150
2011-12-08,11150
2011-12-09,11000
2011-12-12,11200
2011-12-13,11300
2011-12-14,11350
2011-12-15,11150
2011-12-16,11250
2011-12-19,11150
2011-12-20,11300
2011-12-21,11300
2011-12-22,11100
2011-12-23,11100
2011-12-26,11200
2011-12-27,11300
2011-12-28,11000
2011-12-29,11250
2012-01-02,11000
2012-01-03,10900
2012-01-04,10850
2012-01-05,10750
2012-01-06,10900
2012-01-09,10800
2012-01-10,11200
2012-01-11,11100
2012-01-12,10850
2012-01-13,10750
2012-01-16,10800
2012-01-17,10850
2012-01-18,10800
2012-01-19,10450
2012-01-20,10600
2012-01-25,11000
2012-01-26,11400
2012-01-27,11900
2012-01-30,11750
2012-01-31,11950
2012-02-01,12150
2012-02-02,12400
2012-02-03,12500
2012-02-06,12450
2012-02-07,12550
2012-02-08,12450
2012-02-09,12450
2012-02-10,12900
2012-02-13,12900
2012-02-14,13050
2012-02-15,13050
2012-02-16,12950
2012-02-17,13000
2012-02-20,13000
2012-02-21,13000
2012-02-22,13600
2012-02-23,13400
2012-02-24,13600
2012-02-27,13500
2012-02-28,14150
2012-02-29,14100
2012-03-02,14100
2012-03-05,14150
2012-03-06,13950
2012-03-07,13850
2012-03-08,13800
2012-03-09,13700
2012-03-12,13600
2012-03-13,13750
2012-03-14,13600
2012-03-15,13400
2012-03-16,13850
2012-03-19,13450
2012-03-20,13450
2012-03-21,13450
2012-03-22,14050
2012-03-23,13700
2012-03-26,13650
2012-03-27,13950
2012-03-28,13900
2012-03-29,14000
2012-03-30,13900
2012-04-02,13850
2012-04-03,13750
2012-04-04,13900
2012-04-05,13750
2012-04-06,13850
2012-04-09,13900
2012-04-10,13900
2012-04-12,13850
2012-04-13,13850
2012-04-16,13700
2012-04-17,13700
2012-04-18,14000
2012-04-19,14300
2012-04-20,14600
2012-04-23,14600
2012-04-24,15100
2012-04-25,14950
2012-04-26,14300
2012-04-27,14200
2012-04-30,14300
2012-05-02,14600
2012-05-03,14450
2012-05-04,14650
2012-05-07,14400
2012-05-08,14300
2012-05-09,14300
2012-05-10,14300
2012-05-11,14300
2012-05-14,14250
2012-05-15,14100
2012-05-16,14000
2012-05-17,13750
2012-05-18,13750
2012-05-21,13950
2012-05-22,13900
2012-05-23,13700
2012-05-24,14000
2012-05-25,14000
2012-05-29,14000
2012-05-30,13900
2012-05-31,14000
2012-06-01,13850
2012-06-04,13850
2012-06-05,13950
2012-06-07,13700
2012-06-08,13950
2012-06-11,13900
2012-06-12,14000
2012-06-13,13850
2012-06-14,14000
2012-06-15,13950
2012-06-18,13850
2012-06-19,14000
2012-06-20,13800
2012-06-21,13950
2012-06-22,13950
2012-06-25,13900
2012-06-26,14000
2012-06-27,14350
2012-06-28,14700
2012-06-29,15200
2012-07-02,15050
2012-07-03,15400
2012-07-04,15400
2012-07-05,15500
2012-07-06,15400
2012-07-09,15300
2012-07-10,15250
2012-07-11,15250
2012-07-12,15300
2012-07-13,15250
2012-07-16,15250
2012-07-17,15300
2012-07-18,15450
2012-07-19,15400
2012-07-20,15400
2012-07-23,15300
2012-07-24,15300
2012-07-25,15150
2012-07-26,15000
2012-07-27,15000
2012-07-30,15000
2012-07-31,15000
2012-08-01,15000
2012-08-02,15000
2012-08-03,14700
2012-08-06,14650
2012-08-07,14850
2012-08-08,15000
2012-08-09,14900
2012-08-10,14900
2012-08-13,14700
2012-08-14,14600
2012-08-16,14550
2012-08-17,14650
2012-08-20,14900
2012-08-21,14400
2012-08-22,14300
2012-08-23,14400
2012-08-24,14650
2012-08-27,14850
2012-08-28,14800
2012-08-29,14750
2012-08-30,14950
2012-08-31,14900
2012-09-03,14900
2012-09-04,14850
2012-09-05,14900
2012-09-06,15200
2012-09-07,15650
2012-09-10,15600
2012-09-11,16000
2012-09-12,15900
2012-09-13,16000
2012-09-14,16000
2012-09-17,16650
2012-09-18,16700
2012-09-19,17300
2012-09-20,17000
2012-09-21,17150
2012-09-24,16900
2012-09-25,16900
2012-09-26,17150
2012-09-27,17050
2012-09-28,17200
2012-10-02,17050
2012-10-04,17100
2012-10-05,17200
2012-10-08,17200
2012-10-09,17000
2012-10-10,17200
2012-10-11,17150
2012-10-12,17200
2012-10-15,17500
2012-10-16,17350
2012-10-17,17950
2012-10-18,17750
2012-10-19,17550
2012-10-22,17400
2012-10-23,17500
2012-10-24,17500
2012-10-25,17200
2012-10-26,17250
2012-10-29,17200
2012-10-30,17050
2012-10-31,17400
2012-11-01,17400
2012-11-02,17400
2012-11-05,17000
2012-11-06,17500
2012-11-07,17500
2012-11-08,18200
2012-11-09,18400
2012-11-12,18000
2012-11-13,17800
2012-11-14,18000
2012-11-15,18300
2012-11-16,18200
2012-11-19,17900
2012-11-20,18150
2012-11-21,18250
2012-11-22,19450
2012-11-23,19200
2012-11-26,19450
2012-11-27,19450
2012-11-28,19900
2012-11-29,19800
2012-11-30,19800
2012-12-03,19800
2012-12-04,19700
2012-12-05,19350
2012-12-06,19600
2012-12-07,19600
2012-12-10,19600
2012-12-11,19500
2012-12-12,19600
2012-12-13,19500
2012-12-14,19500
2012-12-17,19500
2012-12-18,19650
2012-12-20,19650
2012-12-21,19550
2012-12-24,19500
2012-12-26,19500
2012-12-27,19500
2012-12-28,19800
2013-01-02,19600
2013-01-03,19500
2013-01-04,19500
2013-01-07,19450
2013-01-08,19550
2013-01-09,19550
2013-01-10,19650
2013-01-11,19900
2013-01-14,19900
2013-01-15,19950
2013-01-16,20100
2013-01-17,20000
2013-01-18,19900
2013-01-21,19900
2013-01-22,19800
2013-01-23,19750
2013-01-24,20100
2013-01-25,19900
2013-01-28,20500
2013-01-29,20500
2013-01-30,20350
2013-01-31,20450
2013-02-01,20800
2013-02-04,20700
2013-02-05,20550
2013-02-06,20300
2013-02-07,20500
2013-02-08,20500
2013-02-12,20650
2013-02-13,20600
2013-02-14,20950
2013-02-15,20950
2013-02-18,20950
2013-02-19,21000
2013-02-20,22000
2013-02-21,22000
2013-02-22,22300
2013-02-25,22300
2013-02-26,22450
2013-02-27,22600
2013-02-28,23300
2013-03-04,23800
2013-03-05,23900
2013-03-06,23800
2013-03-07,23850
2013-03-08,23850
2013-03-11,24500
2013-03-12,24550
2013-03-13,25150
2013-03-14,25400
2013-03-15,24700
2013-03-18,24500
2013-03-19,24600
2013-03-20,24550
2013-03-21,24550
2013-03-22,24700
2013-03-25,24700
2013-03-26,24650
2013-03-27,24500
2013-03-28,24500
2013-03-29,24500
2013-04-01,24600
2013-04-02,24500
2013-04-03,24850
2013-04-04,25400
2013-04-05,26350
2013-04-08,26300
2013-04-09,26450
2013-04-10,26450
2013-04-11,26800
2013-04-12,27100
2013-04-15,27100
2013-04-16,27100
2013-04-17,27200
2013-04-18,27950
2013-04-19,28300
2013-04-22,28300
2013-04-23,28250
2013-04-24,28000
2013-04-25,28000
2013-04-26,28100
2013-04-29,28200
2013-04-30,28200
2013-05-02,28200
2013-05-03,30850
2013-05-06,30800
2013-05-07,30700
2013-05-08,30500
2013-05-09,30600
2013-05-10,30450
2013-05-13,30450
2013-05-14,30300
2013-05-15,30300
2013-05-16,30200
2013-05-20,30200
2013-05-21,30300
2013-05-22,30700
2013-05-23,30500
2013-05-24,30600
2013-05-27,30900
2013-05-28,31300
2013-05-29,31800
2013-05-30,32450
2013-05-31,32500
2013-06-03,32600
2013-06-04,32600
2013-06-05,33800
2013-06-07,33650
2013-06-10,33650
2013-06-11,33800
2013-06-12,34000
2013-06-13,33400
2013-06-14,32900
2013-06-17,32350
2013-06-18,32000
2013-06-19,32150
2013-06-20,32200
2013-06-21,32200
2013-06-24,32200
2013-06-25,31250
2013-06-26,31500
2013-06-27,31700
2013-06-28,32000
2013-07-01,32000
2013-07-02,31800
2013-07-03,31800
2013-07-04,31900
2013-07-05,32000
2013-07-08,31800
2013-07-09,31500
2013-07-10,31250
2013-07-11,32000
2013-07-12,32400
2013-07-15,31600
2013-07-16,31450
2013-07-17,31050
2013-07-18,31400
2013-07-19,31400
2013-07-22,31400
2013-07-23,31400
2013-07-24,32250
2013-07-25,31100
2013-07-26,31700
2013-07-29,31600
2013-07-30,31050
2013-07-31,31500
2013-08-01,31650
2013-08-02,31100
2013-08-05,31300
2013-08-06,31500
2013-08-07,31500
2013-08-08,31500
2013-08-09,31500
2013-08-12,31400
2013-08-13,31600
2013-08-14,31550
2013-08-16,31800
2013-08-19,31400
2013-08-20,31400
2013-08-21,31200
2013-08-22,31150
2013-08-23,31250
2013-08-26,31300
2013-08-27,31400
2013-08-28,31400
2013-08-29,31850
2013-08-30,31950
2013-09-02,31400
2013-09-03,31900
2013-09-04,32000
2013-09-05,33000
2013-09-06,32700
2013-09-09,32600
2013-09-10,32350
2013-09-11,32350
2013-09-12,32750
2013-09-13,32300
2013-09-16,32500
2013-09-17,32600
2013-09-23,32350
2013-09-24,32150
2013-09-25,32350
2013-09-26,32350
2013-09-27,33300
2013-09-30,33000
2013-10-01,33400
2013-10-02,33250
2013-10-04,33450
2013-10-07,33600
2013-10-08,33700
2013-10-10,33700
2013-10-11,33500
2013-10-14,33100
2013-10-15,33300
2013-10-16,33300
2013-10-17,33200
2013-10-18,33300
2013-10-21,33700
2013-10-22,36450
2013-10-23,36300
2013-10-24,36300
2013-10-25,36300
2013-10-28,36900
2013-10-29,36850
2013-10-30,36900
2013-10-31,37100
2013-11-01,37400
2013-11-04,37300
2013-11-05,37200
2013-11-06,37200
2013-11-07,37250
2013-11-08,37150
2013-11-11,37000
2013-11-12,39000
2013-11-13,38450
2013-11-14,38000
2013-11-15,38100
2013-11-18,38800
2013-11-19,39250
2013-11-20,38950
2013-11-21,38800
2013-11-22,39000
2013-11-25,39000
2013-11-26,39000
2013-11-27,39000
2013-11-28,38850
2013-11-29,38950
2013-12-02,39350
2013-12-03,39000
2013-12-04,38950
2013-12-05,38950
2013-12-06,38750
2013-12-09,38750
2013-12-10,38900
2013-12-11,39200
2013-12-12,38900
2013-12-13,38700
2013-12-16,39000
2013-12-17,38100
2013-12-18,38100
2013-12-19,38500
2013-12-20,38450
2013-12-23,38250
2013-12-24,38200
2013-12-26,38100
2013-12-27,38100
2013-12-30,38100
2014-01-02,38100
2014-01-03,38100
2014-01-06,38100
2014-01-07,37500
2014-01-08,38100
2014-01-09,39500
2014-01-10,39400
2014-01-13,38500
2014-01-14,39200
2014-01-15,39000
2014-01-16,39200
2014-01-17,39950
2014-01-20,39800
2014-01-21,39800
