,009310
2009-05-11,8493
2009-05-12,8097
2009-05-13,8146
2009-05-14,7885
2009-05-15,8164
2009-05-18,8257
2009-05-19,8409
2009-05-20,8544
2009-05-21,8493
2009-05-22,8460
2009-05-25,8171
2009-05-26,7885
2009-05-27,7613
2009-05-28,7792
2009-05-29,7952
2009-06-01,7901
2009-06-02,7978
2009-06-03,7850
2009-06-04,7529
2009-06-05,7445
2009-06-08,6937
2009-06-09,6937
2009-06-10,7089
2009-06-11,7021
2009-06-12,5972
2009-06-15,6260
2009-06-16,6090
2009-06-17,5795
2009-06-18,5685
2009-06-19,5566
2009-06-22,5110
2009-06-23,5110
2009-06-24,5364
2009-06-25,5313
2009-06-26,5185
2009-06-29,4619
2009-06-30,4683
2009-07-01,4929
2009-07-02,5002
2009-07-03,5030
2009-07-06,5331
2009-07-07,5313
2009-07-08,5203
2009-07-09,5112
2009-07-10,4893
2009-07-13,4719
2009-07-14,4747
2009-07-15,4783
2009-07-16,5495
2009-07-17,6317
2009-07-20,6371
2009-07-21,6298
2009-07-22,5659
2009-07-23,5477
2009-07-24,5413
2009-07-27,5568
2009-07-28,5449
2009-07-29,5039
2009-07-30,5157
2009-07-31,5212
2009-08-03,5294
2009-08-04,5194
2009-08-05,5130
2009-08-06,5360
2009-08-07,5390
2009-08-10,5480
2009-08-11,5450
2009-08-12,5320
2009-08-13,5200
2009-08-14,5070
2009-08-17,4870
2009-08-18,4760
2009-08-19,4730
2009-08-20,4650
2009-08-21,4460
2009-08-24,4640
2009-08-25,4530
2009-08-26,4520
2009-08-27,4690
2009-08-28,4740
2009-08-31,4710
2009-09-01,4660
2009-09-02,4660
2009-09-03,4600
2009-09-04,4520
2009-09-07,4970
2009-09-08,4780
2009-09-09,4710
2009-09-10,4730
2009-09-11,5000
2009-09-14,5240
2009-09-15,5600
2009-09-16,5600
2009-09-17,5660
2009-09-18,5780
2009-09-21,5450
2009-09-22,5560
2009-09-23,5410
2009-09-24,5320
2009-09-25,5540
2009-09-28,5550
2009-09-29,5480
2009-09-30,5330
2009-10-01,5500
2009-10-05,5540
2009-10-06,5260
2009-10-07,5000
2009-10-08,5060
2009-10-09,5160
2009-10-12,5340
2009-10-13,5290
2009-10-14,5230
2009-10-15,5360
2009-10-16,5180
2009-10-19,5260
2009-10-20,5190
2009-10-21,5160
2009-10-22,5200
2009-10-23,5220
2009-10-26,5190
2009-10-27,4880
2009-10-28,4870
2009-10-29,4640
2009-10-30,4820
2009-11-02,4720
2009-11-03,4720
2009-11-04,4750
2009-11-05,4700
2009-11-06,4670
2009-11-09,4630
2009-11-10,4610
2009-11-11,4630
2009-11-12,4500
2009-11-13,4410
2009-11-16,4410
2009-11-17,4240
2009-11-18,4190
2009-11-19,4130
2009-11-20,4450
2009-11-23,4440
2009-11-24,4410
2009-11-25,4190
2009-11-26,4220
2009-11-27,4060
2009-11-30,4250
2009-12-01,4260
2009-12-02,4300
2009-12-03,4490
2009-12-04,5160
2009-12-07,5380
2009-12-08,5040
2009-12-09,4910
2009-12-10,5150
2009-12-11,5020
2009-12-14,4980
2009-12-15,4940
2009-12-16,4860
2009-12-17,5020
2009-12-18,5040
2009-12-21,4920
2009-12-22,4800
2009-12-23,5070
2009-12-24,4900
2009-12-28,4600
2009-12-29,4460
2009-12-30,4800
2010-01-04,4800
2010-01-05,4760
2010-01-06,4750
2010-01-07,4580
2010-01-08,4620
2010-01-11,4740
2010-01-12,4710
2010-01-13,4660
2010-01-14,4740
2010-01-15,4750
2010-01-18,4730
2010-01-19,4820
2010-01-20,4960
2010-01-21,5180
2010-01-22,5100
2010-01-25,4990
2010-01-26,4770
2010-01-27,4610
2010-01-28,4650
2010-01-29,4380
2010-02-01,4590
2010-02-02,4640
2010-02-03,4620
2010-02-04,4560
2010-02-05,4300
2010-02-08,4410
2010-02-09,4410
2010-02-10,4430
2010-02-11,4350
2010-02-12,4400
2010-02-16,4560
2010-02-17,4490
2010-02-18,4480
2010-02-19,4420
2010-02-22,4450
2010-02-23,4490
2010-02-24,4500
2010-02-25,4490
2010-02-26,4490
2010-03-02,4500
2010-03-03,4460
2010-03-04,4440
2010-03-05,4460
2010-03-08,4400
2010-03-09,4330
2010-03-10,4640
2010-03-11,4630
2010-03-12,4850
2010-03-15,4900
2010-03-16,4840
2010-03-17,4820
2010-03-18,4850
2010-03-19,4860
2010-03-22,4800
2010-03-23,4780
2010-03-24,4770
2010-03-25,4740
2010-03-26,4740
2010-03-29,4880
2010-03-30,4950
2010-03-31,4780
2010-04-01,4900
2010-04-02,5040
2010-04-05,4860
2010-04-06,4960
2010-04-07,5060
2010-04-08,5230
2010-04-09,6010
2010-04-12,6320
2010-04-13,5980
2010-04-14,6120
2010-04-15,6500
2010-04-16,6010
2010-04-19,6190
2010-04-20,6180
2010-04-21,5940
2010-04-22,5710
2010-04-23,5280
2010-04-26,5260
2010-04-27,5380
2010-04-28,5200
2010-04-29,5380
2010-04-30,5550
2010-05-03,5660
2010-05-04,6060
2010-05-06,6200
2010-05-07,6630
2010-05-10,7620
2010-05-11,7680
2010-05-12,7800
2010-05-13,7610
2010-05-14,7480
2010-05-17,7530
2010-05-18,6630
2010-05-19,6650
2010-05-20,5900
2010-05-24,5520
2010-05-25,5500
2010-05-26,5770
2010-05-27,6200
2010-05-28,5990
2010-05-31,6140
2010-06-01,6450
2010-06-03,6440
2010-06-04,6190
2010-06-07,5910
2010-06-08,6120
2010-06-09,5920
2010-06-10,5990
2010-06-11,5990
2010-06-14,5990
2010-06-15,6100
2010-06-16,6090
2010-06-17,5980
2010-06-18,6180
2010-06-21,6130
2010-06-22,6030
2010-06-23,5840
2010-06-24,5930
2010-06-25,6020
2010-06-28,6170
2010-06-29,5850
2010-06-30,5950
2010-07-01,5820
2010-07-02,5780
2010-07-05,5590
2010-07-06,5600
2010-07-07,5580
2010-07-08,5660
2010-07-09,5660
2010-07-12,5560
2010-07-13,5570
2010-07-14,5620
2010-07-15,5660
2010-07-16,5790
2010-07-19,5760
2010-07-20,5820
2010-07-21,5980
2010-07-22,5730
2010-07-23,5720
2010-07-26,5700
2010-07-27,5790
2010-07-28,5780
2010-07-29,5840
2010-07-30,5880
2010-08-02,5940
2010-08-03,6340
2010-08-04,6270
2010-08-05,5940
2010-08-06,5970
2010-08-09,6070
2010-08-10,6200
2010-08-11,5940
2010-08-12,5820
2010-08-13,5950
2010-08-16,5680
2010-08-17,5600
2010-08-18,5630
2010-08-19,5780
2010-08-20,5800
2010-08-23,5680
2010-08-24,5800
2010-08-25,5630
2010-08-26,5470
2010-08-27,5100
2010-08-30,5200
2010-08-31,4940
2010-09-01,5120
2010-09-02,5060
2010-09-03,5160
2010-09-06,5220
2010-09-07,5210
2010-09-08,5030
2010-09-09,5030
2010-09-10,5000
2010-09-13,5010
2010-09-14,5070
2010-09-15,5000
2010-09-16,4860
2010-09-17,5010
2010-09-20,5020
2010-09-24,4890
2010-09-27,4970
2010-09-28,5280
2010-09-29,5260
2010-09-30,5190
2010-10-01,5140
2010-10-04,5180
2010-10-05,5360
2010-10-06,5320
2010-10-07,5180
2010-10-08,5090
2010-10-11,5030
2010-10-12,5060
2010-10-13,5510
2010-10-14,5620
2010-10-15,5640
2010-10-18,5770
2010-10-19,5820
2010-10-20,5820
2010-10-21,5800
2010-10-22,5800
2010-10-25,5800
2010-10-26,5840
2010-10-27,6070
2010-10-28,6080
2010-10-29,6080
2010-11-01,5800
2010-11-02,5670
2010-11-03,5820
2010-11-04,5700
2010-11-05,5820
2010-11-08,5750
2010-11-09,6470
2010-11-10,6210
2010-11-11,6190
2010-11-12,5800
2010-11-15,5740
2010-11-16,5650
2010-11-17,5800
2010-11-18,5840
2010-11-19,5860
2010-11-22,6000
2010-11-23,6140
2010-11-24,6010
2010-11-25,6000
2010-11-26,5660
2010-11-29,5700
2010-11-30,5760
2010-12-01,5970
2010-12-02,5980
2010-12-03,5900
2010-12-06,5850
2010-12-07,5840
2010-12-08,5760
2010-12-09,6040
2010-12-10,5960
2010-12-13,6160
2010-12-14,6220
2010-12-15,6100
2010-12-16,6030
2010-12-17,6040
2010-12-20,5770
2010-12-21,5810
2010-12-22,5790
2010-12-23,5800
2010-12-24,5600
2010-12-27,5740
2010-12-28,5600
2010-12-29,5590
2010-12-30,5640
2011-01-03,5670
2011-01-04,5670
2011-01-05,5600
2011-01-06,5830
2011-01-07,5800
2011-01-10,5800
2011-01-11,5940
2011-01-12,5920
2011-01-13,5740
2011-01-14,5720
2011-01-17,5610
2011-01-18,5660
2011-01-19,5620
2011-01-20,5650
2011-01-21,5720
2011-01-24,5890
2011-01-25,5830
2011-01-26,5740
2011-01-27,5970
2011-01-28,5890
2011-01-31,5780
2011-02-01,5930
2011-02-07,6300
2011-02-08,6260
2011-02-09,6920
2011-02-10,6760
2011-02-11,6430
2011-02-14,6500
2011-02-15,6520
2011-02-16,6750
2011-02-17,6610
2011-02-18,7190
2011-02-21,7290
2011-02-22,7240
2011-02-23,7460
2011-02-24,7180
2011-02-25,7460
2011-02-28,7420
2011-03-02,7360
2011-03-03,7600
2011-03-04,7660
2011-03-07,7740
2011-03-08,7540
2011-03-09,7490
2011-03-10,7170
2011-03-11,6800
2011-03-14,6710
2011-03-15,6330
2011-03-16,6570
2011-03-17,6400
2011-03-18,6410
2011-03-21,6720
2011-03-22,6740
2011-03-23,6530
2011-03-24,6970
2011-03-25,7350
2011-03-28,7250
2011-03-29,7470
2011-03-30,7450
2011-03-31,7300
2011-04-01,7720
2011-04-04,8030
2011-04-05,8080
2011-04-06,8380
2011-04-07,8430
2011-04-08,8600
2011-04-11,8600
2011-04-12,8110
2011-04-13,8050
2011-04-14,8050
2011-04-15,8530
2011-04-18,8420
2011-04-19,8240
2011-04-20,8240
2011-04-21,8320
2011-04-22,8100
2011-04-25,7880
2011-04-26,7470
2011-04-27,7520
2011-04-28,7550
2011-04-29,7510
2011-05-02,7800
2011-05-03,8090
2011-05-04,7700
2011-05-06,7760
2011-05-09,7560
2011-05-11,7200
2011-05-12,7460
2011-05-13,7360
2011-05-16,7220
2011-05-17,6950
2011-05-18,6740
2011-05-19,6730
2011-05-20,6680
2011-05-23,6400
2011-05-24,7020
2011-05-25,6920
2011-05-26,6980
2011-05-27,6960
2011-05-30,6680
2011-05-31,6960
2011-06-01,6810
2011-06-02,6560
2011-06-03,6400
2011-06-07,6370
2011-06-08,6330
2011-06-09,6280
2011-06-10,6000
2011-06-13,5720
2011-06-14,5800
2011-06-15,5890
2011-06-16,5780
2011-06-17,5600
2011-06-20,5540
2011-06-21,5640
2011-06-22,5980
2011-06-23,5940
2011-06-24,6040
2011-06-27,6040
2011-06-28,5920
2011-06-29,5800
2011-06-30,5890
2011-07-01,6110
2011-07-04,6460
2011-07-05,6600
2011-07-06,6530
2011-07-07,6660
2011-07-08,6500
2011-07-11,6410
2011-07-12,6110
2011-07-13,6280
2011-07-14,6440
2011-07-15,6590
2011-07-18,6660
2011-07-19,6700
2011-07-20,6770
2011-07-21,6770
2011-07-22,6690
2011-07-25,6360
2011-07-26,6750
2011-07-27,6860
2011-07-28,6720
2011-07-29,6640
2011-08-01,6850
2011-08-02,6750
2011-08-03,6560
2011-08-04,6420
2011-08-05,5890
2011-08-08,5210
2011-08-09,4960
2011-08-10,5180
2011-08-11,5390
2011-08-12,5390
2011-08-16,5590
2011-08-17,5810
2011-08-18,5680
2011-08-19,5180
2011-08-22,5170
2011-08-23,5380
2011-08-24,5210
2011-08-25,5100
2011-08-26,5100
2011-08-29,5260
2011-08-30,5300
2011-08-31,5700
2011-09-01,5610
2011-09-02,5580
2011-09-05,5280
2011-09-06,4920
2011-09-07,5130
2011-09-08,5080
2011-09-09,5080
2011-09-14,4840
2011-09-15,4860
2011-09-16,4980
2011-09-19,5120
2011-09-20,5160
2011-09-21,5280
2011-09-22,5130
2011-09-23,4700
2011-09-26,4000
2011-09-27,4240
2011-09-28,4310
2011-09-29,4460
2011-09-30,4430
2011-10-04,4140
2011-10-05,4150
2011-10-06,4320
2011-10-07,4440
2011-10-10,4620
2011-10-11,4780
2011-10-12,4930
2011-10-13,4940
2011-10-14,4880
2011-10-17,4950
2011-10-18,4800
2011-10-19,4820
2011-10-20,4700
2011-10-21,4870
2011-10-24,4970
2011-10-25,4830
2011-10-26,4840
2011-10-27,4970
2011-10-28,4890
2011-10-31,4920
2011-11-01,5650
2011-11-02,6040
2011-11-03,6100
2011-11-04,6230
2011-11-07,6360
2011-11-08,6010
2011-11-09,6020
2011-11-10,5580
2011-11-11,5810
2011-11-14,5970
2011-11-15,5880
2011-11-16,5930
2011-11-17,6420
2011-11-18,6600
2011-11-21,6760
2011-11-22,6760
2011-11-23,6440
2011-11-24,6690
2011-11-25,7120
2011-11-28,7170
2011-11-29,7240
2011-11-30,7050
2011-12-01,6930
2011-12-02,7290
2011-12-05,7180
2011-12-06,7080
2011-12-07,7060
2011-12-08,7100
2011-12-09,7120
2011-12-12,7020
2011-12-13,7060
2011-12-14,7030
2011-12-15,6540
2011-12-16,6540
2011-12-19,6170
2011-12-20,6260
2011-12-21,6370
2011-12-22,6100
2011-12-23,6400
2011-12-26,6490
2011-12-27,6440
2011-12-28,6740
2011-12-29,6780
2012-01-02,6600
2012-01-03,6510
2012-01-04,6750
2012-01-05,7260
2012-01-06,7080
2012-01-09,7000
2012-01-10,7280
2012-01-11,7260
2012-01-12,7160
2012-01-13,7500
2012-01-16,7520
2012-01-17,7430
2012-01-18,7450
2012-01-19,7300
2012-01-20,7270
2012-01-25,7220
2012-01-26,7210
2012-01-27,7400
2012-01-30,7480
2012-01-31,7380
2012-02-01,7290
2012-02-02,7340
2012-02-03,7130
2012-02-06,7040
2012-02-07,7060
2012-02-08,7240
2012-02-09,7250
2012-02-10,7200
2012-02-13,7400
2012-02-14,7420
2012-02-15,7440
2012-02-16,7360
2012-02-17,7320
2012-02-20,7380
2012-02-21,7090
2012-02-22,6860
2012-02-23,6770
2012-02-24,6930
2012-02-27,6600
2012-02-28,6750
2012-02-29,6840
2012-03-02,6820
2012-03-05,6680
2012-03-06,6520
2012-03-07,6390
2012-03-08,6410
2012-03-09,6470
2012-03-12,6350
2012-03-13,6350
2012-03-14,6250
2012-03-15,6140
2012-03-16,6310
2012-03-19,6150
2012-03-20,6010
2012-03-21,5860
2012-03-22,5800
2012-03-23,5890
2012-03-26,5860
2012-03-27,5840
2012-03-28,5520
2012-03-29,5400
2012-03-30,5660
2012-04-02,5830
2012-04-03,5780
2012-04-04,5430
2012-04-05,5400
2012-04-06,5410
2012-04-09,5240
2012-04-10,5220
2012-04-12,5320
2012-04-13,5470
2012-04-16,5540
2012-04-17,5490
2012-04-18,5500
2012-04-19,5460
2012-04-20,5380
2012-04-23,5260
2012-04-24,5170
2012-04-25,5170
2012-04-26,4980
2012-04-27,4950
2012-04-30,4960
2012-05-02,5110
2012-05-03,5200
2012-05-04,5270
2012-05-07,5160
2012-05-08,5310
2012-05-09,5140
2012-05-10,5160
2012-05-11,4480
2012-05-14,4520
2012-05-15,4440
2012-05-16,4390
2012-05-17,4400
2012-05-18,4210
2012-05-21,4310
2012-05-22,4450
2012-05-23,4380
2012-05-24,4370
2012-05-25,4400
2012-05-29,4530
2012-05-30,4590
2012-05-31,4410
2012-06-01,4300
2012-06-04,4300
2012-06-05,4300
2012-06-07,4310
2012-06-08,4310
2012-06-11,4500
2012-06-12,4480
2012-06-13,4450
2012-06-14,4510
2012-06-15,4640
2012-06-18,4720
2012-06-19,4720
2012-06-20,4790
2012-06-21,4690
2012-06-22,4720
2012-06-25,5000
2012-06-26,4950
2012-06-27,4710
2012-06-28,5410
2012-06-29,5600
2012-07-02,5660
2012-07-03,5440
2012-07-04,5560
2012-07-05,5370
2012-07-06,5360
2012-07-09,5380
2012-07-10,5250
2012-07-11,5210
2012-07-12,5260
2012-07-13,5200
2012-07-16,5000
2012-07-17,5050
2012-07-18,4880
2012-07-19,4870
2012-07-20,4880
2012-07-23,4640
2012-07-24,4500
2012-07-25,4400
2012-07-26,4370
2012-07-27,4530
2012-07-30,4600
2012-07-31,4660
2012-08-01,4600
2012-08-02,4480
2012-08-03,4540
2012-08-06,4550
2012-08-07,4540
2012-08-08,4590
2012-08-09,4690
2012-08-10,4720
2012-08-13,4640
2012-08-14,4760
2012-08-16,4740
2012-08-17,4840
2012-08-20,4790
2012-08-21,4710
2012-08-22,4650
2012-08-23,4590
2012-08-24,4500
2012-08-27,4440
2012-08-28,4560
2012-08-29,4800
2012-08-30,4790
2012-08-31,4760
2012-09-03,4670
2012-09-04,4710
2012-09-05,4550
2012-09-06,4520
2012-09-07,4560
2012-09-10,4460
2012-09-11,4460
2012-09-12,4500
2012-09-13,4580
2012-09-14,4640
2012-09-17,4650
2012-09-18,4700
2012-09-19,4700
2012-09-20,4630
2012-09-21,4580
2012-09-24,4540
2012-09-25,4560
2012-09-26,4540
2012-09-27,4460
2012-09-28,4420
2012-10-02,4440
2012-10-04,4410
2012-10-05,4290
2012-10-08,4340
2012-10-09,4460
2012-10-10,4480
2012-10-11,4480
2012-10-12,4440
2012-10-15,4160
2012-10-16,4160
2012-10-17,4170
2012-10-18,4130
2012-10-19,4230
2012-10-22,4200
2012-10-23,4190
2012-10-24,4100
2012-10-25,4010
2012-10-26,3990
2012-10-29,3910
2012-10-30,3820
2012-10-31,3840
2012-11-01,3840
2012-11-02,3830
2012-11-05,3870
2012-11-06,4010
2012-11-07,3970
2012-11-08,4100
2012-11-09,4140
2012-11-12,4160
2012-11-13,4160
2012-11-14,4120
2012-11-15,3800
2012-11-16,3560
2012-11-19,3600
2012-11-20,3640
2012-11-21,3590
2012-11-22,3590
2012-11-23,3630
2012-11-26,3630
2012-11-27,3710
2012-11-28,3640
2012-11-29,3600
2012-11-30,3670
2012-12-03,3620
2012-12-04,3660
2012-12-05,3640
2012-12-06,3580
2012-12-07,3590
2012-12-10,3740
2012-12-11,3740
2012-12-12,3790
2012-12-13,3800
2012-12-14,3820
2012-12-17,3730
2012-12-18,3720
2012-12-20,3700
2012-12-21,3800
2012-12-24,3830
2012-12-26,3790
2012-12-27,3780
2012-12-28,3770
2013-01-02,3820
2013-01-03,3820
2013-01-04,3930
2013-01-07,4030
2013-01-08,3970
2013-01-09,4150
2013-01-10,4150
2013-01-11,4110
2013-01-14,4000
2013-01-15,3860
2013-01-16,3910
2013-01-17,3920
2013-01-18,3920
2013-01-21,3900
2013-01-22,3880
2013-01-23,3950
2013-01-24,3940
2013-01-25,3890
2013-01-28,3800
2013-01-29,3790
2013-01-30,3880
2013-01-31,3830
2013-02-01,3760
2013-02-04,3760
2013-02-05,3740
2013-02-06,3760
2013-02-07,3740
2013-02-08,3690
2013-02-12,3770
2013-02-13,3840
2013-02-14,3870
2013-02-15,3850
2013-02-18,4030
2013-02-19,4190
2013-02-20,4190
2013-02-21,4210
2013-02-22,4170
2013-02-25,4100
2013-02-26,4130
2013-02-27,4250
2013-02-28,4250
2013-03-04,4220
2013-03-05,4440
2013-03-06,4500
2013-03-07,4420
2013-03-08,4420
2013-03-11,4350
2013-03-12,4380
2013-03-13,4480
2013-03-14,4440
2013-03-15,4360
2013-03-18,4200
2013-03-19,4260
2013-03-20,4190
2013-03-21,4090
2013-03-22,4160
2013-03-25,4180
2013-03-26,4350
2013-03-27,4340
2013-03-28,4300
2013-03-29,4290
2013-04-01,4420
2013-04-02,4380
2013-04-03,4440
2013-04-04,4360
2013-04-05,4190
2013-04-08,4010
2013-04-09,4030
2013-04-10,4110
2013-04-11,4430
2013-04-12,4470
2013-04-15,4550
2013-04-16,4610
2013-04-17,4620
2013-04-18,4460
2013-04-19,4320
2013-04-22,4500
2013-04-23,4690
2013-04-24,4850
2013-04-25,4950
2013-04-26,4910
2013-04-29,5320
2013-04-30,5350
2013-05-02,5320
2013-05-03,5360
2013-05-06,5720
2013-05-07,5570
2013-05-08,5760
2013-05-09,5800
2013-05-10,5680
2013-05-13,5300
2013-05-14,5300
2013-05-15,5360
2013-05-16,5390
2013-05-20,5400
2013-05-21,5230
2013-05-22,5040
2013-05-23,5050
2013-05-24,5220
2013-05-27,5580
2013-05-28,6160
2013-05-29,6180
2013-05-30,6170
2013-05-31,6310
2013-06-03,6270
2013-06-04,6160
2013-06-05,6320
2013-06-07,6320
2013-06-10,6380
2013-06-11,6410
2013-06-12,6280
2013-06-13,5760
2013-06-14,5290
2013-06-17,5400
2013-06-18,5550
2013-06-19,5540
2013-06-20,5300
2013-06-21,5140
2013-06-24,5320
2013-06-25,4890
2013-06-26,4950
2013-06-27,5460
2013-06-28,5470
2013-07-01,5560
2013-07-02,5640
2013-07-03,5320
2013-07-04,5470
2013-07-05,5390
2013-07-08,5020
2013-07-09,5190
2013-07-10,4920
2013-07-11,5200
2013-07-12,5220
2013-07-15,5140
2013-07-16,5340
2013-07-17,5250
2013-07-18,5060
2013-07-19,5030
2013-07-22,4960
2013-07-23,5100
2013-07-24,5050
2013-07-25,4900
2013-07-26,4900
2013-07-29,4730
2013-07-30,4810
2013-07-31,4750
2013-08-01,4800
2013-08-02,4810
2013-08-05,5100
2013-08-06,5110
2013-08-07,5060
2013-08-08,5120
2013-08-09,5060
2013-08-12,4970
2013-08-13,4900
2013-08-14,5180
2013-08-16,5110
2013-08-19,5120
2013-08-20,4980
2013-08-21,4860
2013-08-22,4640
2013-08-23,4720
2013-08-26,4770
2013-08-27,4660
2013-08-28,4650
2013-08-29,4640
2013-08-30,4630
2013-09-02,4660
2013-09-03,4740
2013-09-04,4770
2013-09-05,4700
2013-09-06,4630
2013-09-09,4640
2013-09-10,4700
2013-09-11,4820
2013-09-12,4790
2013-09-13,4710
2013-09-16,4640
2013-09-17,4620
2013-09-23,4660
2013-09-24,4650
2013-09-25,4630
2013-09-26,4620
2013-09-27,4600
2013-09-30,4580
2013-10-01,4570
2013-10-02,4680
2013-10-04,4840
2013-10-07,4900
2013-10-08,4820
2013-10-10,4920
2013-10-11,4890
2013-10-14,4700
2013-10-15,4660
2013-10-16,4610
2013-10-17,4600
2013-10-18,4620
2013-10-21,4650
2013-10-22,4690
2013-10-23,4690
2013-10-24,4730
2013-10-25,4810
2013-10-28,4850
2013-10-29,4780
2013-10-30,4760
2013-10-31,4730
2013-11-01,4740
2013-11-04,4710
2013-11-05,4680
2013-11-06,4590
2013-11-07,4540
2013-11-08,4420
2013-11-11,4290
2013-11-12,4180
2013-11-13,4070
2013-11-14,4220
2013-11-15,4210
2013-11-18,4220
2013-11-19,4120
2013-11-20,4000
2013-11-21,4000
2013-11-22,3980
2013-11-25,3880
2013-11-26,3920
2013-11-27,4030
2013-11-28,4050
2013-11-29,4070
2013-12-02,4040
2013-12-03,3920
2013-12-04,3800
2013-12-05,3780
2013-12-06,3910
2013-12-09,3850
2013-12-10,3810
2013-12-11,3810
2013-12-12,3760
2013-12-13,3830
2013-12-16,3770
2013-12-17,3740
2013-12-18,3780
2013-12-19,3680
2013-12-20,3640
2013-12-23,3680
2013-12-24,3670
2013-12-26,3670
2013-12-27,3720
2013-12-30,3820
2014-01-02,3750
2014-01-03,3780
2014-01-06,3770
2014-01-07,3850
2014-01-08,3920
2014-01-09,3970
2014-01-10,3980
2014-01-13,3960
2014-01-14,3890
2014-01-15,3930
2014-01-16,4000
2014-01-17,3980
2014-01-20,3950
2014-01-21,3950
