,045060
2009-03-06,638
2009-03-09,638
2009-03-10,638
2009-03-11,663
2009-03-12,667
2009-03-13,663
2009-03-16,651
2009-03-17,659
2009-03-18,663
2009-03-19,675
2009-03-20,667
2009-03-23,671
2009-03-24,663
2009-03-25,671
2009-03-26,700
2009-03-27,727
2009-03-30,683
2009-03-31,695
2009-04-01,700
2009-04-02,711
2009-04-03,708
2009-04-06,711
2009-04-07,724
2009-04-08,727
2009-04-09,740
2009-04-10,764
2009-04-13,752
2009-04-14,756
2009-04-15,804
2009-04-16,800
2009-04-17,796
2009-04-20,784
2009-04-21,816
2009-04-22,808
2009-04-23,849
2009-04-24,816
2009-04-27,865
2009-04-28,914
2009-04-29,970
2009-04-30,978
2009-05-04,922
2009-05-06,905
2009-05-07,901
2009-05-08,897
2009-05-11,909
2009-05-12,905
2009-05-13,905
2009-05-14,897
2009-05-15,914
2009-05-18,962
2009-05-19,970
2009-05-20,1116
2009-05-21,1116
2009-05-22,1128
2009-05-25,1188
2009-05-26,1087
2009-05-27,1079
2009-05-28,1059
2009-05-29,1011
2009-06-01,994
2009-06-02,998
2009-06-03,1075
2009-06-04,1067
2009-06-05,1039
2009-06-08,1067
2009-06-09,1051
2009-06-10,1051
2009-06-11,1067
2009-06-12,1055
2009-06-15,1075
2009-06-16,1075
2009-06-17,1059
2009-06-18,1067
2009-06-19,1043
2009-06-22,1011
2009-06-23,1063
2009-06-24,1047
2009-06-25,1063
2009-06-26,1022
2009-06-29,1092
2009-06-30,1071
2009-07-01,1092
2009-07-02,1084
2009-07-03,1079
2009-07-06,1075
2009-07-07,1067
2009-07-08,1075
2009-07-09,1071
2009-07-10,1087
2009-07-13,1071
2009-07-14,1075
2009-07-15,1051
2009-07-16,1075
2009-07-17,1067
2009-07-20,1051
2009-07-21,1051
2009-07-22,1047
2009-07-23,1047
2009-07-24,1084
2009-07-27,1100
2009-07-28,1075
2009-07-29,1075
2009-07-30,1067
2009-07-31,1071
2009-08-03,1075
2009-08-04,1092
2009-08-05,1092
2009-08-06,1075
2009-08-07,1079
2009-08-10,1067
2009-08-11,1075
2009-08-12,1067
2009-08-13,1071
2009-08-14,1079
2009-08-17,1108
2009-08-18,1075
2009-08-19,1067
2009-08-20,1144
2009-08-21,1204
2009-08-24,1333
2009-08-25,1528
2009-08-26,1455
2009-08-27,1673
2009-08-28,1924
2009-08-31,1754
2009-09-01,1839
2009-09-02,1690
2009-09-03,1495
2009-09-04,1398
2009-09-07,1604
2009-09-08,1843
2009-09-09,2117
2009-09-10,2433
2009-09-11,2506
2009-09-14,2130
2009-09-15,1811
2009-09-16,1847
2009-09-17,1940
2009-09-18,1665
2009-09-21,1528
2009-09-22,1500
2009-09-23,1467
2009-09-24,1435
2009-09-25,1447
2009-09-28,1350
2009-09-29,1314
2009-09-30,1241
2009-10-01,1269
2009-10-05,1228
2009-10-06,1180
2009-10-07,1217
2009-10-08,1208
2009-10-09,1257
2009-10-12,1244
2009-10-13,1184
2009-10-14,1156
2009-10-15,1212
2009-10-16,1176
2009-10-19,1233
2009-10-20,1366
2009-10-21,1568
2009-10-22,1333
2009-10-23,1249
2009-10-26,1435
2009-10-27,1649
2009-10-28,1738
2009-10-29,1636
2009-10-30,1706
2009-11-02,1960
2009-11-03,2235
2009-11-04,2061
2009-11-05,2368
2009-11-06,2474
2009-11-09,2106
2009-11-10,2227
2009-11-11,2109
2009-11-12,2130
2009-11-13,2154
2009-11-16,1944
2009-11-17,2235
2009-11-18,2061
2009-11-19,2037
2009-11-20,1944
2009-11-23,1847
2009-11-24,1725
2009-11-25,1641
2009-11-26,1536
2009-11-27,1414
2009-11-30,1439
2009-12-01,1476
2009-12-02,1471
2009-12-03,1459
2009-12-04,1414
2009-12-07,1374
2009-12-08,1455
2009-12-09,1476
2009-12-10,1427
2009-12-11,1398
2009-12-14,1427
2009-12-15,1439
2009-12-16,1455
2009-12-17,1463
2009-12-18,1471
2009-12-21,1516
2009-12-22,1520
2009-12-23,1471
2009-12-24,1492
2009-12-28,1471
2009-12-29,1440
2009-12-30,1418
2010-01-04,1418
2010-01-05,1422
2010-01-06,1418
2010-01-07,1440
2010-01-08,1400
2010-01-11,1391
2010-01-12,1387
2010-01-13,1364
2010-01-14,1338
2010-01-15,1364
2010-01-18,1369
2010-01-19,1467
2010-01-20,1440
2010-01-21,1471
2010-01-22,1444
2010-01-25,1382
2010-01-26,1400
2010-01-27,1422
2010-01-28,1409
2010-01-29,1284
2010-02-01,1289
2010-02-02,1329
2010-02-03,1338
2010-02-04,1360
2010-02-05,1316
2010-02-08,1276
2010-02-09,1298
2010-02-10,1409
2010-02-11,1404
2010-02-12,1378
2010-02-16,1378
2010-02-17,1369
2010-02-18,1373
2010-02-19,1360
2010-02-22,1404
2010-02-23,1422
2010-02-24,1444
2010-02-25,1404
2010-02-26,1396
2010-03-02,1404
2010-03-03,1427
2010-03-04,1431
2010-03-05,1489
2010-03-08,1711
2010-03-09,1773
2010-03-10,1813
2010-03-11,1747
2010-03-12,1680
2010-03-15,1684
2010-03-16,1827
2010-03-17,1787
2010-03-18,2053
2010-03-19,2098
2010-03-22,2160
2010-03-23,1964
2010-03-24,1911
2010-03-25,1862
2010-03-26,1956
2010-03-29,1947
2010-03-30,1911
2010-03-31,1947
2010-04-01,1973
2010-04-02,1907
2010-04-05,1729
2010-04-06,1702
2010-04-07,1769
2010-04-08,1778
2010-04-09,1773
2010-04-12,1716
2010-04-13,1649
2010-04-14,1649
2010-04-15,1622
2010-04-16,1564
2010-04-19,1600
2010-04-20,1653
2010-04-21,1653
2010-04-22,1591
2010-04-23,1573
2010-04-26,1551
2010-04-27,1627
2010-04-28,1604
2010-04-29,1622
2010-04-30,1716
2010-05-03,1751
2010-05-04,1751
2010-05-06,1689
2010-05-07,1591
2010-05-10,1631
2010-05-11,1644
2010-05-12,1644
2010-05-13,1667
2010-05-14,1662
2010-05-17,1551
2010-05-18,1511
2010-05-19,1516
2010-05-20,1391
2010-05-24,1324
2010-05-25,1236
2010-05-26,1289
2010-05-27,1418
2010-05-28,1422
2010-05-31,1462
2010-06-01,1440
2010-06-03,1467
2010-06-04,1422
2010-06-07,1324
2010-06-08,1324
2010-06-09,1324
2010-06-10,1360
2010-06-11,1351
2010-06-14,1347
2010-06-15,1378
2010-06-16,1378
2010-06-17,1360
2010-06-18,1360
2010-06-21,1364
2010-06-22,1360
2010-06-23,1360
2010-06-24,1364
2010-06-25,1347
2010-06-28,1351
2010-06-29,1333
2010-06-30,1356
2010-07-01,1351
2010-07-02,1342
2010-07-05,1342
2010-07-06,1342
2010-07-07,1542
2010-07-08,1644
2010-07-09,1667
2010-07-12,1613
2010-07-13,1627
2010-07-14,1662
2010-07-15,1680
2010-07-16,1587
2010-07-19,1538
2010-07-20,1524
2010-07-21,1551
2010-07-22,1502
2010-07-23,1431
2010-07-26,1422
2010-07-27,1449
2010-07-28,1444
2010-07-29,1431
2010-07-30,1396
2010-08-02,1458
2010-08-03,1444
2010-08-04,1422
2010-08-05,1422
2010-08-06,1471
2010-08-09,1449
2010-08-10,1449
2010-08-11,1422
2010-08-12,1422
2010-08-13,1418
2010-08-16,1436
2010-08-17,1507
2010-08-18,1453
2010-08-19,1476
2010-08-20,1520
2010-08-23,1551
2010-08-24,1511
2010-08-25,1533
2010-08-26,1440
2010-08-27,1476
2010-08-30,1467
2010-08-31,1471
2010-09-01,1476
2010-09-02,1484
2010-09-03,1489
2010-09-06,1502
2010-09-07,1467
2010-09-08,1467
2010-09-09,1493
2010-09-10,1511
2010-09-13,1516
2010-09-14,1520
2010-09-15,1551
2010-09-16,1542
2010-09-17,1538
2010-09-20,1560
2010-09-24,1600
2010-09-27,1604
2010-09-28,1582
2010-09-29,1609
2010-09-30,1604
2010-10-01,1671
2010-10-04,1671
2010-10-05,1742
2010-10-06,1711
2010-10-07,1653
2010-10-08,1662
2010-10-11,1707
2010-10-12,1644
2010-10-13,1587
2010-10-14,1587
2010-10-15,1600
2010-10-18,1698
2010-10-19,1707
2010-10-20,1813
2010-10-21,1760
2010-10-22,1671
2010-10-25,1671
2010-10-26,1644
2010-10-27,1640
2010-10-28,1609
2010-10-29,1613
2010-11-01,1596
2010-11-02,1587
2010-11-03,1587
2010-11-04,1573
2010-11-05,1573
2010-11-08,1564
2010-11-09,1573
2010-11-10,1609
2010-11-11,1627
2010-11-12,1662
2010-11-15,1578
2010-11-16,1600
2010-11-17,1578
2010-11-18,1618
2010-11-19,1627
2010-11-22,1596
2010-11-23,1596
2010-11-24,1569
2010-11-25,1564
2010-11-26,1489
2010-11-29,1471
2010-11-30,1529
2010-12-01,1502
2010-12-02,1529
2010-12-03,1511
2010-12-06,1511
2010-12-07,1502
2010-12-08,1498
2010-12-09,1489
2010-12-10,1498
2010-12-13,1533
2010-12-14,1533
2010-12-15,1516
2010-12-16,1529
2010-12-17,1507
2010-12-20,1440
2010-12-21,1471
2010-12-22,1484
2010-12-23,1516
2010-12-24,1511
2010-12-27,1573
2010-12-28,1649
2010-12-29,1662
2010-12-30,1644
2011-01-03,1609
2011-01-04,1644
2011-01-05,1627
2011-01-06,1689
2011-01-07,1689
2011-01-10,1942
2011-01-11,1827
2011-01-12,1733
2011-01-13,1733
2011-01-14,1698
2011-01-17,1627
2011-01-18,1627
2011-01-19,1631
2011-01-20,1609
2011-01-21,1578
2011-01-24,1591
2011-01-25,1511
2011-01-26,1489
2011-01-27,1493
2011-01-28,1458
2011-01-31,1431
2011-02-01,1453
2011-02-07,1489
2011-02-08,1484
2011-02-09,1489
2011-02-10,1493
2011-02-11,1467
2011-02-14,1458
2011-02-15,1440
2011-02-16,1440
2011-02-17,1440
2011-02-18,1467
2011-02-21,1462
2011-02-22,1440
2011-02-23,1440
2011-02-24,1431
2011-02-25,1400
2011-02-28,1400
2011-03-02,1347
2011-03-03,1391
2011-03-04,1444
2011-03-07,1431
2011-03-08,1453
2011-03-09,1458
2011-03-10,1458
2011-03-11,1444
2011-03-14,1462
2011-03-15,1636
2011-03-16,1524
2011-03-17,1498
2011-03-18,1498
2011-03-21,1502
2011-03-22,1511
2011-03-23,1507
2011-03-24,1493
2011-03-25,1529
2011-03-28,1604
2011-03-29,1844
2011-03-30,1693
2011-03-31,1644
2011-04-01,1698
2011-04-04,1653
2011-04-05,1898
2011-04-06,1782
2011-04-07,1920
2011-04-08,2102
2011-04-11,1791
2011-04-12,2058
2011-04-13,2142
2011-04-14,2031
2011-04-15,2120
2011-04-18,2156
2011-04-19,2004
2011-04-20,1942
2011-04-21,1942
2011-04-22,1778
2011-04-25,1684
2011-04-26,1658
2011-04-27,1600
2011-04-28,1564
2011-04-29,1627
2011-05-02,1596
2011-05-03,1596
2011-05-04,1604
2011-05-06,1516
2011-05-09,1489
2011-05-11,1529
2011-05-12,1560
2011-05-13,1511
2011-05-16,1533
2011-05-17,1489
2011-05-18,1498
2011-05-19,1471
2011-05-20,1444
2011-05-23,1458
2011-05-24,1413
2011-05-25,1404
2011-05-26,1431
2011-05-27,1427
2011-05-30,1444
2011-05-31,1467
2011-06-01,1449
2011-06-02,1418
2011-06-03,1409
2011-06-07,1400
2011-06-08,1422
2011-06-09,1431
2011-06-10,1418
2011-06-13,1387
2011-06-14,1400
2011-06-15,1400
2011-06-16,1409
2011-06-17,1373
2011-06-20,1360
2011-06-21,1360
2011-06-22,1369
2011-06-23,1373
2011-06-24,1391
2011-06-27,1396
2011-06-28,1413
2011-06-29,1409
2011-06-30,1404
2011-07-01,1431
2011-07-04,1431
2011-07-05,1444
2011-07-06,1431
2011-07-07,1436
2011-07-08,1444
2011-07-11,1431
2011-07-12,1400
2011-07-13,1413
2011-07-14,1396
2011-07-15,1418
2011-07-18,1440
2011-07-19,1493
2011-07-20,1476
2011-07-21,1516
2011-07-22,1498
2011-07-25,1498
2011-07-26,1524
2011-07-27,1520
2011-07-28,1484
2011-07-29,1467
2011-08-01,1498
2011-08-02,1533
2011-08-03,1480
2011-08-04,1471
2011-08-05,1329
2011-08-08,1218
2011-08-09,1133
2011-08-10,1240
2011-08-11,1271
2011-08-12,1280
2011-08-16,1333
2011-08-17,1338
2011-08-18,1333
2011-08-19,1227
2011-08-22,1249
2011-08-23,1289
2011-08-24,1231
2011-08-25,1231
2011-08-26,1413
2011-08-29,1502
2011-08-30,1449
2011-08-31,1404
2011-09-01,1458
2011-09-02,1444
2011-09-05,1351
2011-09-06,1253
2011-09-07,1284
2011-09-08,1280
2011-09-09,1262
2011-09-14,1249
2011-09-15,1249
2011-09-16,1284
2011-09-19,1298
2011-09-20,1289
2011-09-21,1333
2011-09-22,1298
2011-09-23,1209
2011-09-26,1076
2011-09-27,1142
2011-09-28,1142
2011-09-29,1160
2011-09-30,1164
2011-10-04,1102
2011-10-05,1053
2011-10-06,1102
2011-10-07,1133
2011-10-10,1156
2011-10-11,1160
2011-10-12,1173
2011-10-13,1200
2011-10-14,1209
2011-10-17,1258
2011-10-18,1231
2011-10-19,1222
2011-10-20,1200
2011-10-21,1204
2011-10-24,1227
2011-10-25,1236
2011-10-26,1236
2011-10-27,1311
2011-10-28,1271
2011-10-31,1240
2011-11-01,1231
2011-11-02,1240
2011-11-03,1218
2011-11-04,1271
2011-11-07,1271
2011-11-08,1258
2011-11-09,1276
2011-11-10,1204
2011-11-11,1231
2011-11-14,1249
2011-11-15,1231
2011-11-16,1240
2011-11-17,1289
2011-11-18,1271
2011-11-21,1267
2011-11-22,1271
2011-11-23,1276
2011-11-24,1236
2011-11-25,1222
2011-11-28,1244
2011-11-29,1222
2011-11-30,1244
2011-12-01,1262
2011-12-02,1262
2011-12-05,1276
2011-12-06,1342
2011-12-07,1387
2011-12-08,1391
2011-12-09,1364
2011-12-12,1413
2011-12-13,1404
2011-12-14,1293
2011-12-15,1249
2011-12-16,1253
2011-12-19,1178
2011-12-20,1204
2011-12-21,1240
2011-12-22,1244
2011-12-23,1262
2011-12-26,1280
2011-12-27,1280
2011-12-28,1253
2011-12-29,1227
2012-01-02,1227
2012-01-03,1253
2012-01-04,1258
2012-01-05,1329
2012-01-06,1298
2012-01-09,1267
2012-01-10,1271
2012-01-11,1293
2012-01-12,1293
2012-01-13,1329
2012-01-16,1351
2012-01-17,1320
2012-01-18,1311
2012-01-19,1324
2012-01-20,1316
2012-01-25,1329
2012-01-26,1333
2012-01-27,1342
2012-01-30,1329
2012-01-31,1338
2012-02-01,1378
2012-02-02,1378
2012-02-03,1356
2012-02-06,1378
2012-02-07,1582
2012-02-08,1609
2012-02-09,1573
2012-02-10,1596
2012-02-13,1622
2012-02-14,1560
2012-02-15,1591
2012-02-16,1613
2012-02-17,1578
2012-02-20,1542
2012-02-21,1524
2012-02-22,1560
2012-02-23,1596
2012-02-24,1618
2012-02-27,1680
2012-02-28,1693
2012-02-29,1618
2012-03-02,1609
2012-03-05,1600
2012-03-06,1556
2012-03-07,1569
2012-03-08,1582
2012-03-09,1578
2012-03-12,1627
2012-03-13,1622
2012-03-14,1604
2012-03-15,1569
2012-03-16,1573
2012-03-19,1578
2012-03-20,1622
2012-03-21,1587
2012-03-22,1609
2012-03-23,1587
2012-03-26,1573
2012-03-27,1627
2012-03-28,1809
2012-03-29,1764
2012-03-30,1733
2012-04-02,1836
2012-04-03,1760
2012-04-04,1640
2012-04-05,1582
2012-04-06,1556
2012-04-09,1427
2012-04-10,1436
2012-04-12,1431
2012-04-13,1476
2012-04-16,1480
2012-04-17,1467
2012-04-18,1529
2012-04-19,1476
2012-04-20,1462
2012-04-23,1409
2012-04-24,1391
2012-04-25,1360
2012-04-26,1307
2012-04-27,1356
2012-04-30,1356
2012-05-02,1387
2012-05-03,1391
2012-05-04,1404
2012-05-07,1382
2012-05-08,1413
2012-05-09,1387
2012-05-10,1498
2012-05-11,1453
2012-05-14,1484
2012-05-15,1382
2012-05-16,1338
2012-05-17,1364
2012-05-18,1320
2012-05-21,1333
2012-05-22,1391
2012-05-23,1404
2012-05-24,1400
2012-05-25,1396
2012-05-29,1396
2012-05-30,1444
2012-05-31,1427
2012-06-01,1418
2012-06-04,1360
2012-06-05,1382
2012-06-07,1400
2012-06-08,1391
2012-06-11,1404
2012-06-12,1409
2012-06-13,1476
2012-06-14,1453
2012-06-15,1462
2012-06-18,1507
2012-06-19,1484
2012-06-20,1489
2012-06-21,1436
2012-06-22,1409
2012-06-25,1404
2012-06-26,1409
2012-06-27,1413
2012-06-28,1422
2012-06-29,1436
2012-07-02,1458
2012-07-03,1453
2012-07-04,1502
2012-07-05,1511
2012-07-06,1471
2012-07-09,1467
2012-07-10,1538
2012-07-11,1520
2012-07-12,1489
2012-07-13,1418
2012-07-16,1413
2012-07-17,1413
2012-07-18,1400
2012-07-19,1431
2012-07-20,1427
2012-07-23,1404
2012-07-24,1404
2012-07-25,1382
2012-07-26,1404
2012-07-27,1418
2012-07-30,1413
2012-07-31,1413
2012-08-01,1436
2012-08-02,1444
2012-08-03,1427
2012-08-06,1484
2012-08-07,1484
2012-08-08,1467
2012-08-09,1467
2012-08-10,1493
2012-08-13,1458
2012-08-14,1471
2012-08-16,1476
2012-08-17,1529
2012-08-20,1524
2012-08-21,1511
2012-08-22,1520
2012-08-23,1520
2012-08-24,1524
2012-08-27,1498
2012-08-28,1507
2012-08-29,1542
2012-08-30,1529
2012-08-31,1564
2012-09-03,1524
2012-09-04,1533
2012-09-05,1600
2012-09-06,1587
2012-09-07,1564
2012-09-10,1613
2012-09-11,1564
2012-09-12,1564
2012-09-13,1560
2012-09-14,1564
2012-09-17,1600
2012-09-18,1613
2012-09-19,1618
2012-09-20,1591
2012-09-21,1569
2012-09-24,1538
2012-09-25,1547
2012-09-26,1573
2012-09-27,1538
2012-09-28,1547
2012-10-02,1542
2012-10-04,1529
2012-10-05,1564
2012-10-08,1578
2012-10-09,1587
2012-10-10,1587
2012-10-11,1627
2012-10-12,1636
2012-10-15,1578
2012-10-16,1556
2012-10-17,1578
2012-10-18,1529
2012-10-19,1524
2012-10-22,1538
2012-10-23,1533
2012-10-24,1511
2012-10-25,1524
2012-10-26,1493
2012-10-29,1498
2012-10-30,1498
2012-10-31,1507
2012-11-01,1511
2012-11-02,1529
2012-11-05,1511
2012-11-06,1480
2012-11-07,1489
2012-11-08,1467
2012-11-09,1471
2012-11-12,1471
2012-11-13,1404
2012-11-14,1418
2012-11-15,1396
2012-11-16,1369
2012-11-19,1382
2012-11-20,1422
2012-11-21,1409
2012-11-22,1427
2012-11-23,1484
2012-11-26,1449
2012-11-27,1427
2012-11-28,1387
2012-11-29,1409
2012-11-30,1409
2012-12-03,1391
2012-12-04,1418
2012-12-05,1422
2012-12-06,1422
2012-12-07,1409
2012-12-10,1409
2012-12-11,1404
2012-12-12,1378
2012-12-13,1387
2012-12-14,1413
2012-12-17,1409
2012-12-18,1431
2012-12-20,1427
2012-12-21,1431
2012-12-24,1431
2012-12-26,1458
2012-12-27,1449
2012-12-28,1449
2013-01-02,1444
2013-01-03,1453
2013-01-04,1458
2013-01-07,1458
2013-01-08,1453
2013-01-09,1449
2013-01-10,1453
2013-01-11,1511
2013-01-14,1564
2013-01-15,1538
2013-01-16,1529
2013-01-17,1556
2013-01-18,1529
2013-01-21,1551
2013-01-22,1564
2013-01-23,1551
2013-01-24,1564
2013-01-25,1538
2013-01-28,1524
2013-01-29,1524
2013-01-30,1538
2013-01-31,1547
2013-02-01,1547
2013-02-04,1573
2013-02-05,1542
2013-02-06,1542
2013-02-07,1587
2013-02-08,1609
2013-02-12,1560
2013-02-13,1573
2013-02-14,1600
2013-02-15,1591
2013-02-18,1582
2013-02-19,1578
2013-02-20,1604
2013-02-21,1618
2013-02-22,1636
2013-02-25,1631
2013-02-26,1644
2013-02-27,1627
2013-02-28,1809
2013-03-04,1640
2013-03-05,1631
2013-03-06,1667
2013-03-07,1644
2013-03-08,1787
2013-03-11,1689
2013-03-12,1751
2013-03-13,1751
2013-03-14,1680
2013-03-15,1707
2013-03-18,1716
2013-03-19,1724
2013-03-20,1724
2013-03-21,1644
2013-03-22,1644
2013-03-25,1653
2013-03-26,1640
2013-03-27,1600
2013-03-28,1573
2013-03-29,1591
2013-04-01,1591
2013-04-02,1600
2013-04-03,1644
2013-04-04,1684
2013-04-05,1693
2013-04-08,1947
2013-04-09,1711
2013-04-10,1649
2013-04-11,1702
2013-04-12,1693
2013-04-15,1742
2013-04-16,1849
2013-04-17,1844
2013-04-18,1818
2013-04-19,1756
2013-04-22,1764
2013-04-23,1778
2013-04-24,1733
2013-04-25,1800
2013-04-26,1787
2013-04-29,1827
2013-04-30,1867
2013-05-02,1800
2013-05-03,1813
2013-05-06,1742
2013-05-07,1742
2013-05-08,1747
2013-05-09,1796
2013-05-10,1773
2013-05-13,1711
2013-05-14,1693
2013-05-15,1720
2013-05-16,1800
2013-05-20,1862
2013-05-21,1844
2013-05-22,1800
2013-05-23,1778
2013-05-24,1778
2013-05-27,1787
2013-05-28,1804
2013-05-29,1791
2013-05-30,1796
2013-05-31,1787
2013-06-03,1707
2013-06-04,1676
2013-06-05,1609
2013-06-07,1591
2013-06-10,1604
2013-06-11,1618
2013-06-12,1622
2013-06-13,1591
2013-06-14,1609
2013-06-17,1609
2013-06-18,1644
2013-06-19,1636
2013-06-20,1618
2013-06-21,1613
2013-06-24,1613
2013-06-25,1458
2013-06-26,1502
2013-06-27,1564
2013-06-28,1582
2013-07-01,1591
2013-07-02,1578
2013-07-03,1542
2013-07-04,1573
2013-07-05,1587
2013-07-08,1591
2013-07-09,1587
2013-07-10,1591
2013-07-11,1640
2013-07-12,1636
2013-07-15,1644
2013-07-16,1644
2013-07-17,1613
2013-07-18,1604
2013-07-19,1613
2013-07-22,1627
2013-07-23,1636
2013-07-24,1627
2013-07-25,1613
2013-07-26,1600
2013-07-29,1604
2013-07-30,1600
2013-07-31,1609
2013-08-01,1613
2013-08-02,1618
2013-08-05,1609
2013-08-06,1613
2013-08-07,1591
2013-08-08,1600
2013-08-09,1613
2013-08-12,1609
2013-08-13,1618
2013-08-14,1667
2013-08-16,1667
2013-08-19,1693
2013-08-20,1627
2013-08-21,1604
2013-08-22,1542
2013-08-23,1573
2013-08-26,1600
2013-08-27,1600
2013-08-28,1560
2013-08-29,1578
2013-08-30,1578
2013-09-02,1591
2013-09-03,1609
2013-09-04,1609
2013-09-05,1609
2013-09-06,1636
2013-09-09,1636
2013-09-10,1640
2013-09-11,1636
2013-09-12,1636
2013-09-13,1600
2013-09-16,1591
2013-09-17,1600
2013-09-23,1627
2013-09-24,1609
2013-09-25,1609
2013-09-26,1627
2013-09-27,1636
2013-09-30,1627
2013-10-01,1596
2013-10-02,1600
2013-10-04,1587
2013-10-07,1596
2013-10-08,1596
2013-10-10,1604
2013-10-11,1609
2013-10-14,1609
2013-10-15,1631
2013-10-16,1627
2013-10-17,1627
2013-10-18,1636
2013-10-21,1653
2013-10-22,1676
2013-10-23,1653
2013-10-24,1658
2013-10-25,1658
2013-10-28,1671
2013-10-29,1653
2013-10-30,1662
2013-10-31,1702
2013-11-01,1716
2013-11-04,1720
2013-11-05,1716
2013-11-06,1720
2013-11-07,1693
2013-11-08,1680
2013-11-11,1671
2013-11-12,1667
2013-11-13,1667
2013-11-14,1644
2013-11-15,1644
2013-11-18,1684
2013-11-19,1724
2013-11-20,1822
2013-11-21,1796
2013-11-22,1920
2013-11-25,1876
2013-11-26,1853
2013-11-27,1822
2013-11-28,1933
2013-11-29,1956
2013-12-02,2222
2013-12-03,2182
2013-12-04,2098
2013-12-05,1893
2013-12-06,1889
2013-12-09,1902
2013-12-10,1920
2013-12-11,1911
2013-12-12,1849
2013-12-13,1862
2013-12-16,1840
2013-12-17,1804
2013-12-18,1849
2013-12-19,1813
2013-12-20,1889
2013-12-23,1893
2013-12-24,1929
2013-12-26,1973
2013-12-27,1978
2013-12-30,1942
2014-01-02,1964
2014-01-03,1920
2014-01-06,1920
2014-01-07,1893
2014-01-08,1898
2014-01-09,1969
2014-01-10,2262
2014-01-13,2449
2014-01-14,2533
2014-01-15,2533
2014-01-16,2524
2014-01-17,2400
2014-01-20,2467
2014-01-21,2382
2014-01-22,2738
2014-01-23,2693
2014-01-24,2747
2014-01-27,3156
2014-01-28,3111
2014-01-29,3289
2014-02-03,3173
2014-02-04,2982
2014-02-05,2849
2014-02-06,2827
2014-02-07,2818
2014-02-10,2853
2014-02-11,2582
2014-02-12,2596
2014-02-13,2542
2014-02-14,2613
2014-02-17,2618
2014-02-18,2640
2014-02-19,2547
2014-02-20,2467
2014-02-21,2467
2014-02-24,2836
2014-02-25,2871
