,024830
2009-09-15,5400
2009-09-16,5390
2009-09-17,5270
2009-09-18,5280
2009-09-21,5240
2009-09-22,5300
2009-09-23,5240
2009-09-24,4995
2009-09-25,5050
2009-09-28,5010
2009-09-29,5010
2009-09-30,5160
2009-10-01,5120
2009-10-05,4990
2009-10-06,5180
2009-10-07,5200
2009-10-08,5200
2009-10-09,5210
2009-10-12,5310
2009-10-13,5350
2009-10-14,5450
2009-10-15,5450
2009-10-16,5350
2009-10-19,5350
2009-10-20,5330
2009-10-21,5290
2009-10-22,5290
2009-10-23,5270
2009-10-26,5320
2009-10-27,5300
2009-10-28,5270
2009-10-29,4870
2009-10-30,5070
2009-11-02,5010
2009-11-03,5070
2009-11-04,5070
2009-11-05,4980
2009-11-06,5030
2009-11-09,5090
2009-11-10,5060
2009-11-11,5060
2009-11-12,4935
2009-11-13,4770
2009-11-16,4680
2009-11-17,4735
2009-11-18,4790
2009-11-19,4870
2009-11-20,4800
2009-11-23,5070
2009-11-24,4960
2009-11-25,4995
2009-11-26,4905
2009-11-27,4710
2009-11-30,4885
2009-12-01,4940
2009-12-02,4875
2009-12-03,4950
2009-12-04,4945
2009-12-07,5030
2009-12-08,5050
2009-12-09,5220
2009-12-10,5370
2009-12-11,5470
2009-12-14,5520
2009-12-15,5520
2009-12-16,5520
2009-12-17,5480
2009-12-18,5600
2009-12-21,5730
2009-12-22,5830
2009-12-23,5840
2009-12-24,5720
2009-12-28,5700
2009-12-29,5740
2009-12-30,5800
2010-01-04,5950
2010-01-05,6040
2010-01-06,5980
2010-01-07,5820
2010-01-08,5800
2010-01-11,5770
2010-01-12,5750
2010-01-13,5640
2010-01-14,5910
2010-01-15,5800
2010-01-18,5630
2010-01-19,5640
2010-01-20,5610
2010-01-21,5540
2010-01-22,5490
2010-01-25,5490
2010-01-26,5510
2010-01-27,5490
2010-01-28,5260
2010-01-29,5110
2010-02-01,5080
2010-02-02,5080
2010-02-03,5340
2010-02-04,5360
2010-02-05,5180
2010-02-08,5120
2010-02-09,5520
2010-02-10,5500
2010-02-11,5640
2010-02-12,5600
2010-02-16,5990
2010-02-17,6380
2010-02-18,6840
2010-02-19,6770
2010-02-22,6750
2010-02-23,6740
2010-02-24,6680
2010-02-25,6510
2010-02-26,6510
2010-03-02,6660
2010-03-03,6700
2010-03-04,6550
2010-03-05,6610
2010-03-08,6480
2010-03-09,6370
2010-03-10,6260
2010-03-11,6240
2010-03-12,6250
2010-03-15,6280
2010-03-16,6380
2010-03-17,6470
2010-03-18,6650
2010-03-19,6710
2010-03-22,6810
2010-03-23,6830
2010-03-24,6770
2010-03-25,6750
2010-03-26,6630
2010-03-29,6590
2010-03-30,6630
2010-03-31,6570
2010-04-01,6580
2010-04-02,6630
2010-04-05,6550
2010-04-06,6650
2010-04-07,6650
2010-04-08,6610
2010-04-09,6660
2010-04-12,6720
2010-04-13,6780
2010-04-14,6850
2010-04-15,6820
2010-04-16,6850
2010-04-19,6800
2010-04-20,6870
2010-04-21,7900
2010-04-22,7520
2010-04-23,7550
2010-04-26,7610
2010-04-27,7320
2010-04-28,7170
2010-04-29,7060
2010-04-30,7150
2010-05-03,7150
2010-05-04,7500
2010-05-06,7450
2010-05-07,7360
2010-05-10,7730
2010-05-11,7710
2010-05-12,7900
2010-05-13,8240
2010-05-14,8170
2010-05-17,8840
2010-05-18,7850
2010-05-19,8000
2010-05-20,7410
2010-05-24,7160
2010-05-25,6670
2010-05-26,6930
2010-05-27,7110
2010-05-28,7230
2010-05-31,7200
2010-06-01,7120
2010-06-03,7220
2010-06-04,7270
2010-06-07,7030
2010-06-08,7190
2010-06-09,7070
2010-06-10,7200
2010-06-11,7120
2010-06-14,7090
2010-06-15,7130
2010-06-16,7180
2010-06-17,7290
2010-06-18,7300
2010-06-21,7270
2010-06-22,7100
2010-06-23,6980
2010-06-24,7040
2010-06-25,7050
2010-06-28,7000
2010-06-29,7020
2010-06-30,7080
2010-07-01,7080
2010-07-02,7040
2010-07-05,6970
2010-07-06,6900
2010-07-07,6990
2010-07-08,6990
2010-07-09,7000
2010-07-12,7020
2010-07-13,7020
2010-07-14,7020
2010-07-15,7010
2010-07-16,6980
2010-07-19,7010
2010-07-20,7020
2010-07-21,6990
2010-07-22,6900
2010-07-23,6820
2010-07-26,6840
2010-07-27,6940
2010-07-28,6870
2010-07-29,6920
2010-07-30,6940
2010-08-02,7030
2010-08-03,7050
2010-08-04,7030
2010-08-05,7030
2010-08-06,7030
2010-08-09,6900
2010-08-10,6870
2010-08-11,6860
2010-08-12,6680
2010-08-13,6530
2010-08-16,6500
2010-08-17,6310
2010-08-18,6290
2010-08-19,6250
2010-08-20,6220
2010-08-23,6150
2010-08-24,6200
2010-08-25,6200
2010-08-26,6190
2010-08-27,6180
2010-08-30,6160
2010-08-31,6210
2010-09-01,6250
2010-09-02,6310
2010-09-03,6570
2010-09-06,6610
2010-09-07,6630
2010-09-08,6550
2010-09-09,6820
2010-09-10,7030
2010-09-13,7000
2010-09-14,6880
2010-09-15,6810
2010-09-16,6810
2010-09-17,6830
2010-09-20,6790
2010-09-24,7030
2010-09-27,7060
2010-09-28,7040
2010-09-29,7000
2010-09-30,7000
2010-10-01,7040
2010-10-04,7030
2010-10-05,7290
2010-10-06,7160
2010-10-07,7310
2010-10-08,7320
2010-10-11,7160
2010-10-12,7120
2010-10-13,7200
2010-10-14,7200
2010-10-15,7160
2010-10-18,7230
2010-10-19,7270
2010-10-20,7510
2010-10-21,7620
2010-10-22,7560
2010-10-25,8130
2010-10-26,8140
2010-10-27,8100
2010-10-28,8130
2010-10-29,8170
2010-11-01,8410
2010-11-02,8600
2010-11-03,8760
2010-11-04,8750
2010-11-05,8700
2010-11-08,8500
2010-11-09,8500
2010-11-10,8480
2010-11-11,8460
2010-11-12,8340
2010-11-15,8320
2010-11-16,7620
2010-11-17,7820
2010-11-18,7780
2010-11-19,7790
2010-11-22,7660
2010-11-23,7610
2010-11-24,8000
2010-11-25,8090
2010-11-26,7610
2010-11-29,7250
2010-11-30,7280
2010-12-01,7510
2010-12-02,7360
2010-12-03,7250
2010-12-06,7490
2010-12-07,7320
2010-12-08,7400
2010-12-09,7490
2010-12-10,7500
2010-12-13,7540
2010-12-14,7760
2010-12-15,7940
2010-12-16,7630
2010-12-17,7640
2010-12-20,7640
2010-12-21,7650
2010-12-22,7680
2010-12-23,7900
2010-12-24,7700
2010-12-27,7550
2010-12-28,7500
2010-12-29,7300
2010-12-30,7420
2011-01-03,7450
2011-01-04,7340
2011-01-05,7370
2011-01-06,7340
2011-01-07,7310
2011-01-10,7430
2011-01-11,7630
2011-01-12,7790
2011-01-13,7610
2011-01-14,7790
2011-01-17,7510
2011-01-18,7590
2011-01-19,7290
2011-01-20,7330
2011-01-21,7400
2011-01-24,7800
2011-01-25,7530
2011-01-26,7430
2011-01-27,7780
2011-01-28,7680
2011-01-31,7520
2011-02-01,7570
2011-02-07,7590
2011-02-08,7560
2011-02-09,7220
2011-02-10,7430
2011-02-11,6990
2011-02-14,7020
2011-02-15,7010
2011-02-16,7130
2011-02-17,7120
2011-02-18,7100
2011-02-21,7140
2011-02-22,6700
2011-02-23,6560
2011-02-24,6590
2011-02-25,6550
2011-02-28,6560
2011-03-02,6550
2011-03-03,6780
2011-03-04,6890
2011-03-07,6360
2011-03-08,6540
2011-03-09,6500
2011-03-10,6600
2011-03-11,6320
2011-03-14,6240
2011-03-15,5900
2011-03-16,5680
2011-03-17,6190
2011-03-18,6190
2011-03-21,6090
2011-03-22,6170
2011-03-23,6220
2011-03-24,6220
2011-03-25,6570
2011-03-28,6220
2011-03-29,6250
2011-03-30,6280
2011-03-31,6280
2011-04-01,6080
2011-04-04,6030
2011-04-05,5970
2011-04-06,5970
2011-04-07,5930
2011-04-08,5920
2011-04-11,5950
2011-04-12,5950
2011-04-13,5970
2011-04-14,5960
2011-04-15,5830
2011-04-18,5900
2011-04-19,5920
2011-04-20,5870
2011-04-21,5860
2011-04-22,5900
2011-04-25,5950
2011-04-26,6000
2011-04-27,6050
2011-04-28,6120
2011-04-29,5840
2011-05-02,6000
2011-05-03,5980
2011-05-04,5990
2011-05-06,5950
2011-05-09,5900
2011-05-11,5900
2011-05-12,5700
2011-05-13,5700
2011-05-16,5980
2011-05-17,5780
2011-05-18,5770
2011-05-19,5800
2011-05-20,5780
2011-05-23,5720
2011-05-24,5750
2011-05-25,5750
2011-05-26,5770
2011-05-27,6080
2011-05-30,6070
2011-05-31,6050
2011-06-01,6040
2011-06-02,5700
2011-06-03,5730
2011-06-07,5610
2011-06-08,5650
2011-06-09,5570
2011-06-10,5640
2011-06-13,5000
2011-06-14,5010
2011-06-15,5680
2011-06-16,5180
2011-06-17,5360
2011-06-20,5250
2011-06-21,5030
2011-06-22,5120
2011-06-23,5490
2011-06-24,5500
2011-06-27,5810
2011-06-28,5810
2011-06-29,6100
2011-06-30,5880
2011-07-01,6300
2011-07-04,5960
2011-07-05,6000
2011-07-06,5950
2011-07-07,5970
2011-07-08,5940
2011-07-11,6010
2011-07-12,6000
2011-07-13,5980
2011-07-14,5940
2011-07-15,5980
2011-07-18,5890
2011-07-19,5900
2011-07-20,5900
2011-07-21,5910
2011-07-22,5980
2011-07-25,5960
2011-07-26,5950
2011-07-27,5970
2011-07-28,5970
2011-07-29,5980
2011-08-01,5980
2011-08-02,5930
2011-08-03,5810
2011-08-04,5730
2011-08-05,5500
2011-08-08,5400
2011-08-09,5220
2011-08-10,5190
2011-08-11,5100
2011-08-12,5300
2011-08-16,5590
2011-08-17,5900
2011-08-18,5680
2011-08-19,5680
2011-08-22,5250
2011-08-23,5260
2011-08-24,5340
2011-08-25,5400
2011-08-26,5550
2011-08-29,5640
2011-08-30,5580
2011-08-31,5780
2011-09-01,5690
2011-09-02,5730
2011-09-05,5630
2011-09-06,5480
2011-09-07,5530
2011-09-08,5610
2011-09-09,5650
2011-09-14,5650
2011-09-15,5630
2011-09-16,5630
2011-09-19,5660
2011-09-20,5670
2011-09-21,5560
2011-09-22,5490
2011-09-23,5430
2011-09-26,5400
2011-09-27,5340
2011-09-28,5390
2011-09-29,5300
2011-09-30,5550
2011-10-04,5290
2011-10-05,5020
2011-10-06,5130
2011-10-07,5260
2011-10-10,5240
2011-10-11,5130
2011-10-12,5160
2011-10-13,5260
2011-10-14,5230
2011-10-17,5220
2011-10-18,5160
2011-10-19,5180
2011-10-20,5270
2011-10-21,5240
2011-10-24,5250
2011-10-25,5300
2011-10-26,5320
2011-10-27,5300
2011-10-28,5340
2011-10-31,5270
2011-11-01,5260
2011-11-02,5200
2011-11-03,5230
2011-11-04,5240
2011-11-07,5260
2011-11-08,5410
2011-11-09,5390
2011-11-10,5330
2011-11-11,5320
2011-11-14,5350
2011-11-15,5260
2011-11-16,5250
2011-11-17,5200
2011-11-18,5220
2011-11-21,5200
2011-11-22,5260
2011-11-23,5160
2011-11-24,5190
2011-11-25,5150
2011-11-28,5110
2011-11-29,5250
2011-11-30,5110
2011-12-01,5110
2011-12-02,5110
2011-12-05,5050
2011-12-06,5050
2011-12-07,5100
2011-12-08,5030
2011-12-09,5020
2011-12-12,5080
2011-12-13,5100
2011-12-14,5170
2011-12-15,5360
2011-12-16,5310
2011-12-19,5000
2011-12-20,5220
2011-12-21,5240
2011-12-22,5250
2011-12-23,5260
2011-12-26,5330
2011-12-27,5140
2011-12-28,5140
2011-12-29,5190
2012-01-02,5210
2012-01-03,5320
2012-01-04,5350
2012-01-05,5320
2012-01-06,5290
2012-01-09,5260
2012-01-10,5400
2012-01-11,5440
2012-01-12,5400
2012-01-13,5420
2012-01-16,5430
2012-01-17,5430
2012-01-18,5430
2012-01-19,5420
2012-01-20,5410
2012-01-25,5640
2012-01-26,5540
2012-01-27,5500
2012-01-30,5550
2012-01-31,5680
2012-02-01,5620
2012-02-02,5740
2012-02-03,5630
2012-02-06,5630
2012-02-07,5450
2012-02-08,5640
2012-02-09,5560
2012-02-10,5600
2012-02-13,5740
2012-02-14,5830
2012-02-15,5840
2012-02-16,5920
2012-02-17,5900
2012-02-20,5990
2012-02-21,5960
2012-02-22,6080
2012-02-23,6060
2012-02-24,6060
2012-02-27,6010
2012-02-28,6090
2012-02-29,6170
2012-03-02,6460
2012-03-05,6350
2012-03-06,6160
2012-03-07,6290
2012-03-08,6550
2012-03-09,6520
2012-03-12,6520
2012-03-13,6430
2012-03-14,6510
2012-03-15,6530
2012-03-16,6460
2012-03-19,6430
2012-03-20,6440
2012-03-21,6520
2012-03-22,6520
2012-03-23,6530
2012-03-26,6550
2012-03-27,6400
2012-03-28,6500
2012-03-29,6600
2012-03-30,6690
2012-04-02,6430
2012-04-03,6520
2012-04-04,6460
2012-04-05,6460
2012-04-06,6490
2012-04-09,6410
2012-04-10,6370
2012-04-12,6120
2012-04-13,6190
2012-04-16,6300
2012-04-17,6350
2012-04-18,6200
2012-04-19,6220
2012-04-20,6200
2012-04-23,6010
2012-04-24,6220
2012-04-25,6360
2012-04-26,6230
2012-04-27,6160
2012-04-30,6100
2012-05-02,6190
2012-05-03,6040
2012-05-04,6150
2012-05-07,6140
2012-05-08,6300
2012-05-09,5970
2012-05-10,6000
2012-05-11,6020
2012-05-14,5940
2012-05-15,5940
2012-05-16,5850
2012-05-17,5800
2012-05-18,5890
2012-05-21,5560
2012-05-22,5630
2012-05-23,5710
2012-05-24,5770
2012-05-25,5780
2012-05-29,5650
2012-05-30,5610
2012-05-31,5570
2012-06-01,5560
2012-06-04,5660
2012-06-05,5950
2012-06-07,5910
2012-06-08,5910
2012-06-11,5980
2012-06-12,5900
2012-06-13,5870
2012-06-14,5960
2012-06-15,5810
2012-06-18,5810
2012-06-19,5760
2012-06-20,5770
2012-06-21,6040
2012-06-22,5910
2012-06-25,6050
2012-06-26,6100
2012-06-27,5880
2012-06-28,5910
2012-06-29,5860
2012-07-02,5800
2012-07-03,5880
2012-07-04,5920
2012-07-05,5940
2012-07-06,5920
2012-07-09,5840
2012-07-10,5720
2012-07-11,5790
2012-07-12,5780
2012-07-13,5750
2012-07-16,5840
2012-07-17,5810
2012-07-18,5790
2012-07-19,5520
2012-07-20,5550
2012-07-23,5500
2012-07-24,5450
2012-07-25,5430
2012-07-26,5440
2012-07-27,5540
2012-07-30,5500
2012-07-31,5490
2012-08-01,5580
2012-08-02,5460
2012-08-03,5590
2012-08-06,5600
2012-08-07,5490
2012-08-08,5560
2012-08-09,5520
2012-08-10,5520
2012-08-13,5430
2012-08-14,5520
2012-08-16,5520
2012-08-17,5510
2012-08-20,5450
2012-08-21,5440
2012-08-22,5420
2012-08-23,5400
2012-08-24,5330
2012-08-27,5480
2012-08-28,5400
2012-08-29,5480
2012-08-30,5480
2012-08-31,5320
2012-09-03,5340
2012-09-04,5330
2012-09-05,5430
2012-09-06,5430
2012-09-07,5410
2012-09-10,5440
2012-09-11,5400
2012-09-12,5430
2012-09-13,5440
2012-09-14,5490
2012-09-17,5480
2012-09-18,5590
2012-09-19,5590
2012-09-20,5620
2012-09-21,5650
2012-09-24,5730
2012-09-25,6580
2012-09-26,7300
2012-09-27,6450
2012-09-28,6810
2012-10-02,6520
2012-10-04,6590
2012-10-05,6240
2012-10-08,6010
2012-10-09,5960
2012-10-10,5960
2012-10-11,6010
2012-10-12,6080
2012-10-15,6190
2012-10-16,6230
2012-10-17,6130
2012-10-18,6410
2012-10-19,6690
2012-10-22,6540
2012-10-23,6690
2012-10-24,6620
2012-10-25,6780
2012-10-26,6490
2012-10-29,6550
2012-10-30,6610
2012-10-31,6590
2012-11-01,6650
2012-11-02,6700
2012-11-05,6460
2012-11-06,6440
2012-11-07,6400
2012-11-08,6110
2012-11-09,6330
2012-11-12,6140
2012-11-13,6200
2012-11-14,6360
2012-11-15,6350
2012-11-16,6210
2012-11-19,6200
2012-11-20,6110
2012-11-21,6060
2012-11-22,6140
2012-11-23,6130
2012-11-26,6140
2012-11-27,6140
2012-11-28,6060
2012-11-29,6130
2012-11-30,6120
2012-12-03,6250
2012-12-04,6230
2012-12-05,6240
2012-12-06,6230
2012-12-07,6250
2012-12-10,6190
2012-12-11,6170
2012-12-12,6200
2012-12-13,6170
2012-12-14,6200
2012-12-17,6080
2012-12-18,6160
2012-12-20,6140
2012-12-21,6080
2012-12-24,6100
2012-12-26,6190
2012-12-27,6050
2012-12-28,6060
2013-01-02,6280
2013-01-03,6210
2013-01-04,6220
2013-01-07,6190
2013-01-08,6170
2013-01-09,6050
2013-01-10,6120
2013-01-11,6130
2013-01-14,6060
2013-01-15,6090
2013-01-16,6080
2013-01-17,6030
2013-01-18,6000
2013-01-21,6050
2013-01-22,6010
2013-01-23,5880
2013-01-24,5740
2013-01-25,5960
2013-01-28,5970
2013-01-29,6000
2013-01-30,5830
2013-01-31,5910
2013-02-01,5920
2013-02-04,5900
2013-02-05,5900
2013-02-06,5850
2013-02-07,5700
2013-02-08,5800
2013-02-12,5830
2013-02-13,5800
2013-02-14,6000
2013-02-15,6310
2013-02-18,6430
2013-02-19,6520
2013-02-20,6590
2013-02-21,6610
2013-02-22,6610
2013-02-25,6550
2013-02-26,6680
2013-02-27,6380
2013-02-28,6360
2013-03-04,6580
2013-03-05,6790
2013-03-06,7030
2013-03-07,7030
2013-03-08,7450
2013-03-11,7450
2013-03-12,7490
2013-03-13,7250
2013-03-14,7320
2013-03-15,7450
2013-03-18,7500
2013-03-19,7620
2013-03-20,7460
2013-03-21,7220
2013-03-22,7190
2013-03-25,7050
2013-03-26,7570
2013-03-27,7580
2013-03-28,7560
2013-03-29,7550
2013-04-01,7550
2013-04-02,7570
2013-04-03,7430
2013-04-04,7180
2013-04-05,7000
2013-04-08,7280
2013-04-09,7150
2013-04-10,7110
2013-04-11,7580
2013-04-12,7550
2013-04-15,7260
2013-04-16,7560
2013-04-17,7670
2013-04-18,7610
2013-04-19,7230
2013-04-22,7400
2013-04-23,7400
2013-04-24,7500
2013-04-25,7280
2013-04-26,7310
2013-04-29,7430
2013-04-30,7530
2013-05-02,7560
2013-05-03,7260
2013-05-06,7460
2013-05-07,7350
2013-05-08,7350
2013-05-09,7290
2013-05-10,7280
2013-05-13,7300
2013-05-14,7270
2013-05-15,7340
2013-05-16,7310
2013-05-20,7340
2013-05-21,7510
2013-05-22,7660
2013-05-23,7750
2013-05-24,7630
2013-05-27,7520
2013-05-28,7520
2013-05-29,7700
2013-05-30,7640
2013-05-31,7600
2013-06-03,7710
2013-06-04,7600
2013-06-05,7660
2013-06-07,7700
2013-06-10,7760
2013-06-11,7500
2013-06-12,7360
2013-06-13,7340
2013-06-14,6770
2013-06-17,6920
2013-06-18,6600
2013-06-19,6620
2013-06-20,6490
2013-06-21,6600
2013-06-24,6700
2013-06-25,6350
2013-06-26,6620
2013-06-27,6850
2013-06-28,7000
2013-07-01,7170
2013-07-02,6840
2013-07-03,6900
2013-07-04,7870
2013-07-05,6900
2013-07-08,6800
2013-07-09,6880
2013-07-10,6730
2013-07-11,6660
2013-07-12,6690
2013-07-15,6720
2013-07-16,6700
2013-07-17,6780
2013-07-18,6880
2013-07-19,6780
2013-07-22,6770
2013-07-23,6780
2013-07-24,6800
2013-07-25,6760
2013-07-26,6890
2013-07-29,6800
2013-07-30,6750
2013-07-31,6760
2013-08-01,7110
2013-08-02,6790
2013-08-05,6750
2013-08-06,6710
2013-08-07,6700
2013-08-08,6730
2013-08-09,6660
2013-08-12,6660
2013-08-13,6650
2013-08-14,6680
2013-08-16,6690
2013-08-19,6620
2013-08-20,6590
2013-08-21,6580
2013-08-22,6410
2013-08-23,6410
2013-08-26,6460
2013-08-27,6200
2013-08-28,6250
2013-08-29,6250
2013-08-30,6190
2013-09-02,6220
2013-09-03,6370
2013-09-04,6230
2013-09-05,6350
2013-09-06,6350
2013-09-09,6480
2013-09-10,6380
2013-09-11,6320
2013-09-12,6300
2013-09-13,6300
2013-09-16,6300
2013-09-17,6290
2013-09-23,6330
2013-09-24,6260
2013-09-25,6350
2013-09-26,6430
2013-09-27,6490
2013-09-30,6370
2013-10-01,6400
2013-10-02,6450
2013-10-04,6450
2013-10-07,6470
2013-10-08,6510
2013-10-10,6350
2013-10-11,6360
2013-10-14,6350
2013-10-15,6300
2013-10-16,6270
2013-10-17,6330
2013-10-18,6350
2013-10-21,6360
2013-10-22,6380
2013-10-23,6220
2013-10-24,6320
2013-10-25,6250
2013-10-28,6160
2013-10-29,6190
2013-10-30,6180
2013-10-31,6170
2013-11-01,6160
2013-11-04,6340
2013-11-05,6180
2013-11-06,6300
2013-11-07,6410
2013-11-08,6480
2013-11-11,6450
2013-11-12,6460
2013-11-13,6410
2013-11-14,6510
2013-11-15,6600
2013-11-18,6400
2013-11-19,6380
2013-11-20,6280
2013-11-21,6260
2013-11-22,6250
2013-11-25,6200
2013-11-26,6290
2013-11-27,6140
2013-11-28,6170
2013-11-29,6250
2013-12-02,6170
2013-12-03,6140
2013-12-04,6250
2013-12-05,6140
2013-12-06,6120
2013-12-09,6180
2013-12-10,6190
2013-12-11,6190
2013-12-12,6280
2013-12-13,6280
2013-12-16,6300
2013-12-17,6350
2013-12-18,6330
2013-12-19,6330
2013-12-20,6330
2013-12-23,6330
2013-12-24,6340
2013-12-26,6330
2013-12-27,6390
2013-12-30,6230
2014-01-02,6210
2014-01-03,6230
2014-01-06,6200
2014-01-07,6280
2014-01-08,6470
2014-01-09,6230
2014-01-10,6260
2014-01-13,6350
2014-01-14,6340
2014-01-15,6340
2014-01-16,6470
2014-01-17,6280
2014-01-20,6160
2014-01-21,6280
