,033540
2009-05-26,1275
2009-05-27,1254
2009-05-28,1247
2009-05-29,1258
2009-06-01,1314
2009-06-02,1346
2009-06-03,1346
2009-06-04,1339
2009-06-05,1335
2009-06-08,1346
2009-06-09,1316
2009-06-10,1314
2009-06-11,1363
2009-06-12,1445
2009-06-15,1412
2009-06-16,1402
2009-06-17,1379
2009-06-18,1383
2009-06-19,1379
2009-06-22,1379
2009-06-23,1339
2009-06-24,1314
2009-06-25,1359
2009-06-26,1363
2009-06-29,1379
2009-06-30,1352
2009-07-01,1419
2009-07-02,1429
2009-07-03,1478
2009-07-06,1514
2009-07-07,1510
2009-07-08,1543
2009-07-09,1540
2009-07-10,1550
2009-07-13,1478
2009-07-14,1471
2009-07-15,1431
2009-07-16,1464
2009-07-17,1468
2009-07-20,1452
2009-07-21,1445
2009-07-22,1497
2009-07-23,1543
2009-07-24,1609
2009-07-27,1641
2009-07-28,1638
2009-07-29,1634
2009-07-30,1668
2009-07-31,1638
2009-08-03,1612
2009-08-04,1685
2009-08-05,1681
2009-08-06,1675
2009-08-07,1733
2009-08-10,1753
2009-08-11,1803
2009-08-12,1773
2009-08-13,1767
2009-08-14,1878
2009-08-17,1915
2009-08-18,1845
2009-08-19,1866
2009-08-20,1937
2009-08-21,1905
2009-08-24,1776
2009-08-25,1845
2009-08-26,1835
2009-08-27,1871
2009-08-28,1881
2009-08-31,1849
2009-09-01,1825
2009-09-02,1779
2009-09-03,1753
2009-09-04,1753
2009-09-07,1739
2009-09-08,1773
2009-09-09,1743
2009-09-10,1753
2009-09-11,1746
2009-09-14,1724
2009-09-15,1705
2009-09-16,1714
2009-09-17,1727
2009-09-18,1743
2009-09-21,1783
2009-09-22,1813
2009-09-23,1767
2009-09-24,1739
2009-09-25,1695
2009-09-28,1691
2009-09-29,1675
2009-09-30,1606
2009-10-01,1609
2009-10-05,1570
2009-10-06,1557
2009-10-07,1590
2009-10-08,1580
2009-10-09,1619
2009-10-12,1619
2009-10-13,1606
2009-10-14,1577
2009-10-15,1583
2009-10-16,1563
2009-10-19,1468
2009-10-20,1452
2009-10-21,1471
2009-10-22,1491
2009-10-23,1517
2009-10-26,1536
2009-10-27,1520
2009-10-28,1510
2009-10-29,1457
2009-10-30,1507
2009-11-02,1497
2009-11-03,1533
2009-11-04,1533
2009-11-05,1497
2009-11-06,1514
2009-11-09,1527
2009-11-10,1514
2009-11-11,1510
2009-11-12,1507
2009-11-13,1510
2009-11-16,1487
2009-11-17,1474
2009-11-18,1457
2009-11-19,1478
2009-11-20,1484
2009-11-23,1464
2009-11-24,1474
2009-11-25,1478
2009-11-26,1474
2009-11-27,1349
2009-11-30,1379
2009-12-01,1379
2009-12-02,1422
2009-12-03,1441
2009-12-04,1441
2009-12-07,1448
2009-12-08,1441
2009-12-09,1431
2009-12-10,1422
2009-12-11,1399
2009-12-14,1412
2009-12-15,1461
2009-12-16,1448
2009-12-17,1441
2009-12-18,1415
2009-12-21,1383
2009-12-22,1386
2009-12-23,1405
2009-12-24,1494
2009-12-28,1520
2009-12-29,1536
2009-12-30,1641
2010-01-04,1638
2010-01-05,1638
2010-01-06,1708
2010-01-07,1675
2010-01-08,1641
2010-01-11,1695
2010-01-12,1634
2010-01-13,1678
2010-01-14,1691
2010-01-15,1756
2010-01-18,1871
2010-01-19,1839
2010-01-20,1806
2010-01-21,1767
2010-01-22,1721
2010-01-25,1615
2010-01-26,1606
2010-01-27,1638
2010-01-28,1622
2010-01-29,1574
2010-02-01,1557
2010-02-02,1557
2010-02-03,1557
2010-02-04,1577
2010-02-05,1563
2010-02-08,1533
2010-02-09,1524
2010-02-10,1524
2010-02-11,1524
2010-02-12,1599
2010-02-16,1599
2010-02-17,1580
2010-02-18,1583
2010-02-19,1550
2010-02-22,1546
2010-02-23,1553
2010-02-24,1567
2010-02-25,1497
2010-02-26,1494
2010-03-02,1501
2010-03-03,1494
2010-03-04,1510
2010-03-05,1481
2010-03-08,1487
2010-03-09,1497
2010-03-10,1478
2010-03-11,1497
2010-03-12,1494
2010-03-15,1491
2010-03-16,1563
2010-03-17,1557
2010-03-18,1567
2010-03-19,1570
2010-03-22,1628
2010-03-23,1609
2010-03-24,1553
2010-03-25,1567
2010-03-26,1577
2010-03-29,1524
2010-03-30,1527
2010-03-31,1497
2010-04-01,1510
2010-04-02,1501
2010-04-05,1517
2010-04-06,1484
2010-04-07,1478
2010-04-08,1494
2010-04-09,1487
2010-04-12,1504
2010-04-13,1497
2010-04-14,1504
2010-04-15,1504
2010-04-16,1514
2010-04-19,1491
2010-04-20,1494
2010-04-21,1524
2010-04-22,1557
2010-04-23,1583
2010-04-26,1634
2010-04-27,1641
2010-04-28,1641
2010-04-29,1712
2010-04-30,1760
2010-05-03,1733
2010-05-04,1773
2010-05-06,1817
2010-05-07,1817
2010-05-10,1786
2010-05-11,1813
2010-05-12,1779
2010-05-13,1856
2010-05-14,1888
2010-05-17,1891
2010-05-18,1911
2010-05-19,1884
2010-05-20,1859
2010-05-24,1859
2010-05-25,1825
2010-05-26,1825
2010-05-27,1832
2010-05-28,1905
2010-05-31,2019
2010-06-01,2013
2010-06-03,1970
2010-06-04,1930
2010-06-07,1839
2010-06-08,1832
2010-06-09,1835
2010-06-10,1756
2010-06-11,1806
2010-06-14,1773
2010-06-15,1823
2010-06-16,1773
2010-06-17,1770
2010-06-18,1770
2010-06-21,1760
2010-06-22,1783
2010-06-23,1773
2010-06-24,1884
2010-06-25,1868
2010-06-28,1866
2010-06-29,1825
2010-06-30,1839
2010-07-01,1796
2010-07-02,1779
2010-07-05,1796
2010-07-06,1743
2010-07-07,1753
2010-07-08,1753
2010-07-09,1746
2010-07-12,1770
2010-07-13,1756
2010-07-14,1800
2010-07-15,1779
2010-07-16,1770
2010-07-19,1724
2010-07-20,1718
2010-07-21,1648
2010-07-22,1672
2010-07-23,1648
2010-07-26,1574
2010-07-27,1550
2010-07-28,1510
2010-07-29,1474
2010-07-30,1445
2010-08-02,1452
2010-08-03,1481
2010-08-04,1567
2010-08-05,1536
2010-08-06,1510
2010-08-09,1520
2010-08-10,1533
2010-08-11,1484
2010-08-12,1468
2010-08-13,1478
2010-08-16,1487
2010-08-17,1514
2010-08-18,1520
2010-08-19,1524
2010-08-20,1536
2010-08-23,1533
2010-08-24,1527
2010-08-25,1491
2010-08-26,1461
2010-08-27,1468
2010-08-30,1468
2010-08-31,1464
2010-09-01,1481
2010-09-02,1457
2010-09-03,1487
2010-09-06,1481
2010-09-07,1474
2010-09-08,1457
2010-09-09,1457
2010-09-10,1474
2010-09-13,1468
2010-09-14,1454
2010-09-15,1448
2010-09-16,1457
2010-09-17,1457
2010-09-20,1457
2010-09-24,1464
2010-09-27,1478
2010-09-28,1487
2010-09-29,1510
2010-09-30,1517
2010-10-01,1546
2010-10-04,1504
2010-10-05,1501
2010-10-06,1501
2010-10-07,1501
2010-10-08,1497
2010-10-11,1487
2010-10-12,1468
2010-10-13,1471
2010-10-14,1481
2010-10-15,1491
2010-10-18,1510
2010-10-19,1520
2010-10-20,1520
2010-10-21,1514
2010-10-22,1514
2010-10-25,1527
2010-10-26,1524
2010-10-27,1507
2010-10-28,1501
2010-10-29,1497
2010-11-01,1497
2010-11-02,1494
2010-11-03,1507
2010-11-04,1510
2010-11-05,1497
2010-11-08,1501
2010-11-09,1536
2010-11-10,1533
2010-11-11,1510
2010-11-12,1452
2010-11-15,1448
2010-11-16,1429
2010-11-17,1435
2010-11-18,1448
2010-11-19,1438
2010-11-22,1426
2010-11-23,1419
2010-11-24,1376
2010-11-25,1376
2010-11-26,1332
2010-11-29,1307
2010-11-30,1323
2010-12-01,1307
2010-12-02,1346
2010-12-03,1332
2010-12-06,1330
2010-12-07,1342
2010-12-08,1335
2010-12-09,1342
2010-12-10,1323
2010-12-13,1326
2010-12-14,1330
2010-12-15,1323
2010-12-16,1326
2010-12-17,1356
2010-12-20,1307
2010-12-21,1335
2010-12-22,1332
2010-12-23,1335
2010-12-24,1335
2010-12-27,1339
2010-12-28,1352
2010-12-29,1339
2010-12-30,1330
2011-01-03,1326
2011-01-04,1339
2011-01-05,1349
2011-01-06,1366
2011-01-07,1383
2011-01-10,1429
2011-01-11,1431
2011-01-12,1422
2011-01-13,1419
2011-01-14,1431
2011-01-17,1396
2011-01-18,1392
2011-01-19,1383
2011-01-20,1396
2011-01-21,1392
2011-01-24,1369
2011-01-25,1359
2011-01-26,1339
2011-01-27,1376
2011-01-28,1342
2011-01-31,1342
2011-02-01,1346
2011-02-07,1369
2011-02-08,1366
2011-02-09,1366
2011-02-10,1359
2011-02-11,1332
2011-02-14,1330
2011-02-15,1326
2011-02-16,1320
2011-02-17,1314
2011-02-18,1335
2011-02-21,1320
2011-02-22,1320
2011-02-23,1366
2011-02-24,1392
2011-02-25,1399
2011-02-28,1419
2011-03-02,1419
2011-03-03,1445
2011-03-04,1445
2011-03-07,1379
2011-03-08,1399
2011-03-09,1402
2011-03-10,1402
2011-03-11,1399
2011-03-14,1504
2011-03-15,1389
2011-03-16,1441
2011-03-17,1373
2011-03-18,1383
2011-03-21,1409
2011-03-22,1412
2011-03-23,1405
2011-03-24,1412
2011-03-25,1448
2011-03-28,1438
2011-03-29,1454
2011-03-30,1438
2011-03-31,1448
2011-04-01,1464
2011-04-04,1464
2011-04-05,1468
2011-04-06,1457
2011-04-07,1452
2011-04-08,1448
2011-04-11,1448
2011-04-12,1422
2011-04-13,1422
2011-04-14,1438
2011-04-15,1429
2011-04-18,1438
2011-04-19,1441
2011-04-20,1441
2011-04-21,1448
2011-04-22,1426
2011-04-25,1419
2011-04-26,1402
2011-04-27,1405
2011-04-28,1392
2011-04-29,1389
2011-05-02,1412
2011-05-03,1510
2011-05-04,1491
2011-05-06,1504
2011-05-09,1487
2011-05-11,1452
2011-05-12,1445
2011-05-13,1497
2011-05-16,1441
2011-05-17,1429
2011-05-18,1464
2011-05-19,1457
2011-05-20,1471
2011-05-23,1454
2011-05-24,1445
2011-05-25,1464
2011-05-26,1481
2011-05-27,1497
2011-05-30,1593
2011-05-31,1615
2011-06-01,1577
2011-06-02,1567
2011-06-03,1583
2011-06-07,1543
2011-06-08,1464
2011-06-09,1497
2011-06-10,1478
2011-06-13,1426
2011-06-14,1441
2011-06-15,1452
2011-06-16,1441
2011-06-17,1419
2011-06-20,1412
2011-06-21,1412
2011-06-22,1419
2011-06-23,1431
2011-06-24,1441
2011-06-27,1655
2011-06-28,1638
2011-06-29,1619
2011-06-30,1739
2011-07-01,1733
2011-07-04,1688
2011-07-05,1606
2011-07-06,1628
2011-07-07,1580
2011-07-08,1619
2011-07-11,1733
2011-07-12,1779
2011-07-13,1767
2011-07-14,1708
2011-07-15,1783
2011-07-18,1783
2011-07-19,1743
2011-07-20,2004
2011-07-21,1957
2011-07-22,1944
2011-07-25,2095
2011-07-26,2049
2011-07-27,2028
2011-07-28,2049
2011-07-29,1961
2011-08-01,1930
2011-08-02,1940
2011-08-03,1891
2011-08-04,1839
2011-08-05,1634
2011-08-08,1478
2011-08-09,1491
2011-08-10,1577
2011-08-11,1628
2011-08-12,1590
2011-08-16,1685
2011-08-17,1786
2011-08-18,1776
2011-08-19,1672
2011-08-22,1705
2011-08-23,1662
2011-08-24,1675
2011-08-25,1606
2011-08-26,1609
2011-08-29,1648
2011-08-30,1648
2011-08-31,1701
2011-09-01,1701
2011-09-02,1641
2011-09-05,1557
2011-09-06,1540
2011-09-07,1622
2011-09-08,1577
2011-09-09,1574
2011-09-14,1494
2011-09-15,1510
2011-09-16,1517
2011-09-19,1478
2011-09-20,1501
2011-09-21,1504
2011-09-22,1478
2011-09-23,1448
2011-09-26,1346
2011-09-27,1399
2011-09-28,1412
2011-09-29,1431
2011-09-30,1471
2011-10-04,1419
2011-10-05,1405
2011-10-06,1445
2011-10-07,1441
2011-10-10,1457
2011-10-11,1478
2011-10-12,1540
2011-10-13,1536
2011-10-14,1536
2011-10-17,1583
2011-10-18,1536
2011-10-19,1530
2011-10-20,1520
2011-10-21,1510
2011-10-24,1533
2011-10-25,1563
2011-10-26,1560
2011-10-27,1590
2011-10-28,1543
2011-10-31,1540
2011-11-01,1536
2011-11-02,1524
2011-11-03,1507
2011-11-04,1533
2011-11-07,1546
2011-11-08,1553
2011-11-09,1590
2011-11-10,1527
2011-11-11,1553
2011-11-14,1641
2011-11-15,1721
2011-11-16,1730
2011-11-17,1760
2011-11-18,1849
2011-11-21,1810
2011-11-22,1806
2011-11-23,1665
2011-11-24,1724
2011-11-25,1705
2011-11-28,1691
2011-11-29,1705
2011-11-30,1727
2011-12-01,1763
2011-12-02,1767
2011-12-05,1770
2011-12-06,1773
2011-12-07,1800
2011-12-08,1800
2011-12-09,1779
2011-12-12,1868
2011-12-13,1866
2011-12-14,1891
2011-12-15,1832
2011-12-16,1839
2011-12-19,1776
2011-12-20,1970
2011-12-21,1990
2011-12-22,1990
2011-12-23,1987
2011-12-26,1994
2011-12-27,1973
2011-12-28,1947
2011-12-29,1898
2012-01-02,1868
2012-01-03,1859
2012-01-04,1839
2012-01-05,1866
2012-01-06,1845
2012-01-09,1852
2012-01-10,1888
2012-01-11,1888
2012-01-12,1825
2012-01-13,1817
2012-01-16,1786
2012-01-17,1773
2012-01-18,1724
2012-01-19,1770
2012-01-20,1763
2012-01-25,1783
2012-01-26,1825
2012-01-27,1803
2012-01-30,1800
2012-01-31,1800
2012-02-01,1970
2012-02-02,1895
2012-02-03,1908
2012-02-06,1921
2012-02-07,1895
2012-02-08,1871
2012-02-09,1871
2012-02-10,1930
2012-02-13,1921
2012-02-14,1927
2012-02-15,1930
2012-02-16,1930
2012-02-17,1950
2012-02-20,2160
2012-02-21,2194
2012-02-22,2187
2012-02-23,2163
2012-02-24,2173
2012-02-27,2052
2012-02-28,2315
2012-02-29,2288
2012-03-02,2262
2012-03-05,2128
2012-03-06,2007
2012-03-07,2016
2012-03-08,2187
2012-03-09,2239
2012-03-12,2190
2012-03-13,2156
2012-03-14,2150
2012-03-15,2118
2012-03-16,2042
2012-03-19,2128
2012-03-20,2121
2012-03-21,2038
2012-03-22,2016
2012-03-23,2004
2012-03-26,1997
2012-03-27,2035
2012-03-28,1984
2012-03-29,1918
2012-03-30,1915
2012-04-02,1977
2012-04-03,1990
2012-04-04,2016
2012-04-05,2022
2012-04-06,2022
2012-04-09,1915
2012-04-10,1927
2012-04-12,1881
2012-04-13,1954
2012-04-16,1973
2012-04-17,1984
2012-04-18,1980
2012-04-19,1977
2012-04-20,1957
2012-04-23,1918
2012-04-24,1884
2012-04-25,1911
2012-04-26,1839
2012-04-27,1803
2012-04-30,1783
2012-05-02,1832
2012-05-03,1874
2012-05-04,1905
2012-05-07,1905
2012-05-08,1911
2012-05-09,1908
2012-05-10,1930
2012-05-11,1871
2012-05-14,1891
2012-05-15,1888
2012-05-16,1793
2012-05-17,1806
2012-05-18,1753
2012-05-21,1779
2012-05-22,1862
2012-05-23,1856
2012-05-24,1839
2012-05-25,1810
2012-05-29,1819
2012-05-30,1911
2012-05-31,1898
2012-06-01,1871
2012-06-04,1786
2012-06-05,1803
2012-06-07,1800
2012-06-08,1790
2012-06-11,1773
2012-06-12,1770
2012-06-13,1727
2012-06-14,1672
2012-06-15,1645
2012-06-18,1662
2012-06-19,1705
2012-06-20,1776
2012-06-21,1806
2012-06-22,1806
2012-06-25,1819
2012-06-26,1849
2012-06-27,1842
2012-06-28,1888
2012-06-29,1918
2012-07-02,1905
2012-07-03,1878
2012-07-04,1849
2012-07-05,1859
2012-07-06,1856
2012-07-09,1825
2012-07-10,1813
2012-07-11,1842
2012-07-12,1825
2012-07-13,1832
2012-07-16,1803
2012-07-17,1871
2012-07-18,1921
2012-07-19,1963
2012-07-20,1918
2012-07-23,1866
2012-07-24,1852
2012-07-25,1793
2012-07-26,1828
2012-07-27,1828
2012-07-30,1842
2012-07-31,1905
2012-08-01,1874
2012-08-02,1884
2012-08-03,1881
2012-08-06,1878
2012-08-07,1891
2012-08-08,1967
2012-08-09,1967
2012-08-10,1977
2012-08-13,2058
2012-08-14,2095
2012-08-16,2131
2012-08-17,2141
2012-08-20,2038
2012-08-21,1954
2012-08-22,1984
2012-08-23,1937
2012-08-24,1950
2012-08-27,2061
2012-08-28,2082
2012-08-29,2082
2012-08-30,2183
2012-08-31,2153
2012-09-03,2166
2012-09-04,2134
2012-09-05,2200
2012-09-06,2207
2012-09-07,2134
2012-09-10,2153
2012-09-11,2147
2012-09-12,2082
2012-09-13,2013
2012-09-14,2022
2012-09-17,2068
2012-09-18,2102
2012-09-19,2102
2012-09-20,2144
2012-09-21,2183
2012-09-24,2170
2012-09-25,2134
2012-09-26,2102
2012-09-27,2095
2012-09-28,2095
2012-10-02,2141
2012-10-04,2156
2012-10-05,2190
2012-10-08,2190
2012-10-09,2200
2012-10-10,2061
2012-10-11,2068
2012-10-12,2141
2012-10-15,2116
2012-10-16,2116
2012-10-17,2109
2012-10-18,2121
2012-10-19,2112
2012-10-22,2065
2012-10-23,2049
2012-10-24,2032
2012-10-25,2016
2012-10-26,2028
2012-10-29,1954
2012-10-30,1868
2012-10-31,1832
2012-11-01,1783
2012-11-02,1832
2012-11-05,1866
2012-11-06,1859
2012-11-07,1839
2012-11-08,1783
2012-11-09,1773
2012-11-12,1813
2012-11-13,1810
2012-11-14,1800
2012-11-15,1736
2012-11-16,1701
2012-11-19,1705
2012-11-20,1736
2012-11-21,1718
2012-11-22,1733
2012-11-23,1730
2012-11-26,1810
2012-11-27,1796
2012-11-28,1783
2012-11-29,1786
2012-11-30,1767
2012-12-03,1727
2012-12-04,1721
2012-12-05,1712
2012-12-06,1688
2012-12-07,1688
2012-12-10,1662
2012-12-11,1672
2012-12-12,1743
2012-12-13,1736
2012-12-14,1743
2012-12-17,1839
2012-12-18,1783
2012-12-20,1878
2012-12-21,1849
2012-12-24,1825
2012-12-26,1786
2012-12-27,1776
2012-12-28,1767
2013-01-02,1786
2013-01-03,1783
2013-01-04,1803
2013-01-07,1803
2013-01-08,1806
2013-01-09,1790
2013-01-10,1800
2013-01-11,1813
2013-01-14,1835
2013-01-15,1813
2013-01-16,1779
2013-01-17,1773
2013-01-18,1743
2013-01-21,1730
2013-01-22,1760
2013-01-23,1746
2013-01-24,1727
2013-01-25,1708
2013-01-28,1695
2013-01-29,1698
2013-01-30,1681
2013-01-31,1691
2013-02-01,1681
2013-02-04,1658
2013-02-05,1662
2013-02-06,1701
2013-02-07,1691
2013-02-08,1712
2013-02-12,1721
2013-02-13,1724
2013-02-14,1736
2013-02-15,1733
2013-02-18,1733
2013-02-19,1739
2013-02-20,1733
2013-02-21,1739
2013-02-22,1736
2013-02-25,1753
2013-02-26,1753
2013-02-27,1753
2013-02-28,1767
2013-03-04,1756
2013-03-05,1733
2013-03-06,1714
2013-03-07,1645
2013-03-08,1668
2013-03-11,1672
2013-03-12,1678
2013-03-13,1681
2013-03-14,1675
2013-03-15,1724
2013-03-18,1695
2013-03-19,1721
2013-03-20,1753
2013-03-21,1760
2013-03-22,1773
2013-03-25,1773
2013-03-26,1783
2013-03-27,1773
2013-03-28,1773
2013-03-29,1760
2013-04-01,1819
2013-04-02,1823
2013-04-03,1790
2013-04-04,1756
2013-04-05,1743
2013-04-08,1753
2013-04-09,1724
2013-04-10,1733
2013-04-11,1776
2013-04-12,1753
2013-04-15,1773
2013-04-16,1796
2013-04-17,1806
2013-04-18,1796
2013-04-19,1828
2013-04-22,1852
2013-04-23,1856
2013-04-24,1878
2013-04-25,1866
2013-04-26,1852
2013-04-29,1849
2013-04-30,1839
2013-05-02,1800
2013-05-03,1806
2013-05-06,1806
2013-05-07,1813
2013-05-08,1835
2013-05-09,1828
2013-05-10,1825
2013-05-13,1796
2013-05-14,1796
2013-05-15,1842
2013-05-16,1868
2013-05-20,1944
2013-05-21,1940
2013-05-22,1954
2013-05-23,1908
2013-05-24,1905
2013-05-27,1839
2013-05-28,1871
2013-05-29,1898
2013-05-30,1891
2013-05-31,1891
2013-06-03,1898
2013-06-04,1923
2013-06-05,1901
2013-06-07,1852
2013-06-10,1881
2013-06-11,1888
2013-06-12,1866
2013-06-13,1825
2013-06-14,1790
2013-06-17,1739
2013-06-18,1790
2013-06-19,1800
2013-06-20,1786
2013-06-21,1760
2013-06-24,1691
2013-06-25,1641
2013-06-26,1665
2013-06-27,1691
2013-06-28,1724
2013-07-01,1779
2013-07-02,1793
2013-07-03,1724
2013-07-04,1746
2013-07-05,1763
2013-07-08,1773
2013-07-09,1767
2013-07-10,1760
2013-07-11,1786
2013-07-12,1746
2013-07-15,1721
2013-07-16,1718
2013-07-17,1714
2013-07-18,1712
2013-07-19,1753
2013-07-22,1733
2013-07-23,1712
2013-07-24,1727
2013-07-25,1714
2013-07-26,1691
2013-07-29,1695
2013-07-30,1708
2013-07-31,1753
2013-08-01,1739
2013-08-02,1712
2013-08-05,1739
2013-08-06,1727
2013-08-07,1721
2013-08-08,1721
2013-08-09,1705
2013-08-12,1708
2013-08-13,1727
2013-08-14,1750
2013-08-16,1733
2013-08-19,1727
2013-08-20,1727
2013-08-21,1691
2013-08-22,1675
2013-08-23,1714
2013-08-26,1756
2013-08-27,1746
2013-08-28,1746
2013-08-29,1753
2013-08-30,1746
2013-09-02,1773
2013-09-03,1773
2013-09-04,1783
2013-09-05,1796
2013-09-06,1806
2013-09-09,1806
2013-09-10,1753
2013-09-11,1770
2013-09-12,1796
2013-09-13,1790
2013-09-16,1776
2013-09-17,1806
2013-09-23,1806
2013-09-24,1776
2013-09-25,1796
2013-09-26,1806
2013-09-27,1793
2013-09-30,1793
2013-10-01,1773
2013-10-02,1776
2013-10-04,1770
2013-10-07,1750
2013-10-08,1730
2013-10-10,1739
2013-10-11,1756
2013-10-14,1736
2013-10-15,1760
2013-10-16,1760
2013-10-17,1753
2013-10-18,1773
2013-10-21,1793
2013-10-22,1793
2013-10-23,1760
2013-10-24,1773
2013-10-25,1783
2013-10-28,1793
2013-10-29,1810
2013-10-30,1835
2013-10-31,1835
2013-11-01,1852
2013-11-04,1839
2013-11-05,1823
2013-11-06,1849
2013-11-07,1852
2013-11-08,1852
2013-11-11,1923
2013-11-12,1923
2013-11-13,1868
2013-11-14,1905
2013-11-15,2035
2013-11-18,2032
2013-11-19,2004
2013-11-20,1970
2013-11-21,1987
2013-11-22,1944
2013-11-25,1923
2013-11-26,1923
2013-11-27,1944
2013-11-28,1987
2013-11-29,1987
2013-12-02,1970
2013-12-03,1905
2013-12-04,1937
2013-12-05,1961
2013-12-06,1963
2013-12-09,1984
2013-12-10,1990
2013-12-11,1970
2013-12-12,1967
2013-12-13,1937
2013-12-16,1947
2013-12-17,1940
2013-12-18,1954
2013-12-19,1937
2013-12-20,1905
2013-12-23,1937
2013-12-24,1961
2013-12-26,1970
2013-12-27,1921
2013-12-30,1947
2014-01-02,1923
2014-01-03,1927
2014-01-06,1905
2014-01-07,1921
2014-01-08,1911
2014-01-09,1901
2014-01-10,1933
2014-01-13,1963
2014-01-14,1967
2014-01-15,1937
2014-01-16,1980
2014-01-17,1957
2014-01-20,2007
2014-01-21,1950
2014-01-22,1937
2014-01-23,1933
2014-01-24,1950
2014-01-27,1878
2014-01-28,1884
2014-01-29,1944
