,115570
2010-10-07,9590
2010-10-08,9580
2010-10-11,9310
2010-10-12,9270
2010-10-13,9400
2010-10-14,10000
2010-10-15,10200
2010-10-18,10150
2010-10-19,9960
2010-10-20,9990
2010-10-21,9880
2010-10-22,9810
2010-10-25,9580
2010-10-26,9600
2010-10-27,9560
2010-10-28,9700
2010-10-29,9680
2010-11-01,9590
2010-11-02,9440
2010-11-03,9420
2010-11-04,9440
2010-11-05,9340
2010-11-08,9350
2010-11-09,9290
2010-11-10,9240
2010-11-11,9330
2010-11-12,9280
2010-11-15,9280
2010-11-16,9250
2010-11-17,9150
2010-11-18,9210
2010-11-19,9190
2010-11-22,9190
2010-11-23,9090
2010-11-24,8990
2010-11-25,9100
2010-11-26,8900
2010-11-29,8850
2010-11-30,8990
2010-12-01,9100
2010-12-02,9090
2010-12-03,9000
2010-12-06,9010
2010-12-07,9110
2010-12-08,9140
2010-12-09,9140
2010-12-10,9130
2010-12-13,9000
2010-12-14,8970
2010-12-15,8950
2010-12-16,9040
2010-12-17,9180
2010-12-20,9150
2010-12-21,9000
2010-12-22,8860
2010-12-23,8800
2010-12-24,8790
2010-12-27,8560
2010-12-28,8410
2010-12-29,8520
2010-12-30,8580
2011-01-03,8560
2011-01-04,8600
2011-01-05,8630
2011-01-06,8590
2011-01-07,8420
2011-01-10,8550
2011-01-11,8460
2011-01-12,8440
2011-01-13,8390
2011-01-14,8400
2011-01-17,8340
2011-01-18,8330
2011-01-19,8490
2011-01-20,8440
2011-01-21,8420
2011-01-24,8370
2011-01-25,8380
2011-01-26,8330
2011-01-27,8450
2011-01-28,8350
2011-01-31,8160
2011-02-01,8290
2011-02-07,8270
2011-02-08,8110
2011-02-09,8020
2011-02-10,8000
2011-02-11,7980
2011-02-14,7950
2011-02-15,7490
2011-02-16,7450
2011-02-17,7450
2011-02-18,7350
2011-02-21,7240
2011-02-22,6890
2011-02-23,6820
2011-02-24,7000
2011-02-25,6990
2011-02-28,6800
2011-03-02,6800
2011-03-03,6820
2011-03-04,6880
2011-03-07,6850
2011-03-08,6840
2011-03-09,6880
2011-03-10,6870
2011-03-11,6920
2011-03-14,6800
2011-03-15,6770
2011-03-16,6840
2011-03-17,6700
2011-03-18,6750
2011-03-21,6950
2011-03-22,7020
2011-03-23,7100
2011-03-24,7170
2011-03-25,7180
2011-03-28,7150
2011-03-29,7330
2011-03-30,7900
2011-03-31,7800
2011-04-01,7890
2011-04-04,8150
2011-04-05,8750
2011-04-06,8420
2011-04-07,8490
2011-04-08,8470
2011-04-11,8550
2011-04-12,8600
2011-04-13,8780
2011-04-14,9040
2011-04-15,8970
2011-04-18,8900
2011-04-19,8700
2011-04-20,8700
2011-04-21,8690
2011-04-22,8400
2011-04-25,7910
2011-04-26,7800
2011-04-27,7850
2011-04-28,7850
2011-04-29,7900
2011-05-02,7900
2011-05-03,7880
2011-05-04,7840
2011-05-06,7750
2011-05-09,7680
2011-05-11,7720
2011-05-12,7640
2011-05-13,7610
2011-05-16,7300
2011-05-17,7150
2011-05-18,7140
2011-05-19,7080
2011-05-20,7010
2011-05-23,6530
2011-05-24,6620
2011-05-25,6620
2011-05-26,6450
2011-05-27,6480
2011-05-30,6460
2011-05-31,6490
2011-06-01,6490
2011-06-02,6400
2011-06-03,6300
2011-06-07,6250
2011-06-08,6180
2011-06-09,6100
2011-06-10,6250
2011-06-13,6070
2011-06-14,6080
2011-06-15,6150
2011-06-16,6000
2011-06-17,6090
2011-06-20,6100
2011-06-21,6160
2011-06-22,6190
2011-06-23,6200
2011-06-24,6160
2011-06-27,6400
2011-06-28,5860
2011-06-29,5950
2011-06-30,5940
2011-07-01,5920
2011-07-04,5920
2011-07-05,6000
2011-07-06,6080
2011-07-07,6340
2011-07-08,6420
2011-07-11,6450
2011-07-12,6340
2011-07-13,6340
2011-07-14,6350
2011-07-15,6270
2011-07-18,6240
2011-07-19,6350
2011-07-20,6400
2011-07-21,6400
2011-07-22,6450
2011-07-25,6540
2011-07-26,6610
2011-07-27,6410
2011-07-28,6170
2011-07-29,6200
2011-08-01,6490
2011-08-02,6470
2011-08-03,6390
2011-08-04,6390
2011-08-05,6260
2011-08-08,5900
2011-08-09,5480
2011-08-10,5780
2011-08-11,5770
2011-08-12,6100
2011-08-16,6130
2011-08-17,6380
2011-08-18,6210
2011-08-19,6030
2011-08-22,6020
2011-08-23,6080
2011-08-24,6040
2011-08-25,5960
2011-08-26,5960
2011-08-29,5950
2011-08-30,5990
2011-08-31,6080
2011-09-01,6090
2011-09-02,6030
2011-09-05,5910
2011-09-06,5770
2011-09-07,5810
2011-09-08,5900
2011-09-09,5970
2011-09-14,5920
2011-09-15,5830
2011-09-16,5790
2011-09-19,5800
2011-09-20,5810
2011-09-21,5790
2011-09-22,5880
2011-09-23,5830
2011-09-26,5730
2011-09-27,5670
2011-09-28,5740
2011-09-29,5760
2011-09-30,5750
2011-10-04,5700
2011-10-05,5780
2011-10-06,5750
2011-10-07,5750
2011-10-10,5900
2011-10-11,5940
2011-10-12,5950
2011-10-13,5970
2011-10-14,5760
2011-10-17,5970
2011-10-18,5960
2011-10-19,6020
2011-10-20,6080
2011-10-21,6100
2011-10-24,6440
2011-10-25,7090
2011-10-26,6950
2011-10-27,6900
2011-10-28,6900
2011-10-31,6500
2011-11-01,6580
2011-11-02,6540
2011-11-03,6490
2011-11-04,6560
2011-11-07,6770
2011-11-08,6300
2011-11-09,6490
2011-11-10,6310
2011-11-11,6310
2011-11-14,6460
2011-11-15,6400
2011-11-16,6250
2011-11-17,6350
2011-11-18,6550
2011-11-21,6250
2011-11-22,6280
2011-11-23,6180
2011-11-24,6300
2011-11-25,6240
2011-11-28,6080
2011-11-29,6080
2011-11-30,6000
2011-12-01,6020
2011-12-02,6050
2011-12-05,6110
2011-12-06,6020
2011-12-07,6060
2011-12-08,6300
2011-12-09,6270
2011-12-12,6230
2011-12-13,6110
2011-12-14,6260
2011-12-15,6210
2011-12-16,6190
2011-12-19,5890
2011-12-20,6010
2011-12-21,5980
2011-12-22,5980
2011-12-23,6190
2011-12-26,6090
2011-12-27,6010
2011-12-28,6200
2011-12-29,5970
2012-01-02,6120
2012-01-03,6070
2012-01-04,6170
2012-01-05,6250
2012-01-06,6220
2012-01-09,6190
2012-01-10,6280
2012-01-11,6460
2012-01-12,6530
2012-01-13,6350
2012-01-16,6350
2012-01-17,6470
2012-01-18,6470
2012-01-19,6420
2012-01-20,6530
2012-01-25,6500
2012-01-26,6490
2012-01-27,6500
2012-01-30,6530
2012-01-31,6470
2012-02-01,6460
2012-02-02,6450
2012-02-03,6440
2012-02-06,6440
2012-02-07,6400
2012-02-08,6390
2012-02-09,6460
2012-02-10,6710
2012-02-13,6930
2012-02-14,6990
2012-02-15,6890
2012-02-16,6780
2012-02-17,6880
2012-02-20,6840
2012-02-21,6780
2012-02-22,6880
2012-02-23,6920
2012-02-24,6930
2012-02-27,6860
2012-02-28,6870
2012-02-29,6880
2012-03-02,6960
2012-03-05,7000
2012-03-06,6980
2012-03-07,7040
2012-03-08,6880
2012-03-09,6960
2012-03-12,7030
2012-03-13,7020
2012-03-14,7010
2012-03-15,7000
2012-03-16,6960
2012-03-19,6990
2012-03-20,6950
2012-03-21,6840
2012-03-22,6710
2012-03-23,6520
2012-03-26,6750
2012-03-27,6750
2012-03-28,6710
2012-03-29,6600
2012-03-30,6570
2012-04-02,6490
2012-04-03,6600
2012-04-04,6540
2012-04-05,6480
2012-04-06,6530
2012-04-09,6440
2012-04-10,6450
2012-04-12,6430
2012-04-13,6730
2012-04-16,6700
2012-04-17,6660
2012-04-18,6550
2012-04-19,6360
2012-04-20,6340
2012-04-23,6400
2012-04-24,6280
2012-04-25,6320
2012-04-26,6350
2012-04-27,6190
2012-04-30,5960
2012-05-02,6000
2012-05-03,6050
2012-05-04,6000
2012-05-07,6020
2012-05-08,6040
2012-05-09,6050
2012-05-10,6200
2012-05-11,6260
2012-05-14,6130
2012-05-15,6130
2012-05-16,5980
2012-05-17,6070
2012-05-18,6090
2012-05-21,6100
2012-05-22,6060
2012-05-23,6060
2012-05-24,5900
2012-05-25,5940
2012-05-29,6000
2012-05-30,5990
2012-05-31,5990
2012-06-01,5830
2012-06-04,5890
2012-06-05,5890
2012-06-07,5910
2012-06-08,5900
2012-06-11,5890
2012-06-12,5940
2012-06-13,5900
2012-06-14,5880
2012-06-15,5890
2012-06-18,5900
2012-06-19,5900
2012-06-20,5880
2012-06-21,5730
2012-06-22,5800
2012-06-25,5800
2012-06-26,5810
2012-06-27,5890
2012-06-28,5910
2012-06-29,5920
2012-07-02,5950
2012-07-03,5970
2012-07-04,5970
2012-07-05,5920
2012-07-06,5940
2012-07-09,5910
2012-07-10,5910
2012-07-11,5900
2012-07-12,5960
2012-07-13,5950
2012-07-16,5930
2012-07-17,5970
2012-07-18,5960
2012-07-19,5940
2012-07-20,5930
2012-07-23,5900
2012-07-24,5870
2012-07-25,5810
2012-07-26,5800
2012-07-27,5820
2012-07-30,5800
2012-07-31,5750
2012-08-01,5730
2012-08-02,5800
2012-08-03,5760
2012-08-06,5780
2012-08-07,5780
2012-08-08,5790
2012-08-09,5800
2012-08-10,5800
2012-08-13,5740
2012-08-14,5770
2012-08-16,5750
2012-08-17,5750
2012-08-20,5780
2012-08-21,5780
2012-08-22,5890
2012-08-23,5920
2012-08-24,5870
2012-08-27,5850
2012-08-28,5850
2012-08-29,5850
2012-08-30,5850
2012-08-31,5990
2012-09-03,6080
2012-09-04,6050
2012-09-05,6000
2012-09-06,5950
2012-09-07,5980
2012-09-10,6040
2012-09-11,6120
2012-09-12,6130
2012-09-13,6130
2012-09-14,6190
2012-09-17,6220
2012-09-18,6180
2012-09-19,6160
2012-09-20,6210
2012-09-21,6220
2012-09-24,6240
2012-09-25,6280
2012-09-26,6280
2012-09-27,6280
2012-09-28,6310
2012-10-02,6310
2012-10-04,6330
2012-10-05,6490
2012-10-08,6630
2012-10-09,6720
2012-10-10,6670
2012-10-11,6650
2012-10-12,6700
2012-10-15,6440
2012-10-16,6260
2012-10-17,6650
2012-10-18,6840
2012-10-19,6650
2012-10-22,6740
2012-10-23,6680
2012-10-24,6610
2012-10-25,6630
2012-10-26,6750
2012-10-29,6760
2012-10-30,6710
2012-10-31,6600
2012-11-01,6520
2012-11-02,6480
2012-11-05,6420
2012-11-06,6450
2012-11-07,6440
2012-11-08,6470
2012-11-09,6400
2012-11-12,6540
2012-11-13,6550
2012-11-14,7290
2012-11-15,7150
2012-11-16,6850
2012-11-19,7030
2012-11-20,6950
2012-11-21,6890
2012-11-22,6940
2012-11-23,6940
2012-11-26,6970
2012-11-27,7340
2012-11-28,8000
2012-11-29,7800
2012-11-30,8000
2012-12-03,7970
2012-12-04,7760
2012-12-05,7750
2012-12-06,7740
2012-12-07,7700
2012-12-10,7930
2012-12-11,7880
2012-12-12,7830
2012-12-13,7800
2012-12-14,7760
2012-12-17,7740
2012-12-18,7710
2012-12-20,7580
2012-12-21,7530
2012-12-24,7620
2012-12-26,7640
2012-12-27,7580
2012-12-28,7490
2013-01-02,7430
2013-01-03,7390
2013-01-04,7320
2013-01-07,7280
2013-01-08,7310
2013-01-09,7370
2013-01-10,7320
2013-01-11,7390
2013-01-14,7370
2013-01-15,7410
2013-01-16,7630
2013-01-17,7470
2013-01-18,7440
2013-01-21,6890
2013-01-22,7010
2013-01-23,6890
2013-01-24,6400
2013-01-25,6290
2013-01-28,6080
2013-01-29,6080
2013-01-30,6220
2013-01-31,6310
2013-02-01,6510
2013-02-04,6500
2013-02-05,6710
2013-02-06,6830
2013-02-07,6600
2013-02-08,6490
2013-02-12,6810
2013-02-13,7150
2013-02-14,7150
2013-02-15,7130
2013-02-18,7200
2013-02-19,7230
2013-02-20,7290
2013-02-21,7300
2013-02-22,7260
2013-02-25,7500
2013-02-26,7480
2013-02-27,7340
2013-02-28,7150
2013-03-04,7230
2013-03-05,7200
2013-03-06,7150
2013-03-07,7150
2013-03-08,7160
2013-03-11,7200
2013-03-12,7520
2013-03-13,7480
2013-03-14,7480
2013-03-15,7770
2013-03-18,7700
2013-03-19,7630
2013-03-20,7450
2013-03-21,7370
2013-03-22,7130
2013-03-25,7300
2013-03-26,7410
2013-03-27,7670
2013-03-28,7680
2013-03-29,7700
2013-04-01,7360
2013-04-02,7410
2013-04-03,7560
2013-04-04,7300
2013-04-05,7250
2013-04-08,7130
2013-04-09,7070
2013-04-10,7290
2013-04-11,7530
2013-04-12,7560
2013-04-15,7550
2013-04-16,7560
2013-04-17,7580
2013-04-18,7600
2013-04-19,7620
2013-04-22,7850
2013-04-23,8350
2013-04-24,8300
2013-04-25,8180
2013-04-26,8680
2013-04-29,8700
2013-04-30,8710
2013-05-02,8630
2013-05-03,8500
2013-05-06,8360
2013-05-07,8510
2013-05-08,8570
2013-05-09,8640
2013-05-10,8520
2013-05-13,8250
2013-05-14,8250
2013-05-15,8240
2013-05-16,8210
2013-05-20,8160
2013-05-21,8210
2013-05-22,8190
2013-05-23,8160
2013-05-24,8100
2013-05-27,7900
2013-05-28,7760
2013-05-29,7790
2013-05-30,7680
2013-05-31,7680
2013-06-03,7590
2013-06-04,7540
2013-06-05,7360
2013-06-07,7100
2013-06-10,7000
2013-06-11,7000
2013-06-12,7000
2013-06-13,7060
2013-06-14,7000
2013-06-17,6990
2013-06-18,7110
2013-06-19,7100
2013-06-20,7070
2013-06-21,7050
2013-06-24,6990
2013-06-25,6990
2013-06-26,7000
2013-06-27,7170
2013-06-28,7280
2013-07-01,7220
2013-07-02,7280
2013-07-03,7290
2013-07-04,7130
2013-07-05,7180
2013-07-08,7070
2013-07-09,7170
2013-07-10,7190
2013-07-11,7050
2013-07-12,7150
2013-07-15,7140
2013-07-16,6970
2013-07-17,7000
2013-07-18,7000
2013-07-19,7130
2013-07-22,7130
2013-07-23,7290
2013-07-24,7280
2013-07-25,7150
2013-07-26,7070
2013-07-29,6900
2013-07-30,6870
2013-07-31,7100
2013-08-01,6990
2013-08-02,6820
2013-08-05,6770
2013-08-06,6900
2013-08-07,6900
2013-08-08,6790
2013-08-09,6770
2013-08-12,6780
2013-08-13,6880
2013-08-14,6930
2013-08-16,6930
2013-08-19,6970
2013-08-20,7050
2013-08-21,7010
2013-08-22,6840
2013-08-23,6940
2013-08-26,6970
2013-08-27,6950
2013-08-28,7060
2013-08-29,7290
2013-08-30,7350
2013-09-02,7340
2013-09-03,7330
2013-09-04,7320
2013-09-05,7460
2013-09-06,7640
2013-09-09,7700
2013-09-10,7950
2013-09-11,8080
2013-09-12,8200
2013-09-13,8290
2013-09-16,8290
2013-09-17,8290
2013-09-23,7930
2013-09-24,8000
2013-09-25,8100
2013-09-26,8250
2013-09-27,8350
2013-09-30,8210
2013-10-01,8210
2013-10-02,8430
2013-10-04,8450
2013-10-07,8450
2013-10-08,8060
2013-10-10,8080
2013-10-11,8100
2013-10-14,8120
2013-10-15,7950
2013-10-16,8130
2013-10-17,8090
2013-10-18,7850
2013-10-21,7850
2013-10-22,8090
2013-10-23,8090
2013-10-24,8000
2013-10-25,7870
2013-10-28,8000
2013-10-29,8100
2013-10-30,8060
2013-10-31,8090
2013-11-01,8070
2013-11-04,8080
2013-11-05,7980
2013-11-06,7940
2013-11-07,7700
2013-11-08,7690
2013-11-11,7700
2013-11-12,7850
2013-11-13,7530
2013-11-14,7610
2013-11-15,7700
2013-11-18,7460
2013-11-19,7620
2013-11-20,7540
2013-11-21,7490
2013-11-22,7620
2013-11-25,7600
2013-11-26,7700
2013-11-27,7700
2013-11-28,7230
2013-11-29,7100
2013-12-02,7130
2013-12-03,7080
2013-12-04,7080
2013-12-05,7000
2013-12-06,7040
2013-12-09,7120
2013-12-10,7120
2013-12-11,7120
2013-12-12,7120
2013-12-13,7100
2013-12-16,7030
2013-12-17,7030
2013-12-18,7030
2013-12-19,7030
2013-12-20,6990
2013-12-23,6600
2013-12-24,7000
2013-12-26,7600
2013-12-27,7450
2013-12-30,7020
2014-01-02,7150
2014-01-03,7300
2014-01-06,7010
2014-01-07,7080
2014-01-08,7210
2014-01-09,6820
2014-01-10,6710
2014-01-13,6600
2014-01-14,6640
2014-01-15,6590
2014-01-16,6590
2014-01-17,6690
2014-01-20,6690
2014-01-21,6740
2014-01-22,6770
2014-01-23,6770
2014-01-24,6850
2014-01-27,6600
2014-01-28,6590
2014-01-29,6600
2014-02-03,6550
2014-02-04,6500
2014-02-05,6590
2014-02-06,6640
2014-02-07,6560
2014-02-10,6880
2014-02-11,6970
2014-02-12,7000
2014-02-13,7450
2014-02-14,7690
2014-02-17,7690
2014-02-18,7450
2014-02-19,7450
2014-02-20,7500
2014-02-21,7500
2014-02-24,7270
2014-02-25,7600
2014-02-26,7500
2014-02-27,7260
2014-02-28,7680
2014-03-03,7770
2014-03-04,7730
2014-03-05,7760
2014-03-06,7750
2014-03-07,7640
2014-03-10,7790
2014-03-11,7690
2014-03-12,7620
2014-03-13,7620
2014-03-14,7620
2014-03-17,7700
2014-03-18,7750
2014-03-19,7740
2014-03-20,7710
2014-03-21,7680
2014-03-24,7690
2014-03-25,7680
2014-03-26,7730
2014-03-27,7690
2014-03-28,7670
2014-03-31,7690
2014-04-01,7690
2014-04-02,7680
2014-04-03,7660
2014-04-04,7600
2014-04-07,7550
2014-04-08,7190
2014-04-09,7120
2014-04-10,7170
2014-04-11,7060
2014-04-14,7050
2014-04-15,7170
2014-04-16,7320
2014-04-17,7400
2014-04-18,7230
2014-04-21,7210
2014-04-22,7090
2014-04-23,7150
2014-04-24,7160
2014-04-25,7170
2014-04-28,7000
2014-04-29,7000
2014-04-30,7040
2014-05-02,7280
2014-05-07,7400
2014-05-08,7380
2014-05-09,7380
2014-05-12,7400
2014-05-13,7400
2014-05-14,7280
2014-05-15,7450
2014-05-16,7250
2014-05-19,7410
2014-05-20,7400
2014-05-21,7210
2014-05-22,7340
2014-05-23,7380
2014-05-26,7380
2014-05-27,7230
2014-05-28,7130
2014-05-29,7000
2014-05-30,7150
2014-06-02,7200
2014-06-03,7200
2014-06-05,7390
2014-06-09,7170
2014-06-10,7020
2014-06-11,7000
2014-06-12,7190
2014-06-13,7150
2014-06-16,7130
2014-06-17,7090
2014-06-18,7040
2014-06-19,7040
2014-06-20,7030
2014-06-23,7210
2014-06-24,7050
2014-06-25,7080
2014-06-26,7100
2014-06-27,7020
2014-06-30,6980
2014-07-01,7040
2014-07-02,7050
2014-07-03,6810
2014-07-04,7010
2014-07-07,6850
2014-07-08,6960
2014-07-09,7070
2014-07-10,6850
2014-07-11,6900
2014-07-14,7000
2014-07-15,7100
2014-07-16,6900
2014-07-17,6980
2014-07-18,6880
2014-07-21,6900
2014-07-22,6950
2014-07-23,6940
2014-07-24,6910
2014-07-25,6980
2014-07-28,7000
2014-07-29,6840
2014-07-30,6760
2014-07-31,6590
2014-08-01,6640
2014-08-04,7000
2014-08-05,7000
2014-08-06,7050
2014-08-07,6980
2014-08-08,6960
2014-08-11,7000
2014-08-12,7020
2014-08-13,7020
2014-08-14,6850
2014-08-18,6800
2014-08-19,6900
2014-08-20,6990
2014-08-21,6910
2014-08-22,6920
2014-08-25,6900
2014-08-26,6830
2014-08-27,6930
2014-08-28,6900
2014-08-29,6820
2014-09-01,6660
2014-09-02,6590
2014-09-03,6420
2014-09-04,6410
2014-09-05,6450
2014-09-11,6390
2014-09-12,6560
2014-09-15,6580
2014-09-16,6550
2014-09-17,6600
2014-09-18,6440
2014-09-19,6620
2014-09-22,6580
2014-09-23,6400
2014-09-24,6450
2014-09-25,6430
2014-09-26,6320
2014-09-29,6400
2014-09-30,6500
2014-10-01,6570
2014-10-02,6420
2014-10-06,6280
2014-10-07,6500
2014-10-08,6650
2014-10-10,6650
2014-10-13,6650
2014-10-14,6630
2014-10-15,6570
2014-10-16,6540
2014-10-17,6600
2014-10-20,6640
2014-10-21,6640
2014-10-22,6470
2014-10-23,6460
2014-10-24,6500
2014-10-27,6550
2014-10-28,6410
2014-10-29,6500
2014-10-30,6410
2014-10-31,6480
2014-11-03,6440
2014-11-04,6520
2014-11-05,6580
2014-11-06,6400
2014-11-07,6550
2014-11-10,6650
2014-11-11,6150
2014-11-12,6290
2014-11-13,6300
2014-11-14,6400
2014-11-17,6400
2014-11-18,6210
2014-11-19,6120
2014-11-20,6270
2014-11-21,6080
2014-11-24,6000
2014-11-25,6100
2014-11-26,6020
2014-11-27,6100
2014-11-28,6210
2014-12-01,5970
2014-12-02,5990
2014-12-03,5930
2014-12-04,6000
2014-12-05,6000
2014-12-08,5980
2014-12-09,5970
2014-12-10,5900
2014-12-11,5930
2014-12-12,5940
2014-12-15,5930
2014-12-16,5940
2014-12-17,5960
2014-12-18,5950
2014-12-19,5900
2014-12-22,5900
2014-12-23,5860
2014-12-24,5930
2014-12-26,6000
2014-12-29,5940
2014-12-30,5820
2015-01-02,5940
2015-01-05,5900
2015-01-06,5880
2015-01-07,5840
2015-01-08,6000
2015-01-09,5810
2015-01-12,5790
2015-01-13,5700
2015-01-14,5650
2015-01-15,5400
2015-01-16,5200
2015-01-19,5250
2015-01-20,5440
2015-01-21,5250
2015-01-22,5240
2015-01-23,5210
2015-01-26,5210
2015-01-27,5450
2015-01-28,5400
2015-01-29,5300
2015-01-30,4990
2015-02-02,4960
2015-02-03,4960
2015-02-04,5000
2015-02-05,5050
2015-02-06,5060
2015-02-09,5100
2015-02-10,5200
2015-02-11,5230
2015-02-12,5300
2015-02-13,5390
2015-02-16,5390
2015-02-17,5340
2015-02-23,6140
2015-02-24,7060
2015-02-25,8110
2015-02-26,9320
2015-02-27,10700
2015-03-02,10200
2015-03-03,9080
2015-03-04,8600
2015-03-05,8330
2015-03-06,8000
2015-03-09,7940
2015-03-10,7840
2015-03-11,7860
2015-03-12,7390
2015-03-13,6860
2015-03-16,6960
2015-03-17,7030
2015-03-18,6950
2015-03-19,6900
2015-03-20,6880
2015-03-23,7050
2015-03-24,7200
2015-03-25,8280
2015-03-26,7680
2015-03-27,7420
2015-03-30,7970
2015-03-31,8530
2015-04-01,8190
2015-04-02,7940
2015-04-03,8200
2015-04-06,8300
2015-04-07,8410
2015-04-08,8510
2015-04-09,8950
2015-04-10,9710
2015-04-13,9850
2015-04-14,11300
2015-04-15,10600
2015-04-16,10550
2015-04-17,9000
2015-04-20,9120
2015-04-21,8960
2015-04-22,8850
2015-04-23,8170
2015-04-24,8540
2015-04-27,8600
2015-04-28,8360
2015-04-29,8170
2015-04-30,7800
2015-05-04,7860
2015-05-06,7610
2015-05-07,7770
2015-05-08,7640
2015-05-11,7810
2015-05-12,8290
2015-05-13,8240
2015-05-14,8100
2015-05-15,8080
2015-05-18,7780
2015-05-19,7800
2015-05-20,7780
2015-05-21,7530
2015-05-22,7620
2015-05-26,7660
2015-05-27,7480
2015-05-28,7470
2015-05-29,7410
2015-06-01,7250
2015-06-02,7020
2015-06-03,7080
2015-06-04,7040
2015-06-05,6850
2015-06-08,7870
2015-06-09,7610
2015-06-10,8000
2015-06-11,8000
2015-06-12,7730
2015-06-15,7600
2015-06-16,7190
2015-06-17,7080
2015-06-18,7000
2015-06-19,7090
2015-06-22,7660
2015-06-23,7730
2015-06-24,8030
2015-06-25,7930
2015-06-26,7740
2015-06-29,7420
2015-06-30,7380
2015-07-01,7260
2015-07-02,7760
2015-07-03,7450
2015-07-06,7330
2015-07-07,7910
2015-07-08,7880
2015-07-09,7850
2015-07-10,7700
2015-07-13,7630
2015-07-14,8290
2015-07-15,8350
2015-07-16,8590
2015-07-17,8700
2015-07-20,8700
2015-07-21,8610
2015-07-22,8490
2015-07-23,8630
2015-07-24,8540
2015-07-27,8540
2015-07-28,8640
2015-07-29,8950
2015-07-30,8400
2015-07-31,8480
2015-08-03,8230
2015-08-04,8300
2015-08-05,8260
2015-08-06,8040
2015-08-07,7760
2015-08-10,7650
2015-08-11,7640
2015-08-12,7610
2015-08-13,7650
2015-08-17,7940
2015-08-18,7680
2015-08-19,6830
2015-08-20,6850
2015-08-21,6300
2015-08-24,6380
2015-08-25,6860
2015-08-26,6960
2015-08-27,7230
2015-08-28,7240
2015-08-31,7560
2015-09-01,7440
2015-09-02,7300
2015-09-03,7310
2015-09-04,7100
2015-09-07,7250
2015-09-08,7170
2015-09-09,7270
2015-09-10,7180
2015-09-11,7490
2015-09-14,7490
2015-09-15,7490
2015-09-16,7640
