,036580
2009-11-09,1780
2009-11-10,1790
2009-11-11,1780
2009-11-12,1770
2009-11-13,1900
2009-11-16,1960
2009-11-17,1950
2009-11-18,1930
2009-11-19,1920
2009-11-20,1900
2009-11-23,2185
2009-11-24,2440
2009-11-25,2475
2009-11-26,2845
2009-11-27,2425
2009-11-30,2410
2009-12-01,2580
2009-12-02,2380
2009-12-03,2465
2009-12-04,2385
2009-12-07,2360
2009-12-08,2500
2009-12-09,2465
2009-12-10,2460
2009-12-11,2510
2009-12-14,2625
2009-12-15,2650
2009-12-16,2555
2009-12-17,2370
2009-12-18,2300
2009-12-21,2385
2009-12-22,2375
2009-12-23,2350
2009-12-24,2285
2009-12-28,2315
2009-12-29,2150
2009-12-30,2160
2010-01-04,2260
2010-01-05,2330
2010-01-06,2285
2010-01-07,2260
2010-01-08,2185
2010-01-11,2315
2010-01-12,2370
2010-01-13,2300
2010-01-14,2230
2010-01-15,2480
2010-01-18,2420
2010-01-19,2390
2010-01-20,2325
2010-01-21,2360
2010-01-22,2260
2010-01-25,2120
2010-01-26,2075
2010-01-27,2085
2010-01-28,2050
2010-01-29,1900
2010-02-01,1930
2010-02-02,1970
2010-02-03,1975
2010-02-04,1940
2010-02-05,1850
2010-02-08,1870
2010-02-09,1955
2010-02-10,2005
2010-02-11,1955
2010-02-12,2040
2010-02-16,1990
2010-02-17,1970
2010-02-18,1930
2010-02-19,1850
2010-02-22,1895
2010-02-23,1895
2010-02-24,1935
2010-02-25,1835
2010-02-26,1825
2010-03-02,1845
2010-03-03,1800
2010-03-04,1780
2010-03-05,1810
2010-03-08,1830
2010-03-09,1880
2010-03-10,1870
2010-03-11,1850
2010-03-12,1860
2010-03-15,1845
2010-03-16,1900
2010-03-17,2030
2010-03-18,1950
2010-03-19,1960
2010-03-22,1950
2010-03-23,1950
2010-03-24,1885
2010-03-25,1895
2010-03-26,1940
2010-03-29,1910
2010-03-30,1970
2010-03-31,1955
2010-04-01,2040
2010-04-02,2060
2010-04-05,2180
2010-04-06,2130
2010-04-07,2300
2010-04-08,2245
2010-04-09,2155
2010-04-12,2330
2010-04-13,2265
2010-04-14,2315
2010-04-15,2340
2010-04-16,2690
2010-04-19,3090
2010-04-20,3120
2010-04-21,3585
2010-04-22,3050
2010-04-23,2865
2010-04-26,2720
2010-04-27,2740
2010-04-28,2730
2010-04-29,2565
2010-04-30,2575
2010-05-03,2800
2010-05-04,2755
2010-05-06,2600
2010-05-07,2670
2010-05-10,2650
2010-05-11,2570
2010-05-12,2520
2010-05-13,2530
2010-05-14,2645
2010-05-17,2520
2010-05-18,2350
2010-05-19,2325
2010-05-20,2290
2010-05-24,2290
2010-05-25,2190
2010-05-26,2160
2010-05-27,2250
2010-05-28,2265
2010-05-31,2260
2010-06-01,2310
2010-06-03,2360
2010-06-04,2370
2010-06-07,2265
2010-06-08,2250
2010-06-09,2205
2010-06-10,2190
2010-06-11,2190
2010-06-14,2250
2010-06-15,2360
2010-06-16,2350
2010-06-17,2510
2010-06-18,2510
2010-06-21,2420
2010-06-22,2425
2010-06-23,2380
2010-06-24,2400
2010-06-25,2365
2010-06-28,2435
2010-06-29,2410
2010-06-30,2470
2010-07-01,2510
2010-07-02,2520
2010-07-05,2420
2010-07-06,2410
2010-07-07,2455
2010-07-08,2455
2010-07-09,2420
2010-07-12,2395
2010-07-13,2395
2010-07-14,2400
2010-07-15,2365
2010-07-16,2330
2010-07-19,2300
2010-07-20,2330
2010-07-21,2325
2010-07-22,2305
2010-07-23,2270
2010-07-26,2275
2010-07-27,2250
2010-07-28,2275
2010-07-29,2250
2010-07-30,2205
2010-08-02,2290
2010-08-03,2295
2010-08-04,2290
2010-08-05,2225
2010-08-06,2255
2010-08-09,2255
2010-08-10,2205
2010-08-11,2210
2010-08-12,2180
2010-08-13,2160
2010-08-16,2220
2010-08-17,2345
2010-08-18,2330
2010-08-19,2240
2010-08-20,2215
2010-08-23,2545
2010-08-24,2545
2010-08-25,2615
2010-08-26,2255
2010-08-27,2175
2010-08-30,2095
2010-08-31,2320
2010-09-01,2200
2010-09-02,2150
2010-09-03,2120
2010-09-06,2165
2010-09-07,2135
2010-09-08,2125
2010-09-09,2195
2010-09-10,2320
2010-09-13,2235
2010-09-14,2205
2010-09-15,2230
2010-09-16,2195
2010-09-17,2240
2010-09-20,2260
2010-09-24,2440
2010-09-27,2310
2010-09-28,2300
2010-09-29,2310
2010-09-30,2265
2010-10-01,2275
2010-10-04,2290
2010-10-05,2290
2010-10-06,2395
2010-10-07,2525
2010-10-08,2490
2010-10-11,2465
2010-10-12,2425
2010-10-13,2520
2010-10-14,2540
2010-10-15,2535
2010-10-18,2545
2010-10-19,2630
2010-10-20,2725
2010-10-21,2660
2010-10-22,2660
2010-10-25,2725
2010-10-26,2740
2010-10-27,2700
2010-10-28,2640
2010-10-29,2680
2010-11-01,2785
2010-11-02,2710
2010-11-03,2770
2010-11-04,2985
2010-11-05,2940
2010-11-08,3000
2010-11-09,2910
2010-11-10,2950
2010-11-11,2855
2010-11-12,2700
2010-11-15,2700
2010-11-16,2690
2010-11-17,2550
2010-11-18,2600
2010-11-19,2615
2010-11-22,2525
2010-11-23,2535
2010-11-24,2500
2010-11-25,2500
2010-11-26,2420
2010-11-29,2430
2010-11-30,2420
2010-12-01,2480
2010-12-02,2500
2010-12-03,2440
2010-12-06,2520
2010-12-07,2470
2010-12-08,2390
2010-12-09,2385
2010-12-10,2455
2010-12-13,2500
2010-12-14,2475
2010-12-15,2480
2010-12-16,2460
2010-12-17,2400
2010-12-20,2360
2010-12-21,2420
2010-12-22,2380
2010-12-23,2370
2010-12-24,2340
2010-12-27,2350
2010-12-28,2335
2010-12-29,2365
2010-12-30,2430
2011-01-03,2395
2011-01-04,2395
2011-01-05,2395
2011-01-06,2445
2011-01-07,2540
2011-01-10,2620
2011-01-11,2620
2011-01-12,2545
2011-01-13,2505
2011-01-14,2530
2011-01-17,2550
2011-01-18,2500
2011-01-19,2450
2011-01-20,2425
2011-01-21,2435
2011-01-24,2450
2011-01-25,2390
2011-01-26,2360
2011-01-27,2305
2011-01-28,2390
2011-01-31,2595
2011-02-01,2440
2011-02-07,2405
2011-02-08,2460
2011-02-09,2430
2011-02-10,2435
2011-02-11,2455
2011-02-14,2450
2011-02-15,2350
2011-02-16,2420
2011-02-17,2410
2011-02-18,2440
2011-02-21,2805
2011-02-22,2840
2011-02-23,2720
2011-02-24,2680
2011-02-25,2650
2011-02-28,2555
2011-03-02,2560
2011-03-03,2730
2011-03-04,2755
2011-03-07,2690
2011-03-08,2790
2011-03-09,2775
2011-03-10,2925
2011-03-11,2930
2011-03-14,2790
2011-03-15,2820
2011-03-16,2780
2011-03-17,2740
2011-03-18,2775
2011-03-21,2890
2011-03-22,3040
2011-03-23,3140
2011-03-24,3170
2011-03-25,3230
2011-03-28,3240
2011-03-29,3320
2011-03-30,3365
2011-03-31,3865
2011-04-01,4020
2011-04-04,4000
2011-04-05,4000
2011-04-06,3900
2011-04-07,3910
2011-04-08,4035
2011-04-11,4000
2011-04-12,4035
2011-04-13,3995
2011-04-14,4100
2011-04-15,4000
2011-04-18,3960
2011-04-19,3950
2011-04-20,4045
2011-04-21,4000
2011-04-22,3975
2011-04-25,3990
2011-04-26,3980
2011-04-27,3970
2011-04-28,4330
2011-04-29,4235
2011-05-02,4345
2011-05-03,4385
2011-05-04,4690
2011-05-06,4560
2011-05-09,4515
2011-05-11,4600
2011-05-12,4500
2011-05-13,4350
2011-05-16,4395
2011-05-17,4445
2011-05-18,4445
2011-05-19,4390
2011-05-20,4370
2011-05-23,4285
2011-05-24,4650
2011-05-25,4510
2011-05-26,4560
2011-05-27,4770
2011-05-30,4710
2011-05-31,4775
2011-06-01,4750
2011-06-02,4750
2011-06-03,4730
2011-06-07,4780
2011-06-08,4805
2011-06-09,4800
2011-06-10,4740
2011-06-13,4500
2011-06-14,4565
2011-06-15,4590
2011-06-16,4395
2011-06-17,4445
2011-06-20,4200
2011-06-21,4040
2011-06-22,4075
2011-06-23,4120
2011-06-24,4280
2011-06-27,4360
2011-06-28,4315
2011-06-29,4265
2011-06-30,4250
2011-07-01,4285
2011-07-04,4240
2011-07-05,4405
2011-07-06,4400
2011-07-07,4390
2011-07-08,4375
2011-07-11,4285
2011-07-12,4230
2011-07-13,4205
2011-07-14,4200
2011-07-15,4135
2011-07-18,4200
2011-07-19,4190
2011-07-20,4250
2011-07-21,4135
2011-07-22,4135
2011-07-25,4220
2011-07-26,4365
2011-07-27,4370
2011-07-28,4355
2011-07-29,4300
2011-08-01,4300
2011-08-02,4295
2011-08-03,4195
2011-08-04,4230
2011-08-05,4100
2011-08-08,3895
2011-08-09,3700
2011-08-10,3750
2011-08-11,3895
2011-08-12,3890
2011-08-16,4020
2011-08-17,4350
2011-08-18,4400
2011-08-19,4300
2011-08-22,4070
2011-08-23,4070
2011-08-24,4070
2011-08-25,4050
2011-08-26,4135
2011-08-29,4135
2011-08-30,4110
2011-08-31,4120
2011-09-01,4100
2011-09-02,4090
2011-09-05,4000
2011-09-06,3940
2011-09-07,3940
2011-09-08,4000
2011-09-09,3975
2011-09-14,3950
2011-09-15,3970
2011-09-16,3965
2011-09-19,4000
2011-09-20,3910
2011-09-21,3900
2011-09-22,3900
2011-09-23,3670
2011-09-26,3410
2011-09-27,3420
2011-09-28,3575
2011-09-29,3580
2011-09-30,3690
2011-10-04,3530
2011-10-05,3580
2011-10-06,3530
2011-10-07,3560
2011-10-10,3450
2011-10-11,3430
2011-10-12,3455
2011-10-13,3565
2011-10-14,3680
2011-10-17,3720
2011-10-18,3595
2011-10-19,3425
2011-10-20,3180
2011-10-21,3290
2011-10-24,3380
2011-10-25,3380
2011-10-26,3380
2011-10-27,3420
2011-10-28,3450
2011-10-31,3250
2011-11-01,3260
2011-11-02,3170
2011-11-03,3190
2011-11-04,3245
2011-11-07,3260
2011-11-08,3265
2011-11-09,3215
2011-11-10,3170
2011-11-11,3295
2011-11-14,3410
2011-11-15,3460
2011-11-16,3430
2011-11-17,3490
2011-11-18,3485
2011-11-21,3495
2011-11-22,3505
2011-11-23,3450
2011-11-24,3520
2011-11-25,3400
2011-11-28,3445
2011-11-29,3425
2011-11-30,3460
2011-12-01,3490
2011-12-02,3490
2011-12-05,3495
2011-12-06,3420
2011-12-07,3470
2011-12-08,3495
2011-12-09,3485
2011-12-12,3465
2011-12-13,3485
2011-12-14,3970
2011-12-15,3900
2011-12-16,3900
2011-12-19,3650
2011-12-20,3840
2011-12-21,3940
2011-12-22,3920
2011-12-23,3980
2011-12-26,3975
2011-12-27,4000
2011-12-28,3990
2011-12-29,4000
2012-01-02,3995
2012-01-03,4015
2012-01-04,4010
2012-01-05,4000
2012-01-06,3980
2012-01-09,3945
2012-01-10,3955
2012-01-11,3820
2012-01-12,3935
2012-01-13,3970
2012-01-16,3980
2012-01-17,3940
2012-01-18,3850
2012-01-19,3845
2012-01-20,3760
2012-01-25,3835
2012-01-26,3865
2012-01-27,3840
2012-01-30,3800
2012-01-31,3865
2012-02-01,3875
2012-02-02,3830
2012-02-03,4000
2012-02-06,3990
2012-02-07,3990
2012-02-08,4070
2012-02-09,4050
2012-02-10,4075
2012-02-13,4040
2012-02-14,4080
2012-02-15,4050
2012-02-16,3985
2012-02-17,4025
2012-02-20,3985
2012-02-21,3990
2012-02-22,3960
2012-02-23,3865
2012-02-24,3895
2012-02-27,3845
2012-02-28,3920
2012-02-29,3945
2012-03-02,3990
2012-03-05,3970
2012-03-06,3895
2012-03-07,3775
2012-03-08,3860
2012-03-09,3755
2012-03-12,3780
2012-03-13,3880
2012-03-14,3950
2012-03-15,3905
2012-03-16,3915
2012-03-19,3865
2012-03-20,3880
2012-03-21,3890
2012-03-22,3915
2012-03-23,3915
2012-03-26,3910
2012-03-27,3925
2012-03-28,3870
2012-03-29,3830
2012-03-30,3895
2012-04-02,3915
2012-04-03,3935
2012-04-04,3900
2012-04-05,3940
2012-04-06,4150
2012-04-09,4325
2012-04-10,4375
2012-04-12,4200
2012-04-13,4265
2012-04-16,4265
2012-04-17,4265
2012-04-18,4235
2012-04-19,4270
2012-04-20,4175
2012-04-23,4200
2012-04-24,4290
2012-04-25,4200
2012-04-26,4070
2012-04-27,3985
2012-04-30,3985
2012-05-02,3935
2012-05-03,4005
2012-05-04,3925
2012-05-07,3980
2012-05-08,3985
2012-05-09,3870
2012-05-10,3795
2012-05-11,3735
2012-05-14,3650
2012-05-15,3725
2012-05-16,3720
2012-05-17,3715
2012-05-18,3760
2012-05-21,3690
2012-05-22,3565
2012-05-23,3185
2012-05-24,3185
2012-05-25,3410
2012-05-29,3400
2012-05-30,3360
2012-05-31,3320
2012-06-01,3355
2012-06-04,3270
2012-06-05,3370
2012-06-07,3435
2012-06-08,3540
2012-06-11,3510
2012-06-12,3455
2012-06-13,3450
2012-06-14,3485
2012-06-15,3460
2012-06-18,3475
2012-06-19,3420
2012-06-20,3415
2012-06-21,3425
2012-06-22,3370
2012-06-25,3430
2012-06-26,3470
2012-06-27,3515
2012-06-28,3500
2012-06-29,3535
2012-07-02,3600
2012-07-03,3675
2012-07-04,3695
2012-07-05,3690
2012-07-06,3770
2012-07-09,3820
2012-07-10,3790
2012-07-11,3800
2012-07-12,3740
2012-07-13,3735
2012-07-16,3790
2012-07-17,3760
2012-07-18,3650
2012-07-19,3735
2012-07-20,3690
2012-07-23,3650
2012-07-24,3630
2012-07-25,3520
2012-07-26,3600
2012-07-27,3635
2012-07-30,3635
2012-07-31,3630
2012-08-01,3575
2012-08-02,3630
2012-08-03,3635
2012-08-06,3600
2012-08-07,3525
2012-08-08,3560
2012-08-09,3565
2012-08-10,3620
2012-08-13,3590
2012-08-14,3645
2012-08-16,3710
2012-08-17,3605
2012-08-20,3580
2012-08-21,3615
2012-08-22,3550
2012-08-23,3605
2012-08-24,3610
2012-08-27,3675
2012-08-28,3700
2012-08-29,3735
2012-08-30,3760
2012-08-31,3790
2012-09-03,3790
2012-09-04,3830
2012-09-05,3820
2012-09-06,3795
2012-09-07,4275
2012-09-10,4300
2012-09-11,4140
2012-09-12,4000
2012-09-13,3970
2012-09-14,4220
2012-09-17,4345
2012-09-18,4370
2012-09-19,4400
2012-09-20,4320
2012-09-21,4180
2012-09-24,4150
2012-09-25,4300
2012-09-26,4300
2012-09-27,4300
2012-09-28,4590
2012-10-02,4690
2012-10-04,4785
2012-10-05,5150
2012-10-08,5120
2012-10-09,5080
2012-10-10,5230
2012-10-11,5300
2012-10-12,5360
2012-10-15,5000
2012-10-16,4840
2012-10-17,4810
2012-10-18,4810
2012-10-19,4865
2012-10-22,4920
2012-10-23,5110
2012-10-24,4950
2012-10-25,4900
2012-10-26,4790
2012-10-29,4540
2012-10-30,4400
2012-10-31,4450
2012-11-01,4400
2012-11-02,4370
2012-11-05,4245
2012-11-06,4240
2012-11-07,4150
2012-11-08,4080
2012-11-09,4265
2012-11-12,4520
2012-11-13,4450
2012-11-14,4450
2012-11-15,4490
2012-11-16,4525
2012-11-19,4545
2012-11-20,4575
2012-11-21,4500
2012-11-22,4590
2012-11-23,4590
2012-11-26,4395
2012-11-27,4370
2012-11-28,4360
2012-11-29,4330
2012-11-30,4265
2012-12-03,4220
2012-12-04,4210
2012-12-05,4195
2012-12-06,4180
2012-12-07,4260
2012-12-10,4210
2012-12-11,4230
2012-12-12,4105
2012-12-13,4300
2012-12-14,4295
2012-12-17,4285
2012-12-18,4225
2012-12-20,4205
2012-12-21,4205
2012-12-24,4200
2012-12-26,4200
2012-12-27,4225
2012-12-28,4210
2013-01-02,4245
2013-01-03,4200
2013-01-04,4330
2013-01-07,4590
2013-01-08,4850
2013-01-09,4705
2013-01-10,4770
2013-01-11,4710
2013-01-14,4650
2013-01-15,4640
2013-01-16,4720
2013-01-17,4760
2013-01-18,4700
2013-01-21,4530
2013-01-22,4485
2013-01-23,4460
2013-01-24,4460
2013-01-25,4695
2013-01-28,4570
2013-01-29,4830
2013-01-30,4940
2013-01-31,4980
2013-02-01,4950
2013-02-04,4800
2013-02-05,4775
2013-02-06,4775
2013-02-07,4955
2013-02-08,4980
2013-02-12,5000
2013-02-13,4900
2013-02-14,4895
2013-02-15,4800
2013-02-18,4800
2013-02-19,4795
2013-02-20,4820
2013-02-21,4720
2013-02-22,4700
2013-02-25,4650
2013-02-26,4605
2013-02-27,4640
2013-02-28,4640
2013-03-04,4640
2013-03-05,4630
2013-03-06,4680
2013-03-07,4685
2013-03-08,4705
2013-03-11,4575
2013-03-12,4495
2013-03-13,4500
2013-03-14,4435
2013-03-15,4335
2013-03-18,4275
2013-03-19,4280
2013-03-20,4250
2013-03-21,4260
2013-03-22,4200
2013-03-25,4245
2013-03-26,4230
2013-03-27,4225
2013-03-28,4195
2013-03-29,4240
2013-04-01,4215
2013-04-02,4160
2013-04-03,4090
2013-04-04,3960
2013-04-05,3965
2013-04-08,3965
2013-04-09,3980
2013-04-10,3990
2013-04-11,4000
2013-04-12,4060
2013-04-15,4125
2013-04-16,4325
2013-04-17,4970
2013-04-18,4510
2013-04-19,4305
2013-04-22,4345
2013-04-23,4405
2013-04-24,4355
2013-04-25,4400
2013-04-26,4390
2013-04-29,4340
2013-04-30,4425
2013-05-02,4370
2013-05-03,4435
2013-05-06,5100
2013-05-07,5120
2013-05-08,5530
2013-05-09,5870
2013-05-10,5990
2013-05-13,6010
2013-05-14,6090
2013-05-15,6300
2013-05-16,6270
2013-05-20,6240
2013-05-21,6140
2013-05-22,6250
2013-05-23,6500
2013-05-24,6600
2013-05-27,6840
2013-05-28,6890
2013-05-29,6900
2013-05-30,7170
2013-05-31,6850
2013-06-03,6800
2013-06-04,6890
2013-06-05,7400
2013-06-07,7470
2013-06-10,7390
2013-06-11,7420
2013-06-12,7210
2013-06-13,7230
2013-06-14,7320
2013-06-17,7110
2013-06-18,7270
2013-06-19,7310
2013-06-20,7250
2013-06-21,7100
2013-06-24,6760
2013-06-25,6200
2013-06-26,6490
2013-06-27,6850
2013-06-28,7200
2013-07-01,7350
2013-07-02,7540
2013-07-03,7800
2013-07-04,7750
2013-07-05,7900
2013-07-08,7910
2013-07-09,7870
2013-07-10,7720
2013-07-11,7700
2013-07-12,7510
2013-07-15,7430
2013-07-16,7240
2013-07-17,7210
2013-07-18,7190
2013-07-19,7100
2013-07-22,7170
2013-07-23,7130
2013-07-24,7030
2013-07-25,7020
2013-07-26,6950
2013-07-29,6800
2013-07-30,7010
2013-07-31,6990
2013-08-01,7090
2013-08-02,7000
2013-08-05,7020
2013-08-06,6880
2013-08-07,6650
2013-08-08,6700
2013-08-09,6750
2013-08-12,6690
2013-08-13,6670
2013-08-14,6840
2013-08-16,6840
2013-08-19,7020
2013-08-20,6570
2013-08-21,6800
2013-08-22,6750
2013-08-23,6750
2013-08-26,6800
2013-08-27,6950
2013-08-28,6970
2013-08-29,6850
2013-08-30,6930
2013-09-02,6740
2013-09-03,6870
2013-09-04,6870
2013-09-05,6810
2013-09-06,7110
2013-09-09,7040
2013-09-10,6880
2013-09-11,6810
2013-09-12,6700
2013-09-13,6790
2013-09-16,6600
2013-09-17,6650
2013-09-23,6620
2013-09-24,6570
2013-09-25,6450
2013-09-26,6640
2013-09-27,6760
2013-09-30,6680
2013-10-01,6750
2013-10-02,6750
2013-10-04,6950
2013-10-07,6950
2013-10-08,6850
2013-10-10,6750
2013-10-11,6760
2013-10-14,6600
2013-10-15,6590
2013-10-16,6400
2013-10-17,6290
2013-10-18,6020
2013-10-21,6010
2013-10-22,6380
2013-10-23,6600
2013-10-24,6600
2013-10-25,6440
2013-10-28,6470
2013-10-29,6450
2013-10-30,6520
2013-10-31,6370
2013-11-01,6400
2013-11-04,6260
2013-11-05,6300
2013-11-06,6220
2013-11-07,6240
2013-11-08,6200
2013-11-11,6200
2013-11-12,6270
2013-11-13,6570
2013-11-14,7150
2013-11-15,7250
2013-11-18,7250
2013-11-19,7310
2013-11-20,7300
2013-11-21,7800
2013-11-22,7920
2013-11-25,8190
2013-11-26,8410
2013-11-27,8250
2013-11-28,8880
2013-11-29,9120
2013-12-02,9170
2013-12-03,9160
2013-12-04,9130
2013-12-05,9180
2013-12-06,9180
2013-12-09,8810
2013-12-10,9240
2013-12-11,9250
2013-12-12,9340
2013-12-13,9130
2013-12-16,9050
2013-12-17,8860
2013-12-18,8800
2013-12-19,9060
2013-12-20,8870
2013-12-23,8840
2013-12-24,8940
2013-12-26,8980
2013-12-27,8840
2013-12-30,8820
2014-01-02,8620
2014-01-03,8540
2014-01-06,8960
2014-01-07,9280
2014-01-08,9100
2014-01-09,9360
2014-01-10,9450
2014-01-13,9800
2014-01-14,9770
2014-01-15,9740
2014-01-16,9950
2014-01-17,9930
2014-01-20,9870
2014-01-21,10300
2014-01-22,10500
2014-01-23,10650
