,124500
2013-11-26,12050
2013-11-27,12050
2013-11-28,12050
2013-11-29,12800
2013-12-02,12800
2013-12-03,12800
2013-12-04,14500
2013-12-05,14500
2013-12-06,16450
2013-12-09,16000
2013-12-10,15500
2013-12-11,14450
2013-12-12,14200
2013-12-13,14200
2013-12-16,14200
2013-12-17,15500
2013-12-18,15500
2013-12-19,15700
2013-12-20,15400
2013-12-23,14950
2013-12-24,14550
2013-12-26,15400
2013-12-27,14350
2013-12-30,14350
2014-01-02,13500
2014-01-03,13500
2014-01-06,15400
2014-01-07,14400
2014-01-08,13700
2014-01-09,13000
2014-01-10,12800
2014-01-13,13000
2014-01-14,13000
2014-01-15,12400
2014-01-16,12400
2014-01-17,13100
2014-01-20,13300
2014-01-21,14350
2014-01-22,14300
2014-01-23,14300
2014-01-24,14300
2014-01-27,14300
2014-01-28,14000
2014-01-29,14000
2014-02-03,14000
2014-02-04,13900
2014-02-05,13600
2014-02-06,13600
2014-02-07,13600
2014-02-10,13550
2014-02-11,13400
2014-02-12,13400
2014-02-13,13400
2014-02-14,14100
2014-02-17,14100
2014-02-18,14100
2014-02-19,13900
2014-02-20,13900
2014-02-21,13400
2014-02-24,13400
2014-02-25,13400
2014-02-26,13300
2014-02-27,13300
2014-02-28,13300
2014-03-03,13300
2014-03-04,13300
2014-03-05,11400
2014-03-06,11500
2014-03-07,11500
2014-03-10,11300
2014-03-11,10800
2014-03-12,10500
2014-03-13,10500
2014-03-14,10500
2014-03-17,10500
2014-03-18,10500
2014-03-19,10500
2014-03-20,12000
2014-03-21,11950
2014-03-24,10800
2014-03-25,10500
2014-03-26,10250
2014-03-27,10250
2014-03-28,10250
2014-03-31,10200
2014-04-01,10800
2014-04-02,10700
2014-04-03,10700
2014-04-04,10500
2014-04-07,10500
2014-04-08,10300
2014-04-09,10800
2014-04-10,10500
2014-04-11,10500
2014-04-14,10300
2014-04-15,10200
2014-04-16,10200
2014-04-17,10200
2014-04-18,10200
2014-04-21,10200
2014-04-22,10800
2014-04-23,10500
2014-04-24,10800
2014-04-25,11400
2014-04-28,10850
2014-04-29,10300
2014-04-30,10750
2014-05-02,11900
2014-05-07,12200
2014-05-08,10900
2014-05-09,10900
2014-05-12,11000
2014-05-13,10900
2014-05-14,10800
2014-05-15,10800
2014-05-16,10800
2014-05-19,10800
2014-05-20,10800
2014-05-21,10550
2014-05-22,10800
2014-05-23,10400
2014-05-26,10400
2014-05-27,10800
2014-05-28,10300
2014-05-29,10150
2014-05-30,10100
2014-06-02,10100
2014-06-03,10000
2014-06-05,9500
2014-06-09,9300
2014-06-10,10600
2014-06-11,10600
2014-06-12,10000
2014-06-13,10350
2014-06-16,9950
2014-06-17,9850
2014-06-18,9800
2014-06-19,11000
2014-06-20,12500
2014-06-23,11750
2014-06-24,10500
2014-06-25,10500
2014-06-26,11000
2014-06-27,10400
2014-06-30,10100
2014-07-01,11300
2014-07-02,12800
2014-07-03,11300
2014-07-04,10450
2014-07-07,11800
2014-07-08,13000
2014-07-09,11400
2014-07-10,11950
2014-07-11,13350
2014-07-14,11350
2014-07-15,11650
2014-07-16,11100
2014-07-17,10500
2014-07-18,10100
2014-07-21,10500
2014-07-22,10950
2014-07-23,10350
2014-07-24,10750
2014-07-25,12100
2014-07-28,10850
2014-07-29,11250
2014-07-30,11550
2014-07-31,10650
2014-08-01,10650
2014-08-04,11700
2014-08-05,10450
2014-08-06,10050
2014-08-07,10000
2014-08-08,9500
2014-08-11,9500
2014-08-12,9300
2014-08-13,9000
2014-08-14,9000
2014-08-18,9000
2014-08-19,10200
2014-08-20,9530
2014-08-21,10100
2014-08-22,9540
2014-08-25,9540
2014-08-26,9540
2014-08-27,10400
2014-08-28,8850
2014-08-29,8850
2014-09-01,8850
2014-09-02,10150
2014-09-03,10150
2014-09-04,10000
2014-09-05,11450
2014-09-11,10550
2014-09-12,11500
2014-09-15,11000
2014-09-16,11000
2014-09-17,11000
2014-09-18,10000
2014-09-19,10000
2014-09-22,9900
2014-09-23,9900
2014-09-24,9900
2014-09-25,9800
2014-09-26,10800
2014-09-29,10000
2014-09-30,10800
2014-10-01,10200
2014-10-02,9910
2014-10-06,9800
2014-10-07,9800
2014-10-08,9700
2014-10-10,9700
2014-10-13,10000
2014-10-14,10000
2014-10-15,9630
2014-10-16,9630
2014-10-17,9630
2014-10-20,9500
2014-10-21,9400
2014-10-22,9500
2014-10-23,9500
2014-10-24,9400
2014-10-27,9400
2014-10-28,9390
2014-10-29,9300
2014-10-30,9300
2014-10-31,9300
2014-11-03,9300
2014-11-04,9300
2014-11-05,10500
2014-11-06,9910
2014-11-07,9910
2014-11-10,9910
2014-11-11,9910
2014-11-12,9910
2014-11-13,9910
2014-11-14,9910
2014-11-17,9910
2014-11-18,9910
2014-11-19,9910
2014-11-20,10000
2014-11-21,10000
2014-11-24,10450
2014-11-25,10450
2014-11-26,10450
2014-11-27,10450
2014-11-28,10450
2014-12-01,10450
2014-12-02,10450
2014-12-03,10450
2014-12-04,10450
2014-12-05,10450
2014-12-08,10450
2014-12-09,10450
2014-12-10,10450
2014-12-11,10100
2014-12-12,10100
2014-12-15,9800
2014-12-16,9800
2014-12-17,10200
2014-12-18,10200
2014-12-19,10200
2014-12-22,10000
2014-12-23,3770
2014-12-24,3693
2014-12-26,3564
2014-12-29,3323
2014-12-30,3525
2015-01-02,3581
2015-01-05,3611
2015-01-06,3887
2015-01-07,3899
2015-01-08,3861
2015-01-09,4132
2015-01-12,4751
2015-01-13,4708
2015-01-14,4622
2015-01-15,4643
2015-01-16,4944
2015-01-19,5675
2015-01-20,5933
2015-01-21,6234
2015-01-22,6707
2015-01-23,6857
2015-01-26,6750
2015-01-27,6642
2015-01-28,6986
2015-01-29,6728
2015-01-30,6599
2015-02-02,6793
2015-02-03,6750
2015-02-04,6857
2015-02-05,7868
2015-02-06,7782
2015-02-09,7266
2015-02-10,6922
2015-02-11,7330
2015-02-12,7180
2015-02-13,7180
2015-02-16,7115
2015-02-17,7115
2015-02-23,7244
2015-02-24,7287
2015-02-25,7201
2015-02-26,7610
2015-02-27,8147
2015-03-02,7911
2015-03-03,9093
2015-03-04,9243
2015-03-05,9028
2015-03-06,9587
2015-03-09,9501
2015-03-10,9222
2015-03-11,9114
2015-03-12,9286
2015-03-13,9759
2015-03-16,9394
2015-03-17,9136
2015-03-18,9243
2015-03-19,9587
2015-03-20,10211
2015-03-23,9996
2015-03-24,9996
2015-03-25,9996
2015-03-26,10254
2015-03-27,10254
2015-03-30,10340
2015-03-31,10684
2015-04-01,10856
2015-04-02,11350
2015-04-03,11350
2015-04-06,11393
2015-04-07,11479
2015-04-08,11801
2015-04-09,11930
2015-04-10,12210
2015-04-13,12317
2015-04-14,12081
2015-04-15,11952
2015-04-16,11608
2015-04-17,11737
2015-04-20,11887
2015-04-21,11758
2015-04-22,11393
2015-04-23,10748
2015-04-24,10856
2015-04-27,10877
2015-04-28,10576
2015-04-29,10318
2015-04-30,10426
2015-05-04,10211
2015-05-06,10189
2015-05-07,10361
2015-05-08,10985
2015-05-11,11995
2015-05-12,11973
2015-05-13,11629
2015-05-14,11608
2015-05-15,11479
2015-05-18,11608
2015-05-19,11307
2015-05-20,11801
2015-05-21,11672
2015-05-22,11543
2015-05-26,11157
2015-05-27,11200
2015-05-28,11049
2015-05-29,10834
2015-06-01,9437
2015-06-02,9093
2015-06-03,8384
2015-06-04,8190
2015-06-05,8598
2015-06-08,8684
2015-06-09,8491
2015-06-10,8470
2015-06-11,8169
2015-06-12,8061
2015-06-15,7954
2015-06-16,7932
2015-06-17,7545
2015-06-18,7932
2015-06-19,8341
2015-06-22,8470
2015-06-23,8362
2015-06-24,8878
2015-06-25,8813
2015-06-26,8770
2015-06-29,8555
2015-06-30,8341
2015-07-01,8255
2015-07-02,7954
2015-07-03,8212
2015-07-06,8061
2015-07-07,7653
2015-07-08,8190
2015-07-09,8555
2015-07-10,8427
2015-07-13,8727
2015-07-14,8555
2015-07-15,8534
2015-07-16,8448
2015-07-17,8813
2015-07-20,8684
2015-07-21,8555
2015-07-22,8341
2015-07-23,8341
2015-07-24,8384
2015-07-27,9200
2015-07-28,8985
2015-07-29,9007
2015-07-30,9028
2015-07-31,9308
2015-08-03,9437
2015-08-04,9437
2015-08-05,9372
2015-08-06,9222
2015-08-07,8856
2015-08-10,9007
2015-08-11,9351
2015-08-12,9372
2015-08-13,9071
2015-08-17,8749
2015-08-18,6943
2015-08-19,5568
2015-08-20,5245
2015-08-21,5159
2015-08-24,5525
2015-08-25,6298
2015-08-26,6341
2015-08-27,6298
2015-08-28,6384
2015-08-31,6212
2015-09-01,6083
2015-09-02,5997
2015-09-03,5804
2015-09-04,5503
2015-09-07,5525
2015-09-08,5460
2015-09-09,5460
2015-09-10,5546
2015-09-11,6062
2015-09-14,5890
2015-09-15,6019
2015-09-16,5976
2015-09-17,5976
2015-09-18,6083
2015-09-21,5911
2015-09-22,5933
2015-09-23,5933
2015-09-24,5782
2015-09-25,5976
2015-09-30,5890
2015-10-01,5890
2015-10-02,5976
2015-10-05,5933
2015-10-06,5804
2015-10-07,5718
2015-10-08,5718
2015-10-12,5632
2015-10-13,5675
2015-10-14,5675
2015-10-15,5761
2015-10-16,5761
2015-10-19,5997
2015-10-20,5997
2015-10-21,5933
2015-10-22,5847
2015-10-23,5718
2015-10-26,5739
2015-10-27,5718
2015-10-28,5933
2015-10-29,5933
2015-10-30,5954
2015-11-02,5933
2015-11-03,5933
2015-11-04,5868
2015-11-05,5825
2015-11-06,5804
2015-11-09,5847
2015-11-10,6019
2015-11-11,5954
2015-11-12,5525
2015-11-13,4794
2015-11-16,5073
2015-11-17,5439
2015-11-18,5933
2015-11-19,5997
2015-11-20,6019
2015-11-23,6019
2015-11-24,5847
2015-11-25,5868
2015-11-26,5954
2015-11-27,5890
2015-11-30,5804
2015-12-01,5804
2015-12-02,5847
2015-12-03,5911
2015-12-04,5847
2015-12-07,5761
2015-12-08,5804
2015-12-09,5761
2015-12-10,5525
2015-12-11,5417
2015-12-14,5310
2015-12-15,5288
2015-12-16,5417
2015-12-17,5439
2015-12-18,5245
2015-12-21,5245
2015-12-22,5116
2015-12-23,5030
2015-12-24,5073
2015-12-28,5267
2015-12-29,5761
2015-12-30,5933
2016-01-04,5890
2016-01-05,5911
2016-01-06,5804
2016-01-07,5976
2016-01-08,5976
2016-01-11,5890
2016-01-12,5482
2016-01-13,5611
2016-01-14,5460
2016-01-15,5374
2016-01-18,5288
2016-01-19,5417
2016-01-20,5439
2016-01-21,5245
2016-01-22,5224
2016-01-25,5331
2016-01-26,5224
2016-01-27,5267
2016-01-28,5202
2016-01-29,5374
2016-02-01,5632
2016-02-02,5696
2016-02-03,5611
2016-02-04,5568
2016-02-05,5804
2016-02-11,5589
2016-02-12,5331
2016-02-15,5353
2016-02-16,5288
2016-02-17,5310
2016-02-18,5396
2016-02-19,5503
2016-02-22,5546
2016-02-23,5525
2016-02-24,5353
2016-02-25,5503
2016-02-26,5589
2016-02-29,5718
2016-03-02,5761
2016-03-03,5654
2016-03-04,5589
2016-03-07,5654
2016-03-08,5589
2016-03-09,5589
2016-03-10,5611
2016-03-11,5525
2016-03-14,5589
2016-03-15,5739
2016-03-16,5782
2016-03-17,5911
2016-03-18,6470
2016-03-21,6234
2016-03-22,5954
2016-03-23,6083
2016-03-24,6320
2016-03-25,6083
2016-03-28,6169
2016-03-29,5954
2016-03-30,5997
2016-03-31,5611
2016-04-01,5654
2016-04-04,5718
2016-04-05,5589
2016-04-06,5696
2016-04-07,5696
2016-04-08,5718
2016-04-11,5739
2016-04-12,5696
2016-04-14,5761
2016-04-15,5632
2016-04-18,5396
2016-04-19,5460
2016-04-20,5460
2016-04-21,5482
2016-04-22,5546
2016-04-25,5503
2016-04-26,5546
2016-04-27,5224
2016-04-28,5073
2016-04-29,5095
2016-05-02,5052
2016-05-03,5030
2016-05-04,5159
2016-05-09,5202
2016-05-10,5138
2016-05-11,5159
2016-05-12,5181
2016-05-13,5288
2016-05-16,5224
2016-05-17,5095
2016-05-18,4772
2016-05-19,4751
2016-05-20,4858
2016-05-23,4858
2016-05-24,4686
2016-05-25,4729
2016-05-26,4686
2016-05-27,4557
2016-05-30,4514
2016-05-31,4579
2016-06-01,4557
2016-06-02,4600
2016-06-03,4665
2016-06-07,4729
2016-06-08,4729
2016-06-09,4665
2016-06-10,4342
2016-06-13,4291
2016-06-14,4278
2016-06-15,4295
2016-06-16,4205
2016-06-17,4579
2016-06-20,4751
2016-06-21,4600
2016-06-22,4858
2016-06-23,4665
2016-06-24,4643
2016-06-27,4600
2016-06-28,4665
2016-06-29,4944
2016-06-30,5030
2016-07-01,5073
2016-07-04,5030
2016-07-05,5116
2016-07-06,5030
2016-07-07,4901
2016-07-08,4794
2016-07-11,4858
2016-07-12,5009
2016-07-13,4880
2016-07-14,4880
2016-07-15,4944
2016-07-18,4944
2016-07-19,5288
2016-07-20,5739
2016-07-21,6040
2016-07-22,6234
2016-07-25,8104
2016-07-26,8040
2016-07-27,8212
2016-07-28,7524
2016-07-29,7782
2016-08-01,8126
2016-08-02,7696
2016-08-03,7868
2016-08-04,7524
2016-08-05,7137
2016-08-08,7042
2016-08-09,6836
2016-08-10,6862
2016-08-11,6870
2016-08-12,7042
2016-08-16,7102
2016-08-17,6965
2016-08-18,6801
2016-08-19,6767
2016-08-22,6707
2016-08-23,6647
2016-08-24,6758
2016-08-25,6672
2016-08-26,6440
2016-08-29,6131
2016-08-30,5993
2016-08-31,5744
2016-09-01,5770
2016-09-02,5288
2016-09-05,5116
2016-09-06,4944
2016-09-07,4824
2016-09-08,4841
2016-09-09,4936
2016-09-12,4875
2016-09-13,4987
2016-09-19,5022
2016-09-20,5022
2016-09-21,5116
2016-09-22,5374
2016-09-23,5400
2016-09-26,5374
2016-09-27,5228
2016-09-28,5168
2016-09-29,5168
2016-09-30,5159
2016-10-04,5176
2016-10-05,5245
2016-10-06,5331
2016-10-07,5271
2016-10-10,5219
2016-10-11,5245
2016-10-12,5279
2016-10-13,5288
2016-10-14,5245
2016-10-17,5150
2016-10-18,5073
2016-10-19,4910
2016-10-20,4918
2016-10-21,4979
2016-10-24,4970
2016-10-25,4858
2016-10-26,4729
2016-10-27,4738
2016-10-28,4686
2016-10-31,4514
2016-11-01,4635
2016-11-02,4368
2016-11-03,4334
2016-11-04,4282
2016-11-07,4269
2016-11-08,4299
2016-11-09,3994
2016-11-10,4183
2016-11-11,4183
2016-11-14,4196
2016-11-15,4140
2016-11-16,4248
2016-11-17,4248
2016-11-18,4243
2016-11-21,4140
2016-11-22,4209
2016-11-23,4084
2016-11-24,4110
2016-11-25,4024
2016-11-28,4024
2016-11-29,4179
2016-11-30,4295
2016-12-01,4269
2016-12-02,4218
2016-12-05,4222
2016-12-06,4127
2016-12-07,4213
2016-12-08,4218
2016-12-09,4286
2016-12-12,4342
2016-12-13,4325
2016-12-14,4235
2016-12-15,4278
2016-12-16,4256
2016-12-19,4359
2016-12-20,4359
2016-12-21,4359
2016-12-22,4402
2016-12-23,4540
2016-12-26,4712
2016-12-27,4781
2016-12-28,4686
2016-12-29,4626
2017-01-02,4635
2017-01-03,4729
2017-01-04,4781
2017-01-05,4884
2017-01-06,4884
2017-01-09,4858
2017-01-10,4695
2017-01-11,4772
2017-01-12,4798
2017-01-13,4807
2017-01-16,4669
2017-01-17,4600
2017-01-18,4506
2017-01-19,4514
2017-01-20,4471
2017-01-23,4523
2017-01-24,4445
2017-01-25,4445
2017-01-26,4523
2017-01-31,4523
2017-02-01,4557
2017-02-02,4617
2017-02-03,4557
2017-02-06,4574
2017-02-07,4480
2017-02-08,4488
2017-02-09,4531
2017-02-10,4471
2017-02-13,3375
2017-02-14,3418
2017-02-15,3465
2017-02-16,3487
2017-02-17,3504
2017-02-20,3525
2017-02-21,3530
2017-02-22,3371
2017-02-23,3353
2017-02-24,3405
2017-02-27,3230
2017-02-28,3445
2017-03-02,3605
2017-03-03,3490
2017-03-06,3400
2017-03-07,3335
2017-03-08,3350
2017-03-09,3510
2017-03-10,3540
2017-03-13,3525
2017-03-14,3540
2017-03-15,3840
2017-03-16,3840
2017-03-17,3865
2017-03-20,4020
2017-03-21,4020
2017-03-22,3800
2017-03-23,4000
2017-03-24,3930
2017-03-27,3750
2017-03-28,3660
2017-03-29,3795
2017-03-30,3835
2017-03-31,3755
2017-04-03,3705
2017-04-04,3730
2017-04-05,3750
2017-04-06,3750
2017-04-07,3620
2017-04-10,3440
2017-04-11,3380
2017-04-12,3490
2017-04-13,3610
2017-04-14,3580
2017-04-17,3550
2017-04-18,3600
2017-04-19,3605
2017-04-20,4685
2017-04-21,4485
2017-04-24,4310
2017-04-25,4320
2017-04-26,4210
2017-04-27,4100
2017-04-28,3900
2017-05-02,3870
2017-05-04,3930
2017-05-08,3920
2017-05-10,3825
2017-05-11,3790
2017-05-12,3815
2017-05-15,3820
2017-05-16,3820
2017-05-17,3995
2017-05-18,3835
2017-05-19,3825
2017-05-22,3840
2017-05-23,3855
2017-05-24,3835
2017-05-25,3785
2017-05-26,3825
2017-05-29,3815
2017-05-30,3830
2017-05-31,3890
2017-06-01,3990
2017-06-02,3960
2017-06-05,3945
2017-06-07,3915
2017-06-08,3900
2017-06-09,3900
2017-06-12,3900
2017-06-13,4015
2017-06-14,4015
2017-06-15,4055
2017-06-16,4000
2017-06-19,3915
2017-06-20,3875
2017-06-21,3710
2017-06-22,3740
2017-06-23,3770
2017-06-26,3860
2017-06-27,3805
2017-06-28,3845
2017-06-29,3895
2017-06-30,3895
2017-07-03,3930
2017-07-04,3940
2017-07-05,3900
2017-07-06,3880
2017-07-07,3995
2017-07-10,3935
2017-07-11,3940
2017-07-12,3945
2017-07-13,3910
2017-07-14,3845
2017-07-17,3865
2017-07-18,3870
2017-07-19,3875
2017-07-20,3885
2017-07-21,3885
2017-07-24,3890
2017-07-25,3890
2017-07-26,3890
2017-07-27,3915
2017-07-28,3775
2017-07-31,3775
2017-08-01,3775
2017-08-02,3780
2017-08-03,3680
2017-08-04,3690
2017-08-07,3810
2017-08-08,3790
2017-08-09,3670
2017-08-10,3730
2017-08-11,3700
2017-08-14,3700
2017-08-16,3820
2017-08-17,3875
2017-08-18,3830
2017-08-21,3830
2017-08-22,3700
2017-08-23,3765
2017-08-24,3750
2017-08-25,3755
2017-08-28,3785
2017-08-29,3785
2017-08-30,3785
2017-08-31,3740
2017-09-01,3760
2017-09-04,3675
2017-09-05,3630
2017-09-06,3650
2017-09-07,3730
2017-09-08,3730
2017-09-11,3705
2017-09-12,3750
2017-09-13,3715
2017-09-14,3655
2017-09-15,3630
2017-09-18,3640
2017-09-19,3645
2017-09-20,3510
2017-09-21,3390
2017-09-22,3305
2017-09-25,3255
2017-09-26,3250
2017-09-27,3350
2017-09-28,3420
2017-09-29,3535
2017-10-10,3435
2017-10-11,3380
2017-10-12,3460
2017-10-13,3375
2017-10-16,3355
2017-10-17,3330
2017-10-18,3320
2017-10-19,3305
2017-10-20,3270
2017-10-23,3390
2017-10-24,3400
2017-10-25,3375
2017-10-26,3285
2017-10-27,3300
2017-10-30,3300
2017-10-31,3290
2017-11-01,3275
2017-11-02,3265
2017-11-03,3265
2017-11-06,3235
2017-11-07,3285
2017-11-08,3300
2017-11-09,3235
2017-11-10,3210
2017-11-13,3180
2017-11-14,3170
2017-11-15,3095
2017-11-16,3130
2017-11-17,3100
2017-11-20,3100
2017-11-21,3100
2017-11-22,3105
2017-11-23,3105
2017-11-24,3170
2017-11-27,3165
2017-11-28,3125
2017-11-29,3105
2017-11-30,3110
2017-12-01,3155
2017-12-04,3085
2017-12-05,3050
2017-12-06,3110
2017-12-07,3125
2017-12-08,3050
2017-12-11,2995
2017-12-12,2995
2017-12-13,3025
2017-12-14,3020
2017-12-15,3050
2017-12-18,2940
2017-12-19,2990
2017-12-20,3005
2017-12-21,3000
2017-12-22,2885
2017-12-26,2945
2017-12-27,3000
2017-12-28,2945
2018-01-02,2845
2018-01-03,2900
2018-01-04,2905
2018-01-05,2885
2018-01-08,2895
2018-01-09,2820
2018-01-10,2820
2018-01-11,2785
2018-01-12,2790
2018-01-15,2790
2018-01-16,2830
2018-01-17,2915
2018-01-18,3060
2018-01-19,3160
2018-01-22,3100
2018-01-23,3570
2018-01-24,3580
2018-01-25,3620
2018-01-26,3600
2018-01-29,3570
2018-01-30,3455
2018-01-31,3760
2018-02-01,4190
2018-02-02,4460
2018-02-05,4490
2018-02-06,4580
2018-02-07,4680
2018-02-08,4920
2018-02-09,4975
2018-02-12,4935
2018-02-13,4600
2018-02-14,4670
2018-02-19,4690
2018-02-20,4620
2018-02-21,4710
2018-02-22,4770
2018-02-23,4770
2018-02-26,4755
2018-02-27,4655
2018-02-28,4450
2018-03-02,4400
2018-03-05,4600
2018-03-06,4635
2018-03-07,4510
2018-03-08,4450
2018-03-09,4570
2018-03-12,4595
2018-03-13,4540
2018-03-14,4740
2018-03-15,4780
2018-03-16,4810
2018-03-19,4880
2018-03-20,4875
2018-03-21,4895
2018-03-22,4760
2018-03-23,4500
2018-03-26,4500
2018-03-27,4695
2018-03-28,4595
2018-03-29,4500
2018-03-30,4565
2018-04-02,4620
2018-04-03,4720
2018-04-04,4600
2018-04-05,4495
2018-04-06,4500
2018-04-09,4415
2018-04-10,4445
2018-04-11,4390
2018-04-12,4230
2018-04-13,4310
2018-04-16,4330
2018-04-17,4350
2018-04-18,4325
2018-04-19,4125
2018-04-20,4385
2018-04-23,4360
2018-04-24,4360
2018-04-25,4360
2018-04-26,4280
2018-04-27,4400
2018-04-30,4375
2018-05-02,4190
2018-05-03,4200
2018-05-04,4210
2018-05-08,4065
2018-05-09,4015
2018-05-10,4040
2018-05-11,3990
2018-05-14,3875
2018-05-15,3820
2018-05-16,3700
2018-05-17,3800
2018-05-18,3835
2018-05-21,3760
2018-05-23,3770
2018-05-24,3725
2018-05-25,3635
2018-05-28,3795
2018-05-29,3725
2018-05-30,3640
2018-05-31,3640
2018-06-01,3650
2018-06-04,3660
2018-06-05,3545
2018-06-07,3345
2018-06-08,3360
2018-06-11,3360
2018-06-12,3300
2018-06-14,3200
2018-06-15,3250
2018-06-18,2910
2018-06-19,2910
2018-06-20,3010
2018-06-21,3080
2018-06-22,3215
2018-06-25,3180
2018-06-26,3105
2018-06-27,3200
2018-06-28,3175
2018-06-29,3040
2018-07-02,3060
2018-07-03,3150
2018-07-04,3160
2018-07-05,3010
2018-07-06,3015
2018-07-09,2860
2018-07-10,2885
2018-07-11,3375
2018-07-12,3395
2018-07-13,3415
2018-07-16,3375
2018-07-17,3340
2018-07-18,3260
2018-07-19,3290
2018-07-20,3300
2018-07-23,3280
2018-07-24,3170
2018-07-25,3300
2018-07-26,3325
2018-07-27,3350
2018-07-30,3295
2018-07-31,3335
2018-08-01,3355
2018-08-02,3380
2018-08-03,3400
2018-08-06,3865
2018-08-07,3830
2018-08-08,3815
2018-08-09,4060
2018-08-10,4330
2018-08-13,5620
2018-08-14,5000
2018-08-16,4850
2018-08-17,4780
2018-08-20,4860
2018-08-21,4990
2018-08-22,4995
2018-08-23,5080
2018-08-24,5070
2018-08-27,4900
2018-08-28,5110
2018-08-29,5000
2018-08-30,5050
2018-08-31,4925
2018-09-03,4940
2018-09-04,4995
2018-09-05,5150
2018-09-06,5360
2018-09-07,5360
2018-09-10,5210
2018-09-11,5130
2018-09-12,5100
2018-09-13,5160
2018-09-14,5150
2018-09-17,5300
2018-09-18,5120
2018-09-19,5030
2018-09-20,5070
2018-09-21,5140
2018-09-27,5150
2018-09-28,5120
2018-10-01,5090
2018-10-02,4980
2018-10-04,4950
2018-10-05,4945
2018-10-08,4905
2018-10-10,4890
2018-10-11,4610
2018-10-12,4850
2018-10-15,4840
2018-10-16,4930
2018-10-17,5030
2018-10-18,5020
2018-10-19,5070
2018-10-22,5150
2018-10-23,5080
2018-10-24,4835
2018-10-25,4700
2018-10-26,4825
2018-10-29,4900
2018-10-30,4970
2018-10-31,5350
2018-11-01,5300
2018-11-02,5110
2018-11-05,4870
2018-11-06,4820
2018-11-07,4610
2018-11-08,4700
2018-11-09,4550
2018-11-12,4360
2018-11-13,4260
2018-11-14,4140
2018-11-15,4225
2018-11-16,4325
2018-11-19,4330
2018-11-20,4285
2018-11-21,4210
2018-11-22,4285
2018-11-23,4360
2018-11-26,4230
2018-11-27,4180
2018-11-28,4385
2018-11-29,4555
2018-11-30,4350
2018-12-03,4395
2018-12-04,4215
2018-12-05,4110
2018-12-06,4010
2018-12-07,3860
2018-12-10,3690
2018-12-11,3660
2018-12-12,3660
2018-12-13,3625
2018-12-14,3410
2018-12-17,3485
2018-12-18,3370
2018-12-19,3510
2018-12-20,3395
2018-12-21,3395
2018-12-24,3595
2018-12-26,3385
2018-12-27,3315
2018-12-28,3410
2019-01-02,3170
2019-01-03,3140
2019-01-04,3325
2019-01-07,3255
2019-01-08,3310
2019-01-09,3390
2019-01-10,3485
2019-01-11,3520
2019-01-14,3480
2019-01-15,3520
2019-01-16,3520
2019-01-17,3520
2019-01-18,3595
2019-01-21,3575
2019-01-22,3750
2019-01-23,3645
2019-01-24,3635
2019-01-25,3630
2019-01-28,3675
2019-01-29,3605
2019-01-30,3625
2019-01-31,3680
2019-02-01,3735
2019-02-07,3890
2019-02-08,3920
2019-02-11,4125
2019-02-12,4125
2019-02-13,4130
2019-02-14,4130
2019-02-15,4190
2019-02-18,4170
2019-02-19,4175
2019-02-20,4175
2019-02-21,4205
2019-02-22,4185
2019-02-25,4395
2019-02-26,4350
2019-02-27,4150
2019-02-28,4150
2019-03-04,4490
2019-03-05,4520
2019-03-06,4510
2019-03-07,4510
2019-03-08,4490
2019-03-11,4620
2019-03-12,4685
2019-03-13,4780
2019-03-14,4900
2019-03-15,4795
