,207760
2015-09-30,5950
2015-10-01,5880
2015-10-02,5780
2015-10-05,5580
2015-10-06,5660
2015-10-07,5900
2015-10-08,5900
2015-10-12,5750
2015-10-13,5650
2015-10-14,5650
2015-10-15,5660
2015-10-16,5660
2015-10-19,5500
2015-10-20,5380
2015-10-21,5230
2015-10-22,5100
2015-10-23,5350
2015-10-26,5350
2015-10-27,5220
2015-10-28,5060
2015-10-29,4950
2015-10-30,5030
2015-11-02,5000
2015-11-03,4935
2015-11-04,5000
2015-11-05,5070
2015-11-06,5020
2015-11-09,4900
2015-11-10,4985
2015-11-11,5270
2015-11-12,5260
2015-11-13,5110
2015-11-16,5130
2015-11-17,5150
2015-11-18,5040
2015-11-19,5100
2015-11-20,5190
2015-11-23,5120
2015-11-24,5760
2015-11-25,5790
2015-11-26,5870
2015-11-27,5940
2015-11-30,5890
2015-12-01,5900
2015-12-02,5700
2015-12-03,5710
2015-12-04,5500
2015-12-07,5750
2015-12-08,5740
2015-12-09,5700
2015-12-10,5700
2015-12-11,5750
2015-12-14,5700
2015-12-15,5440
2015-12-16,5380
2015-12-17,4985
2015-12-18,4740
2015-12-21,4595
2015-12-22,4510
2015-12-23,4320
2015-12-24,4135
2015-12-28,4075
2015-12-29,4215
2015-12-30,4270
2016-01-04,4590
2016-01-05,4625
2016-01-06,4640
2016-01-07,4510
2016-01-08,4340
2016-01-11,4450
2016-01-12,4470
2016-01-13,4485
2016-01-14,4430
2016-01-15,4450
2016-01-18,4535
2016-01-19,4505
2016-01-20,4415
2016-01-21,4460
2016-01-22,4495
2016-01-25,4510
2016-01-26,4415
2016-01-27,4545
2016-01-28,4520
2016-01-29,4465
2016-02-01,4505
2016-02-02,4580
2016-02-03,4555
2016-02-04,4555
2016-02-05,4440
2016-02-11,4345
2016-02-12,4090
2016-02-15,4140
2016-02-16,4170
2016-02-17,4135
2016-02-18,4185
2016-02-19,4100
2016-02-22,4050
2016-02-23,4025
2016-02-24,3900
2016-02-25,3900
2016-02-26,3765
2016-02-29,3585
2016-03-02,3655
2016-03-03,3655
2016-03-04,3800
2016-03-07,3685
2016-03-08,3690
2016-03-09,3695
2016-03-10,4070
2016-03-11,3950
2016-03-14,4030
2016-03-15,4005
2016-03-16,3980
2016-03-17,3960
2016-03-18,4085
2016-03-21,4030
2016-03-22,4045
2016-03-23,3990
2016-03-24,3995
2016-03-25,3980
2016-03-28,3950
2016-03-29,3950
2016-03-30,3940
2016-03-31,3850
2016-04-01,3810
2016-04-04,3780
2016-04-05,3960
2016-04-06,3960
2016-04-07,4070
2016-04-08,4040
2016-04-11,4055
2016-04-12,4015
2016-04-14,4190
2016-04-15,4400
2016-04-18,4260
2016-04-19,4145
2016-04-20,4105
2016-04-21,4200
2016-04-22,4380
2016-04-25,4320
2016-04-26,4215
2016-04-27,4260
2016-04-28,4345
2016-04-29,4300
2016-05-02,4210
2016-05-03,4285
2016-05-04,4290
2016-05-09,4250
2016-05-10,4260
2016-05-11,4250
2016-05-12,4155
2016-05-13,4215
2016-05-16,4140
2016-05-17,4160
2016-05-18,3950
2016-05-19,3945
2016-05-20,3860
2016-05-23,3835
2016-05-24,3785
2016-05-25,3710
2016-05-26,3560
2016-05-27,3495
2016-05-30,3450
2016-05-31,3550
2016-06-01,3560
2016-06-02,3500
2016-06-03,3905
2016-06-07,3970
2016-06-08,3900
2016-06-09,3895
2016-06-10,3740
2016-06-13,3635
2016-06-14,3700
2016-06-15,3780
2016-06-16,3780
2016-06-17,3855
2016-06-20,3800
2016-06-21,3805
2016-06-22,3830
2016-06-23,3800
2016-06-24,3500
2016-06-27,3380
2016-06-28,3480
2016-06-29,3635
2016-06-30,3560
2016-07-01,3605
2016-07-04,3600
2016-07-05,3615
2016-07-06,3600
2016-07-07,3600
2016-07-08,3385
2016-07-11,3435
2016-07-12,3435
2016-07-13,3385
2016-07-14,3425
2016-07-15,3420
2016-07-18,3420
2016-07-19,3260
2016-07-20,3280
2016-07-21,3255
2016-07-22,3310
2016-07-25,3400
2016-07-26,3400
2016-07-27,3330
2016-07-28,3280
2016-07-29,3280
2016-08-01,3310
2016-08-02,3270
2016-08-03,3270
2016-08-04,3310
2016-08-05,3270
2016-08-08,3270
2016-08-09,3290
2016-08-10,3360
2016-08-11,3360
2016-08-12,3345
2016-08-16,3340
2016-08-17,3315
2016-08-18,3300
2016-08-19,3320
2016-08-22,3295
2016-08-23,3280
2016-08-24,3320
2016-08-25,3320
2016-08-26,3320
2016-08-29,3315
2016-08-30,3305
2016-08-31,3360
2016-09-01,3340
2016-09-02,3345
2016-09-05,3330
2016-09-06,3310
2016-09-07,3320
2016-09-08,3335
2016-09-09,3315
2016-09-12,3355
2016-09-13,3340
2016-09-19,3330
2016-09-20,3305
2016-09-21,3310
2016-09-22,3330
2016-09-23,3335
2016-09-26,3335
2016-09-27,3430
2016-09-28,3695
2016-09-29,3710
2016-09-30,3855
2016-10-04,3890
2016-10-05,4035
2016-10-06,3900
2016-10-07,3720
2016-10-10,3800
2016-10-11,3800
2016-10-12,3980
2016-10-13,3850
2016-10-14,3855
2016-10-17,3660
2016-10-18,3665
2016-10-19,3595
2016-10-20,3600
2016-10-21,3745
2016-10-24,3850
2016-10-25,3890
2016-10-26,3790
2016-10-27,3970
2016-10-28,3970
2016-10-31,3865
2016-11-01,3950
2016-11-02,3700
2016-11-03,3750
2016-11-04,3695
2016-11-07,3685
2016-11-08,3610
2016-11-09,3315
2016-11-10,3465
2016-11-11,3600
2016-11-14,3640
2016-11-15,3580
2016-11-16,3580
2016-11-17,3660
2016-11-18,3535
2016-11-21,3500
2016-11-22,3400
2016-11-23,3360
2016-11-24,3470
2016-11-25,3555
2016-11-28,3505
2016-11-29,3495
2016-11-30,3505
2016-12-01,3475
2016-12-02,3465
2016-12-05,3380
2016-12-06,3390
2016-12-07,3365
2016-12-08,3380
2016-12-09,3415
2016-12-12,3395
2016-12-13,3405
2016-12-14,3500
2016-12-15,3605
2016-12-16,3730
2016-12-19,3745
2016-12-20,3670
2016-12-21,3675
2016-12-22,3720
2016-12-23,3865
2016-12-26,3855
2016-12-27,3840
2016-12-28,3920
2016-12-29,3860
2017-01-02,3790
2017-01-03,3995
2017-01-04,4005
2017-01-05,4130
2017-01-06,4140
2017-01-09,4075
2017-01-10,4010
2017-01-11,4030
2017-01-12,4040
2017-01-13,4015
2017-01-16,3950
2017-01-17,3815
2017-01-18,3835
2017-01-19,3820
2017-01-20,3820
2017-01-23,3715
2017-01-24,3610
2017-01-25,3755
2017-01-26,3770
2017-01-31,3805
2017-02-01,3825
2017-02-02,3840
2017-02-03,3750
2017-02-06,3780
2017-02-07,3635
2017-02-08,3535
2017-02-09,3565
2017-02-10,3580
2017-02-13,3585
2017-02-14,3610
2017-02-15,3645
2017-02-16,3720
2017-02-17,3720
2017-02-20,3625
2017-02-21,3600
2017-02-22,3655
2017-02-23,3565
2017-02-24,3470
2017-02-27,3505
2017-02-28,3520
2017-03-02,3480
2017-03-03,3400
2017-03-06,3395
2017-03-07,3390
2017-03-08,3370
2017-03-09,3380
2017-03-10,3400
2017-03-13,3355
2017-03-14,3350
2017-03-15,3370
2017-03-16,3375
2017-03-17,3390
2017-03-20,3375
2017-03-21,3355
2017-03-22,3310
2017-03-23,3310
2017-03-24,3255
2017-03-27,3250
2017-03-28,3245
2017-03-29,3220
2017-03-30,3130
2017-03-31,3255
2017-04-03,3260
2017-04-04,3305
2017-04-05,3230
2017-04-06,3245
2017-04-07,3240
2017-04-10,3155
2017-04-11,3150
2017-04-12,3120
2017-04-13,3050
2017-04-14,3000
2017-04-17,3030
2017-04-18,3205
2017-04-19,3230
2017-04-20,3225
2017-04-21,3195
2017-04-24,3155
2017-04-25,3190
2017-04-26,3230
2017-04-27,3345
2017-04-28,3370
2017-05-02,3350
2017-05-04,3370
2017-05-08,3315
2017-05-10,3350
2017-05-11,3300
2017-05-12,3325
2017-05-15,3310
2017-05-16,3300
2017-05-17,3360
2017-05-18,3355
2017-05-19,3365
2017-05-22,3330
2017-05-23,3335
2017-05-24,3295
2017-05-25,3295
2017-05-26,3305
2017-05-29,3365
2017-05-30,3350
2017-05-31,3395
2017-06-01,3440
2017-06-02,3430
2017-06-05,3375
2017-06-07,3385
2017-06-08,3435
2017-06-09,3450
2017-06-12,3525
2017-06-13,3545
2017-06-14,3540
2017-06-15,3605
2017-06-16,3575
2017-06-19,3545
2017-06-20,3430
2017-06-21,3340
2017-06-22,3330
2017-06-23,3350
2017-06-26,3365
2017-06-27,3330
2017-06-28,3405
2017-06-29,3350
2017-06-30,3395
2017-07-03,3310
2017-07-04,3315
2017-07-05,3325
2017-07-06,3340
2017-07-07,3355
2017-07-10,3330
2017-07-11,3320
2017-07-12,3280
2017-07-13,3230
2017-07-14,3155
2017-07-17,3130
2017-07-18,3165
2017-07-19,3125
2017-07-20,3145
2017-07-21,3125
2017-07-24,3090
2017-07-25,3090
2017-07-26,3050
2017-07-27,3080
2017-07-28,3145
2017-07-31,3010
2017-08-01,3040
2017-08-02,3025
2017-08-03,2950
2017-08-04,2980
2017-08-07,3000
2017-08-08,3000
2017-08-09,2860
2017-08-10,2860
2017-08-11,2730
2017-08-14,2555
2017-08-16,2510
2017-08-17,2530
2017-08-18,2450
2017-08-21,2500
2017-08-22,2695
2017-08-23,2695
2017-08-24,2680
2017-08-25,2720
2017-08-28,3040
2017-08-29,2990
2017-08-30,2955
2017-08-31,2880
2017-09-01,2835
2017-09-04,2720
2017-09-05,2665
2017-09-06,2660
2017-09-07,2645
2017-09-08,2680
2017-09-11,2725
2017-09-12,2700
2017-09-13,2645
2017-09-14,2620
2017-09-15,2600
2017-09-18,2640
2017-09-19,2615
2017-09-20,2570
2017-09-21,2520
2017-09-22,2430
2017-09-25,2280
2017-09-26,2300
2017-09-27,2325
2017-09-28,2360
2017-09-29,2380
2017-10-10,2385
2017-10-11,2550
2017-10-12,2560
2017-10-13,2515
2017-10-16,2510
2017-10-17,2610
2017-10-18,2660
2017-10-19,2600
2017-10-20,2515
2017-10-23,2510
2017-10-24,2485
2017-10-25,2535
2017-10-26,2615
2017-10-27,3300
2017-10-30,3170
2017-10-31,3180
2017-11-01,3295
2017-11-02,3125
2017-11-03,3125
2017-11-06,3125
2017-11-07,3075
2017-11-08,3125
2017-11-09,3140
2017-11-10,3110
2017-11-13,3195
2017-11-14,3095
2017-11-15,3175
2017-11-16,3110
2017-11-17,3090
2017-11-20,3125
2017-11-21,3055
2017-11-22,2990
2017-11-23,3135
2017-11-24,3080
2017-11-27,3030
2017-11-28,3005
2017-11-29,2960
2017-11-30,3080
2017-12-01,3170
2017-12-04,3105
2017-12-05,3175
2017-12-06,3090
2017-12-07,2985
2017-12-08,3080
2017-12-11,3155
2017-12-12,3750
2017-12-13,3820
2017-12-14,3850
2017-12-15,3630
2017-12-18,3570
2017-12-19,3395
2017-12-20,3365
2017-12-21,3420
2017-12-22,3295
2017-12-26,3200
2017-12-27,3155
2017-12-28,3255
2018-01-02,3340
2018-01-03,3275
2018-01-04,3400
2018-01-05,3470
2018-01-08,3530
2018-01-09,3455
2018-01-10,3575
2018-01-11,4010
2018-01-12,3855
2018-01-15,3635
2018-01-16,3605
2018-01-17,3730
2018-01-18,3700
2018-01-19,3655
2018-01-22,3805
2018-01-23,3800
2018-01-24,3815
2018-01-25,3900
2018-01-26,3890
2018-01-29,3830
2018-01-30,3805
2018-01-31,3715
2018-02-01,3860
2018-02-02,3760
2018-02-05,3460
2018-02-06,3350
2018-02-07,3320
2018-02-08,3330
2018-02-09,3315
2018-02-12,3465
2018-02-13,3450
2018-02-14,3450
2018-02-19,3505
2018-02-20,3495
2018-02-21,3525
2018-02-22,3520
2018-02-23,3525
2018-02-26,3485
2018-02-27,3440
2018-02-28,3330
2018-03-02,3360
2018-03-05,3350
2018-03-06,3335
2018-03-07,3260
2018-03-08,3250
2018-03-09,3325
2018-03-12,3385
2018-03-13,3395
2018-03-14,3365
2018-03-15,3345
2018-03-16,3360
2018-03-19,3250
2018-03-20,3270
2018-03-21,3365
2018-03-22,3265
2018-03-23,3105
2018-03-26,3005
2018-03-27,3035
2018-03-28,3020
2018-03-29,3040
2018-03-30,3050
2018-04-02,3185
2018-04-03,3215
2018-04-04,3145
2018-04-05,3115
2018-04-06,3250
2018-04-09,3235
2018-04-10,3240
2018-04-11,3230
2018-04-12,3150
2018-04-13,3150
2018-04-16,3145
2018-04-17,3165
2018-04-18,3190
2018-04-19,3320
2018-04-20,3320
2018-04-23,3280
2018-04-24,3280
2018-04-25,3170
2018-04-26,3285
2018-04-27,3830
2018-04-30,4045
2018-05-02,3835
2018-05-03,3835
2018-05-04,3770
2018-05-08,3570
2018-05-09,3650
2018-05-10,3770
2018-05-11,3780
2018-05-14,3850
2018-05-15,3750
2018-05-16,3530
2018-05-17,3605
2018-05-18,3475
2018-05-21,3455
2018-05-23,3590
2018-05-24,3925
2018-05-25,3755
2018-05-28,3575
2018-05-29,3570
2018-05-30,3445
2018-05-31,3440
2018-06-01,3270
2018-06-04,3310
2018-06-05,3340
2018-06-07,3385
2018-06-08,3425
2018-06-11,3380
2018-06-12,3295
2018-06-14,3280
2018-06-15,3225
2018-06-18,3010
2018-06-19,2875
2018-06-20,2890
2018-06-21,2905
2018-06-22,2910
2018-06-25,3015
2018-06-26,2960
2018-06-27,2900
2018-06-28,2790
2018-06-29,2730
2018-07-02,2570
2018-07-03,2620
2018-07-04,2860
2018-07-05,2780
2018-07-06,2860
2018-07-09,2840
2018-07-10,2915
2018-07-11,2940
2018-07-12,2990
2018-07-13,2985
2018-07-16,2980
2018-07-17,2960
2018-07-18,2915
2018-07-19,2845
2018-07-20,2820
2018-07-23,2675
2018-07-24,2685
2018-07-25,2695
2018-07-26,2740
2018-07-27,2850
2018-07-30,2850
2018-07-31,2815
2018-08-01,2910
2018-08-02,2905
2018-08-03,2900
2018-08-06,2895
2018-08-07,2855
2018-08-08,2920
2018-08-09,2890
2018-08-10,2890
2018-08-13,2800
2018-08-14,2790
2018-08-16,2825
2018-08-17,2840
2018-08-20,2855
2018-08-21,2950
2018-08-22,2980
2018-08-23,2980
2018-08-24,3000
2018-08-27,2965
2018-08-28,3080
2018-08-29,3115
2018-08-30,3090
2018-08-31,3190
2018-09-03,3170
2018-09-04,3120
2018-09-05,3005
2018-09-06,3120
2018-09-07,3075
2018-09-10,3080
2018-09-11,3095
2018-09-12,3290
2018-09-13,3220
2018-09-14,3150
2018-09-17,3080
2018-09-18,3030
2018-09-19,3020
2018-09-20,3005
2018-09-21,3045
2018-09-27,3130
2018-09-28,3055
2018-10-01,3070
2018-10-02,3010
2018-10-04,3030
2018-10-05,3020
2018-10-08,2855
2018-10-10,2570
2018-10-11,2380
2018-10-12,2530
2018-10-15,2530
2018-10-16,2540
2018-10-17,2670
2018-10-18,2670
2018-10-19,2715
2018-10-22,2700
2018-10-23,2555
2018-10-24,2480
2018-10-25,2430
2018-10-26,2320
2018-10-29,1930
2018-10-30,2020
2018-10-31,2130
2018-11-01,2170
2018-11-02,2275
2018-11-05,2320
2018-11-06,2320
2018-11-07,2350
2018-11-08,2690
2018-11-09,2580
2018-11-12,2490
2018-11-13,2525
2018-11-14,2525
2018-11-15,2500
2018-11-16,2630
2018-11-19,2600
2018-11-20,2560
2018-11-21,2565
2018-11-22,2535
2018-11-23,2530
2018-11-26,2550
2018-11-27,2590
2018-11-28,2560
2018-11-29,2530
2018-11-30,2530
2018-12-03,2550
2018-12-04,2545
2018-12-05,2570
2018-12-06,2660
2018-12-07,2675
2018-12-10,2520
2018-12-11,2570
2018-12-12,2555
2018-12-13,2565
2018-12-14,2515
2018-12-17,2450
2018-12-18,2495
2018-12-19,2500
2018-12-20,2485
2018-12-21,2415
2018-12-24,2380
2018-12-26,2330
2018-12-27,2330
2018-12-28,2370
2019-01-02,2330
2019-01-03,2320
2019-01-04,2310
2019-01-07,2330
2019-01-08,2310
2019-01-09,2370
2019-01-10,2375
2019-01-11,2400
2019-01-14,2420
2019-01-15,2420
2019-01-16,2535
2019-01-17,2550
2019-01-18,2595
2019-01-21,2640
2019-01-22,2630
2019-01-23,2690
2019-01-24,2680
2019-01-25,2695
2019-01-28,2650
2019-01-29,2685
2019-01-30,2670
2019-01-31,2660
2019-02-01,2650
2019-02-07,2650
2019-02-08,2670
2019-02-11,2770
2019-02-12,2760
2019-02-13,2800
2019-02-14,2800
2019-02-15,2795
2019-02-18,2830
2019-02-19,2875
2019-02-20,2830
2019-02-21,2765
2019-02-22,2770
2019-02-25,2705
2019-02-26,2775
2019-02-27,2735
2019-02-28,2670
2019-03-04,2680
2019-03-05,2665
2019-03-06,2635
2019-03-07,2585
2019-03-08,2580
2019-03-11,2535
2019-03-12,2570
2019-03-13,2635
2019-03-14,2735
2019-03-15,2740
2019-03-18,2835
2019-03-19,3015
2019-03-20,2965
2019-03-21,2875
2019-03-22,2870
2019-03-25,2775
2019-03-26,2835
2019-03-27,2780
2019-03-28,2735
2019-03-29,2675
2019-04-01,2770
2019-04-02,2850
2019-04-03,2850
2019-04-04,2900
2019-04-05,2900
2019-04-08,2835
2019-04-09,2835
2019-04-10,2810
2019-04-11,2820
2019-04-12,2935
2019-04-15,2935
2019-04-16,2890
2019-04-17,2930
2019-04-18,2935
2019-04-19,2965
2019-04-22,2965
2019-04-23,2925
2019-04-24,2935
2019-04-25,2895
2019-04-26,2870
2019-04-29,2875
2019-04-30,2865
2019-05-02,2905
2019-05-03,2865
2019-05-07,2870
2019-05-08,2870
2019-05-09,2760
2019-05-10,2730
2019-05-13,2800
2019-05-14,2820
2019-05-15,2890
2019-05-16,2890
2019-05-17,2960
2019-05-20,2910
2019-05-21,2970
2019-05-22,3070
2019-05-23,2985
2019-05-24,2975
2019-05-27,2880
2019-05-28,2955
2019-05-29,2900
2019-05-30,2895
2019-05-31,2880
2019-06-03,2990
2019-06-04,3020
2019-06-05,3010
2019-06-07,3280
2019-06-10,3400
2019-06-11,3310
2019-06-12,3415
2019-06-13,3345
2019-06-14,3290
2019-06-17,3345
2019-06-18,3465
2019-06-19,3445
2019-06-20,3565
2019-06-21,3540
2019-06-24,3550
2019-06-25,3445
2019-06-26,3550
2019-06-27,3535
2019-06-28,4300
2019-07-01,4215
2019-07-02,4045
2019-07-03,4135
2019-07-04,5260
2019-07-05,4805
2019-07-08,5230
2019-07-09,4715
2019-07-10,6120
2019-07-11,7000
2019-07-12,9100
2019-07-15,9000
2019-07-16,9030
2019-07-17,7580
2019-07-18,7680
2019-07-19,7000
2019-07-22,6840
2019-07-23,6530
2019-07-24,6660
2019-07-25,6130
2019-07-26,5880
2019-07-29,5360
2019-07-30,5420
2019-07-31,7040
2019-08-01,7430
2019-08-02,7140
2019-08-05,6190
2019-08-06,6130
2019-08-07,6320
2019-08-08,6750
2019-08-09,8770
2019-08-12,8860
2019-08-13,9150
2019-08-14,8420
2019-08-16,9240
2019-08-19,9690
2019-08-20,9270
2019-08-21,9520
2019-08-22,9150
2019-08-23,8850
2019-08-26,8660
2019-08-27,8700
2019-08-28,9400
2019-08-29,9060
2019-08-30,9140
2019-09-02,9180
2019-09-03,9650
2019-09-04,9690
2019-09-05,9330
2019-09-06,8800
2019-09-09,7910
2019-09-10,8010
2019-09-11,7640
2019-09-16,7160
2019-09-17,7080
2019-09-18,7040
2019-09-19,7900
2019-09-20,7540
2019-09-23,7410
2019-09-24,7450
2019-09-25,6890
2019-09-26,6760
2019-09-27,6750
2019-09-30,6820
2019-10-01,7040
2019-10-02,7410
2019-10-04,7410
2019-10-07,7120
2019-10-08,7330
2019-10-10,7400
2019-10-11,6980
2019-10-14,6990
2019-10-15,7430
2019-10-16,7390
2019-10-17,7500
2019-10-18,7360
2019-10-21,7120
2019-10-22,7250
2019-10-23,7060
2019-10-24,7040
2019-10-25,6950
2019-10-28,6780
2019-10-29,7050
2019-10-30,8230
2019-10-31,8100
2019-11-01,8200
2019-11-04,8220
2019-11-05,7950
2019-11-06,7950
2019-11-07,8180
2019-11-08,7980
2019-11-11,8050
2019-11-12,8090
2019-11-13,8090
2019-11-14,7740
2019-11-15,7860
2019-11-18,7560
2019-11-19,7460
2019-11-20,7200
2019-11-21,7100
2019-11-22,7050
2019-11-25,8640
2019-11-26,8350
2019-11-27,7850
2019-11-28,7540
2019-11-29,7400
2019-12-02,7450
2019-12-03,7650
2019-12-04,7760
2019-12-05,7600
2019-12-06,7880
2019-12-09,7680
2019-12-10,7550
2019-12-11,7860
2019-12-12,7810
2019-12-13,7840
2019-12-16,8000
2019-12-17,7930
2019-12-18,7780
2019-12-19,7850
2019-12-20,7850
2019-12-23,7580
2019-12-24,7110
2019-12-26,7160
2019-12-27,7310
2019-12-30,7300
2020-01-02,7410
2020-01-03,7420
2020-01-06,7190
2020-01-07,7270
2020-01-08,6760
2020-01-09,7120
2020-01-10,7300
2020-01-13,7600
2020-01-14,8270
2020-01-15,8260
2020-01-16,8350
2020-01-17,8540
2020-01-20,8350
2020-01-21,8260
2020-01-22,8170
2020-01-23,8540
2020-01-28,8200
2020-01-29,8230
2020-01-30,7900
2020-01-31,7860
2020-02-03,8310
2020-02-04,8510
2020-02-05,8210
2020-02-06,8330
2020-02-07,8320
2020-02-10,8420
2020-02-11,8220
2020-02-12,8330
2020-02-13,8990
2020-02-14,8700
2020-02-17,8730
2020-02-18,8430
2020-02-19,8240
2020-02-20,8170
2020-02-21,8810
2020-02-24,8310
2020-02-25,8170
2020-02-26,8120
2020-02-27,7570
2020-02-28,7100
2020-03-02,7270
2020-03-03,7400
2020-03-04,7650
2020-03-05,7640
2020-03-06,7780
2020-03-09,7210
2020-03-10,7180
2020-03-11,7000
2020-03-12,6400
2020-03-13,5900
2020-03-16,5370
2020-03-17,5350
2020-03-18,4900
2020-03-19,3875
2020-03-20,4190
2020-03-23,3985
2020-03-24,5180
2020-03-25,5510
2020-03-26,5690
2020-03-27,6240
2020-03-30,6720
2020-03-31,7190
2020-04-01,7090
2020-04-02,7260
2020-04-03,7240
2020-04-06,7360
2020-04-07,7280
2020-04-08,7250
2020-04-09,7790
2020-04-10,7290
2020-04-13,7480
2020-04-14,7860
2020-04-16,7920
2020-04-17,7920
2020-04-20,7850
2020-04-21,7690
2020-04-22,7920
2020-04-23,7900
2020-04-24,7640
2020-04-27,8030
2020-04-28,7950
2020-04-29,8160
2020-05-04,8020
2020-05-06,8400
2020-05-07,8380
2020-05-08,8250
2020-05-11,8280
2020-05-12,8220
2020-05-13,8080
2020-05-14,8050
2020-05-15,7850
2020-05-18,7880
2020-05-19,7800
2020-05-20,8150
2020-05-21,8380
2020-05-22,8400
2020-05-25,8270
2020-05-26,8250
2020-05-27,8250
2020-05-28,7960
2020-05-29,7850
2020-06-01,8160
2020-06-02,10600
2020-06-03,10050
2020-06-04,10100
2020-06-05,9780
2020-06-08,9800
2020-06-09,10050
2020-06-10,9870
2020-06-11,10700
2020-06-12,11850
2020-06-15,12550
2020-06-16,13050
2020-06-17,12550
2020-06-18,12500
2020-06-19,12000
2020-06-22,12200
2020-06-23,12950
2020-06-24,12600
2020-06-25,12900
2020-06-26,12700
2020-06-29,12250
2020-06-30,12600
2020-07-01,12350
2020-07-02,13250
2020-07-03,13100
2020-07-06,13450
2020-07-07,13750
2020-07-08,14350
2020-07-09,14500
2020-07-10,14300
2020-07-13,14350
2020-07-14,13700
2020-07-15,14050
2020-07-16,13750
2020-07-17,13600
2020-07-20,12700
2020-07-21,13150
2020-07-22,12900
2020-07-23,13500
2020-07-24,12850
2020-07-27,12950
2020-07-28,13250
