,222080
2016-03-31,2212
2016-04-01,2201
2016-04-04,2223
2016-04-05,2223
2016-04-06,2223
2016-04-07,2223
2016-04-08,2223
2016-04-11,2212
2016-04-12,2201
2016-04-14,2207
2016-04-15,2212
2016-04-18,2201
2016-04-19,2223
2016-04-20,2223
2016-04-21,2190
2016-04-22,2196
2016-04-25,2223
2016-04-26,2196
2016-04-27,2196
2016-04-28,2218
2016-04-29,2207
2016-05-02,2223
2016-05-03,2212
2016-05-04,2212
2016-05-09,2212
2016-05-10,2212
2016-05-11,2212
2016-05-12,2212
2016-05-13,2207
2016-05-16,2229
2016-05-17,2229
2016-05-18,2246
2016-05-19,2223
2016-05-20,2223
2016-05-23,2229
2016-05-24,2223
2016-05-25,2223
2016-05-26,2207
2016-05-27,2223
2016-05-30,2212
2016-05-31,2190
2016-06-01,2201
2016-06-02,2196
2016-06-03,2168
2016-06-07,2218
2016-06-08,2218
2016-06-09,2223
2016-06-10,2223
2016-06-13,2207
2016-06-14,2190
2016-06-15,2223
2016-06-16,2179
2016-06-17,2212
2016-06-20,2201
2016-06-21,2201
2016-06-22,2196
2016-06-23,2207
2016-06-24,2196
2016-06-27,2201
2016-06-28,2223
2016-06-29,2229
2016-06-30,2246
2016-07-01,2229
2016-07-04,2223
2016-07-05,2229
2016-07-06,2229
2016-07-07,2246
2016-07-08,2240
2016-07-11,2257
2016-07-12,2346
2016-07-13,2262
2016-07-14,2257
2016-07-15,2273
2016-07-18,2279
2016-07-19,2257
2016-07-20,2279
2016-07-21,2251
2016-07-22,2251
2016-07-25,2257
2016-07-26,2273
2016-07-27,2262
2016-07-28,2262
2016-07-29,2268
2016-08-01,2268
2016-08-02,2290
2016-08-03,2290
2016-08-04,2290
2016-08-05,2290
2016-08-08,2290
2016-08-09,2290
2016-08-10,2290
2016-08-11,2290
2016-08-12,2290
2016-08-16,2290
2016-08-17,2290
2016-08-18,2290
2016-08-19,2290
2016-08-22,2290
2016-08-23,2290
2016-08-24,2290
2016-08-25,2290
2016-08-26,2290
2016-08-29,2290
2016-08-30,2290
2016-08-31,2290
2016-09-01,2290
2016-09-02,2290
2016-09-05,2290
2016-09-06,2290
2016-09-07,2290
2016-09-08,2290
2016-09-09,2290
2016-09-12,2290
2016-09-13,2290
2016-09-19,2290
2016-09-20,2290
2016-09-21,2290
2016-09-22,2290
2016-09-23,2290
2016-09-26,2290
2016-09-27,2290
2016-09-28,2290
2016-09-29,2290
2016-09-30,2110
2016-10-04,2140
2016-10-05,2100
2016-10-06,2155
2016-10-07,2190
2016-10-10,2210
2016-10-11,2325
2016-10-12,2375
2016-10-13,2285
2016-10-14,2285
2016-10-17,2355
2016-10-18,2315
2016-10-19,2290
2016-10-20,2265
2016-10-21,2180
2016-10-24,2135
2016-10-25,2155
2016-10-26,2140
2016-10-27,2145
2016-10-28,2150
2016-10-31,2180
2016-11-01,2135
2016-11-02,2175
2016-11-03,2160
2016-11-04,2230
2016-11-07,2195
2016-11-08,2295
2016-11-09,2305
2016-11-10,2180
2016-11-11,2115
2016-11-14,2080
2016-11-15,2120
2016-11-16,2135
2016-11-17,2160
2016-11-18,2170
2016-11-21,2105
2016-11-22,2150
2016-11-23,2160
2016-11-24,2120
2016-11-25,2120
2016-11-28,2120
2016-11-29,2170
2016-11-30,2145
2016-12-01,2130
2016-12-02,2115
2016-12-05,2070
2016-12-06,2115
2016-12-07,2110
2016-12-08,2090
2016-12-09,2110
2016-12-12,2120
2016-12-13,2115
2016-12-14,2115
2016-12-15,2100
2016-12-16,2070
2016-12-19,2040
2016-12-20,2000
2016-12-21,2000
2016-12-22,1995
2016-12-23,1980
2016-12-26,2000
2016-12-27,2020
2016-12-28,2035
2016-12-29,2040
2017-01-02,1985
2017-01-03,2020
2017-01-04,2020
2017-01-05,2040
2017-01-06,2065
2017-01-09,2080
2017-01-10,2060
2017-01-11,2070
2017-01-12,2075
2017-01-13,2070
2017-01-16,2040
2017-01-17,2040
2017-01-18,2020
2017-01-19,2060
2017-01-20,1895
2017-01-23,1775
2017-01-24,1720
2017-01-25,1740
2017-01-26,1720
2017-01-31,1785
2017-02-01,1840
2017-02-02,1875
2017-02-03,1895
2017-02-06,1895
2017-02-07,1850
2017-02-08,1845
2017-02-09,1850
2017-02-10,1900
2017-02-13,1880
2017-02-14,1915
2017-02-15,1935
2017-02-16,1900
2017-02-17,1940
2017-02-20,1965
2017-02-21,1990
2017-02-22,1995
2017-02-23,1940
2017-02-24,1945
2017-02-27,1900
2017-02-28,1900
2017-03-02,1875
2017-03-03,1805
2017-03-06,1795
2017-03-07,1790
2017-03-08,1760
2017-03-09,1820
2017-03-10,1825
2017-03-13,1830
2017-03-14,1845
2017-03-15,1825
2017-03-16,1860
2017-03-17,1945
2017-03-20,1960
2017-03-21,1940
2017-03-22,1915
2017-03-23,1880
2017-03-24,1860
2017-03-27,1870
2017-03-28,1905
2017-03-29,1900
2017-03-30,1900
2017-03-31,1885
2017-04-03,1855
2017-04-04,1845
2017-04-05,1960
2017-04-06,1955
2017-04-07,1950
2017-04-10,1905
2017-04-11,1940
2017-04-12,1940
2017-04-13,1935
2017-04-14,1895
2017-04-17,1915
2017-04-18,1930
2017-04-19,1925
2017-04-20,1910
2017-04-21,1905
2017-04-24,1905
2017-04-25,1905
2017-04-26,1900
2017-04-27,1855
2017-04-28,1845
2017-05-02,1865
2017-05-04,1860
2017-05-08,1880
2017-05-10,1900
2017-05-11,1910
2017-05-12,1860
2017-05-15,1520
2017-05-16,1650
2017-05-17,1675
2017-05-18,1710
2017-05-19,1720
2017-05-22,1710
2017-05-23,1660
2017-05-24,1705
2017-05-25,1695
2017-05-26,1670
2017-05-29,1690
2017-05-30,1690
2017-05-31,1715
2017-06-01,1725
2017-06-02,1735
2017-06-05,1755
2017-06-07,1745
2017-06-08,1805
2017-06-09,1795
2017-06-12,1750
2017-06-13,1735
2017-06-14,1775
2017-06-15,1765
2017-06-16,1840
2017-06-19,1820
2017-06-20,1780
2017-06-21,1765
2017-06-22,1765
2017-06-23,1745
2017-06-26,1715
2017-06-27,1770
2017-06-28,1725
2017-06-29,1770
2017-06-30,1740
2017-07-03,1710
2017-07-04,1695
2017-07-05,1710
2017-07-06,1690
2017-07-07,1690
2017-07-10,1650
2017-07-11,1590
2017-07-12,1625
2017-07-13,1630
2017-07-14,1635
2017-07-17,1625
2017-07-18,1705
2017-07-19,1735
2017-07-20,1780
2017-07-21,1895
2017-07-24,1985
2017-07-25,1970
2017-07-26,1805
2017-07-27,1910
2017-07-28,1850
2017-07-31,1800
2017-08-01,1770
2017-08-02,1855
2017-08-03,1735
2017-08-04,1820
2017-08-07,1805
2017-08-08,1820
2017-08-09,1750
2017-08-10,1730
2017-08-11,1665
2017-08-14,1710
2017-08-16,1765
2017-08-17,1835
2017-08-18,1860
2017-08-21,1885
2017-08-22,1955
2017-08-23,1905
2017-08-24,1970
2017-08-25,1895
2017-08-28,1960
2017-08-29,2030
2017-08-30,2040
2017-08-31,2000
2017-09-01,1995
2017-09-04,1915
2017-09-05,1900
2017-09-06,1910
2017-09-07,1940
2017-09-08,1910
2017-09-11,1890
2017-09-12,2005
2017-09-13,2010
2017-09-14,2030
2017-09-15,2040
2017-09-18,1995
2017-09-19,1940
2017-09-20,1885
2017-09-21,1855
2017-09-22,1790
2017-09-25,1850
2017-09-26,1845
2017-09-27,1835
2017-09-28,1890
2017-09-29,1930
2017-10-10,1945
2017-10-11,1920
2017-10-12,1900
2017-10-13,1850
2017-10-16,1745
2017-10-17,1750
2017-10-18,1730
2017-10-19,1830
2017-10-20,1850
2017-10-23,1865
2017-10-24,1840
2017-10-25,1825
2017-10-26,1825
2017-10-27,1840
2017-10-30,1820
2017-10-31,1815
2017-11-01,1810
2017-11-02,1840
2017-11-03,1850
2017-11-06,1825
2017-11-07,1815
2017-11-08,1795
2017-11-09,1775
2017-11-10,1765
2017-11-13,1765
2017-11-14,1780
2017-11-15,1810
2017-11-16,1865
2017-11-17,1865
2017-11-20,1860
2017-11-21,1815
2017-11-22,1865
2017-11-23,1850
2017-11-24,1830
2017-11-27,1820
2017-11-28,1785
2017-11-29,1775
2017-11-30,1680
2017-12-01,1705
2017-12-04,1755
2017-12-05,1730
2017-12-06,1695
2017-12-07,1645
2017-12-08,1675
2017-12-11,1720
2017-12-12,1695
2017-12-13,1685
2017-12-14,1670
2017-12-15,1680
2017-12-18,1620
2017-12-19,1590
2017-12-20,1610
2017-12-21,1550
2017-12-22,1550
2017-12-26,1570
2017-12-27,1625
2017-12-28,1700
2018-01-02,1650
2018-01-03,1705
2018-01-04,1740
2018-01-05,1825
2018-01-08,1795
2018-01-09,1790
2018-01-10,1820
2018-01-11,1875
2018-01-12,1850
2018-01-15,1840
2018-01-16,1810
2018-01-17,1830
2018-01-18,1840
2018-01-19,1825
2018-01-22,1825
2018-01-23,1810
2018-01-24,1785
2018-01-25,1775
2018-01-26,1855
2018-01-29,1930
2018-01-30,1905
2018-01-31,1880
2018-02-01,1885
2018-02-02,1815
2018-02-05,1745
2018-02-06,1745
2018-02-07,1660
2018-02-08,1670
2018-02-09,1670
2018-02-12,1695
2018-02-13,1690
2018-02-14,1685
2018-02-19,1710
2018-02-20,1705
2018-02-21,1700
2018-02-22,2210
2018-02-23,2250
2018-02-26,2485
2018-02-27,2410
2018-02-28,2270
2018-03-02,2315
2018-03-05,2190
2018-03-06,2250
2018-03-07,2160
2018-03-08,2230
2018-03-09,2265
2018-03-12,2215
2018-03-13,2230
2018-03-14,2495
2018-03-15,2445
2018-03-16,2360
2018-03-19,2490
2018-03-20,2460
2018-03-21,2405
2018-03-22,2300
2018-03-23,2215
2018-03-26,2245
2018-03-27,2285
2018-03-28,2245
2018-03-29,2280
2018-03-30,2360
2018-04-02,2345
2018-04-03,2400
2018-04-04,2310
2018-04-05,2355
2018-04-06,2390
2018-04-09,2510
2018-04-10,2510
2018-04-11,2560
2018-04-12,2445
2018-04-13,2475
2018-04-16,2560
2018-04-17,2750
2018-04-18,2730
2018-04-19,2795
2018-04-20,2715
2018-04-23,2575
2018-04-24,2570
2018-04-25,2850
2018-04-26,2850
2018-04-27,2875
2018-04-30,2895
2018-05-02,2845
2018-05-03,2755
2018-05-04,2730
2018-05-08,2685
2018-05-09,2790
2018-05-10,2780
2018-05-11,2885
2018-05-14,2845
2018-05-15,2660
2018-05-16,2535
2018-05-17,2535
2018-05-18,2580
2018-05-21,2565
2018-05-23,2690
2018-05-24,2680
2018-05-25,2635
2018-05-28,2565
2018-05-29,2515
2018-05-30,2395
2018-05-31,2370
2018-06-01,2450
2018-06-04,2510
2018-06-05,2520
2018-06-07,2580
2018-06-08,2565
2018-06-11,2615
2018-06-12,2655
2018-06-14,2690
2018-06-15,2600
2018-06-18,2435
2018-06-19,2420
2018-06-20,2455
2018-06-21,2455
2018-06-22,2570
2018-06-25,3205
2018-06-26,3225
2018-06-27,2965
2018-06-28,2920
2018-06-29,2830
2018-07-02,3050
2018-07-03,3040
2018-07-04,2905
2018-07-05,2930
2018-07-06,2865
2018-07-09,3000
2018-07-10,3060
2018-07-11,3210
2018-07-12,3130
2018-07-13,3360
2018-07-16,3325
2018-07-17,3275
2018-07-18,3165
2018-07-19,3160
2018-07-20,3130
2018-07-23,2880
2018-07-24,2915
2018-07-25,2920
2018-07-26,2930
2018-07-27,3120
2018-07-30,3130
2018-07-31,3050
2018-08-01,3140
2018-08-02,3160
2018-08-03,3255
2018-08-06,3170
2018-08-07,3195
2018-08-08,3060
2018-08-09,3115
2018-08-10,3005
2018-08-13,2880
2018-08-14,2920
2018-08-16,2960
2018-08-17,2900
2018-08-20,2885
2018-08-21,2900
2018-08-22,2910
2018-08-23,2820
2018-08-24,2845
2018-08-27,2835
2018-08-28,2840
2018-08-29,2860
2018-08-30,3015
2018-08-31,2950
2018-09-03,2900
2018-09-04,3050
2018-09-05,3010
2018-09-06,3005
2018-09-07,3095
2018-09-10,3070
2018-09-11,3085
2018-09-12,3060
2018-09-13,3060
2018-09-14,3020
2018-09-17,3040
2018-09-18,3090
2018-09-19,3000
2018-09-20,2965
2018-09-21,2960
2018-09-27,2965
2018-09-28,2985
2018-10-01,3010
2018-10-02,3005
2018-10-04,2965
2018-10-05,2860
2018-10-08,2835
2018-10-10,2685
2018-10-11,2465
2018-10-12,2625
2018-10-15,2600
2018-10-16,2605
2018-10-17,2545
2018-10-18,2490
2018-10-19,2430
2018-10-22,2370
2018-10-23,2290
2018-10-24,2130
2018-10-25,2105
2018-10-26,1955
2018-10-29,1760
2018-10-30,1865
2018-10-31,2010
2018-11-01,2070
2018-11-02,2200
2018-11-05,2200
2018-11-06,2320
2018-11-07,2260
2018-11-08,2315
2018-11-09,2205
2018-11-12,2200
2018-11-13,2230
2018-11-14,2300
2018-11-15,2325
2018-11-16,2515
2018-11-19,2520
2018-11-20,2485
2018-11-21,2440
2018-11-22,2385
2018-11-23,2330
2018-11-26,2370
2018-11-27,2460
2018-11-28,2440
2018-11-29,2380
2018-11-30,2395
2018-12-03,2405
2018-12-04,2375
2018-12-05,2325
2018-12-06,2215
2018-12-07,2275
2018-12-10,2200
2018-12-11,2160
2018-12-12,2290
2018-12-13,2280
2018-12-14,2205
2018-12-17,2170
2018-12-18,2165
2018-12-19,2255
2018-12-20,2260
2018-12-21,2290
2018-12-24,2270
2018-12-26,2220
2018-12-27,2260
2018-12-28,2325
2019-01-02,2310
2019-01-03,2280
2019-01-04,2310
2019-01-07,2335
2019-01-08,2290
2019-01-09,2350
2019-01-10,2365
2019-01-11,2335
2019-01-14,2305
2019-01-15,2310
2019-01-16,2355
2019-01-17,2330
2019-01-18,2490
2019-01-21,2460
2019-01-22,2450
2019-01-23,2480
2019-01-24,2600
2019-01-25,2555
2019-01-28,2570
2019-01-29,2520
2019-01-30,2485
2019-01-31,2550
2019-02-01,2555
2019-02-07,2600
2019-02-08,2650
2019-02-11,2655
2019-02-12,2615
2019-02-13,2560
2019-02-14,2600
2019-02-15,2590
2019-02-18,2550
2019-02-19,2585
2019-02-20,2575
2019-02-21,2540
2019-02-22,2535
2019-02-25,2590
2019-02-26,2545
2019-02-27,2535
2019-02-28,2430
2019-03-04,2510
2019-03-05,2480
2019-03-06,2465
2019-03-07,2450
2019-03-08,2380
2019-03-11,2370
2019-03-12,2400
2019-03-13,2400
2019-03-14,2415
2019-03-15,2360
2019-03-18,2360
2019-03-19,2410
2019-03-20,2400
2019-03-21,2465
2019-03-22,2465
2019-03-25,2485
2019-03-26,2470
2019-03-27,2400
2019-03-28,2310
2019-03-29,2365
2019-04-01,2410
2019-04-02,2450
2019-04-03,2555
2019-04-04,2540
2019-04-05,2460
2019-04-08,2535
2019-04-09,2555
2019-04-10,2520
2019-04-11,2485
2019-04-12,2525
2019-04-15,2515
2019-04-16,2510
2019-04-17,2500
2019-04-18,2480
2019-04-19,2485
2019-04-22,2455
2019-04-23,2400
2019-04-24,2390
2019-04-25,2390
2019-04-26,2350
2019-04-29,2400
2019-04-30,2375
2019-05-02,2395
2019-05-03,2365
2019-05-07,2375
2019-05-08,2360
2019-05-09,2290
2019-05-10,2250
2019-05-13,2205
2019-05-14,2170
2019-05-15,2190
2019-05-16,2175
2019-05-17,2165
2019-05-20,2100
2019-05-21,2120
2019-05-22,2115
2019-05-23,2065
2019-05-24,2040
2019-05-27,2040
2019-05-28,2060
2019-05-29,2035
2019-05-30,2050
2019-05-31,2195
2019-06-03,2250
2019-06-04,2320
2019-06-05,2335
2019-06-07,2370
2019-06-10,2370
2019-06-11,2370
2019-06-12,2330
2019-06-13,2360
2019-06-14,2305
2019-06-17,2350
2019-06-18,2355
2019-06-19,2325
2019-06-20,2360
2019-06-21,2365
2019-06-24,2310
2019-06-25,2315
2019-06-26,2255
2019-06-27,2390
2019-06-28,2745
2019-07-01,2860
2019-07-02,2735
2019-07-03,2825
2019-07-04,2710
2019-07-05,2640
2019-07-08,2490
2019-07-09,2420
2019-07-10,2495
2019-07-11,2595
2019-07-12,2615
2019-07-15,2690
2019-07-16,2685
2019-07-17,2570
2019-07-18,2600
2019-07-19,2615
2019-07-22,2620
2019-07-23,2590
2019-07-24,2600
2019-07-25,2555
2019-07-26,2475
2019-07-29,2335
2019-07-30,2365
2019-07-31,2410
2019-08-01,2335
2019-08-02,2335
2019-08-05,2150
2019-08-06,2030
2019-08-07,2190
2019-08-08,2360
2019-08-09,2350
2019-08-12,2430
2019-08-13,2500
2019-08-14,2540
2019-08-16,2540
2019-08-19,2545
2019-08-20,2565
2019-08-21,2590
2019-08-22,2525
2019-08-23,2545
2019-08-26,2485
2019-08-27,2515
2019-08-28,2630
2019-08-29,2570
2019-08-30,2590
2019-09-02,2605
2019-09-03,2590
2019-09-04,2565
2019-09-05,2620
2019-09-06,2590
2019-09-09,2615
2019-09-10,2615
2019-09-11,2610
2019-09-16,2565
2019-09-17,2500
2019-09-18,2475
2019-09-19,2465
2019-09-20,2470
2019-09-23,2420
2019-09-24,2395
2019-09-25,2330
2019-09-26,2350
2019-09-27,2345
2019-09-30,2315
2019-10-01,2330
2019-10-02,2285
2019-10-04,2270
2019-10-07,2240
2019-10-08,2275
2019-10-10,2240
2019-10-11,2285
2019-10-14,2340
2019-10-15,2295
2019-10-16,2325
2019-10-17,2265
2019-10-18,2295
2019-10-21,2265
2019-10-22,2290
2019-10-23,2390
2019-10-24,2340
2019-10-25,2270
2019-10-28,2310
2019-10-29,2315
2019-10-30,2335
2019-10-31,2345
2019-11-01,2300
2019-11-04,2320
2019-11-05,2350
2019-11-06,2345
2019-11-07,2345
2019-11-08,2340
2019-11-11,2350
2019-11-12,2350
2019-11-13,2400
2019-11-14,2375
2019-11-15,2370
2019-11-18,2345
2019-11-19,2325
2019-11-20,2260
2019-11-21,2225
2019-11-22,2200
2019-11-25,2350
2019-11-26,2350
2019-11-27,2330
2019-11-28,2325
2019-11-29,2300
2019-12-02,2445
2019-12-03,2395
2019-12-04,2400
2019-12-05,2410
2019-12-06,2435
2019-12-09,2485
2019-12-10,2465
2019-12-11,2495
2019-12-12,2490
2019-12-13,2455
2019-12-16,2460
2019-12-17,2465
2019-12-18,2490
2019-12-19,2465
2019-12-20,2455
2019-12-23,2400
2019-12-24,2470
2019-12-26,2510
2019-12-27,2590
2019-12-30,2625
2020-01-02,2620
2020-01-03,2620
2020-01-06,2565
2020-01-07,2595
2020-01-08,2490
2020-01-09,2605
2020-01-10,2745
2020-01-13,2755
2020-01-14,2760
2020-01-15,2780
2020-01-16,2790
2020-01-17,2825
2020-01-20,2860
2020-01-21,2790
2020-01-22,2890
2020-01-23,2945
2020-01-28,2875
2020-01-29,3110
2020-01-30,3215
2020-01-31,2955
2020-02-03,3125
2020-02-04,3160
2020-02-05,3125
2020-02-06,3145
2020-02-07,3280
2020-02-10,3530
2020-02-11,3775
2020-02-12,4460
2020-02-13,4565
2020-02-14,4660
2020-02-17,4300
2020-02-18,4355
2020-02-19,4400
2020-02-20,4720
2020-02-21,4350
2020-02-24,4300
2020-02-25,4380
2020-02-26,4220
2020-02-27,4040
2020-02-28,4050
2020-03-02,4020
2020-03-03,3935
2020-03-04,4125
2020-03-05,4085
2020-03-06,3965
2020-03-09,3830
2020-03-10,3975
2020-03-11,3670
2020-03-12,3700
2020-03-13,3460
2020-03-16,3140
2020-03-17,3300
2020-03-18,2830
2020-03-19,2305
2020-03-20,2450
2020-03-23,2175
2020-03-24,2380
2020-03-25,2605
2020-03-26,2620
2020-03-27,2630
2020-03-30,2715
2020-03-31,2865
2020-04-01,2850
2020-04-02,2955
2020-04-03,3070
2020-04-06,3230
2020-04-07,3260
2020-04-08,3570
2020-04-09,3605
2020-04-10,3530
2020-04-13,3300
2020-04-14,3425
2020-04-16,3975
2020-04-17,4010
2020-04-20,4000
2020-04-21,3910
2020-04-22,4000
2020-04-23,3980
2020-04-24,3870
2020-04-27,3935
2020-04-28,3910
2020-04-29,3925
2020-05-04,3890
2020-05-06,3995
2020-05-07,4105
2020-05-08,4065
2020-05-11,3955
2020-05-12,3910
2020-05-13,4255
2020-05-14,4300
2020-05-15,4300
2020-05-18,4410
2020-05-19,4585
2020-05-20,4670
2020-05-21,4790
2020-05-22,4775
2020-05-25,4985
2020-05-26,5220
2020-05-27,5820
2020-05-28,5450
2020-05-29,5400
2020-06-01,5480
2020-06-02,5410
2020-06-03,5150
2020-06-04,5380
2020-06-05,5350
2020-06-08,5270
2020-06-09,5360
2020-06-10,5300
2020-06-11,5320
2020-06-12,5420
2020-06-15,4820
2020-06-16,5100
2020-06-17,5110
2020-06-18,4975
2020-06-19,5460
2020-06-22,5260
2020-06-23,5260
2020-06-24,5170
2020-06-25,5090
2020-06-26,5090
2020-06-29,4980
2020-06-30,4985
2020-07-01,4900
2020-07-02,5070
2020-07-03,5080
2020-07-06,5190
2020-07-07,5270
2020-07-08,5300
2020-07-09,5310
2020-07-10,5210
2020-07-13,5690
2020-07-14,5470
2020-07-15,5420
2020-07-16,5790
2020-07-17,5790
2020-07-20,5960
2020-07-21,5950
2020-07-22,5750
2020-07-23,5680
2020-07-24,5530
2020-07-27,5630
2020-07-28,5570
