,258540
2017-06-07,17450
2017-06-08,16900
2017-06-09,16350
2017-06-12,15850
2017-06-13,15350
2017-06-14,13050
2017-06-15,13050
2017-06-16,13350
2017-06-19,12950
2017-06-20,12550
2017-06-21,12850
2017-06-22,12850
2017-06-23,12850
2017-06-26,13150
2017-06-27,13500
2017-06-28,13800
2017-06-29,13350
2017-06-30,13700
2017-07-03,13250
2017-07-04,12850
2017-07-05,12450
2017-07-06,12050
2017-07-07,12050
2017-07-10,12050
2017-07-11,12050
2017-07-12,12050
2017-07-13,12050
2017-07-14,12300
2017-07-17,12300
2017-07-18,12600
2017-07-19,12600
2017-07-20,13000
2017-07-21,13000
2017-07-24,13000
2017-07-25,13350
2017-07-26,13700
2017-07-27,15700
2017-07-28,15700
2017-07-31,16950
2017-08-01,16400
2017-08-02,17950
2017-08-03,18300
2017-08-04,19900
2017-08-07,17000
2017-08-08,16450
2017-08-09,18850
2017-08-10,18750
2017-08-11,15950
2017-08-14,18250
2017-08-16,18050
2017-08-17,20600
2017-08-18,19950
2017-08-21,19750
2017-08-22,19650
2017-08-23,19050
2017-08-24,16200
2017-08-25,15700
2017-08-28,18000
2017-08-29,20650
2017-08-30,17600
2017-08-31,15000
2017-09-01,16950
2017-09-04,14450
2017-09-05,12300
2017-09-06,11900
2017-09-07,10500
2017-09-08,12050
2017-09-11,12300
2017-09-12,14100
2017-09-13,13650
2017-09-14,13200
2017-09-15,12800
2017-09-18,12400
2017-09-19,10800
2017-09-20,10100
2017-09-21,10350
2017-09-22,10000
2017-09-25,11500
2017-09-26,13200
2017-09-27,12800
2017-09-28,12800
2017-09-29,10900
2017-10-10,11000
2017-10-11,11000
2017-10-12,12000
2017-10-13,12000
2017-10-16,11800
2017-10-17,11400
2017-10-18,11050
2017-10-19,11300
2017-10-20,10950
2017-10-23,10600
2017-10-24,10600
2017-10-25,9900
2017-10-26,9900
2017-10-27,9900
2017-10-30,10150
2017-10-31,11000
2017-11-01,11250
2017-11-02,11250
2017-11-03,11250
2017-11-06,11250
2017-11-07,11250
2017-11-08,11250
2017-11-09,11250
2017-11-10,12900
2017-11-13,14800
2017-11-14,14800
2017-11-15,15800
2017-11-16,15300
2017-11-17,17500
2017-11-20,16950
2017-11-21,16450
2017-11-22,18000
2017-11-23,15300
2017-11-24,14800
2017-11-27,14350
2017-11-28,13900
2017-11-29,13450
2017-11-30,13000
2017-12-01,13000
2017-12-04,13000
2017-12-05,13350
2017-12-06,15350
2017-12-07,15350
2017-12-08,15900
2017-12-11,18150
2017-12-12,17600
2017-12-13,17050
2017-12-14,16500
2017-12-15,14050
2017-12-18,13600
2017-12-19,15600
2017-12-20,15600
2017-12-21,16000
2017-12-22,16500
2017-12-26,18400
2017-12-27,15650
2017-12-28,13400
2018-01-02,15350
2018-01-03,15350
2018-01-04,15000
2018-01-05,17000
2018-01-08,14450
2018-01-09,12300
2018-01-10,14100
2018-01-11,15500
2018-01-12,15400
2018-01-15,14500
2018-01-16,15000
2018-01-17,14500
2018-01-18,15200
2018-01-19,16000
2018-01-22,16550
2018-01-23,15000
2018-01-24,15200
2018-01-25,15700
2018-01-26,15700
2018-01-29,15000
2018-01-30,15400
2018-01-31,15500
2018-02-01,15100
2018-02-02,15000
2018-02-05,15000
2018-02-06,15000
2018-02-07,15000
2018-02-08,15000
2018-02-09,15000
2018-02-12,15000
2018-02-13,15100
2018-02-14,15200
2018-02-19,15200
2018-02-20,14700
2018-02-21,14750
2018-02-22,14750
2018-02-23,14850
2018-02-26,15000
2018-02-27,15000
2018-02-28,15200
2018-03-02,16500
2018-03-05,16000
2018-03-06,15500
2018-03-07,15500
2018-03-08,15600
2018-03-09,16000
2018-03-12,16000
2018-03-13,14000
2018-03-14,14400
2018-03-15,15000
2018-03-16,16500
2018-03-19,16500
2018-03-20,18500
2018-03-21,17900
2018-03-22,18500
2018-03-23,17900
2018-03-26,17000
2018-03-27,17100
2018-03-28,17100
2018-03-29,17100
2018-03-30,17500
2018-04-02,17500
2018-04-03,17500
2018-04-04,18500
2018-04-05,18450
2018-04-06,18450
2018-04-09,18450
2018-04-10,18450
2018-04-11,18500
2018-04-12,18000
2018-04-13,20500
2018-04-16,20500
2018-04-17,21500
2018-04-18,22100
2018-04-19,22850
2018-04-20,23400
2018-04-23,23400
2018-04-24,23000
2018-04-25,23400
2018-04-26,19900
2018-04-27,20000
2018-04-30,20600
2018-05-02,20000
2018-05-03,19000
2018-05-04,19000
2018-05-08,17000
2018-05-09,19000
2018-05-10,18800
2018-05-11,18600
2018-05-14,18800
2018-05-15,18200
2018-05-16,17300
2018-05-17,17250
2018-05-18,17900
2018-05-21,17350
2018-05-23,16450
2018-05-24,17000
2018-05-25,16450
2018-05-28,16000
2018-05-29,17000
2018-05-30,16950
2018-05-31,16400
2018-06-01,16950
2018-06-04,16000
2018-06-05,16150
2018-06-07,15600
2018-06-08,16250
2018-06-11,16000
2018-06-12,16150
2018-06-14,15850
2018-06-15,17500
2018-06-18,15750
2018-06-19,16000
2018-06-20,16000
2018-06-21,16100
2018-06-22,16100
2018-06-25,16100
2018-06-26,15650
2018-06-27,15650
2018-06-28,15500
2018-06-29,16200
2018-07-02,16200
2018-07-03,16200
2018-07-04,15850
2018-07-05,15500
2018-07-06,15600
2018-07-09,15150
2018-07-10,15650
2018-07-11,15700
2018-07-12,15250
2018-07-13,16000
2018-07-16,17000
2018-07-17,17400
2018-07-18,17000
2018-07-19,17000
2018-07-20,16450
2018-07-23,17500
2018-07-24,16850
2018-07-25,16300
2018-07-26,16000
2018-07-27,16000
2018-07-30,16000
2018-07-31,16450
2018-08-01,15450
2018-08-02,14700
2018-08-03,14200
2018-08-06,14900
2018-08-07,14900
2018-08-08,15000
2018-08-09,14950
2018-08-10,14900
2018-08-13,14500
2018-08-14,14850
2018-08-16,14700
2018-08-17,14700
2018-08-20,14800
2018-08-21,15000
2018-08-22,15100
2018-08-23,15400
2018-08-24,15500
2018-08-27,15500
2018-08-28,15500
2018-08-29,15500
2018-08-30,17700
2018-08-31,16000
2018-09-03,16000
2018-09-04,16000
2018-09-05,16500
2018-09-06,16950
2018-09-07,16950
2018-09-10,16000
2018-09-11,16000
2018-09-12,16200
2018-09-13,16200
2018-09-14,17000
2018-09-17,16700
2018-09-18,16750
2018-09-19,17000
2018-09-20,16700
2018-09-21,16700
2018-09-27,16500
2018-09-28,16500
2018-10-01,16500
2018-10-02,16450
2018-10-04,16450
2018-10-05,16400
2018-10-08,16400
2018-10-10,16200
2018-10-11,15900
2018-10-12,15600
2018-10-15,14300
2018-10-16,15500
2018-10-17,15500
2018-10-18,15500
2018-10-19,15000
2018-10-22,15000
2018-10-23,15900
2018-10-24,15400
2018-10-25,14800
2018-10-26,14200
2018-10-29,15000
2018-10-30,14400
2018-10-31,14400
2018-11-01,14400
2018-11-02,14800
2018-11-05,14800
2018-11-06,16350
2018-11-07,14150
2018-11-08,14500
2018-11-09,14850
2018-11-12,15150
2018-11-13,15150
2018-11-14,16250
2018-11-15,16100
2018-11-16,15800
2018-11-19,15750
2018-11-20,15350
2018-11-21,15400
2018-11-22,15150
2018-11-23,15000
2018-11-26,14900
2018-11-27,14950
2018-11-28,14200
2018-11-29,14950
2018-11-30,14000
2018-12-03,14000
2018-12-04,14000
2018-12-05,14000
2018-12-06,14000
2018-12-07,14000
2018-12-10,16100
2018-12-11,16100
2018-12-12,16300
2018-12-13,16300
2018-12-14,15500
2018-12-17,15500
2018-12-18,15550
2018-12-19,16300
2018-12-20,16200
2018-12-21,16200
2018-12-24,15850
2018-12-26,13750
2018-12-27,14050
2018-12-28,14800
2019-01-02,14300
2019-01-03,14300
2019-01-04,14700
2019-01-07,14200
2019-01-08,14200
2019-01-09,15000
2019-01-10,16250
2019-01-11,16200
2019-01-14,14450
2019-01-15,14500
2019-01-16,15300
2019-01-17,14900
2019-01-18,15000
2019-01-21,15350
2019-01-22,15500
2019-01-23,15450
2019-01-24,15300
2019-01-25,15300
2019-01-28,15000
2019-01-29,15000
2019-01-30,15000
2019-01-31,15000
2019-02-01,15000
2019-02-07,15500
2019-02-08,16350
2019-02-11,16050
2019-02-12,16050
2019-02-13,18250
2019-02-14,15850
2019-02-15,15850
2019-02-18,16300
2019-02-19,16300
2019-02-20,16300
2019-02-21,16300
2019-02-22,16500
2019-02-25,16100
2019-02-26,18450
2019-02-27,16000
2019-02-28,16850
2019-03-04,16500
2019-03-05,17500
2019-03-06,17550
2019-03-07,17000
2019-03-08,16000
2019-03-11,16050
2019-03-12,16450
2019-03-13,16700
2019-03-14,17000
2019-03-15,18150
2019-03-18,20850
2019-03-19,21000
2019-03-20,21000
2019-03-21,19000
2019-03-22,21800
2019-03-25,21800
2019-03-26,20000
2019-03-27,20000
2019-03-28,18000
2019-03-29,18000
2019-04-01,20000
2019-04-02,19500
2019-04-03,19700
2019-04-04,20000
2019-04-05,19600
2019-04-08,20000
2019-04-09,20450
2019-04-10,21500
2019-04-11,22850
2019-04-12,20050
2019-04-15,19950
2019-04-16,22500
2019-04-17,23400
2019-04-18,26700
2019-04-19,29650
2019-04-22,29900
2019-04-23,29650
2019-04-24,29500
2019-04-25,29500
2019-04-26,28750
2019-04-29,28500
2019-04-30,28150
2019-05-02,23950
2019-05-03,21150
2019-05-07,23000
2019-05-08,24500
2019-05-09,24500
2019-05-10,24450
2019-05-13,24000
2019-05-14,24000
2019-05-15,23500
2019-05-16,22500
2019-05-17,24000
2019-05-20,21600
2019-05-21,22200
2019-05-22,20800
2019-05-23,21950
2019-05-24,20400
2019-05-27,21950
2019-05-28,24650
2019-05-29,22850
2019-05-30,21950
2019-05-31,21950
2019-06-03,21750
2019-06-04,21500
2019-06-05,21400
2019-06-07,18300
2019-06-10,20200
2019-06-11,21500
2019-06-12,21500
2019-06-13,21500
2019-06-14,21500
2019-06-17,21300
2019-06-18,21300
2019-06-19,21300
2019-06-20,21300
2019-06-21,21800
2019-06-24,21800
2019-06-25,21800
2019-06-26,21800
2019-06-27,21700
2019-06-28,20950
2019-07-01,19000
2019-07-02,19000
2019-07-03,19500
2019-07-04,19950
2019-07-05,20150
2019-07-08,20950
2019-07-09,20900
2019-07-10,22900
2019-07-11,20200
2019-07-12,22900
2019-07-15,22900
2019-07-16,22850
2019-07-17,22950
2019-07-18,23700
2019-07-19,23450
2019-07-22,22000
2019-07-23,22000
2019-07-24,22000
2019-07-25,21900
2019-07-26,21950
2019-07-29,20000
2019-07-30,20000
2019-07-31,20500
2019-08-01,22850
2019-08-02,21900
2019-08-05,20000
2019-08-06,20550
2019-08-07,20000
2019-08-08,20500
2019-08-09,20500
2019-08-12,20500
2019-08-13,20500
2019-08-14,23550
2019-08-16,20500
2019-08-19,20500
2019-08-20,20900
2019-08-21,19300
2019-08-22,20900
2019-08-23,20900
2019-08-26,20500
2019-08-27,20500
2019-08-28,21900
2019-08-29,19500
2019-08-30,18700
2019-09-02,20300
2019-09-03,20300
2019-09-04,21300
2019-09-05,19550
2019-09-06,20550
2019-09-09,20000
2019-09-10,18100
2019-09-11,18800
2019-09-16,21400
2019-09-17,21000
2019-09-18,21300
2019-09-19,21500
2019-09-20,20500
2019-09-23,20500
2019-09-24,20500
2019-09-25,20500
2019-09-26,20350
2019-09-27,20150
2019-09-30,20650
2019-10-01,20500
2019-10-02,20500
2019-10-04,21000
2019-10-07,20950
2019-10-08,20950
2019-10-10,20950
2019-10-11,20500
2019-10-14,20500
2019-10-15,23350
2019-10-16,23350
2019-10-17,22800
2019-10-18,22000
2019-10-21,23250
2019-10-22,23350
2019-10-23,23550
2019-10-24,22000
2019-10-25,21850
2019-10-28,22950
2019-10-29,21000
2019-10-30,21900
2019-10-31,20150
2019-11-01,21500
2019-11-04,22600
2019-11-05,22900
2019-11-06,23900
2019-11-07,20350
2019-11-08,23000
2019-11-11,20400
2019-11-12,19000
2019-11-13,20150
2019-11-14,20150
2019-11-15,20100
2019-11-18,21000
2019-11-19,21000
2019-11-20,20900
2019-11-21,19200
2019-11-22,19200
2019-11-25,19900
2019-11-26,22000
2019-11-27,19500
2019-11-28,19500
2019-11-29,22400
2019-12-02,23900
2019-12-03,22500
2019-12-04,20950
2019-12-05,24050
2019-12-06,23950
2019-12-09,26800
2019-12-10,26000
2019-12-11,23800
2019-12-12,20250
2019-12-13,19000
2019-12-16,19900
2019-12-17,20000
2019-12-18,19000
2019-12-19,19950
2019-12-20,19900
2019-12-23,19100
2019-12-24,19500
2019-12-26,19500
2019-12-27,22300
2019-12-30,20000
2020-01-02,20000
2020-01-03,19950
2020-01-06,19500
2020-01-07,19500
2020-01-08,19500
2020-01-09,19000
2020-01-10,19100
2020-01-13,21950
2020-01-14,18750
2020-01-15,21150
2020-01-16,23400
2020-01-17,24500
2020-01-20,20900
2020-01-21,22250
2020-01-22,19500
2020-01-23,19450
2020-01-28,18950
2020-01-29,19500
2020-01-30,18200
2020-01-31,18500
2020-02-03,18950
2020-02-04,19450
2020-02-05,20900
2020-02-06,18100
2020-02-07,19000
2020-02-10,19500
2020-02-11,20400
2020-02-12,19000
2020-02-13,19000
2020-02-14,19000
2020-02-17,19000
2020-02-18,19300
2020-02-19,18350
2020-02-20,19400
2020-02-21,19350
2020-02-24,19150
2020-02-25,19000
2020-02-26,19850
2020-02-27,19000
2020-02-28,18950
2020-03-02,19400
2020-03-03,17200
2020-03-04,18600
2020-03-05,18950
2020-03-06,18950
2020-03-09,17000
2020-03-10,19000
2020-03-11,18950
2020-03-12,17400
2020-03-13,17300
2020-03-16,17350
2020-03-17,17350
2020-03-18,17300
2020-03-19,16350
2020-03-20,16950
2020-03-23,17300
2020-03-24,17000
2020-03-25,16850
2020-03-26,14650
2020-03-27,14100
2020-03-30,15300
2020-03-31,16000
2020-04-01,13850
2020-04-02,15100
2020-04-03,15500
2020-04-06,15200
2020-04-07,16450
2020-04-08,16200
2020-04-09,16000
2020-04-10,15500
2020-04-13,15600
2020-04-14,16000
2020-04-16,16200
2020-04-17,16550
2020-04-20,16400
2020-04-21,18300
2020-04-22,17300
2020-04-23,17300
2020-04-24,16800
2020-04-27,16500
2020-04-28,16500
2020-04-29,17000
2020-05-04,17000
2020-05-06,16950
2020-05-07,17200
2020-05-08,16150
2020-05-11,15750
2020-05-12,15500
2020-05-13,15900
2020-05-14,15850
2020-05-15,15400
2020-05-18,15350
2020-05-19,16700
2020-05-20,17300
2020-05-21,16550
2020-05-22,16350
2020-05-25,15750
2020-05-26,15000
2020-05-27,15300
2020-05-28,15000
2020-05-29,16000
2020-06-01,15450
2020-06-02,15850
2020-06-03,15150
2020-06-04,17400
2020-06-05,18800
2020-06-08,18950
2020-06-09,17950
2020-06-10,17600
2020-06-11,17450
2020-06-12,15600
2020-06-15,16900
2020-06-16,16100
2020-06-17,16800
2020-06-18,15200
2020-06-19,16950
2020-06-22,16950
2020-06-23,14750
2020-06-24,15950
2020-06-25,15950
2020-06-26,15950
2020-06-29,15950
2020-06-30,15000
2020-07-01,14850
2020-07-02,14400
2020-07-03,13650
2020-07-06,15650
2020-07-07,15800
2020-07-08,16000
2020-07-09,14600
2020-07-10,15450
2020-07-13,15350
2020-07-14,15700
2020-07-15,16450
2020-07-16,17050
2020-07-17,15700
2020-07-20,17600
2020-07-21,17450
2020-07-22,18600
2020-07-23,17800
2020-07-24,18700
2020-07-27,19150
2020-07-28,16500
