,086980
2010-04-05,746
2010-04-06,739
2010-04-07,735
2010-04-08,745
2010-04-09,752
2010-04-12,744
2010-04-13,745
2010-04-14,746
2010-04-15,750
2010-04-16,752
2010-04-19,751
2010-04-20,757
2010-04-21,760
2010-04-22,758
2010-04-23,754
2010-04-26,760
2010-04-27,800
2010-04-28,800
2010-04-29,851
2010-04-30,850
2010-05-03,848
2010-05-04,975
2010-05-06,1120
2010-05-07,1100
2010-05-10,1100
2010-05-11,1060
2010-05-12,1040
2010-05-13,1035
2010-05-14,998
2010-05-17,979
2010-05-18,1070
2010-05-19,980
2010-05-20,1000
2010-05-24,1070
2010-05-25,1030
2010-05-26,1000
2010-05-27,1000
2010-05-28,998
2010-05-31,1010
2010-06-01,1010
2010-06-03,1030
2010-06-04,1030
2010-06-07,985
2010-06-08,972
2010-06-09,972
2010-06-10,971
2010-06-11,980
2010-06-14,976
2010-06-15,958
2010-06-16,953
2010-06-17,923
2010-06-18,904
2010-06-21,930
2010-06-22,929
2010-06-23,932
2010-06-24,924
2010-06-25,925
2010-06-28,952
2010-06-29,950
2010-06-30,935
2010-07-01,927
2010-07-02,939
2010-07-05,954
2010-07-06,943
2010-07-07,937
2010-07-08,928
2010-07-09,904
2010-07-12,911
2010-07-13,915
2010-07-14,907
2010-07-15,905
2010-07-16,904
2010-07-19,908
2010-07-20,905
2010-07-21,930
2010-07-22,910
2010-07-23,910
2010-07-26,909
2010-07-27,908
2010-07-28,900
2010-07-29,907
2010-07-30,907
2010-08-02,914
2010-08-03,909
2010-08-04,909
2010-08-05,912
2010-08-06,913
2010-08-09,919
2010-08-10,914
2010-08-11,919
2010-08-12,915
2010-08-13,904
2010-08-16,905
2010-08-17,905
2010-08-18,899
2010-08-19,887
2010-08-20,897
2010-08-23,890
2010-08-24,888
2010-08-25,870
2010-08-26,870
2010-08-27,845
2010-08-30,881
2010-08-31,857
2010-09-01,874
2010-09-02,864
2010-09-03,864
2010-09-06,854
2010-09-07,854
2010-09-08,850
2010-09-09,855
2010-09-10,846
2010-09-13,852
2010-09-14,851
2010-09-15,842
2010-09-16,847
2010-09-17,840
2010-09-20,836
2010-09-24,825
2010-09-27,825
2010-09-28,823
2010-09-29,817
2010-09-30,818
2010-10-01,820
2010-10-04,783
2010-10-05,794
2010-10-06,795
2010-10-07,783
2010-10-08,819
2010-10-11,817
2010-10-12,799
2010-10-13,793
2010-10-14,797
2010-10-15,789
2010-10-18,805
2010-10-19,822
2010-10-20,845
2010-10-21,844
2010-10-22,844
2010-10-25,844
2010-10-26,848
2010-10-27,848
2010-10-28,907
2010-10-29,938
2010-11-01,940
2010-11-02,937
2010-11-03,940
2010-11-04,945
2010-11-05,928
2010-11-08,925
2010-11-09,930
2010-11-10,930
2010-11-11,930
2010-11-12,915
2010-11-15,920
2010-11-16,885
2010-11-17,854
2010-11-18,865
2010-11-19,865
2010-11-22,880
2010-11-23,877
2010-11-24,864
2010-11-25,860
2010-11-26,850
2010-11-29,848
2010-11-30,830
2010-12-01,875
2010-12-02,858
2010-12-03,871
2010-12-06,850
2010-12-07,830
2010-12-08,834
2010-12-09,860
2010-12-10,837
2010-12-13,832
2010-12-14,824
2010-12-15,844
2010-12-16,842
2010-12-17,810
2010-12-20,796
2010-12-21,835
2010-12-22,820
2010-12-23,820
2010-12-24,830
2010-12-27,820
2010-12-28,820
2010-12-29,833
2010-12-30,834
2011-01-03,830
2011-01-04,834
2011-01-05,830
2011-01-06,833
2011-01-07,830
2011-01-10,845
2011-01-11,860
2011-01-12,855
2011-01-13,861
2011-01-14,860
2011-01-17,855
2011-01-18,849
2011-01-19,850
2011-01-20,844
2011-01-21,840
2011-01-24,840
2011-01-25,816
2011-01-26,828
2011-01-27,817
2011-01-28,828
2011-01-31,819
2011-02-01,825
2011-02-07,820
2011-02-08,818
2011-02-09,825
2011-02-10,819
2011-02-11,816
2011-02-14,807
2011-02-15,810
2011-02-16,840
2011-02-17,819
2011-02-18,830
2011-02-21,848
2011-02-22,839
2011-02-23,836
2011-02-24,843
2011-02-25,854
2011-02-28,863
2011-03-02,859
2011-03-03,861
2011-03-04,890
2011-03-07,935
2011-03-08,978
2011-03-09,944
2011-03-10,955
2011-03-11,921
2011-03-14,890
2011-03-15,891
2011-03-16,900
2011-03-17,933
2011-03-18,933
2011-03-21,929
2011-03-22,908
2011-03-23,894
2011-03-24,890
2011-03-25,895
2011-03-28,890
2011-03-29,870
2011-03-30,874
2011-03-31,872
2011-04-01,877
2011-04-04,899
2011-04-05,897
2011-04-06,870
2011-04-07,856
2011-04-08,860
2011-04-11,868
2011-04-12,858
2011-04-13,867
2011-04-14,870
2011-04-15,900
2011-04-18,872
2011-04-19,873
2011-04-20,874
2011-04-21,897
2011-04-22,895
2011-04-25,894
2011-04-26,917
2011-04-27,917
2011-04-28,917
2011-04-29,917
2011-05-02,917
2011-05-03,917
2011-05-04,917
2011-05-06,917
2011-05-09,917
2011-05-11,917
2011-05-12,917
2011-05-13,917
2011-05-16,917
2011-05-17,911
2011-05-18,897
2011-05-19,885
2011-05-20,854
2011-05-23,845
2011-05-24,830
2011-05-25,841
2011-05-26,840
2011-05-27,838
2011-05-30,839
2011-05-31,855
2011-06-01,840
2011-06-02,833
2011-06-03,829
2011-06-07,827
2011-06-08,828
2011-06-09,826
2011-06-10,830
2011-06-13,809
2011-06-14,815
2011-06-15,819
2011-06-16,816
2011-06-17,812
2011-06-20,814
2011-06-21,813
2011-06-22,813
2011-06-23,801
2011-06-24,814
2011-06-27,817
2011-06-28,810
2011-06-29,798
2011-06-30,810
2011-07-01,810
2011-07-04,813
2011-07-05,808
2011-07-06,798
2011-07-07,830
2011-07-08,838
2011-07-11,859
2011-07-12,868
2011-07-13,881
2011-07-14,921
2011-07-15,934
2011-07-18,921
2011-07-19,880
2011-07-20,892
2011-07-21,892
2011-07-22,909
2011-07-25,908
2011-07-26,908
2011-07-27,889
2011-07-28,894
2011-07-29,900
2011-08-01,898
2011-08-02,889
2011-08-03,884
2011-08-04,901
2011-08-05,870
2011-08-08,828
2011-08-09,756
2011-08-10,810
2011-08-11,820
2011-08-12,828
2011-08-16,827
2011-08-17,826
2011-08-18,845
2011-08-19,836
2011-08-22,823
2011-08-23,812
2011-08-24,823
2011-08-25,820
2011-08-26,800
2011-08-29,801
2011-08-30,813
2011-08-31,815
2011-09-01,820
2011-09-02,820
2011-09-05,815
2011-09-06,793
2011-09-07,799
2011-09-08,799
2011-09-09,785
2011-09-14,787
2011-09-15,789
2011-09-16,784
2011-09-19,799
2011-09-20,786
2011-09-21,797
2011-09-22,789
2011-09-23,784
2011-09-26,757
2011-09-27,784
2011-09-28,784
2011-09-29,795
2011-09-30,798
2011-10-04,795
2011-10-05,780
2011-10-06,771
2011-10-07,779
2011-10-10,816
2011-10-11,800
2011-10-12,800
2011-10-13,800
2011-10-14,800
2011-10-17,786
2011-10-18,815
2011-10-19,817
2011-10-20,808
2011-10-21,808
2011-10-24,803
2011-10-25,800
2011-10-26,804
2011-10-27,792
2011-10-28,819
2011-10-31,798
2011-11-01,804
2011-11-02,805
2011-11-03,818
2011-11-04,827
2011-11-07,845
2011-11-08,852
2011-11-09,855
2011-11-10,841
2011-11-11,854
2011-11-14,860
2011-11-15,850
2011-11-16,832
2011-11-17,841
2011-11-18,841
2011-11-21,844
2011-11-22,846
2011-11-23,844
2011-11-24,843
2011-11-25,840
2011-11-28,824
2011-11-29,835
2011-11-30,843
2011-12-01,846
2011-12-02,849
2011-12-05,876
2011-12-06,897
2011-12-07,911
2011-12-08,912
2011-12-09,902
2011-12-12,904
2011-12-13,906
2011-12-14,886
2011-12-15,903
2011-12-16,930
2011-12-19,903
2011-12-20,916
2011-12-21,935
2011-12-22,964
2011-12-23,960
2011-12-26,939
2011-12-27,949
2011-12-28,940
2011-12-29,966
2012-01-02,969
2012-01-03,966
2012-01-04,950
2012-01-05,957
2012-01-06,950
2012-01-09,955
2012-01-10,943
2012-01-11,923
2012-01-12,925
2012-01-13,923
2012-01-16,915
2012-01-17,930
2012-01-18,929
2012-01-19,953
2012-01-20,944
2012-01-25,990
2012-01-26,1135
2012-01-27,1280
2012-01-30,1470
2012-01-31,1375
2012-02-01,1580
2012-02-02,1710
2012-02-03,1720
2012-02-06,1465
2012-02-07,1435
2012-02-08,1355
2012-02-09,1315
2012-02-10,1400
2012-02-13,1460
2012-02-14,1475
2012-02-15,1435
2012-02-16,1500
2012-02-17,1515
2012-02-20,1460
2012-02-21,1430
2012-02-22,1405
2012-02-23,1340
2012-02-24,1380
2012-02-27,1585
2012-02-28,1555
2012-02-29,1535
2012-03-02,1435
2012-03-05,1440
2012-03-06,1655
2012-03-07,1660
2012-03-08,1630
2012-03-09,1870
2012-03-12,1940
2012-03-13,1810
2012-03-14,1775
2012-03-15,1790
2012-03-16,1840
2012-03-19,1730
2012-03-20,1770
2012-03-21,1705
2012-03-22,1485
2012-03-23,1525
2012-03-26,1445
2012-03-27,1495
2012-03-28,1455
2012-03-29,1385
2012-03-30,1385
2012-04-02,1590
2012-04-03,1525
2012-04-04,1450
2012-04-05,1365
2012-04-06,1275
2012-04-09,1140
2012-04-10,1190
2012-04-12,1265
2012-04-13,1290
2012-04-16,1260
2012-04-17,1220
2012-04-18,1260
2012-04-19,1320
2012-04-20,1310
2012-04-23,1310
2012-04-24,1370
2012-04-25,1380
2012-04-26,1380
2012-04-27,1450
2012-04-30,1485
2012-05-02,1500
2012-05-03,1470
2012-05-04,1440
2012-05-07,1485
2012-05-08,1490
2012-05-09,1475
2012-05-10,1460
2012-05-11,1440
2012-05-14,1400
2012-05-15,1430
2012-05-16,1310
2012-05-17,1330
2012-05-18,1275
2012-05-21,1260
2012-05-22,1325
2012-05-23,1310
2012-05-24,1270
2012-05-25,1270
2012-05-29,1360
2012-05-30,1345
2012-05-31,1380
2012-06-01,1360
2012-06-04,1300
2012-06-05,1290
2012-06-07,1370
2012-06-08,1445
2012-06-11,1620
2012-06-12,1630
2012-06-13,1590
2012-06-14,1615
2012-06-15,1560
2012-06-18,1550
2012-06-19,1560
2012-06-20,1545
2012-06-21,1590
2012-06-22,1530
2012-06-25,1500
2012-06-26,1410
2012-06-27,1360
2012-06-28,1405
2012-06-29,1460
2012-07-02,1520
2012-07-03,1535
2012-07-04,1545
2012-07-05,1610
2012-07-06,1655
2012-07-09,1700
2012-07-10,1730
2012-07-11,1700
2012-07-12,1580
2012-07-13,1610
2012-07-16,1610
2012-07-17,1645
2012-07-18,1645
2012-07-19,1710
2012-07-20,1695
2012-07-23,1760
2012-07-24,1700
2012-07-25,1680
2012-07-26,1680
2012-07-27,1930
2012-07-30,2020
2012-07-31,2095
2012-08-01,2080
2012-08-02,2030
2012-08-03,2170
2012-08-06,2060
2012-08-07,1915
2012-08-08,1890
2012-08-09,1920
2012-08-10,1890
2012-08-13,1710
2012-08-14,1735
2012-08-16,1610
2012-08-17,1615
2012-08-20,1650
2012-08-21,1600
2012-08-22,1540
2012-08-23,1610
2012-08-24,1565
2012-08-27,1500
2012-08-28,1450
2012-08-29,1440
2012-08-30,1505
2012-08-31,1480
2012-09-03,1480
2012-09-04,1400
2012-09-05,1425
2012-09-06,1395
2012-09-07,1425
2012-09-10,1465
2012-09-11,1475
2012-09-12,1470
2012-09-13,1415
2012-09-14,1350
2012-09-17,1360
2012-09-18,1410
2012-09-19,1405
2012-09-20,1430
2012-09-21,1395
2012-09-24,1385
2012-09-25,1325
2012-09-26,1380
2012-09-27,1335
2012-09-28,1365
2012-10-02,1450
2012-10-04,1475
2012-10-05,1480
2012-10-08,1480
2012-10-09,1510
2012-10-10,1445
2012-10-11,1425
2012-10-12,1450
2012-10-15,1390
2012-10-16,1550
2012-10-17,1560
2012-10-18,1450
2012-10-19,1470
2012-10-22,1460
2012-10-23,1405
2012-10-24,1450
2012-10-25,1455
2012-10-26,1450
2012-10-29,1495
2012-10-30,1455
2012-10-31,1500
2012-11-01,1575
2012-11-02,1535
2012-11-05,1580
2012-11-06,1540
2012-11-07,1515
2012-11-08,1450
2012-11-09,1450
2012-11-12,1465
2012-11-13,1395
2012-11-14,1500
2012-11-15,1445
2012-11-16,1370
2012-11-19,1400
2012-11-20,1395
2012-11-21,1350
2012-11-22,1365
2012-11-23,1355
2012-11-26,1345
2012-11-27,1440
2012-11-28,1420
2012-11-29,1450
2012-11-30,1485
2012-12-03,1450
2012-12-04,1420
2012-12-05,1430
2012-12-06,1445
2012-12-07,1470
2012-12-10,1470
2012-12-11,1450
2012-12-12,1435
2012-12-13,1440
2012-12-14,1475
2012-12-17,1605
2012-12-18,1640
2012-12-20,1670
2012-12-21,1605
2012-12-24,1655
2012-12-26,1580
2012-12-27,1605
2012-12-28,1590
2013-01-02,1750
2013-01-03,1750
2013-01-04,1775
2013-01-07,1825
2013-01-08,1765
2013-01-09,1785
2013-01-10,1745
2013-01-11,1815
2013-01-14,1800
2013-01-15,1695
2013-01-16,1690
2013-01-17,1690
2013-01-18,1730
2013-01-21,1820
2013-01-22,1830
2013-01-23,1755
2013-01-24,1730
2013-01-25,1820
2013-01-28,1860
2013-01-29,1815
2013-01-30,1880
2013-01-31,1875
2013-02-01,1895
2013-02-04,1870
2013-02-05,1870
2013-02-06,1890
2013-02-07,1910
2013-02-08,1910
2013-02-12,1840
2013-02-13,1880
2013-02-14,1850
2013-02-15,1860
2013-02-18,1865
2013-02-19,1725
2013-02-20,1750
2013-02-21,1685
2013-02-22,1760
2013-02-25,1745
2013-02-26,1750
2013-02-27,1965
2013-02-28,2050
2013-03-04,2035
2013-03-05,2130
2013-03-06,2100
2013-03-07,2095
2013-03-08,2160
2013-03-11,2090
2013-03-12,2090
2013-03-13,2160
2013-03-14,2300
2013-03-15,2210
2013-03-18,2275
2013-03-19,2295
2013-03-20,2235
2013-03-21,2155
2013-03-22,2195
2013-03-25,2145
2013-03-26,2250
2013-03-27,2205
2013-03-28,2215
2013-03-29,2145
2013-04-01,2040
2013-04-02,2050
2013-04-03,2105
2013-04-04,2050
2013-04-05,2100
2013-04-08,2030
2013-04-09,2060
2013-04-10,2140
2013-04-11,2220
2013-04-12,2320
2013-04-15,2560
2013-04-16,2580
2013-04-17,2580
2013-04-18,2650
2013-04-19,2690
2013-04-22,2700
2013-04-23,2830
2013-04-24,2800
2013-04-25,2815
2013-04-26,2730
2013-04-29,2850
2013-04-30,2850
2013-05-02,2970
2013-05-03,3070
2013-05-06,3090
2013-05-07,3130
2013-05-08,3250
2013-05-09,3270
2013-05-10,3225
2013-05-13,3140
2013-05-14,3080
2013-05-15,3045
2013-05-16,3450
2013-05-20,3545
2013-05-21,3560
2013-05-22,3560
2013-05-23,3480
2013-05-24,3575
2013-05-27,3800
2013-05-28,3825
2013-05-29,3810
2013-05-30,3900
2013-05-31,3860
2013-06-03,3615
2013-06-04,3680
2013-06-05,3670
2013-06-07,4160
2013-06-10,4215
2013-06-11,4210
2013-06-12,4055
2013-06-13,3975
2013-06-14,4270
2013-06-17,4240
2013-06-18,4250
2013-06-19,4435
2013-06-20,4560
2013-06-21,4730
2013-06-24,4845
2013-06-25,4600
2013-06-26,4795
2013-06-27,4965
2013-06-28,5210
2013-07-01,5450
2013-07-02,4800
2013-07-03,5120
2013-07-04,4855
2013-07-05,5070
2013-07-08,5070
2013-07-09,5010
2013-07-10,4260
2013-07-11,4330
2013-07-12,4650
2013-07-15,4780
2013-07-16,4870
2013-07-17,5110
2013-07-18,4750
2013-07-19,4795
2013-07-22,4150
2013-07-23,4500
2013-07-24,4325
2013-07-25,4160
2013-07-26,4070
2013-07-29,3655
2013-07-30,3825
2013-07-31,3730
2013-08-01,3920
2013-08-02,3765
2013-08-05,3765
2013-08-06,3755
2013-08-07,3785
2013-08-08,4000
2013-08-09,3980
2013-08-12,3800
2013-08-13,3800
2013-08-14,3970
2013-08-16,4295
2013-08-19,4435
2013-08-20,4190
2013-08-21,4090
2013-08-22,4000
2013-08-23,4100
2013-08-26,4160
2013-08-27,4230
2013-08-28,4145
2013-08-29,4210
2013-08-30,4210
2013-09-02,4555
2013-09-03,4605
2013-09-04,4625
2013-09-05,4515
2013-09-06,4620
2013-09-09,4650
2013-09-10,4550
2013-09-11,4700
2013-09-12,4780
2013-09-13,4820
2013-09-16,4660
2013-09-17,4700
2013-09-23,4145
2013-09-24,3920
2013-09-25,3780
2013-09-26,3850
2013-09-27,3810
2013-09-30,3950
2013-10-01,3900
2013-10-02,3740
2013-10-04,3455
2013-10-07,3650
2013-10-08,3580
2013-10-10,3690
2013-10-11,3525
2013-10-14,3285
2013-10-15,3320
2013-10-16,3085
2013-10-17,3110
2013-10-18,3155
2013-10-21,3040
2013-10-22,3140
2013-10-23,3005
2013-10-24,3095
2013-10-25,3120
2013-10-28,3050
2013-10-29,3000
2013-10-30,3165
2013-10-31,3100
2013-11-01,3110
2013-11-04,3105
2013-11-05,3105
2013-11-06,3035
2013-11-07,2905
2013-11-08,2870
2013-11-11,2635
2013-11-12,2720
2013-11-13,2760
2013-11-14,2745
2013-11-15,2770
2013-11-18,2905
2013-11-19,2835
2013-11-20,2785
2013-11-21,2740
2013-11-22,2695
2013-11-25,2715
2013-11-26,2840
2013-11-27,2870
2013-11-28,2930
2013-11-29,3000
2013-12-02,2985
2013-12-03,2875
2013-12-04,2920
2013-12-05,2890
2013-12-06,2930
2013-12-09,2870
2013-12-10,2730
2013-12-11,2730
2013-12-12,2785
2013-12-13,2720
2013-12-16,2760
2013-12-17,2940
2013-12-18,2910
2013-12-19,3005
2013-12-20,3030
2013-12-23,3025
2013-12-24,3010
2013-12-26,3235
2013-12-27,3270
2013-12-30,3170
2014-01-02,3195
2014-01-03,3080
2014-01-06,3075
2014-01-07,3150
2014-01-08,3070
2014-01-09,3110
2014-01-10,3055
2014-01-13,2960
2014-01-14,2910
2014-01-15,2855
2014-01-16,2850
2014-01-17,2805
2014-01-20,2900
2014-01-21,2880
2014-01-22,2910
2014-01-23,2845
2014-01-24,2720
2014-01-27,2575
2014-01-28,2600
2014-01-29,2620
2014-02-03,2415
2014-02-04,2420
2014-02-05,2385
2014-02-06,2485
2014-02-07,2485
2014-02-10,2525
2014-02-11,2545
2014-02-12,2525
2014-02-13,2490
2014-02-14,2465
2014-02-17,2445
2014-02-18,2395
2014-02-19,2405
2014-02-20,2615
2014-02-21,2610
2014-02-24,2580
2014-02-25,2675
2014-02-26,2670
2014-02-27,2580
2014-02-28,2600
2014-03-03,2535
2014-03-04,2485
2014-03-05,2625
2014-03-06,2620
2014-03-07,2675
2014-03-10,2850
2014-03-11,2860
2014-03-12,2850
2014-03-13,2930
2014-03-14,2855
2014-03-17,2720
2014-03-18,2810
2014-03-19,2730
2014-03-20,2740
2014-03-21,2860
2014-03-24,2825
2014-03-25,2940
2014-03-26,2920
2014-03-27,2870
2014-03-28,2995
2014-03-31,3030
2014-04-01,3005
2014-04-02,3040
2014-04-03,3000
2014-04-04,3120
2014-04-07,3225
2014-04-08,3250
2014-04-09,3380
2014-04-10,3385
2014-04-11,3490
2014-04-14,3545
2014-04-15,3700
2014-04-16,3740
2014-04-17,3725
2014-04-18,3890
2014-04-21,3850
2014-04-22,3890
2014-04-23,3625
2014-04-24,3645
2014-04-25,3520
2014-04-28,3640
2014-04-29,3735
2014-04-30,3695
2014-05-02,3715
2014-05-07,3615
2014-05-08,3815
2014-05-09,3910
2014-05-12,4020
2014-05-13,4055
2014-05-14,4015
2014-05-15,4015
2014-05-16,4060
2014-05-19,3945
2014-05-20,3890
2014-05-21,3870
2014-05-22,4230
2014-05-23,4170
2014-05-26,4140
