,083640
2010-06-18,318
2010-06-21,324
2010-06-22,324
2010-06-23,322
2010-06-24,324
2010-06-25,330
2010-06-28,334
2010-06-29,322
2010-06-30,326
2010-07-01,336
2010-07-02,340
2010-07-05,342
2010-07-06,350
2010-07-07,342
2010-07-08,362
2010-07-09,404
2010-07-12,434
2010-07-13,424
2010-07-14,452
2010-07-15,434
2010-07-16,376
2010-07-19,390
2010-07-20,400
2010-07-21,394
2010-07-22,404
2010-07-23,422
2010-07-26,406
2010-07-27,414
2010-07-28,416
2010-07-29,418
2010-07-30,416
2010-08-02,410
2010-08-03,406
2010-08-04,406
2010-08-05,398
2010-08-06,402
2010-08-09,400
2010-08-10,396
2010-08-11,400
2010-08-12,400
2010-08-13,410
2010-08-16,392
2010-08-17,396
2010-08-18,400
2010-08-19,410
2010-08-20,400
2010-08-23,406
2010-08-24,392
2010-08-25,380
2010-08-26,386
2010-08-27,388
2010-08-30,392
2010-08-31,384
2010-09-01,384
2010-09-02,388
2010-09-03,388
2010-09-06,392
2010-09-07,390
2010-09-08,386
2010-09-09,400
2010-09-10,400
2010-09-13,402
2010-09-14,404
2010-09-15,408
2010-09-16,414
2010-09-17,362
2010-09-20,356
2010-09-24,358
2010-09-27,352
2010-09-28,350
2010-09-29,342
2010-09-30,334
2010-10-01,336
2010-10-04,336
2010-10-05,338
2010-10-06,336
2010-10-07,334
2010-10-08,340
2010-10-11,344
2010-10-12,342
2010-10-13,344
2010-10-14,350
2010-10-15,350
2010-10-18,346
2010-10-19,346
2010-10-20,346
2010-10-21,344
2010-10-22,350
2010-10-25,348
2010-10-26,356
2010-10-27,356
2010-10-28,354
2010-10-29,352
2010-11-01,350
2010-11-02,348
2010-11-03,344
2010-11-04,342
2010-11-05,344
2010-11-08,342
2010-11-09,340
2010-11-10,332
2010-11-11,334
2010-11-12,328
2010-11-15,332
2010-11-16,326
2010-11-17,334
2010-11-18,336
2010-11-19,332
2010-11-22,340
2010-11-23,340
2010-11-24,334
2010-11-25,340
2010-11-26,322
2010-11-29,322
2010-11-30,324
2010-12-01,326
2010-12-02,324
2010-12-03,322
2010-12-06,370
2010-12-07,338
2010-12-08,390
2010-12-09,448
2010-12-10,490
2010-12-13,460
2010-12-14,438
2010-12-15,420
2010-12-16,432
2010-12-17,432
2010-12-20,418
2010-12-21,436
2010-12-22,438
2010-12-23,428
2010-12-24,430
2010-12-27,432
2010-12-28,462
2010-12-29,444
2010-12-30,452
2011-01-03,450
2011-01-04,516
2011-01-05,466
2011-01-06,472
2011-01-07,468
2011-01-10,538
2011-01-11,508
2011-01-12,552
2011-01-13,556
2011-01-14,534
2011-01-17,520
2011-01-18,542
2011-01-19,534
2011-01-20,532
2011-01-21,522
2011-01-24,518
2011-01-25,516
2011-01-26,536
2011-01-27,522
2011-01-28,526
2011-01-31,520
2011-02-01,522
2011-02-07,524
2011-02-08,526
2011-02-09,518
2011-02-10,518
2011-02-11,508
2011-02-14,500
2011-02-15,512
2011-02-16,498
2011-02-17,494
2011-02-18,492
2011-02-21,520
2011-02-22,512
2011-02-23,538
2011-02-24,528
2011-02-25,536
2011-02-28,522
2011-03-02,518
2011-03-03,508
2011-03-04,518
2011-03-07,538
2011-03-08,534
2011-03-09,542
2011-03-10,536
2011-03-11,536
2011-03-14,518
2011-03-15,510
2011-03-16,542
2011-03-17,542
2011-03-18,534
2011-03-21,562
2011-03-22,478
2011-03-23,408
2011-03-24,402
2011-03-25,406
2011-03-28,422
2011-03-29,446
2011-03-30,438
2011-03-31,442
2011-04-01,430
2011-04-04,430
2011-04-05,422
2011-04-06,408
2011-04-07,408
2011-04-08,412
2011-04-11,410
2011-04-12,404
2011-04-13,402
2011-04-14,400
2011-04-15,400
2011-04-18,396
2011-04-19,394
2011-04-20,388
2011-04-21,384
2011-04-22,388
2011-04-25,388
2011-04-26,376
2011-04-27,388
2011-04-28,398
2011-04-29,410
2011-05-02,388
2011-05-03,386
2011-05-04,386
2011-05-06,380
2011-05-09,384
2011-05-11,384
2011-05-12,390
2011-05-13,388
2011-05-16,386
2011-05-17,388
2011-05-18,382
2011-05-19,386
2011-05-20,388
2011-05-23,376
2011-05-24,372
2011-05-25,378
2011-05-26,376
2011-05-27,392
2011-05-30,388
2011-05-31,382
2011-06-01,386
2011-06-02,388
2011-06-03,376
2011-06-07,380
2011-06-08,372
2011-06-09,382
2011-06-10,376
2011-06-13,354
2011-06-14,354
2011-06-15,362
2011-06-16,348
2011-06-17,344
2011-06-20,354
2011-06-21,356
2011-06-22,366
2011-06-23,370
2011-06-24,350
2011-06-27,356
2011-06-28,354
2011-06-29,352
2011-06-30,350
2011-07-01,356
2011-07-04,372
2011-07-05,376
2011-07-06,372
2011-07-07,360
2011-07-08,360
2011-07-11,366
2011-07-12,366
2011-07-13,396
2011-07-14,410
2011-07-15,430
2011-07-18,430
2011-07-19,436
2011-07-20,412
2011-07-21,426
2011-07-22,416
2011-07-25,424
2011-07-26,426
2011-07-27,428
2011-07-28,416
2011-07-29,408
2011-08-01,420
2011-08-02,406
2011-08-03,406
2011-08-04,400
2011-08-05,378
2011-08-08,378
2011-08-09,332
2011-08-10,344
2011-08-11,376
2011-08-12,370
2011-08-16,368
2011-08-17,374
2011-08-18,360
2011-08-19,364
2011-08-22,362
2011-08-23,370
2011-08-24,366
2011-08-25,370
2011-08-26,374
2011-08-29,384
2011-08-30,386
2011-08-31,362
2011-09-01,372
2011-09-02,376
2011-09-05,366
2011-09-06,360
2011-09-07,370
2011-09-08,360
2011-09-09,368
2011-09-14,366
2011-09-15,368
2011-09-16,372
2011-09-19,376
2011-09-20,372
2011-09-21,368
2011-09-22,342
2011-09-23,350
2011-09-26,298
2011-09-27,316
2011-09-28,340
2011-09-29,356
2011-09-30,368
2011-10-04,356
2011-10-05,322
2011-10-06,352
2011-10-07,340
2011-10-10,364
2011-10-11,372
2011-10-12,366
2011-10-13,374
2011-10-14,370
2011-10-17,376
2011-10-18,376
2011-10-19,362
2011-10-20,356
2011-10-21,348
2011-10-24,354
2011-10-25,350
2011-10-26,344
2011-10-27,344
2011-10-28,362
2011-10-31,368
2011-11-01,380
2011-11-02,382
2011-11-03,378
2011-11-04,378
2011-11-07,376
2011-11-08,376
2011-11-09,374
2011-11-10,370
2011-11-11,376
2011-11-14,432
2011-11-15,406
2011-11-16,390
2011-11-17,398
2011-11-18,380
2011-11-21,382
2011-11-22,376
2011-11-23,368
2011-11-24,368
2011-11-25,366
2011-11-28,352
2011-11-29,360
2011-11-30,358
2011-12-01,356
2011-12-02,360
2011-12-05,348
2011-12-06,352
2011-12-07,354
2011-12-08,358
2011-12-09,348
2011-12-12,348
2011-12-13,350
2011-12-14,354
2011-12-15,346
2011-12-16,346
2011-12-19,344
2011-12-20,344
2011-12-21,396
2011-12-22,366
2011-12-23,354
2011-12-26,350
2011-12-27,348
2011-12-28,350
2011-12-29,350
2012-01-02,344
2012-01-03,342
2012-01-04,348
2012-01-05,352
2012-01-06,352
2012-01-09,360
2012-01-10,386
2012-01-11,376
2012-01-12,378
2012-01-13,386
2012-01-16,404
2012-01-17,408
2012-01-18,408
2012-01-19,410
2012-01-20,394
2012-01-25,406
2012-01-26,404
2012-01-27,400
2012-01-30,398
2012-01-31,382
2012-02-01,388
2012-02-02,386
2012-02-03,388
2012-02-06,400
2012-02-07,406
2012-02-08,426
2012-02-09,430
2012-02-10,428
2012-02-13,432
2012-02-14,426
2012-02-15,456
2012-02-16,456
2012-02-17,460
2012-02-20,466
2012-02-21,468
2012-02-22,456
2012-02-23,464
2012-02-24,486
2012-02-27,482
2012-02-28,480
2012-02-29,476
2012-03-02,474
2012-03-05,474
2012-03-06,484
2012-03-07,482
2012-03-08,486
2012-03-09,520
2012-03-12,522
2012-03-13,528
2012-03-14,520
2012-03-15,512
2012-03-16,508
2012-03-19,506
2012-03-20,510
2012-03-21,512
2012-03-22,496
2012-03-23,492
2012-03-26,480
2012-03-27,474
2012-03-28,478
2012-03-29,468
2012-03-30,476
2012-04-02,486
2012-04-03,486
2012-04-04,484
2012-04-05,484
2012-04-06,482
2012-04-09,474
2012-04-10,466
2012-04-12,466
2012-04-13,476
2012-04-16,472
2012-04-17,476
2012-04-18,476
2012-04-19,476
2012-04-20,474
2012-04-23,472
2012-04-24,472
2012-04-25,462
2012-04-26,466
2012-04-27,472
2012-04-30,478
2012-05-02,466
2012-05-03,472
2012-05-04,466
2012-05-07,456
2012-05-08,468
2012-05-09,472
2012-05-10,472
2012-05-11,456
2012-05-14,474
2012-05-15,470
2012-05-16,458
2012-05-17,456
2012-05-18,466
2012-05-21,472
2012-05-22,472
2012-05-23,466
2012-05-24,466
2012-05-25,464
2012-05-29,476
2012-05-30,476
2012-05-31,476
2012-06-01,470
2012-06-04,454
2012-06-05,458
2012-06-07,462
2012-06-08,474
2012-06-11,472
2012-06-12,454
2012-06-13,446
2012-06-14,472
2012-06-15,462
2012-06-18,460
2012-06-19,458
2012-06-20,460
2012-06-21,466
2012-06-22,468
2012-06-25,456
2012-06-26,456
2012-06-27,456
2012-06-28,464
2012-06-29,456
2012-07-02,456
2012-07-03,472
2012-07-04,474
2012-07-05,474
2012-07-06,482
2012-07-09,482
2012-07-10,460
2012-07-11,496
2012-07-12,536
2012-07-13,536
2012-07-16,508
2012-07-17,504
2012-07-18,476
2012-07-19,496
2012-07-20,486
2012-07-23,456
2012-07-24,456
2012-07-25,436
2012-07-26,450
2012-07-27,448
2012-07-30,452
2012-07-31,466
2012-08-01,456
2012-08-02,458
2012-08-03,448
2012-08-06,448
2012-08-07,454
2012-08-08,464
2012-08-09,464
2012-08-10,486
2012-08-13,478
2012-08-14,480
2012-08-16,460
2012-08-17,466
2012-08-20,472
2012-08-21,458
2012-08-22,460
2012-08-23,456
2012-08-24,460
2012-08-27,466
2012-08-28,466
2012-08-29,456
2012-08-30,458
2012-08-31,458
2012-09-03,460
2012-09-04,460
2012-09-05,472
2012-09-06,472
2012-09-07,472
2012-09-10,472
2012-09-11,472
2012-09-12,480
2012-09-13,494
2012-09-14,496
2012-09-17,508
2012-09-18,508
2012-09-19,498
2012-09-20,502
2012-09-21,500
2012-09-24,576
2012-09-25,662
2012-09-26,760
2012-09-27,646
2012-09-28,622
2012-10-02,584
2012-10-04,594
2012-10-05,588
2012-10-08,586
2012-10-09,578
2012-10-10,572
2012-10-11,564
2012-10-12,588
2012-10-15,630
2012-10-16,608
2012-10-17,648
2012-10-18,648
2012-10-19,674
2012-10-22,680
2012-10-23,646
2012-10-24,628
2012-10-25,600
2012-10-26,602
2012-10-29,602
2012-10-30,596
2012-10-31,588
2012-11-01,608
2012-11-02,612
2012-11-05,608
2012-11-06,604
2012-11-07,584
2012-11-08,606
2012-11-09,598
2012-11-12,626
2012-11-13,624
2012-11-14,604
2012-11-15,582
2012-11-16,584
2012-11-19,588
2012-11-20,584
2012-11-21,618
2012-11-22,636
2012-11-23,638
2012-11-26,716
2012-11-27,652
2012-11-28,638
2012-11-29,638
2012-11-30,640
2012-12-03,660
2012-12-04,706
2012-12-05,748
2012-12-06,720
2012-12-07,738
2012-12-10,718
2012-12-11,708
2012-12-12,714
2012-12-13,720
2012-12-14,744
2012-12-17,774
2012-12-18,766
2012-12-20,710
2012-12-21,710
2012-12-24,710
2012-12-26,674
2012-12-27,646
2012-12-28,660
2013-01-02,636
2013-01-03,636
2013-01-04,630
2013-01-07,620
2013-01-08,660
2013-01-09,638
2013-01-10,642
2013-01-11,646
2013-01-14,624
2013-01-15,606
2013-01-16,608
2013-01-17,632
2013-01-18,626
2013-01-21,610
2013-01-22,628
2013-01-23,624
2013-01-24,626
2013-01-25,626
2013-01-28,620
2013-01-29,614
2013-01-30,610
2013-01-31,608
2013-02-01,626
2013-02-04,622
2013-02-05,606
2013-02-06,588
2013-02-07,590
2013-02-08,568
2013-02-12,568
2013-02-13,568
2013-02-14,552
2013-02-15,556
2013-02-18,560
2013-02-19,486
2013-02-20,490
2013-02-21,492
2013-02-22,486
2013-02-25,486
2013-02-26,486
2013-02-27,468
2013-02-28,466
2013-03-04,466
2013-03-05,482
2013-03-06,484
2013-03-07,488
2013-03-08,492
2013-03-11,478
2013-03-12,476
2013-03-13,470
2013-03-14,456
2013-03-15,482
2013-03-18,470
2013-03-19,482
2013-03-20,474
2013-03-21,482
2013-03-22,482
2013-03-25,486
2013-03-26,486
2013-03-27,484
2013-03-28,484
2013-03-29,478
2013-04-01,478
2013-04-02,482
2013-04-03,480
2013-04-04,478
2013-04-05,472
2013-04-08,468
2013-04-09,476
2013-04-10,510
2013-04-11,502
2013-04-12,502
2013-04-15,494
2013-04-16,488
2013-04-17,488
2013-04-18,482
2013-04-19,482
2013-04-22,486
2013-04-23,484
2013-04-24,488
2013-04-25,520
2013-04-26,508
2013-04-29,512
2013-04-30,504
2013-05-02,512
2013-05-03,506
2013-05-06,512
2013-05-07,512
2013-05-08,516
2013-05-09,536
2013-05-10,526
2013-05-13,534
2013-05-14,532
2013-05-15,524
2013-05-16,520
2013-05-20,522
2013-05-21,522
2013-05-22,512
2013-05-23,506
2013-05-24,502
2013-05-27,510
2013-05-28,508
2013-05-29,512
2013-05-30,500
2013-05-31,496
2013-06-03,492
2013-06-04,480
2013-06-05,482
2013-06-07,466
2013-06-10,476
2013-06-11,480
2013-06-12,468
2013-06-13,486
2013-06-14,470
2013-06-17,464
2013-06-18,466
2013-06-19,462
2013-06-20,464
2013-06-21,454
2013-06-24,472
2013-06-25,464
2013-06-26,462
2013-06-27,482
2013-06-28,482
2013-07-01,484
2013-07-02,482
2013-07-03,482
2013-07-04,482
2013-07-05,482
2013-07-08,470
2013-07-09,490
2013-07-10,476
2013-07-11,486
2013-07-12,486
2013-07-15,486
2013-07-16,486
2013-07-17,486
2013-07-18,510
2013-07-19,550
2013-07-22,548
2013-07-23,544
2013-07-24,558
2013-07-25,546
2013-07-26,568
2013-07-29,560
2013-07-30,564
2013-07-31,566
2013-08-01,570
2013-08-02,570
2013-08-05,558
2013-08-06,546
2013-08-07,548
2013-08-08,554
2013-08-09,556
2013-08-12,552
2013-08-13,544
2013-08-14,544
2013-08-16,542
2013-08-19,546
2013-08-20,542
2013-08-21,524
2013-08-22,522
2013-08-23,522
2013-08-26,532
2013-08-27,528
2013-08-28,528
2013-08-29,530
2013-08-30,520
2013-09-02,524
2013-09-03,528
2013-09-04,514
2013-09-05,528
2013-09-06,530
2013-09-09,532
2013-09-10,530
2013-09-11,532
2013-09-12,536
2013-09-13,532
2013-09-16,534
2013-09-17,536
2013-09-23,538
2013-09-24,538
2013-09-25,538
2013-09-26,534
2013-09-27,538
2013-09-30,526
2013-10-01,526
2013-10-02,526
2013-10-04,532
2013-10-07,524
2013-10-08,522
2013-10-10,522
2013-10-11,520
2013-10-14,518
2013-10-15,514
2013-10-16,508
2013-10-17,510
2013-10-18,510
2013-10-21,506
2013-10-22,506
2013-10-23,506
2013-10-24,508
2013-10-25,506
2013-10-28,506
2013-10-29,508
2013-10-30,522
2013-10-31,522
2013-11-01,518
2013-11-04,518
2013-11-05,518
2013-11-06,504
2013-11-07,512
2013-11-08,516
2013-11-11,518
2013-11-12,516
2013-11-13,506
2013-11-14,506
2013-11-15,508
2013-11-18,502
2013-11-19,502
2013-11-20,502
2013-11-21,502
2013-11-22,518
2013-11-25,494
2013-11-26,486
2013-11-27,482
2013-11-28,480
2013-11-29,486
2013-12-02,486
2013-12-03,490
2013-12-04,498
2013-12-05,508
2013-12-06,508
2013-12-09,518
2013-12-10,506
2013-12-11,510
2013-12-12,510
2013-12-13,508
2013-12-16,506
2013-12-17,506
2013-12-18,504
2013-12-19,500
2013-12-20,496
2013-12-23,488
2013-12-24,486
2013-12-26,504
2013-12-27,510
2013-12-30,506
2014-01-02,496
2014-01-03,496
2014-01-06,500
2014-01-07,500
2014-01-08,500
2014-01-09,492
2014-01-10,478
2014-01-13,484
2014-01-14,484
2014-01-15,484
2014-01-16,490
2014-01-17,490
2014-01-20,492
2014-01-21,486
2014-01-22,486
2014-01-23,482
2014-01-24,484
2014-01-27,484
2014-01-28,484
2014-01-29,482
2014-02-03,486
2014-02-04,486
2014-02-05,478
2014-02-06,490
2014-02-07,492
2014-02-10,496
2014-02-11,494
2014-02-12,490
2014-02-13,492
2014-02-14,490
2014-02-17,488
2014-02-18,484
2014-02-19,486
2014-02-20,486
2014-02-21,486
2014-02-24,490
2014-02-25,486
2014-02-26,486
2014-02-27,488
2014-02-28,486
2014-03-03,486
2014-03-04,482
2014-03-05,486
2014-03-06,488
2014-03-07,488
2014-03-10,486
2014-03-11,486
2014-03-12,486
2014-03-13,490
2014-03-14,486
2014-03-17,486
2014-03-18,488
2014-03-19,490
2014-03-20,490
2014-03-21,490
2014-03-24,496
2014-03-25,496
2014-03-26,512
2014-03-27,518
2014-03-28,514
2014-03-31,510
2014-04-01,508
2014-04-02,510
2014-04-03,504
2014-04-04,506
2014-04-07,506
2014-04-08,504
2014-04-09,506
2014-04-10,510
2014-04-11,512
2014-04-14,514
2014-04-15,518
2014-04-16,518
2014-04-17,514
2014-04-18,512
2014-04-21,512
2014-04-22,508
2014-04-23,500
2014-04-24,494
2014-04-25,498
2014-04-28,504
2014-04-29,512
2014-04-30,504
2014-05-02,508
2014-05-07,504
2014-05-08,504
2014-05-09,506
2014-05-12,504
2014-05-13,506
2014-05-14,502
2014-05-15,502
2014-05-16,468
2014-05-19,466
2014-05-20,468
2014-05-21,474
2014-05-22,468
2014-05-23,482
2014-05-26,486
2014-05-27,484
2014-05-28,486
2014-05-29,486
2014-05-30,486
2014-06-02,486
2014-06-03,490
2014-06-05,478
2014-06-09,482
2014-06-10,482
2014-06-11,490
2014-06-12,494
2014-06-13,494
2014-06-16,500
2014-06-17,500
2014-06-18,500
2014-06-19,500
2014-06-20,494
2014-06-23,496
2014-06-24,496
2014-06-25,494
2014-06-26,470
2014-06-27,482
2014-06-30,484
2014-07-01,490
2014-07-02,490
2014-07-03,490
2014-07-04,490
2014-07-07,490
2014-07-08,484
2014-07-09,486
2014-07-10,482
2014-07-11,480
2014-07-14,472
2014-07-15,466
2014-07-16,474
2014-07-17,472
2014-07-18,476
2014-07-21,468
2014-07-22,470
2014-07-23,470
2014-07-24,474
2014-07-25,478
2014-07-28,484
2014-07-29,474
2014-07-30,476
2014-07-31,478
2014-08-01,474
2014-08-04,484
2014-08-05,484
2014-08-06,470
2014-08-07,470
2014-08-08,468
2014-08-11,470
2014-08-12,472
2014-08-13,446
2014-08-14,464
2014-08-18,460
2014-08-19,440
2014-08-20,444
2014-08-21,444
2014-08-22,430
2014-08-25,432
2014-08-26,424
2014-08-27,424
2014-08-28,420
2014-08-29,422
2014-09-01,420
2014-09-02,420
2014-09-03,422
2014-09-04,422
2014-09-05,418
