,080440
2009-10-23,61077
2009-10-26,65347
2009-10-27,63707
2009-10-28,58453
2009-10-29,66988
2009-10-30,66988
2009-11-02,65015
2009-11-03,61734
2009-11-04,64364
2009-11-05,61077
2009-11-06,59436
2009-11-09,56155
2009-11-10,55823
2009-11-11,56481
2009-11-12,55823
2009-11-13,55823
2009-11-16,55498
2009-11-17,55166
2009-11-18,55166
2009-11-19,53200
2009-11-20,52542
2009-11-23,52868
2009-11-24,53200
2009-11-25,56481
2009-11-26,56481
2009-11-27,56806
2009-11-30,55498
2009-12-01,55498
2009-12-02,55823
2009-12-03,55823
2009-12-04,56481
2009-12-07,55498
2009-12-08,55823
2009-12-09,56481
2009-12-10,54508
2009-12-11,54183
2009-12-14,55166
2009-12-15,55166
2009-12-16,55823
2009-12-17,55823
2009-12-18,55498
2009-12-21,55823
2009-12-22,54840
2009-12-23,54840
2009-12-24,55823
2009-12-28,55166
2009-12-29,53851
2009-12-30,52542
2010-01-04,53851
2010-01-05,53200
2010-01-06,52210
2010-01-07,52210
2010-01-08,51885
2010-01-11,50570
2010-01-12,50244
2010-01-13,51553
2010-01-14,52210
2010-01-15,52542
2010-01-18,51885
2010-01-19,48597
2010-01-20,47289
2010-01-21,47289
2010-01-22,47946
2010-01-25,47946
2010-01-26,54840
2010-01-27,57796
2010-01-28,55166
2010-01-29,54508
2010-02-01,55823
2010-02-02,55823
2010-02-03,55823
2010-02-04,47946
2010-02-05,49912
2010-02-08,49255
2010-02-09,48597
2010-02-10,47614
2010-02-11,47289
2010-02-12,47614
2010-02-16,46957
2010-02-17,46631
2010-02-18,46299
2010-02-19,45642
2010-02-22,52210
2010-02-23,55498
2010-02-24,51553
2010-02-25,48597
2010-02-26,50895
2010-03-02,49587
2010-03-03,49255
2010-03-04,47289
2010-03-05,46957
2010-03-08,53851
2010-03-09,49912
2010-03-10,54840
2010-03-11,52868
2010-03-12,60751
2010-03-15,60751
2010-03-16,57796
2010-03-17,56481
2010-03-18,56481
2010-03-19,54840
2010-03-22,55823
2010-03-23,54183
2010-03-24,53851
2010-03-25,53525
2010-03-26,53200
2010-03-29,53851
2010-03-30,53200
2010-03-31,53200
2010-04-01,52542
2010-04-02,48929
2010-04-05,50244
2010-04-06,51227
2010-04-07,51227
2010-04-08,51553
2010-04-09,51553
2010-04-12,51553
2010-04-13,52868
2010-04-14,57796
2010-04-15,53851
2010-04-16,56481
2010-04-19,56481
2010-04-20,56481
2010-04-21,56481
2010-04-22,56481
2010-04-23,56481
2010-04-26,56481
2010-04-27,56481
2010-04-28,56481
2010-04-29,56481
2010-04-30,56481
2010-05-03,56481
2010-05-04,56481
2010-05-06,56481
2010-05-07,56481
2010-05-10,48027
2010-05-11,40826
2010-05-12,34878
2010-05-13,33625
2010-05-14,30463
2010-05-17,26644
2010-05-18,27865
2010-05-19,25360
2010-05-20,21572
2010-05-24,20695
2010-05-25,20351
2010-05-26,20914
2010-05-27,22824
2010-05-28,24483
2010-05-31,26017
2010-06-01,26017
2010-06-03,25423
2010-06-04,21634
2010-06-07,19411
2010-06-08,19443
2010-06-09,19349
2010-06-10,20038
2010-06-11,20413
2010-06-14,20789
2010-06-15,20069
2010-06-16,20351
2010-06-17,21791
2010-06-18,22041
2010-06-21,22855
2010-06-22,22667
2010-06-23,23356
2010-06-24,24170
2010-06-25,24546
2010-06-28,24609
2010-06-29,24609
2010-06-30,26988
2010-07-01,26362
2010-07-02,26424
2010-07-05,26925
2010-07-06,26988
2010-07-07,26738
2010-07-08,26581
2010-07-09,28178
2010-07-12,31277
2010-07-13,32248
2010-07-14,35066
2010-07-15,33751
2010-07-16,35003
2010-07-19,35567
2010-07-20,37570
2010-07-21,37946
2010-07-22,36882
2010-07-23,37069
2010-07-26,36631
2010-07-27,36318
2010-07-28,36506
2010-07-29,36318
2010-07-30,36318
2010-08-02,36318
2010-08-03,34439
2010-08-04,35253
2010-08-05,36694
2010-08-06,38197
2010-08-09,38259
2010-08-10,38885
2010-08-11,36944
2010-08-12,31434
2010-08-13,26738
2010-08-16,22730
2010-08-17,24108
2010-08-18,22887
2010-08-19,23043
2010-08-20,23732
2010-08-23,23544
2010-08-24,23544
2010-08-25,22981
2010-08-26,22511
2010-08-27,20632
2010-08-30,20194
2010-08-31,19411
2010-09-01,20382
2010-09-02,20695
2010-09-03,21728
2010-09-06,21666
2010-09-07,21728
2010-09-08,20914
2010-09-09,20789
2010-09-10,21415
2010-09-13,20820
2010-09-14,20100
2010-09-15,20413
2010-09-16,20131
2010-09-17,20507
2010-09-20,19975
2010-09-24,19662
2010-09-27,19568
2010-09-28,19317
2010-09-29,19286
2010-09-30,18597
2010-10-01,18879
2010-10-04,18754
2010-10-05,19411
2010-10-06,20163
2010-10-07,19380
2010-10-08,19411
2010-10-11,18879
2010-10-12,18691
2010-10-13,18785
2010-10-14,19286
2010-10-15,19286
2010-10-18,18785
2010-10-19,18316
2010-10-20,18629
2010-10-21,18910
2010-10-22,18910
2010-10-25,18910
2010-10-26,18879
2010-10-27,19004
2010-10-28,21822
2010-10-29,20883
2010-11-01,20758
2010-11-02,20664
2010-11-03,22542
2010-11-04,25924
2010-11-05,25360
2010-11-08,29148
2010-11-09,28992
2010-11-10,28366
2010-11-11,26049
2010-11-12,23481
2010-11-15,22480
2010-11-16,21540
2010-11-17,24170
2010-11-18,24045
2010-11-19,24045
2010-11-22,23294
2010-11-23,21697
2010-11-24,24922
2010-11-25,27426
2010-11-26,25016
2010-11-29,22918
2010-11-30,24515
2010-12-01,24295
2010-12-02,24984
2010-12-03,25047
2010-12-06,23982
2010-12-07,25047
2010-12-08,24233
2010-12-09,24358
2010-12-10,23795
2010-12-13,24045
2010-12-14,23920
2010-12-15,23732
2010-12-16,23481
2010-12-17,23669
2010-12-20,23795
2010-12-21,23607
2010-12-22,23575
2010-12-23,23513
2010-12-24,23513
2010-12-27,23231
2010-12-28,22761
2010-12-29,21321
2010-12-30,22104
2011-01-03,21509
2011-01-04,21446
2011-01-05,21728
2011-01-06,22229
2011-01-07,23168
2011-01-10,21979
2011-01-11,22166
2011-01-12,21540
2011-01-13,21227
2011-01-14,21102
2011-01-17,20820
2011-01-18,21979
2011-01-19,21791
2011-01-20,21759
2011-01-21,21572
2011-01-24,21196
2011-01-25,20977
2011-01-26,20726
2011-01-27,21290
2011-01-28,20507
2011-01-31,20445
2011-02-01,20351
2011-02-07,21102
2011-02-08,21384
2011-02-09,21321
2011-02-10,21102
2011-02-11,21165
2011-02-14,21290
2011-02-15,20789
2011-02-16,20038
2011-02-17,19537
2011-02-18,19662
2011-02-21,19850
2011-02-22,19756
2011-02-23,19881
2011-02-24,19756
2011-02-25,20351
2011-02-28,20538
2011-03-02,20726
2011-03-03,20413
2011-03-04,22010
2011-03-07,22981
2011-03-08,23294
2011-03-09,22981
2011-03-10,23106
2011-03-11,22260
2011-03-14,20695
2011-03-15,20664
2011-03-16,20852
2011-03-17,20914
2011-03-18,21259
2011-03-21,21572
2011-03-22,21509
2011-03-23,21415
2011-03-24,21196
2011-03-25,22417
2011-03-28,23575
2011-03-29,24014
2011-03-30,24577
2011-03-31,26205
2011-04-01,26487
2011-04-04,26424
2011-04-05,27238
2011-04-06,27708
2011-04-07,26925
2011-04-08,26925
2011-04-11,27332
2011-04-12,26299
2011-04-13,27426
2011-04-14,27927
2011-04-15,29430
2011-04-18,30682
2011-04-19,30682
2011-04-20,30557
2011-04-21,30526
2011-04-22,30495
2011-04-25,30432
2011-04-26,32749
2011-04-27,32999
2011-04-28,32937
2011-04-29,31684
2011-05-02,31684
2011-05-03,32060
2011-05-04,32248
2011-05-06,31997
2011-05-09,33751
2011-05-11,34502
2011-05-12,34189
2011-05-13,34189
2011-05-16,34189
2011-05-17,34001
2011-05-18,34001
2011-05-19,33438
2011-05-20,30025
2011-05-23,30620
2011-05-24,30808
2011-05-25,29367
2011-05-26,26894
2011-05-27,28553
2011-05-30,27990
2011-05-31,28178
2011-06-01,27739
2011-06-02,29868
2011-06-03,30025
2011-06-07,29931
2011-06-08,27301
2011-06-09,29430
2011-06-10,29868
2011-06-13,30557
2011-06-14,30432
2011-06-15,29743
2011-06-16,29117
2011-06-17,29367
2011-06-20,29743
2011-06-21,29743
2011-06-22,29555
2011-06-23,28679
2011-06-24,28303
2011-06-27,26863
2011-06-28,26487
2011-06-29,25892
2011-06-30,24421
2011-07-01,20758
2011-07-04,18159
2011-07-05,19411
2011-07-06,18785
2011-07-07,18284
2011-07-08,18472
2011-07-11,18253
2011-07-12,18409
2011-07-13,18378
2011-07-14,17909
2011-07-15,17533
2011-07-18,17470
2011-07-19,17470
2011-07-20,17815
2011-07-21,17564
2011-07-22,18065
2011-07-25,17815
2011-07-26,17783
2011-07-27,17689
2011-07-28,17502
2011-07-29,17157
2011-08-01,17063
2011-08-02,17126
2011-08-03,16907
2011-08-04,16625
2011-08-05,15404
2011-08-08,13118
2011-08-09,14590
2011-08-10,14214
2011-08-11,14496
2011-08-12,14339
2011-08-16,14652
2011-08-17,14402
2011-08-18,14058
2011-08-19,12617
2011-08-22,12085
2011-08-23,12304
2011-08-24,12273
2011-08-25,12649
2011-08-26,12523
2011-08-29,14402
2011-08-30,14496
2011-08-31,14277
2011-09-01,14026
2011-09-02,13525
2011-09-05,12523
2011-09-06,14058
2011-09-07,14026
2011-09-08,14026
2011-09-09,13964
2011-09-14,12962
2011-09-15,12805
2011-09-16,12837
2011-09-19,12617
2011-09-20,12743
2011-09-21,12492
2011-09-22,12523
2011-09-23,11991
2011-09-26,11146
2011-09-27,11302
2011-09-28,11146
2011-09-29,11240
2011-09-30,11459
2011-10-04,11146
2011-10-05,11302
2011-10-06,11428
2011-10-07,11897
2011-10-10,12242
2011-10-11,12430
2011-10-12,12367
2011-10-13,12523
2011-10-14,12523
2011-10-17,12586
2011-10-18,12805
2011-10-19,13369
2011-10-20,12711
2011-10-21,13463
2011-10-24,13901
2011-10-25,13212
2011-10-26,12837
2011-10-27,12993
2011-10-28,12993
2011-10-31,12649
2011-11-01,12586
2011-11-02,12085
2011-11-03,11929
2011-11-04,12461
2011-11-07,12617
2011-11-08,12617
2011-11-09,12336
2011-11-10,11584
2011-11-11,11615
2011-11-14,11835
2011-11-15,13588
2011-11-16,14903
2011-11-17,14903
2011-11-18,17126
2011-11-21,17533
2011-11-22,18472
2011-11-23,17595
2011-11-24,16907
2011-11-25,15811
2011-11-28,17846
2011-11-29,16594
2011-11-30,19067
2011-12-01,16218
2011-12-02,17032
2011-12-05,19568
2011-12-06,22480
2011-12-07,25830
2011-12-08,23607
2011-12-09,21415
2011-12-12,21446
2011-12-13,21697
2011-12-14,19662
2011-12-15,17689
2011-12-16,20319
2011-12-19,18441
2011-12-20,19630
2011-12-21,19537
2011-12-22,20288
2011-12-23,19380
2011-12-26,18347
2011-12-27,17658
2011-12-28,17376
2011-12-29,19975
2012-01-02,22166
2012-01-03,20914
2012-01-04,20538
2012-01-05,19411
2012-01-06,19286
2012-01-09,18660
2012-01-10,19036
2012-01-11,17658
2012-01-12,18159
2012-01-13,17971
2012-01-16,17627
2012-01-17,18409
2012-01-18,17721
2012-01-19,18472
2012-01-20,18723
2012-01-25,16531
2012-01-26,16750
2012-01-27,16343
2012-01-30,15654
2012-01-31,14872
2012-02-01,16280
2012-02-02,16813
2012-02-03,15592
2012-02-06,15404
2012-02-07,15654
2012-02-08,14997
2012-02-09,15498
2012-02-10,15153
2012-02-13,15435
2012-02-14,15717
2012-02-15,15498
2012-02-16,15999
2012-02-17,16218
2012-02-20,16218
2012-02-21,18629
2012-02-22,19380
2012-02-23,19944
2012-02-24,19349
2012-02-27,18190
2012-02-28,17595
2012-02-29,18503
2012-03-02,18347
2012-03-05,18910
2012-03-06,19881
2012-03-07,19693
2012-03-08,18754
2012-03-09,18879
2012-03-12,17502
2012-03-13,18441
2012-03-14,18222
2012-03-15,17627
2012-03-16,17564
2012-03-19,18441
2012-03-20,18128
2012-03-21,17846
2012-03-22,17846
2012-03-23,15185
2012-03-26,14715
2012-03-27,14433
2012-03-28,16594
2012-03-29,16938
2012-03-30,15373
2012-04-02,15466
2012-04-03,15310
2012-04-04,14809
2012-04-05,15967
2012-04-06,16093
2012-04-09,15498
2012-04-10,15498
2012-04-12,16312
2012-04-13,16124
2012-04-16,18535
2012-04-17,17846
2012-04-18,17282
2012-04-19,16907
2012-04-20,16030
2012-04-23,17689
2012-04-24,16374
2012-04-25,16030
2012-04-26,15717
2012-04-27,16218
2012-04-30,17909
2012-05-02,17595
2012-05-03,18284
2012-05-04,18472
2012-05-07,17439
2012-05-08,17188
2012-05-09,17032
2012-05-10,18065
2012-05-11,18370
2012-05-14,16983
2012-05-15,16780
2012-05-16,16881
2012-05-17,16543
2012-05-18,16103
2012-05-21,16915
2012-05-22,16306
2012-05-23,16171
2012-05-24,15900
2012-05-25,16780
2012-05-29,17388
2012-05-30,17253
2012-05-31,16441
2012-06-01,16238
2012-06-04,15494
2012-06-05,15562
2012-06-07,15663
2012-06-08,15156
2012-06-11,15426
2012-06-12,15460
2012-06-13,15291
2012-06-14,15122
2012-06-15,15122
2012-06-18,15291
2012-06-19,14885
2012-06-20,14919
2012-06-21,14851
2012-06-22,14682
2012-06-25,15562
2012-06-26,14784
2012-06-27,14276
2012-06-28,14006
2012-06-29,14141
2012-07-02,14344
2012-07-03,14750
2012-07-04,14411
2012-07-05,14682
2012-07-06,14208
2012-07-09,14344
2012-07-10,14276
2012-07-11,14310
2012-07-12,14242
2012-07-13,14208
2012-07-16,14547
2012-07-17,14547
2012-07-18,14750
2012-07-19,15562
2012-07-20,15900
2012-07-23,14648
2012-07-24,14107
2012-07-25,14344
2012-07-26,14310
2012-07-27,14276
2012-07-30,15190
2012-07-31,14919
2012-08-01,15020
2012-08-02,14750
2012-08-03,14378
2012-08-06,14513
2012-08-07,14513
2012-08-08,14479
2012-08-09,14344
2012-08-10,14411
2012-08-13,14411
2012-08-14,14547
2012-08-16,14479
2012-08-17,14310
2012-08-20,14073
2012-08-21,14006
2012-08-22,13667
2012-08-23,13803
2012-08-24,14073
2012-08-27,13904
2012-08-28,13701
2012-08-29,15494
2012-08-30,14648
2012-08-31,15359
2012-09-03,15798
2012-09-04,14784
2012-09-05,14919
2012-09-06,14614
2012-09-07,14547
2012-09-10,15054
2012-09-11,14716
2012-09-12,14784
2012-09-13,14919
2012-09-14,15393
2012-09-17,15020
2012-09-18,15088
2012-09-19,15088
2012-09-20,14851
2012-09-21,14513
2012-09-24,16678
2012-09-25,14885
2012-09-26,15122
2012-09-27,15020
2012-09-28,15156
2012-10-02,15088
2012-10-04,14851
2012-10-05,15156
2012-10-08,15020
2012-10-09,14987
2012-10-10,14276
2012-10-11,14479
2012-10-12,14107
2012-10-15,13600
2012-10-16,13397
2012-10-17,13430
2012-10-18,13024
2012-10-19,12449
2012-10-22,12720
2012-10-23,13092
2012-10-24,12889
2012-10-25,12652
2012-10-26,12517
2012-10-29,12517
2012-10-30,12348
2012-10-31,12280
2012-11-01,12314
2012-11-02,12314
2012-11-05,12416
2012-11-06,12416
2012-11-07,12991
2012-11-08,13194
2012-11-09,12889
2012-11-12,13024
2012-11-13,12551
2012-11-14,12449
2012-11-15,11637
2012-11-16,10724
2012-11-19,11062
2012-11-20,10961
2012-11-21,11096
2012-11-22,10961
2012-11-23,11028
2012-11-26,9675
2012-11-27,10115
2012-11-28,10284
2012-11-29,10183
2012-11-30,9946
2012-12-03,10284
2012-12-04,10487
2012-12-05,10555
2012-12-06,10623
2012-12-07,10724
2012-12-10,11062
2012-12-11,11130
2012-12-12,11130
2012-12-13,11062
2012-12-14,11062
2012-12-17,11807
2012-12-18,11705
2012-12-20,11807
2012-12-21,11807
2012-12-24,11739
2012-12-26,11976
2012-12-27,12517
2012-12-28,13194
2013-01-02,13126
2013-01-03,13194
2013-01-04,12957
2013-01-07,12957
2013-01-08,12788
2013-01-09,12686
2013-01-10,13126
2013-01-11,13126
2013-01-14,13024
2013-01-15,12788
2013-01-16,13092
2013-01-17,12923
2013-01-18,12991
2013-01-21,12957
2013-01-22,12821
2013-01-23,12720
2013-01-24,12855
2013-01-25,12855
2013-01-28,12991
2013-01-29,13430
2013-01-30,13126
2013-01-31,13194
2013-02-01,12855
2013-02-04,12754
2013-02-05,12855
2013-02-06,12855
2013-02-07,12889
2013-02-08,13092
2013-02-12,12821
2013-02-13,12923
2013-02-14,12923
2013-02-15,12889
2013-02-18,12855
2013-02-19,12855
2013-02-20,12754
2013-02-21,12991
2013-02-22,12821
2013-02-25,12517
2013-02-26,12213
2013-02-27,12213
2013-02-28,11942
2013-03-04,11807
2013-03-05,11570
2013-03-06,11570
2013-03-07,11637
2013-03-08,11367
2013-03-11,11367
2013-03-12,11502
2013-03-13,11333
2013-03-14,13024
2013-03-15,12855
2013-03-18,12145
2013-03-19,12449
2013-03-20,12179
2013-03-21,11705
2013-03-22,12145
2013-03-25,12179
2013-03-26,12280
2013-03-27,12111
2013-03-28,12720
2013-03-29,12618
2013-04-01,12382
2013-04-02,12280
2013-04-03,12348
2013-04-04,11942
2013-04-05,11570
2013-04-08,11333
2013-04-09,11164
2013-04-10,11096
2013-04-11,12382
2013-04-12,11434
2013-04-15,11164
2013-04-16,10893
2013-04-17,11265
2013-04-18,11502
2013-04-19,11367
2013-04-22,11130
2013-04-23,11164
2013-04-24,11130
2013-04-25,11062
2013-04-26,11096
2013-04-29,11096
2013-04-30,11028
2013-05-02,10826
2013-05-03,10555
2013-05-06,10183
2013-05-07,10183
2013-05-08,10623
2013-05-09,10893
2013-05-10,10961
2013-05-13,11096
2013-05-14,10623
2013-05-15,10352
2013-05-16,10656
2013-05-20,10487
2013-05-21,10555
2013-05-22,11028
2013-05-23,10995
2013-05-24,10893
2013-05-27,10792
2013-05-28,11299
2013-05-29,11198
2013-05-30,11333
2013-05-31,13024
2013-06-03,14953
2013-06-04,15595
2013-06-05,14378
2013-06-07,13160
2013-06-10,12483
2013-06-11,12991
2013-06-12,13261
2013-06-13,12957
2013-06-14,12957
2013-06-17,12754
2013-06-18,13261
2013-06-19,13464
2013-06-20,13904
2013-06-21,13498
2013-06-24,11874
2013-06-25,11604
2013-06-26,11942
2013-06-27,12179
2013-06-28,11942
2013-07-01,12111
2013-07-02,11908
2013-07-03,12145
2013-07-04,12111
2013-07-05,12855
2013-07-08,12314
2013-07-09,12957
2013-07-10,12585
2013-07-11,12720
2013-07-12,12991
2013-07-15,12788
2013-07-16,12720
2013-07-17,12449
2013-07-18,12280
2013-07-19,12618
2013-07-22,12517
2013-07-23,12720
2013-07-24,13092
2013-07-25,12923
2013-07-26,12652
2013-07-29,12416
2013-07-30,12517
2013-07-31,12585
2013-08-01,12788
2013-08-02,13024
2013-08-05,13160
2013-08-06,12855
2013-08-07,12821
2013-08-08,12720
2013-08-09,12686
2013-08-12,11840
2013-08-13,10623
2013-08-14,10589
2013-08-16,10420
2013-08-19,10115
2013-08-20,9675
2013-08-21,9472
2013-08-22,8660
2013-08-23,8897
2013-08-26,9202
2013-08-27,8830
2013-08-28,9269
2013-08-29,9066
2013-08-30,9100
2013-09-02,9236
2013-09-03,9100
2013-09-04,8999
2013-09-05,8897
2013-09-06,8830
2013-09-09,8660
2013-09-10,8660
2013-09-11,8660
2013-09-12,8863
2013-09-13,8897
2013-09-16,8694
2013-09-17,8965
2013-09-23,8796
2013-09-24,8728
2013-09-25,8660
2013-09-26,8863
2013-09-27,8796
2013-09-30,8593
2013-10-01,8525
2013-10-02,8356
2013-10-04,7104
2013-10-07,6935
2013-10-08,6563
2013-10-10,6110
2013-10-11,6218
2013-10-14,6110
2013-10-15,6137
2013-10-16,6069
2013-10-17,6089
2013-10-18,5886
2013-10-21,5968
2013-10-22,6171
2013-10-23,6116
2013-10-24,6049
2013-10-25,6164
2013-10-28,6103
2013-10-29,6056
2013-10-30,6001
2013-10-31,5961
2013-11-01,5886
2013-11-04,5920
2013-11-05,5819
2013-11-06,5670
2013-11-07,5798
2013-11-08,5683
2013-11-11,5372
2013-11-12,5372
2013-11-13,5582
2013-11-14,6252
2013-11-15,7172
2013-11-18,6428
2013-11-19,6834
2013-11-20,7848
2013-11-21,8153
2013-11-22,8390
2013-11-25,8660
2013-11-26,8424
2013-11-27,8153
2013-11-28,7984
2013-11-29,7409
2013-12-02,8491
2013-12-03,8728
2013-12-04,7443
2013-12-05,7747
2013-12-06,8119
2013-12-09,6901
2013-12-10,5886
2013-12-11,5819
2013-12-12,5318
2013-12-13,5359
2013-12-16,4912
2013-12-17,5345
2013-12-18,5325
2013-12-19,5406
2013-12-20,5413
2013-12-23,5447
2013-12-24,5332
2013-12-26,5176
2013-12-27,5230
2013-12-30,5210
2014-01-02,5210
2014-01-03,5210
2014-01-06,5304
2014-01-07,5359
2014-01-08,5392
2014-01-09,6198
2014-01-10,6394
2014-01-13,6326
2014-01-14,6211
2014-01-15,6211
2014-01-16,6130
2014-01-17,6130
2014-01-20,6110
2014-01-21,6076
