,155650
2014-04-15,3524
2014-04-16,3489
2014-04-17,3439
2014-04-18,3524
2014-04-21,3509
2014-04-22,3464
2014-04-23,3323
2014-04-24,3323
2014-04-25,3157
2014-04-28,3157
2014-04-29,3172
2014-04-30,3202
2014-05-02,3157
2014-05-07,3106
2014-05-08,3172
2014-05-09,3121
2014-05-12,3006
2014-05-13,3086
2014-05-14,2965
2014-05-15,2910
2014-05-16,2613
2014-05-19,2588
2014-05-20,2633
2014-05-21,2527
2014-05-22,2633
2014-05-23,2628
2014-05-26,2704
2014-05-27,2633
2014-05-28,2598
2014-05-29,2522
2014-05-30,2442
2014-06-02,2326
2014-06-03,2379
2014-06-05,2402
2014-06-09,2439
2014-06-10,2429
2014-06-11,2417
2014-06-12,2467
2014-06-13,2467
2014-06-16,2422
2014-06-17,2432
2014-06-18,2404
2014-06-19,2444
2014-06-20,2407
2014-06-23,2376
2014-06-24,2240
2014-06-25,2084
2014-06-26,2069
2014-06-27,2049
2014-06-30,2039
2014-07-01,2165
2014-07-02,2165
2014-07-03,2120
2014-07-04,2240
2014-07-07,2157
2014-07-08,2185
2014-07-09,2137
2014-07-10,2157
2014-07-11,2107
2014-07-14,2062
2014-07-15,2054
2014-07-16,2016
2014-07-17,2024
2014-07-18,2021
2014-07-21,2037
2014-07-22,1984
2014-07-23,1958
2014-07-24,1976
2014-07-25,2014
2014-07-28,1976
2014-07-29,1964
2014-07-30,1893
2014-07-31,1835
2014-08-01,1858
2014-08-04,1898
2014-08-05,1916
2014-08-06,1926
2014-08-07,1921
2014-08-08,1885
2014-08-11,1878
2014-08-12,1863
2014-08-13,1828
2014-08-14,1840
2014-08-18,1802
2014-08-19,1797
2014-08-20,1986
2014-08-21,1938
2014-08-22,1946
2014-08-25,1833
2014-08-26,1833
2014-08-27,1901
2014-08-28,1981
2014-08-29,1948
2014-09-01,1913
2014-09-02,1916
2014-09-03,2037
2014-09-04,2026
2014-09-05,2029
2014-09-11,2052
2014-09-12,2014
2014-09-15,1994
2014-09-16,2029
2014-09-17,2062
2014-09-18,2037
2014-09-19,2009
2014-09-22,2009
2014-09-23,1966
2014-09-24,1943
2014-09-25,1896
2014-09-26,1843
2014-09-29,1770
2014-09-30,1724
2014-10-01,1672
2014-10-02,1692
2014-10-06,1677
2014-10-07,1624
2014-10-08,1614
2014-10-10,1551
2014-10-13,1465
2014-10-14,1523
2014-10-15,1553
2014-10-16,1546
2014-10-17,1543
2014-10-20,1551
2014-10-21,1551
2014-10-22,1520
2014-10-23,1490
2014-10-24,1520
2014-10-27,1495
2014-10-28,1490
2014-10-29,1523
2014-10-30,1566
2014-10-31,1561
2014-11-03,1526
2014-11-04,1410
2014-11-05,1415
2014-11-06,1465
2014-11-07,1468
2014-11-10,1460
2014-11-11,1463
2014-11-12,1546
2014-11-13,1528
2014-11-14,1556
2014-11-17,1528
2014-11-18,1485
2014-11-19,1478
2014-11-20,1503
2014-11-21,1523
2014-11-24,1531
2014-11-25,1518
2014-11-26,1493
2014-11-27,1510
2014-11-28,1485
2014-12-01,1450
2014-12-02,1417
2014-12-03,1420
2014-12-04,1430
2014-12-05,1430
2014-12-08,1463
2014-12-09,1490
2014-12-10,1490
2014-12-11,1543
2014-12-12,1561
2014-12-15,1593
2014-12-16,1694
2014-12-17,1750
2014-12-18,1737
2014-12-19,1712
2014-12-22,1621
2014-12-23,1619
2014-12-24,1689
2014-12-26,1636
2014-12-29,1601
2014-12-30,1601
2015-01-02,1636
2015-01-05,1616
2015-01-06,1596
2015-01-07,1699
2015-01-08,1704
2015-01-09,1694
2015-01-12,1697
2015-01-13,1757
2015-01-14,1737
2015-01-15,1790
2015-01-16,1689
2015-01-19,1651
2015-01-20,1646
2015-01-21,1606
2015-01-22,1634
2015-01-23,1666
2015-01-26,1687
2015-01-27,1687
2015-01-28,1672
2015-01-29,1646
2015-01-30,1636
2015-02-02,1609
2015-02-03,1581
2015-02-04,1621
2015-02-05,1654
2015-02-06,1805
2015-02-09,1777
2015-02-10,1830
2015-02-11,1805
2015-02-12,1745
2015-02-13,1790
2015-02-16,1800
2015-02-17,1913
2015-02-23,1964
2015-02-24,1964
2015-02-25,1974
2015-02-26,1908
2015-02-27,1891
2015-03-02,1878
2015-03-03,1863
2015-03-04,1888
2015-03-05,1873
2015-03-06,1964
2015-03-09,1933
2015-03-10,1875
2015-03-11,1823
2015-03-12,1830
2015-03-13,1812
2015-03-16,1792
2015-03-17,1830
2015-03-18,1780
2015-03-19,1800
2015-03-20,1782
2015-03-23,1797
2015-03-24,1865
2015-03-25,1898
2015-03-26,1833
2015-03-27,1797
2015-03-30,1797
2015-03-31,1785
2015-04-01,1802
2015-04-02,1873
2015-04-03,1873
2015-04-06,1863
2015-04-07,1896
2015-04-08,1883
2015-04-09,1913
2015-04-10,1893
2015-04-13,1903
2015-04-14,1863
2015-04-15,1873
2015-04-16,1875
2015-04-17,1853
2015-04-20,1835
2015-04-21,1807
2015-04-22,1805
2015-04-23,1762
2015-04-24,1760
2015-04-27,1785
2015-04-28,1747
2015-04-29,1712
2015-04-30,1661
2015-05-04,1578
2015-05-06,1485
2015-05-07,1531
2015-05-08,1586
2015-05-11,1616
2015-05-12,1566
2015-05-13,1586
2015-05-14,1568
2015-05-15,1576
2015-05-18,1566
2015-05-19,1558
2015-05-20,1581
2015-05-21,1599
2015-05-22,1661
2015-05-26,1699
2015-05-27,1636
2015-05-28,1661
2015-05-29,1677
2015-06-01,1666
2015-06-02,1651
2015-06-03,1616
2015-06-04,1576
2015-06-05,1548
2015-06-08,1551
2015-06-09,1576
2015-06-10,1599
2015-06-11,1614
2015-06-12,1611
2015-06-15,1593
2015-06-16,1543
2015-06-17,1543
2015-06-18,1541
2015-06-19,1548
2015-06-22,1523
2015-06-23,1538
2015-06-24,1568
2015-06-25,1571
2015-06-26,1581
2015-06-29,1520
2015-06-30,1526
2015-07-01,1526
2015-07-02,1561
2015-07-03,1543
2015-07-06,1503
2015-07-07,1500
2015-07-08,1533
2015-07-09,1500
2015-07-10,1500
2015-07-13,1526
2015-07-14,1515
2015-07-15,1526
2015-07-16,1528
2015-07-17,1533
2015-07-20,1578
2015-07-21,1624
2015-07-22,1609
2015-07-23,1621
2015-07-24,1674
2015-07-27,1634
2015-07-28,1596
2015-07-29,1556
2015-07-30,1576
2015-07-31,1573
2015-08-03,1523
2015-08-04,1526
2015-08-05,1553
2015-08-06,1576
2015-08-07,1586
2015-08-10,1581
2015-08-11,1546
2015-08-12,1520
2015-08-13,1528
2015-08-17,1561
2015-08-18,1561
2015-08-19,1515
2015-08-20,1510
2015-08-21,1369
2015-08-24,1369
2015-08-25,1397
2015-08-26,1415
2015-08-27,1493
2015-08-28,1460
2015-08-31,1410
2015-09-01,1432
2015-09-02,1415
2015-09-03,1445
2015-09-04,1432
2015-09-07,1430
2015-09-08,1435
2015-09-09,1453
2015-09-10,1460
2015-09-11,1453
2015-09-14,1435
2015-09-15,1425
2015-09-16,1450
2015-09-17,1465
2015-09-18,1483
2015-09-21,1470
2015-09-22,1460
2015-09-23,1458
2015-09-24,1455
2015-09-25,1460
2015-09-30,1453
2015-10-01,1460
2015-10-02,1460
2015-10-05,1470
2015-10-06,1490
2015-10-07,1505
2015-10-08,1510
2015-10-12,1531
2015-10-13,1505
2015-10-14,1495
2015-10-15,1500
2015-10-16,1498
2015-10-19,1513
2015-10-20,1518
2015-10-21,1528
2015-10-22,1523
2015-10-23,1508
2015-10-26,1573
2015-10-27,1576
2015-10-28,1571
2015-10-29,1568
2015-10-30,1551
2015-11-02,1541
2015-11-03,1556
2015-11-04,1558
2015-11-05,1578
2015-11-06,1563
2015-11-09,1531
2015-11-10,1490
2015-11-11,1558
2015-11-12,1551
2015-11-13,1548
2015-11-16,1531
2015-11-17,1536
2015-11-18,1533
2015-11-19,1553
2015-11-20,1626
2015-11-23,1666
2015-11-24,1636
2015-11-25,1611
2015-11-26,1599
2015-11-27,1583
2015-11-30,1556
2015-12-01,1558
2015-12-02,1601
2015-12-03,1599
2015-12-04,1609
2015-12-07,1606
2015-12-08,1561
2015-12-09,1593
2015-12-10,1586
2015-12-11,1573
2015-12-14,1488
2015-12-15,1470
2015-12-16,1528
2015-12-17,1526
2015-12-18,1561
2015-12-21,1561
2015-12-22,1568
2015-12-23,1593
2015-12-24,1561
2015-12-28,1586
2015-12-29,1629
2015-12-30,1619
2016-01-04,1631
2016-01-05,1656
2016-01-06,1656
2016-01-07,1651
2016-01-08,1651
2016-01-11,1659
2016-01-12,1651
2016-01-13,1699
2016-01-14,1689
2016-01-15,1772
2016-01-18,1729
2016-01-19,1724
2016-01-20,1677
2016-01-21,1677
2016-01-22,1694
2016-01-25,1694
2016-01-26,1664
2016-01-27,1672
2016-01-28,1692
2016-01-29,1722
2016-02-01,1717
2016-02-02,1762
2016-02-03,1805
2016-02-04,1780
2016-02-05,1737
2016-02-11,1672
2016-02-12,1599
2016-02-15,1631
2016-02-16,1664
2016-02-17,1684
2016-02-18,1775
2016-02-19,1911
2016-02-22,1911
2016-02-23,1933
2016-02-24,1941
2016-02-25,1966
2016-02-26,2001
2016-02-29,2170
2016-03-02,2125
2016-03-03,2220
2016-03-04,2286
2016-03-07,2391
2016-03-08,2318
2016-03-09,2165
2016-03-10,2364
2016-03-11,2402
2016-03-14,2235
2016-03-15,2104
2016-03-16,2004
2016-03-17,2024
2016-03-18,2044
2016-03-21,1989
2016-03-22,1991
2016-03-23,1986
2016-03-24,1989
2016-03-25,2059
2016-03-28,2034
2016-03-29,2099
2016-03-30,2140
2016-03-31,2240
2016-04-01,2276
2016-04-04,2366
2016-04-05,2366
2016-04-06,2313
2016-04-07,2225
2016-04-08,2354
2016-04-11,2442
2016-04-12,2527
2016-04-14,2563
2016-04-15,2558
2016-04-18,2527
2016-04-19,2517
2016-04-20,2487
2016-04-21,2613
2016-04-22,2603
2016-04-25,2628
2016-04-26,2663
2016-04-27,2799
2016-04-28,2819
2016-04-29,2935
2016-05-02,2935
2016-05-03,2905
2016-05-04,2789
2016-05-09,2764
2016-05-10,2860
2016-05-11,2829
2016-05-12,2850
2016-05-13,2850
2016-05-16,2835
2016-05-17,2845
2016-05-18,2840
2016-05-19,2865
2016-05-20,2860
2016-05-23,2840
2016-05-24,2819
2016-05-25,2749
2016-05-26,2603
2016-05-27,2673
2016-05-30,2568
2016-05-31,2749
2016-06-01,2845
2016-06-02,2814
2016-06-03,2804
2016-06-07,2845
2016-06-08,2744
2016-06-09,2699
2016-06-10,2704
2016-06-13,2663
2016-06-14,2658
2016-06-15,2663
2016-06-16,2573
2016-06-17,2588
2016-06-20,2598
2016-06-21,2563
2016-06-22,2633
2016-06-23,2653
2016-06-24,2558
2016-06-27,2568
2016-06-28,2683
2016-06-29,2819
2016-06-30,2870
2016-07-01,3036
2016-07-04,3021
2016-07-05,2996
2016-07-06,2764
2016-07-07,2663
2016-07-08,2678
2016-07-11,2623
2016-07-12,2568
2016-07-13,2633
2016-07-14,2618
2016-07-15,2603
2016-07-18,2603
2016-07-19,2638
2016-07-20,2668
2016-07-21,2719
2016-07-22,2714
2016-07-25,2648
2016-07-26,2633
2016-07-27,2643
2016-07-28,2598
2016-07-29,2598
2016-08-01,2668
2016-08-02,2673
2016-08-03,2623
2016-08-04,2603
2016-08-05,2593
2016-08-08,2563
2016-08-09,2623
2016-08-10,3408
2016-08-11,3509
2016-08-12,3585
2016-08-16,3509
2016-08-17,3484
2016-08-18,3711
2016-08-19,4456
2016-08-22,4254
2016-08-23,4425
2016-08-24,4254
2016-08-25,4103
2016-08-26,3992
2016-08-29,3746
2016-08-30,3726
2016-08-31,3645
2016-09-01,3887
2016-09-02,3937
2016-09-05,3897
2016-09-06,4184
2016-09-07,4108
2016-09-08,3952
2016-09-09,3811
2016-09-12,3700
2016-09-13,4028
2016-09-19,4013
2016-09-20,4088
2016-09-21,4048
2016-09-22,4229
2016-09-23,4103
2016-09-26,3967
2016-09-27,4043
2016-09-28,4103
2016-09-29,4169
2016-09-30,4612
2016-10-04,4642
2016-10-05,4541
2016-10-06,4707
2016-10-07,4274
2016-10-10,4103
2016-10-11,4108
2016-10-12,3877
2016-10-13,3912
2016-10-14,3862
2016-10-17,3821
2016-10-18,3877
2016-10-19,3806
2016-10-20,3776
2016-10-21,3670
2016-10-24,3766
2016-10-25,3766
2016-10-26,3675
2016-10-27,3927
2016-10-28,3872
2016-10-31,3655
2016-11-01,3650
2016-11-02,3479
2016-11-03,3449
2016-11-04,3665
2016-11-07,3872
2016-11-08,3927
2016-11-09,3650
2016-11-10,3836
2016-11-11,3670
2016-11-14,3560
2016-11-15,3444
2016-11-16,3600
2016-11-17,3565
2016-11-18,3519
2016-11-21,3434
2016-11-22,3444
2016-11-23,3308
2016-11-24,3162
2016-11-25,3212
2016-11-28,3333
2016-11-29,3323
2016-11-30,3434
2016-12-01,3454
2016-12-02,3288
2016-12-05,3162
2016-12-06,3237
2016-12-07,3137
2016-12-08,3323
2016-12-09,3439
2016-12-12,3625
2016-12-13,3746
2016-12-14,3872
2016-12-15,3987
2016-12-16,3987
2016-12-19,4003
2016-12-20,4028
2016-12-21,4008
2016-12-22,4098
2016-12-23,4154
2016-12-26,4088
2016-12-27,4405
2016-12-28,4843
2016-12-29,5362
2017-01-02,5488
2017-01-03,5412
2017-01-04,5337
2017-01-05,5312
2017-01-06,5286
2017-01-09,5236
2017-01-10,5236
2017-01-11,5437
2017-01-12,5362
2017-01-13,5362
2017-01-16,5035
2017-01-17,5211
2017-01-18,5161
2017-01-19,5286
2017-01-20,5891
2017-01-23,5588
2017-01-24,5765
2017-01-25,5891
2017-01-26,6167
2017-01-31,6092
2017-02-01,6142
2017-02-02,5966
2017-02-03,5815
2017-02-06,5891
2017-02-07,5991
2017-02-08,5840
2017-02-09,5891
2017-02-10,5815
2017-02-13,5740
2017-02-14,5513
2017-02-15,5488
2017-02-16,5865
2017-02-17,5941
2017-02-20,5689
2017-02-21,5387
2017-02-22,5463
2017-02-23,5412
2017-02-24,5286
2017-02-27,5186
2017-02-28,5563
2017-03-02,5563
2017-03-03,5337
2017-03-06,5538
2017-03-07,5563
2017-03-08,5941
2017-03-09,5916
2017-03-10,6495
2017-03-13,6243
2017-03-14,6243
2017-03-15,6142
2017-03-16,6193
2017-03-17,6268
2017-03-20,6142
2017-03-21,6193
2017-03-22,6142
2017-03-23,6067
2017-03-24,6016
2017-03-27,5991
2017-03-28,6092
2017-03-29,6016
2017-03-30,5916
2017-03-31,5991
2017-04-03,5991
2017-04-04,6092
2017-04-05,6268
2017-04-06,6042
2017-04-07,6319
2017-04-10,6016
2017-04-11,5966
2017-04-12,6092
2017-04-13,5991
2017-04-14,5891
2017-04-17,5740
2017-04-18,6142
2017-04-19,6142
2017-04-20,5991
2017-04-21,6067
2017-04-24,5966
2017-04-25,5991
2017-04-26,6721
2017-04-27,6595
2017-04-28,6646
2017-05-02,6470
2017-05-04,6570
2017-05-08,6948
2017-05-10,7678
2017-05-11,7955
2017-05-12,7804
2017-05-15,7753
2017-05-16,7552
2017-05-17,7854
2017-05-18,8307
2017-05-19,8055
2017-05-22,7904
2017-05-23,7753
2017-05-24,7930
2017-05-25,7854
2017-05-26,8232
2017-05-29,8408
2017-05-30,8383
2017-05-31,8181
2017-06-01,8559
2017-06-02,8433
2017-06-05,8836
2017-06-07,8785
2017-06-08,9062
2017-06-09,9113
2017-06-12,9138
2017-06-13,9012
2017-06-14,9088
2017-06-15,9138
2017-06-16,9415
2017-06-19,9188
2017-06-20,8937
2017-06-21,8760
2017-06-22,8861
2017-06-23,9062
2017-06-26,8937
2017-06-27,9188
2017-06-28,8785
2017-06-29,8861
2017-06-30,8962
2017-07-03,8811
2017-07-04,8735
2017-07-05,9138
2017-07-06,9088
2017-07-07,9213
2017-07-10,9264
2017-07-11,9667
2017-07-12,10019
2017-07-13,10170
2017-07-14,10472
2017-07-17,10573
2017-07-18,10573
2017-07-19,10573
2017-07-20,11202
2017-07-21,11630
2017-07-24,11303
2017-07-25,11202
2017-07-26,11076
2017-07-27,11051
2017-07-28,10749
2017-07-31,10774
2017-08-01,11202
2017-08-02,12033
2017-08-03,11580
2017-08-04,11932
2017-08-07,11605
2017-08-08,11529
2017-08-09,11529
2017-08-10,11252
2017-08-11,11051
2017-08-14,11227
2017-08-16,11076
2017-08-17,11580
2017-08-18,11655
2017-08-21,11429
2017-08-22,11429
2017-08-23,12461
2017-08-24,12612
2017-08-25,12889
2017-08-28,12964
2017-08-29,13090
2017-08-30,13820
2017-08-31,14601
2017-09-01,14399
2017-09-04,14097
2017-09-05,14097
2017-09-06,13745
2017-09-07,13921
2017-09-08,14022
2017-09-11,13644
2017-09-12,14198
2017-09-13,13971
2017-09-14,14047
2017-09-15,13871
2017-09-18,14198
2017-09-19,13518
2017-09-20,13292
2017-09-21,12838
2017-09-22,13493
2017-09-25,14223
2017-09-26,13845
2017-09-27,14147
2017-09-28,13871
2017-09-29,13719
2017-10-10,13871
2017-10-11,13543
2017-10-12,13191
2017-10-13,12461
2017-10-16,11227
2017-10-17,10976
2017-10-18,10548
2017-10-19,11227
2017-10-20,11630
2017-10-23,11731
2017-10-24,11454
2017-10-25,11555
2017-10-26,11680
2017-10-27,12058
2017-10-30,11731
2017-10-31,11051
2017-11-01,11353
2017-11-02,11252
2017-11-03,11580
2017-11-06,11680
2017-11-07,11479
2017-11-08,11454
2017-11-09,11680
2017-11-10,12889
2017-11-13,13191
2017-11-14,13090
2017-11-15,13292
2017-11-16,13342
2017-11-17,13921
2017-11-20,13795
2017-11-21,13745
2017-11-22,14601
2017-11-23,14978
2017-11-24,15607
2017-11-27,15607
2017-11-28,15154
2017-11-29,16312
2017-11-30,15708
2017-12-01,15607
2017-12-04,15129
2017-12-05,15104
2017-12-06,15003
2017-12-07,14953
2017-12-08,14298
2017-12-11,14802
2017-12-12,14953
2017-12-13,15104
2017-12-14,14928
2017-12-15,14550
2017-12-18,14273
2017-12-19,14601
2017-12-20,14525
2017-12-21,14298
2017-12-22,14399
2017-12-26,14097
2017-12-27,15607
2017-12-28,15607
2018-01-02,15028
2018-01-03,15180
2018-01-04,14701
2018-01-05,14349
2018-01-08,13719
2018-01-09,13694
2018-01-10,13191
2018-01-11,13191
2018-01-12,13241
2018-01-15,12486
2018-01-16,13015
2018-01-17,12838
2018-01-18,12989
2018-01-19,13166
2018-01-22,12561
2018-01-23,12587
2018-01-24,12058
2018-01-25,12511
2018-01-26,12335
2018-01-29,12738
2018-01-30,12234
2018-01-31,12159
2018-02-01,12436
2018-02-02,11655
2018-02-05,10069
2018-02-06,10220
2018-02-07,9667
2018-02-08,9943
2018-02-09,9566
2018-02-12,9465
2018-02-13,9465
2018-02-14,9994
2018-02-19,9943
2018-02-20,10069
2018-02-21,10271
2018-02-22,10069
2018-02-23,9818
2018-02-26,9490
2018-02-27,9239
2018-02-28,8685
2018-03-02,8584
2018-03-05,8257
2018-03-06,8282
2018-03-07,8055
2018-03-08,8257
2018-03-09,8458
2018-03-12,8609
2018-03-13,8760
2018-03-14,8760
2018-03-15,8660
2018-03-16,8358
2018-03-19,8055
2018-03-20,8106
2018-03-21,8861
2018-03-22,8634
2018-03-23,8005
2018-03-26,7879
2018-03-27,8055
2018-03-28,7577
2018-03-29,8332
2018-03-30,8584
2018-04-02,8534
2018-04-03,8181
2018-04-04,8207
2018-04-05,8282
2018-04-06,8005
2018-04-09,8081
2018-04-10,7804
2018-04-11,8181
2018-04-12,8861
2018-04-13,8660
2018-04-16,8710
2018-04-17,8383
2018-04-18,8257
2018-04-19,8962
2018-04-20,10095
2018-04-23,9566
2018-04-24,9314
2018-04-25,9012
2018-04-26,9062
2018-04-27,8962
2018-04-30,8811
2018-05-02,8408
2018-05-03,8609
2018-05-04,8962
2018-05-08,8861
2018-05-09,9037
2018-05-10,9314
2018-05-11,9767
2018-05-14,9767
2018-05-15,9868
2018-05-16,9465
2018-05-17,9969
2018-05-18,9792
2018-05-21,11454
2018-05-23,11026
2018-05-24,11529
2018-05-25,12083
2018-05-28,12209
2018-05-29,12033
2018-05-30,11479
2018-05-31,11429
2018-06-01,11454
2018-06-04,11479
2018-06-05,12008
2018-06-07,12083
2018-06-08,11580
2018-06-11,11454
2018-06-12,11479
2018-06-14,11051
2018-06-15,11101
2018-06-18,10069
2018-06-19,10371
2018-06-20,11756
2018-06-21,11504
2018-06-22,11630
2018-06-25,11227
2018-06-26,11227
2018-06-27,11454
2018-06-28,11378
2018-06-29,11429
2018-07-02,10799
2018-07-03,10623
2018-07-04,10623
2018-07-05,10749
2018-07-06,10925
2018-07-09,10925
2018-07-10,11051
2018-07-11,11303
2018-07-12,11303
2018-07-13,11076
2018-07-16,10900
2018-07-17,10699
2018-07-18,10447
2018-07-19,10321
2018-07-20,10069
2018-07-23,8660
2018-07-24,9062
2018-07-25,9163
2018-07-26,9667
