,225430
2016-10-06,2570
2016-10-07,2570
2016-10-10,2570
2016-10-11,2570
2016-10-12,2570
2016-10-13,2570
2016-10-14,2570
2016-10-17,2570
2016-10-18,2570
2016-10-19,2570
2016-10-20,2570
2016-10-21,2570
2016-10-24,2570
2016-10-25,2570
2016-10-26,2570
2016-10-27,2570
2016-10-28,2570
2016-10-31,2570
2016-11-01,2570
2016-11-02,2570
2016-11-03,2570
2016-11-04,2570
2016-11-07,2570
2016-11-08,2570
2016-11-09,2563
2016-11-10,2583
2016-11-11,2576
2016-11-14,2583
2016-11-15,2583
2016-11-16,2589
2016-11-17,2596
2016-11-18,2602
2016-11-21,2602
2016-11-22,2596
2016-11-23,2609
2016-11-24,2602
2016-11-25,2596
2016-11-28,2589
2016-11-29,2589
2016-11-30,2602
2016-12-01,2609
2016-12-02,2596
2016-12-05,2596
2016-12-06,2596
2016-12-07,2602
2016-12-08,2602
2016-12-09,2602
2016-12-12,2602
2016-12-13,2596
2016-12-14,2602
2016-12-15,2576
2016-12-16,2602
2016-12-19,2583
2016-12-20,2576
2016-12-21,2589
2016-12-22,2583
2016-12-23,2589
2016-12-26,2596
2016-12-27,2602
2016-12-28,2596
2016-12-29,2596
2017-01-02,2596
2017-01-03,2589
2017-01-04,2596
2017-01-05,2596
2017-01-06,2609
2017-01-09,2602
2017-01-10,2596
2017-01-11,2602
2017-01-12,2602
2017-01-13,2615
2017-01-16,2609
2017-01-17,2615
2017-01-18,2609
2017-01-19,2602
2017-01-20,2609
2017-01-23,2602
2017-01-24,2609
2017-01-25,2609
2017-01-26,2602
2017-01-31,2602
2017-02-01,2615
2017-02-02,2602
2017-02-03,2602
2017-02-06,2609
2017-02-07,2602
2017-02-08,2602
2017-02-09,2615
2017-02-10,2609
2017-02-13,2609
2017-02-14,2609
2017-02-15,2609
2017-02-16,2609
2017-02-17,2609
2017-02-20,2609
2017-02-21,2602
2017-02-22,2602
2017-02-23,2609
2017-02-24,2615
2017-02-27,2609
2017-02-28,2609
2017-03-02,2609
2017-03-03,2609
2017-03-06,2641
2017-03-07,2609
2017-03-08,2609
2017-03-09,2609
2017-03-10,2615
2017-03-13,2615
2017-03-14,2622
2017-03-15,2622
2017-03-16,2622
2017-03-17,2635
2017-03-20,2654
2017-03-21,2680
2017-03-22,2667
2017-03-23,2674
2017-03-24,2628
2017-03-27,2622
2017-03-28,2628
2017-03-29,2628
2017-03-30,2615
2017-03-31,2622
2017-04-03,2628
2017-04-04,2628
2017-04-05,2635
2017-04-06,2648
2017-04-07,2622
2017-04-10,2615
2017-04-11,2615
2017-04-12,2615
2017-04-13,2641
2017-04-14,2628
2017-04-17,2635
2017-04-18,2628
2017-04-19,2635
2017-04-20,2622
2017-04-21,2628
2017-04-24,2628
2017-04-25,2635
2017-04-26,2667
2017-04-27,2648
2017-04-28,2648
2017-05-02,2667
2017-05-04,2713
2017-05-08,2706
2017-05-10,2700
2017-05-11,2687
2017-05-12,2732
2017-05-15,2693
2017-05-16,2713
2017-05-17,2674
2017-05-18,2674
2017-05-19,2680
2017-05-22,2680
2017-05-23,2726
2017-05-24,2687
2017-05-25,2719
2017-05-26,2726
2017-05-29,2661
2017-05-30,2693
2017-05-31,2687
2017-06-01,2713
2017-06-02,2680
2017-06-05,2648
2017-06-07,2635
2017-06-08,2667
2017-06-09,2667
2017-06-12,2667
2017-06-13,2667
2017-06-14,2667
2017-06-15,2667
2017-06-16,2667
2017-06-19,2667
2017-06-20,2667
2017-06-21,2667
2017-06-22,2667
2017-06-23,2667
2017-06-26,2667
2017-06-27,2667
2017-06-28,2667
2017-06-29,2667
2017-06-30,2667
2017-07-03,2667
2017-07-04,2667
2017-07-05,2667
2017-07-06,2667
2017-07-07,2667
2017-07-10,2667
2017-07-11,2667
2017-07-12,2667
2017-07-13,2667
2017-07-14,2667
2017-07-17,2667
2017-07-18,2667
2017-07-19,2667
2017-07-20,2667
2017-07-21,2667
2017-07-24,2667
2017-07-25,2667
2017-07-26,2667
2017-07-27,2667
2017-07-28,2667
2017-07-31,2667
2017-08-01,2667
2017-08-02,2667
2017-08-03,2667
2017-08-04,2667
2017-08-07,2667
2017-08-08,2667
2017-08-09,2667
2017-08-10,2667
2017-08-11,2667
2017-08-14,2667
2017-08-16,2667
2017-08-17,2667
2017-08-18,2667
2017-08-21,2667
2017-08-22,2667
2017-08-23,2667
2017-08-24,2667
2017-08-25,2667
2017-08-28,2667
2017-08-29,2667
2017-08-30,2667
2017-08-31,2667
2017-09-01,2667
2017-09-04,2667
2017-09-05,2667
2017-09-06,2667
2017-09-07,2667
2017-09-08,2667
2017-09-11,2687
2017-09-12,2674
2017-09-13,2661
2017-09-14,2667
2017-09-15,2681
2017-09-18,2667
2017-09-19,2694
2017-09-20,2667
2017-09-21,2681
2017-09-22,2681
2017-09-25,2667
2017-09-26,2667
2017-09-27,2667
2017-09-28,2667
2017-09-29,2674
2017-10-10,2667
2017-10-11,2667
2017-10-12,2674
2017-10-13,2681
2017-10-16,2674
2017-10-17,2674
2017-10-18,2674
2017-10-19,2681
2017-10-20,2681
2017-10-23,2681
2017-10-24,2681
2017-10-25,2681
2017-10-26,2674
2017-10-27,2681
2017-10-30,2674
2017-10-31,2674
2017-11-01,2687
2017-11-02,2674
2017-11-03,2674
2017-11-06,2674
2017-11-07,2674
2017-11-08,2667
2017-11-09,2667
2017-11-10,2661
2017-11-13,2667
2017-11-14,2654
2017-11-15,2654
2017-11-16,2654
2017-11-17,2654
2017-11-20,2654
2017-11-21,2641
2017-11-22,2641
2017-11-23,2647
2017-11-24,2647
2017-11-27,2654
2017-11-28,2661
2017-11-29,2647
2017-11-30,2667
2017-12-01,2681
2017-12-04,2654
2017-12-05,2647
2017-12-06,2661
2017-12-07,2654
2017-12-08,2654
2017-12-11,2654
2017-12-12,2667
2017-12-13,2667
2017-12-14,2654
2017-12-15,2661
2017-12-18,2647
2017-12-19,2654
2017-12-20,2641
2017-12-21,2641
2017-12-22,2647
2017-12-26,2627
2017-12-27,2627
2017-12-28,2634
2018-01-02,2634
2018-01-03,2654
2018-01-04,2667
2018-01-05,2641
2018-01-08,2674
2018-01-09,2667
2018-01-10,2661
2018-01-11,2654
2018-01-12,2654
2018-01-15,2654
2018-01-16,2661
2018-01-17,2661
2018-01-18,2667
2018-01-19,2661
2018-01-22,2654
2018-01-23,2661
2018-01-24,2681
2018-01-25,2687
2018-01-26,2694
2018-01-29,2681
2018-01-30,2674
2018-01-31,2681
2018-02-01,2681
2018-02-02,2687
2018-02-05,2674
2018-02-06,2674
2018-02-07,2681
2018-02-08,2694
2018-02-09,2694
2018-02-12,2694
2018-02-13,2727
2018-02-14,2700
2018-02-19,2694
2018-02-20,2687
2018-02-21,2694
2018-02-22,2747
2018-02-23,2754
2018-02-26,2813
2018-02-27,2800
2018-02-28,2800
2018-03-02,2800
2018-03-05,2800
2018-03-06,2800
2018-03-07,2800
2018-03-08,2800
2018-03-09,2800
2018-03-12,2800
2018-03-13,2800
2018-03-14,2800
2018-03-15,2800
2018-03-16,2800
2018-03-19,2800
2018-03-20,2800
2018-03-21,2800
2018-03-22,2800
2018-03-23,2800
2018-03-26,2800
2018-03-27,2800
2018-03-28,2800
2018-03-29,2800
2018-03-30,2800
2018-04-02,2800
2018-04-03,2800
2018-04-04,2800
2018-04-05,2800
2018-04-06,2800
2018-04-09,2800
2018-04-10,2800
2018-04-11,2800
2018-04-12,2800
2018-04-13,2800
2018-04-16,2800
2018-04-17,2800
2018-04-18,2800
2018-04-19,2800
2018-04-20,2800
2018-04-23,2800
2018-04-24,2800
2018-04-25,2800
2018-04-26,2800
2018-04-27,2800
2018-04-30,2800
2018-05-02,2800
2018-05-03,2800
2018-05-04,2800
2018-05-08,2800
2018-05-09,2800
2018-05-10,2800
2018-05-11,2800
2018-05-14,2800
2018-05-15,2800
2018-05-16,2800
2018-05-17,2800
2018-05-18,2800
2018-05-21,2800
2018-05-23,2800
2018-05-24,2800
2018-05-25,2800
2018-05-28,2800
2018-05-29,2800
2018-05-30,2800
2018-05-31,2800
2018-06-01,2800
2018-06-04,2800
2018-06-05,2800
2018-06-07,2800
2018-06-08,2800
2018-06-11,2800
2018-06-12,2800
2018-06-14,2800
2018-06-15,2665
2018-06-18,2720
2018-06-19,2685
2018-06-20,2670
2018-06-21,2685
2018-06-22,2800
2018-06-25,2990
2018-06-26,3600
2018-06-27,3420
2018-06-28,3205
2018-06-29,3350
2018-07-02,3485
2018-07-03,3540
2018-07-04,3500
2018-07-05,3500
2018-07-06,3620
2018-07-09,3585
2018-07-10,3655
2018-07-11,3780
2018-07-12,3880
2018-07-13,3875
2018-07-16,3835
2018-07-17,3630
2018-07-18,3390
2018-07-19,3345
2018-07-20,3400
2018-07-23,3425
2018-07-24,3670
2018-07-25,3790
2018-07-26,3705
2018-07-27,3840
2018-07-30,3740
2018-07-31,3775
2018-08-01,3895
2018-08-02,3895
2018-08-03,3800
2018-08-06,3720
2018-08-07,3760
2018-08-08,3840
2018-08-09,3905
2018-08-10,3945
2018-08-13,3950
2018-08-14,3910
2018-08-16,3850
2018-08-17,3900
2018-08-20,3870
2018-08-21,4485
2018-08-22,4250
2018-08-23,4780
2018-08-24,5000
2018-08-27,5200
2018-08-28,5880
2018-08-29,7330
2018-08-30,7800
2018-08-31,8680
2018-09-03,9950
2018-09-04,9700
2018-09-05,9100
2018-09-06,9200
2018-09-07,7800
2018-09-10,6410
2018-09-11,6750
2018-09-12,6640
2018-09-13,6480
2018-09-14,5630
2018-09-17,5010
2018-09-18,4875
2018-09-19,5180
2018-09-20,4700
2018-09-21,4935
2018-09-27,4780
2018-09-28,4220
2018-10-01,4000
2018-10-02,3635
2018-10-04,3720
2018-10-05,4100
2018-10-08,3870
2018-10-10,3645
2018-10-11,3440
2018-10-12,3500
2018-10-15,4550
2018-10-16,4820
2018-10-17,4695
2018-10-18,4360
2018-10-19,4285
2018-10-22,4450
2018-10-23,4490
2018-10-24,4640
2018-10-25,4320
2018-10-26,3845
2018-10-29,3285
2018-10-30,3435
2018-10-31,3385
2018-11-01,3710
2018-11-02,3825
2018-11-05,3880
2018-11-06,3970
2018-11-07,4080
2018-11-08,4175
2018-11-09,3975
2018-11-12,3650
2018-11-13,3645
2018-11-14,3640
2018-11-15,3760
2018-11-16,3820
2018-11-19,3810
2018-11-20,3640
2018-11-21,3665
2018-11-22,3600
2018-11-23,3400
2018-11-26,3375
2018-11-27,3510
2018-11-28,3390
2018-11-29,3350
2018-11-30,3310
2018-12-03,3330
2018-12-04,3250
2018-12-05,3200
2018-12-06,3010
2018-12-07,2970
2018-12-10,2790
2018-12-11,2785
2018-12-12,2860
2018-12-13,3305
2018-12-14,3135
2018-12-17,3025
2018-12-18,2905
2018-12-19,2960
2018-12-20,2925
2018-12-21,3020
2018-12-24,2940
2018-12-26,2875
2018-12-27,2920
2018-12-28,2955
2019-01-02,2890
2019-01-03,2915
2019-01-04,2895
2019-01-07,2990
2019-01-08,2910
2019-01-09,2965
2019-01-10,2990
2019-01-11,2995
2019-01-14,2990
2019-01-15,3065
2019-01-16,3075
2019-01-17,3100
2019-01-18,3035
2019-01-21,3250
2019-01-22,4225
2019-01-23,4035
2019-01-24,4295
2019-01-25,4200
2019-01-28,4195
2019-01-29,3970
2019-01-30,4050
2019-01-31,3930
2019-02-01,3660
2019-02-07,3600
2019-02-08,3660
2019-02-11,3790
2019-02-12,3665
2019-02-13,3680
2019-02-14,3710
2019-02-15,3580
2019-02-18,3580
2019-02-19,3610
2019-02-20,3505
2019-02-21,3380
2019-02-22,3445
2019-02-25,3435
2019-02-26,3345
2019-02-27,3405
2019-02-28,3365
2019-03-04,3490
2019-03-05,3700
2019-03-06,3770
2019-03-07,3640
2019-03-08,3540
2019-03-11,3400
2019-03-12,3425
2019-03-13,3530
2019-03-14,3600
2019-03-15,3470
2019-03-18,3470
2019-03-19,3410
2019-03-20,3235
2019-03-21,3235
2019-03-22,3205
2019-03-25,3120
2019-03-26,3085
2019-03-27,3325
2019-03-28,3180
2019-03-29,2995
2019-04-01,2985
2019-04-02,3000
2019-04-03,3150
2019-04-04,3335
2019-04-05,3215
2019-04-08,3210
2019-04-09,3220
2019-04-10,3115
2019-04-11,3130
2019-04-12,3115
2019-04-15,3105
2019-04-16,3110
2019-04-17,3200
2019-04-18,3085
2019-04-19,3140
2019-04-22,3135
2019-04-23,3185
2019-04-24,3140
2019-04-25,3075
2019-04-26,3110
2019-04-29,3155
2019-04-30,3120
2019-05-02,4055
2019-05-03,3900
2019-05-07,3900
2019-05-08,3655
2019-05-09,3485
2019-05-10,3440
2019-05-13,3325
2019-05-14,3195
2019-05-15,3205
2019-05-16,3085
2019-05-17,3080
2019-05-20,3150
2019-05-21,3080
2019-05-22,3135
2019-05-23,3060
2019-05-24,3065
2019-05-27,3160
2019-05-28,3220
2019-05-29,3155
2019-05-30,3065
2019-05-31,3115
2019-06-03,3095
2019-06-04,3105
2019-06-05,3155
2019-06-07,3190
2019-06-10,3235
2019-06-11,3235
2019-06-12,3185
2019-06-13,3200
2019-06-14,3300
2019-06-17,3195
2019-06-18,3280
2019-06-19,3410
2019-06-20,3430
2019-06-21,3415
2019-06-24,3330
2019-06-25,3270
2019-06-26,3250
2019-06-27,3120
2019-06-28,3075
2019-07-01,3100
2019-07-02,3165
2019-07-03,3115
2019-07-04,3085
2019-07-05,3135
2019-07-08,3015
2019-07-09,2880
2019-07-10,2885
2019-07-11,2920
2019-07-12,2925
2019-07-15,2880
2019-07-16,2810
2019-07-17,2810
2019-07-18,2790
2019-07-19,2840
2019-07-22,2890
2019-07-23,2885
2019-07-24,2820
2019-07-25,2730
2019-07-26,2615
2019-07-29,2215
2019-07-30,2275
2019-07-31,2320
2019-08-01,2265
2019-08-02,2220
2019-08-05,1935
2019-08-06,1865
2019-08-07,1935
2019-08-08,2030
2019-08-09,2060
2019-08-12,2090
2019-08-13,2120
2019-08-14,2110
2019-08-16,2010
2019-08-19,2025
2019-08-20,2135
2019-08-21,2185
2019-08-22,2170
2019-08-23,2120
2019-08-26,1980
2019-08-27,2045
2019-08-28,2115
2019-08-29,2075
2019-08-30,2155
2019-09-02,2175
2019-09-03,2255
2019-09-04,2245
2019-09-05,2230
2019-09-06,2200
2019-09-09,2170
2019-09-10,2175
2019-09-11,2240
2019-09-16,2270
2019-09-17,2300
2019-09-18,2580
2019-09-19,2555
2019-09-20,2595
2019-09-23,2475
2019-09-24,2435
2019-09-25,2350
2019-09-26,2355
2019-09-27,2430
2019-09-30,2350
2019-10-01,2455
2019-10-02,2360
2019-10-04,2220
2019-10-07,2250
2019-10-08,2230
2019-10-10,2190
2019-10-11,2255
2019-10-14,2280
2019-10-15,2320
2019-10-16,2340
2019-10-17,2295
2019-10-18,2295
2019-10-21,2295
2019-10-22,2340
2019-10-23,2400
2019-10-24,2405
2019-10-25,2450
2019-10-28,2610
2019-10-29,2465
2019-10-30,2375
2019-10-31,2380
2019-11-01,2505
2019-11-04,2460
2019-11-05,2515
2019-11-06,2505
2019-11-07,2475
2019-11-08,2500
2019-11-11,2440
2019-11-12,2380
2019-11-13,2400
2019-11-14,2410
2019-11-15,2380
2019-11-18,2375
2019-11-19,2330
2019-11-20,2240
2019-11-21,2145
2019-11-22,2150
2019-11-25,2200
2019-11-26,2860
2019-11-27,3090
2019-11-28,3045
2019-11-29,2830
2019-12-02,2845
2019-12-03,2745
2019-12-04,2845
2019-12-05,2645
2019-12-06,2610
2019-12-09,2695
2019-12-10,2620
2019-12-11,2560
2019-12-12,2705
2019-12-13,2760
2019-12-16,3080
2019-12-17,2980
2019-12-18,2930
2019-12-19,2880
2019-12-20,2840
2019-12-23,2890
2019-12-24,2700
2019-12-26,2760
2019-12-27,2790
2019-12-30,2785
2020-01-02,2885
2020-01-03,2855
2020-01-06,2920
2020-01-07,2910
2020-01-08,2650
2020-01-09,2775
2020-01-10,2765
2020-01-13,2820
2020-01-14,2785
2020-01-15,2780
2020-01-16,2850
2020-01-17,2860
2020-01-20,3025
2020-01-21,3930
2020-01-22,4175
2020-01-23,4235
2020-01-28,5500
2020-01-29,5400
2020-01-30,5350
2020-01-31,4835
2020-02-03,3385
2020-02-04,3265
2020-02-05,3255
2020-02-06,3240
2020-02-07,3450
2020-02-10,3280
2020-02-11,3135
2020-02-12,3040
2020-02-13,3060
2020-02-14,3025
2020-02-17,3030
2020-02-18,3150
2020-02-19,3690
2020-02-20,3600
2020-02-21,3770
2020-02-24,3115
2020-02-25,3060
2020-02-26,3000
2020-02-27,2895
2020-02-28,2900
2020-03-02,2930
2020-03-03,3025
2020-03-04,3045
2020-03-05,3035
2020-03-06,3120
2020-03-09,2870
2020-03-10,2660
2020-03-11,2600
2020-03-12,2495
2020-03-13,2175
2020-03-16,2105
2020-03-17,2235
2020-03-18,2110
2020-03-19,1795
2020-03-20,1905
2020-03-23,1910
2020-03-24,2005
2020-03-25,2085
2020-03-26,2110
2020-03-27,2295
2020-03-30,2430
2020-03-31,2435
2020-04-01,2335
2020-04-02,2415
2020-04-03,3135
2020-04-06,3605
2020-04-07,3525
2020-04-08,3735
2020-04-09,3730
2020-04-10,3450
2020-04-13,3215
2020-04-14,3325
2020-04-16,3350
2020-04-17,3405
2020-04-20,3340
2020-04-21,3170
2020-04-22,3265
2020-04-23,3315
2020-04-24,3280
2020-04-27,3460
2020-04-28,3270
2020-04-29,3220
2020-05-04,3180
2020-05-06,3185
2020-05-07,3190
2020-05-08,3255
2020-05-11,3240
2020-05-12,3310
2020-05-13,3445
2020-05-14,3470
2020-05-15,3350
2020-05-18,3210
2020-05-19,3200
2020-05-20,3230
2020-05-21,3225
2020-05-22,3130
2020-05-25,3170
2020-05-26,3220
2020-05-27,3215
2020-05-28,3475
2020-05-29,3390
2020-06-01,3385
2020-06-02,3460
2020-06-03,3470
2020-06-04,3465
2020-06-05,3420
2020-06-08,3560
2020-06-09,3510
2020-06-10,3570
2020-06-11,3470
2020-06-12,3355
2020-06-15,3150
2020-06-16,3360
2020-06-17,3440
2020-06-18,3300
2020-06-19,3245
2020-06-22,3210
2020-06-23,3190
2020-06-24,3235
2020-06-25,3340
2020-06-26,3310
2020-06-29,3170
2020-06-30,3215
2020-07-01,3190
2020-07-02,3270
2020-07-03,3350
2020-07-06,3345
2020-07-07,3295
2020-07-08,3300
2020-07-09,3280
2020-07-10,3490
2020-07-13,3460
2020-07-14,3485
2020-07-15,3460
2020-07-16,3495
2020-07-17,3450
2020-07-20,3365
2020-07-21,3525
2020-07-22,3665
2020-07-23,4090
2020-07-24,3785
2020-07-27,3480
2020-07-28,3380
