,073240
2009-05-25,15766
2009-05-26,16034
2009-05-27,15258
2009-05-28,15228
2009-05-29,15885
2009-06-01,16512
2009-06-02,16572
2009-06-03,16303
2009-06-04,15646
2009-06-05,15377
2009-06-08,15437
2009-06-09,15109
2009-06-10,14691
2009-06-11,14377
2009-06-12,14930
2009-06-15,14915
2009-06-16,14810
2009-06-17,14930
2009-06-18,14750
2009-06-19,14930
2009-06-22,15258
2009-06-23,14526
2009-06-24,14034
2009-06-25,14362
2009-06-26,14631
2009-06-29,14571
2009-06-30,14034
2009-07-01,14437
2009-07-02,14332
2009-07-03,14631
2009-07-06,14631
2009-07-07,14452
2009-07-08,14094
2009-07-09,14123
2009-07-10,14213
2009-07-13,14004
2009-07-14,14108
2009-07-15,14243
2009-07-16,14079
2009-07-17,14168
2009-07-20,15168
2009-07-21,15437
2009-07-22,15706
2009-07-23,15646
2009-07-24,15139
2009-07-27,15198
2009-07-28,16124
2009-07-29,15407
2009-07-30,15467
2009-07-31,15467
2009-08-03,17348
2009-08-04,17318
2009-08-05,16721
2009-08-06,17766
2009-08-07,18453
2009-08-10,18154
2009-08-11,18363
2009-08-12,18811
2009-08-13,18244
2009-08-14,17796
2009-08-17,17079
2009-08-18,16214
2009-08-19,16602
2009-08-20,17079
2009-08-21,16542
2009-08-24,16423
2009-08-25,16691
2009-08-26,17139
2009-08-27,17736
2009-08-28,17617
2009-08-31,17587
2009-09-01,17975
2009-09-02,17886
2009-09-03,17796
2009-09-04,17796
2009-09-07,20454
2009-09-08,19020
2009-09-09,18214
2009-09-10,18363
2009-09-11,19558
2009-09-14,19588
2009-09-15,19408
2009-09-16,19259
2009-09-17,19020
2009-09-18,18841
2009-09-21,19170
2009-09-22,19349
2009-09-23,18513
2009-09-24,18274
2009-09-25,18184
2009-09-28,18095
2009-09-29,17766
2009-09-30,17587
2009-10-01,17468
2009-10-05,17139
2009-10-06,17050
2009-10-07,17617
2009-10-08,17617
2009-10-09,17856
2009-10-12,17617
2009-10-13,17199
2009-10-14,16960
2009-10-15,16870
2009-10-16,16841
2009-10-19,17288
2009-10-20,16990
2009-10-21,16870
2009-10-22,16243
2009-10-23,15855
2009-10-26,16273
2009-10-27,16034
2009-10-28,15407
2009-10-29,14750
2009-10-30,14959
2009-11-02,14900
2009-11-03,14795
2009-11-04,14930
2009-11-05,14810
2009-11-06,15258
2009-11-09,15049
2009-11-10,15079
2009-11-11,15348
2009-11-12,15318
2009-11-13,15586
2009-11-16,16482
2009-11-17,16034
2009-11-18,16064
2009-11-19,15885
2009-11-20,16064
2009-11-23,16243
2009-11-24,15676
2009-11-25,16124
2009-11-26,15736
2009-11-27,14780
2009-11-30,14810
2009-12-01,14930
2009-12-02,14900
2009-12-03,15019
2009-12-04,14959
2009-12-07,15258
2009-12-08,14930
2009-12-09,14691
2009-12-10,14721
2009-12-11,14930
2009-12-14,15109
2009-12-15,15318
2009-12-16,15139
2009-12-17,15109
2009-12-18,15049
2009-12-21,14900
2009-12-22,14930
2009-12-23,14765
2009-12-24,14810
2009-12-28,14497
2009-12-29,12660
2009-12-30,10764
2010-01-04,10764
2010-01-05,9152
2010-01-06,9167
2010-01-07,10451
2010-01-08,10092
2010-01-11,9241
2010-01-12,9734
2010-01-13,9854
2010-01-14,9615
2010-01-15,9824
2010-01-18,10645
2010-01-19,10212
2010-01-20,10436
2010-01-21,10346
2010-01-22,10794
2010-01-25,10301
2010-01-26,10167
2010-01-27,9704
2010-01-28,9734
2010-01-29,9540
2010-02-01,9376
2010-02-02,9943
2010-02-03,9779
2010-02-04,9645
2010-02-05,9734
2010-02-08,9167
2010-02-09,10540
2010-02-10,10600
2010-02-11,10197
2010-02-12,10033
2010-02-16,10092
2010-02-17,10048
2010-02-18,9809
2010-02-19,9645
2010-02-22,10197
2010-02-23,10212
2010-02-24,10242
2010-02-25,10063
2010-02-26,10167
2010-03-02,10391
2010-03-03,10212
2010-03-04,10152
2010-03-05,10510
2010-03-08,10764
2010-03-09,10585
2010-03-10,10301
2010-03-11,10316
2010-03-12,10286
2010-03-15,10719
2010-03-16,10600
2010-03-17,10899
2010-03-18,10839
2010-03-19,10914
2010-03-22,10899
2010-03-23,9421
2010-03-24,9495
2010-03-25,10630
2010-03-26,10839
2010-03-29,11212
2010-03-30,10570
2010-03-31,10451
2010-04-01,10451
2010-04-02,12018
2010-04-05,10391
2010-04-06,10719
2010-04-07,11541
2010-04-08,11197
2010-04-09,10421
2010-04-12,10540
2010-04-13,10570
2010-04-14,11167
2010-04-15,11123
2010-04-16,11436
2010-04-19,10764
2010-04-20,11063
2010-04-21,11257
2010-04-22,11137
2010-04-23,10600
2010-04-26,10899
2010-04-27,10660
2010-04-28,10540
2010-04-29,10869
2010-04-30,10809
2010-05-03,10854
2010-05-04,10809
2010-05-06,10495
2010-05-07,10212
2010-05-10,10212
2010-05-11,10510
2010-05-12,10495
2010-05-13,10555
2010-05-14,10749
2010-05-17,10749
2010-05-18,10749
2010-05-19,10690
2010-05-20,10466
2010-05-24,10227
2010-05-25,9585
2010-05-26,9630
2010-05-27,9839
2010-05-28,10436
2010-05-31,10749
2010-06-01,10346
2010-06-03,10107
2010-06-04,10316
2010-06-07,10018
2010-06-08,10152
2010-06-09,10212
2010-06-10,10033
2010-06-11,10122
2010-06-14,10152
2010-06-15,10107
2010-06-16,10212
2010-06-17,11735
2010-06-18,10988
2010-06-21,12302
2010-06-22,13004
2010-06-23,12959
2010-06-24,12690
2010-06-25,12033
2010-06-28,12406
2010-06-29,11839
2010-06-30,12392
2010-07-01,12242
2010-07-02,11914
2010-07-05,12003
2010-07-06,11914
2010-07-07,12392
2010-07-08,13138
2010-07-09,13138
2010-07-12,13093
2010-07-13,12839
2010-07-14,13228
2010-07-15,14064
2010-07-16,14303
2010-07-19,14347
2010-07-20,14780
2010-07-21,14765
2010-07-22,14213
2010-07-23,14512
2010-07-26,14526
2010-07-27,12839
2010-07-28,13601
2010-07-29,13735
2010-07-30,14422
2010-08-02,14900
2010-08-03,14482
2010-08-04,16632
2010-08-05,16721
2010-08-06,16721
2010-08-09,16154
2010-08-10,16333
2010-08-11,15945
2010-08-12,15586
2010-08-13,15825
2010-08-16,16363
2010-08-17,16214
2010-08-18,15975
2010-08-19,15825
2010-08-20,16094
2010-08-23,15736
2010-08-24,15885
2010-08-25,15348
2010-08-26,14721
2010-08-27,14959
2010-08-30,15079
2010-08-31,15079
2010-09-01,14601
2010-09-02,14930
2010-09-03,15497
2010-09-06,15079
2010-09-07,15019
2010-09-08,14840
2010-09-09,14825
2010-09-10,15168
2010-09-13,14989
2010-09-14,14959
2010-09-15,15019
2010-09-16,14930
2010-09-17,14989
2010-09-20,14915
2010-09-24,15646
2010-09-27,16005
2010-09-28,15527
2010-09-29,15497
2010-09-30,16542
2010-10-01,17199
2010-10-04,17915
2010-10-05,17557
2010-10-06,17826
2010-10-07,19528
2010-10-08,19528
2010-10-11,19408
2010-10-12,19916
2010-10-13,21200
2010-10-14,21200
2010-10-15,21200
2010-10-18,21200
2010-10-19,21200
2010-10-20,21200
2010-10-21,21200
2010-10-22,21200
2010-10-25,21200
2010-10-26,21200
2010-10-27,21200
2010-10-28,21200
2010-10-29,21200
2010-11-01,21200
2010-11-02,19550
2010-11-03,18100
2010-11-04,19000
2010-11-05,18500
2010-11-08,17800
2010-11-09,17100
2010-11-10,16350
2010-11-11,16750
2010-11-12,17200
2010-11-15,16950
2010-11-16,16650
2010-11-17,16850
2010-11-18,16300
2010-11-19,16150
2010-11-22,16000
2010-11-23,15750
2010-11-24,16500
2010-11-25,16250
2010-11-26,15800
2010-11-29,16200
2010-11-30,15750
2010-12-01,16500
2010-12-02,17850
2010-12-03,17450
2010-12-06,17200
2010-12-07,17100
2010-12-08,17100
2010-12-09,16500
2010-12-10,16450
2010-12-13,16400
2010-12-14,16100
2010-12-15,16400
2010-12-16,16000
2010-12-17,15350
2010-12-20,15500
2010-12-21,15150
2010-12-22,14750
2010-12-23,14650
2010-12-24,13950
2010-12-27,13950
2010-12-28,13500
2010-12-29,13250
2010-12-30,13850
2011-01-03,14350
2011-01-04,14750
2011-01-05,15400
2011-01-06,15550
2011-01-07,15500
2011-01-10,15400
2011-01-11,15500
2011-01-12,16450
2011-01-13,16300
2011-01-14,15850
2011-01-17,15700
2011-01-18,15750
2011-01-19,15700
2011-01-20,15850
2011-01-21,15300
2011-01-24,14850
2011-01-25,14900
2011-01-26,15100
2011-01-27,14800
2011-01-28,14550
2011-01-31,14400
2011-02-01,14150
2011-02-07,14300
2011-02-08,14050
2011-02-09,14100
2011-02-10,14200
2011-02-11,15050
2011-02-14,15450
2011-02-15,15600
2011-02-16,15200
2011-02-17,15000
2011-02-18,15800
2011-02-21,15750
2011-02-22,15550
2011-02-23,15900
2011-02-24,15900
2011-02-25,16250
2011-02-28,16100
2011-03-02,15450
2011-03-03,15500
2011-03-04,15450
2011-03-07,15700
2011-03-08,15750
2011-03-09,16050
2011-03-10,16000
2011-03-11,15950
2011-03-14,15150
2011-03-15,15200
2011-03-16,15300
2011-03-17,14100
2011-03-18,14250
2011-03-21,14650
2011-03-22,14250
2011-03-23,14450
2011-03-24,14650
2011-03-25,14400
2011-03-28,14600
2011-03-29,15300
2011-03-30,15650
2011-03-31,15750
2011-04-01,16100
2011-04-04,15650
2011-04-05,15600
2011-04-06,15700
2011-04-07,15400
2011-04-08,14900
2011-04-11,14750
2011-04-12,14300
2011-04-13,14700
2011-04-14,14900
2011-04-15,14750
2011-04-18,14350
2011-04-19,14750
2011-04-20,15900
2011-04-21,17800
2011-04-22,17050
2011-04-25,18800
2011-04-26,19000
2011-04-27,18550
2011-04-28,19250
2011-04-29,19000
2011-05-02,18550
2011-05-03,18450
2011-05-04,18650
2011-05-06,18000
2011-05-09,18500
2011-05-11,17700
2011-05-12,17350
2011-05-13,17050
2011-05-16,16400
2011-05-17,16350
2011-05-18,16650
2011-05-19,15650
2011-05-20,16050
2011-05-23,15550
2011-05-24,16100
2011-05-25,15500
2011-05-26,16400
2011-05-27,16250
2011-05-30,16200
2011-05-31,15400
2011-06-01,15900
2011-06-02,15850
2011-06-03,16850
2011-06-07,17000
2011-06-08,16850
2011-06-09,17100
2011-06-10,16950
2011-06-13,15950
2011-06-14,15600
2011-06-15,14950
2011-06-16,15400
2011-06-17,15250
2011-06-20,14950
2011-06-21,15000
2011-06-22,14900
2011-06-23,15650
2011-06-24,16200
2011-06-27,16100
2011-06-28,16350
2011-06-29,16550
2011-06-30,16600
2011-07-01,16950
2011-07-04,17250
2011-07-05,16900
2011-07-06,17350
2011-07-07,18300
2011-07-08,18300
2011-07-11,18350
2011-07-12,17700
2011-07-13,17800
2011-07-14,17800
2011-07-15,17600
2011-07-18,17450
2011-07-19,17450
2011-07-20,18300
2011-07-21,18050
2011-07-22,18200
2011-07-25,17500
2011-07-26,17350
2011-07-27,16950
2011-07-28,16950
2011-07-29,16550
2011-08-01,16950
2011-08-02,16450
2011-08-03,15850
2011-08-04,15100
2011-08-05,14350
2011-08-08,13750
2011-08-09,13100
2011-08-10,12800
2011-08-11,12950
2011-08-12,12700
2011-08-16,13400
2011-08-17,13800
2011-08-18,13250
2011-08-19,12200
2011-08-22,12100
2011-08-23,12600
2011-08-24,12500
2011-08-25,12400
2011-08-26,12300
2011-08-29,12800
2011-08-30,13000
2011-08-31,13700
2011-09-01,13350
2011-09-02,13150
2011-09-05,12450
2011-09-06,11950
2011-09-07,12400
2011-09-08,12800
2011-09-09,12450
2011-09-14,11850
2011-09-15,11450
2011-09-16,12850
2011-09-19,12350
2011-09-20,12550
2011-09-21,12650
2011-09-22,12150
2011-09-23,10600
2011-09-26,10200
2011-09-27,10650
2011-09-28,10450
2011-09-29,10800
2011-09-30,10900
2011-10-04,10350
2011-10-05,10400
2011-10-06,10550
2011-10-07,10700
2011-10-10,10750
2011-10-11,10850
2011-10-12,10450
2011-10-13,10900
2011-10-14,10150
2011-10-17,10300
2011-10-18,10350
2011-10-19,10250
2011-10-20,9970
2011-10-21,10050
2011-10-24,10250
2011-10-25,11300
2011-10-26,11850
2011-10-27,11850
2011-10-28,11750
2011-10-31,11250
2011-11-01,11100
2011-11-02,11000
2011-11-03,10450
2011-11-04,11150
2011-11-07,11450
2011-11-08,11050
2011-11-09,11300
2011-11-10,10350
2011-11-11,10750
2011-11-14,10900
2011-11-15,10650
2011-11-16,10300
2011-11-17,10650
2011-11-18,10450
2011-11-21,10250
2011-11-22,10150
2011-11-23,10000
2011-11-24,9980
2011-11-25,9830
2011-11-28,9910
2011-11-29,10200
2011-11-30,10900
2011-12-01,11050
2011-12-02,11200
2011-12-05,11100
2011-12-06,10950
2011-12-07,11600
2011-12-08,11550
2011-12-09,11050
2011-12-12,11350
2011-12-13,11750
2011-12-14,11950
2011-12-15,11700
2011-12-16,11400
2011-12-19,10350
2011-12-20,10850
2011-12-21,10950
2011-12-22,10900
2011-12-23,10900
2011-12-26,10800
2011-12-27,10500
2011-12-28,10600
2011-12-29,10400
2012-01-02,10300
2012-01-03,10200
2012-01-04,10050
2012-01-05,10400
2012-01-06,10100
2012-01-09,9970
2012-01-10,10050
2012-01-11,10400
2012-01-12,10650
2012-01-13,10900
2012-01-16,11200
2012-01-17,11650
2012-01-18,11600
2012-01-19,12350
2012-01-20,13700
2012-01-25,14000
2012-01-26,14400
2012-01-27,13800
2012-01-30,14250
2012-01-31,14600
2012-02-01,14250
2012-02-02,14650
2012-02-03,13600
2012-02-06,14250
2012-02-07,14400
2012-02-08,15000
2012-02-09,15250
2012-02-10,14850
2012-02-13,14800
2012-02-14,14500
2012-02-15,14550
2012-02-16,14350
2012-02-17,14050
2012-02-20,14350
2012-02-21,14000
2012-02-22,13800
2012-02-23,13550
2012-02-24,13300
2012-02-27,12900
2012-02-28,13500
2012-02-29,13700
2012-03-02,14050
2012-03-05,13900
2012-03-06,13450
2012-03-07,13250
2012-03-08,13600
2012-03-09,13500
2012-03-12,13650
2012-03-13,14100
2012-03-14,14050
2012-03-15,13900
2012-03-16,13700
2012-03-19,13350
2012-03-20,13100
2012-03-21,13350
2012-03-22,13100
2012-03-23,13000
2012-03-26,12800
2012-03-27,12750
2012-03-28,12900
2012-03-29,12650
2012-03-30,12300
2012-04-02,12450
2012-04-03,12300
2012-04-04,12050
2012-04-05,12000
2012-04-06,12600
2012-04-09,12650
2012-04-10,12700
2012-04-12,12700
2012-04-13,12750
2012-04-16,12850
2012-04-17,13050
2012-04-18,12950
2012-04-19,13000
2012-04-20,13100
2012-04-23,13100
2012-04-24,13600
2012-04-25,13550
2012-04-26,13450
2012-04-27,13400
2012-04-30,14100
2012-05-02,14250
2012-05-03,14100
2012-05-04,14250
2012-05-07,14150
2012-05-08,14250
2012-05-09,14300
2012-05-10,14350
2012-05-11,14100
2012-05-14,13800
2012-05-15,13500
2012-05-16,13300
2012-05-17,12900
2012-05-18,12200
2012-05-21,12650
2012-05-22,12800
2012-05-23,12350
2012-05-24,12650
2012-05-25,13300
2012-05-29,13200
2012-05-30,13000
2012-05-31,13100
2012-06-01,13500
2012-06-04,13600
2012-06-05,13900
2012-06-07,14050
2012-06-08,13800
2012-06-11,14850
2012-06-12,15000
2012-06-13,15050
2012-06-14,16000
2012-06-15,16000
2012-06-18,15950
2012-06-19,15750
2012-06-20,15850
2012-06-21,15600
2012-06-22,15550
2012-06-25,15300
2012-06-26,15050
2012-06-27,15150
2012-06-28,14700
2012-06-29,15300
2012-07-02,15100
2012-07-03,14350
2012-07-04,14400
2012-07-05,14750
2012-07-06,14600
2012-07-09,14800
2012-07-10,14600
2012-07-11,14400
2012-07-12,13750
2012-07-13,14100
2012-07-16,14000
2012-07-17,14000
2012-07-18,13850
2012-07-19,14250
2012-07-20,14350
2012-07-23,13850
2012-07-24,14450
2012-07-25,14300
2012-07-26,14800
2012-07-27,14850
2012-07-30,14850
2012-07-31,14900
2012-08-01,14800
2012-08-02,14850
2012-08-03,14700
2012-08-06,14900
2012-08-07,14850
2012-08-08,14650
2012-08-09,15200
2012-08-10,15550
2012-08-13,15550
2012-08-14,15800
2012-08-16,15150
2012-08-17,15700
2012-08-20,15800
2012-08-21,15700
2012-08-22,15800
2012-08-23,15750
2012-08-24,15600
2012-08-27,16000
2012-08-28,16100
2012-08-29,15800
2012-08-30,16000
2012-08-31,15900
2012-09-03,15500
2012-09-04,15500
2012-09-05,14700
2012-09-06,15150
2012-09-07,15200
2012-09-10,15150
2012-09-11,14800
2012-09-12,15200
2012-09-13,15150
2012-09-14,15900
2012-09-17,15400
2012-09-18,15600
2012-09-19,15550
2012-09-20,15150
2012-09-21,15050
2012-09-24,15100
2012-09-25,15300
2012-09-26,14850
2012-09-27,14700
2012-09-28,15100
2012-10-02,15000
2012-10-04,14700
2012-10-05,14400
2012-10-08,14250
2012-10-09,14100
2012-10-10,13800
2012-10-11,13550
2012-10-12,13400
2012-10-15,13100
2012-10-16,13150
2012-10-17,13050
2012-10-18,13150
2012-10-19,12850
2012-10-22,13300
2012-10-23,13000
2012-10-24,12900
2012-10-25,12800
2012-10-26,13100
2012-10-29,12850
2012-10-30,12800
2012-10-31,13150
2012-11-01,12700
2012-11-02,12800
2012-11-05,12600
2012-11-06,12800
2012-11-07,13000
2012-11-08,12450
2012-11-09,12200
2012-11-12,12600
2012-11-13,12600
2012-11-14,12650
2012-11-15,12650
2012-11-16,12400
2012-11-19,12550
2012-11-20,12500
2012-11-21,12350
2012-11-22,12250
2012-11-23,12450
2012-11-26,13000
2012-11-27,13100
2012-11-28,13100
2012-11-29,13500
2012-11-30,13450
2012-12-03,13350
2012-12-04,13200
2012-12-05,13450
2012-12-06,13400
2012-12-07,13300
2012-12-10,13000
2012-12-11,13700
2012-12-12,13250
2012-12-13,12950
2012-12-14,13100
2012-12-17,12600
2012-12-18,13000
2012-12-20,12800
2012-12-21,12700
2012-12-24,12850
2012-12-26,12800
2012-12-27,12750
2012-12-28,13000
2013-01-02,13100
2013-01-03,12600
2013-01-04,12600
2013-01-07,12500
2013-01-08,12250
2013-01-09,12200
2013-01-10,12250
2013-01-11,12000
2013-01-14,11800
2013-01-15,11800
2013-01-16,11400
2013-01-17,11600
2013-01-18,11600
2013-01-21,11550
2013-01-22,11550
2013-01-23,11900
2013-01-24,11750
2013-01-25,11500
2013-01-28,11150
2013-01-29,11200
2013-01-30,11200
2013-01-31,11150
2013-02-01,11150
2013-02-04,11050
2013-02-05,10700
2013-02-06,10800
2013-02-07,10850
2013-02-08,11450
2013-02-12,11100
2013-02-13,11350
2013-02-14,11350
2013-02-15,11250
2013-02-18,11150
2013-02-19,11150
2013-02-20,11750
2013-02-21,12400
2013-02-22,12650
2013-02-25,12500
2013-02-26,12500
2013-02-27,12300
2013-02-28,12450
2013-03-04,12300
2013-03-05,12550
2013-03-06,12450
2013-03-07,12350
2013-03-08,12200
2013-03-11,12250
2013-03-12,11850
2013-03-13,12100
2013-03-14,12400
2013-03-15,13100
2013-03-18,12750
2013-03-19,12900
2013-03-20,12550
2013-03-21,12550
2013-03-22,12650
2013-03-25,12650
2013-03-26,12900
2013-03-27,12600
2013-03-28,12700
2013-03-29,12550
2013-04-01,12600
2013-04-02,12150
2013-04-03,12250
2013-04-04,12300
2013-04-05,11850
2013-04-08,11900
2013-04-09,11950
2013-04-10,11700
2013-04-11,12150
2013-04-12,11750
2013-04-15,11850
2013-04-16,11250
2013-04-17,11100
2013-04-18,10950
2013-04-19,11350
2013-04-22,11350
2013-04-23,11150
2013-04-24,11350
2013-04-25,11650
2013-04-26,11950
2013-04-29,11750
2013-04-30,11850
2013-05-02,12000
2013-05-03,12100
2013-05-06,12150
2013-05-07,11800
2013-05-08,11850
2013-05-09,12000
2013-05-10,11650
2013-05-13,11500
2013-05-14,11950
2013-05-15,11950
2013-05-16,12050
2013-05-20,12300
2013-05-21,12400
2013-05-22,12500
2013-05-23,12200
2013-05-24,12400
2013-05-27,12450
2013-05-28,12450
2013-05-29,12450
2013-05-30,12600
2013-05-31,12450
2013-06-03,12450
2013-06-04,12200
2013-06-05,11650
2013-06-07,11350
2013-06-10,11250
2013-06-11,11150
2013-06-12,11250
2013-06-13,11400
2013-06-14,11150
2013-06-17,10950
2013-06-18,11100
2013-06-19,11150
2013-06-20,10650
2013-06-21,10150
2013-06-24,10150
2013-06-25,10250
2013-06-26,10200
2013-06-27,10300
2013-06-28,10950
2013-07-01,10950
2013-07-02,11000
2013-07-03,10550
2013-07-04,10750
2013-07-05,11000
2013-07-08,11000
2013-07-09,11000
2013-07-10,11250
2013-07-11,11300
2013-07-12,11100
2013-07-15,11350
2013-07-16,11200
2013-07-17,11200
2013-07-18,11450
2013-07-19,11450
2013-07-22,11550
2013-07-23,11550
2013-07-24,11650
2013-07-25,11550
2013-07-26,11400
2013-07-29,11250
2013-07-30,11550
2013-07-31,11500
2013-08-01,11450
2013-08-02,11250
2013-08-05,11150
2013-08-06,10900
2013-08-07,10650
2013-08-08,10650
2013-08-09,10650
2013-08-12,10800
2013-08-13,10700
2013-08-14,10850
2013-08-16,10700
2013-08-19,10800
2013-08-20,10450
2013-08-21,10150
2013-08-22,10150
2013-08-23,10250
2013-08-26,10300
2013-08-27,10300
2013-08-28,10150
2013-08-29,10450
2013-08-30,10700
2013-09-02,10800
2013-09-03,10650
2013-09-04,10650
2013-09-05,11000
2013-09-06,11050
2013-09-09,11300
2013-09-10,11400
2013-09-11,11750
2013-09-12,11800
2013-09-13,11550
2013-09-16,11800
2013-09-17,11850
2013-09-23,11750
2013-09-24,11900
2013-09-25,11850
2013-09-26,11850
2013-09-27,12550
2013-09-30,12250
2013-10-01,12500
2013-10-02,12100
2013-10-04,11650
2013-10-07,11500
2013-10-08,11800
2013-10-10,11400
2013-10-11,11200
2013-10-14,11550
2013-10-15,12050
2013-10-16,11750
2013-10-17,11500
2013-10-18,12250
2013-10-21,12000
2013-10-22,12700
2013-10-23,12450
2013-10-24,12750
2013-10-25,12700
2013-10-28,12500
2013-10-29,12500
2013-10-30,12500
2013-10-31,12400
2013-11-01,12450
2013-11-04,12400
2013-11-05,12600
2013-11-06,12200
2013-11-07,11900
2013-11-08,12200
2013-11-11,11800
2013-11-12,11750
2013-11-13,11700
2013-11-14,11800
2013-11-15,11600
2013-11-18,11900
2013-11-19,12350
2013-11-20,12200
2013-11-21,12150
2013-11-22,11950
2013-11-25,12050
2013-11-26,11950
2013-11-27,11800
2013-11-28,11750
2013-11-29,11500
2013-12-02,11800
2013-12-03,11750
2013-12-04,11850
2013-12-05,11600
2013-12-06,11500
2013-12-09,11500
2013-12-10,11400
2013-12-11,11000
2013-12-12,11200
2013-12-13,11200
2013-12-16,10750
2013-12-17,11000
2013-12-18,11250
2013-12-19,10900
2013-12-20,11300
2013-12-23,11350
2013-12-24,11550
2013-12-26,11450
2013-12-27,11550
2013-12-30,11500
2014-01-02,11050
2014-01-03,11200
2014-01-06,11450
2014-01-07,11650
2014-01-08,12200
2014-01-09,11900
2014-01-10,11900
2014-01-13,12150
2014-01-14,12650
2014-01-15,12450
2014-01-16,12600
2014-01-17,12900
2014-01-20,12850
2014-01-21,12850
