,267250
2018-01-03,417000
2018-01-04,434500
2018-01-05,443000
2018-01-08,437500
2018-01-09,443500
2018-01-10,455000
2018-01-11,452500
2018-01-12,450000
2018-01-15,441000
2018-01-16,441500
2018-01-17,439000
2018-01-18,433000
2018-01-19,427500
2018-01-22,432000
2018-01-23,451000
2018-01-24,450500
2018-01-25,462000
2018-01-26,467000
2018-01-29,488000
2018-01-30,471500
2018-01-31,457000
2018-02-01,463000
2018-02-02,455500
2018-02-05,445500
2018-02-06,444000
2018-02-07,434500
2018-02-08,450500
2018-02-09,426500
2018-02-12,425000
2018-02-13,392500
2018-02-14,398500
2018-02-19,412000
2018-02-20,406000
2018-02-21,410500
2018-02-22,411500
2018-02-23,418500
2018-02-26,434500
2018-02-27,439500
2018-02-28,442500
2018-03-02,426000
2018-03-05,421500
2018-03-06,445000
2018-03-07,432500
2018-03-08,443000
2018-03-09,445000
2018-03-12,446500
2018-03-13,427000
2018-03-14,425500
2018-03-15,425000
2018-03-16,425000
2018-03-19,420500
2018-03-20,414500
2018-03-21,416500
2018-03-22,431500
2018-03-23,417000
2018-03-26,427000
2018-03-27,425000
2018-03-28,427500
2018-03-29,426000
2018-03-30,436500
2018-04-02,426000
2018-04-03,417000
2018-04-04,409000
2018-04-05,417000
2018-04-06,417000
2018-04-09,404000
2018-04-10,408000
2018-04-11,421500
2018-04-12,426500
2018-04-13,421500
2018-04-16,426000
2018-04-17,427500
2018-04-18,425000
2018-04-19,417000
2018-04-20,411000
2018-04-23,413000
2018-04-24,413500
2018-04-25,402500
2018-04-26,421000
2018-04-27,421000
2018-04-30,422500
2018-05-02,420000
2018-05-03,411000
2018-05-04,414000
2018-05-08,410000
2018-05-09,408500
2018-05-10,433000
2018-05-11,437000
2018-05-14,440500
2018-05-15,431000
2018-05-16,431500
2018-05-17,421000
2018-05-18,429500
2018-05-21,423500
2018-05-23,409500
2018-05-24,408500
2018-05-25,406000
2018-05-28,403500
2018-05-29,397000
2018-05-30,380000
2018-05-31,388000
2018-06-01,385500
2018-06-04,394000
2018-06-05,386500
2018-06-07,391000
2018-06-08,377000
2018-06-11,381500
2018-06-12,385500
2018-06-14,365500
2018-06-15,374000
2018-06-18,369000
2018-06-19,353000
2018-06-20,366000
2018-06-21,367500
2018-06-22,367500
2018-06-25,369000
2018-06-26,354500
2018-06-27,342000
2018-06-28,341000
2018-06-29,353500
2018-07-02,339000
2018-07-03,340500
2018-07-04,333000
2018-07-05,341000
2018-07-06,346500
2018-07-09,340500
2018-07-10,340000
2018-07-11,344000
2018-07-12,350000
2018-07-13,347500
2018-07-16,353500
2018-07-17,342000
2018-07-18,341500
2018-07-19,336000
2018-07-20,337500
2018-07-23,347500
2018-07-24,348500
2018-07-25,348500
2018-07-26,330500
2018-07-27,328000
2018-07-30,326000
2018-07-31,335500
2018-08-01,349000
2018-08-02,340000
2018-08-03,360500
2018-08-06,366000
2018-08-07,375000
2018-08-08,368500
2018-08-09,372500
2018-08-10,366500
2018-08-13,363500
2018-08-14,376500
2018-08-16,372000
2018-08-17,379000
2018-08-20,386000
2018-08-21,385000
2018-08-22,386000
2018-08-23,391500
2018-08-24,378500
2018-08-27,373000
2018-08-28,377500
2018-08-29,386500
2018-08-30,387000
2018-08-31,377500
2018-09-03,384000
2018-09-04,370500
2018-09-05,357500
2018-09-06,364500
2018-09-07,366500
2018-09-10,370000
2018-09-11,371500
2018-09-12,373000
2018-09-13,383000
2018-09-14,390000
2018-09-17,388500
2018-09-18,389500
2018-09-19,384500
2018-09-20,387000
2018-09-21,384500
2018-09-27,399500
2018-09-28,405000
2018-10-01,413500
2018-10-02,421500
2018-10-04,409000
2018-10-05,413000
2018-10-08,394000
2018-10-10,395000
2018-10-11,375000
2018-10-12,381000
2018-10-15,382000
2018-10-16,378500
2018-10-17,386000
2018-10-18,386500
2018-10-19,374000
2018-10-22,367500
2018-10-23,358000
2018-10-24,359000
2018-10-25,361000
2018-10-26,344000
2018-10-29,340500
2018-10-30,346500
2018-10-31,356500
2018-11-01,346500
2018-11-02,368000
2018-11-05,372000
2018-11-06,388000
2018-11-07,380000
2018-11-08,381000
2018-11-09,376500
2018-11-12,377000
2018-11-13,368500
2018-11-14,357500
2018-11-15,369500
2018-11-16,376500
2018-11-19,376000
2018-11-20,389000
2018-11-21,386500
2018-11-22,386500
2018-11-23,390000
2018-11-26,390000
2018-11-27,392000
2018-11-28,397500
2018-11-29,395500
2018-11-30,395000
2018-12-03,395000
2018-12-04,393000
2018-12-05,401000
2018-12-06,397500
2018-12-07,400500
2018-12-10,393500
2018-12-11,389500
2018-12-12,397500
2018-12-13,397500
2018-12-14,389000
2018-12-17,386500
2018-12-18,386000
2018-12-19,375500
2018-12-20,375500
2018-12-21,368500
2018-12-24,361000
2018-12-26,356500
2018-12-27,351000
2018-12-28,346000
2019-01-02,337500
2019-01-03,341000
2019-01-04,351000
2019-01-07,362000
2019-01-08,359500
2019-01-09,358000
2019-01-10,356000
2019-01-11,354500
2019-01-14,355500
2019-01-15,357000
2019-01-16,355500
2019-01-17,364000
2019-01-18,365500
2019-01-21,367500
2019-01-22,362500
2019-01-23,359000
2019-01-24,362500
2019-01-25,365500
2019-01-28,379500
2019-01-29,378000
2019-01-30,375500
2019-01-31,359000
2019-02-01,349000
2019-02-07,347000
2019-02-08,350000
2019-02-11,356500
2019-02-12,356500
2019-02-13,354000
2019-02-14,350500
2019-02-15,345000
2019-02-18,350500
2019-02-19,350500
2019-02-20,354500
2019-02-21,358500
2019-02-22,361000
2019-02-25,359000
2019-02-26,359000
2019-02-27,364000
2019-02-28,361000
2019-03-04,354000
2019-03-05,358500
2019-03-06,353500
2019-03-07,355000
2019-03-08,347000
2019-03-11,346000
2019-03-12,349000
2019-03-13,347500
2019-03-14,348500
2019-03-15,351000
2019-03-18,352500
2019-03-19,351000
2019-03-20,352000
2019-03-21,345000
2019-03-22,340000
2019-03-25,332000
2019-03-26,336500
2019-03-27,331000
2019-03-28,332000
2019-03-29,333000
2019-04-01,339500
2019-04-02,342000
2019-04-03,343500
2019-04-04,341500
2019-04-05,342000
2019-04-08,340500
2019-04-09,338000
2019-04-10,341000
2019-04-11,342000
2019-04-12,339500
2019-04-15,346000
2019-04-16,347500
2019-04-17,346500
2019-04-18,343500
2019-04-19,343000
2019-04-22,340500
2019-04-23,345000
2019-04-24,341000
2019-04-25,339000
2019-04-26,337500
2019-04-29,341500
2019-04-30,342000
2019-05-02,340500
2019-05-03,331000
2019-05-07,318000
2019-05-08,313000
2019-05-09,302000
2019-05-10,310000
2019-05-13,307500
2019-05-14,307000
2019-05-15,312000
2019-05-16,308000
2019-05-17,311500
2019-05-20,309000
2019-05-21,305500
2019-05-22,306000
2019-05-23,311500
2019-05-24,308000
2019-05-27,306500
2019-05-28,314500
2019-05-29,307000
2019-05-30,308000
2019-05-31,316000
2019-06-03,317000
2019-06-04,310000
2019-06-05,309000
2019-06-07,309500
2019-06-10,312000
2019-06-11,312000
2019-06-12,314000
2019-06-13,318500
2019-06-14,319000
2019-06-17,321000
2019-06-18,331500
2019-06-19,329500
2019-06-20,325500
2019-06-21,318500
2019-06-24,330000
2019-06-25,326000
2019-06-26,323000
2019-06-27,322000
2019-06-28,324000
2019-07-01,325000
2019-07-02,325500
2019-07-03,322000
2019-07-04,337000
2019-07-05,334000
2019-07-08,324500
2019-07-09,325500
2019-07-10,328500
2019-07-11,336000
2019-07-12,337000
2019-07-15,334000
2019-07-16,333500
2019-07-17,331000
2019-07-18,329000
2019-07-19,331000
2019-07-22,333000
2019-07-23,336500
2019-07-24,337000
2019-07-25,322500
2019-07-26,323000
2019-07-29,323500
2019-07-30,319500
2019-07-31,326000
2019-08-01,318500
2019-08-02,314500
2019-08-05,312000
2019-08-06,307000
2019-08-07,302000
2019-08-08,305500
2019-08-09,309000
2019-08-12,305500
2019-08-13,301500
2019-08-14,301500
2019-08-16,299500
2019-08-19,312500
2019-08-20,316500
2019-08-21,319500
2019-08-22,317500
2019-08-23,322500
2019-08-26,322500
2019-08-27,327000
2019-08-28,320500
2019-08-29,319500
2019-08-30,331500
2019-09-02,328000
2019-09-03,328000
2019-09-04,331500
2019-09-05,330000
2019-09-06,335000
2019-09-09,338000
2019-09-10,343500
2019-09-11,349000
2019-09-16,355500
2019-09-17,358000
2019-09-18,354500
2019-09-19,356000
2019-09-20,361000
2019-09-23,356000
2019-09-24,355000
2019-09-25,351000
2019-09-26,352000
2019-09-27,346000
2019-09-30,349500
2019-10-01,348000
2019-10-02,343000
2019-10-04,341500
2019-10-07,339500
2019-10-08,345000
2019-10-10,348000
2019-10-11,347500
2019-10-14,355500
2019-10-15,354500
2019-10-16,354000
2019-10-17,353000
2019-10-18,348500
2019-10-21,346500
2019-10-22,355000
2019-10-23,352000
2019-10-24,353500
2019-10-25,353000
2019-10-28,353500
2019-10-29,352000
2019-10-30,344500
2019-10-31,341500
2019-11-01,338500
2019-11-04,344000
2019-11-05,351000
2019-11-06,343500
2019-11-07,344500
2019-11-08,348500
2019-11-11,345500
2019-11-12,346000
2019-11-13,340000
2019-11-14,342500
2019-11-15,342500
2019-11-18,342000
2019-11-19,340000
2019-11-20,335000
2019-11-21,333000
2019-11-22,330500
2019-11-25,334000
2019-11-26,344000
2019-11-27,344500
2019-11-28,345000
2019-11-29,346000
2019-12-02,345000
2019-12-03,343500
2019-12-04,341500
2019-12-05,341000
2019-12-06,344000
2019-12-09,339000
2019-12-10,341000
2019-12-11,341000
2019-12-12,342000
2019-12-13,342500
2019-12-16,343000
2019-12-17,343500
2019-12-18,350000
2019-12-19,353500
2019-12-20,355500
2019-12-23,359500
2019-12-24,358000
2019-12-26,360000
2019-12-27,343000
2019-12-30,338000
2020-01-02,330000
2020-01-03,331000
2020-01-06,323500
2020-01-07,325500
2020-01-08,321500
2020-01-09,325000
2020-01-10,323000
2020-01-13,322500
2020-01-14,321000
2020-01-15,321000
2020-01-16,320000
2020-01-17,318000
2020-01-20,314500
2020-01-21,312000
2020-01-22,310500
2020-01-23,303000
2020-01-28,288500
2020-01-29,288500
2020-01-30,282500
2020-01-31,273500
2020-02-03,267500
2020-02-04,270000
2020-02-05,265000
2020-02-06,307000
2020-02-07,301500
2020-02-10,304000
2020-02-11,302500
2020-02-12,304000
2020-02-13,300500
2020-02-14,293500
2020-02-17,297500
2020-02-18,294500
2020-02-19,294500
2020-02-20,294500
2020-02-21,281000
2020-02-24,266500
2020-02-25,275000
2020-02-26,277000
2020-02-27,278000
2020-02-28,270500
2020-03-02,273000
2020-03-03,275000
2020-03-04,276000
2020-03-05,280000
2020-03-06,265500
2020-03-09,250500
2020-03-10,246500
2020-03-11,246000
2020-03-12,230000
2020-03-13,215000
2020-03-16,216500
2020-03-17,214500
2020-03-18,203000
2020-03-19,174500
2020-03-20,183000
2020-03-23,160500
2020-03-24,175500
2020-03-25,202000
2020-03-26,197500
2020-03-27,199500
2020-03-30,194000
2020-03-31,197500
2020-04-01,194500
2020-04-02,207500
2020-04-03,212000
2020-04-06,229500
2020-04-07,228000
2020-04-08,225000
2020-04-09,232000
2020-04-10,230500
2020-04-13,227000
2020-04-14,231500
2020-04-16,228500
2020-04-17,233500
2020-04-20,232000
2020-04-21,224500
2020-04-22,221000
2020-04-23,229500
2020-04-24,229000
2020-04-27,232500
2020-04-28,231000
2020-04-29,243000
2020-05-04,235000
2020-05-06,247500
2020-05-07,247000
2020-05-08,250000
2020-05-11,245500
2020-05-12,238500
2020-05-13,240000
2020-05-14,236500
2020-05-15,238000
2020-05-18,237000
2020-05-19,245000
2020-05-20,243500
2020-05-21,246500
2020-05-22,244500
2020-05-25,251500
2020-05-26,259500
2020-05-27,269500
2020-05-28,263500
2020-05-29,270500
2020-06-01,281000
2020-06-02,284000
2020-06-03,293500
2020-06-04,286000
2020-06-05,281000
2020-06-08,286000
2020-06-09,287000
2020-06-10,288500
2020-06-11,284000
2020-06-12,268000
2020-06-15,247500
2020-06-16,262000
2020-06-17,258000
2020-06-18,256000
2020-06-19,262000
2020-06-22,257000
2020-06-23,252500
2020-06-24,254000
2020-06-25,245500
2020-06-26,246500
2020-06-29,241500
2020-06-30,246000
2020-07-01,245000
2020-07-02,249000
2020-07-03,247000
2020-07-06,248500
2020-07-07,244500
2020-07-08,244500
2020-07-09,241000
2020-07-10,232000
2020-07-13,236000
2020-07-14,234000
2020-07-15,239000
2020-07-16,240000
2020-07-17,241000
2020-07-20,239500
2020-07-21,240000
2020-07-22,237000
2020-07-23,236000
2020-07-24,233000
2020-07-27,233000
2020-07-28,239500
