,065060
2009-02-27,1188
2009-03-02,1073
2009-03-03,1051
2009-03-04,1188
2009-03-05,1188
2009-03-06,1210
2009-03-09,1188
2009-03-10,1119
2009-03-11,1096
2009-03-12,1256
2009-03-13,1439
2009-03-16,1347
2009-03-17,1165
2009-03-18,1165
2009-03-19,1165
2009-03-20,1142
2009-03-23,1119
2009-03-24,1256
2009-03-25,1188
2009-03-26,1210
2009-03-27,1142
2009-03-30,1096
2009-03-31,1165
2009-04-01,1325
2009-04-02,1233
2009-04-03,1119
2009-04-06,1142
2009-04-07,1188
2009-04-08,1165
2009-04-09,1325
2009-04-10,1325
2009-04-13,1325
2009-04-14,1393
2009-04-15,1325
2009-04-16,1325
2009-04-17,1302
2009-04-20,1256
2009-04-21,1325
2009-04-22,1416
2009-04-23,1370
2009-04-24,1370
2009-04-27,1530
2009-04-28,1302
2009-04-29,1439
2009-04-30,1462
2009-05-04,1462
2009-05-06,1462
2009-05-07,1439
2009-05-08,1644
2009-05-11,1781
2009-05-12,1690
2009-05-13,1850
2009-05-14,1827
2009-05-15,1713
2009-05-18,1736
2009-05-19,1667
2009-05-20,1644
2009-05-21,1873
2009-05-22,1644
2009-05-25,1644
2009-05-26,1736
2009-05-27,1759
2009-05-28,1667
2009-05-29,1713
2009-06-01,1667
2009-06-02,1621
2009-06-03,1690
2009-06-04,1690
2009-06-05,1736
2009-06-08,1987
2009-06-09,1918
2009-06-10,1781
2009-06-11,2033
2009-06-12,2033
2009-06-15,2055
2009-06-16,2010
2009-06-17,1713
2009-06-18,1896
2009-06-19,1941
2009-06-22,2055
2009-06-23,2284
2009-06-24,2558
2009-06-25,2763
2009-06-26,2946
2009-06-29,3380
2009-06-30,2878
2009-07-01,2741
2009-07-02,3152
2009-07-03,3152
2009-07-06,3197
2009-07-07,3197
2009-07-08,3174
2009-07-09,3060
2009-07-10,2923
2009-07-13,2969
2009-07-14,2992
2009-07-15,3426
2009-07-16,3814
2009-07-17,3654
2009-07-20,3928
2009-07-21,3814
2009-07-22,3723
2009-07-23,3334
2009-07-24,3449
2009-07-27,3563
2009-07-28,3745
2009-07-29,3677
2009-07-30,3905
2009-07-31,4156
2009-08-03,4019
2009-08-04,3928
2009-08-05,4225
2009-08-06,4225
2009-08-07,4385
2009-08-10,4271
2009-08-11,4453
2009-08-12,4431
2009-08-13,4408
2009-08-14,4134
2009-08-17,3814
2009-08-18,3449
2009-08-19,3471
2009-08-20,3494
2009-08-21,3380
2009-08-24,2878
2009-08-25,3220
2009-08-26,3243
2009-08-27,3015
2009-08-28,3060
2009-08-31,3037
2009-09-01,2878
2009-09-02,2855
2009-09-03,2832
2009-09-04,2923
2009-09-07,3357
2009-09-08,3426
2009-09-09,3266
2009-09-10,3037
2009-09-11,3037
2009-09-14,2878
2009-09-15,2809
2009-09-16,3174
2009-09-17,3174
2009-09-18,3152
2009-09-21,3243
2009-09-22,3015
2009-09-23,3129
2009-09-24,3334
2009-09-25,3174
2009-09-28,3174
2009-09-29,3174
2009-09-30,3060
2009-10-01,3152
2009-10-05,3106
2009-10-06,3106
2009-10-07,2969
2009-10-08,2946
2009-10-09,3220
2009-10-12,3380
2009-10-13,3380
2009-10-14,3517
2009-10-15,3905
2009-10-16,3334
2009-10-19,2855
2009-10-20,2672
2009-10-21,2558
2009-10-22,2192
2009-10-23,2444
2009-10-26,2284
2009-10-27,2192
2009-10-28,2101
2009-10-29,2284
2009-10-30,2261
2009-11-02,2215
2009-11-03,2215
2009-11-04,2215
2009-11-05,2170
2009-11-06,2101
2009-11-09,2101
2009-11-10,2101
2009-11-11,2124
2009-11-12,2055
2009-11-13,2352
2009-11-16,2398
2009-11-17,2489
2009-11-18,2466
2009-11-19,2512
2009-11-20,2466
2009-11-23,2398
2009-11-24,2238
2009-11-25,2215
2009-11-26,2170
2009-11-27,2147
2009-11-30,2466
2009-12-01,2466
2009-12-02,2421
2009-12-03,2398
2009-12-04,2375
2009-12-07,2352
2009-12-08,2307
2009-12-09,2215
2009-12-10,2215
2009-12-11,2192
2009-12-14,2215
2009-12-15,2192
2009-12-16,2284
2009-12-17,2307
2009-12-18,2284
2009-12-21,2170
2009-12-22,2147
2009-12-23,2101
2009-12-24,1964
2009-12-28,1873
2009-12-29,1873
2009-12-30,1873
2010-01-04,1827
2010-01-05,2055
2010-01-06,2078
2010-01-07,2101
2010-01-08,2101
2010-01-11,2261
2010-01-12,2261
2010-01-13,2307
2010-01-14,2444
2010-01-15,2307
2010-01-18,2261
2010-01-19,2307
2010-01-20,2329
2010-01-21,2329
2010-01-22,2261
2010-01-25,2192
2010-01-26,2055
2010-01-27,2033
2010-01-28,2010
2010-01-29,1987
2010-02-01,2055
2010-02-02,1896
2010-02-03,1941
2010-02-04,1918
2010-02-05,1850
2010-02-08,1827
2010-02-09,1553
2010-02-10,1690
2010-02-11,1941
2010-02-12,1987
2010-02-16,1941
2010-02-17,1964
2010-02-18,1873
2010-02-19,1850
2010-02-22,1896
2010-02-23,1896
2010-02-24,1987
2010-02-25,2284
2010-02-26,2215
2010-03-02,2192
2010-03-03,2215
2010-03-04,2284
2010-03-05,2466
2010-03-08,2375
2010-03-09,2466
2010-03-10,2444
2010-03-11,2398
2010-03-12,2307
2010-03-15,2307
2010-03-16,2284
2010-03-17,2261
2010-03-18,2261
2010-03-19,2192
2010-03-22,2170
2010-03-23,2261
2010-03-24,1941
2010-03-25,1918
2010-03-26,1827
2010-03-29,1964
2010-03-30,2010
2010-03-31,1964
2010-04-01,1896
2010-04-02,1918
2010-04-05,1896
2010-04-06,1941
2010-04-07,1964
2010-04-08,1964
2010-04-09,2147
2010-04-12,2307
2010-04-13,2261
2010-04-14,2261
2010-04-15,2215
2010-04-16,2147
2010-04-19,2147
2010-04-20,2147
2010-04-21,2147
2010-04-22,2147
2010-04-23,2147
2010-04-26,2147
2010-04-27,2147
2010-04-28,2147
2010-04-29,2147
2010-04-30,2147
2010-05-03,2147
2010-05-04,2147
2010-05-06,2147
2010-05-07,2147
2010-05-10,1827
2010-05-11,1635
2010-05-12,1690
2010-05-13,1700
2010-05-14,1670
2010-05-17,1540
2010-05-18,1535
2010-05-19,1425
2010-05-20,1425
2010-05-24,1300
2010-05-25,1260
2010-05-26,1240
2010-05-27,1255
2010-05-28,1345
2010-05-31,1315
2010-06-01,1260
2010-06-03,1265
2010-06-04,1240
2010-06-07,1105
2010-06-08,940
2010-06-09,955
2010-06-10,1095
2010-06-11,1130
2010-06-14,1075
2010-06-15,1120
2010-06-16,1170
2010-06-17,1180
2010-06-18,1130
2010-06-21,1000
2010-06-22,1020
2010-06-23,1005
2010-06-24,1155
2010-06-25,1230
2010-06-28,1410
2010-06-29,1425
2010-06-30,1555
2010-07-01,1555
2010-07-02,1400
2010-07-05,1410
2010-07-06,1620
2010-07-07,1740
2010-07-08,1700
2010-07-09,1620
2010-07-12,1860
2010-07-13,1800
2010-07-14,1865
2010-07-15,2140
2010-07-16,2460
2010-07-19,2825
2010-07-20,2405
2010-07-21,2335
2010-07-22,1985
2010-07-23,1690
2010-07-26,1720
2010-07-27,1620
2010-07-28,1620
2010-07-29,1800
2010-07-30,1800
2010-08-02,1665
2010-08-03,1530
2010-08-04,1530
2010-08-05,1545
2010-08-06,1775
2010-08-09,1775
2010-08-10,1770
2010-08-11,1760
2010-08-12,1860
2010-08-13,1810
2010-08-16,1820
2010-08-17,1865
2010-08-18,1835
2010-08-19,1770
2010-08-20,1765
2010-08-23,1880
2010-08-24,1710
2010-08-25,1735
2010-08-26,1700
2010-08-27,1690
2010-08-30,1665
2010-08-31,1665
2010-09-01,1640
2010-09-02,1600
2010-09-03,1685
2010-09-06,1900
2010-09-07,1780
2010-09-08,1695
2010-09-09,1700
2010-09-10,1650
2010-09-13,1715
2010-09-14,1655
2010-09-15,1800
2010-09-16,1710
2010-09-17,1690
2010-09-20,1675
2010-09-24,1660
2010-09-27,1665
2010-09-28,1655
2010-09-29,1700
2010-09-30,1680
2010-10-01,1815
2010-10-04,1900
2010-10-05,1820
2010-10-06,1890
2010-10-07,1865
2010-10-08,1840
2010-10-11,1770
2010-10-12,1780
2010-10-13,1725
2010-10-14,1715
2010-10-15,1730
2010-10-18,1680
2010-10-19,1710
2010-10-20,1700
2010-10-21,1675
2010-10-22,1680
2010-10-25,1625
2010-10-26,1385
2010-10-27,1285
2010-10-28,1390
2010-10-29,1415
2010-11-01,1390
2010-11-02,1300
2010-11-03,1320
2010-11-04,1295
2010-11-05,1230
2010-11-08,1350
2010-11-09,1350
2010-11-10,1310
2010-11-11,1280
2010-11-12,1270
2010-11-15,1240
2010-11-16,1240
2010-11-17,1280
2010-11-18,1335
2010-11-19,1340
2010-11-22,1345
2010-11-23,1300
2010-11-24,1250
2010-11-25,1250
2010-11-26,1160
2010-11-29,1150
2010-11-30,1160
2010-12-01,1180
2010-12-02,1355
2010-12-03,1485
2010-12-06,1430
2010-12-07,1380
2010-12-08,1350
2010-12-09,1470
2010-12-10,1405
2010-12-13,1450
2010-12-14,1460
2010-12-15,1370
2010-12-16,1360
2010-12-17,1380
2010-12-20,1300
2010-12-21,1290
2010-12-22,1290
2010-12-23,1255
2010-12-24,1235
2010-12-27,1130
2010-12-28,1130
2010-12-29,1180
2010-12-30,1185
2011-01-03,1170
2011-01-04,1170
2011-01-05,1170
2011-01-06,1145
2011-01-07,1155
2011-01-10,1150
2011-01-11,1125
2011-01-12,1150
2011-01-13,1120
2011-01-14,1100
2011-01-17,1040
2011-01-18,1030
2011-01-19,1105
2011-01-20,1105
2011-01-21,1100
2011-01-24,1040
2011-01-25,1070
2011-01-26,1110
2011-01-27,1135
2011-01-28,1250
2011-01-31,1340
2011-02-01,1330
2011-02-07,1520
2011-02-08,1550
2011-02-09,1570
2011-02-10,1805
2011-02-11,1765
2011-02-14,1775
2011-02-15,1795
2011-02-16,1675
2011-02-17,1550
2011-02-18,1585
2011-02-21,1570
2011-02-22,1550
2011-02-23,1625
2011-02-24,1465
2011-02-25,1390
2011-02-28,1430
2011-03-02,1420
2011-03-03,1415
2011-03-04,1390
2011-03-07,1370
2011-03-08,1330
2011-03-09,1360
2011-03-10,1485
2011-03-11,1480
2011-03-14,1350
2011-03-15,1250
2011-03-16,1210
2011-03-17,1240
2011-03-18,1275
2011-03-21,1325
2011-03-22,1305
2011-03-23,1280
2011-03-24,1350
2011-03-25,1350
2011-03-28,1335
2011-03-29,1275
2011-03-30,1270
2011-03-31,1275
2011-04-01,1420
2011-04-04,1460
2011-04-05,1500
2011-04-06,1415
2011-04-07,1400
2011-04-08,1395
2011-04-11,1440
2011-04-12,1445
2011-04-13,1445
2011-04-14,1405
2011-04-15,1385
2011-04-18,1420
2011-04-19,1400
2011-04-20,1470
2011-04-21,1475
2011-04-22,1655
2011-04-25,1685
2011-04-26,1535
2011-04-27,1530
2011-04-28,1470
2011-04-29,1530
2011-05-02,1490
2011-05-03,1440
2011-05-04,1370
2011-05-06,1340
2011-05-09,1375
2011-05-11,1380
2011-05-12,1360
2011-05-13,1380
2011-05-16,1415
2011-05-17,1390
2011-05-18,1330
2011-05-19,1240
2011-05-20,1175
2011-05-23,1110
2011-05-24,1190
2011-05-25,1215
2011-05-26,1345
2011-05-27,1325
2011-05-30,1360
2011-05-31,1255
2011-06-01,1295
2011-06-02,1270
2011-06-03,1270
2011-06-07,1260
2011-06-08,1240
2011-06-09,1205
2011-06-10,1210
2011-06-13,1320
2011-06-14,1350
2011-06-15,1335
2011-06-16,1340
2011-06-17,1350
2011-06-20,1290
2011-06-21,1290
2011-06-22,1365
2011-06-23,1305
2011-06-24,1320
2011-06-27,1320
2011-06-28,1515
2011-06-29,1525
2011-06-30,1560
2011-07-01,1570
2011-07-04,1610
2011-07-05,1580
2011-07-06,1560
2011-07-07,1580
2011-07-08,1815
2011-07-11,2030
2011-07-12,2000
2011-07-13,1700
2011-07-14,1820
2011-07-15,2050
2011-07-18,2025
2011-07-19,2140
2011-07-20,2000
2011-07-21,2050
2011-07-22,2080
2011-07-25,1770
2011-07-26,1850
2011-07-27,2090
2011-07-28,2040
2011-07-29,2325
2011-08-01,2210
2011-08-02,2225
2011-08-03,2090
2011-08-04,1890
2011-08-05,1715
2011-08-08,1670
2011-08-09,1690
2011-08-10,1880
2011-08-11,2020
2011-08-12,2065
2011-08-16,2100
2011-08-17,2055
2011-08-18,1785
2011-08-19,1700
2011-08-22,1730
2011-08-23,1820
2011-08-24,1830
2011-08-25,1840
2011-08-26,1840
2011-08-29,1765
2011-08-30,1745
2011-08-31,1830
2011-09-01,1905
2011-09-02,1890
2011-09-05,1840
2011-09-06,1765
2011-09-07,1860
2011-09-08,1880
2011-09-09,1830
2011-09-14,1800
2011-09-15,1855
2011-09-16,1860
2011-09-19,1940
2011-09-20,1955
2011-09-21,1950
2011-09-22,2110
2011-09-23,1930
2011-09-26,1650
2011-09-27,1795
2011-09-28,1770
2011-09-29,1840
2011-09-30,2010
2011-10-04,1955
2011-10-05,1890
2011-10-06,1920
2011-10-07,1930
2011-10-10,1925
2011-10-11,2050
2011-10-12,2105
2011-10-13,1790
2011-10-14,1860
2011-10-17,1925
2011-10-18,1880
2011-10-19,1865
2011-10-20,1755
2011-10-21,1810
2011-10-24,1800
2011-10-25,1780
2011-10-26,1785
2011-10-27,1810
2011-10-28,1805
2011-10-31,1765
2011-11-01,1805
2011-11-02,1775
2011-11-03,1750
2011-11-04,2010
2011-11-07,2050
2011-11-08,2060
2011-11-09,2030
2011-11-10,1945
2011-11-11,2095
2011-11-14,2405
2011-11-15,2505
2011-11-16,2475
2011-11-17,2655
2011-11-18,2700
2011-11-21,2460
2011-11-22,2550
2011-11-23,2550
2011-11-24,2850
2011-11-25,2865
2011-11-28,3000
2011-11-29,3000
2011-11-30,2845
2011-12-01,2850
2011-12-02,2855
2011-12-05,2900
2011-12-06,2935
2011-12-07,2840
2011-12-08,3020
2011-12-09,3465
2011-12-12,3980
2011-12-13,3800
2011-12-14,3750
2011-12-15,3190
2011-12-16,2940
2011-12-19,3380
2011-12-20,3885
2011-12-21,4465
2011-12-22,4390
2011-12-23,3920
2011-12-26,4505
2011-12-27,3830
2011-12-28,4060
2011-12-29,4020
2012-01-02,3790
2012-01-03,3795
2012-01-04,3895
2012-01-05,3910
2012-01-06,3750
2012-01-09,3315
2012-01-10,3460
2012-01-11,3200
2012-01-12,3120
2012-01-13,3330
2012-01-16,3285
2012-01-17,3185
2012-01-18,3040
2012-01-19,3080
2012-01-20,3060
2012-01-25,3180
2012-01-26,3245
2012-01-27,3250
2012-01-30,3070
2012-01-31,2855
2012-02-01,3000
2012-02-02,3060
2012-02-03,2950
2012-02-06,2920
2012-02-07,3065
2012-02-08,3030
2012-02-09,3165
2012-02-10,3635
2012-02-13,3445
2012-02-14,3525
2012-02-15,3350
2012-02-16,3310
2012-02-17,3280
2012-02-20,3410
2012-02-21,3440
2012-02-22,3430
2012-02-23,3550
2012-02-24,3600
2012-02-27,3600
2012-02-28,3470
2012-02-29,3500
2012-03-02,3690
2012-03-05,3700
2012-03-06,3810
2012-03-07,3770
2012-03-08,3995
2012-03-09,3970
2012-03-12,3900
2012-03-13,3740
2012-03-14,3780
2012-03-15,3640
2012-03-16,3555
2012-03-19,3880
2012-03-20,3850
2012-03-21,3705
2012-03-22,3690
2012-03-23,3755
2012-03-26,3700
2012-03-27,3540
2012-03-28,3450
2012-03-29,3435
2012-03-30,3300
2012-04-02,3290
2012-04-03,3045
2012-04-04,3030
2012-04-05,3180
2012-04-06,3170
2012-04-09,2990
2012-04-10,2845
2012-04-12,2690
2012-04-13,2935
2012-04-16,2880
2012-04-17,2770
2012-04-18,2800
2012-04-19,2900
2012-04-20,2845
2012-04-23,2775
2012-04-24,2665
2012-04-25,2615
2012-04-26,2560
2012-04-27,2500
2012-04-30,2500
2012-05-02,2615
2012-05-03,2800
2012-05-04,2800
2012-05-07,2780
2012-05-08,2825
2012-05-09,2770
2012-05-10,2730
2012-05-11,2730
2012-05-14,2660
2012-05-15,2540
2012-05-16,2315
2012-05-17,2460
2012-05-18,2235
2012-05-21,2300
2012-05-22,2400
2012-05-23,2310
2012-05-24,2340
2012-05-25,2370
2012-05-29,2720
2012-05-30,2745
2012-05-31,2830
2012-06-01,2790
2012-06-04,2570
2012-06-05,2820
2012-06-07,2800
2012-06-08,2710
2012-06-11,2800
2012-06-12,2710
2012-06-13,2690
2012-06-14,2845
2012-06-15,2795
2012-06-18,2805
2012-06-19,2895
2012-06-20,2885
2012-06-21,2885
2012-06-22,2950
2012-06-25,2880
2012-06-26,2910
2012-06-27,2880
2012-06-28,2795
2012-06-29,2845
2012-07-02,2795
2012-07-03,2810
2012-07-04,2790
2012-07-05,3015
2012-07-06,3150
2012-07-09,3125
2012-07-10,3100
2012-07-11,3420
2012-07-12,3295
2012-07-13,3155
2012-07-16,3160
2012-07-17,3055
2012-07-18,3000
2012-07-19,2970
2012-07-20,3030
2012-07-23,2895
2012-07-24,2740
2012-07-25,2600
2012-07-26,2635
2012-07-27,2650
2012-07-30,2605
2012-07-31,2610
2012-08-01,2775
2012-08-02,2745
2012-08-03,2790
2012-08-06,2760
2012-08-07,2690
2012-08-08,2660
2012-08-09,2700
2012-08-10,2775
2012-08-13,2765
2012-08-14,2870
2012-08-16,2820
2012-08-17,2845
2012-08-20,2700
2012-08-21,2615
2012-08-22,2600
2012-08-23,2590
2012-08-24,2500
2012-08-27,2395
2012-08-28,2415
2012-08-29,2445
2012-08-30,2530
2012-08-31,2510
2012-09-03,2490
2012-09-04,2470
2012-09-05,2485
2012-09-06,2525
2012-09-07,2540
2012-09-10,2550
2012-09-11,2480
2012-09-12,2410
2012-09-13,2385
2012-09-14,2405
2012-09-17,2380
2012-09-18,2430
2012-09-19,2470
2012-09-20,2580
2012-09-21,2500
2012-09-24,2400
2012-09-25,2380
2012-09-26,2340
2012-09-27,2290
2012-09-28,2235
2012-10-02,2250
2012-10-04,2340
2012-10-05,2335
2012-10-08,2395
2012-10-09,2425
2012-10-10,2350
2012-10-11,2400
2012-10-12,2405
2012-10-15,2285
2012-10-16,2295
2012-10-17,2280
2012-10-18,2270
2012-10-19,2270
2012-10-22,2240
2012-10-23,2270
2012-10-24,2250
2012-10-25,2250
2012-10-26,2240
2012-10-29,2310
2012-10-30,2260
2012-10-31,2300
2012-11-01,2450
2012-11-02,2475
2012-11-05,2490
2012-11-06,2860
2012-11-07,2865
2012-11-08,2735
2012-11-09,2690
2012-11-12,2750
2012-11-13,2730
2012-11-14,2535
2012-11-15,2400
2012-11-16,2285
2012-11-19,2335
2012-11-20,2335
2012-11-21,2225
2012-11-22,2320
2012-11-23,2330
2012-11-26,2360
2012-11-27,2385
2012-11-28,2355
2012-11-29,2445
2012-11-30,2460
2012-12-03,2360
2012-12-04,2315
2012-12-05,2335
2012-12-06,2260
2012-12-07,2300
2012-12-10,2340
2012-12-11,2260
2012-12-12,2295
2012-12-13,2365
2012-12-14,2390
2012-12-17,2340
2012-12-18,2265
2012-12-20,2270
2012-12-21,2290
2012-12-24,2255
2012-12-26,2230
2012-12-27,2270
2012-12-28,2210
2013-01-02,2235
2013-01-03,2185
2013-01-04,2220
2013-01-07,2225
2013-01-08,2185
2013-01-09,2135
2013-01-10,2155
2013-01-11,2145
2013-01-14,2055
2013-01-15,2145
2013-01-16,2160
2013-01-17,2135
2013-01-18,2125
2013-01-21,2155
2013-01-22,2165
2013-01-23,2210
2013-01-24,2155
2013-01-25,2145
2013-01-28,2095
2013-01-29,2100
2013-01-30,2120
2013-01-31,2125
2013-02-01,2170
2013-02-04,2270
2013-02-05,2255
2013-02-06,2285
2013-02-07,2350
2013-02-08,2355
2013-02-12,2360
2013-02-13,2405
2013-02-14,2385
2013-02-15,2425
2013-02-18,2390
2013-02-19,2390
2013-02-20,2360
2013-02-21,2300
2013-02-22,2310
2013-02-25,2430
2013-02-26,2515
2013-02-27,2580
2013-02-28,2620
2013-03-04,2630
2013-03-05,2560
2013-03-06,2540
2013-03-07,2495
2013-03-08,2520
2013-03-11,2390
2013-03-12,2745
2013-03-13,2555
2013-03-14,2545
2013-03-15,2455
2013-03-18,2405
2013-03-19,2450
2013-03-20,2535
2013-03-21,2495
2013-03-22,2490
2013-03-25,2395
2013-03-26,2370
2013-03-27,2370
2013-03-28,2465
2013-03-29,2450
2013-04-01,2435
2013-04-02,2440
2013-04-03,2470
2013-04-04,2360
2013-04-05,2270
2013-04-08,2150
2013-04-09,2160
2013-04-10,2170
2013-04-11,2290
2013-04-12,2235
2013-04-15,2270
2013-04-16,2185
2013-04-17,2125
2013-04-18,2105
2013-04-19,2140
2013-04-22,2170
2013-04-23,2185
2013-04-24,2185
2013-04-25,2185
2013-04-26,2200
2013-04-29,2160
2013-04-30,2235
2013-05-02,2260
2013-05-03,2330
2013-05-06,2280
2013-05-07,2265
2013-05-08,2260
2013-05-09,2255
2013-05-10,2235
2013-05-13,2310
2013-05-14,2285
2013-05-15,2295
2013-05-16,2255
2013-05-20,2270
2013-05-21,2265
2013-05-22,2305
2013-05-23,2250
2013-05-24,2240
2013-05-27,2255
2013-05-28,2335
2013-05-29,2435
2013-05-30,2365
2013-05-31,2350
2013-06-03,2410
2013-06-04,2370
2013-06-05,2330
2013-06-07,2460
2013-06-10,2185
2013-06-11,2125
2013-06-12,2105
2013-06-13,2090
2013-06-14,2040
2013-06-17,1900
2013-06-18,1905
2013-06-19,1895
2013-06-20,1800
2013-06-21,1990
2013-06-24,1900
2013-06-25,1770
2013-06-26,1760
2013-06-27,1870
2013-06-28,1900
2013-07-01,1900
2013-07-02,1930
2013-07-03,1970
2013-07-04,2080
2013-07-05,2075
2013-07-08,2025
2013-07-09,2070
2013-07-10,2030
2013-07-11,2045
2013-07-12,2035
2013-07-15,2075
2013-07-16,2070
2013-07-17,2055
2013-07-18,2050
2013-07-19,2030
2013-07-22,2030
2013-07-23,2030
2013-07-24,2045
2013-07-25,2100
2013-07-26,2075
2013-07-29,2030
2013-07-30,2025
2013-07-31,2050
2013-08-01,2030
2013-08-02,2045
2013-08-05,2045
2013-08-06,2030
2013-08-07,2025
2013-08-08,2060
2013-08-09,2050
2013-08-12,2010
2013-08-13,1935
2013-08-14,1935
2013-08-16,1885
2013-08-19,1900
2013-08-20,1850
2013-08-21,1780
2013-08-22,1750
2013-08-23,1895
2013-08-26,1900
2013-08-27,1915
2013-08-28,1855
2013-08-29,1855
2013-08-30,1915
2013-09-02,1985
2013-09-03,2000
2013-09-04,1900
2013-09-05,1910
2013-09-06,1865
2013-09-09,1825
2013-09-10,1780
2013-09-11,1860
2013-09-12,1910
2013-09-13,1900
2013-09-16,1835
2013-09-17,1830
2013-09-23,1810
2013-09-24,1790
2013-09-25,1815
2013-09-26,1815
2013-09-27,1795
2013-09-30,1765
2013-10-01,1700
2013-10-02,1685
2013-10-04,1650
2013-10-07,1610
2013-10-08,1595
2013-10-10,1590
2013-10-11,1630
2013-10-14,1650
2013-10-15,1690
2013-10-16,1640
2013-10-17,1620
2013-10-18,1620
2013-10-21,1605
2013-10-22,1650
2013-10-23,1650
2013-10-24,1635
2013-10-25,1685
2013-10-28,1665
2013-10-29,1635
2013-10-30,1625
2013-10-31,1600
2013-11-01,1600
2013-11-04,1600
2013-11-05,1595
2013-11-06,1600
2013-11-07,1620
2013-11-08,1655
2013-11-11,1630
2013-11-12,1680
2013-11-13,1685
2013-11-14,1670
2013-11-15,1720
2013-11-18,1710
2013-11-19,1610
2013-11-20,1495
2013-11-21,1545
2013-11-22,1550
2013-11-25,1530
2013-11-26,1530
2013-11-27,1510
2013-11-28,1550
2013-11-29,1540
2013-12-02,1520
2013-12-03,1485
2013-12-04,1475
2013-12-05,1580
2013-12-06,1505
2013-12-09,1520
2013-12-10,1430
2013-12-11,1435
2013-12-12,1430
2013-12-13,1360
2013-12-16,1370
2013-12-17,1350
2013-12-18,1310
2013-12-19,1285
2013-12-20,1230
2013-12-23,1275
2013-12-24,1290
2013-12-26,1265
2013-12-27,1245
2013-12-30,1250
2014-01-02,1265
2014-01-03,1260
2014-01-06,1290
2014-01-07,1320
2014-01-08,1345
2014-01-09,1345
2014-01-10,1310
2014-01-13,1320
2014-01-14,1325
2014-01-15,1335
2014-01-16,1360
2014-01-17,1350
2014-01-20,1330
2014-01-21,1295
2014-01-22,1265
2014-01-23,1215
2014-01-24,1230
2014-01-27,1205
2014-01-28,1225
2014-01-29,1250
2014-02-03,1230
2014-02-04,1230
