,007280
2009-11-09,7741
2009-11-10,7795
2009-11-11,7795
2009-11-12,7714
2009-11-13,7418
2009-11-16,7580
2009-11-17,7499
2009-11-18,7526
2009-11-19,7782
2009-11-20,7822
2009-11-23,7822
2009-11-24,7741
2009-11-25,7593
2009-11-26,7701
2009-11-27,7081
2009-11-30,7364
2009-12-01,7688
2009-12-02,7957
2009-12-03,7822
2009-12-04,7944
2009-12-07,7876
2009-12-08,7836
2009-12-09,7822
2009-12-10,7688
2009-12-11,7768
2009-12-14,7553
2009-12-15,7930
2009-12-16,8092
2009-12-17,7822
2009-12-18,7890
2009-12-21,8362
2009-12-22,8119
2009-12-23,8362
2009-12-24,8632
2009-12-28,8753
2009-12-29,7539
2009-12-30,7674
2010-01-04,7661
2010-01-05,7593
2010-01-06,7580
2010-01-07,7512
2010-01-08,7499
2010-01-11,7391
2010-01-12,7404
2010-01-13,7391
2010-01-14,7445
2010-01-15,7445
2010-01-18,7404
2010-01-19,7337
2010-01-20,7445
2010-01-21,7418
2010-01-22,7269
2010-01-25,6905
2010-01-26,6797
2010-01-27,6905
2010-01-28,6905
2010-01-29,6636
2010-02-01,6851
2010-02-02,6973
2010-02-03,7013
2010-02-04,7108
2010-02-05,6946
2010-02-08,7040
2010-02-09,7040
2010-02-10,7013
2010-02-11,7081
2010-02-12,7162
2010-02-16,6959
2010-02-17,6878
2010-02-18,6824
2010-02-19,6811
2010-02-22,6811
2010-02-23,6838
2010-02-24,6743
2010-02-25,6770
2010-02-26,6824
2010-03-02,6743
2010-03-03,6784
2010-03-04,6784
2010-03-05,6743
2010-03-08,6743
2010-03-09,6676
2010-03-10,6582
2010-03-11,6555
2010-03-12,6548
2010-03-15,6730
2010-03-16,6757
2010-03-17,6946
2010-03-18,6811
2010-03-19,6865
2010-03-22,6865
2010-03-23,6919
2010-03-24,6905
2010-03-25,6838
2010-03-26,6838
2010-03-29,6743
2010-03-30,6743
2010-03-31,6676
2010-04-01,6784
2010-04-02,6919
2010-04-05,7013
2010-04-06,7418
2010-04-07,7418
2010-04-08,7242
2010-04-09,7269
2010-04-12,7054
2010-04-13,6919
2010-04-14,6770
2010-04-15,6851
2010-04-16,6824
2010-04-19,6865
2010-04-20,6757
2010-04-21,6932
2010-04-22,6865
2010-04-23,6811
2010-04-26,7081
2010-04-27,6946
2010-04-28,6946
2010-04-29,6811
2010-04-30,6723
2010-05-03,6602
2010-05-04,6797
2010-05-06,6656
2010-05-07,6521
2010-05-10,6743
2010-05-11,6534
2010-05-12,6474
2010-05-13,6514
2010-05-14,6622
2010-05-17,6420
2010-05-18,6083
2010-05-19,6042
2010-05-20,5853
2010-05-24,5867
2010-05-25,5739
2010-05-26,5867
2010-05-27,5745
2010-05-28,5638
2010-05-31,5624
2010-06-01,6056
2010-06-03,5691
2010-06-04,5907
2010-06-07,5651
2010-06-08,5671
2010-06-09,5840
2010-06-10,5840
2010-06-11,5826
2010-06-14,5799
2010-06-15,5820
2010-06-16,5745
2010-06-17,5766
2010-06-18,5638
2010-06-21,5664
2010-06-22,5624
2010-06-23,5718
2010-06-24,5793
2010-06-25,5813
2010-06-28,5813
2010-06-29,5617
2010-06-30,5604
2010-07-01,5705
2010-07-02,5691
2010-07-05,5691
2010-07-06,5651
2010-07-07,5530
2010-07-08,5664
2010-07-09,5671
2010-07-12,5658
2010-07-13,5658
2010-07-14,5664
2010-07-15,5671
2010-07-16,5584
2010-07-19,5462
2010-07-20,5530
2010-07-21,5638
2010-07-22,5611
2010-07-23,5732
2010-07-26,6002
2010-07-27,6892
2010-07-28,7917
2010-07-29,8497
2010-07-30,7890
2010-08-02,7135
2010-08-03,6946
2010-08-04,6575
2010-08-05,7215
2010-08-06,6838
2010-08-09,6838
2010-08-10,6811
2010-08-11,6716
2010-08-12,6420
2010-08-13,6359
2010-08-16,6298
2010-08-17,6703
2010-08-18,6406
2010-08-19,6555
2010-08-20,6373
2010-08-23,6447
2010-08-24,6346
2010-08-25,6184
2010-08-26,6258
2010-08-27,6211
2010-08-30,6251
2010-08-31,6258
2010-09-01,6177
2010-09-02,6278
2010-09-03,6177
2010-09-06,6190
2010-09-07,6157
2010-09-08,6130
2010-09-09,6137
2010-09-10,6238
2010-09-13,6231
2010-09-14,6231
2010-09-15,6163
2010-09-16,6231
2010-09-17,6231
2010-09-20,6137
2010-09-24,6137
2010-09-27,6157
2010-09-28,6157
2010-09-29,6204
2010-09-30,6298
2010-10-01,6339
2010-10-04,6716
2010-10-05,6588
2010-10-06,6851
2010-10-07,6770
2010-10-08,6743
2010-10-11,6743
2010-10-12,6636
2010-10-13,6663
2010-10-14,6602
2010-10-15,6541
2010-10-18,6703
2010-10-19,6737
2010-10-20,6642
2010-10-21,6636
2010-10-22,6743
2010-10-25,6663
2010-10-26,6609
2010-10-27,6986
2010-10-28,7310
2010-10-29,7040
2010-11-01,7162
2010-11-02,7323
2010-11-03,7283
2010-11-04,7323
2010-11-05,6973
2010-11-08,7000
2010-11-09,6946
2010-11-10,7013
2010-11-11,7081
2010-11-12,6541
2010-11-15,6460
2010-11-16,6447
2010-11-17,6447
2010-11-18,6602
2010-11-19,6582
2010-11-22,6528
2010-11-23,6514
2010-11-24,6548
2010-11-25,6373
2010-11-26,6339
2010-11-29,6339
2010-11-30,6501
2010-12-01,6555
2010-12-02,6696
2010-12-03,6676
2010-12-06,6561
2010-12-07,6561
2010-12-08,6588
2010-12-09,6575
2010-12-10,6285
2010-12-13,6170
2010-12-14,6042
2010-12-15,6231
2010-12-16,6103
2010-12-17,6049
2010-12-20,5934
2010-12-21,6069
2010-12-22,5900
2010-12-23,6069
2010-12-24,6258
2010-12-27,7013
2010-12-28,6609
2010-12-29,6467
2010-12-30,6689
2011-01-03,6689
2011-01-04,6811
2011-01-05,6568
2011-01-06,6703
2011-01-07,6521
2011-01-10,6474
2011-01-11,6474
2011-01-12,6420
2011-01-13,6352
2011-01-14,6366
2011-01-17,6231
2011-01-18,6069
2011-01-19,6460
2011-01-20,6474
2011-01-21,6420
2011-01-24,6460
2011-01-25,6278
2011-01-26,6332
2011-01-27,6150
2011-01-28,6177
2011-01-31,6177
2011-02-01,6271
2011-02-07,6204
2011-02-08,6339
2011-02-09,6406
2011-02-10,6339
2011-02-11,6190
2011-02-14,6083
2011-02-15,6042
2011-02-16,6069
2011-02-17,6089
2011-02-18,6137
2011-02-21,6069
2011-02-22,6339
2011-02-23,6467
2011-02-24,6204
2011-02-25,6467
2011-02-28,6069
2011-03-02,6096
2011-03-03,5975
2011-03-04,6271
2011-03-07,6541
2011-03-08,6474
2011-03-09,6474
2011-03-10,6325
2011-03-11,6271
2011-03-14,6474
2011-03-15,6588
2011-03-16,6743
2011-03-17,6703
2011-03-18,6629
2011-03-21,6629
2011-03-22,6811
2011-03-23,6743
2011-03-24,6986
2011-03-25,7000
2011-03-28,7013
2011-03-29,7081
2011-03-30,7148
2011-03-31,7283
2011-04-01,7188
2011-04-04,7323
2011-04-05,7391
2011-04-06,7377
2011-04-07,7337
2011-04-08,7202
2011-04-11,7620
2011-04-12,7472
2011-04-13,7499
2011-04-14,7458
2011-04-15,7499
2011-04-18,7404
2011-04-19,7418
2011-04-20,7512
2011-04-21,7418
2011-04-22,7418
2011-04-25,7539
2011-04-26,7526
2011-04-27,7512
2011-04-28,7108
2011-04-29,7283
2011-05-02,7485
2011-05-03,7485
2011-05-04,7377
2011-05-06,7377
2011-05-09,7337
2011-05-11,8429
2011-05-12,9684
2011-05-13,9738
2011-05-16,9292
2011-05-17,9090
2011-05-18,10452
2011-05-19,10250
2011-05-20,10641
2011-05-23,10196
2011-05-24,9711
2011-05-25,9252
2011-05-26,9185
2011-05-27,9265
2011-05-30,9077
2011-05-31,8982
2011-06-01,8820
2011-06-02,8686
2011-06-03,8483
2011-06-07,8443
2011-06-08,8429
2011-06-09,8537
2011-06-10,8416
2011-06-13,8173
2011-06-14,8254
2011-06-15,8537
2011-06-16,8294
2011-06-17,8092
2011-06-20,8402
2011-06-21,9144
2011-06-22,9454
2011-06-23,9360
2011-06-24,9562
2011-06-27,9036
2011-06-28,8510
2011-06-29,8470
2011-06-30,8605
2011-07-01,8632
2011-07-04,8726
2011-07-05,8713
2011-07-06,8497
2011-07-07,8510
2011-07-08,8672
2011-07-11,8510
2011-07-12,8389
2011-07-13,8470
2011-07-14,8645
2011-07-15,8780
2011-07-18,8686
2011-07-19,8510
2011-07-20,8443
2011-07-21,8470
2011-07-22,8551
2011-07-25,8605
2011-07-26,8659
2011-07-27,8699
2011-07-28,8753
2011-07-29,8739
2011-08-01,8766
2011-08-02,8699
2011-08-03,8713
2011-08-04,8672
2011-08-05,8240
2011-08-08,7755
2011-08-09,6919
2011-08-10,6743
2011-08-11,6595
2011-08-12,6595
2011-08-16,6919
2011-08-17,7485
2011-08-18,7188
2011-08-19,6737
2011-08-22,6946
2011-08-23,6946
2011-08-24,7081
2011-08-25,7067
2011-08-26,6892
2011-08-29,7040
2011-08-30,6905
2011-08-31,6905
2011-09-01,6905
2011-09-02,6878
2011-09-05,6743
2011-09-06,6609
2011-09-07,6932
2011-09-08,6986
2011-09-09,6986
2011-09-14,6892
2011-09-15,6743
2011-09-16,6905
2011-09-19,6946
2011-09-20,6656
2011-09-21,6797
2011-09-22,6453
2011-09-23,6251
2011-09-26,5705
2011-09-27,6015
2011-09-28,6103
2011-09-29,6656
2011-09-30,6595
2011-10-04,6002
2011-10-05,6393
2011-10-06,6008
2011-10-07,6069
2011-10-10,6069
2011-10-11,6076
2011-10-12,6083
2011-10-13,6258
2011-10-14,6271
2011-10-17,6609
2011-10-18,6204
2011-10-19,6609
2011-10-20,6534
2011-10-21,6534
2011-10-24,6743
2011-10-25,6669
2011-10-26,6669
2011-10-27,6541
2011-10-28,6487
2011-10-31,6487
2011-11-01,6487
2011-11-02,6339
2011-11-03,6379
2011-11-04,6568
2011-11-07,6811
2011-11-08,6811
2011-11-09,6271
2011-11-10,6406
2011-11-11,6474
2011-11-14,6447
2011-11-15,6386
2011-11-16,6298
2011-11-17,6271
2011-11-18,6271
2011-11-21,6474
2011-11-22,6204
2011-11-23,6083
2011-11-24,6204
2011-11-25,6204
2011-11-28,6211
2011-11-29,6204
2011-11-30,6332
2011-12-01,6339
2011-12-02,6325
2011-12-05,6332
2011-12-06,6312
2011-12-07,6258
2011-12-08,6339
2011-12-09,6150
2011-12-12,6258
2011-12-13,6204
2011-12-14,6163
2011-12-15,6157
2011-12-16,6069
2011-12-19,5874
2011-12-20,5813
2011-12-21,5826
2011-12-22,5847
2011-12-23,6251
2011-12-26,6393
2011-12-27,6386
2011-12-28,6393
2011-12-29,6386
2012-01-02,6386
2012-01-03,6379
2012-01-04,6197
2012-01-05,6211
2012-01-06,6204
2012-01-09,6197
2012-01-10,6190
2012-01-11,6190
2012-01-12,6110
2012-01-13,6204
2012-01-16,6204
2012-01-17,6258
2012-01-18,6271
2012-01-19,6271
2012-01-20,6406
2012-01-25,6271
2012-01-26,6271
2012-01-27,6271
2012-01-30,6298
2012-01-31,6400
2012-02-01,6312
2012-02-02,6204
2012-02-03,6406
2012-02-06,6737
2012-02-07,6743
2012-02-08,6743
2012-02-09,6723
2012-02-10,6663
2012-02-13,6339
2012-02-14,6352
2012-02-15,6346
2012-02-16,6244
2012-02-17,6224
2012-02-20,6224
2012-02-21,6474
2012-02-22,6541
2012-02-23,6811
2012-02-24,6946
2012-02-27,7256
2012-02-28,7148
2012-02-29,7081
2012-03-02,6892
2012-03-05,6683
2012-03-06,6669
2012-03-07,6582
2012-03-08,6575
2012-03-09,6541
2012-03-12,6568
2012-03-13,6501
2012-03-14,6501
2012-03-15,6541
2012-03-16,6426
2012-03-19,6474
2012-03-20,6480
2012-03-21,6480
2012-03-22,6501
2012-03-23,6588
2012-03-26,6548
2012-03-27,6636
2012-03-28,6521
2012-03-29,6400
2012-03-30,6339
2012-04-02,6325
2012-04-03,6305
2012-04-04,6271
2012-04-05,6265
2012-04-06,6217
2012-04-09,6069
2012-04-10,6190
2012-04-12,6190
2012-04-13,6204
2012-04-16,6069
2012-04-17,6137
2012-04-18,6137
2012-04-19,6137
2012-04-20,6271
2012-04-23,6244
2012-04-24,6204
2012-04-25,6137
2012-04-26,5968
2012-04-27,5887
2012-04-30,5799
2012-05-02,5894
2012-05-03,5894
2012-05-04,5813
2012-05-07,5739
2012-05-08,5975
2012-05-09,5867
2012-05-10,5867
2012-05-11,5853
2012-05-14,5799
2012-05-15,5584
2012-05-16,5516
2012-05-17,5482
2012-05-18,5395
2012-05-21,5482
2012-05-22,5503
2012-05-23,5503
2012-05-24,5307
2012-05-25,5570
2012-05-29,5422
2012-05-30,5462
2012-05-31,5462
2012-06-01,5489
2012-06-04,5395
2012-06-05,5954
2012-06-07,5671
2012-06-08,5611
2012-06-11,5658
2012-06-12,5644
2012-06-13,5638
2012-06-14,5523
2012-06-15,5395
2012-06-18,5361
2012-06-19,5273
2012-06-20,5246
2012-06-21,5260
2012-06-22,5172
2012-06-25,5125
2012-06-26,5010
2012-06-27,5004
2012-06-28,5071
2012-06-29,5071
2012-07-02,5071
2012-07-03,5071
2012-07-04,5118
2012-07-05,5192
2012-07-06,5267
2012-07-09,5267
2012-07-10,5192
2012-07-11,5233
2012-07-12,5219
2012-07-13,5260
2012-07-16,5192
2012-07-17,5644
2012-07-18,5327
2012-07-19,5206
2012-07-20,5165
2012-07-23,5321
2012-07-24,5152
2012-07-25,5125
2012-07-26,5125
2012-07-27,5085
2012-07-30,5165
2012-07-31,5165
2012-08-01,5179
2012-08-02,5179
2012-08-03,5179
2012-08-06,5125
2012-08-07,5192
2012-08-08,5968
2012-08-09,6083
2012-08-10,6008
2012-08-13,5570
2012-08-14,5691
2012-08-16,5509
2012-08-17,5597
2012-08-20,5516
2012-08-21,5570
2012-08-22,5543
2012-08-23,5530
2012-08-24,5563
2012-08-27,5489
2012-08-28,5395
2012-08-29,5455
2012-08-30,5395
2012-08-31,5395
2012-09-03,5381
2012-09-04,5408
2012-09-05,5691
2012-09-06,5826
2012-09-07,5954
2012-09-10,6494
2012-09-11,6703
2012-09-12,6507
2012-09-13,6514
2012-09-14,6447
2012-09-17,6251
2012-09-18,6224
2012-09-19,6069
2012-09-20,6103
2012-09-21,6103
2012-09-24,5968
2012-09-25,6143
2012-09-26,6163
2012-09-27,6137
2012-09-28,6312
2012-10-02,6238
2012-10-04,6265
2012-10-05,6089
2012-10-08,6042
2012-10-09,6049
2012-10-10,5921
2012-10-11,5975
2012-10-12,5860
2012-10-15,5860
2012-10-16,6035
2012-10-17,5894
2012-10-18,5772
2012-10-19,5833
2012-10-22,5725
2012-10-23,5745
2012-10-24,5739
2012-10-25,6116
2012-10-26,5759
2012-10-29,5698
2012-10-30,5786
2012-10-31,5705
2012-11-01,5732
2012-11-02,5739
2012-11-05,5725
2012-11-06,5698
2012-11-07,5631
2012-11-08,5509
2012-11-09,5577
2012-11-12,5401
2012-11-13,5442
2012-11-14,5415
2012-11-15,5415
2012-11-16,5334
2012-11-19,5408
2012-11-20,5381
2012-11-21,5334
2012-11-22,5341
2012-11-23,5348
2012-11-26,5334
2012-11-27,5172
2012-11-28,5375
2012-11-29,5428
2012-11-30,5260
2012-12-03,5179
2012-12-04,5240
2012-12-05,4990
2012-12-06,5017
2012-12-07,5105
2012-12-10,5159
2012-12-11,5152
2012-12-12,5172
2012-12-13,5233
2012-12-14,5240
2012-12-17,5240
2012-12-18,5233
2012-12-20,5192
2012-12-21,5314
2012-12-24,5395
2012-12-26,5334
2012-12-27,5314
2012-12-28,5415
2013-01-02,5395
2013-01-03,5381
2013-01-04,5354
2013-01-07,5327
2013-01-08,5327
2013-01-09,5307
2013-01-10,5300
2013-01-11,5294
2013-01-14,5368
2013-01-15,5341
2013-01-16,5253
2013-01-17,5300
2013-01-18,5300
2013-01-21,5132
2013-01-22,5199
2013-01-23,5226
2013-01-24,5287
2013-01-25,5253
2013-01-28,5078
2013-01-29,5091
2013-01-30,5125
2013-01-31,5071
2013-02-01,5071
2013-02-04,5125
2013-02-05,5125
2013-02-06,5179
2013-02-07,5037
2013-02-08,5051
2013-02-12,5064
2013-02-13,5085
2013-02-14,5112
2013-02-15,5037
2013-02-18,5017
2013-02-19,4990
2013-02-20,4990
2013-02-21,4923
2013-02-22,4923
2013-02-25,4923
2013-02-26,4923
2013-02-27,4977
2013-02-28,5037
2013-03-04,5037
2013-03-05,4990
2013-03-06,5132
2013-03-07,5138
2013-03-08,5125
2013-03-11,5125
2013-03-12,5044
2013-03-13,4990
2013-03-14,5125
2013-03-15,5004
2013-03-18,4943
2013-03-19,5017
2013-03-20,5017
2013-03-21,5064
2013-03-22,5064
2013-03-25,4923
2013-03-26,4923
2013-03-27,4882
2013-03-28,4896
2013-03-29,5098
2013-04-01,5112
2013-04-02,4909
2013-04-03,4923
2013-04-04,4929
2013-04-05,4909
2013-04-08,4909
2013-04-09,4909
2013-04-10,4909
2013-04-11,4909
2013-04-12,4916
2013-04-15,4855
2013-04-16,4855
2013-04-17,4963
2013-04-18,4963
2013-04-19,5010
2013-04-22,4990
2013-04-23,4990
2013-04-24,5125
2013-04-25,5125
2013-04-26,5125
2013-04-29,5226
2013-04-30,5280
2013-05-02,5260
2013-05-03,5246
2013-05-06,5246
2013-05-07,5159
2013-05-08,5152
2013-05-09,5233
2013-05-10,5192
2013-05-13,5165
2013-05-14,4929
2013-05-15,4788
2013-05-16,4801
2013-05-20,4855
2013-05-21,4909
2013-05-22,5004
2013-05-23,5037
2013-05-24,4990
2013-05-27,4983
2013-05-28,4990
2013-05-29,4990
2013-05-30,4990
2013-05-31,4896
2013-06-03,4977
2013-06-04,4977
2013-06-05,4970
2013-06-07,4835
2013-06-10,4828
2013-06-11,4855
2013-06-12,4862
2013-06-13,4734
2013-06-14,4720
2013-06-17,4761
2013-06-18,4646
2013-06-19,4646
2013-06-20,4639
2013-06-21,4639
2013-06-24,4639
2013-06-25,4653
2013-06-26,4572
2013-06-27,4592
2013-06-28,4781
2013-07-01,4882
2013-07-02,4687
2013-07-03,4687
2013-07-04,4687
2013-07-05,4680
2013-07-08,4680
2013-07-09,4680
2013-07-10,4586
2013-07-11,4666
2013-07-12,4599
2013-07-15,4653
2013-07-16,4653
2013-07-17,4646
2013-07-18,4646
2013-07-19,4687
2013-07-22,4687
2013-07-23,4842
2013-07-24,4855
2013-07-25,4842
2013-07-26,4835
2013-07-29,4653
2013-07-30,4788
2013-07-31,4774
2013-08-01,4889
2013-08-02,4882
2013-08-05,4855
2013-08-06,4855
2013-08-07,4855
2013-08-08,4855
2013-08-09,4842
2013-08-12,4842
2013-08-13,4842
2013-08-14,4842
2013-08-16,4842
2013-08-19,4963
2013-08-20,4936
2013-08-21,4923
2013-08-22,4977
2013-08-23,4977
2013-08-26,4963
2013-08-27,4997
2013-08-28,4977
2013-08-29,4977
2013-08-30,4983
2013-09-02,4943
2013-09-03,5004
2013-09-04,4788
2013-09-05,4727
2013-09-06,4741
2013-09-09,4781
2013-09-10,4801
2013-09-11,4720
2013-09-12,4693
2013-09-13,4714
2013-09-16,4855
2013-09-17,4869
2013-09-23,4795
2013-09-24,4909
2013-09-25,4936
2013-09-26,4936
2013-09-27,4842
2013-09-30,4842
2013-10-01,4747
2013-10-02,4768
2013-10-04,4822
2013-10-07,4815
2013-10-08,4822
2013-10-10,4822
2013-10-11,4835
2013-10-14,4835
2013-10-15,4808
2013-10-16,4916
2013-10-17,4741
2013-10-18,4882
2013-10-21,4734
2013-10-22,4734
2013-10-23,4855
2013-10-24,4734
2013-10-25,4693
2013-10-28,4714
2013-10-29,4795
2013-10-30,4795
2013-10-31,4808
2013-11-01,4808
2013-11-04,4842
2013-11-05,4842
2013-11-06,4862
2013-11-07,4801
2013-11-08,4747
2013-11-11,4815
2013-11-12,4842
2013-11-13,4734
2013-11-14,4815
2013-11-15,4781
2013-11-18,4842
2013-11-19,4849
2013-11-20,4849
2013-11-21,4720
2013-11-22,4788
2013-11-25,4720
2013-11-26,4720
2013-11-27,4761
2013-11-28,4747
2013-11-29,4673
2013-12-02,4754
2013-12-03,4896
2013-12-04,4734
2013-12-05,4754
2013-12-06,4828
2013-12-09,4828
2013-12-10,4849
2013-12-11,4849
2013-12-12,4896
2013-12-13,4768
2013-12-16,4768
2013-12-17,4774
2013-12-18,4774
2013-12-19,4693
2013-12-20,4693
2013-12-23,4693
2013-12-24,4693
2013-12-26,4693
2013-12-27,4734
2013-12-30,4734
2014-01-02,4734
2014-01-03,4660
2014-01-06,4720
2014-01-07,4774
2014-01-08,4747
2014-01-09,4909
2014-01-10,4653
2014-01-13,4653
2014-01-14,4653
2014-01-15,4592
2014-01-16,4653
2014-01-17,4653
2014-01-20,4592
2014-01-21,4592
