,092600
2010-06-22,6330
2010-06-23,6118
2010-06-24,6242
2010-06-25,6242
2010-06-28,6065
2010-06-29,6065
2010-06-30,5906
2010-07-01,5729
2010-07-02,5570
2010-07-05,5888
2010-07-06,5924
2010-07-07,5588
2010-07-08,5588
2010-07-09,5570
2010-07-12,5694
2010-07-13,5853
2010-07-14,5712
2010-07-15,5588
2010-07-16,5535
2010-07-19,5712
2010-07-20,5676
2010-07-21,5641
2010-07-22,5623
2010-07-23,5658
2010-07-26,5694
2010-07-27,5782
2010-07-28,5906
2010-07-29,5906
2010-07-30,5924
2010-08-02,6207
2010-08-03,5977
2010-08-04,5906
2010-08-05,5853
2010-08-06,5906
2010-08-09,5835
2010-08-10,5800
2010-08-11,5835
2010-08-12,5818
2010-08-13,5818
2010-08-16,5835
2010-08-17,5782
2010-08-18,5782
2010-08-19,5712
2010-08-20,5765
2010-08-23,6189
2010-08-24,6118
2010-08-25,5959
2010-08-26,5888
2010-08-27,5977
2010-08-30,6348
2010-08-31,6277
2010-09-01,6277
2010-09-02,6330
2010-09-03,6277
2010-09-06,6295
2010-09-07,6118
2010-09-08,6083
2010-09-09,6065
2010-09-10,6154
2010-09-13,6048
2010-09-14,5941
2010-09-15,5871
2010-09-16,5800
2010-09-17,5782
2010-09-20,5782
2010-09-24,5765
2010-09-27,5765
2010-09-28,5782
2010-09-29,5782
2010-09-30,5871
2010-10-01,5871
2010-10-04,5906
2010-10-05,5800
2010-10-06,5871
2010-10-07,5782
2010-10-08,5712
2010-10-11,5747
2010-10-12,5747
2010-10-13,5800
2010-10-14,5871
2010-10-15,5924
2010-10-18,5765
2010-10-19,5818
2010-10-20,5800
2010-10-21,5994
2010-10-22,6048
2010-10-25,5941
2010-10-26,5906
2010-10-27,5747
2010-10-28,5782
2010-10-29,5782
2010-11-01,5765
2010-11-02,5800
2010-11-03,5747
2010-11-04,5818
2010-11-05,5818
2010-11-08,5800
2010-11-09,5800
2010-11-10,5782
2010-11-11,5765
2010-11-12,5694
2010-11-15,5747
2010-11-16,5765
2010-11-17,5906
2010-11-18,5888
2010-11-19,5888
2010-11-22,5994
2010-11-23,5871
2010-11-24,5835
2010-11-25,5782
2010-11-26,5800
2010-11-29,5729
2010-11-30,5729
2010-12-01,5747
2010-12-02,5712
2010-12-03,5800
2010-12-06,5694
2010-12-07,5835
2010-12-08,5888
2010-12-09,5959
2010-12-10,5959
2010-12-13,6012
2010-12-14,6171
2010-12-15,6136
2010-12-16,6348
2010-12-17,6826
2010-12-20,6879
2010-12-21,7745
2010-12-22,7763
2010-12-23,8912
2010-12-24,7798
2010-12-27,8930
2010-12-28,7780
2010-12-29,8063
2010-12-30,8222
2011-01-03,8364
2011-01-04,7816
2011-01-05,7657
2011-01-06,7462
2011-01-07,7568
2011-01-10,7568
2011-01-11,7551
2011-01-12,7020
2011-01-13,6932
2011-01-14,7020
2011-01-17,7374
2011-01-18,7568
2011-01-19,7922
2011-01-20,7957
2011-01-21,7957
2011-01-24,8010
2011-01-25,7604
2011-01-26,7533
2011-01-27,7604
2011-01-28,7427
2011-01-31,6949
2011-02-01,7462
2011-02-07,7303
2011-02-08,7162
2011-02-09,7268
2011-02-10,7108
2011-02-11,7179
2011-02-14,7409
2011-02-15,7232
2011-02-16,7268
2011-02-17,7321
2011-02-18,7338
2011-02-21,7268
2011-02-22,7179
2011-02-23,7073
2011-02-24,6985
2011-02-25,7780
2011-02-28,7904
2011-03-02,8028
2011-03-03,7993
2011-03-04,7904
2011-03-07,7745
2011-03-08,7851
2011-03-09,7745
2011-03-10,7551
2011-03-11,7391
2011-03-14,7391
2011-03-15,7179
2011-03-16,7356
2011-03-17,6985
2011-03-18,6755
2011-03-21,7002
2011-03-22,7250
2011-03-23,7162
2011-03-24,7073
2011-03-25,7162
2011-03-28,7232
2011-03-29,7091
2011-03-30,7462
2011-03-31,7993
2011-04-01,8806
2011-04-04,8576
2011-04-05,9858
2011-04-06,11317
2011-04-07,12997
2011-04-08,12334
2011-04-11,11803
2011-04-12,11184
2011-04-13,11494
2011-04-14,10787
2011-04-15,10831
2011-04-18,9947
2011-04-19,9902
2011-04-20,10035
2011-04-21,9637
2011-04-22,9593
2011-04-25,9460
2011-04-26,8841
2011-04-27,8585
2011-04-28,8576
2011-04-29,7887
2011-05-02,9062
2011-05-03,8974
2011-05-04,8444
2011-05-06,8841
2011-05-09,8452
2011-05-11,8196
2011-05-12,8134
2011-05-13,8072
2011-05-16,8143
2011-05-17,7878
2011-05-18,7383
2011-05-19,7117
2011-05-20,7011
2011-05-23,6551
2011-05-24,7533
2011-05-25,6631
2011-05-26,7170
2011-05-27,6985
2011-05-30,7073
2011-05-31,7400
2011-06-01,7409
2011-06-02,8178
2011-06-03,8081
2011-06-07,7913
2011-06-08,7577
2011-06-09,7719
2011-06-10,7259
2011-06-13,7250
2011-06-14,7480
2011-06-15,7444
2011-06-16,7365
2011-06-17,7162
2011-06-20,7011
2011-06-21,7038
2011-06-22,7162
2011-06-23,7144
2011-06-24,7268
2011-06-27,7073
2011-06-28,6967
2011-06-29,6843
2011-06-30,6914
2011-07-01,6887
2011-07-04,7913
2011-07-05,8099
2011-07-06,8665
2011-07-07,8726
2011-07-08,9195
2011-07-11,9283
2011-07-12,9107
2011-07-13,8762
2011-07-14,8824
2011-07-15,10123
2011-07-18,10565
2011-07-19,10742
2011-07-20,10610
2011-07-21,9991
2011-07-22,9991
2011-07-25,10521
2011-07-26,10389
2011-07-27,10256
2011-07-28,10079
2011-07-29,10168
2011-08-01,10344
2011-08-02,9902
2011-08-03,9107
2011-08-04,10433
2011-08-05,11980
2011-08-08,12555
2011-08-09,10698
2011-08-10,12290
2011-08-11,12732
2011-08-12,11582
2011-08-16,13306
2011-08-17,13616
2011-08-18,13129
2011-08-19,13351
2011-08-22,12422
2011-08-23,12290
2011-08-24,11715
2011-08-25,12024
2011-08-26,11803
2011-08-29,12864
2011-08-30,12599
2011-08-31,12643
2011-09-01,12820
2011-09-02,11936
2011-09-05,11317
2011-09-06,9681
2011-09-07,10654
2011-09-08,9504
2011-09-09,10212
2011-09-14,9549
2011-09-15,9814
2011-09-16,10079
2011-09-19,9902
2011-09-20,10477
2011-09-21,10389
2011-09-22,10079
2011-09-23,8886
2011-09-26,7559
2011-09-27,7957
2011-09-28,8134
2011-09-29,8444
2011-09-30,9107
2011-10-04,8841
2011-10-05,8134
2011-10-06,8399
2011-10-07,8514
2011-10-10,8700
2011-10-11,9151
2011-10-12,9504
2011-10-13,9416
2011-10-14,9195
2011-10-17,9770
2011-10-18,9814
2011-10-19,9107
2011-10-20,8532
2011-10-21,8797
2011-10-24,9239
2011-10-25,9107
2011-10-26,9372
2011-10-27,9593
2011-10-28,9549
2011-10-31,9460
2011-11-01,9328
2011-11-02,9195
2011-11-03,8886
2011-11-04,9239
2011-11-07,9416
2011-11-08,9681
2011-11-09,9504
2011-11-10,8886
2011-11-11,9151
2011-11-14,9549
2011-11-15,10123
2011-11-16,10168
2011-11-17,10079
2011-11-18,9770
2011-11-21,9151
2011-11-22,9504
2011-11-23,8841
2011-11-24,8886
2011-11-25,8488
2011-11-28,8576
2011-11-29,8656
2011-11-30,8709
2011-12-01,9151
2011-12-02,8974
2011-12-05,8974
2011-12-06,8726
2011-12-07,8930
2011-12-08,8886
2011-12-09,9681
2011-12-12,10787
2011-12-13,9637
2011-12-14,9593
2011-12-15,10787
2011-12-16,10123
2011-12-19,9062
2011-12-20,9504
2011-12-21,9681
2011-12-22,10433
2011-12-23,10123
2011-12-26,10610
2011-12-27,10521
2011-12-28,10344
2011-12-29,10168
2012-01-02,10300
2012-01-03,10698
2012-01-04,11229
2012-01-05,10919
2012-01-06,10919
2012-01-09,10079
2012-01-10,10521
2012-01-11,9814
2012-01-12,9681
2012-01-13,9858
2012-01-16,10212
2012-01-17,10079
2012-01-18,9814
2012-01-19,9593
2012-01-20,9328
2012-01-25,9593
2012-01-26,9593
2012-01-27,9770
2012-01-30,9504
2012-01-31,9593
2012-02-01,9770
2012-02-02,9726
2012-02-03,9549
2012-02-06,9328
2012-02-07,9416
2012-02-08,10256
2012-02-09,10389
2012-02-10,10035
2012-02-13,10212
2012-02-14,10168
2012-02-15,10433
2012-02-16,9991
2012-02-17,9991
2012-02-20,10079
2012-02-21,9902
2012-02-22,10168
2012-02-23,9947
2012-02-24,9858
2012-02-27,9328
2012-02-28,9328
2012-02-29,9283
2012-03-02,9416
2012-03-05,9195
2012-03-06,8780
2012-03-07,8833
2012-03-08,8886
2012-03-09,8815
2012-03-12,8815
2012-03-13,8930
2012-03-14,8930
2012-03-15,8603
2012-03-16,8585
2012-03-19,8399
2012-03-20,8346
2012-03-21,8337
2012-03-22,8364
2012-03-23,8329
2012-03-26,8267
2012-03-27,8046
2012-03-28,7736
2012-03-29,7427
2012-03-30,7701
2012-04-02,7701
2012-04-03,7524
2012-04-04,7250
2012-04-05,7268
2012-04-06,7294
2012-04-09,7303
2012-04-10,7551
2012-04-12,8417
2012-04-13,8019
2012-04-16,7559
2012-04-17,7453
2012-04-18,7524
2012-04-19,7427
2012-04-20,7356
2012-04-23,7294
2012-04-24,7206
2012-04-25,7091
2012-04-26,6985
2012-04-27,7117
2012-04-30,7188
2012-05-02,7232
2012-05-03,7206
2012-05-04,7498
2012-05-07,7347
2012-05-08,7444
2012-05-09,7418
2012-05-10,7789
2012-05-11,7409
2012-05-14,7444
2012-05-15,7135
2012-05-16,6764
2012-05-17,6569
2012-05-18,6021
2012-05-21,5667
2012-05-22,6065
2012-05-23,5835
2012-05-24,5994
2012-05-25,6048
2012-05-29,6313
2012-05-30,6454
2012-05-31,6269
2012-06-01,6233
2012-06-04,5977
2012-06-05,5906
2012-06-07,6083
2012-06-08,6083
2012-06-11,6127
2012-06-12,6445
2012-06-13,6233
2012-06-14,6357
2012-06-15,6269
2012-06-18,6437
2012-06-19,6375
2012-06-20,6375
2012-06-21,6896
2012-06-22,6949
2012-06-25,6843
2012-06-26,6719
2012-06-27,6702
2012-06-28,6985
2012-06-29,6914
2012-07-02,6932
2012-07-03,6958
2012-07-04,6958
2012-07-05,6896
2012-07-06,7179
2012-07-09,7197
2012-07-10,6808
2012-07-11,6843
2012-07-12,6613
2012-07-13,6401
2012-07-16,6269
2012-07-17,6313
2012-07-18,6295
2012-07-19,6304
2012-07-20,6366
2012-07-23,6189
2012-07-24,5986
2012-07-25,5756
2012-07-26,5924
2012-07-27,5915
2012-07-30,5986
2012-07-31,5986
2012-08-01,5950
2012-08-02,5986
2012-08-03,5906
2012-08-06,5977
2012-08-07,6083
2012-08-08,6092
2012-08-09,6065
2012-08-10,6083
2012-08-13,6145
2012-08-14,6162
2012-08-16,6162
2012-08-17,6242
2012-08-20,6490
2012-08-21,6445
2012-08-22,6295
2012-08-23,6295
2012-08-24,6277
2012-08-27,6198
2012-08-28,6330
2012-08-29,6605
2012-08-30,6666
2012-08-31,6587
2012-09-03,7568
2012-09-04,7887
2012-09-05,7604
2012-09-06,7179
2012-09-07,7294
2012-09-10,7294
2012-09-11,7294
2012-09-12,7374
2012-09-13,8152
2012-09-14,7648
2012-09-17,7710
2012-09-18,7365
2012-09-19,7471
2012-09-20,7294
2012-09-21,6976
2012-09-24,6940
2012-09-25,6985
2012-09-26,7038
2012-09-27,6826
2012-09-28,7055
2012-10-02,7250
2012-10-04,7215
2012-10-05,7073
2012-10-08,6967
2012-10-09,6905
2012-10-10,6764
2012-10-11,6940
2012-10-12,6896
2012-10-15,6543
2012-10-16,6366
2012-10-17,6357
2012-10-18,6383
2012-10-19,6410
2012-10-22,6260
2012-10-23,6428
2012-10-24,6357
2012-10-25,6286
2012-10-26,6207
2012-10-29,5924
2012-10-30,5941
2012-10-31,5941
2012-11-01,5915
2012-11-02,5968
2012-11-05,6021
2012-11-06,6056
2012-11-07,5968
2012-11-08,6224
2012-11-09,6162
2012-11-12,6216
2012-11-13,6242
2012-11-14,6171
2012-11-15,6056
2012-11-16,5897
2012-11-19,5747
2012-11-20,5835
2012-11-21,5862
2012-11-22,6021
2012-11-23,6180
2012-11-26,6463
2012-11-27,6251
2012-11-28,6269
2012-11-29,6198
2012-11-30,6101
2012-12-03,6012
2012-12-04,5853
2012-12-05,5765
2012-12-06,5782
2012-12-07,5871
2012-12-10,5809
2012-12-11,5747
2012-12-12,5712
2012-12-13,5888
2012-12-14,5818
2012-12-17,5703
2012-12-18,5844
2012-12-20,6260
2012-12-21,6030
2012-12-24,6171
2012-12-26,6242
2012-12-27,6224
2012-12-28,6109
2013-01-02,6189
2013-01-03,6224
2013-01-04,6313
2013-01-07,6224
2013-01-08,6198
2013-01-09,6180
2013-01-10,6242
2013-01-11,6198
2013-01-14,6162
2013-01-15,6048
2013-01-16,5994
2013-01-17,5933
2013-01-18,6171
2013-01-21,6092
2013-01-22,6056
2013-01-23,6030
2013-01-24,5968
2013-01-25,5844
2013-01-28,5747
2013-01-29,5756
2013-01-30,5791
2013-01-31,5791
2013-02-01,5747
2013-02-04,5676
2013-02-05,5667
2013-02-06,5667
2013-02-07,5738
2013-02-08,5747
2013-02-12,5703
2013-02-13,5729
2013-02-14,5782
2013-02-15,5729
2013-02-18,5720
2013-02-19,5888
2013-02-20,6056
2013-02-21,5994
2013-02-22,6056
2013-02-25,6039
2013-02-26,5994
2013-02-27,6021
2013-02-28,5950
2013-03-04,5835
2013-03-05,5959
2013-03-06,5977
2013-03-07,5880
2013-03-08,5906
2013-03-11,5809
2013-03-12,5835
2013-03-13,5888
2013-03-14,5977
2013-03-15,6003
2013-03-18,5933
2013-03-19,6003
2013-03-20,5915
2013-03-21,5756
2013-03-22,5782
2013-03-25,5844
2013-03-26,5685
2013-03-27,5588
2013-03-28,5614
2013-03-29,5782
2013-04-01,5703
2013-04-02,5623
2013-04-03,5588
2013-04-04,5446
2013-04-05,5225
2013-04-08,5048
2013-04-09,5040
2013-04-10,5040
2013-04-11,5066
2013-04-12,4978
2013-04-15,5208
2013-04-16,5455
2013-04-17,5544
2013-04-18,5340
2013-04-19,5340
2013-04-22,5376
2013-04-23,5393
2013-04-24,5367
2013-04-25,5411
2013-04-26,5402
2013-04-29,5323
2013-04-30,5323
2013-05-02,5323
2013-05-03,5323
2013-05-06,5305
2013-05-07,5314
2013-05-08,5491
2013-05-09,5632
2013-05-10,5676
2013-05-13,5570
2013-05-14,5508
2013-05-15,5641
2013-05-16,5579
2013-05-20,5491
2013-05-21,5473
2013-05-22,5482
2013-05-23,5499
2013-05-24,5535
2013-05-27,5499
2013-05-28,5526
2013-05-29,5499
2013-05-30,5473
2013-05-31,5411
2013-06-03,5376
2013-06-04,5402
2013-06-05,5411
2013-06-07,5155
2013-06-10,5075
2013-06-11,5110
2013-06-12,5048
2013-06-13,4995
2013-06-14,4819
2013-06-17,4306
2013-06-18,4253
2013-06-19,4200
2013-06-20,4200
2013-06-21,4120
2013-06-24,4098
2013-06-25,3970
2013-06-26,3979
2013-06-27,3983
2013-06-28,3996
2013-07-01,4169
2013-07-02,4226
2013-07-03,4195
2013-07-04,4262
2013-07-05,4182
2013-07-08,4071
2013-07-09,4147
2013-07-10,4094
2013-07-11,4085
2013-07-12,4142
2013-07-15,4244
2013-07-16,4279
2013-07-17,4200
2013-07-18,4164
2013-07-19,4058
2013-07-22,4049
2013-07-23,4076
2013-07-24,4111
2013-07-25,4332
2013-07-26,4301
2013-07-29,4071
2013-07-30,4067
2013-07-31,4085
2013-08-01,4067
2013-08-02,4058
2013-08-05,4071
2013-08-06,4067
2013-08-07,4080
2013-08-08,4085
2013-08-09,4067
2013-08-12,4080
2013-08-13,4076
2013-08-14,4085
2013-08-16,3992
2013-08-19,3943
2013-08-20,3833
2013-08-21,3621
2013-08-22,3616
2013-08-23,3568
2013-08-26,3519
2013-08-27,3386
2013-08-28,3094
2013-08-29,3081
2013-08-30,3081
2013-09-02,3174
2013-09-03,3196
2013-09-04,3369
2013-09-05,3351
2013-09-06,3298
2013-09-09,3245
2013-09-10,3262
2013-09-11,3285
2013-09-12,3324
2013-09-13,3351
2013-09-16,3391
2013-09-17,3408
2013-09-23,3364
2013-09-24,3404
2013-09-25,3400
2013-09-26,3430
2013-09-27,3395
2013-09-30,3382
2013-10-01,3351
2013-10-02,3395
2013-10-04,3360
2013-10-07,3271
2013-10-08,3223
2013-10-10,3139
2013-10-11,3178
2013-10-14,3156
2013-10-15,3183
2013-10-16,3081
2013-10-17,2966
2013-10-18,2975
2013-10-21,2997
2013-10-22,3010
2013-10-23,3002
2013-10-24,3059
2013-10-25,3103
2013-10-28,3064
2013-10-29,3037
2013-10-30,3059
2013-10-31,3072
2013-11-01,3059
2013-11-04,3068
2013-11-05,3090
2013-11-06,3046
2013-11-07,3028
2013-11-08,2988
2013-11-11,2812
2013-11-12,2812
2013-11-13,2736
2013-11-14,2652
2013-11-15,2652
2013-11-18,2321
2013-11-19,2299
2013-11-20,2334
2013-11-21,2436
2013-11-22,2467
2013-11-25,2462
2013-11-26,2489
2013-11-27,2502
2013-11-28,2480
2013-11-29,2498
2013-12-02,2449
2013-12-03,2352
2013-12-04,2352
2013-12-05,2476
2013-12-06,2405
2013-12-09,2356
2013-12-10,2308
2013-12-11,2347
2013-12-12,2383
2013-12-13,2387
2013-12-16,2347
2013-12-17,2321
2013-12-18,2286
2013-12-19,2281
2013-12-20,2290
2013-12-23,2299
2013-12-24,2449
2013-12-26,2467
2013-12-27,2493
2013-12-30,2515
2014-01-02,2564
2014-01-03,2599
2014-01-06,2635
2014-01-07,2714
2014-01-08,2701
2014-01-09,2648
2014-01-10,2652
2014-01-13,2745
2014-01-14,2785
2014-01-15,2741
2014-01-16,2719
2014-01-17,2692
2014-01-20,2688
2014-01-21,2661
