,210120
2015-10-16,22000
2015-10-19,23000
2015-10-20,23000
2015-10-21,23000
2015-10-22,23000
2015-10-23,23000
2015-10-26,23000
2015-10-27,23000
2015-10-28,23000
2015-10-29,23000
2015-10-30,23000
2015-11-02,23000
2015-11-03,23000
2015-11-04,23000
2015-11-05,23000
2015-11-06,23000
2015-11-09,23000
2015-11-10,23000
2015-11-11,23000
2015-11-12,23000
2015-11-13,23000
2015-11-16,23000
2015-11-17,23000
2015-11-18,23000
2015-11-19,23000
2015-11-20,23000
2015-11-23,23000
2015-11-24,23000
2015-11-25,23000
2015-11-26,23000
2015-11-27,23000
2015-11-30,23000
2015-12-01,23000
2015-12-02,23000
2015-12-03,23000
2015-12-04,23000
2015-12-07,23000
2015-12-08,23000
2015-12-09,23000
2015-12-10,22900
2015-12-11,22900
2015-12-14,22900
2015-12-15,22900
2015-12-16,22900
2015-12-17,22900
2015-12-18,22900
2015-12-21,22900
2015-12-22,22900
2015-12-23,22900
2015-12-24,22900
2015-12-28,22900
2015-12-29,22900
2015-12-30,22900
2016-01-04,22900
2016-01-05,22900
2016-01-06,22900
2016-01-07,22900
2016-01-08,22900
2016-01-11,22900
2016-01-12,22900
2016-01-13,22900
2016-01-14,22900
2016-01-15,22900
2016-01-18,22900
2016-01-19,22900
2016-01-20,22900
2016-01-21,22900
2016-01-22,22900
2016-01-25,22900
2016-01-26,22900
2016-01-27,22900
2016-01-28,22900
2016-01-29,22900
2016-02-01,22900
2016-02-02,22900
2016-02-03,22900
2016-02-04,22900
2016-02-05,22900
2016-02-11,22900
2016-02-12,22900
2016-02-15,22900
2016-02-16,22900
2016-02-17,22900
2016-02-18,22900
2016-02-19,22900
2016-02-22,22900
2016-02-23,22900
2016-02-24,22900
2016-02-25,22900
2016-02-26,22900
2016-02-29,22900
2016-03-02,22900
2016-03-03,22900
2016-03-04,22900
2016-03-07,22900
2016-03-08,22900
2016-03-09,22900
2016-03-10,22900
2016-03-11,22900
2016-03-14,22900
2016-03-15,22900
2016-03-16,22900
2016-03-17,22900
2016-03-18,22900
2016-03-21,22900
2016-03-22,22900
2016-03-23,22900
2016-03-24,22900
2016-03-25,22900
2016-03-28,22900
2016-03-29,22900
2016-03-30,22900
2016-03-31,22900
2016-04-01,22900
2016-04-04,22900
2016-04-05,22900
2016-04-06,22900
2016-04-07,22900
2016-04-08,22900
2016-04-11,22900
2016-04-12,22900
2016-04-14,22900
2016-04-15,26300
2016-04-18,30200
2016-04-19,34700
2016-04-20,30000
2016-04-21,30000
2016-04-22,30000
2016-04-25,30000
2016-04-26,30000
2016-04-27,30000
2016-04-28,30000
2016-04-29,30000
2016-05-02,30000
2016-05-03,30000
2016-05-04,30000
2016-05-09,30000
2016-05-10,30000
2016-05-11,32000
2016-05-12,27200
2016-05-13,31000
2016-05-16,32000
2016-05-17,28500
2016-05-18,31000
2016-05-19,31000
2016-05-20,30000
2016-05-23,30500
2016-05-24,35050
2016-05-25,35050
2016-05-26,35050
2016-05-27,35050
2016-05-30,35050
2016-05-31,35050
2016-06-01,35500
2016-06-02,40800
2016-06-03,46850
2016-06-07,46850
2016-06-08,46850
2016-06-09,46850
2016-06-10,46850
2016-06-13,46850
2016-06-14,46850
2016-06-15,46850
2016-06-16,46850
2016-06-17,50000
2016-06-20,42500
2016-06-21,40100
2016-06-22,38850
2016-06-23,38850
2016-06-24,38850
2016-06-27,38850
2016-06-28,39500
2016-06-29,39500
2016-06-30,35450
2016-07-01,40600
2016-07-04,37000
2016-07-05,37000
2016-07-06,37000
2016-07-07,37000
2016-07-08,37000
2016-07-11,37000
2016-07-12,37000
2016-07-13,37000
2016-07-14,33200
2016-07-15,30200
2016-07-18,30200
2016-07-19,31700
2016-07-20,31700
2016-07-21,31700
2016-07-22,31700
2016-07-25,35000
2016-07-26,35000
2016-07-27,35000
2016-07-28,29750
2016-07-29,28200
2016-08-01,26450
2016-08-02,24000
2016-08-03,24000
2016-08-04,24000
2016-08-05,27000
2016-08-08,27000
2016-08-09,27000
2016-08-10,27000
2016-08-11,27000
2016-08-12,27000
2016-08-16,27000
2016-08-17,27000
2016-08-18,29000
2016-08-19,29000
2016-08-22,29000
2016-08-23,29000
2016-08-24,29000
2016-08-25,30000
2016-08-26,30500
2016-08-29,30500
2016-08-30,30500
2016-08-31,31000
2016-09-01,32000
2016-09-02,33000
2016-09-05,35000
2016-09-06,36000
2016-09-07,37000
2016-09-08,37000
2016-09-09,37000
2016-09-12,31450
2016-09-13,35000
2016-09-19,36000
2016-09-20,37000
2016-09-21,38000
2016-09-22,39000
2016-09-23,39000
2016-09-26,39000
2016-09-27,40000
2016-09-28,40000
2016-09-29,40000
2016-09-30,40000
2016-10-04,40000
2016-10-05,40000
2016-10-06,40000
2016-10-07,40000
2016-10-10,40000
2016-10-11,40000
2016-10-12,40000
2016-10-13,40000
2016-10-14,40000
2016-10-17,40000
2016-10-18,40000
2016-10-19,40000
2016-10-20,40000
2016-10-21,40000
2016-10-24,40000
2016-10-25,40000
2016-10-26,40000
2016-10-27,40000
2016-10-28,36000
2016-10-31,37000
2016-11-01,36000
2016-11-02,35500
2016-11-03,36000
2016-11-04,36000
2016-11-07,31000
2016-11-08,31000
2016-11-09,31000
2016-11-10,27900
2016-11-11,26350
2016-11-14,25400
2016-11-15,25400
2016-11-16,24350
2016-11-17,25800
2016-11-18,28700
2016-11-21,28700
2016-11-22,29000
2016-11-23,29000
2016-11-24,29150
2016-11-25,29150
2016-11-28,29150
2016-11-29,29150
2016-11-30,29150
2016-12-01,29150
2016-12-02,29150
2016-12-05,29150
2016-12-06,29150
2016-12-07,29100
2016-12-08,29000
2016-12-09,29000
2016-12-12,29000
2016-12-13,29000
2016-12-14,29000
2016-12-15,29000
2016-12-16,29000
2016-12-19,29000
2016-12-20,30000
2016-12-21,30000
2016-12-22,30000
2016-12-23,31000
2016-12-26,31000
2016-12-27,32000
2016-12-28,33000
2016-12-29,34000
2017-01-02,35000
2017-01-03,36500
2017-01-04,38000
2017-01-05,39000
2017-01-06,39000
2017-01-09,39000
2017-01-10,41000
2017-01-11,34850
2017-01-12,34850
2017-01-13,34850
2017-01-16,34850
2017-01-17,34850
2017-01-18,34850
2017-01-19,34850
2017-01-20,34850
2017-01-23,34850
2017-01-24,34850
2017-01-25,34850
2017-01-26,34850
2017-01-31,34850
2017-02-01,34850
2017-02-02,34850
2017-02-03,34850
2017-02-06,34850
2017-02-07,29650
2017-02-08,29650
2017-02-09,27550
2017-02-10,27550
2017-02-13,27550
2017-02-14,27550
2017-02-15,27550
2017-02-16,27550
2017-02-17,27550
2017-02-20,27550
2017-02-21,27550
2017-02-22,27550
2017-02-23,27550
2017-02-24,27550
2017-02-27,27550
2017-02-28,27550
2017-03-02,27550
2017-03-03,27550
2017-03-06,27550
2017-03-07,27550
2017-03-08,27550
2017-03-09,27550
2017-03-10,27550
2017-03-13,27550
2017-03-14,27550
2017-03-15,25000
2017-03-16,28500
2017-03-17,28500
2017-03-20,28500
2017-03-21,28500
2017-03-22,28500
2017-03-23,28500
2017-03-24,28500
2017-03-27,28500
2017-03-28,28500
2017-03-29,32000
2017-03-30,32000
2017-03-31,28000
2017-04-03,27500
2017-04-04,27000
2017-04-05,26500
2017-04-06,26500
2017-04-07,26500
2017-04-10,26500
2017-04-11,26500
2017-04-12,25000
2017-04-13,25000
2017-04-14,25000
2017-04-17,25000
2017-04-18,25000
2017-04-19,25000
2017-04-20,25000
2017-04-21,25000
2017-04-24,25000
2017-04-25,25000
2017-04-26,25000
2017-04-27,25000
2017-04-28,25000
2017-05-02,25000
2017-05-04,25000
2017-05-08,25000
2017-05-10,25000
2017-05-11,26000
2017-05-12,26000
2017-05-15,26000
2017-05-16,26000
2017-05-17,26000
2017-05-18,26000
2017-05-19,26000
2017-05-22,26000
2017-05-23,26000
2017-05-24,26000
2017-05-25,26000
2017-05-26,26000
2017-05-29,26000
2017-05-30,26000
2017-05-31,26000
2017-06-01,26000
2017-06-02,26000
2017-06-05,26000
2017-06-07,26000
2017-06-08,26000
2017-06-09,26000
2017-06-12,26000
2017-06-13,26000
2017-06-14,26000
2017-06-15,27000
2017-06-16,27000
2017-06-19,27000
2017-06-20,27000
2017-06-21,27000
2017-06-22,27000
2017-06-23,27000
2017-06-26,27000
2017-06-27,27000
2017-06-28,27000
2017-06-29,27000
2017-06-30,27000
2017-07-03,27000
2017-07-04,27000
2017-07-05,27000
2017-07-06,27000
2017-07-07,27000
2017-07-10,27000
2017-07-11,27000
2017-07-12,27000
2017-07-13,27000
2017-07-14,27000
2017-07-17,27000
2017-07-18,27000
2017-07-19,27000
2017-07-20,27000
2017-07-21,27000
2017-07-24,27000
2017-07-25,27000
2017-07-26,27000
2017-07-27,27000
2017-07-28,27000
2017-07-31,27000
2017-08-01,27000
2017-08-02,27000
2017-08-03,27000
2017-08-04,27000
2017-08-07,27000
2017-08-08,27000
2017-08-09,27000
2017-08-10,27000
2017-08-11,27000
2017-08-14,27000
2017-08-16,27000
2017-08-17,27000
2017-08-18,27000
2017-08-21,27000
2017-08-22,27000
2017-08-23,27000
2017-08-24,27000
2017-08-25,27000
2017-08-28,27000
2017-08-29,27000
2017-08-30,27000
2017-08-31,27000
2017-09-01,27000
2017-09-04,27000
2017-09-05,27000
2017-09-06,27000
2017-09-07,27000
2017-09-08,27000
2017-09-11,27000
2017-09-12,27000
2017-09-13,27000
2017-09-14,27000
2017-09-15,27000
2017-09-18,27000
2017-09-19,27000
2017-09-20,27000
2017-09-21,27000
2017-09-22,27000
2017-09-25,27000
2017-09-26,27000
2017-09-27,27000
2017-09-28,27000
2017-09-29,27000
2017-10-10,27000
2017-10-11,27000
2017-10-12,27000
2017-10-13,27000
2017-10-16,27000
2017-10-17,27000
2017-10-18,27000
2017-10-19,27000
2017-10-20,27000
2017-10-23,23150
2017-10-24,24500
2017-10-25,27000
2017-10-26,27000
2017-10-27,27000
2017-10-30,23000
2017-10-31,20000
2017-11-01,23000
2017-11-02,26450
2017-11-03,28000
2017-11-06,29000
2017-11-07,29000
2017-11-08,29000
2017-11-09,29000
2017-11-10,29000
2017-11-13,29000
2017-11-14,29000
2017-11-15,29000
2017-11-16,29000
2017-11-17,29000
2017-11-20,29000
2017-11-21,29000
2017-11-22,29000
2017-11-23,29000
2017-11-24,29000
2017-11-27,29000
2017-11-28,29000
2017-11-29,25000
2017-11-30,21300
2017-12-01,23400
2017-12-04,26000
2017-12-05,26000
2017-12-06,26000
2017-12-07,26000
2017-12-08,26000
2017-12-11,26000
2017-12-12,26000
2017-12-13,26000
2017-12-14,26000
2017-12-15,26000
2017-12-18,26000
2017-12-19,26000
2017-12-20,26000
2017-12-21,26000
2017-12-22,28000
2017-12-26,28000
2017-12-27,28000
2017-12-28,28000
2018-01-02,28000
2018-01-03,28000
2018-01-04,28000
2018-01-05,28000
2018-01-08,28000
2018-01-09,28000
2018-01-10,28000
2018-01-11,28000
2018-01-12,28000
2018-01-15,28000
2018-01-16,28000
2018-01-17,28000
2018-01-18,28000
2018-01-19,28000
2018-01-22,28000
2018-01-23,28000
2018-01-24,28000
2018-01-25,28000
2018-01-26,28000
2018-01-29,27000
2018-01-30,27000
2018-01-31,27000
2018-02-01,27000
2018-02-02,27000
2018-02-05,27000
2018-02-06,27000
2018-02-07,27000
2018-02-08,27000
2018-02-09,27000
2018-02-12,27000
2018-02-13,27000
2018-02-14,27000
2018-02-19,27000
2018-02-20,27000
2018-02-21,27000
2018-02-22,27000
2018-02-23,27000
2018-02-26,27000
2018-02-27,27000
2018-02-28,27000
2018-03-02,27000
2018-03-05,27000
2018-03-06,26400
2018-03-07,25000
2018-03-08,25000
2018-03-09,25500
2018-03-12,25200
2018-03-13,27000
2018-03-14,23150
2018-03-15,23500
2018-03-16,24000
2018-03-19,25000
2018-03-20,25000
2018-03-21,26000
2018-03-22,25100
2018-03-23,25200
2018-03-26,25200
2018-03-27,25200
2018-03-28,25200
2018-03-29,25200
2018-03-30,25200
2018-04-02,25200
2018-04-03,25200
2018-04-04,25200
2018-04-05,25200
2018-04-06,25200
2018-04-09,25200
2018-04-10,25200
2018-04-11,25200
2018-04-12,25200
2018-04-13,26000
2018-04-16,26000
2018-04-17,26000
2018-04-18,26000
2018-04-19,26600
2018-04-20,26600
2018-04-23,26600
2018-04-24,26600
2018-04-25,26600
2018-04-26,26600
2018-04-27,26600
2018-04-30,24500
2018-05-02,27000
2018-05-03,25100
2018-05-04,25100
2018-05-08,21800
2018-05-09,21000
2018-05-10,17900
2018-05-11,17800
2018-05-14,17800
2018-05-15,17800
2018-05-16,20400
2018-05-17,23400
2018-05-18,23400
2018-05-21,25800
2018-05-23,22000
2018-05-24,22250
2018-05-25,25000
2018-05-28,24100
2018-05-29,24100
2018-05-30,23100
2018-05-31,19650
2018-06-01,17100
2018-06-04,16200
2018-06-05,16200
2018-06-07,18600
2018-06-08,21000
2018-06-11,24100
2018-06-12,24100
2018-06-14,25900
2018-06-15,25900
2018-06-18,29700
2018-06-19,34100
2018-06-20,30700
2018-06-21,26200
2018-06-22,25000
2018-06-25,22750
2018-06-26,19450
2018-06-27,20550
2018-06-28,18050
2018-06-29,20350
2018-07-02,19100
2018-07-03,20250
2018-07-04,20350
2018-07-05,20350
2018-07-06,20350
2018-07-09,19300
2018-07-10,19300
2018-07-11,19300
2018-07-12,19300
2018-07-13,19300
2018-07-16,19300
2018-07-17,19300
2018-07-18,20350
2018-07-19,20350
2018-07-20,20350
2018-07-23,20350
2018-07-24,20350
2018-07-25,18400
2018-07-26,17900
2018-07-27,18500
2018-07-30,20350
2018-07-31,19050
2018-08-01,19050
2018-08-02,19050
2018-08-03,19050
2018-08-06,16250
2018-08-07,18650
2018-08-08,20350
2018-08-09,18650
2018-08-10,19050
2018-08-13,19050
2018-08-14,20350
2018-08-16,19100
2018-08-17,17900
2018-08-20,15250
2018-08-21,15350
2018-08-22,13400
2018-08-23,15400
2018-08-24,13150
2018-08-27,15100
2018-08-28,17350
2018-08-29,19900
2018-08-30,18500
2018-08-31,18500
2018-09-03,20350
2018-09-04,19000
2018-09-05,19000
2018-09-06,19000
2018-09-07,19000
2018-09-10,19000
2018-09-11,19000
2018-09-12,19000
2018-09-13,19000
2018-09-14,19000
2018-09-17,19000
2018-09-18,19000
2018-09-19,19000
2018-09-20,17950
2018-09-21,20350
2018-09-27,18000
2018-09-28,18000
2018-10-01,18000
2018-10-02,18000
2018-10-04,18000
2018-10-05,18000
2018-10-08,18000
2018-10-10,18000
2018-10-11,18000
2018-10-12,18000
2018-10-15,18000
2018-10-16,18000
2018-10-17,18000
2018-10-18,18000
2018-10-19,18000
2018-10-22,18000
2018-10-23,18000
2018-10-24,18000
2018-10-25,18000
2018-10-26,18000
2018-10-29,18000
2018-10-30,18000
2018-10-31,17000
2018-11-01,17000
2018-11-02,17000
2018-11-05,17000
2018-11-06,17000
2018-11-07,16050
2018-11-08,16050
2018-11-09,15150
2018-11-12,14350
2018-11-13,13550
2018-11-14,12950
2018-11-15,12300
2018-11-16,11650
2018-11-19,10700
2018-11-20,12300
2018-11-21,14100
2018-11-22,14100
2018-11-23,16200
2018-11-26,15500
2018-11-27,15500
2018-11-28,17700
2018-11-29,20000
2018-11-30,20000
2018-12-03,18000
2018-12-04,17000
2018-12-05,18000
2018-12-06,17000
2018-12-07,14450
2018-12-10,16000
2018-12-11,14400
2018-12-12,12750
2018-12-13,11150
2018-12-14,12100
2018-12-17,11350
2018-12-18,11350
2018-12-19,9660
2018-12-20,11100
2018-12-21,12750
2018-12-24,14650
2018-12-26,15800
2018-12-27,14000
2018-12-28,12000
2019-01-02,12000
2019-01-03,11000
2019-01-04,10950
2019-01-07,12500
2019-01-08,13900
2019-01-09,14500
2019-01-10,13800
2019-01-11,14800
2019-01-14,12650
2019-01-15,13800
2019-01-16,15000
2019-01-17,14450
2019-01-18,13000
2019-01-21,11200
2019-01-22,11950
2019-01-23,13000
2019-01-24,11100
2019-01-25,9450
2019-01-28,10500
2019-01-29,10000
2019-01-30,10600
2019-01-31,12000
2019-02-01,13000
2019-02-07,11050
2019-02-08,12300
2019-02-11,13500
2019-02-12,11500
2019-02-13,9800
2019-02-14,11050
2019-02-15,11900
2019-02-18,10900
2019-02-19,9310
2019-02-20,9790
2019-02-21,10900
2019-02-22,11800
2019-02-25,12400
2019-02-26,10550
2019-02-27,10500
2019-02-28,9350
2019-03-04,10750
2019-03-05,11800
2019-03-06,11000
2019-03-07,9500
2019-03-08,10750
2019-03-11,11000
2019-03-12,10050
2019-03-13,8550
2019-03-14,8700
2019-03-15,8800
2019-03-18,7500
2019-03-19,7500
2019-03-20,6510
2019-03-21,7350
2019-03-22,7350
2019-03-25,7700
2019-03-26,8800
2019-03-27,7990
2019-03-28,7990
2019-03-29,7470
2019-04-01,6380
2019-04-02,7300
2019-04-03,8300
2019-04-04,8290
2019-04-05,8280
2019-04-08,7500
2019-04-09,8500
2019-04-10,7230
2019-04-11,8300
2019-04-12,7700
2019-04-15,7400
2019-04-16,7990
2019-04-17,6800
2019-04-18,7190
2019-04-19,6120
2019-04-22,7030
2019-04-23,8000
2019-04-24,9000
2019-04-25,9470
2019-04-26,9460
2019-04-29,8300
2019-04-30,8500
2019-05-02,9690
2019-05-03,8240
2019-05-07,8890
2019-05-08,7560
2019-05-09,7030
2019-05-10,8080
2019-05-13,8090
2019-05-14,7520
2019-05-15,8000
2019-05-16,8110
2019-05-17,8990
2019-05-20,8200
2019-05-21,8140
2019-05-22,7500
2019-05-23,6560
2019-05-24,7490
2019-05-27,7680
2019-05-28,8030
2019-05-29,8000
2019-05-30,8990
2019-05-31,9720
2019-06-03,8270
2019-06-04,8000
2019-06-05,7500
2019-06-07,7500
2019-06-10,8000
2019-06-11,8000
2019-06-12,8400
2019-06-13,8690
2019-06-14,9100
2019-06-17,8300
2019-06-18,8550
2019-06-19,7690
2019-06-20,6550
2019-06-21,7350
2019-06-24,8400
2019-06-25,8690
2019-06-26,9030
2019-06-27,7680
2019-06-28,7490
2019-07-01,7800
2019-07-02,7780
2019-07-03,8090
2019-07-04,8070
2019-07-05,6860
2019-07-08,7390
2019-07-09,8090
2019-07-10,7590
2019-07-11,7700
2019-07-12,7680
2019-07-15,7250
2019-07-16,7610
2019-07-17,7860
2019-07-18,6690
2019-07-19,7550
2019-07-22,8480
2019-07-23,7210
2019-07-24,7140
2019-07-25,7360
2019-07-26,7950
2019-07-29,6760
2019-07-30,7730
2019-07-31,7290
2019-08-01,7190
2019-08-02,8100
2019-08-05,8820
2019-08-06,7500
2019-08-07,8480
2019-08-08,7210
2019-08-09,7460
2019-08-12,8400
2019-08-13,7140
2019-08-14,7040
2019-08-16,7140
2019-08-19,7090
2019-08-20,6500
2019-08-21,7340
2019-08-22,7100
2019-08-23,6500
2019-08-26,6410
2019-08-27,6990
2019-08-28,5950
2019-08-29,6790
2019-08-30,7490
2019-09-02,7480
2019-09-03,7340
2019-09-04,6240
2019-09-05,7100
2019-09-06,6040
2019-09-09,6890
2019-09-10,5860
2019-09-11,6650
2019-09-16,7440
2019-09-17,6330
2019-09-18,6310
2019-09-19,5380
2019-09-20,6080
2019-09-23,6900
2019-09-24,7820
2019-09-25,6650
2019-09-26,6290
2019-09-27,5400
2019-09-30,5940
2019-10-01,6590
2019-10-02,5610
2019-10-04,4770
2019-10-07,5390
2019-10-08,6090
2019-10-10,6630
2019-10-11,5640
2019-10-14,5460
2019-10-15,5990
2019-10-16,6670
2019-10-17,7500
2019-10-18,6380
2019-10-21,7310
2019-10-22,7310
2019-10-23,6220
2019-10-24,7090
2019-10-25,6030
2019-10-28,6620
2019-10-29,5650
2019-10-30,6100
2019-10-31,6100
2019-11-01,5310
2019-11-04,5380
2019-11-05,5380
2019-11-06,5380
2019-11-07,5380
2019-11-08,5290
2019-11-11,6070
2019-11-12,6940
2019-11-13,5900
2019-11-14,5900
2019-11-15,5990
2019-11-18,6880
2019-11-19,6290
2019-11-20,5990
2019-11-21,6290
2019-11-22,6090
2019-11-25,5600
2019-11-26,4800
2019-11-27,4110
2019-11-28,4725
2019-11-29,5430
2019-12-02,5990
2019-12-03,5990
2019-12-04,5890
2019-12-05,6700
2019-12-06,6600
2019-12-09,5610
2019-12-10,5100
2019-12-11,4360
2019-12-12,5000
2019-12-13,4260
2019-12-16,3995
2019-12-17,4500
2019-12-18,5100
2019-12-19,4340
2019-12-20,3695
2019-12-23,4200
2019-12-24,4800
2019-12-26,5290
2019-12-27,5290
2019-12-30,5290
2020-01-02,5290
2020-01-03,5290
2020-01-06,4500
2020-01-07,4100
2020-01-08,4100
2020-01-09,4100
2020-01-10,3490
2020-01-13,3490
2020-01-14,4000
2020-01-15,4600
2020-01-16,4600
2020-01-17,4600
2020-01-20,4600
2020-01-21,4600
2020-01-22,4600
2020-01-23,4600
2020-01-28,4600
2020-01-29,5250
2020-01-30,5250
2020-01-31,4500
2020-02-03,4500
2020-02-04,4000
2020-02-05,3700
2020-02-06,4240
2020-02-07,3605
2020-02-10,3400
2020-02-11,2895
2020-02-12,2850
2020-02-13,3245
2020-02-14,3730
2020-02-17,4280
2020-02-18,4795
2020-02-19,4795
2020-02-20,4785
2020-02-21,4750
2020-02-24,5460
2020-02-25,5390
2020-02-26,4590
2020-02-27,4580
2020-02-28,5260
2020-03-02,4480
2020-03-03,3810
2020-03-04,3240
2020-03-05,3725
2020-03-06,3500
2020-03-09,3500
2020-03-10,2975
2020-03-11,2975
2020-03-12,2975
2020-03-13,2800
2020-03-16,2800
2020-03-17,2800
2020-03-18,2800
2020-03-19,2380
2020-03-20,2650
2020-03-23,2255
2020-03-24,2450
2020-03-25,2450
2020-03-26,2800
2020-03-27,3205
2020-03-30,2725
2020-03-31,3090
2020-04-01,3090
2020-04-02,2630
2020-04-03,2900
2020-04-06,2900
2020-04-07,2900
2020-04-08,3330
2020-04-09,3330
2020-04-10,3330
2020-04-13,3820
2020-04-14,3815
2020-04-16,3245
2020-04-17,3245
2020-04-20,3245
2020-04-21,3245
2020-04-22,3710
2020-04-23,4260
2020-04-24,3990
2020-04-27,4490
2020-04-28,4490
2020-04-29,4490
2020-05-04,4025
2020-05-06,4625
2020-05-07,3935
2020-05-08,3345
2020-05-11,3845
2020-05-12,3300
2020-05-13,3700
2020-05-14,3500
2020-05-15,3900
2020-05-18,3850
2020-05-19,4405
2020-05-20,4200
2020-05-21,4670
2020-05-22,5150
2020-05-25,5100
2020-05-26,4900
2020-05-27,4900
2020-05-28,4900
2020-05-29,5450
2020-06-01,5850
2020-06-02,5850
2020-06-03,5750
2020-06-04,5420
2020-06-05,5170
2020-06-08,5170
2020-06-09,5170
2020-06-10,5160
2020-06-11,5680
2020-06-12,5670
2020-06-15,4820
2020-06-16,4785
2020-06-17,4785
2020-06-18,4435
2020-06-19,3775
2020-06-22,3215
2020-06-23,2740
2020-06-24,2400
2020-06-25,2305
2020-06-26,2650
2020-06-29,2255
2020-06-30,2230
2020-07-01,1900
2020-07-02,2185
2020-07-03,2500
2020-07-06,2500
2020-07-07,2500
2020-07-08,2200
2020-07-09,2100
2020-07-10,2400
2020-07-13,2400
2020-07-14,2300
2020-07-15,2290
2020-07-16,2250
2020-07-17,2580
2020-07-20,2800
2020-07-21,3050
2020-07-22,3100
2020-07-23,3000
2020-07-24,3170
2020-07-27,2710
2020-07-28,3100
