,063440
2009-03-06,2745
2009-03-09,2660
2009-03-10,2670
2009-03-11,2690
2009-03-12,2625
2009-03-13,2700
2009-03-16,2715
2009-03-17,2735
2009-03-18,2765
2009-03-19,2765
2009-03-20,2755
2009-03-23,3165
2009-03-24,2950
2009-03-25,3060
2009-03-26,2995
2009-03-27,2900
2009-03-30,2895
2009-03-31,2850
2009-04-01,2815
2009-04-02,3115
2009-04-03,3450
2009-04-06,3440
2009-04-07,3400
2009-04-08,3315
2009-04-09,3340
2009-04-10,3340
2009-04-13,3700
2009-04-14,3720
2009-04-15,3410
2009-04-16,3375
2009-04-17,3375
2009-04-20,3400
2009-04-21,3340
2009-04-22,3370
2009-04-23,3190
2009-04-24,3145
2009-04-27,3075
2009-04-28,3020
2009-04-29,3000
2009-04-30,3080
2009-05-04,3130
2009-05-06,3180
2009-05-07,3140
2009-05-08,3200
2009-05-11,3135
2009-05-12,3135
2009-05-13,3250
2009-05-14,3240
2009-05-15,3415
2009-05-18,3380
2009-05-19,3450
2009-05-20,3365
2009-05-21,3230
2009-05-22,3200
2009-05-25,3030
2009-05-26,2980
2009-05-27,2940
2009-05-28,2960
2009-05-29,2965
2009-06-01,3065
2009-06-02,3045
2009-06-03,2965
2009-06-04,2945
2009-06-05,2940
2009-06-08,2990
2009-06-09,2880
2009-06-10,2880
2009-06-11,2910
2009-06-12,2910
2009-06-15,2865
2009-06-16,3050
2009-06-17,3015
2009-06-18,3465
2009-06-19,3980
2009-06-22,4575
2009-06-23,4550
2009-06-24,3870
2009-06-25,4000
2009-06-26,3700
2009-06-29,4255
2009-06-30,3830
2009-07-01,4400
2009-07-02,4490
2009-07-03,4450
2009-07-06,4110
2009-07-07,4110
2009-07-08,4600
2009-07-09,4120
2009-07-10,3975
2009-07-13,3725
2009-07-14,3730
2009-07-15,4100
2009-07-16,3930
2009-07-17,3935
2009-07-20,3805
2009-07-21,3765
2009-07-22,3850
2009-07-23,3770
2009-07-24,3930
2009-07-27,3870
2009-07-28,3800
2009-07-29,3900
2009-07-30,4080
2009-07-31,4130
2009-08-03,4225
2009-08-04,4220
2009-08-05,4010
2009-08-06,4020
2009-08-07,4080
2009-08-10,4200
2009-08-11,4830
2009-08-12,4820
2009-08-13,4810
2009-08-14,5240
2009-08-17,4880
2009-08-18,4490
2009-08-19,4450
2009-08-20,4580
2009-08-21,4700
2009-08-24,4680
2009-08-25,4330
2009-08-26,4265
2009-08-27,4155
2009-08-28,4295
2009-08-31,4295
2009-09-01,4415
2009-09-02,4350
2009-09-03,4380
2009-09-04,4200
2009-09-07,4235
2009-09-08,4385
2009-09-09,4385
2009-09-10,4385
2009-09-11,4600
2009-09-14,4545
2009-09-15,4300
2009-09-16,4395
2009-09-17,4340
2009-09-18,4305
2009-09-21,4345
2009-09-22,4420
2009-09-23,4320
2009-09-24,4165
2009-09-25,4015
2009-09-28,3820
2009-09-29,3875
2009-09-30,3950
2009-10-01,3925
2009-10-05,3900
2009-10-06,3885
2009-10-07,4020
2009-10-08,4020
2009-10-09,4020
2009-10-12,3965
2009-10-13,3930
2009-10-14,3855
2009-10-15,3815
2009-10-16,3670
2009-10-19,3760
2009-10-20,3900
2009-10-21,3870
2009-10-22,3885
2009-10-23,3885
2009-10-26,3860
2009-10-27,3730
2009-10-28,3670
2009-10-29,3470
2009-10-30,3570
2009-11-02,3460
2009-11-03,3450
2009-11-04,3350
2009-11-05,3365
2009-11-06,3445
2009-11-09,3470
2009-11-10,3460
2009-11-11,3450
2009-11-12,3450
2009-11-13,3480
2009-11-16,3500
2009-11-17,3455
2009-11-18,3365
2009-11-19,3320
2009-11-20,3345
2009-11-23,3275
2009-11-24,3205
2009-11-25,3125
2009-11-26,3075
2009-11-27,2970
2009-11-30,2995
2009-12-01,3105
2009-12-02,3150
2009-12-03,3345
2009-12-04,3845
2009-12-07,3855
2009-12-08,3730
2009-12-09,3740
2009-12-10,3820
2009-12-11,3860
2009-12-14,4010
2009-12-15,3965
2009-12-16,3760
2009-12-17,3815
2009-12-18,3865
2009-12-21,4050
2009-12-22,3900
2009-12-23,3870
2009-12-24,4330
2009-12-28,4050
2009-12-29,3930
2009-12-30,3885
2010-01-04,3990
2010-01-05,3850
2010-01-06,4400
2010-01-07,4330
2010-01-08,4285
2010-01-11,4605
2010-01-12,4350
2010-01-13,4230
2010-01-14,4230
2010-01-15,4265
2010-01-18,4175
2010-01-19,4020
2010-01-20,3900
2010-01-21,3990
2010-01-22,3970
2010-01-25,3840
2010-01-26,3795
2010-01-27,3940
2010-01-28,3905
2010-01-29,3810
2010-02-01,3810
2010-02-02,3775
2010-02-03,3720
2010-02-04,3715
2010-02-05,3635
2010-02-08,3845
2010-02-09,3880
2010-02-10,3990
2010-02-11,4010
2010-02-12,3825
2010-02-16,3850
2010-02-17,3800
2010-02-18,3685
2010-02-19,3800
2010-02-22,3835
2010-02-23,3950
2010-02-24,4000
2010-02-25,4150
2010-02-26,3990
2010-03-02,4060
2010-03-03,4100
2010-03-04,4210
2010-03-05,4155
2010-03-08,4100
2010-03-09,4150
2010-03-10,4135
2010-03-11,4110
2010-03-12,4040
2010-03-15,4020
2010-03-16,4050
2010-03-17,4075
2010-03-18,4075
2010-03-19,4000
2010-03-22,4000
2010-03-23,3800
2010-03-24,3760
2010-03-25,4000
2010-03-26,3775
2010-03-29,3770
2010-03-30,3800
2010-03-31,3740
2010-04-01,3600
2010-04-02,3520
2010-04-05,3320
2010-04-06,3395
2010-04-07,3375
2010-04-08,3420
2010-04-09,3435
2010-04-12,3430
2010-04-13,3380
2010-04-14,3300
2010-04-15,3315
2010-04-16,3295
2010-04-19,3230
2010-04-20,3190
2010-04-21,3130
2010-04-22,3040
2010-04-23,3200
2010-04-26,3100
2010-04-27,3100
2010-04-28,3065
2010-04-29,3040
2010-04-30,3040
2010-05-03,2945
2010-05-04,2890
2010-05-06,2665
2010-05-07,2670
2010-05-10,2720
2010-05-11,2990
2010-05-12,3150
2010-05-13,2880
2010-05-14,2770
2010-05-17,2800
2010-05-18,2685
2010-05-19,2515
2010-05-20,2495
2010-05-24,2425
2010-05-25,2340
2010-05-26,2365
2010-05-27,2455
2010-05-28,2455
2010-05-31,2535
2010-06-01,2575
2010-06-03,2570
2010-06-04,2675
2010-06-07,2685
2010-06-08,2740
2010-06-09,2750
2010-06-10,2715
2010-06-11,2570
2010-06-14,2580
2010-06-15,2520
2010-06-16,2535
2010-06-17,2535
2010-06-18,2555
2010-06-21,2555
2010-06-22,2495
2010-06-23,2460
2010-06-24,2450
2010-06-25,2390
2010-06-28,2395
2010-06-29,2750
2010-06-30,3160
2010-07-01,3630
2010-07-02,4165
2010-07-05,4160
2010-07-06,4155
2010-07-07,4380
2010-07-08,4550
2010-07-09,4570
2010-07-12,4595
2010-07-13,4935
2010-07-14,5000
2010-07-15,4995
2010-07-16,4980
2010-07-19,5000
2010-07-20,5580
2010-07-21,5770
2010-07-22,5700
2010-07-23,5950
2010-07-26,5850
2010-07-27,5850
2010-07-28,5200
2010-07-29,5620
2010-07-30,5580
2010-08-02,5810
2010-08-03,6200
2010-08-04,6100
2010-08-05,6330
2010-08-06,6500
2010-08-09,6740
2010-08-10,7750
2010-08-11,8910
2010-08-12,7580
2010-08-13,6450
2010-08-16,6870
2010-08-17,7400
2010-08-18,7390
2010-08-19,7200
2010-08-20,7650
2010-08-23,7900
2010-08-24,8340
2010-08-25,8490
2010-08-26,7220
2010-08-27,6140
2010-08-30,5220
2010-08-31,4740
2010-09-01,4550
2010-09-02,4435
2010-09-03,4400
2010-09-06,4650
2010-09-07,3955
2010-09-08,3365
2010-09-09,3500
2010-09-10,3030
2010-09-13,3120
2010-09-14,2950
2010-09-15,2830
2010-09-16,3250
2010-09-17,2985
2010-09-20,2905
2010-09-24,3040
2010-09-27,3005
2010-09-28,2960
2010-09-29,2910
2010-09-30,2870
2010-10-01,2860
2010-10-04,2800
2010-10-05,2790
2010-10-06,2795
2010-10-07,2890
2010-10-08,2860
2010-10-11,2760
2010-10-12,2720
2010-10-13,2820
2010-10-14,2995
2010-10-15,2960
2010-10-18,2930
2010-10-19,3085
2010-10-20,3055
2010-10-21,2950
2010-10-22,2860
2010-10-25,2885
2010-10-26,2850
2010-10-27,2885
2010-10-28,3060
2010-10-29,3180
2010-11-01,3050
2010-11-02,2920
2010-11-03,2925
2010-11-04,2910
2010-11-05,2860
2010-11-08,2900
2010-11-09,2950
2010-11-10,2880
2010-11-11,2845
2010-11-12,2645
2010-11-15,2710
2010-11-16,2600
2010-11-17,2550
2010-11-18,2635
2010-11-19,2620
2010-11-22,2575
2010-11-23,2960
2010-11-24,3400
2010-11-25,3730
2010-11-26,3665
2010-11-29,3285
2010-11-30,3430
2010-12-01,3370
2010-12-02,3420
2010-12-03,3150
2010-12-06,3200
2010-12-07,3110
2010-12-08,3200
2010-12-09,3130
2010-12-10,3310
2010-12-13,3355
2010-12-14,3285
2010-12-15,3120
2010-12-16,3040
2010-12-17,2850
2010-12-20,2720
2010-12-21,2830
2010-12-22,2710
2010-12-23,2640
2010-12-24,2690
2010-12-27,2680
2010-12-28,2620
2010-12-29,2650
2010-12-30,2670
2011-01-03,2735
2011-01-04,3145
2011-01-05,2980
2011-01-06,3055
2011-01-07,2985
2011-01-10,2935
2011-01-11,2925
2011-01-12,2900
2011-01-13,2970
2011-01-14,2910
2011-01-17,3100
2011-01-18,3125
2011-01-19,3100
2011-01-20,3040
2011-01-21,2970
2011-01-24,2965
2011-01-25,2950
2011-01-26,2935
2011-01-27,2815
2011-01-28,2750
2011-01-31,2610
2011-02-01,2700
2011-02-07,2725
2011-02-08,2750
2011-02-09,2720
2011-02-10,2725
2011-02-11,2725
2011-02-14,2680
2011-02-15,2650
2011-02-16,2685
2011-02-17,2815
2011-02-18,2785
2011-02-21,2490
2011-02-22,2520
2011-02-23,2470
2011-02-24,2320
2011-02-25,2430
2011-02-28,2365
2011-03-02,2390
2011-03-03,2410
2011-03-04,2460
2011-03-07,2525
2011-03-08,2550
2011-03-09,2570
2011-03-10,2615
2011-03-11,2590
2011-03-14,2420
2011-03-15,2455
2011-03-16,2820
2011-03-17,3090
2011-03-18,3250
2011-03-21,3255
2011-03-22,3280
2011-03-23,3270
2011-03-24,3320
2011-03-25,3365
2011-03-28,3575
2011-03-29,3040
2011-03-30,3020
2011-03-31,3100
2011-04-01,3150
2011-04-04,3000
2011-04-05,3040
2011-04-06,3060
2011-04-07,3100
2011-04-08,3040
2011-04-11,2950
2011-04-12,3000
2011-04-13,3100
2011-04-14,3110
2011-04-15,3135
2011-04-18,3220
2011-04-19,3380
2011-04-20,3375
2011-04-21,3245
2011-04-22,3095
2011-04-25,3230
2011-04-26,3100
2011-04-27,3080
2011-04-28,3080
2011-04-29,3010
2011-05-02,2930
2011-05-03,2800
2011-05-04,2890
2011-05-06,2920
2011-05-09,2845
2011-05-11,3010
2011-05-12,2920
2011-05-13,2900
2011-05-16,2760
2011-05-17,2715
2011-05-18,2780
2011-05-19,2590
2011-05-20,2805
2011-05-23,2670
2011-05-24,2715
2011-05-25,2725
2011-05-26,2700
2011-05-27,2600
2011-05-30,2650
2011-05-31,2625
2011-06-01,2575
2011-06-02,2555
2011-06-03,2465
2011-06-07,2480
2011-06-08,2445
2011-06-09,2470
2011-06-10,2460
2011-06-13,2460
2011-06-14,2485
2011-06-15,2595
2011-06-16,2590
2011-06-17,2595
2011-06-20,2505
2011-06-21,2555
2011-06-22,2460
2011-06-23,2470
2011-06-24,2460
2011-06-27,2495
2011-06-28,2495
2011-06-29,2540
2011-06-30,2545
2011-07-01,2545
2011-07-04,2455
2011-07-05,2380
2011-07-06,2415
2011-07-07,2420
2011-07-08,2420
2011-07-11,2450
2011-07-12,2405
2011-07-13,2410
2011-07-14,2370
2011-07-15,2420
2011-07-18,2650
2011-07-19,2720
2011-07-20,2650
2011-07-21,2580
2011-07-22,2650
2011-07-25,2660
2011-07-26,2610
2011-07-27,2565
2011-07-28,2560
2011-07-29,2560
2011-08-01,2800
2011-08-02,3085
2011-08-03,3000
2011-08-04,3070
2011-08-05,3000
2011-08-08,2945
2011-08-09,2880
2011-08-10,3065
2011-08-11,3050
2011-08-12,3200
2011-08-16,3280
2011-08-17,3230
2011-08-18,2995
2011-08-19,2985
2011-08-22,3000
2011-08-23,3000
2011-08-24,3070
2011-08-25,2920
2011-08-26,2920
2011-08-29,2950
2011-08-30,2910
2011-08-31,2865
2011-09-01,2825
2011-09-02,2765
2011-09-05,2870
2011-09-06,2800
2011-09-07,2780
2011-09-08,2840
2011-09-09,2900
2011-09-14,2730
2011-09-15,2760
2011-09-16,2910
2011-09-19,2900
2011-09-20,2800
2011-09-21,2950
2011-09-22,2950
2011-09-23,2850
2011-09-26,2790
2011-09-27,2790
2011-09-28,2780
2011-09-29,2745
2011-09-30,2790
2011-10-04,2720
2011-10-05,2550
2011-10-06,2750
2011-10-07,2790
2011-10-10,2810
2011-10-11,2890
2011-10-12,3320
2011-10-13,3240
2011-10-14,3280
2011-10-17,3300
2011-10-18,3185
2011-10-19,3000
2011-10-20,3080
2011-10-21,3335
2011-10-24,3835
2011-10-25,3965
2011-10-26,3980
2011-10-27,4140
2011-10-28,4200
2011-10-31,3570
2011-11-01,3845
2011-11-02,4000
2011-11-03,4040
2011-11-04,4080
2011-11-07,4220
2011-11-08,4240
2011-11-09,4100
2011-11-10,4140
2011-11-11,4440
2011-11-14,4995
2011-11-15,4800
2011-11-16,4940
2011-11-17,5100
2011-11-18,5110
2011-11-21,4990
2011-11-22,5040
2011-11-23,4900
2011-11-24,4980
2011-11-25,4280
2011-11-28,4185
2011-11-29,4330
2011-11-30,4095
2011-12-01,3870
2011-12-02,3915
2011-12-05,3915
2011-12-06,4095
2011-12-07,4195
2011-12-08,4150
2011-12-09,4170
2011-12-12,3735
2011-12-13,3740
2011-12-14,3740
2011-12-15,3640
2011-12-16,3300
2011-12-19,3065
2011-12-20,3275
2011-12-21,3500
2011-12-22,3540
2011-12-23,3935
2011-12-26,3880
2011-12-27,3750
2011-12-28,3600
2011-12-29,3690
2012-01-02,3600
2012-01-03,3615
2012-01-04,3610
2012-01-05,3650
2012-01-06,3600
2012-01-09,3500
2012-01-10,3650
2012-01-11,3680
2012-01-12,3680
2012-01-13,3705
2012-01-16,3900
2012-01-17,3900
2012-01-18,3660
2012-01-19,3695
2012-01-20,3560
2012-01-25,3500
2012-01-26,3400
2012-01-27,3400
2012-01-30,3415
2012-01-31,3300
2012-02-01,3315
2012-02-02,3810
2012-02-03,3800
2012-02-06,3770
2012-02-07,3890
2012-02-08,3945
2012-02-09,3970
2012-02-10,4055
2012-02-13,4260
2012-02-14,4100
2012-02-15,4010
2012-02-16,3875
2012-02-17,4000
2012-02-20,3990
2012-02-21,3900
2012-02-22,3810
2012-02-23,3895
2012-02-24,3780
2012-02-27,4000
2012-02-28,4040
2012-02-29,4150
2012-03-02,4120
2012-03-05,4010
2012-03-06,3990
2012-03-07,3755
2012-03-08,3825
2012-03-09,3850
2012-03-12,3905
2012-03-13,3850
2012-03-14,3715
2012-03-15,3780
2012-03-16,3810
2012-03-19,3810
2012-03-20,3780
2012-03-21,3550
2012-03-22,3545
2012-03-23,3580
2012-03-26,3710
2012-03-27,3680
2012-03-28,3585
2012-03-29,3500
2012-03-30,3620
2012-04-02,3645
2012-04-03,3500
2012-04-04,3470
2012-04-05,3480
2012-04-06,3505
2012-04-09,3420
2012-04-10,3350
2012-04-12,3305
2012-04-13,3690
2012-04-16,4170
2012-04-17,4450
2012-04-18,4520
2012-04-19,4460
2012-04-20,4350
2012-04-23,4540
2012-04-24,4390
2012-04-25,4300
2012-04-26,4195
2012-04-27,4025
2012-04-30,3680
2012-05-02,4090
2012-05-03,4210
2012-05-04,4215
2012-05-07,4275
2012-05-08,4150
2012-05-09,4095
2012-05-10,4080
2012-05-11,3910
2012-05-14,3900
2012-05-15,3800
2012-05-16,3635
2012-05-17,3800
2012-05-18,3600
2012-05-21,3600
2012-05-22,3500
2012-05-23,3400
2012-05-24,3530
2012-05-25,3530
2012-05-29,3530
2012-05-30,3390
2012-05-31,3460
2012-06-01,3535
2012-06-04,3460
2012-06-05,3390
2012-06-07,3400
2012-06-08,3390
2012-06-11,3370
2012-06-12,3440
2012-06-13,3385
2012-06-14,3215
2012-06-15,3180
2012-06-18,3190
2012-06-19,3135
2012-06-20,3000
2012-06-21,2870
2012-06-22,2870
2012-06-25,2840
2012-06-26,2910
2012-06-27,3345
2012-06-28,3200
2012-06-29,3160
2012-07-02,3050
2012-07-03,3055
2012-07-04,3150
2012-07-05,3130
2012-07-06,3045
2012-07-09,2930
2012-07-10,2950
2012-07-11,2955
2012-07-12,2900
2012-07-13,2920
2012-07-16,3060
2012-07-17,2965
2012-07-18,2870
2012-07-19,2975
2012-07-20,2915
2012-07-23,2850
2012-07-24,2750
2012-07-25,2745
2012-07-26,2740
2012-07-27,2785
2012-07-30,2760
2012-07-31,2765
2012-08-01,2800
2012-08-02,2805
2012-08-03,2825
2012-08-06,2950
2012-08-07,3050
2012-08-08,3025
2012-08-09,2915
2012-08-10,3035
2012-08-13,3000
2012-08-14,3030
2012-08-16,3045
2012-08-17,3020
2012-08-20,3065
2012-08-21,2995
2012-08-22,3060
2012-08-23,2955
2012-08-24,3030
2012-08-27,2950
2012-08-28,2960
2012-08-29,2875
2012-08-30,2840
2012-08-31,2890
2012-09-03,2860
2012-09-04,2800
2012-09-05,2780
2012-09-06,2800
2012-09-07,3215
2012-09-10,2995
2012-09-11,3050
2012-09-12,3050
2012-09-13,3505
2012-09-14,3700
2012-09-17,3630
2012-09-18,3865
2012-09-19,3890
2012-09-20,3860
2012-09-21,3865
2012-09-24,3920
2012-09-25,3690
2012-09-26,3620
2012-09-27,3565
2012-09-28,3420
2012-10-02,3155
2012-10-04,3155
2012-10-05,3195
2012-10-08,3410
2012-10-09,3460
2012-10-10,3335
2012-10-11,3410
2012-10-12,3430
2012-10-15,3420
2012-10-16,3500
2012-10-17,3490
2012-10-18,3710
2012-10-19,3810
2012-10-22,3885
2012-10-23,3820
2012-10-24,3790
2012-10-25,3725
2012-10-26,3735
2012-10-29,3720
2012-10-30,3680
2012-10-31,3695
2012-11-01,3660
2012-11-02,3660
2012-11-05,3535
2012-11-06,3470
2012-11-07,3475
2012-11-08,3480
2012-11-09,3300
2012-11-12,3350
2012-11-13,3235
2012-11-14,3055
2012-11-15,3010
2012-11-16,3040
2012-11-19,3025
2012-11-20,3000
2012-11-21,2990
2012-11-22,3050
2012-11-23,3075
2012-11-26,3080
2012-11-27,3050
2012-11-28,3040
2012-11-29,3000
2012-11-30,3280
2012-12-03,3185
2012-12-04,3120
2012-12-05,3135
2012-12-06,3025
2012-12-07,3030
2012-12-10,3015
2012-12-11,3030
2012-12-12,3070
2012-12-13,3050
2012-12-14,2995
2012-12-17,2825
2012-12-18,2870
2012-12-20,2880
2012-12-21,2700
2012-12-24,2700
2012-12-26,2700
2012-12-27,2690
2012-12-28,2890
2013-01-02,2895
2013-01-03,2865
2013-01-04,2875
2013-01-07,2860
2013-01-08,2860
2013-01-09,2820
2013-01-10,2780
2013-01-11,2770
2013-01-14,2780
2013-01-15,2765
2013-01-16,2730
2013-01-17,2645
2013-01-18,2620
2013-01-21,2625
2013-01-22,2500
2013-01-23,2610
2013-01-24,2565
2013-01-25,2500
2013-01-28,2445
2013-01-29,2430
2013-01-30,2450
2013-01-31,2475
2013-02-01,2540
2013-02-04,2605
2013-02-05,2550
2013-02-06,2575
2013-02-07,2505
2013-02-08,2445
2013-02-12,2445
2013-02-13,2395
2013-02-14,2445
2013-02-15,2445
2013-02-18,2445
2013-02-19,2440
2013-02-20,2400
2013-02-21,2370
2013-02-22,2360
2013-02-25,2430
2013-02-26,2770
2013-02-27,2775
2013-02-28,2715
2013-03-04,2720
2013-03-05,2700
2013-03-06,2685
2013-03-07,2680
2013-03-08,2670
2013-03-11,2635
2013-03-12,2595
2013-03-13,2625
2013-03-14,2635
2013-03-15,2635
2013-03-18,2545
2013-03-19,2545
2013-03-20,2510
2013-03-21,2330
2013-03-22,2500
2013-03-25,2475
2013-03-26,2480
2013-03-27,2470
2013-03-28,2445
2013-03-29,2380
2013-04-01,2345
2013-04-02,2380
2013-04-03,2290
2013-04-04,2280
2013-04-05,2280
2013-04-08,2245
2013-04-09,2130
2013-04-10,2065
2013-04-11,1990
2013-04-12,1915
2013-04-15,1945
2013-04-16,1970
2013-04-17,1950
2013-04-18,1895
2013-04-19,1930
2013-04-22,1930
2013-04-23,1930
2013-04-24,1925
2013-04-25,1800
2013-04-26,1625
2013-04-29,1630
2013-04-30,1685
2013-05-02,1810
2013-05-03,1800
2013-05-06,1840
2013-05-07,1850
2013-05-08,1860
2013-05-09,1840
2013-05-10,1800
2013-05-13,1755
2013-05-14,1705
2013-05-15,1675
2013-05-16,1700
2013-05-20,1955
2013-05-21,2245
2013-05-22,2210
2013-05-23,1955
2013-05-24,2070
2013-05-27,2005
2013-05-28,1935
2013-05-29,1950
2013-05-30,2000
2013-05-31,1960
2013-06-03,1925
2013-06-04,1870
2013-06-05,1750
2013-06-07,1750
2013-06-10,1765
2013-06-11,1710
2013-06-12,1785
2013-06-13,1710
2013-06-14,1720
2013-06-17,1710
2013-06-18,1740
2013-06-19,1695
2013-06-20,1595
2013-06-21,1650
2013-06-24,1590
2013-06-25,1495
2013-06-26,1485
2013-06-27,1500
2013-06-28,1545
2013-07-01,1545
2013-07-02,1610
2013-07-03,1580
2013-07-04,1600
2013-07-05,1575
2013-07-08,1550
2013-07-09,1580
2013-07-10,1580
2013-07-11,1595
2013-07-12,1615
2013-07-15,1620
2013-07-16,1610
2013-07-17,1615
2013-07-18,1730
2013-07-19,1750
2013-07-22,1750
2013-07-23,1710
2013-07-24,1680
2013-07-25,1690
2013-07-26,1690
2013-07-29,1665
2013-07-30,1695
2013-07-31,1715
2013-08-01,1670
2013-08-02,1625
2013-08-05,1625
2013-08-06,1670
2013-08-07,1650
2013-08-08,1570
2013-08-09,1605
2013-08-12,1620
2013-08-13,1755
2013-08-14,1640
2013-08-16,1885
2013-08-19,2165
2013-08-20,2120
2013-08-21,2140
2013-08-22,1875
2013-08-23,1810
2013-08-26,1885
2013-08-27,1995
2013-08-28,1900
2013-08-29,2030
2013-08-30,1915
2013-09-02,1925
2013-09-03,1990
2013-09-04,1975
2013-09-05,1915
2013-09-06,1945
2013-09-09,1850
2013-09-10,1890
2013-09-11,1890
2013-09-12,1910
2013-09-13,1870
2013-09-16,1840
2013-09-17,1840
2013-09-23,1750
2013-09-24,1740
2013-09-25,1650
2013-09-26,1660
2013-09-27,1745
2013-09-30,1700
2013-10-01,1650
2013-10-02,1625
2013-10-04,1610
2013-10-07,1625
2013-10-08,1575
2013-10-10,1575
2013-10-11,1560
2013-10-14,1565
2013-10-15,1600
2013-10-16,1590
2013-10-17,1565
2013-10-18,1525
2013-10-21,1510
2013-10-22,1520
2013-10-23,1515
2013-10-24,1600
2013-10-25,1630
2013-10-28,1625
2013-10-29,1605
2013-10-30,1560
2013-10-31,1560
2013-11-01,1575
2013-11-04,1570
2013-11-05,1575
2013-11-06,1585
2013-11-07,1600
2013-11-08,1585
2013-11-11,1550
2013-11-12,1555
2013-11-13,1565
2013-11-14,1580
2013-11-15,1560
2013-11-18,1515
2013-11-19,1510
2013-11-20,1450
2013-11-21,1490
2013-11-22,1470
2013-11-25,1465
2013-11-26,1455
2013-11-27,1460
2013-11-28,1445
2013-11-29,1405
2013-12-02,1275
2013-12-03,1335
2013-12-04,1330
2013-12-05,1300
2013-12-06,1300
2013-12-09,1305
2013-12-10,1300
2013-12-11,1275
2013-12-12,1320
2013-12-13,1280
2013-12-16,1225
2013-12-17,1220
2013-12-18,1220
2013-12-19,1210
2013-12-20,1210
2013-12-23,1200
2013-12-24,1170
2013-12-26,1170
2013-12-27,1195
2013-12-30,1195
2014-01-02,1195
2014-01-03,1155
2014-01-06,1155
2014-01-07,1170
2014-01-08,1180
2014-01-09,1195
2014-01-10,1205
2014-01-13,1225
2014-01-14,1195
2014-01-15,1220
2014-01-16,1235
2014-01-17,1240
2014-01-20,1240
2014-01-21,1425
