,221840
2016-11-15,8040
2016-11-16,7940
2016-11-17,8020
2016-11-18,8020
2016-11-21,8010
2016-11-22,8180
2016-11-23,8090
2016-11-24,7740
2016-11-25,7740
2016-11-28,7710
2016-11-29,7400
2016-11-30,7190
2016-12-01,7200
2016-12-02,7060
2016-12-05,6770
2016-12-06,6890
2016-12-07,6880
2016-12-08,7240
2016-12-09,7190
2016-12-12,7320
2016-12-13,7270
2016-12-14,7410
2016-12-15,7600
2016-12-16,7700
2016-12-19,7740
2016-12-20,7770
2016-12-21,7750
2016-12-22,7690
2016-12-23,7750
2016-12-26,7890
2016-12-27,8060
2016-12-28,8060
2016-12-29,8190
2017-01-02,8120
2017-01-03,8170
2017-01-04,8500
2017-01-05,8540
2017-01-06,8670
2017-01-09,8380
2017-01-10,8270
2017-01-11,8260
2017-01-12,8340
2017-01-13,8300
2017-01-16,8080
2017-01-17,7920
2017-01-18,7980
2017-01-19,8010
2017-01-20,7930
2017-01-23,7810
2017-01-24,7600
2017-01-25,7570
2017-01-26,7640
2017-01-31,7500
2017-02-01,7660
2017-02-02,7780
2017-02-03,7720
2017-02-06,7710
2017-02-07,7780
2017-02-08,7670
2017-02-09,7370
2017-02-10,7050
2017-02-13,7060
2017-02-14,6710
2017-02-15,6730
2017-02-16,6620
2017-02-17,6680
2017-02-20,6670
2017-02-21,6830
2017-02-22,6840
2017-02-23,6830
2017-02-24,6800
2017-02-27,6760
2017-02-28,6700
2017-03-02,6710
2017-03-03,6460
2017-03-06,6550
2017-03-07,6730
2017-03-08,6720
2017-03-09,6720
2017-03-10,6740
2017-03-13,6790
2017-03-14,6800
2017-03-15,7030
2017-03-16,7040
2017-03-17,7110
2017-03-20,7100
2017-03-21,7060
2017-03-22,7040
2017-03-23,7080
2017-03-24,6980
2017-03-27,6900
2017-03-28,7020
2017-03-29,6960
2017-03-30,6970
2017-03-31,7060
2017-04-03,7070
2017-04-04,7050
2017-04-05,7080
2017-04-06,7000
2017-04-07,6990
2017-04-10,6810
2017-04-11,6780
2017-04-12,6800
2017-04-13,6770
2017-04-14,6740
2017-04-17,7230
2017-04-18,7300
2017-04-19,7440
2017-04-20,7430
2017-04-21,7340
2017-04-24,7270
2017-04-25,7290
2017-04-26,7290
2017-04-27,7280
2017-04-28,7250
2017-05-02,7130
2017-05-04,7190
2017-05-08,7230
2017-05-10,7550
2017-05-11,7700
2017-05-12,7840
2017-05-15,7840
2017-05-16,7650
2017-05-17,7680
2017-05-18,7650
2017-05-19,8040
2017-05-22,8010
2017-05-23,8030
2017-05-24,8040
2017-05-25,7950
2017-05-26,7950
2017-05-29,7740
2017-05-30,7990
2017-05-31,8020
2017-06-01,7950
2017-06-02,7950
2017-06-05,7750
2017-06-07,7520
2017-06-08,7940
2017-06-09,8270
2017-06-12,8230
2017-06-13,8530
2017-06-14,8660
2017-06-15,9250
2017-06-16,9100
2017-06-19,9200
2017-06-20,9090
2017-06-21,9030
2017-06-22,8990
2017-06-23,8990
2017-06-26,8880
2017-06-27,8940
2017-06-28,9180
2017-06-29,9540
2017-06-30,9470
2017-07-03,9200
2017-07-04,8970
2017-07-05,9150
2017-07-06,9030
2017-07-07,9040
2017-07-10,9000
2017-07-11,9010
2017-07-12,9010
2017-07-13,9360
2017-07-14,9320
2017-07-17,9220
2017-07-18,9030
2017-07-19,9040
2017-07-20,9170
2017-07-21,9270
2017-07-24,9190
2017-07-25,9100
2017-07-26,9070
2017-07-27,9280
2017-07-28,9060
2017-07-31,9020
2017-08-01,9000
2017-08-02,8890
2017-08-03,8250
2017-08-04,8270
2017-08-07,8300
2017-08-08,8050
2017-08-09,7720
2017-08-10,7870
2017-08-11,7880
2017-08-14,7780
2017-08-16,7910
2017-08-17,8100
2017-08-18,7980
2017-08-21,7990
2017-08-22,7950
2017-08-23,7730
2017-08-24,7660
2017-08-25,7820
2017-08-28,7960
2017-08-29,8030
2017-08-30,8090
2017-08-31,8100
2017-09-01,8320
2017-09-04,8150
2017-09-05,8190
2017-09-06,8170
2017-09-07,8170
2017-09-08,8190
2017-09-11,8260
2017-09-12,8130
2017-09-13,7900
2017-09-14,7750
2017-09-15,7750
2017-09-18,7690
2017-09-19,7450
2017-09-20,7410
2017-09-21,7390
2017-09-22,7260
2017-09-25,7140
2017-09-26,7140
2017-09-27,7070
2017-09-28,6950
2017-09-29,6860
2017-10-10,6960
2017-10-11,6960
2017-10-12,6890
2017-10-13,6910
2017-10-16,7000
2017-10-17,7250
2017-10-18,7370
2017-10-19,7400
2017-10-20,7440
2017-10-23,7400
2017-10-24,7380
2017-10-25,7350
2017-10-26,7390
2017-10-27,7490
2017-10-30,7640
2017-10-31,7720
2017-11-01,7800
2017-11-02,7750
2017-11-03,7760
2017-11-06,7600
2017-11-07,7610
2017-11-08,7620
2017-11-09,7560
2017-11-10,7410
2017-11-13,7530
2017-11-14,7510
2017-11-15,7430
2017-11-16,7360
2017-11-17,7440
2017-11-20,7540
2017-11-21,7590
2017-11-22,7490
2017-11-23,7490
2017-11-24,7600
2017-11-27,7770
2017-11-28,7800
2017-11-29,7820
2017-11-30,7730
2017-12-01,7830
2017-12-04,7850
2017-12-05,7850
2017-12-06,7860
2017-12-07,7750
2017-12-08,7530
2017-12-11,7600
2017-12-12,7650
2017-12-13,7600
2017-12-14,7560
2017-12-15,7500
2017-12-18,7210
2017-12-19,7090
2017-12-20,7280
2017-12-21,7230
2017-12-22,7120
2017-12-26,7120
2017-12-27,7000
2017-12-28,7100
2018-01-02,7160
2018-01-03,7130
2018-01-04,7130
2018-01-05,7110
2018-01-08,7040
2018-01-09,7020
2018-01-10,7020
2018-01-11,7080
2018-01-12,7050
2018-01-15,6990
2018-01-16,7080
2018-01-17,7040
2018-01-18,7080
2018-01-19,7530
2018-01-22,7560
2018-01-23,7520
2018-01-24,7590
2018-01-25,7640
2018-01-26,7800
2018-01-29,8000
2018-01-30,7840
2018-01-31,7680
2018-02-01,7930
2018-02-02,7990
2018-02-05,7750
2018-02-06,7590
2018-02-07,7280
2018-02-08,7340
2018-02-09,7120
2018-02-12,7130
2018-02-13,7070
2018-02-14,7010
2018-02-19,7260
2018-02-20,7240
2018-02-21,7270
2018-02-22,7240
2018-02-23,7340
2018-02-26,7330
2018-02-27,7190
2018-02-28,7130
2018-03-02,7140
2018-03-05,7060
2018-03-06,7080
2018-03-07,7070
2018-03-08,6930
2018-03-09,7190
2018-03-12,7260
2018-03-13,7220
2018-03-14,7240
2018-03-15,7280
2018-03-16,7240
2018-03-19,7240
2018-03-20,7210
2018-03-21,7200
2018-03-22,7130
2018-03-23,7040
2018-03-26,7010
2018-03-27,7020
2018-03-28,6990
2018-03-29,6990
2018-03-30,7000
2018-04-02,7100
2018-04-03,7110
2018-04-04,7090
2018-04-05,7090
2018-04-06,6980
2018-04-09,6940
2018-04-10,7000
2018-04-11,6970
2018-04-12,6980
2018-04-13,6980
2018-04-16,7000
2018-04-17,7100
2018-04-18,7010
2018-04-19,7170
2018-04-20,7260
2018-04-23,7150
2018-04-24,7090
2018-04-25,7070
2018-04-26,7040
2018-04-27,7070
2018-04-30,7080
2018-05-02,6930
2018-05-03,6900
2018-05-04,7010
2018-05-08,6880
2018-05-09,6850
2018-05-10,6800
2018-05-11,6800
2018-05-14,6810
2018-05-15,6770
2018-05-16,6740
2018-05-17,6720
2018-05-18,6740
2018-05-21,6820
2018-05-23,6700
2018-05-24,6730
2018-05-25,6640
2018-05-28,6630
2018-05-29,6670
2018-05-30,6710
2018-05-31,6700
2018-06-01,6690
2018-06-04,6700
2018-06-05,6740
2018-06-07,6840
2018-06-08,6840
2018-06-11,7130
2018-06-12,7010
2018-06-14,6800
2018-06-15,6770
2018-06-18,6650
2018-06-19,6530
2018-06-20,6520
2018-06-21,6480
2018-06-22,6430
2018-06-25,6460
2018-06-26,6500
2018-06-27,6510
2018-06-28,6550
2018-06-29,6600
2018-07-02,6450
2018-07-03,6350
2018-07-04,6070
2018-07-05,6030
2018-07-06,6150
2018-07-09,6230
2018-07-10,6300
2018-07-11,6200
2018-07-12,6220
2018-07-13,6260
2018-07-16,6250
2018-07-17,6260
2018-07-18,6200
2018-07-19,6000
2018-07-20,6040
2018-07-23,5950
2018-07-24,5900
2018-07-25,5780
2018-07-26,5780
2018-07-27,5800
2018-07-30,5800
2018-07-31,5840
2018-08-01,5870
2018-08-02,5820
2018-08-03,5890
2018-08-06,6200
2018-08-07,6090
2018-08-08,6090
2018-08-09,6040
2018-08-10,5900
2018-08-13,5800
2018-08-14,5880
2018-08-16,5880
2018-08-17,5920
2018-08-20,5910
2018-08-21,5930
2018-08-22,5830
2018-08-23,5750
2018-08-24,5750
2018-08-27,5830
2018-08-28,5810
2018-08-29,5820
2018-08-30,5870
2018-08-31,5800
2018-09-03,5830
2018-09-04,5830
2018-09-05,5850
2018-09-06,5880
2018-09-07,5990
2018-09-10,6200
2018-09-11,6420
2018-09-12,6510
2018-09-13,6620
2018-09-14,6700
2018-09-17,6670
2018-09-18,6750
2018-09-19,6610
2018-09-20,6520
2018-09-21,6500
2018-09-27,6720
2018-09-28,6420
2018-10-01,6320
2018-10-02,6390
2018-10-04,6500
2018-10-05,6590
2018-10-08,6640
2018-10-10,6430
2018-10-11,6090
2018-10-12,6200
2018-10-15,6260
2018-10-16,6450
2018-10-17,6400
2018-10-18,6390
2018-10-19,6310
2018-10-22,6470
2018-10-23,6300
2018-10-24,6250
2018-10-25,6220
2018-10-26,5980
2018-10-29,5410
2018-10-30,5210
2018-10-31,5540
2018-11-01,5720
2018-11-02,5980
2018-11-05,5910
2018-11-06,6080
2018-11-07,6090
2018-11-08,6130
2018-11-09,6030
2018-11-12,6010
2018-11-13,5990
2018-11-14,6020
2018-11-15,6020
2018-11-16,6030
2018-11-19,6040
2018-11-20,6000
2018-11-21,6000
2018-11-22,5970
2018-11-23,5940
2018-11-26,5830
2018-11-27,5820
2018-11-28,5880
2018-11-29,5870
2018-11-30,5800
2018-12-03,5830
2018-12-04,5840
2018-12-05,5810
2018-12-06,5750
2018-12-07,5730
2018-12-10,5720
2018-12-11,5730
2018-12-12,5760
2018-12-13,5630
2018-12-14,5630
2018-12-17,5630
2018-12-18,5600
2018-12-19,5570
2018-12-20,5390
2018-12-21,5330
2018-12-24,5300
2018-12-26,5200
2018-12-27,5280
2018-12-28,5300
2019-01-02,5300
2019-01-03,5350
2019-01-04,5360
2019-01-07,5370
2019-01-08,5400
2019-01-09,5480
2019-01-10,5560
2019-01-11,5620
2019-01-14,5600
2019-01-15,5650
2019-01-16,5670
2019-01-17,5650
2019-01-18,5620
2019-01-21,5610
2019-01-22,5600
2019-01-23,5580
2019-01-24,5580
2019-01-25,5610
2019-01-28,5600
2019-01-29,5540
2019-01-30,5560
2019-01-31,5550
2019-02-01,5550
2019-02-07,5550
2019-02-08,5570
2019-02-11,5530
2019-02-12,5530
2019-02-13,5560
2019-02-14,5540
2019-02-15,5600
2019-02-18,5630
2019-02-19,5670
2019-02-20,5650
2019-02-21,5660
2019-02-22,5740
2019-02-25,5840
2019-02-26,5980
2019-02-27,6000
2019-02-28,5800
2019-03-04,5830
2019-03-05,5800
2019-03-06,5780
2019-03-07,6020
2019-03-08,6000
2019-03-11,5900
2019-03-12,5920
2019-03-13,5880
2019-03-14,5880
2019-03-15,5740
2019-03-18,5740
2019-03-19,5790
2019-03-20,5770
2019-03-21,5740
2019-03-22,5710
2019-03-25,5600
2019-03-26,5770
2019-03-27,5720
2019-03-28,5530
2019-03-29,5470
2019-04-01,5490
2019-04-02,5630
2019-04-03,5610
2019-04-04,5600
2019-04-05,5580
2019-04-08,5610
2019-04-09,5590
2019-04-10,5640
2019-04-11,5640
2019-04-12,5560
2019-04-15,6200
2019-04-16,6060
2019-04-17,5850
2019-04-18,5760
2019-04-19,5790
2019-04-22,5800
2019-04-23,5750
2019-04-24,5880
2019-04-25,5860
2019-04-26,5770
2019-04-29,5820
2019-04-30,5880
2019-05-02,5880
2019-05-03,5830
2019-05-07,5750
2019-05-08,5750
2019-05-09,5670
2019-05-10,5600
2019-05-13,5570
2019-05-14,5500
2019-05-15,5620
2019-05-16,5600
2019-05-17,5600
2019-05-20,5560
2019-05-21,5550
2019-05-22,5580
2019-05-23,5520
2019-05-24,5510
2019-05-27,5500
2019-05-28,5500
2019-05-29,5480
2019-05-30,5470
2019-05-31,5430
2019-06-03,5360
2019-06-04,5400
2019-06-05,5490
2019-06-07,5560
2019-06-10,5570
2019-06-11,5640
2019-06-12,5690
2019-06-13,5730
2019-06-14,5740
2019-06-17,5660
2019-06-18,5690
2019-06-19,5610
2019-06-20,5660
2019-06-21,5600
2019-06-24,5630
2019-06-25,5770
2019-06-26,5690
2019-06-27,5600
2019-06-28,5700
2019-07-01,5740
2019-07-02,5750
2019-07-03,5850
2019-07-04,5850
2019-07-05,5750
2019-07-08,5640
2019-07-09,5550
2019-07-10,5600
2019-07-11,5620
2019-07-12,5630
2019-07-15,5540
2019-07-16,5490
2019-07-17,5480
2019-07-18,5480
2019-07-19,5530
2019-07-22,5560
2019-07-23,5560
2019-07-24,5520
2019-07-25,5380
2019-07-26,5420
2019-07-29,5090
2019-07-30,5100
2019-07-31,5130
2019-08-01,5120
2019-08-02,5160
2019-08-05,4805
2019-08-06,4390
2019-08-07,4400
2019-08-08,4600
2019-08-09,4640
2019-08-12,4670
2019-08-13,4635
2019-08-14,4750
2019-08-16,4670
2019-08-19,4690
2019-08-20,4680
2019-08-21,4705
2019-08-22,4745
2019-08-23,4725
2019-08-26,4560
2019-08-27,4620
2019-08-28,4630
2019-08-29,4635
2019-08-30,4690
2019-09-02,4690
2019-09-03,4680
2019-09-04,4725
2019-09-05,4735
2019-09-06,4730
2019-09-09,4715
2019-09-10,4700
2019-09-11,4705
2019-09-16,4720
2019-09-17,4880
2019-09-18,4910
2019-09-19,4930
2019-09-20,4980
2019-09-23,4825
2019-09-24,4840
2019-09-25,4785
2019-09-26,4790
2019-09-27,4770
2019-09-30,4745
2019-10-01,4790
2019-10-02,4800
2019-10-04,4770
2019-10-07,4720
2019-10-08,4760
2019-10-10,4760
2019-10-11,4810
2019-10-14,4820
2019-10-15,4845
2019-10-16,4860
2019-10-17,4825
2019-10-18,4860
2019-10-21,4870
2019-10-22,5460
2019-10-23,5290
2019-10-24,5320
2019-10-25,5230
2019-10-28,5130
2019-10-29,5130
2019-10-30,5020
2019-10-31,5100
2019-11-01,5110
2019-11-04,5130
2019-11-05,5080
2019-11-06,5080
2019-11-07,5120
2019-11-08,5130
2019-11-11,5080
2019-11-12,5110
2019-11-13,5070
2019-11-14,5020
2019-11-15,5020
2019-11-18,5080
2019-11-19,5040
2019-11-20,5000
2019-11-21,4900
2019-11-22,4845
2019-11-25,4880
2019-11-26,4985
2019-11-27,5050
2019-11-28,4970
2019-11-29,4870
2019-12-02,4840
2019-12-03,4790
2019-12-04,4800
2019-12-05,4780
2019-12-06,4770
2019-12-09,4760
2019-12-10,4755
2019-12-11,4745
2019-12-12,4770
2019-12-13,4810
2019-12-16,4855
2019-12-17,4920
2019-12-18,4935
2019-12-19,4895
2019-12-20,4945
2019-12-23,4940
2019-12-24,4920
2019-12-26,4900
2019-12-27,4925
2019-12-30,4920
2020-01-02,5010
2020-01-03,5000
2020-01-06,4880
2020-01-07,4950
2020-01-08,4880
2020-01-09,4895
2020-01-10,4900
2020-01-13,4930
2020-01-14,5010
2020-01-15,5040
2020-01-16,5050
2020-01-17,5020
2020-01-20,5050
2020-01-21,5070
2020-01-22,5150
2020-01-23,5170
2020-01-28,5000
2020-01-29,4970
2020-01-30,4950
2020-01-31,6430
2020-02-03,5620
2020-02-04,5710
2020-02-05,5620
2020-02-06,5470
2020-02-07,5380
2020-02-10,5490
2020-02-11,5560
2020-02-12,5470
2020-02-13,5480
2020-02-14,5480
2020-02-17,5470
2020-02-18,5430
2020-02-19,5360
2020-02-20,5230
2020-02-21,5260
2020-02-24,5090
2020-02-25,5120
2020-02-26,5020
2020-02-27,4830
2020-02-28,4480
2020-03-02,4480
2020-03-03,4580
2020-03-04,4650
2020-03-05,4730
2020-03-06,4590
2020-03-09,4400
2020-03-10,4330
2020-03-11,4115
2020-03-12,3760
2020-03-13,3430
2020-03-16,3375
2020-03-17,3340
2020-03-18,3325
2020-03-19,3000
2020-03-20,3000
2020-03-23,2680
2020-03-24,2800
2020-03-25,2925
2020-03-26,3105
2020-03-27,3140
2020-03-30,3280
2020-03-31,3360
2020-04-01,3360
2020-04-02,3410
2020-04-03,3435
2020-04-06,3440
2020-04-07,3600
2020-04-08,3655
2020-04-09,3650
2020-04-10,3620
2020-04-13,3500
2020-04-14,3590
2020-04-16,3690
2020-04-17,3750
2020-04-20,3845
2020-04-21,3715
2020-04-22,3725
2020-04-23,3920
2020-04-24,3885
2020-04-27,4045
2020-04-28,3980
2020-04-29,3945
2020-05-04,3875
2020-05-06,3830
2020-05-07,3900
2020-05-08,4000
2020-05-11,4040
2020-05-12,3900
2020-05-13,3920
2020-05-14,3805
2020-05-15,3790
2020-05-18,3800
2020-05-19,3875
2020-05-20,3890
2020-05-21,3910
2020-05-22,3880
2020-05-25,3880
2020-05-26,3900
2020-05-27,3980
2020-05-28,3960
2020-05-29,3930
2020-06-01,3980
2020-06-02,4025
2020-06-03,4060
2020-06-04,4110
2020-06-05,4140
2020-06-08,4170
2020-06-09,4155
2020-06-10,4145
2020-06-11,4105
2020-06-12,4000
2020-06-15,3790
2020-06-16,3935
2020-06-17,3890
2020-06-18,3835
2020-06-19,3770
2020-06-22,3705
2020-06-23,3680
2020-06-24,3720
2020-06-25,3675
2020-06-26,3670
2020-06-29,3645
2020-06-30,3685
2020-07-01,3700
2020-07-02,3790
2020-07-03,3835
2020-07-06,3895
2020-07-07,3880
2020-07-08,3895
2020-07-09,3915
2020-07-10,3915
2020-07-13,3850
2020-07-14,3885
2020-07-15,3920
2020-07-16,3910
2020-07-17,3940
2020-07-20,3915
2020-07-21,3915
2020-07-22,3880
2020-07-23,3825
2020-07-24,3750
2020-07-27,3765
2020-07-28,3710
