,096770
2009-04-10,95800
2009-04-13,95400
2009-04-14,97000
2009-04-15,95900
2009-04-16,98800
2009-04-17,97700
2009-04-20,97100
2009-04-21,96600
2009-04-22,99500
2009-04-23,102000
2009-04-24,102000
2009-04-27,100500
2009-04-28,98400
2009-04-29,98400
2009-04-30,100500
2009-05-04,103000
2009-05-06,102500
2009-05-07,108000
2009-05-08,109000
2009-05-11,111000
2009-05-12,109500
2009-05-13,107000
2009-05-14,104000
2009-05-15,103000
2009-05-18,99500
2009-05-19,103000
2009-05-20,104000
2009-05-21,106000
2009-05-22,104500
2009-05-25,103500
2009-05-26,100500
2009-05-27,100500
2009-05-28,102500
2009-05-29,106000
2009-06-01,110500
2009-06-02,114500
2009-06-03,113500
2009-06-04,112500
2009-06-05,113500
2009-06-08,117000
2009-06-09,115000
2009-06-10,117000
2009-06-11,113000
2009-06-12,113000
2009-06-15,113000
2009-06-16,110000
2009-06-17,107000
2009-06-18,104000
2009-06-19,106000
2009-06-22,105500
2009-06-23,100500
2009-06-24,101000
2009-06-25,103000
2009-06-26,101000
2009-06-29,101000
2009-06-30,102500
2009-07-01,99400
2009-07-02,97500
2009-07-03,96000
2009-07-06,98100
2009-07-07,97000
2009-07-08,94500
2009-07-09,94800
2009-07-10,94800
2009-07-13,93000
2009-07-14,93200
2009-07-15,94700
2009-07-16,97600
2009-07-17,98300
2009-07-20,98700
2009-07-21,100500
2009-07-22,101000
2009-07-23,101000
2009-07-24,99700
2009-07-27,98600
2009-07-28,102000
2009-07-29,101000
2009-07-30,100000
2009-07-31,104000
2009-08-03,107000
2009-08-04,106500
2009-08-05,104000
2009-08-06,103500
2009-08-07,103500
2009-08-10,105000
2009-08-11,102500
2009-08-12,102500
2009-08-13,102500
2009-08-14,103000
2009-08-17,98300
2009-08-18,96000
2009-08-19,94400
2009-08-20,94900
2009-08-21,95000
2009-08-24,96400
2009-08-25,99900
2009-08-26,102500
2009-08-27,103500
2009-08-28,103000
2009-08-31,100500
2009-09-01,99700
2009-09-02,97700
2009-09-03,98900
2009-09-04,98400
2009-09-07,103000
2009-09-08,118000
2009-09-09,119500
2009-09-10,121000
2009-09-11,117000
2009-09-14,111000
2009-09-15,116000
2009-09-16,112500
2009-09-17,114000
2009-09-18,117000
2009-09-21,117000
2009-09-22,122000
2009-09-23,127500
2009-09-24,128500
2009-09-25,134000
2009-09-28,134000
2009-09-29,131500
2009-09-30,126000
2009-10-01,123500
2009-10-05,122500
2009-10-06,123500
2009-10-07,122500
2009-10-08,125000
2009-10-09,126000
2009-10-12,113500
2009-10-13,114000
2009-10-14,113500
2009-10-15,115000
2009-10-16,116500
2009-10-19,118000
2009-10-20,121000
2009-10-21,121000
2009-10-22,116500
2009-10-23,117000
2009-10-26,117000
2009-10-27,117000
2009-10-28,113000
2009-10-29,110000
2009-10-30,111000
2009-11-02,108000
2009-11-03,106000
2009-11-04,111000
2009-11-05,107500
2009-11-06,111000
2009-11-09,110500
2009-11-10,112500
2009-11-11,114500
2009-11-12,113500
2009-11-13,113000
2009-11-16,115000
2009-11-17,113500
2009-11-18,115000
2009-11-19,116500
2009-11-20,115500
2009-11-23,114000
2009-11-24,112500
2009-11-25,113000
2009-11-26,113500
2009-11-27,108000
2009-11-30,109000
2009-12-01,107500
2009-12-02,110500
2009-12-03,110000
2009-12-04,109000
2009-12-07,110500
2009-12-08,109000
2009-12-09,108500
2009-12-10,109000
2009-12-11,113500
2009-12-14,114000
2009-12-15,113000
2009-12-16,113500
2009-12-17,110500
2009-12-18,108500
2009-12-21,109500
2009-12-22,109500
2009-12-23,110000
2009-12-24,112500
2009-12-28,115000
2009-12-29,114000
2009-12-30,117500
2010-01-04,117000
2010-01-05,121500
2010-01-06,122000
2010-01-07,121500
2010-01-08,122500
2010-01-11,123500
2010-01-12,123500
2010-01-13,118000
2010-01-14,119000
2010-01-15,118500
2010-01-18,120000
2010-01-19,118500
2010-01-20,114000
2010-01-21,114500
2010-01-22,110500
2010-01-25,109500
2010-01-26,108000
2010-01-27,107000
2010-01-28,108500
2010-01-29,105500
2010-02-01,104000
2010-02-02,103000
2010-02-03,104500
2010-02-04,104000
2010-02-05,100500
2010-02-08,97700
2010-02-09,98200
2010-02-10,99400
2010-02-11,103000
2010-02-12,105500
2010-02-16,105000
2010-02-17,106500
2010-02-18,105000
2010-02-19,103000
2010-02-22,106000
2010-02-23,105000
2010-02-24,104500
2010-02-25,104500
2010-02-26,107000
2010-03-02,110000
2010-03-03,111000
2010-03-04,110000
2010-03-05,112000
2010-03-08,114000
2010-03-09,115500
2010-03-10,117500
2010-03-11,116000
2010-03-12,118500
2010-03-15,118000
2010-03-16,116500
2010-03-17,119500
2010-03-18,119000
2010-03-19,119000
2010-03-22,120000
2010-03-23,119000
2010-03-24,117500
2010-03-25,116000
2010-03-26,119000
2010-03-29,119500
2010-03-30,121000
2010-03-31,121500
2010-04-01,124000
2010-04-02,123500
2010-04-05,121000
2010-04-06,119500
2010-04-07,124000
2010-04-08,123000
2010-04-09,125000
2010-04-12,126000
2010-04-13,123500
2010-04-14,124500
2010-04-15,122500
2010-04-16,123000
2010-04-19,120000
2010-04-20,119000
2010-04-21,121500
2010-04-22,125000
2010-04-23,121500
2010-04-26,123000
2010-04-27,122500
2010-04-28,119000
2010-04-29,120000
2010-04-30,122000
2010-05-03,122500
2010-05-04,123500
2010-05-06,120000
2010-05-07,116000
2010-05-10,114000
2010-05-11,111500
2010-05-12,111000
2010-05-13,112500
2010-05-14,109000
2010-05-17,101500
2010-05-18,102500
2010-05-19,101500
2010-05-20,98800
2010-05-24,101000
2010-05-25,98400
2010-05-26,97100
2010-05-27,100500
2010-05-28,107500
2010-05-31,108500
2010-06-01,108000
2010-06-03,109500
2010-06-04,109500
2010-06-07,106000
2010-06-08,105000
2010-06-09,105500
2010-06-10,106500
2010-06-11,108500
2010-06-14,109000
2010-06-15,108500
2010-06-16,107500
2010-06-17,104500
2010-06-18,104500
2010-06-21,109500
2010-06-22,108500
2010-06-23,112500
2010-06-24,115500
2010-06-25,113000
2010-06-28,113000
2010-06-29,110000
2010-06-30,110000
2010-07-01,107000
2010-07-02,105500
2010-07-05,104500
2010-07-06,106500
2010-07-07,106500
2010-07-08,111500
2010-07-09,112000
2010-07-12,114000
2010-07-13,113500
2010-07-14,116500
2010-07-15,117000
2010-07-16,116000
2010-07-19,115000
2010-07-20,116500
2010-07-21,118000
2010-07-22,126500
2010-07-23,128000
2010-07-26,128500
2010-07-27,126000
2010-07-28,125000
2010-07-29,125500
2010-07-30,123500
2010-08-02,129000
2010-08-03,129500
2010-08-04,134000
2010-08-05,135500
2010-08-06,133000
2010-08-09,132500
2010-08-10,132500
2010-08-11,131500
2010-08-12,124000
2010-08-13,126500
2010-08-16,126500
2010-08-17,130000
2010-08-18,132000
2010-08-19,134000
2010-08-20,130500
2010-08-23,128000
2010-08-24,128000
2010-08-25,122500
2010-08-26,120500
2010-08-27,123500
2010-08-30,128000
2010-08-31,127500
2010-09-01,133500
2010-09-02,132500
2010-09-03,132000
2010-09-06,130000
2010-09-07,127000
2010-09-08,128500
2010-09-09,130500
2010-09-10,138000
2010-09-13,139500
2010-09-14,143000
2010-09-15,143500
2010-09-16,140500
2010-09-17,145000
2010-09-20,148000
2010-09-24,148000
2010-09-27,146500
2010-09-28,150000
2010-09-29,151500
2010-09-30,145500
2010-10-01,144000
2010-10-04,148500
2010-10-05,143000
2010-10-06,150500
2010-10-07,154500
2010-10-08,153000
2010-10-11,151000
2010-10-12,148500
2010-10-13,151000
2010-10-14,151000
2010-10-15,154000
2010-10-18,149000
2010-10-19,147500
2010-10-20,146000
2010-10-21,147000
2010-10-22,154000
2010-10-25,159500
2010-10-26,159500
2010-10-27,159000
2010-10-28,154500
2010-10-29,151000
2010-11-01,158500
2010-11-02,166000
2010-11-03,167000
2010-11-04,164000
2010-11-05,168500
2010-11-08,169500
2010-11-09,172000
2010-11-10,178000
2010-11-11,174000
2010-11-12,172000
2010-11-15,168500
2010-11-16,171500
2010-11-17,166000
2010-11-18,173000
2010-11-19,173500
2010-11-22,168500
2010-11-23,163500
2010-11-24,164000
2010-11-25,167000
2010-11-26,162500
2010-11-29,160000
2010-11-30,165500
2010-12-01,172500
2010-12-02,173000
2010-12-03,174000
2010-12-06,170000
2010-12-07,167500
2010-12-08,170500
2010-12-09,170500
2010-12-10,171000
2010-12-13,168000
2010-12-14,167500
2010-12-15,173000
2010-12-16,171000
2010-12-17,177000
2010-12-20,178500
2010-12-21,188500
2010-12-22,186500
2010-12-23,188500
2010-12-24,194500
2010-12-27,195500
2010-12-28,192000
2010-12-29,193000
2010-12-30,194000
2011-01-03,194500
2011-01-04,197500
2011-01-05,190500
2011-01-06,192500
2011-01-07,191500
2011-01-10,186500
2011-01-11,188500
2011-01-12,196000
2011-01-13,194500
2011-01-14,188500
2011-01-17,182500
2011-01-18,186000
2011-01-19,187000
2011-01-20,185000
2011-01-21,182500
2011-01-24,190500
2011-01-25,187500
2011-01-26,189500
2011-01-27,198500
2011-01-28,199000
2011-01-31,204500
2011-02-01,201500
2011-02-07,195000
2011-02-08,199500
2011-02-09,194000
2011-02-10,184500
2011-02-11,180000
2011-02-14,179000
2011-02-15,183000
2011-02-16,175000
2011-02-17,171500
2011-02-18,175000
2011-02-21,183500
2011-02-22,178500
2011-02-23,181500
2011-02-24,179000
2011-02-25,180500
2011-02-28,175000
2011-03-02,172500
2011-03-03,181000
2011-03-04,186000
2011-03-07,189000
2011-03-08,187500
2011-03-09,192000
2011-03-10,191500
2011-03-11,186000
2011-03-14,198500
2011-03-15,198500
2011-03-16,199500
2011-03-17,207500
2011-03-18,209500
2011-03-21,213500
2011-03-22,222500
2011-03-23,212500
2011-03-24,210500
2011-03-25,210000
2011-03-28,214000
2011-03-29,219500
2011-03-30,211500
2011-03-31,211000
2011-04-01,213000
2011-04-04,191000
2011-04-05,194500
2011-04-06,197500
2011-04-07,202000
2011-04-08,204000
2011-04-11,210500
2011-04-12,211000
2011-04-13,212500
2011-04-14,213000
2011-04-15,213500
2011-04-18,225000
2011-04-19,219500
2011-04-20,231000
2011-04-21,248500
2011-04-22,245000
2011-04-25,254000
2011-04-26,248500
2011-04-27,242000
2011-04-28,250000
2011-04-29,232000
2011-05-02,232500
2011-05-03,228000
2011-05-04,233000
2011-05-06,217000
2011-05-09,219500
2011-05-11,226000
2011-05-12,215500
2011-05-13,209500
2011-05-16,214000
2011-05-17,216500
2011-05-18,223500
2011-05-19,220000
2011-05-20,218000
2011-05-23,205000
2011-05-24,210500
2011-05-25,208000
2011-05-26,222500
2011-05-27,223000
2011-05-30,225000
2011-05-31,233000
2011-06-01,236000
2011-06-02,235500
2011-06-03,233000
2011-06-07,219500
2011-06-08,224000
2011-06-09,222500
2011-06-10,222500
2011-06-13,220000
2011-06-14,229000
2011-06-15,229000
2011-06-16,219000
2011-06-17,220500
2011-06-20,209000
2011-06-21,208000
2011-06-22,212500
2011-06-23,206500
2011-06-24,197500
2011-06-27,196500
2011-06-28,196000
2011-06-29,202500
2011-06-30,200500
2011-07-01,208000
2011-07-04,209000
2011-07-05,208500
2011-07-06,207000
2011-07-07,210000
2011-07-08,214500
2011-07-11,211500
2011-07-12,210500
2011-07-13,215500
2011-07-14,219500
2011-07-15,222000
2011-07-18,219000
2011-07-19,206500
2011-07-20,209500
2011-07-21,207500
2011-07-22,213000
2011-07-25,207500
2011-07-26,217000
2011-07-27,221500
2011-07-28,222500
2011-07-29,218000
2011-08-01,223000
2011-08-02,216500
2011-08-03,213000
2011-08-04,196000
2011-08-05,185000
2011-08-08,178500
2011-08-09,174500
2011-08-10,159500
2011-08-11,162000
2011-08-12,153500
2011-08-16,164000
2011-08-17,167000
2011-08-18,165000
2011-08-19,143000
2011-08-22,132000
2011-08-23,147000
2011-08-24,146000
2011-08-25,148000
2011-08-26,154500
2011-08-29,165500
2011-08-30,164500
2011-08-31,169000
2011-09-01,168500
2011-09-02,164000
2011-09-05,146000
2011-09-06,145500
2011-09-07,156500
2011-09-08,157500
2011-09-09,162000
2011-09-14,155000
2011-09-15,164000
2011-09-16,168500
2011-09-19,165000
2011-09-20,166500
2011-09-21,170000
2011-09-22,158000
2011-09-23,144500
2011-09-26,133500
2011-09-27,145500
2011-09-28,140000
2011-09-29,143000
2011-09-30,142000
2011-10-04,128000
2011-10-05,122500
2011-10-06,133000
2011-10-07,140000
2011-10-10,141000
2011-10-11,145500
2011-10-12,148500
2011-10-13,146500
2011-10-14,151000
2011-10-17,159500
2011-10-18,162000
2011-10-19,163000
2011-10-20,152500
2011-10-21,160500
2011-10-24,169000
2011-10-25,165000
2011-10-26,169000
2011-10-27,175500
2011-10-28,177500
2011-10-31,170500
2011-11-01,167000
2011-11-02,166500
2011-11-03,161500
2011-11-04,174500
2011-11-07,172500
2011-11-08,176000
2011-11-09,177500
2011-11-10,165500
2011-11-11,174500
2011-11-14,181500
2011-11-15,178500
2011-11-16,172000
2011-11-17,176500
2011-11-18,169500
2011-11-21,164500
2011-11-22,163500
2011-11-23,159500
2011-11-24,161000
2011-11-25,159500
2011-11-28,164000
2011-11-29,166500
2011-11-30,162000
2011-12-01,175500
2011-12-02,173500
2011-12-05,174500
2011-12-06,174500
2011-12-07,176500
2011-12-08,173000
2011-12-09,167000
2011-12-12,169000
2011-12-13,161500
2011-12-14,160000
2011-12-15,149000
2011-12-16,149000
2011-12-19,139500
2011-12-20,142000
2011-12-21,148000
2011-12-22,148500
2011-12-23,151000
2011-12-26,148000
2011-12-27,144000
2011-12-28,143000
2011-12-29,142000
2012-01-02,140500
2012-01-03,149500
2012-01-04,150500
2012-01-05,154500
2012-01-06,153500
2012-01-09,155500
2012-01-10,159000
2012-01-11,156500
2012-01-12,158000
2012-01-13,157000
2012-01-16,156000
2012-01-17,159000
2012-01-18,156500
2012-01-19,157000
2012-01-20,167500
2012-01-25,168000
2012-01-26,171500
2012-01-27,172000
2012-01-30,166500
2012-01-31,170000
2012-02-01,172000
2012-02-02,177500
2012-02-03,181000
2012-02-06,182500
2012-02-07,183500
2012-02-08,189000
2012-02-09,194000
2012-02-10,189500
2012-02-13,191000
2012-02-14,187000
2012-02-15,189500
2012-02-16,186000
2012-02-17,186500
2012-02-20,188500
2012-02-21,189000
2012-02-22,193500
2012-02-23,193000
2012-02-24,190500
2012-02-27,184500
2012-02-28,184000
2012-02-29,185500
2012-03-02,186000
2012-03-05,180500
2012-03-06,177500
2012-03-07,173500
2012-03-08,176000
2012-03-09,173500
2012-03-12,170500
2012-03-13,174500
2012-03-14,174000
2012-03-15,169000
2012-03-16,168000
2012-03-19,169500
2012-03-20,175000
2012-03-21,171000
2012-03-22,169000
2012-03-23,170500
2012-03-26,165500
2012-03-27,163500
2012-03-28,161500
2012-03-29,162500
2012-03-30,165500
2012-04-02,164500
2012-04-03,165500
2012-04-04,160500
2012-04-05,158500
2012-04-06,160000
2012-04-09,160000
2012-04-10,162000
2012-04-12,166000
2012-04-13,170500
2012-04-16,172000
2012-04-17,172000
2012-04-18,173500
2012-04-19,167000
2012-04-20,166000
2012-04-23,166500
2012-04-24,163500
2012-04-25,161500
2012-04-26,162000
2012-04-27,163500
2012-04-30,158000
2012-05-02,160500
2012-05-03,160000
2012-05-04,161000
2012-05-07,153500
2012-05-08,155000
2012-05-09,149500
2012-05-10,148500
2012-05-11,144000
2012-05-14,143000
2012-05-15,139000
2012-05-16,135500
2012-05-17,144000
2012-05-18,138500
2012-05-21,140500
2012-05-22,142500
2012-05-23,138500
2012-05-24,138500
2012-05-25,141500
2012-05-29,145000
2012-05-30,144000
2012-05-31,140000
2012-06-01,136000
2012-06-04,125500
2012-06-05,129000
2012-06-07,133000
2012-06-08,134000
2012-06-11,143000
2012-06-12,142500
2012-06-13,141000
2012-06-14,144500
2012-06-15,149000
2012-06-18,150500
2012-06-19,148000
2012-06-20,149500
2012-06-21,144500
2012-06-22,140500
2012-06-25,139000
2012-06-26,134000
2012-06-27,132000
2012-06-28,131500
2012-06-29,138000
2012-07-02,141500
2012-07-03,148000
2012-07-04,147500
2012-07-05,147500
2012-07-06,147000
2012-07-09,142000
2012-07-10,140500
2012-07-11,142000
2012-07-12,138000
2012-07-13,143000
2012-07-16,143000
2012-07-17,147000
2012-07-18,143500
2012-07-19,147000
2012-07-20,148000
2012-07-23,144000
2012-07-24,143000
2012-07-25,143000
2012-07-26,143000
2012-07-27,150000
2012-07-30,152500
2012-07-31,155500
2012-08-01,157000
2012-08-02,157000
2012-08-03,156000
2012-08-06,163500
2012-08-07,165500
2012-08-08,167000
2012-08-09,168000
2012-08-10,168000
2012-08-13,164000
2012-08-14,168500
2012-08-16,169500
2012-08-17,172000
2012-08-20,170000
2012-08-21,168500
2012-08-22,170000
2012-08-23,170000
2012-08-24,169500
2012-08-27,173500
2012-08-28,173000
2012-08-29,173000
2012-08-30,165500
2012-08-31,163500
2012-09-03,168000
2012-09-04,167500
2012-09-05,165000
2012-09-06,164500
2012-09-07,170000
2012-09-10,168000
2012-09-11,168000
2012-09-12,170000
2012-09-13,168500
2012-09-14,176000
2012-09-17,176000
2012-09-18,177000
2012-09-19,174500
2012-09-20,167000
2012-09-21,168500
2012-09-24,167000
2012-09-25,166500
2012-09-26,166000
2012-09-27,168500
2012-09-28,168500
2012-10-02,167500
2012-10-04,163500
2012-10-05,162500
2012-10-08,159500
2012-10-09,159500
2012-10-10,160000
2012-10-11,158500
2012-10-12,156000
2012-10-15,151000
2012-10-16,154000
2012-10-17,159000
2012-10-18,163500
2012-10-19,165000
2012-10-22,162500
2012-10-23,162000
2012-10-24,158000
2012-10-25,157500
2012-10-26,157500
2012-10-29,154500
2012-10-30,158500
2012-10-31,160500
2012-11-01,160000
2012-11-02,163500
2012-11-05,162000
2012-11-06,165500
2012-11-07,166000
2012-11-08,161500
2012-11-09,161000
2012-11-12,159000
2012-11-13,157500
2012-11-14,158500
2012-11-15,156000
2012-11-16,156500
2012-11-19,158000
2012-11-20,158500
2012-11-21,156000
2012-11-22,156000
2012-11-23,157000
2012-11-26,158000
2012-11-27,162500
2012-11-28,161000
2012-11-29,164000
2012-11-30,165500
2012-12-03,164500
2012-12-04,164500
2012-12-05,164500
2012-12-06,168500
2012-12-07,167500
2012-12-10,169000
2012-12-11,170500
2012-12-12,172500
2012-12-13,174500
2012-12-14,173500
2012-12-17,170000
2012-12-18,173500
2012-12-20,175000
2012-12-21,173500
2012-12-24,173500
2012-12-26,173500
2012-12-27,173500
2012-12-28,174000
2013-01-02,179000
2013-01-03,182000
2013-01-04,182000
2013-01-07,178500
2013-01-08,174500
2013-01-09,171000
2013-01-10,171000
2013-01-11,169000
2013-01-14,165500
2013-01-15,163000
2013-01-16,164500
2013-01-17,164500
2013-01-18,164000
2013-01-21,169000
2013-01-22,166000
2013-01-23,168500
2013-01-24,170000
2013-01-25,169500
2013-01-28,171500
2013-01-29,172000
2013-01-30,172500
2013-01-31,171500
2013-02-01,168500
2013-02-04,168500
2013-02-05,170500
2013-02-06,168000
2013-02-07,166000
2013-02-08,168000
2013-02-12,169500
2013-02-13,177000
2013-02-14,178000
2013-02-15,177000
2013-02-18,177000
2013-02-19,177500
2013-02-20,179000
2013-02-21,176500
2013-02-22,177000
2013-02-25,176500
2013-02-26,177000
2013-02-27,175500
2013-02-28,178000
2013-03-04,175500
2013-03-05,172000
2013-03-06,170000
2013-03-07,169500
2013-03-08,169000
2013-03-11,169000
2013-03-12,167500
2013-03-13,169000
2013-03-14,167000
2013-03-15,165000
2013-03-18,162500
2013-03-19,163000
2013-03-20,159500
2013-03-21,160000
2013-03-22,159000
2013-03-25,160000
2013-03-26,160000
2013-03-27,164000
2013-03-28,162500
2013-03-29,162000
2013-04-01,161000
2013-04-02,158000
2013-04-03,156500
2013-04-04,153500
2013-04-05,151000
2013-04-08,152000
2013-04-09,149500
2013-04-10,151000
2013-04-11,151000
2013-04-12,146000
2013-04-15,145500
2013-04-16,141000
2013-04-17,142000
2013-04-18,140500
2013-04-19,144000
2013-04-22,143000
2013-04-23,142000
2013-04-24,145500
2013-04-25,152000
2013-04-26,149500
2013-04-29,146000
2013-04-30,150000
2013-05-02,145500
2013-05-03,145500
2013-05-06,149000
2013-05-07,149500
2013-05-08,149500
2013-05-09,153000
2013-05-10,151000
2013-05-13,151500
2013-05-14,151500
2013-05-15,152500
2013-05-16,153000
2013-05-20,154000
2013-05-21,154000
2013-05-22,153500
2013-05-23,148000
2013-05-24,146500
2013-05-27,145500
2013-05-28,145000
2013-05-29,144500
2013-05-30,145000
2013-05-31,149500
2013-06-03,149000
2013-06-04,149500
2013-06-05,147500
2013-06-07,147000
2013-06-10,146500
2013-06-11,144000
2013-06-12,142000
2013-06-13,140000
2013-06-14,141000
2013-06-17,140500
2013-06-18,138500
2013-06-19,137000
2013-06-20,132500
2013-06-21,129500
2013-06-24,128500
2013-06-25,129500
2013-06-26,130000
2013-06-27,133000
2013-06-28,135500
2013-07-01,136500
2013-07-02,136000
2013-07-03,136500
2013-07-04,139500
2013-07-05,139000
2013-07-08,139500
2013-07-09,139000
2013-07-10,138000
2013-07-11,145500
2013-07-12,146500
2013-07-15,147500
2013-07-16,147000
2013-07-17,147500
2013-07-18,147500
2013-07-19,147000
2013-07-22,148500
2013-07-23,147000
2013-07-24,147500
2013-07-25,147000
2013-07-26,151000
2013-07-29,151500
2013-07-30,153000
2013-07-31,152000
2013-08-01,151500
2013-08-02,152000
2013-08-05,150000
2013-08-06,146500
2013-08-07,145000
2013-08-08,144500
2013-08-09,141500
2013-08-12,143000
2013-08-13,144500
2013-08-14,149000
2013-08-16,149000
2013-08-19,149000
2013-08-20,144500
2013-08-21,141000
2013-08-22,140000
2013-08-23,140500
2013-08-26,141500
2013-08-27,141500
2013-08-28,140000
2013-08-29,140500
2013-08-30,140000
2013-09-02,140000
2013-09-03,140000
2013-09-04,138000
2013-09-05,139500
2013-09-06,142500
2013-09-09,148500
2013-09-10,149000
2013-09-11,149000
2013-09-12,148500
2013-09-13,148000
2013-09-16,150000
2013-09-17,150500
2013-09-23,152000
2013-09-24,149000
2013-09-25,146500
2013-09-26,148000
2013-09-27,148500
2013-09-30,146000
2013-10-01,145500
2013-10-02,144500
2013-10-04,144000
2013-10-07,143500
2013-10-08,146000
2013-10-10,145000
2013-10-11,148500
2013-10-14,149000
2013-10-15,151500
2013-10-16,153000
2013-10-17,152000
2013-10-18,151500
2013-10-21,157500
2013-10-22,158000
2013-10-23,154500
2013-10-24,154500
2013-10-25,152000
2013-10-28,151500
2013-10-29,153000
2013-10-30,153500
2013-10-31,149000
2013-11-01,148500
2013-11-04,147000
2013-11-05,145500
2013-11-06,143500
2013-11-07,142000
2013-11-08,140500
2013-11-11,139500
2013-11-12,141000
2013-11-13,137500
2013-11-14,135000
2013-11-15,137500
2013-11-18,138500
2013-11-19,140000
2013-11-20,139500
2013-11-21,138500
2013-11-22,141000
2013-11-25,141000
2013-11-26,139500
2013-11-27,138500
2013-11-28,140000
2013-11-29,144000
2013-12-02,144000
2013-12-03,144000
2013-12-04,142000
2013-12-05,143000
2013-12-06,141500
2013-12-09,141500
2013-12-10,140000
2013-12-11,139000
2013-12-12,138500
2013-12-13,137500
2013-12-16,136500
2013-12-17,137500
2013-12-18,138000
2013-12-19,137500
2013-12-20,137500
2013-12-23,137500
2013-12-24,140000
2013-12-26,141000
2013-12-27,140500
2013-12-30,141500
2014-01-02,140000
2014-01-03,138500
2014-01-06,137500
2014-01-07,135500
2014-01-08,133500
2014-01-09,132000
2014-01-10,131000
2014-01-13,131500
2014-01-14,131000
2014-01-15,131000
2014-01-16,131000
2014-01-17,130500
2014-01-20,129000
2014-01-21,130000
