,014130
2009-05-11,959
2009-05-12,965
2009-05-13,976
2009-05-14,987
2009-05-15,1135
2009-05-18,1095
2009-05-19,1170
2009-05-20,1345
2009-05-21,1545
2009-05-22,1775
2009-05-25,2040
2009-05-26,2345
2009-05-27,1995
2009-05-28,2100
2009-05-29,1900
2009-06-01,1800
2009-06-02,1925
2009-06-03,1840
2009-06-04,1750
2009-06-05,1750
2009-06-08,1830
2009-06-09,1820
2009-06-10,1795
2009-06-11,1855
2009-06-12,1970
2009-06-15,1920
2009-06-16,1910
2009-06-17,1885
2009-06-18,1960
2009-06-19,1890
2009-06-22,2135
2009-06-23,2090
2009-06-24,2000
2009-06-25,1985
2009-06-26,1900
2009-06-29,1800
2009-06-30,1800
2009-07-01,1845
2009-07-02,1970
2009-07-03,1970
2009-07-06,2025
2009-07-07,2040
2009-07-08,2025
2009-07-09,1985
2009-07-10,2025
2009-07-13,1910
2009-07-14,1970
2009-07-15,1980
2009-07-16,1960
2009-07-17,1970
2009-07-20,2025
2009-07-21,2030
2009-07-22,1980
2009-07-23,1940
2009-07-24,1960
2009-07-27,1920
2009-07-28,1960
2009-07-29,1935
2009-07-30,1900
2009-07-31,1980
2009-08-03,2015
2009-08-04,2150
2009-08-05,2035
2009-08-06,2015
2009-08-07,1980
2009-08-10,1980
2009-08-11,1990
2009-08-12,1975
2009-08-13,2000
2009-08-14,2000
2009-08-17,1955
2009-08-18,1960
2009-08-19,1980
2009-08-20,1960
2009-08-21,1965
2009-08-24,1960
2009-08-25,1890
2009-08-26,1925
2009-08-27,1900
2009-08-28,1975
2009-08-31,1970
2009-09-01,1955
2009-09-02,1990
2009-09-03,1985
2009-09-04,1940
2009-09-07,1915
2009-09-08,1915
2009-09-09,1940
2009-09-10,2015
2009-09-11,2010
2009-09-14,2015
2009-09-15,2250
2009-09-16,2585
2009-09-17,2700
2009-09-18,2740
2009-09-21,2695
2009-09-22,2600
2009-09-23,2255
2009-09-24,2175
2009-09-25,2150
2009-09-28,2105
2009-09-29,1910
2009-09-30,1895
2009-10-01,1940
2009-10-05,1890
2009-10-06,1835
2009-10-07,1840
2009-10-08,1930
2009-10-09,1900
2009-10-12,1870
2009-10-13,1810
2009-10-14,1805
2009-10-15,1865
2009-10-16,1850
2009-10-19,1845
2009-10-20,1860
2009-10-21,1790
2009-10-22,1765
2009-10-23,1775
2009-10-26,1825
2009-10-27,1810
2009-10-28,1800
2009-10-29,1785
2009-10-30,1770
2009-11-02,1725
2009-11-03,1705
2009-11-04,1845
2009-11-05,1815
2009-11-06,1815
2009-11-09,1785
2009-11-10,1800
2009-11-11,1805
2009-11-12,1825
2009-11-13,1865
2009-11-16,1840
2009-11-17,1810
2009-11-18,1830
2009-11-19,1830
2009-11-20,1810
2009-11-23,1825
2009-11-24,1780
2009-11-25,1760
2009-11-26,1705
2009-11-27,1585
2009-11-30,1590
2009-12-01,1500
2009-12-02,1500
2009-12-03,1495
2009-12-04,1510
2009-12-07,1510
2009-12-08,1490
2009-12-09,1450
2009-12-10,1460
2009-12-11,1470
2009-12-14,1455
2009-12-15,1470
2009-12-16,1420
2009-12-17,1405
2009-12-18,1410
2009-12-21,1415
2009-12-22,1430
2009-12-23,1435
2009-12-24,1405
2009-12-28,1360
2009-12-29,1360
2009-12-30,1390
2010-01-04,1400
2010-01-05,1410
2010-01-06,1500
2010-01-07,1480
2010-01-08,1475
2010-01-11,1535
2010-01-12,1590
2010-01-13,1550
2010-01-14,1600
2010-01-15,1605
2010-01-18,1630
2010-01-19,1610
2010-01-20,1570
2010-01-21,1560
2010-01-22,1520
2010-01-25,1450
2010-01-26,1460
2010-01-27,1495
2010-01-28,1495
2010-01-29,1445
2010-02-01,1475
2010-02-02,1520
2010-02-03,1540
2010-02-04,1525
2010-02-05,1450
2010-02-08,1490
2010-02-09,1520
2010-02-10,1520
2010-02-11,1570
2010-02-12,1600
2010-02-16,1750
2010-02-17,1760
2010-02-18,1775
2010-02-19,1750
2010-02-22,1760
2010-02-23,1700
2010-02-24,1635
2010-02-25,1660
2010-02-26,1665
2010-03-02,1660
2010-03-03,1630
2010-03-04,1700
2010-03-05,1735
2010-03-08,1705
2010-03-09,1685
2010-03-10,1695
2010-03-11,1725
2010-03-12,1760
2010-03-15,1745
2010-03-16,1790
2010-03-17,2055
2010-03-18,1880
2010-03-19,1850
2010-03-22,1810
2010-03-23,1830
2010-03-24,1760
2010-03-25,1765
2010-03-26,1860
2010-03-29,1785
2010-03-30,1840
2010-03-31,1910
2010-04-01,1875
2010-04-02,2015
2010-04-05,2205
2010-04-06,2155
2010-04-07,2060
2010-04-08,2110
2010-04-09,1975
2010-04-12,1885
2010-04-13,1925
2010-04-14,1925
2010-04-15,1970
2010-04-16,2090
2010-04-19,2140
2010-04-20,2290
2010-04-21,2185
2010-04-22,2510
2010-04-23,2610
2010-04-26,3000
2010-04-27,3055
2010-04-28,3030
2010-04-29,3215
2010-04-30,2735
2010-05-03,2665
2010-05-04,2720
2010-05-06,2665
2010-05-07,2665
2010-05-10,2550
2010-05-11,2585
2010-05-12,2570
2010-05-13,2640
2010-05-14,2495
2010-05-17,2315
2010-05-18,2270
2010-05-19,2180
2010-05-20,2100
2010-05-24,2265
2010-05-25,2215
2010-05-26,2265
2010-05-27,2250
2010-05-28,2210
2010-05-31,2235
2010-06-01,2240
2010-06-03,2395
2010-06-04,2325
2010-06-07,2245
2010-06-08,2210
2010-06-09,2240
2010-06-10,2230
2010-06-11,2230
2010-06-14,2205
2010-06-15,2230
2010-06-16,2235
2010-06-17,2295
2010-06-18,2250
2010-06-21,2255
2010-06-22,2250
2010-06-23,2255
2010-06-24,2235
2010-06-25,2180
2010-06-28,2115
2010-06-29,2130
2010-06-30,2080
2010-07-01,2070
2010-07-02,2130
2010-07-05,2140
2010-07-06,2125
2010-07-07,2285
2010-07-08,2625
2010-07-09,3015
2010-07-12,2570
2010-07-13,2955
2010-07-14,2515
2010-07-15,2250
2010-07-16,2260
2010-07-19,2210
2010-07-20,2285
2010-07-21,2185
2010-07-22,2155
2010-07-23,2200
2010-07-26,2165
2010-07-27,2150
2010-07-28,2205
2010-07-29,2160
2010-07-30,2185
2010-08-02,2180
2010-08-03,2165
2010-08-04,2230
2010-08-05,2215
2010-08-06,2230
2010-08-09,2295
2010-08-10,2235
2010-08-11,2200
2010-08-12,2175
2010-08-13,2160
2010-08-16,2160
2010-08-17,2285
2010-08-18,2265
2010-08-19,2600
2010-08-20,2620
2010-08-23,2500
2010-08-24,2340
2010-08-25,2575
2010-08-26,2455
2010-08-27,2370
2010-08-30,2495
2010-08-31,2380
2010-09-01,2500
2010-09-02,2520
2010-09-03,2500
2010-09-06,2445
2010-09-07,2520
2010-09-08,2445
2010-09-09,2470
2010-09-10,2430
2010-09-13,2455
2010-09-14,2445
2010-09-15,2450
2010-09-16,2435
2010-09-17,2440
2010-09-20,2425
2010-09-24,2445
2010-09-27,2530
2010-09-28,2475
2010-09-29,2445
2010-09-30,2460
2010-10-01,2425
2010-10-04,2370
2010-10-05,2400
2010-10-06,2370
2010-10-07,2375
2010-10-08,2350
2010-10-11,2345
2010-10-12,2335
2010-10-13,2385
2010-10-14,2395
2010-10-15,2395
2010-10-18,2345
2010-10-19,2355
2010-10-20,2435
2010-10-21,2420
2010-10-22,2410
2010-10-25,2440
2010-10-26,2485
2010-10-27,2505
2010-10-28,2465
2010-10-29,2455
2010-11-01,2415
2010-11-02,2395
2010-11-03,2500
2010-11-04,2490
2010-11-05,2430
2010-11-08,2420
2010-11-09,2405
2010-11-10,2440
2010-11-11,2415
2010-11-12,2375
2010-11-15,2300
2010-11-16,2295
2010-11-17,2335
2010-11-18,2305
2010-11-19,2340
2010-11-22,2305
2010-11-23,2270
2010-11-24,2295
2010-11-25,2275
2010-11-26,2260
2010-11-29,2215
2010-11-30,2230
2010-12-01,2250
2010-12-02,2230
2010-12-03,2210
2010-12-06,2280
2010-12-07,2220
2010-12-08,2230
2010-12-09,2250
2010-12-10,2265
2010-12-13,2285
2010-12-14,2285
2010-12-15,2270
2010-12-16,2255
2010-12-17,2220
2010-12-20,2185
2010-12-21,2205
2010-12-22,2230
2010-12-23,2230
2010-12-24,2240
2010-12-27,2250
2010-12-28,2220
2010-12-29,2205
2010-12-30,2240
2011-01-03,2250
2011-01-04,2315
2011-01-05,2355
2011-01-06,2405
2011-01-07,2370
2011-01-10,2435
2011-01-11,2425
2011-01-12,2355
2011-01-13,2435
2011-01-14,2385
2011-01-17,2440
2011-01-18,2535
2011-01-19,2505
2011-01-20,2470
2011-01-21,2450
2011-01-24,2475
2011-01-25,2500
2011-01-26,2420
2011-01-27,2415
2011-01-28,2385
2011-01-31,2485
2011-02-01,2470
2011-02-07,2495
2011-02-08,2420
2011-02-09,2360
2011-02-10,2375
2011-02-11,2345
2011-02-14,2345
2011-02-15,2290
2011-02-16,2285
2011-02-17,2300
2011-02-18,2355
2011-02-21,2385
2011-02-22,2330
2011-02-23,2310
2011-02-24,2310
2011-02-25,2360
2011-02-28,2265
2011-03-02,2270
2011-03-03,2360
2011-03-04,2360
2011-03-07,2335
2011-03-08,2365
2011-03-09,2350
2011-03-10,2415
2011-03-11,2445
2011-03-14,2420
2011-03-15,2395
2011-03-16,2460
2011-03-17,2500
2011-03-18,2450
2011-03-21,2470
2011-03-22,2410
2011-03-23,2420
2011-03-24,2440
2011-03-25,2560
2011-03-28,2555
2011-03-29,2550
2011-03-30,2570
2011-03-31,2325
2011-04-01,2380
2011-04-04,2380
2011-04-05,2355
2011-04-06,2330
2011-04-07,2300
2011-04-08,2275
2011-04-11,2300
2011-04-12,2300
2011-04-13,2285
2011-04-14,2175
2011-04-15,2245
2011-04-18,2215
2011-04-19,2210
2011-04-20,2210
2011-04-21,2210
2011-04-22,2160
2011-04-25,2160
2011-04-26,2150
2011-04-27,2220
2011-04-28,2230
2011-04-29,2420
2011-05-02,2590
2011-05-03,2450
2011-05-04,2670
2011-05-06,2630
2011-05-09,2660
2011-05-11,2650
2011-05-12,2670
2011-05-13,2710
2011-05-16,2605
2011-05-17,2880
2011-05-18,2760
2011-05-19,2670
2011-05-20,2700
2011-05-23,2680
2011-05-24,2720
2011-05-25,2625
2011-05-26,2590
2011-05-27,2585
2011-05-30,2640
2011-05-31,2665
2011-06-01,2715
2011-06-02,2810
2011-06-03,2610
2011-06-07,2685
2011-06-08,2700
2011-06-09,2810
2011-06-10,2700
2011-06-13,2600
2011-06-14,2580
2011-06-15,2615
2011-06-16,2500
2011-06-17,2390
2011-06-20,2360
2011-06-21,2535
2011-06-22,2500
2011-06-23,2530
2011-06-24,2460
2011-06-27,2525
2011-06-28,2485
2011-06-29,2430
2011-06-30,2415
2011-07-01,2435
2011-07-04,2535
2011-07-05,2490
2011-07-06,2510
2011-07-07,2525
2011-07-08,2545
2011-07-11,2550
2011-07-12,2570
2011-07-13,2515
2011-07-14,2515
2011-07-15,2540
2011-07-18,2490
2011-07-19,2525
2011-07-20,2600
2011-07-21,2660
2011-07-22,2630
2011-07-25,2700
2011-07-26,2745
2011-07-27,2705
2011-07-28,2770
2011-07-29,2605
2011-08-01,2630
2011-08-02,2690
2011-08-03,2785
2011-08-04,2775
2011-08-05,2775
2011-08-08,3190
2011-08-09,2735
2011-08-10,2650
2011-08-11,2680
2011-08-12,2595
2011-08-16,2645
2011-08-17,2650
2011-08-18,2625
2011-08-19,2600
2011-08-22,2550
2011-08-23,2620
2011-08-24,2670
2011-08-25,2670
2011-08-26,2640
2011-08-29,2665
2011-08-30,2650
2011-08-31,2670
2011-09-01,2780
2011-09-02,2710
2011-09-05,2650
2011-09-06,2560
2011-09-07,2670
2011-09-08,2655
2011-09-09,2665
2011-09-14,2590
2011-09-15,2500
2011-09-16,2415
2011-09-19,2420
2011-09-20,2445
2011-09-21,2400
2011-09-22,2450
2011-09-23,2470
2011-09-26,2400
2011-09-27,2435
2011-09-28,2390
2011-09-29,2415
2011-09-30,2410
2011-10-04,2335
2011-10-05,2370
2011-10-06,2340
2011-10-07,2330
2011-10-10,2340
2011-10-11,2350
2011-10-12,2350
2011-10-13,2350
2011-10-14,2310
2011-10-17,2335
2011-10-18,2395
2011-10-19,2370
2011-10-20,2250
2011-10-21,2320
2011-10-24,2340
2011-10-25,2325
2011-10-26,2280
2011-10-27,2315
2011-10-28,2330
2011-10-31,2310
2011-11-01,2315
2011-11-02,2325
2011-11-03,2300
2011-11-04,2340
2011-11-07,2315
2011-11-08,2300
2011-11-09,2270
2011-11-10,2260
2011-11-11,2260
2011-11-14,2290
2011-11-15,2330
2011-11-16,2335
2011-11-17,2340
2011-11-18,2310
2011-11-21,2270
2011-11-22,2280
2011-11-23,2210
2011-11-24,2230
2011-11-25,2215
2011-11-28,2240
2011-11-29,2225
2011-11-30,2200
2011-12-01,2265
2011-12-02,2245
2011-12-05,2230
2011-12-06,2200
2011-12-07,2275
2011-12-08,2245
2011-12-09,2275
2011-12-12,2275
2011-12-13,2290
2011-12-14,2340
2011-12-15,2325
2011-12-16,2320
2011-12-19,2200
2011-12-20,2195
2011-12-21,2225
2011-12-22,2185
2011-12-23,2240
2011-12-26,2240
2011-12-27,2220
2011-12-28,2225
2011-12-29,2230
2012-01-02,2270
2012-01-03,2265
2012-01-04,2265
2012-01-05,2215
2012-01-06,2270
2012-01-09,2270
2012-01-10,2310
2012-01-11,2380
2012-01-12,2405
2012-01-13,2400
2012-01-16,2335
2012-01-17,2340
2012-01-18,2330
2012-01-19,2270
2012-01-20,2265
2012-01-25,2335
2012-01-26,2345
2012-01-27,2335
2012-01-30,2290
2012-01-31,2315
2012-02-01,2355
2012-02-02,2360
2012-02-03,2360
2012-02-06,2325
2012-02-07,2300
2012-02-08,2380
2012-02-09,2390
2012-02-10,2385
2012-02-13,2415
2012-02-14,2390
2012-02-15,2360
2012-02-16,2450
2012-02-17,2450
2012-02-20,2480
2012-02-21,2570
2012-02-22,2430
2012-02-23,2405
2012-02-24,2390
2012-02-27,2545
2012-02-28,2360
2012-02-29,2390
2012-03-02,2380
2012-03-05,2410
2012-03-06,2405
2012-03-07,2380
2012-03-08,2335
2012-03-09,2335
2012-03-12,2365
2012-03-13,2395
2012-03-14,2400
2012-03-15,2480
2012-03-16,2350
2012-03-19,2385
2012-03-20,2375
2012-03-21,2345
2012-03-22,1995
2012-03-23,2110
2012-03-26,2240
2012-03-27,2200
2012-03-28,2255
2012-03-29,2225
2012-03-30,2220
2012-04-02,2275
2012-04-03,2250
2012-04-04,2220
2012-04-05,2190
2012-04-06,2210
2012-04-09,2125
2012-04-10,2090
2012-04-12,2085
2012-04-13,2135
2012-04-16,2135
2012-04-17,2130
2012-04-18,2140
2012-04-19,2150
2012-04-20,2155
2012-04-23,2140
2012-04-24,2145
2012-04-25,2120
2012-04-26,2080
2012-04-27,2045
2012-04-30,1950
2012-05-02,2020
2012-05-03,2040
2012-05-04,2010
2012-05-07,1990
2012-05-08,2030
2012-05-09,2060
2012-05-10,1970
2012-05-11,1990
2012-05-14,1975
2012-05-15,1850
2012-05-16,1780
2012-05-17,1820
2012-05-18,1705
2012-05-21,1650
2012-05-22,1670
2012-05-23,1655
2012-05-24,1705
2012-05-25,1695
2012-05-29,1690
2012-05-30,1645
2012-05-31,1635
2012-06-01,1620
2012-06-04,1560
2012-06-05,1640
2012-06-07,1640
2012-06-08,1615
2012-06-11,1855
2012-06-12,1900
2012-06-13,1825
2012-06-14,1795
2012-06-15,1770
2012-06-18,1800
2012-06-19,1775
2012-06-20,1770
2012-06-21,1765
2012-06-22,1740
2012-06-25,1735
2012-06-26,1760
2012-06-27,1730
2012-06-28,1765
2012-06-29,1760
2012-07-02,1735
2012-07-03,1790
2012-07-04,1815
2012-07-05,1790
2012-07-06,1835
2012-07-09,1830
2012-07-10,1830
2012-07-11,1805
2012-07-12,1810
2012-07-13,1850
2012-07-16,1865
2012-07-17,1845
2012-07-18,1755
2012-07-19,1795
2012-07-20,1740
2012-07-23,1660
2012-07-24,1660
2012-07-25,1650
2012-07-26,1720
2012-07-27,1695
2012-07-30,1745
2012-07-31,1730
2012-08-01,1725
2012-08-02,1730
2012-08-03,1730
2012-08-06,1745
2012-08-07,1730
2012-08-08,1725
2012-08-09,1755
2012-08-10,1755
2012-08-13,1735
2012-08-14,1740
2012-08-16,1710
2012-08-17,1715
2012-08-20,1705
2012-08-21,1690
2012-08-22,1700
2012-08-23,1710
2012-08-24,1780
2012-08-27,1680
2012-08-28,1685
2012-08-29,1680
2012-08-30,1665
2012-08-31,1665
2012-09-03,1650
2012-09-04,1690
2012-09-05,1695
2012-09-06,1770
2012-09-07,1750
2012-09-10,1750
2012-09-11,1725
2012-09-12,1720
2012-09-13,1725
2012-09-14,1745
2012-09-17,1740
2012-09-18,1760
2012-09-19,1775
2012-09-20,1795
2012-09-21,1770
2012-09-24,1830
2012-09-25,1805
2012-09-26,1795
2012-09-27,1795
2012-09-28,1795
2012-10-02,1835
2012-10-04,1830
2012-10-05,1825
2012-10-08,1820
2012-10-09,1840
2012-10-10,1840
2012-10-11,1805
2012-10-12,1805
2012-10-15,1800
2012-10-16,1790
2012-10-17,1825
2012-10-18,1820
2012-10-19,1780
2012-10-22,1785
2012-10-23,1805
2012-10-24,1770
2012-10-25,1770
2012-10-26,1775
2012-10-29,1785
2012-10-30,1800
2012-10-31,1770
2012-11-01,1790
2012-11-02,1790
2012-11-05,1815
2012-11-06,1850
2012-11-07,1910
2012-11-08,1925
2012-11-09,1930
2012-11-12,1930
2012-11-13,1915
2012-11-14,2170
2012-11-15,2150
2012-11-16,1990
2012-11-19,2075
2012-11-20,2070
2012-11-21,2050
2012-11-22,2055
2012-11-23,2100
2012-11-26,2190
2012-11-27,2155
2012-11-28,2100
2012-11-29,2100
2012-11-30,2100
2012-12-03,2080
2012-12-04,2055
2012-12-05,2120
2012-12-06,2095
2012-12-07,2120
2012-12-10,2130
2012-12-11,2085
2012-12-12,2065
2012-12-13,2075
2012-12-14,2065
2012-12-17,2075
2012-12-18,2070
2012-12-20,2060
2012-12-21,2095
2012-12-24,2085
2012-12-26,2050
2012-12-27,2065
2012-12-28,2080
2013-01-02,2095
2013-01-03,2090
2013-01-04,2090
2013-01-07,2125
2013-01-08,2120
2013-01-09,2145
2013-01-10,2130
2013-01-11,2110
2013-01-14,2075
2013-01-15,2050
2013-01-16,2085
2013-01-17,2080
2013-01-18,2080
2013-01-21,2080
2013-01-22,2040
2013-01-23,2030
2013-01-24,2030
2013-01-25,2020
2013-01-28,1990
2013-01-29,2035
2013-01-30,2030
2013-01-31,2030
2013-02-01,2030
2013-02-04,2020
2013-02-05,1995
2013-02-06,1980
2013-02-07,1950
2013-02-08,1980
2013-02-12,1970
2013-02-13,1975
2013-02-14,1960
2013-02-15,1960
2013-02-18,1955
2013-02-19,1965
2013-02-20,1965
2013-02-21,1975
2013-02-22,1965
2013-02-25,2000
2013-02-26,2000
2013-02-27,1950
2013-02-28,1915
2013-03-04,1925
2013-03-05,1870
2013-03-06,1880
2013-03-07,1900
2013-03-08,1910
2013-03-11,1945
2013-03-12,1935
2013-03-13,1920
2013-03-14,1920
2013-03-15,1920
2013-03-18,1890
2013-03-19,1890
2013-03-20,1895
2013-03-21,1900
2013-03-22,1890
2013-03-25,1890
2013-03-26,1850
2013-03-27,1865
2013-03-28,1885
2013-03-29,1925
2013-04-01,1900
2013-04-02,1900
2013-04-03,1905
2013-04-04,1840
2013-04-05,1800
2013-04-08,1750
2013-04-09,1750
2013-04-10,1765
2013-04-11,1780
2013-04-12,1765
2013-04-15,1785
2013-04-16,1770
2013-04-17,1800
2013-04-18,1880
2013-04-19,1880
2013-04-22,1890
2013-04-23,1900
2013-04-24,1830
2013-04-25,1850
2013-04-26,1880
2013-04-29,1900
2013-04-30,1885
2013-05-02,1835
2013-05-03,1895
2013-05-06,1900
2013-05-07,1935
2013-05-08,1945
2013-05-09,2025
2013-05-10,2020
2013-05-13,1945
2013-05-14,1905
2013-05-15,1945
2013-05-16,1945
2013-05-20,1925
2013-05-21,1980
2013-05-22,1955
2013-05-23,2015
2013-05-24,2030
2013-05-27,2040
2013-05-28,2060
2013-05-29,2115
2013-05-30,1970
2013-05-31,2020
2013-06-03,2020
2013-06-04,2010
2013-06-05,2025
2013-06-07,2025
2013-06-10,2085
2013-06-11,2150
2013-06-12,2220
2013-06-13,2180
2013-06-14,2080
2013-06-17,2050
2013-06-18,2070
2013-06-19,2090
2013-06-20,2095
2013-06-21,2100
2013-06-24,2025
2013-06-25,1970
2013-06-26,1970
2013-06-27,2000
2013-06-28,2000
2013-07-01,2025
2013-07-02,1995
2013-07-03,1990
2013-07-04,2000
2013-07-05,1985
2013-07-08,1960
2013-07-09,1985
2013-07-10,1890
2013-07-11,1915
2013-07-12,1880
2013-07-15,1895
2013-07-16,1875
2013-07-17,1895
2013-07-18,1900
2013-07-19,1935
2013-07-22,1950
2013-07-23,1980
2013-07-24,1975
2013-07-25,1960
2013-07-26,1985
2013-07-29,1975
2013-07-30,1970
2013-07-31,1920
2013-08-01,1965
2013-08-02,1960
2013-08-05,1955
2013-08-06,1935
2013-08-07,1925
2013-08-08,1935
2013-08-09,1930
2013-08-12,1950
2013-08-13,1940
2013-08-14,1975
2013-08-16,1950
2013-08-19,1950
2013-08-20,1940
2013-08-21,1915
2013-08-22,1935
2013-08-23,1980
2013-08-26,2025
2013-08-27,2000
2013-08-28,1985
2013-08-29,2080
2013-08-30,2205
2013-09-02,2265
2013-09-03,2330
2013-09-04,2315
2013-09-05,2345
2013-09-06,2320
2013-09-09,2470
2013-09-10,2495
2013-09-11,2480
2013-09-12,2450
2013-09-13,2440
2013-09-16,2380
2013-09-17,2315
2013-09-23,2345
2013-09-24,2320
2013-09-25,2290
2013-09-26,2400
2013-09-27,2480
2013-09-30,2490
2013-10-01,2515
2013-10-02,2510
2013-10-04,2490
2013-10-07,2530
2013-10-08,2550
2013-10-10,2555
2013-10-11,2565
2013-10-14,2610
2013-10-15,2600
2013-10-16,2585
2013-10-17,2600
2013-10-18,2600
2013-10-21,2570
2013-10-22,2525
2013-10-23,2430
2013-10-24,2415
2013-10-25,2440
2013-10-28,2455
2013-10-29,2480
2013-10-30,2485
2013-10-31,2465
2013-11-01,2430
2013-11-04,2455
2013-11-05,2455
2013-11-06,2395
2013-11-07,2270
2013-11-08,2305
2013-11-11,2305
2013-11-12,2265
2013-11-13,2285
2013-11-14,2215
2013-11-15,2190
2013-11-18,2255
2013-11-19,2215
2013-11-20,2235
2013-11-21,2245
2013-11-22,2230
2013-11-25,2230
2013-11-26,2230
2013-11-27,2240
2013-11-28,2250
2013-11-29,2220
2013-12-02,2345
2013-12-03,2305
2013-12-04,2300
2013-12-05,2285
2013-12-06,2265
2013-12-09,2260
2013-12-10,2260
2013-12-11,2250
2013-12-12,2180
2013-12-13,2200
2013-12-16,2235
2013-12-17,2230
2013-12-18,2215
2013-12-19,2235
2013-12-20,2230
2013-12-23,2220
2013-12-24,2220
2013-12-26,2200
2013-12-27,2220
2013-12-30,2230
2014-01-02,2220
2014-01-03,2235
2014-01-06,2260
2014-01-07,2325
2014-01-08,2310
2014-01-09,2330
2014-01-10,2345
2014-01-13,2345
2014-01-14,2340
2014-01-15,2350
2014-01-16,2330
2014-01-17,2325
2014-01-20,2320
2014-01-21,2305
2014-01-22,2310
2014-01-23,2300
2014-01-24,2305
2014-01-27,2290
2014-01-28,2300
2014-01-29,2295
2014-02-03,2270
2014-02-04,2270
2014-02-05,2350
2014-02-06,2345
2014-02-07,2370
2014-02-10,2385
2014-02-11,2385
2014-02-12,2430
