,033660
2010-10-15,4438
2010-10-18,4334
2010-10-19,4359
2010-10-20,4354
2010-10-21,4359
2010-10-22,4324
2010-10-25,4344
2010-10-26,4254
2010-10-27,4264
2010-10-28,4224
2010-10-29,4150
2010-11-01,4145
2010-11-02,4095
2010-11-03,4229
2010-11-04,4229
2010-11-05,4234
2010-11-08,4215
2010-11-09,4234
2010-11-10,4234
2010-11-11,4215
2010-11-12,4215
2010-11-15,4339
2010-11-16,4473
2010-11-17,4513
2010-11-18,4697
2010-11-19,4781
2010-11-22,4781
2010-11-23,4672
2010-11-24,4617
2010-11-25,4617
2010-11-26,4627
2010-11-29,4622
2010-11-30,4612
2010-12-01,4682
2010-12-02,4741
2010-12-03,4781
2010-12-06,4741
2010-12-07,4771
2010-12-08,4970
2010-12-09,5010
2010-12-10,5069
2010-12-13,5040
2010-12-14,5069
2010-12-15,5040
2010-12-16,5040
2010-12-17,5000
2010-12-20,4965
2010-12-21,5020
2010-12-22,4920
2010-12-23,4905
2010-12-24,4920
2010-12-27,4900
2010-12-28,4960
2010-12-29,4790
2010-12-30,4720
2011-01-03,4635
2011-01-04,4635
2011-01-05,4640
2011-01-06,4655
2011-01-07,4640
2011-01-10,4610
2011-01-11,4600
2011-01-12,4600
2011-01-13,4590
2011-01-14,4570
2011-01-17,4510
2011-01-18,4535
2011-01-19,4460
2011-01-20,4500
2011-01-21,4490
2011-01-24,4430
2011-01-25,4470
2011-01-26,4360
2011-01-27,4345
2011-01-28,4345
2011-01-31,4350
2011-02-01,4465
2011-02-07,4530
2011-02-08,4480
2011-02-09,4485
2011-02-10,4450
2011-02-11,4400
2011-02-14,4400
2011-02-15,4345
2011-02-16,4385
2011-02-17,4280
2011-02-18,4270
2011-02-21,4250
2011-02-22,4170
2011-02-23,4200
2011-02-24,4125
2011-02-25,4095
2011-02-28,4055
2011-03-02,3985
2011-03-03,4000
2011-03-04,4000
2011-03-07,4065
2011-03-08,4060
2011-03-09,4060
2011-03-10,4000
2011-03-11,4030
2011-03-14,4025
2011-03-15,3835
2011-03-16,3910
2011-03-17,3915
2011-03-18,3905
2011-03-21,3905
2011-03-22,3915
2011-03-23,3900
2011-03-24,3900
2011-03-25,4175
2011-03-28,4130
2011-03-29,4035
2011-03-30,4115
2011-03-31,4105
2011-04-01,4235
2011-04-04,4200
2011-04-05,4180
2011-04-06,4135
2011-04-07,4125
2011-04-08,4115
2011-04-11,4085
2011-04-12,4080
2011-04-13,4140
2011-04-14,4180
2011-04-15,4180
2011-04-18,4130
2011-04-19,4040
2011-04-20,4030
2011-04-21,4040
2011-04-22,4025
2011-04-25,4005
2011-04-26,4000
2011-04-27,3995
2011-04-28,4010
2011-04-29,3980
2011-05-02,3960
2011-05-03,3965
2011-05-04,4000
2011-05-06,3990
2011-05-09,3990
2011-05-11,3985
2011-05-12,3865
2011-05-13,3915
2011-05-16,3895
2011-05-17,3895
2011-05-18,3925
2011-05-19,3925
2011-05-20,3925
2011-05-23,3870
2011-05-24,3900
2011-05-25,4000
2011-05-26,3950
2011-05-27,3980
2011-05-30,4000
2011-05-31,4000
2011-06-01,4005
2011-06-02,3995
2011-06-03,3990
2011-06-07,3980
2011-06-08,3990
2011-06-09,4010
2011-06-10,4000
2011-06-13,4000
2011-06-14,4080
2011-06-15,4080
2011-06-16,4100
2011-06-17,4140
2011-06-20,4140
2011-06-21,4190
2011-06-22,4295
2011-06-23,4355
2011-06-24,4440
2011-06-27,4430
2011-06-28,4435
2011-06-29,4380
2011-06-30,4715
2011-07-01,4825
2011-07-04,4825
2011-07-05,4735
2011-07-06,4735
2011-07-07,4680
2011-07-08,4675
2011-07-11,4680
2011-07-12,4770
2011-07-13,4755
2011-07-14,4755
2011-07-15,4800
2011-07-18,4980
2011-07-19,4935
2011-07-20,5030
2011-07-21,5040
2011-07-22,5000
2011-07-25,5000
2011-07-26,4990
2011-07-27,4785
2011-07-28,4755
2011-07-29,4875
2011-08-01,4830
2011-08-02,4805
2011-08-03,4710
2011-08-04,4800
2011-08-05,4650
2011-08-08,4590
2011-08-09,4425
2011-08-10,4430
2011-08-11,4505
2011-08-12,4575
2011-08-16,4700
2011-08-17,4720
2011-08-18,5050
2011-08-19,4850
2011-08-22,4885
2011-08-23,5000
2011-08-24,5150
2011-08-25,5100
2011-08-26,5100
2011-08-29,5060
2011-08-30,5090
2011-08-31,5080
2011-09-01,5240
2011-09-02,5250
2011-09-05,5140
2011-09-06,5100
2011-09-07,5100
2011-09-08,5070
2011-09-09,5060
2011-09-14,4995
2011-09-15,5000
2011-09-16,5010
2011-09-19,5000
2011-09-20,4990
2011-09-21,4995
2011-09-22,4960
2011-09-23,4800
2011-09-26,4700
2011-09-27,4720
2011-09-28,4790
2011-09-29,4895
2011-09-30,4890
2011-10-04,4700
2011-10-05,4635
2011-10-06,4770
2011-10-07,4795
2011-10-10,4795
2011-10-11,4900
2011-10-12,4890
2011-10-13,4850
2011-10-14,4850
2011-10-17,4850
2011-10-18,4800
2011-10-19,4800
2011-10-20,4890
2011-10-21,4920
2011-10-24,4965
2011-10-25,4980
2011-10-26,4935
2011-10-27,4960
2011-10-28,4915
2011-10-31,4940
2011-11-01,4960
2011-11-02,4910
2011-11-03,4910
2011-11-04,4955
2011-11-07,5070
2011-11-08,5000
2011-11-09,4995
2011-11-10,4965
2011-11-11,4965
2011-11-14,5000
2011-11-15,4905
2011-11-16,4975
2011-11-17,4950
2011-11-18,4920
2011-11-21,4940
2011-11-22,4945
2011-11-23,4865
2011-11-24,4910
2011-11-25,4920
2011-11-28,5070
2011-11-29,5080
2011-11-30,5070
2011-12-01,5080
2011-12-02,5090
2011-12-05,5090
2011-12-06,5140
2011-12-07,5130
2011-12-08,5100
2011-12-09,5130
2011-12-12,5250
2011-12-13,5180
2011-12-14,5200
2011-12-15,5170
2011-12-16,5300
2011-12-19,5140
2011-12-20,5160
2011-12-21,5160
2011-12-22,5200
2011-12-23,5220
2011-12-26,5280
2011-12-27,5260
2011-12-28,4950
2011-12-29,4975
2012-01-02,4900
2012-01-03,4995
2012-01-04,5000
2012-01-05,4980
2012-01-06,4940
2012-01-09,4920
2012-01-10,4920
2012-01-11,4930
2012-01-12,4975
2012-01-13,4890
2012-01-16,4950
2012-01-17,4900
2012-01-18,4810
2012-01-19,4745
2012-01-20,4680
2012-01-25,4670
2012-01-26,4800
2012-01-27,4850
2012-01-30,4845
2012-01-31,4875
2012-02-01,4820
2012-02-02,4865
2012-02-03,4865
2012-02-06,4855
2012-02-07,4875
2012-02-08,4880
2012-02-09,4895
2012-02-10,5120
2012-02-13,5110
2012-02-14,5070
2012-02-15,5050
2012-02-16,5030
2012-02-17,5100
2012-02-20,5100
2012-02-21,5100
2012-02-22,5060
2012-02-23,5030
2012-02-24,4985
2012-02-27,4995
2012-02-28,5070
2012-02-29,5050
2012-03-02,5060
2012-03-05,5060
2012-03-06,5030
2012-03-07,5100
2012-03-08,5170
2012-03-09,5170
2012-03-12,5270
2012-03-13,5280
2012-03-14,5480
2012-03-15,5460
2012-03-16,5540
2012-03-19,5560
2012-03-20,5590
2012-03-21,5510
2012-03-22,5380
2012-03-23,5290
2012-03-26,5350
2012-03-27,5290
2012-03-28,5260
2012-03-29,5280
2012-03-30,5330
2012-04-02,5390
2012-04-03,5350
2012-04-04,5310
2012-04-05,5340
2012-04-06,5340
2012-04-09,5290
2012-04-10,5380
2012-04-12,5400
2012-04-13,5440
2012-04-16,5400
2012-04-17,5400
2012-04-18,5480
2012-04-19,5410
2012-04-20,5300
2012-04-23,5330
2012-04-24,5300
2012-04-25,5290
2012-04-26,5310
2012-04-27,5350
2012-04-30,5340
2012-05-02,5280
2012-05-03,5330
2012-05-04,5320
2012-05-07,5290
2012-05-08,5240
2012-05-09,5190
2012-05-10,5100
2012-05-11,5050
2012-05-14,4900
2012-05-15,4995
2012-05-16,4800
2012-05-17,4850
2012-05-18,4765
2012-05-21,4810
2012-05-22,4875
2012-05-23,4855
2012-05-24,4850
2012-05-25,4830
2012-05-29,4870
2012-05-30,4870
2012-05-31,4865
2012-06-01,4830
2012-06-04,4670
2012-06-05,4710
2012-06-07,4900
2012-06-08,4855
2012-06-11,4915
2012-06-12,4920
2012-06-13,4920
2012-06-14,4900
2012-06-15,4845
2012-06-18,4800
2012-06-19,4815
2012-06-20,4835
2012-06-21,4840
2012-06-22,4810
2012-06-25,4745
2012-06-26,4765
2012-06-27,4720
2012-06-28,4720
2012-06-29,4775
2012-07-02,4780
2012-07-03,4850
2012-07-04,4905
2012-07-05,4950
2012-07-06,4950
2012-07-09,4965
2012-07-10,4950
2012-07-11,4960
2012-07-12,4930
2012-07-13,4940
2012-07-16,4995
2012-07-17,4925
2012-07-18,4935
2012-07-19,4950
2012-07-20,4935
2012-07-23,4930
2012-07-24,4910
2012-07-25,4885
2012-07-26,4845
2012-07-27,4880
2012-07-30,4870
2012-07-31,4975
2012-08-01,4920
2012-08-02,4890
2012-08-03,4965
2012-08-06,5000
2012-08-07,4980
2012-08-08,4980
2012-08-09,4955
2012-08-10,4970
2012-08-13,4965
2012-08-14,4970
2012-08-16,4990
2012-08-17,4970
2012-08-20,4885
2012-08-21,4970
2012-08-22,4865
2012-08-23,4870
2012-08-24,4875
2012-08-27,4855
2012-08-28,4840
2012-08-29,4830
2012-08-30,4805
2012-08-31,4790
2012-09-03,4790
2012-09-04,4750
2012-09-05,4710
2012-09-06,4700
2012-09-07,4745
2012-09-10,4705
2012-09-11,4700
2012-09-12,4725
2012-09-13,4780
2012-09-14,4830
2012-09-17,4815
2012-09-18,4790
2012-09-19,4810
2012-09-20,4815
2012-09-21,4775
2012-09-24,4825
2012-09-25,4800
2012-09-26,4800
2012-09-27,4815
2012-09-28,4830
2012-10-02,4855
2012-10-04,4865
2012-10-05,4805
2012-10-08,4835
2012-10-09,4805
2012-10-10,4575
2012-10-11,4700
2012-10-12,4685
2012-10-15,4585
2012-10-16,4515
2012-10-17,4295
2012-10-18,4295
2012-10-19,4400
2012-10-22,4485
2012-10-23,4515
2012-10-24,4470
2012-10-25,4370
2012-10-26,4360
2012-10-29,4375
2012-10-30,4370
2012-10-31,4390
2012-11-01,4385
2012-11-02,4410
2012-11-05,4370
2012-11-06,4390
2012-11-07,4355
2012-11-08,4310
2012-11-09,4315
2012-11-12,4280
2012-11-13,4210
2012-11-14,4240
2012-11-15,4175
2012-11-16,4115
2012-11-19,4055
2012-11-20,4035
2012-11-21,4030
2012-11-22,4055
2012-11-23,4220
2012-11-26,4155
2012-11-27,4145
2012-11-28,4105
2012-11-29,4140
2012-11-30,4140
2012-12-03,4085
2012-12-04,4105
2012-12-05,4110
2012-12-06,4100
2012-12-07,4060
2012-12-10,4120
2012-12-11,4135
2012-12-12,4215
2012-12-13,4270
2012-12-14,4270
2012-12-17,4270
2012-12-18,4270
2012-12-20,4275
2012-12-21,4220
2012-12-24,4220
2012-12-26,4260
2012-12-27,4045
2012-12-28,4010
2013-01-02,4010
2013-01-03,4005
2013-01-04,3995
2013-01-07,4015
2013-01-08,4050
2013-01-09,4030
2013-01-10,4035
2013-01-11,4035
2013-01-14,4015
2013-01-15,4015
2013-01-16,4035
2013-01-17,4035
2013-01-18,4050
2013-01-21,4000
2013-01-22,4010
2013-01-23,4010
2013-01-24,4000
2013-01-25,3955
2013-01-28,4025
2013-01-29,4025
2013-01-30,4025
2013-01-31,3985
2013-02-01,4000
2013-02-04,3995
2013-02-05,3960
2013-02-06,4015
2013-02-07,4045
2013-02-08,4010
2013-02-12,4040
2013-02-13,4050
2013-02-14,4185
2013-02-15,4200
2013-02-18,4200
2013-02-19,4185
2013-02-20,4235
2013-02-21,4230
2013-02-22,4240
2013-02-25,4240
2013-02-26,4225
2013-02-27,4250
2013-02-28,4285
2013-03-04,4295
2013-03-05,4350
2013-03-06,4345
2013-03-07,4410
2013-03-08,4425
2013-03-11,4335
2013-03-12,4345
2013-03-13,4370
2013-03-14,4340
2013-03-15,4340
2013-03-18,4370
2013-03-19,4445
2013-03-20,4540
2013-03-21,4605
2013-03-22,4600
2013-03-25,4660
2013-03-26,4685
2013-03-27,4690
2013-03-28,4685
2013-03-29,4700
2013-04-01,4690
2013-04-02,4640
2013-04-03,4685
2013-04-04,4670
2013-04-05,4670
2013-04-08,4605
2013-04-09,4605
2013-04-10,4645
2013-04-11,4605
2013-04-12,4695
2013-04-15,4695
2013-04-16,4700
2013-04-17,4715
2013-04-18,4725
2013-04-19,4725
2013-04-22,4775
2013-04-23,4830
2013-04-24,4885
2013-04-25,4935
2013-04-26,4890
2013-04-29,4855
2013-04-30,4955
2013-05-02,4890
2013-05-03,4845
2013-05-06,4800
2013-05-07,4995
2013-05-08,5020
2013-05-09,5150
2013-05-10,5250
2013-05-13,5450
2013-05-14,5600
2013-05-15,5650
2013-05-16,5290
2013-05-20,5590
2013-05-21,5750
2013-05-22,5790
2013-05-23,5780
2013-05-24,5750
2013-05-27,5680
2013-05-28,5600
2013-05-29,5570
2013-05-30,5650
2013-05-31,5640
2013-06-03,5650
2013-06-04,5480
2013-06-05,5400
2013-06-07,5540
2013-06-10,5540
2013-06-11,5620
2013-06-12,5600
2013-06-13,5600
2013-06-14,5600
2013-06-17,5580
2013-06-18,5610
2013-06-19,5550
2013-06-20,5520
2013-06-21,5460
2013-06-24,5500
2013-06-25,5460
2013-06-26,5480
2013-06-27,5500
2013-06-28,5520
2013-07-01,5530
2013-07-02,5460
2013-07-03,5400
2013-07-04,5390
2013-07-05,5360
2013-07-08,5330
2013-07-09,5390
2013-07-10,5200
2013-07-11,5390
2013-07-12,5400
2013-07-15,5400
2013-07-16,5420
2013-07-17,5400
2013-07-18,5330
2013-07-19,5400
2013-07-22,5420
2013-07-23,5340
2013-07-24,5340
2013-07-25,5390
2013-07-26,5360
2013-07-29,5340
2013-07-30,5270
2013-07-31,5320
2013-08-01,5270
2013-08-02,5220
2013-08-05,5120
2013-08-06,5020
2013-08-07,5000
2013-08-08,5000
2013-08-09,4935
2013-08-12,4920
2013-08-13,4930
2013-08-14,4950
2013-08-16,4935
2013-08-19,4915
2013-08-20,4855
2013-08-21,4890
2013-08-22,4815
2013-08-23,4950
2013-08-26,4865
2013-08-27,4865
2013-08-28,4845
2013-08-29,4900
2013-08-30,4975
2013-09-02,5030
2013-09-03,5120
2013-09-04,4975
2013-09-05,5060
2013-09-06,5000
2013-09-09,4905
2013-09-10,4970
2013-09-11,5080
2013-09-12,5020
2013-09-13,5000
2013-09-16,4970
2013-09-17,5010
2013-09-23,4950
2013-09-24,5030
2013-09-25,5030
2013-09-26,5040
2013-09-27,5010
2013-09-30,5000
2013-10-01,4915
2013-10-02,4995
2013-10-04,4900
2013-10-07,4950
2013-10-08,5000
2013-10-10,4950
2013-10-11,4950
2013-10-14,4905
2013-10-15,4965
2013-10-16,5010
2013-10-17,5040
2013-10-18,5020
2013-10-21,4975
2013-10-22,5040
2013-10-23,4970
2013-10-24,4995
2013-10-25,4965
2013-10-28,4940
2013-10-29,4930
2013-10-30,4980
2013-10-31,4940
2013-11-01,4945
2013-11-04,4900
2013-11-05,4900
2013-11-06,4915
2013-11-07,4895
2013-11-08,4865
2013-11-11,4835
2013-11-12,4830
2013-11-13,4815
2013-11-14,4805
2013-11-15,4900
2013-11-18,4850
2013-11-19,4810
2013-11-20,4850
2013-11-21,4805
2013-11-22,4800
2013-11-25,4795
2013-11-26,4795
2013-11-27,4830
2013-11-28,4850
2013-11-29,4865
2013-12-02,4990
2013-12-03,4985
2013-12-04,4890
2013-12-05,4945
2013-12-06,4970
2013-12-09,4970
2013-12-10,4955
2013-12-11,4895
2013-12-12,4935
2013-12-13,4975
2013-12-16,4905
2013-12-17,4970
2013-12-18,4965
2013-12-19,5060
2013-12-20,5020
2013-12-23,5280
2013-12-24,5170
2013-12-26,5170
2013-12-27,5080
2013-12-30,5010
2014-01-02,4975
2014-01-03,4835
2014-01-06,4760
2014-01-07,4690
2014-01-08,4635
2014-01-09,4620
2014-01-10,4550
2014-01-13,4530
2014-01-14,4510
2014-01-15,4515
2014-01-16,4520
2014-01-17,4570
2014-01-20,4640
2014-01-21,4580
2014-01-22,4640
2014-01-23,4625
2014-01-24,4585
2014-01-27,4570
2014-01-28,4650
2014-01-29,4645
2014-02-03,4610
2014-02-04,4600
2014-02-05,4560
2014-02-06,4560
2014-02-07,4735
2014-02-10,4855
2014-02-11,4800
2014-02-12,4800
2014-02-13,4810
2014-02-14,4790
2014-02-17,4730
2014-02-18,4735
2014-02-19,4705
2014-02-20,4770
2014-02-21,4800
2014-02-24,4750
2014-02-25,4760
2014-02-26,4730
2014-02-27,4760
2014-02-28,4795
2014-03-03,4850
2014-03-04,4850
2014-03-05,4860
2014-03-06,4950
2014-03-07,4965
2014-03-10,4985
2014-03-11,4930
2014-03-12,4940
2014-03-13,4965
2014-03-14,4970
2014-03-17,4910
2014-03-18,4990
2014-03-19,5020
2014-03-20,4990
2014-03-21,5000
2014-03-24,5030
2014-03-25,4950
2014-03-26,4950
2014-03-27,4950
2014-03-28,4930
2014-03-31,5080
2014-04-01,5070
2014-04-02,5120
2014-04-03,5220
2014-04-04,5410
2014-04-07,5470
2014-04-08,5400
2014-04-09,5370
2014-04-10,5550
2014-04-11,5570
2014-04-14,5530
2014-04-15,5500
2014-04-16,5560
2014-04-17,5450
2014-04-18,5630
2014-04-21,5590
2014-04-22,5570
2014-04-23,5420
2014-04-24,5400
2014-04-25,5300
2014-04-28,5270
2014-04-29,5280
2014-04-30,5290
2014-05-02,5360
2014-05-07,5460
2014-05-08,5530
2014-05-09,5590
2014-05-12,5600
2014-05-13,5630
2014-05-14,5630
2014-05-15,5590
2014-05-16,5610
2014-05-19,5590
2014-05-20,5590
2014-05-21,5590
2014-05-22,5580
2014-05-23,5660
2014-05-26,5650
2014-05-27,5720
2014-05-28,5840
2014-05-29,6080
2014-05-30,6020
2014-06-02,6030
2014-06-03,6050
2014-06-05,6140
2014-06-09,6280
2014-06-10,6300
2014-06-11,6390
2014-06-12,6970
2014-06-13,6970
2014-06-16,6890
2014-06-17,6790
2014-06-18,6850
2014-06-19,6850
2014-06-20,6910
2014-06-23,6470
2014-06-24,6100
2014-06-25,5930
2014-06-26,6310
2014-06-27,7200
2014-06-30,7070
2014-07-01,7300
2014-07-02,7200
2014-07-03,7120
2014-07-04,7070
2014-07-07,7050
2014-07-08,7030
2014-07-09,7150
2014-07-10,7150
2014-07-11,7180
2014-07-14,7350
2014-07-15,7250
2014-07-16,7260
2014-07-17,7090
2014-07-18,7180
2014-07-21,7280
2014-07-22,7220
2014-07-23,7150
2014-07-24,7180
2014-07-25,7340
2014-07-28,7990
2014-07-29,7940
2014-07-30,7980
2014-07-31,7970
2014-08-01,7840
2014-08-04,7790
2014-08-05,7790
2014-08-06,7610
2014-08-07,7680
2014-08-08,7720
2014-08-11,7630
2014-08-12,7490
2014-08-13,7500
2014-08-14,7410
2014-08-18,7550
2014-08-19,7590
2014-08-20,7560
2014-08-21,7600
2014-08-22,7590
2014-08-25,7600
2014-08-26,7520
2014-08-27,7600
2014-08-28,7510
2014-08-29,7780
2014-09-01,7730
2014-09-02,7460
2014-09-03,7650
2014-09-04,8030
2014-09-05,7900
2014-09-11,7980
2014-09-12,7970
2014-09-15,7800
2014-09-16,7840
2014-09-17,7870
2014-09-18,7800
2014-09-19,7700
2014-09-22,7590
2014-09-23,7390
2014-09-24,7190
2014-09-25,7180
2014-09-26,7420
2014-09-29,7580
2014-09-30,7640
2014-10-01,7580
2014-10-02,7610
2014-10-06,7390
2014-10-07,7290
2014-10-08,7290
2014-10-10,7270
2014-10-13,7190
2014-10-14,7050
2014-10-15,7050
2014-10-16,7040
2014-10-17,7280
2014-10-20,7150
2014-10-21,7190
2014-10-22,7160
2014-10-23,7040
2014-10-24,7140
2014-10-27,6930
2014-10-28,6900
2014-10-29,6970
2014-10-30,6980
2014-10-31,6740
2014-11-03,6580
2014-11-04,6630
2014-11-05,6350
2014-11-06,6920
2014-11-07,6720
2014-11-10,6800
2014-11-11,6760
2014-11-12,6710
2014-11-13,6600
2014-11-14,6460
2014-11-17,6400
2014-11-18,6350
2014-11-19,6350
2014-11-20,6150
2014-11-21,6140
2014-11-24,6240
2014-11-25,6270
2014-11-26,6400
2014-11-27,6500
2014-11-28,6380
2014-12-01,6420
2014-12-02,6370
2014-12-03,6360
2014-12-04,6510
2014-12-05,6580
2014-12-08,6660
2014-12-09,6990
2014-12-10,6970
2014-12-11,6880
2014-12-12,6890
2014-12-15,6690
2014-12-16,6600
2014-12-17,6610
2014-12-18,6700
2014-12-19,6710
2014-12-22,6560
2014-12-23,6420
2014-12-24,6500
2014-12-26,6540
2014-12-29,6520
2014-12-30,6440
2015-01-02,6410
2015-01-05,6300
2015-01-06,6200
2015-01-07,6060
2015-01-08,6230
2015-01-09,6160
2015-01-12,6060
2015-01-13,6320
2015-01-14,6650
2015-01-15,6680
2015-01-16,6430
2015-01-19,6600
2015-01-20,6600
2015-01-21,6350
2015-01-22,6140
2015-01-23,6100
2015-01-26,6040
2015-01-27,6150
2015-01-28,6000
2015-01-29,6150
2015-01-30,5870
2015-02-02,6000
2015-02-03,5970
2015-02-04,5960
2015-02-05,6030
2015-02-06,6070
2015-02-09,6010
