,040420
2009-05-20,10100
2009-05-21,9740
2009-05-22,9500
2009-05-25,9380
2009-05-26,9360
2009-05-27,9200
2009-05-28,9280
2009-05-29,9200
2009-06-01,9160
2009-06-02,9100
2009-06-03,9090
2009-06-04,9180
2009-06-05,8920
2009-06-08,8850
2009-06-09,8530
2009-06-10,8790
2009-06-11,8790
2009-06-12,8700
2009-06-15,8710
2009-06-16,9280
2009-06-17,9530
2009-06-18,9450
2009-06-19,9310
2009-06-22,9250
2009-06-23,9130
2009-06-24,9290
2009-06-25,9340
2009-06-26,9200
2009-06-29,9140
2009-06-30,9320
2009-07-01,9030
2009-07-02,9130
2009-07-03,9050
2009-07-06,9150
2009-07-07,9200
2009-07-08,9000
2009-07-09,9050
2009-07-10,9040
2009-07-13,9000
2009-07-14,9090
2009-07-15,9190
2009-07-16,9070
2009-07-17,8960
2009-07-20,8520
2009-07-21,8800
2009-07-22,8780
2009-07-23,8770
2009-07-24,8600
2009-07-27,8500
2009-07-28,8390
2009-07-29,8400
2009-07-30,8660
2009-07-31,8690
2009-08-03,8500
2009-08-04,8410
2009-08-05,8410
2009-08-06,8280
2009-08-07,8200
2009-08-10,8300
2009-08-11,8180
2009-08-12,8200
2009-08-13,8200
2009-08-14,8050
2009-08-17,7890
2009-08-18,7710
2009-08-19,7390
2009-08-20,7460
2009-08-21,7400
2009-08-24,7080
2009-08-25,7400
2009-08-26,7340
2009-08-27,7450
2009-08-28,7480
2009-08-31,7250
2009-09-01,7080
2009-09-02,7100
2009-09-03,7200
2009-09-04,7190
2009-09-07,7110
2009-09-08,7000
2009-09-09,7000
2009-09-10,6940
2009-09-11,7090
2009-09-14,7390
2009-09-15,7400
2009-09-16,7160
2009-09-17,6970
2009-09-18,7270
2009-09-21,7220
2009-09-22,7700
2009-09-23,7600
2009-09-24,7460
2009-09-25,7390
2009-09-28,7560
2009-09-29,7700
2009-09-30,7470
2009-10-01,7590
2009-10-05,7360
2009-10-06,7360
2009-10-07,7230
2009-10-08,7400
2009-10-09,7720
2009-10-12,7720
2009-10-13,7690
2009-10-14,7860
2009-10-15,7800
2009-10-16,7700
2009-10-19,7720
2009-10-20,7650
2009-10-21,7750
2009-10-22,7960
2009-10-23,7990
2009-10-26,8100
2009-10-27,7960
2009-10-28,7370
2009-10-29,7550
2009-10-30,7700
2009-11-02,7570
2009-11-03,7300
2009-11-04,7360
2009-11-05,7250
2009-11-06,7350
2009-11-09,7300
2009-11-10,7350
2009-11-11,7400
2009-11-12,7500
2009-11-13,7450
2009-11-16,7470
2009-11-17,7750
2009-11-18,7740
2009-11-19,7800
2009-11-20,7650
2009-11-23,7500
2009-11-24,7500
2009-11-25,7410
2009-11-26,7590
2009-11-27,7540
2009-11-30,7760
2009-12-01,7640
2009-12-02,7680
2009-12-03,7960
2009-12-04,8110
2009-12-07,8110
2009-12-08,8450
2009-12-09,8450
2009-12-10,8400
2009-12-11,8360
2009-12-14,8390
2009-12-15,8600
2009-12-16,8600
2009-12-17,8600
2009-12-18,8540
2009-12-21,8520
2009-12-22,8540
2009-12-23,8900
2009-12-24,8870
2009-12-28,8600
2009-12-29,8680
2009-12-30,8450
2010-01-04,8150
2010-01-05,8270
2010-01-06,8320
2010-01-07,7960
2010-01-08,8150
2010-01-11,8000
2010-01-12,7840
2010-01-13,7650
2010-01-14,7600
2010-01-15,7670
2010-01-18,7670
2010-01-19,7690
2010-01-20,7750
2010-01-21,7770
2010-01-22,7730
2010-01-25,7800
2010-01-26,7750
2010-01-27,7700
2010-01-28,7780
2010-01-29,7790
2010-02-01,7800
2010-02-02,8000
2010-02-03,8150
2010-02-04,8300
2010-02-05,8090
2010-02-08,8100
2010-02-09,8100
2010-02-10,8110
2010-02-11,8220
2010-02-12,8180
2010-02-16,8230
2010-02-17,8490
2010-02-18,8400
2010-02-19,8310
2010-02-22,8310
2010-02-23,8290
2010-02-24,8400
2010-02-25,8310
2010-02-26,8580
2010-03-02,8510
2010-03-03,8530
2010-03-04,8500
2010-03-05,8500
2010-03-08,8460
2010-03-09,8500
2010-03-10,8490
2010-03-11,8490
2010-03-12,8500
2010-03-15,8500
2010-03-16,8600
2010-03-17,8650
2010-03-18,8640
2010-03-19,8690
2010-03-22,8650
2010-03-23,8650
2010-03-24,8650
2010-03-25,8680
2010-03-26,8680
2010-03-29,8930
2010-03-30,8950
2010-03-31,8940
2010-04-01,8940
2010-04-02,9000
2010-04-05,9010
2010-04-06,9000
2010-04-07,9000
2010-04-08,8920
2010-04-09,8960
2010-04-12,8990
2010-04-13,8930
2010-04-14,8950
2010-04-15,9100
2010-04-16,9100
2010-04-19,9090
2010-04-20,9030
2010-04-21,9150
2010-04-22,9100
2010-04-23,9100
2010-04-26,9050
2010-04-27,9100
2010-04-28,9100
2010-04-29,9100
2010-04-30,9100
2010-05-03,9350
2010-05-04,9290
2010-05-06,9250
2010-05-07,9210
2010-05-10,9200
2010-05-11,9130
2010-05-12,9100
2010-05-13,9090
2010-05-14,9100
2010-05-17,9200
2010-05-18,9100
2010-05-19,9070
2010-05-20,9050
2010-05-24,9060
2010-05-25,9000
2010-05-26,9030
2010-05-27,8950
2010-05-28,8960
2010-05-31,9000
2010-06-01,8950
2010-06-03,8940
2010-06-04,8800
2010-06-07,8630
2010-06-08,8710
2010-06-09,8920
2010-06-10,8900
2010-06-11,8880
2010-06-14,8940
2010-06-15,8940
2010-06-16,8730
2010-06-17,8870
2010-06-18,8750
2010-06-21,8700
2010-06-22,8420
2010-06-23,8530
2010-06-24,8400
2010-06-25,8480
2010-06-28,8490
2010-06-29,8500
2010-06-30,8350
2010-07-01,8900
2010-07-02,8700
2010-07-05,8560
2010-07-06,8400
2010-07-07,8270
2010-07-08,8280
2010-07-09,8250
2010-07-12,8550
2010-07-13,8540
2010-07-14,8540
2010-07-15,8530
2010-07-16,8400
2010-07-19,8430
2010-07-20,8400
2010-07-21,8490
2010-07-22,8450
2010-07-23,8390
2010-07-26,8300
2010-07-27,8340
2010-07-28,8340
2010-07-29,8330
2010-07-30,8350
2010-08-02,8350
2010-08-03,8300
2010-08-04,8270
2010-08-05,8330
2010-08-06,8290
2010-08-09,8240
2010-08-10,8200
2010-08-11,8110
2010-08-12,8150
2010-08-13,8100
2010-08-16,8100
2010-08-17,8100
2010-08-18,8080
2010-08-19,8070
2010-08-20,8100
2010-08-23,8100
2010-08-24,8190
2010-08-25,8080
2010-08-26,8060
2010-08-27,7990
2010-08-30,8070
2010-08-31,8050
2010-09-01,8000
2010-09-02,8000
2010-09-03,8000
2010-09-06,7980
2010-09-07,7980
2010-09-08,7900
2010-09-09,7900
2010-09-10,7900
2010-09-13,7500
2010-09-14,7500
2010-09-15,7520
2010-09-16,7500
2010-09-17,7400
2010-09-20,7490
2010-09-24,7490
2010-09-27,7600
2010-09-28,7640
2010-09-29,7640
2010-09-30,7600
2010-10-01,7750
2010-10-04,7770
2010-10-05,7710
2010-10-06,7740
2010-10-07,7650
2010-10-08,7700
2010-10-11,7660
2010-10-12,7600
2010-10-13,7650
2010-10-14,7650
2010-10-15,7700
2010-10-18,7790
2010-10-19,7780
2010-10-20,7820
2010-10-21,7800
2010-10-22,7700
2010-10-25,7700
2010-10-26,7700
2010-10-27,7730
2010-10-28,7720
2010-10-29,7770
2010-11-01,7750
2010-11-02,7800
2010-11-03,7820
2010-11-04,7780
2010-11-05,7730
2010-11-08,7700
2010-11-09,7760
2010-11-10,7700
2010-11-11,7700
2010-11-12,7600
2010-11-15,7560
2010-11-16,7400
2010-11-17,7300
2010-11-18,7260
2010-11-19,7300
2010-11-22,7300
2010-11-23,7280
2010-11-24,7290
2010-11-25,7230
2010-11-26,7200
2010-11-29,7240
2010-11-30,7300
2010-12-01,7300
2010-12-02,7300
2010-12-03,7280
2010-12-06,7290
2010-12-07,7280
2010-12-08,7290
2010-12-09,7290
2010-12-10,7290
2010-12-13,7240
2010-12-14,7200
2010-12-15,7240
2010-12-16,7240
2010-12-17,7170
2010-12-20,7130
2010-12-21,7200
2010-12-22,7010
2010-12-23,6940
2010-12-24,6830
2010-12-27,7090
2010-12-28,7100
2010-12-29,6940
2010-12-30,6970
2011-01-03,6700
2011-01-04,6700
2011-01-05,6700
2011-01-06,6610
2011-01-07,6470
2011-01-10,6550
2011-01-11,6700
2011-01-12,7010
2011-01-13,6990
2011-01-14,7000
2011-01-17,6750
2011-01-18,6890
2011-01-19,6930
2011-01-20,6930
2011-01-21,6900
2011-01-24,6970
2011-01-25,6950
2011-01-26,6890
2011-01-27,6800
2011-01-28,6810
2011-01-31,6800
2011-02-01,6690
2011-02-07,6790
2011-02-08,6990
2011-02-09,6980
2011-02-10,6990
2011-02-11,7000
2011-02-14,7020
2011-02-15,7030
2011-02-16,7050
2011-02-17,7050
2011-02-18,7000
2011-02-21,7040
2011-02-22,6980
2011-02-23,6950
2011-02-24,6960
2011-02-25,7020
2011-02-28,7020
2011-03-02,7020
2011-03-03,7050
2011-03-04,7070
2011-03-07,7150
2011-03-08,7260
2011-03-09,7240
2011-03-10,7440
2011-03-11,7380
2011-03-14,7390
2011-03-15,7290
2011-03-16,7350
2011-03-17,7350
2011-03-18,7380
2011-03-21,7470
2011-03-22,7500
2011-03-23,7530
2011-03-24,7600
2011-03-25,7600
2011-03-28,7550
2011-03-29,7530
2011-03-30,7540
2011-03-31,7570
2011-04-01,7670
2011-04-04,7600
2011-04-05,7600
2011-04-06,7610
2011-04-07,7660
2011-04-08,7660
2011-04-11,7650
2011-04-12,7680
2011-04-13,7690
2011-04-14,7790
2011-04-15,7820
2011-04-18,8000
2011-04-19,8070
2011-04-20,8100
2011-04-21,8200
2011-04-22,8110
2011-04-25,7970
2011-04-26,8120
2011-04-27,8320
2011-04-28,7800
2011-04-29,8100
2011-05-02,8120
2011-05-03,8110
2011-05-04,8040
2011-05-06,8010
2011-05-09,7980
2011-05-11,8110
2011-05-12,8000
2011-05-13,8000
2011-05-16,8000
2011-05-17,7980
2011-05-18,7960
2011-05-19,8000
2011-05-20,8000
2011-05-23,7930
2011-05-24,7950
2011-05-25,8030
2011-05-26,8020
2011-05-27,8300
2011-05-30,8140
2011-05-31,8200
2011-06-01,8120
2011-06-02,8050
2011-06-03,8090
2011-06-07,8120
2011-06-08,8100
2011-06-09,8000
2011-06-10,8100
2011-06-13,7940
2011-06-14,8090
2011-06-15,7980
2011-06-16,8000
2011-06-17,8000
2011-06-20,7990
2011-06-21,7970
2011-06-22,7950
2011-06-23,7900
2011-06-24,7880
2011-06-27,7750
2011-06-28,7780
2011-06-29,7840
2011-06-30,7900
2011-07-01,7990
2011-07-04,8070
2011-07-05,8170
2011-07-06,8150
2011-07-07,8150
2011-07-08,8100
2011-07-11,8200
2011-07-12,8150
2011-07-13,8190
2011-07-14,8100
2011-07-15,8170
2011-07-18,8150
2011-07-19,8190
2011-07-20,8180
2011-07-21,8200
2011-07-22,8190
2011-07-25,8160
2011-07-26,8130
2011-07-27,8150
2011-07-28,8130
2011-07-29,8140
2011-08-01,8120
2011-08-02,8180
2011-08-03,8090
2011-08-04,8390
2011-08-05,8320
2011-08-08,8100
2011-08-09,7980
2011-08-10,7850
2011-08-11,8100
2011-08-12,8150
2011-08-16,8230
2011-08-17,8200
2011-08-18,8350
2011-08-19,8200
2011-08-22,8100
2011-08-23,8150
2011-08-24,8020
2011-08-25,7960
2011-08-26,8010
2011-08-29,7980
2011-08-30,8120
2011-08-31,8090
2011-09-01,8200
2011-09-02,8170
2011-09-05,8140
2011-09-06,8140
2011-09-07,8090
2011-09-08,8000
2011-09-09,8000
2011-09-14,7990
2011-09-15,7990
2011-09-16,7980
2011-09-19,8000
2011-09-20,8000
2011-09-21,7990
2011-09-22,7980
2011-09-23,8050
2011-09-26,7950
2011-09-27,7950
2011-09-28,7980
2011-09-29,7830
2011-09-30,7950
2011-10-04,7920
2011-10-05,7650
2011-10-06,7650
2011-10-07,7400
2011-10-10,7150
2011-10-11,7150
2011-10-12,7190
2011-10-13,7190
2011-10-14,7150
2011-10-17,7300
2011-10-18,7320
2011-10-19,7340
2011-10-20,7340
2011-10-21,7280
2011-10-24,7110
2011-10-25,7200
2011-10-26,7240
2011-10-27,7180
2011-10-28,7000
2011-10-31,6850
2011-11-01,6630
2011-11-02,6700
2011-11-03,6870
2011-11-04,6980
2011-11-07,6960
2011-11-08,6930
2011-11-09,6900
2011-11-10,6810
2011-11-11,6840
2011-11-14,6830
2011-11-15,6700
2011-11-16,6680
2011-11-17,6640
2011-11-18,6580
2011-11-21,6560
2011-11-22,6560
2011-11-23,6570
2011-11-24,6690
2011-11-25,6650
2011-11-28,6600
2011-11-29,6400
2011-11-30,6430
2011-12-01,6350
2011-12-02,6290
2011-12-05,6270
2011-12-06,6300
2011-12-07,6420
2011-12-08,6480
2011-12-09,6510
2011-12-12,6670
2011-12-13,6660
2011-12-14,6560
2011-12-15,6560
2011-12-16,6600
2011-12-19,6550
2011-12-20,6540
2011-12-21,6550
2011-12-22,6500
2011-12-23,6470
2011-12-26,6450
2011-12-27,6400
2011-12-28,5960
2011-12-29,5980
2012-01-02,6000
2012-01-03,5980
2012-01-04,5810
2012-01-05,5790
2012-01-06,5900
2012-01-09,5940
2012-01-10,6120
2012-01-11,6180
2012-01-12,6120
2012-01-13,6120
2012-01-16,5980
2012-01-17,5920
2012-01-18,5960
2012-01-19,6090
2012-01-20,5960
2012-01-25,5960
2012-01-26,5880
2012-01-27,5880
2012-01-30,5870
2012-01-31,5840
2012-02-01,5960
2012-02-02,6000
2012-02-03,6100
2012-02-06,6090
2012-02-07,6140
2012-02-08,6100
2012-02-09,6050
2012-02-10,6130
2012-02-13,6120
2012-02-14,6110
2012-02-15,6080
2012-02-16,6070
2012-02-17,6100
2012-02-20,6150
2012-02-21,6060
2012-02-22,6030
2012-02-23,6000
2012-02-24,6060
2012-02-27,6060
2012-02-28,6030
2012-02-29,6040
2012-03-02,6030
2012-03-05,6040
2012-03-06,6040
2012-03-07,5930
2012-03-08,5930
2012-03-09,6020
2012-03-12,5970
2012-03-13,5980
2012-03-14,5990
2012-03-15,6000
2012-03-16,6000
2012-03-19,5990
2012-03-20,6010
2012-03-21,5960
2012-03-22,5960
2012-03-23,5960
2012-03-26,5950
2012-03-27,5910
2012-03-28,5920
2012-03-29,5930
2012-03-30,5900
2012-04-02,5880
2012-04-03,5850
2012-04-04,5850
2012-04-05,5860
2012-04-06,5880
2012-04-09,5780
2012-04-10,5840
2012-04-12,5840
2012-04-13,5840
2012-04-16,5830
2012-04-17,5810
2012-04-18,5840
2012-04-19,5880
2012-04-20,5980
2012-04-23,5980
2012-04-24,5850
2012-04-25,5880
2012-04-26,5880
2012-04-27,5880
2012-04-30,5870
2012-05-02,5870
2012-05-03,5860
2012-05-04,5870
2012-05-07,5830
2012-05-08,5790
2012-05-09,5850
2012-05-10,5820
2012-05-11,5840
2012-05-14,5860
2012-05-15,5780
2012-05-16,5780
2012-05-17,5760
2012-05-18,5720
2012-05-21,5700
2012-05-22,5700
2012-05-23,5690
2012-05-24,5650
2012-05-25,5670
2012-05-29,5700
2012-05-30,5670
2012-05-31,5640
2012-06-01,5650
2012-06-04,5590
2012-06-05,5650
2012-06-07,5590
2012-06-08,5580
2012-06-11,5590
2012-06-12,5560
2012-06-13,5540
2012-06-14,5390
2012-06-15,5490
2012-06-18,5490
2012-06-19,5600
2012-06-20,5640
2012-06-21,5610
2012-06-22,5640
2012-06-25,5660
2012-06-26,5760
2012-06-27,5780
2012-06-28,5740
2012-06-29,5780
2012-07-02,5860
2012-07-03,5890
2012-07-04,5870
2012-07-05,5880
2012-07-06,5820
2012-07-09,5840
2012-07-10,5840
2012-07-11,5820
2012-07-12,5810
2012-07-13,5870
2012-07-16,5940
2012-07-17,5920
2012-07-18,5840
2012-07-19,5810
2012-07-20,5800
2012-07-23,5790
2012-07-24,5780
2012-07-25,5800
2012-07-26,5780
2012-07-27,5750
2012-07-30,5720
2012-07-31,5750
2012-08-01,5730
2012-08-02,5670
2012-08-03,5700
2012-08-06,5700
2012-08-07,5750
2012-08-08,5820
2012-08-09,5800
2012-08-10,5800
2012-08-13,5800
2012-08-14,5800
2012-08-16,5810
2012-08-17,5800
2012-08-20,5820
2012-08-21,5800
2012-08-22,5780
2012-08-23,5790
2012-08-24,5800
2012-08-27,5750
2012-08-28,5800
2012-08-29,5800
2012-08-30,5790
2012-08-31,5850
2012-09-03,5870
2012-09-04,5840
2012-09-05,5900
2012-09-06,5910
2012-09-07,5910
2012-09-10,5920
2012-09-11,5900
2012-09-12,5900
2012-09-13,5910
2012-09-14,5860
2012-09-17,5890
2012-09-18,5940
2012-09-19,5940
2012-09-20,6080
2012-09-21,6170
2012-09-24,6160
2012-09-25,6190
2012-09-26,6150
2012-09-27,6140
2012-09-28,6140
2012-10-02,6310
2012-10-04,6250
2012-10-05,6220
2012-10-08,6410
2012-10-09,6360
2012-10-10,6370
2012-10-11,6300
2012-10-12,6350
2012-10-15,6300
2012-10-16,6230
2012-10-17,6290
2012-10-18,6150
2012-10-19,6150
2012-10-22,6210
2012-10-23,6220
2012-10-24,6150
2012-10-25,6190
2012-10-26,6180
2012-10-29,6150
2012-10-30,6150
2012-10-31,6030
2012-11-01,5990
2012-11-02,5380
2012-11-05,5270
2012-11-06,5300
2012-11-07,5300
2012-11-08,5220
2012-11-09,5190
2012-11-12,5000
2012-11-13,5090
2012-11-14,5290
2012-11-15,5200
2012-11-16,5200
2012-11-19,5190
2012-11-20,5150
2012-11-21,5120
2012-11-22,5140
2012-11-23,5200
2012-11-26,5180
2012-11-27,5150
2012-11-28,5080
2012-11-29,5100
2012-11-30,5100
2012-12-03,5100
2012-12-04,5070
2012-12-05,5070
2012-12-06,5060
2012-12-07,5060
2012-12-10,5060
2012-12-11,5090
2012-12-12,5060
2012-12-13,5060
2012-12-14,5060
2012-12-17,5240
2012-12-18,5200
2012-12-20,5190
2012-12-21,5240
2012-12-24,5290
2012-12-26,5310
2012-12-27,4950
2012-12-28,4775
2013-01-02,4855
2013-01-03,4780
2013-01-04,4780
2013-01-07,4770
2013-01-08,4690
2013-01-09,4680
2013-01-10,4765
2013-01-11,4750
2013-01-14,4745
2013-01-15,4750
2013-01-16,4735
2013-01-17,4735
2013-01-18,4735
2013-01-21,4685
2013-01-22,4700
2013-01-23,4720
2013-01-24,4710
2013-01-25,4690
2013-01-28,4685
2013-01-29,4710
2013-01-30,4740
2013-01-31,4740
2013-02-01,4735
2013-02-04,4725
2013-02-05,4725
2013-02-06,4740
2013-02-07,4700
2013-02-08,4720
2013-02-12,4740
2013-02-13,4785
2013-02-14,4815
2013-02-15,4845
2013-02-18,4870
2013-02-19,4900
2013-02-20,4935
2013-02-21,4995
2013-02-22,4965
2013-02-25,4930
2013-02-26,4855
2013-02-27,4915
2013-02-28,4875
2013-03-04,4910
2013-03-05,4940
2013-03-06,4915
2013-03-07,4890
2013-03-08,4875
2013-03-11,4925
2013-03-12,4960
2013-03-13,4990
2013-03-14,4965
2013-03-15,4970
2013-03-18,4990
2013-03-19,5090
2013-03-20,4980
2013-03-21,5040
2013-03-22,5000
2013-03-25,4980
2013-03-26,4990
2013-03-27,5060
2013-03-28,5060
2013-03-29,5100
2013-04-01,5080
2013-04-02,5090
2013-04-03,5070
2013-04-04,5010
2013-04-05,4990
2013-04-08,4970
2013-04-09,4950
2013-04-10,4955
2013-04-11,4945
2013-04-12,4925
2013-04-15,4980
2013-04-16,4950
2013-04-17,4960
2013-04-18,4985
2013-04-19,4960
2013-04-22,4980
2013-04-23,4990
2013-04-24,5020
2013-04-25,5030
2013-04-26,5030
2013-04-29,5130
2013-04-30,5140
2013-05-02,5120
2013-05-03,5140
2013-05-06,5150
2013-05-07,5150
2013-05-08,5130
2013-05-09,5130
2013-05-10,5160
2013-05-13,5290
2013-05-14,5320
2013-05-15,5370
2013-05-16,5390
2013-05-20,5370
2013-05-21,5370
2013-05-22,5430
2013-05-23,5360
2013-05-24,5320
2013-05-27,5390
2013-05-28,5380
2013-05-29,5360
2013-05-30,5370
2013-05-31,5390
2013-06-03,5380
2013-06-04,5340
2013-06-05,5300
2013-06-07,5290
2013-06-10,5280
2013-06-11,5290
2013-06-12,5370
2013-06-13,5330
2013-06-14,5240
2013-06-17,5250
2013-06-18,5290
2013-06-19,5330
2013-06-20,5470
2013-06-21,5620
2013-06-24,5710
2013-06-25,5550
2013-06-26,5680
2013-06-27,5730
2013-06-28,5600
2013-07-01,5580
2013-07-02,5670
2013-07-03,5630
2013-07-04,5650
2013-07-05,5620
2013-07-08,5610
2013-07-09,5600
2013-07-10,5530
2013-07-11,5430
2013-07-12,5470
2013-07-15,5530
2013-07-16,5530
2013-07-17,5670
2013-07-18,5670
2013-07-19,5670
2013-07-22,5760
2013-07-23,5710
2013-07-24,5710
2013-07-25,5700
2013-07-26,5820
2013-07-29,5880
2013-07-30,5810
2013-07-31,5800
2013-08-01,5850
2013-08-02,6160
2013-08-05,6170
2013-08-06,6120
2013-08-07,6060
2013-08-08,6020
2013-08-09,6180
2013-08-12,6160
2013-08-13,5930
2013-08-14,5950
2013-08-16,5970
2013-08-19,5960
2013-08-20,5900
2013-08-21,5740
2013-08-22,5720
2013-08-23,5690
2013-08-26,5800
2013-08-27,5680
2013-08-28,5500
2013-08-29,5540
2013-08-30,5570
2013-09-02,5510
2013-09-03,5570
2013-09-04,5570
2013-09-05,5650
2013-09-06,5660
2013-09-09,5750
2013-09-10,5740
2013-09-11,5630
2013-09-12,5650
2013-09-13,5730
2013-09-16,5770
2013-09-17,5730
2013-09-23,5720
2013-09-24,5710
2013-09-25,5720
2013-09-26,5840
2013-09-27,6000
2013-09-30,6020
2013-10-01,6020
2013-10-02,5940
2013-10-04,5900
2013-10-07,5890
2013-10-08,5880
2013-10-10,5880
2013-10-11,5920
2013-10-14,5870
2013-10-15,5920
2013-10-16,5860
2013-10-17,5860
2013-10-18,5850
2013-10-21,5860
2013-10-22,5820
2013-10-23,5780
2013-10-24,5790
2013-10-25,5820
2013-10-28,5840
2013-10-29,5870
2013-10-30,5980
2013-10-31,5950
2013-11-01,6020
2013-11-04,5980
2013-11-05,6040
2013-11-06,6150
2013-11-07,6150
2013-11-08,6070
2013-11-11,5940
2013-11-12,6030
2013-11-13,6020
2013-11-14,6080
2013-11-15,6090
2013-11-18,6040
2013-11-19,5860
2013-11-20,5850
2013-11-21,5780
2013-11-22,5770
2013-11-25,5790
2013-11-26,5850
2013-11-27,5920
2013-11-28,5950
2013-11-29,5930
2013-12-02,5900
2013-12-03,5940
2013-12-04,5930
2013-12-05,5920
2013-12-06,5900
2013-12-09,5900
2013-12-10,5840
2013-12-11,5850
2013-12-12,5800
2013-12-13,5750
2013-12-16,5750
2013-12-17,5830
2013-12-18,5760
2013-12-19,5700
2013-12-20,5600
2013-12-23,5640
2013-12-24,5640
2013-12-26,5790
2013-12-27,5460
2013-12-30,5460
2014-01-02,5360
2014-01-03,5390
2014-01-06,5400
2014-01-07,5390
2014-01-08,5340
2014-01-09,5320
2014-01-10,5320
2014-01-13,5270
2014-01-14,5240
2014-01-15,5270
2014-01-16,5340
2014-01-17,5330
2014-01-20,5400
2014-01-21,5390
