,101160
2009-05-12,5757
2009-05-13,5821
2009-05-14,5829
2009-05-15,5765
2009-05-18,5757
2009-05-19,5741
2009-05-20,5741
2009-05-21,5876
2009-05-22,6353
2009-05-25,6154
2009-05-26,6726
2009-05-27,6631
2009-05-28,6353
2009-05-29,6186
2009-06-01,5654
2009-06-02,5559
2009-06-03,5130
2009-06-04,5106
2009-06-05,4916
2009-06-08,4916
2009-06-09,4757
2009-06-10,4725
2009-06-11,4741
2009-06-12,5027
2009-06-15,5122
2009-06-16,5011
2009-06-17,5241
2009-06-18,5400
2009-06-19,5599
2009-06-22,5559
2009-06-23,5670
2009-06-24,5662
2009-06-25,5718
2009-06-26,5980
2009-06-29,6337
2009-06-30,6655
2009-07-01,6274
2009-07-02,6385
2009-07-03,6401
2009-07-06,6393
2009-07-07,6337
2009-07-08,6234
2009-07-09,6345
2009-07-10,6234
2009-07-13,5781
2009-07-14,5400
2009-07-15,5408
2009-07-16,5336
2009-07-17,5082
2009-07-20,5321
2009-07-21,5305
2009-07-22,5281
2009-07-23,5233
2009-07-24,5146
2009-07-27,5178
2009-07-28,5170
2009-07-29,5305
2009-07-30,5376
2009-07-31,5456
2009-08-03,5559
2009-08-04,5527
2009-08-05,5440
2009-08-06,5368
2009-08-07,5305
2009-08-10,5162
2009-08-11,5154
2009-08-12,5098
2009-08-13,5019
2009-08-14,5186
2009-08-17,5464
2009-08-18,5162
2009-08-19,5257
2009-08-20,5360
2009-08-21,5424
2009-08-24,5535
2009-08-25,5559
2009-08-26,5495
2009-08-27,5511
2009-08-28,5869
2009-08-31,5876
2009-09-01,5718
2009-09-02,5678
2009-09-03,5829
2009-09-04,5718
2009-09-07,5543
2009-09-08,5519
2009-09-09,5424
2009-09-10,5495
2009-09-11,5559
2009-09-14,5479
2009-09-15,5638
2009-09-16,5710
2009-09-17,5638
2009-09-18,5583
2009-09-21,5583
2009-09-22,5599
2009-09-23,5519
2009-09-24,5448
2009-09-25,5511
2009-09-28,5511
2009-09-29,5519
2009-09-30,5861
2009-10-01,5940
2009-10-05,5829
2009-10-06,5829
2009-10-07,5829
2009-10-08,5789
2009-10-09,5789
2009-10-12,5599
2009-10-13,5011
2009-10-14,4765
2009-10-15,5003
2009-10-16,5003
2009-10-19,5051
2009-10-20,5059
2009-10-21,5114
2009-10-22,5154
2009-10-23,5138
2009-10-26,5043
2009-10-27,4924
2009-10-28,4804
2009-10-29,4789
2009-10-30,4924
2009-11-02,5043
2009-11-03,4963
2009-11-04,5043
2009-11-05,5003
2009-11-06,5194
2009-11-09,5162
2009-11-10,5186
2009-11-11,5186
2009-11-12,5281
2009-11-13,5479
2009-11-16,5313
2009-11-17,5082
2009-11-18,5011
2009-11-19,5233
2009-11-20,5297
2009-11-23,5241
2009-11-24,5201
2009-11-25,5313
2009-11-26,5249
2009-11-27,5138
2009-11-30,5019
2009-12-01,4868
2009-12-02,4630
2009-12-03,4765
2009-12-04,4741
2009-12-07,4526
2009-12-08,4693
2009-12-09,4701
2009-12-10,4765
2009-12-11,4852
2009-12-14,4804
2009-12-15,4955
2009-12-16,4908
2009-12-17,4773
2009-12-18,4773
2009-12-21,4526
2009-12-22,4558
2009-12-23,4558
2009-12-24,4598
2009-12-28,4534
2009-12-29,4542
2009-12-30,4519
2010-01-04,4384
2010-01-05,4447
2010-01-06,4550
2010-01-07,4606
2010-01-08,4709
2010-01-11,4661
2010-01-12,4725
2010-01-13,4669
2010-01-14,4685
2010-01-15,4685
2010-01-18,4606
2010-01-19,4630
2010-01-20,4590
2010-01-21,4892
2010-01-22,5273
2010-01-25,5622
2010-01-26,5368
2010-01-27,5591
2010-01-28,6099
2010-01-29,6154
2010-02-01,6194
2010-02-02,6274
2010-02-03,6075
2010-02-04,5845
2010-02-05,5789
2010-02-08,5678
2010-02-09,5479
2010-02-10,5249
2010-02-11,5305
2010-02-12,5797
2010-02-16,5869
2010-02-17,5908
2010-02-18,5876
2010-02-19,5876
2010-02-22,5821
2010-02-23,5710
2010-02-24,5726
2010-02-25,5710
2010-02-26,5964
2010-03-02,6019
2010-03-03,5964
2010-03-04,5932
2010-03-05,6027
2010-03-08,6067
2010-03-09,6115
2010-03-10,6536
2010-03-11,6536
2010-03-12,6480
2010-03-15,6512
2010-03-16,6456
2010-03-17,6377
2010-03-18,6385
2010-03-19,6536
2010-03-22,6313
2010-03-23,6194
2010-03-24,6115
2010-03-25,5956
2010-03-26,5964
2010-03-29,5757
2010-03-30,5908
2010-03-31,5741
2010-04-01,5662
2010-04-02,5694
2010-04-05,5662
2010-04-06,5583
2010-04-07,5853
2010-04-08,5718
2010-04-09,5940
2010-04-12,6313
2010-04-13,6512
2010-04-14,6583
2010-04-15,6369
2010-04-16,6369
2010-04-19,6353
2010-04-20,6925
2010-04-21,7624
2010-04-22,7520
2010-04-23,7703
2010-04-26,7584
2010-04-27,7195
2010-04-28,7147
2010-04-29,7036
2010-04-30,7060
2010-05-03,7290
2010-05-04,7314
2010-05-06,7163
2010-05-07,6766
2010-05-10,6949
2010-05-11,7354
2010-05-12,7330
2010-05-13,7759
2010-05-14,8656
2010-05-17,9132
2010-05-18,8219
2010-05-19,8338
2010-05-20,7759
2010-05-24,7187
2010-05-25,6631
2010-05-26,7107
2010-05-27,7147
2010-05-28,7091
2010-05-31,7528
2010-06-01,7385
2010-06-03,7441
2010-06-04,7226
2010-06-07,6925
2010-06-08,7147
2010-06-09,7147
2010-06-10,7084
2010-06-11,7028
2010-06-14,6925
2010-06-15,7219
2010-06-16,7147
2010-06-17,7036
2010-06-18,6941
2010-06-21,6964
2010-06-22,6917
2010-06-23,7076
2010-06-24,7385
2010-06-25,7306
2010-06-28,7385
2010-06-29,7584
2010-06-30,7647
2010-07-01,7544
2010-07-02,7536
2010-07-05,7504
2010-07-06,7782
2010-07-07,7782
2010-07-08,7798
2010-07-09,7512
2010-07-12,7568
2010-07-13,7457
2010-07-14,7330
2010-07-15,7385
2010-07-16,6980
2010-07-19,6909
2010-07-20,6909
2010-07-21,6750
2010-07-22,6393
2010-07-23,6472
2010-07-26,6655
2010-07-27,6679
2010-07-28,6480
2010-07-29,6274
2010-07-30,6170
2010-08-02,6011
2010-08-03,6019
2010-08-04,5900
2010-08-05,5789
2010-08-06,5972
2010-08-09,6059
2010-08-10,6083
2010-08-11,5996
2010-08-12,5749
2010-08-13,5892
2010-08-16,5861
2010-08-17,5988
2010-08-18,5956
2010-08-19,5908
2010-08-20,5861
2010-08-23,5789
2010-08-24,5559
2010-08-25,5281
2010-08-26,5352
2010-08-27,4979
2010-08-30,4844
2010-08-31,4892
2010-09-01,4995
2010-09-02,5186
2010-09-03,5336
2010-09-06,5297
2010-09-07,5170
2010-09-08,5043
2010-09-09,5217
2010-09-10,5329
2010-09-13,5241
2010-09-14,5082
2010-09-15,5003
2010-09-16,5074
2010-09-17,5321
2010-09-20,5344
2010-09-24,5289
2010-09-27,5360
2010-09-28,5233
2010-09-29,5344
2010-09-30,5289
2010-10-01,5281
2010-10-04,5321
2010-10-05,5217
2010-10-06,5297
2010-10-07,5352
2010-10-08,5376
2010-10-11,5329
2010-10-12,5297
2010-10-13,5321
2010-10-14,5718
2010-10-15,5765
2010-10-18,5916
2010-10-19,5829
2010-10-20,6639
2010-10-21,6734
2010-10-22,6559
2010-10-25,6274
2010-10-26,6210
2010-10-27,6242
2010-10-28,6591
2010-10-29,6710
2010-11-01,6671
2010-11-02,6512
2010-11-03,6345
2010-11-04,6353
2010-11-05,6250
2010-11-08,6051
2010-11-09,6027
2010-11-10,5829
2010-11-11,5805
2010-11-12,5559
2010-11-15,5749
2010-11-16,5654
2010-11-17,5670
2010-11-18,5900
2010-11-19,6115
2010-11-22,6432
2010-11-23,6353
2010-11-24,6274
2010-11-25,6416
2010-11-26,6353
2010-11-29,7306
2010-11-30,6964
2010-12-01,6901
2010-12-02,6933
2010-12-03,6964
2010-12-06,6567
2010-12-07,6551
2010-12-08,6615
2010-12-09,6544
2010-12-10,6750
2010-12-13,6742
2010-12-14,6647
2010-12-15,6885
2010-12-16,6686
2010-12-17,6393
2010-12-20,6226
2010-12-21,6401
2010-12-22,6369
2010-12-23,6226
2010-12-24,6266
2010-12-27,6401
2010-12-28,6631
2010-12-29,6615
2010-12-30,6750
2011-01-03,6909
2011-01-04,6941
2011-01-05,6853
2011-01-06,6742
2011-01-07,7131
2011-01-10,7012
2011-01-11,6980
2011-01-12,7028
2011-01-13,7147
2011-01-14,6909
2011-01-17,6726
2011-01-18,6639
2011-01-19,6702
2011-01-20,6845
2011-01-21,6663
2011-01-24,6750
2011-01-25,6647
2011-01-26,6464
2011-01-27,6281
2011-01-28,6353
2011-01-31,6750
2011-02-01,6774
2011-02-07,6694
2011-02-08,6742
2011-02-09,6766
2011-02-10,7147
2011-02-11,7028
2011-02-14,7147
2011-02-15,7084
2011-02-16,7377
2011-02-17,6964
2011-02-18,7068
2011-02-21,7274
2011-02-22,7068
2011-02-23,6790
2011-02-24,6496
2011-02-25,6575
2011-02-28,6496
2011-03-02,6472
2011-03-03,6686
2011-03-04,6845
2011-03-07,6917
2011-03-08,7028
2011-03-09,6941
2011-03-10,6774
2011-03-11,6647
2011-03-14,6798
2011-03-15,6512
2011-03-16,6512
2011-03-17,6337
2011-03-18,6448
2011-03-21,6671
2011-03-22,6551
2011-03-23,6909
2011-03-24,6988
2011-03-25,7036
2011-03-28,7060
2011-03-29,7091
2011-03-30,7211
2011-03-31,7091
2011-04-01,7465
2011-04-04,7560
2011-04-05,7727
2011-04-06,7687
2011-04-07,7854
2011-04-08,7544
2011-04-11,7409
2011-04-12,7520
2011-04-13,7687
2011-04-14,8021
2011-04-15,8616
2011-04-18,8974
2011-04-19,8894
2011-04-20,8696
2011-04-21,8854
2011-04-22,8616
2011-04-25,8894
2011-04-26,9132
2011-04-27,8775
2011-04-28,8696
2011-04-29,8576
2011-05-02,8696
2011-05-03,8616
2011-05-04,8576
2011-05-06,8179
2011-05-09,8021
2011-05-11,8060
2011-05-12,8259
2011-05-13,8457
2011-05-16,8259
2011-05-17,7941
2011-05-18,7822
2011-05-19,7663
2011-05-20,7909
2011-05-23,7600
2011-05-24,7576
2011-05-25,7282
2011-05-26,7600
2011-05-27,7568
2011-05-30,7504
2011-05-31,7465
2011-06-01,7624
2011-06-02,7544
2011-06-03,7703
2011-06-07,7782
2011-06-08,7687
2011-06-09,7854
2011-06-10,7226
2011-06-13,7266
2011-06-14,7655
2011-06-15,7647
2011-06-16,7544
2011-06-17,7377
2011-06-20,7282
2011-06-21,7091
2011-06-22,6988
2011-06-23,6956
2011-06-24,7044
2011-06-27,7020
2011-06-28,6964
2011-06-29,6814
2011-06-30,6988
2011-07-01,7147
2011-07-04,7163
2011-07-05,7147
2011-07-06,7060
2011-07-07,7036
2011-07-08,6949
2011-07-11,6829
2011-07-12,6671
2011-07-13,6329
2011-07-14,6385
2011-07-15,6369
2011-07-18,6520
2011-07-19,6512
2011-07-20,6806
2011-07-21,6631
2011-07-22,6623
2011-07-25,6369
2011-07-26,6504
2011-07-27,6416
2011-07-28,6456
2011-07-29,6424
2011-08-01,6671
2011-08-02,6663
2011-08-03,6544
2011-08-04,6464
2011-08-05,6019
2011-08-08,5122
2011-08-09,4399
2011-08-10,4685
2011-08-11,4852
2011-08-12,4916
2011-08-16,5162
2011-08-17,5186
2011-08-18,5376
2011-08-19,4947
2011-08-22,4685
2011-08-23,4844
2011-08-24,4844
2011-08-25,4844
2011-08-26,5003
2011-08-29,5209
2011-08-30,5344
2011-08-31,5440
2011-09-01,5400
2011-09-02,5273
2011-09-05,4987
2011-09-06,4804
2011-09-07,5114
2011-09-08,5043
2011-09-09,5082
2011-09-14,4963
2011-09-15,4924
2011-09-16,4987
2011-09-19,4908
2011-09-20,4773
2011-09-21,4804
2011-09-22,4789
2011-09-23,4511
2011-09-26,3836
2011-09-27,4121
2011-09-28,3971
2011-09-29,3986
2011-09-30,3955
2011-10-04,3693
2011-10-05,3530
2011-10-06,3657
2011-10-07,3867
2011-10-10,3923
2011-10-11,4018
2011-10-12,4098
2011-10-13,4129
2011-10-14,4177
2011-10-17,4288
2011-10-18,4249
2011-10-19,4288
2011-10-20,4264
2011-10-21,4256
2011-10-24,4407
2011-10-25,4439
2011-10-26,4344
2011-10-27,4415
2011-10-28,4447
2011-10-31,4415
2011-11-01,4471
2011-11-02,4384
2011-11-03,4384
2011-11-04,4582
2011-11-07,4677
2011-11-08,4804
2011-11-09,4685
2011-11-10,4606
2011-11-11,4669
2011-11-14,4669
2011-11-15,4963
2011-11-16,4868
2011-11-17,4868
2011-11-18,4908
2011-11-21,4733
2011-11-22,4844
2011-11-23,4582
2011-11-24,4677
2011-11-25,4590
2011-11-28,4344
2011-11-29,4384
2011-11-30,4360
2011-12-01,4360
2011-12-02,4344
2011-12-05,4391
2011-12-06,4296
2011-12-07,4384
2011-12-08,4677
2011-12-09,4646
2011-12-12,4685
2011-12-13,4534
2011-12-14,4566
2011-12-15,4526
2011-12-16,4606
2011-12-19,4328
2011-12-20,4193
2011-12-21,4145
2011-12-22,4129
2011-12-23,4280
2011-12-26,4312
2011-12-27,4360
2011-12-28,4201
2011-12-29,4201
2012-01-02,4042
2012-01-03,4145
2012-01-04,4145
2012-01-05,4090
2012-01-06,4074
2012-01-09,4153
2012-01-10,4407
2012-01-11,4542
2012-01-12,4471
2012-01-13,4471
2012-01-16,4471
2012-01-17,4447
2012-01-18,4463
2012-01-19,4606
2012-01-20,4598
2012-01-25,4622
2012-01-26,4868
2012-01-27,4939
2012-01-30,4916
2012-01-31,4947
2012-02-01,5011
2012-02-02,5201
2012-02-03,5186
2012-02-06,5329
2012-02-07,5448
2012-02-08,5194
2012-02-09,5194
2012-02-10,5297
2012-02-13,5225
2012-02-14,5074
2012-02-15,5146
2012-02-16,5106
2012-02-17,5186
2012-02-20,5225
2012-02-21,5257
2012-02-22,5281
2012-02-23,5281
2012-02-24,5575
2012-02-27,5654
2012-02-28,5599
2012-02-29,5718
2012-03-02,5710
2012-03-05,5495
2012-03-06,5336
2012-03-07,5400
2012-03-08,5479
2012-03-09,5559
2012-03-12,5559
2012-03-13,5543
2012-03-14,5479
2012-03-15,5440
2012-03-16,5392
2012-03-19,5408
2012-03-20,5416
2012-03-21,5408
2012-03-22,5344
2012-03-23,5344
2012-03-26,5305
2012-03-27,5225
2012-03-28,5217
2012-03-29,5114
2012-03-30,5074
2012-04-02,5003
2012-04-03,5138
2012-04-04,5059
2012-04-05,5106
2012-04-06,5074
2012-04-09,4987
2012-04-10,5011
2012-04-12,5003
2012-04-13,5154
2012-04-16,5154
2012-04-17,5186
2012-04-18,5146
2012-04-19,5527
2012-04-20,5757
2012-04-23,5622
2012-04-24,5638
2012-04-25,5662
2012-04-26,5614
2012-04-27,5448
2012-04-30,5440
2012-05-02,5479
2012-05-03,5519
2012-05-04,5440
2012-05-07,5313
2012-05-08,5432
2012-05-09,5360
2012-05-10,5321
2012-05-11,5336
2012-05-14,5352
2012-05-15,5209
2012-05-16,5201
2012-05-17,5233
2012-05-18,5027
2012-05-21,5074
2012-05-22,5114
2012-05-23,5114
2012-05-24,5003
2012-05-25,4931
2012-05-29,4987
2012-05-30,4955
2012-05-31,4884
2012-06-01,4844
2012-06-04,4638
2012-06-05,4669
2012-06-07,4844
2012-06-08,4876
2012-06-11,4955
2012-06-12,4955
2012-06-13,4757
2012-06-14,4828
2012-06-15,4844
2012-06-18,5043
2012-06-19,5201
2012-06-20,5289
2012-06-21,5440
2012-06-22,5400
2012-06-25,5471
2012-06-26,5670
2012-06-27,5575
2012-06-28,5829
2012-06-29,5741
2012-07-02,5718
2012-07-03,5694
2012-07-04,5781
2012-07-05,5741
2012-07-06,5956
2012-07-09,6067
2012-07-10,6004
2012-07-11,5702
2012-07-12,5479
2012-07-13,5082
2012-07-16,5575
2012-07-17,5511
2012-07-18,5551
2012-07-19,5614
2012-07-20,5495
2012-07-23,5464
2012-07-24,5440
2012-07-25,5440
2012-07-26,5551
2012-07-27,5368
2012-07-30,5408
2012-07-31,5098
2012-08-01,5138
2012-08-02,5011
2012-08-03,5035
2012-08-06,5035
2012-08-07,5138
2012-08-08,5162
2012-08-09,5194
2012-08-10,5297
2012-08-13,5289
2012-08-14,5527
2012-08-16,5519
2012-08-17,5495
2012-08-20,5082
2012-08-21,5043
2012-08-22,4836
2012-08-23,4820
2012-08-24,4876
2012-08-27,4924
2012-08-28,5186
2012-08-29,5273
2012-08-30,5265
2012-08-31,5257
2012-09-03,5249
2012-09-04,5400
2012-09-05,5321
2012-09-06,5297
2012-09-07,5559
2012-09-10,5575
2012-09-11,5519
2012-09-12,5336
2012-09-13,5511
2012-09-14,5654
2012-09-17,5773
2012-09-18,5892
2012-09-19,5876
2012-09-20,5797
2012-09-21,5726
2012-09-24,5662
2012-09-25,5718
2012-09-26,5773
2012-09-27,6401
2012-09-28,6416
2012-10-02,6432
2012-10-04,6456
2012-10-05,6480
2012-10-08,6607
2012-10-09,6512
2012-10-10,6416
2012-10-11,6448
2012-10-12,6448
2012-10-15,6266
2012-10-16,6671
2012-10-17,6829
2012-10-18,7052
2012-10-19,6829
2012-10-22,6702
2012-10-23,6663
2012-10-24,6599
2012-10-25,6615
2012-10-26,6607
2012-10-29,6750
2012-10-30,6782
2012-10-31,6909
2012-11-01,7084
2012-11-02,7068
2012-11-05,6829
2012-11-06,6591
2012-11-07,6464
2012-11-08,6639
2012-11-09,6702
2012-11-12,6972
2012-11-13,7211
2012-11-14,7608
2012-11-15,7528
2012-11-16,7695
2012-11-19,7624
2012-11-20,7838
2012-11-21,7457
2012-11-22,7711
2012-11-23,7846
2012-11-26,8021
2012-11-27,7917
2012-11-28,7798
2012-11-29,7933
2012-11-30,7862
2012-12-03,7211
2012-12-04,7203
2012-12-05,7338
2012-12-06,7338
2012-12-07,7457
2012-12-10,7830
2012-12-11,7981
2012-12-12,6790
2012-12-13,6504
2012-12-14,6512
2012-12-17,6512
2012-12-18,6194
2012-12-20,6472
2012-12-21,6575
2012-12-24,6607
2012-12-26,6099
2012-12-27,6353
2012-12-28,6472
2013-01-02,6488
2013-01-03,6551
2013-01-04,6726
2013-01-07,6647
2013-01-08,6909
2013-01-09,6949
2013-01-10,7211
2013-01-11,7068
2013-01-14,6988
2013-01-15,6011
2013-01-16,6019
2013-01-17,6472
2013-01-18,6321
2013-01-21,6456
2013-01-22,6893
2013-01-23,7004
2013-01-24,7147
2013-01-25,7060
2013-01-28,7306
2013-01-29,7226
2013-01-30,6750
2013-01-31,5741
2013-02-01,4987
2013-02-04,4550
2013-02-05,3875
2013-02-06,4050
2013-02-07,3923
2013-02-08,4106
2013-02-12,4233
2013-02-13,4233
2013-02-14,4169
2013-02-15,4106
2013-02-18,4249
2013-02-19,4344
2013-02-20,4280
2013-02-21,4153
2013-02-22,4225
2013-02-25,4121
2013-02-26,3986
2013-02-27,4050
2013-02-28,3994
2013-03-04,4098
2013-03-05,4209
2013-03-06,4209
2013-03-07,4129
2013-03-08,4129
2013-03-11,4106
2013-03-12,4114
2013-03-13,4177
2013-03-14,4209
2013-03-15,4264
2013-03-18,4209
2013-03-19,4384
2013-03-20,4590
2013-03-21,4542
2013-03-22,4415
2013-03-25,4455
2013-03-26,4272
2013-03-27,4288
2013-03-28,4328
2013-03-29,4360
2013-04-01,4479
2013-04-02,4455
2013-04-03,4511
2013-04-04,4447
2013-04-05,4360
2013-04-08,4066
2013-04-09,4114
2013-04-10,4129
2013-04-11,4225
2013-04-12,4185
2013-04-15,4193
2013-04-16,4185
2013-04-17,4185
2013-04-18,4169
2013-04-19,4137
2013-04-22,4145
2013-04-23,4153
2013-04-24,4304
2013-04-25,4384
2013-04-26,4384
2013-04-29,4630
2013-04-30,4582
2013-05-02,4431
2013-05-03,4455
2013-05-06,4463
2013-05-07,4455
2013-05-08,4455
2013-05-09,4399
2013-05-10,4304
2013-05-13,4391
2013-05-14,4360
2013-05-15,4344
2013-05-16,4352
2013-05-20,4288
2013-05-21,4233
2013-05-22,4272
2013-05-23,4304
2013-05-24,4312
2013-05-27,4455
2013-05-28,4479
2013-05-29,4479
2013-05-30,4487
2013-05-31,4622
2013-06-03,4391
2013-06-04,4249
2013-06-05,4169
2013-06-07,4042
2013-06-10,4169
2013-06-11,4153
2013-06-12,4161
2013-06-13,4121
2013-06-14,4050
2013-06-17,3911
2013-06-18,3701
2013-06-19,3669
2013-06-20,3466
2013-06-21,3407
2013-06-24,3335
2013-06-25,3097
2013-06-26,3169
2013-06-27,3331
2013-06-28,3490
2013-07-01,3494
2013-07-02,3415
2013-07-03,3347
2013-07-04,3375
2013-07-05,3363
2013-07-08,3323
2013-07-09,3375
2013-07-10,3347
2013-07-11,3379
2013-07-12,3506
2013-07-15,3546
2013-07-16,3542
2013-07-17,3542
2013-07-18,3562
2013-07-19,3546
2013-07-22,3562
2013-07-23,3613
2013-07-24,3597
2013-07-25,3534
2013-07-26,3486
2013-07-29,3474
2013-07-30,3423
2013-07-31,3427
2013-08-01,3415
2013-08-02,3411
2013-08-05,3439
2013-08-06,3431
2013-08-07,3431
2013-08-08,3383
2013-08-09,3387
2013-08-12,3550
2013-08-13,3486
2013-08-14,3486
2013-08-16,3415
2013-08-19,3446
2013-08-20,3407
2013-08-21,3431
2013-08-22,3395
2013-08-23,3435
2013-08-26,3450
2013-08-27,3403
2013-08-28,3331
2013-08-29,3280
2013-08-30,3236
2013-09-02,3212
2013-09-03,3268
2013-09-04,3280
2013-09-05,3308
2013-09-06,3296
2013-09-09,3256
2013-09-10,3264
2013-09-11,3236
2013-09-12,3244
2013-09-13,3232
2013-09-16,3220
2013-09-17,3208
2013-09-23,3192
2013-09-24,3161
2013-09-25,3208
2013-09-26,3196
2013-09-27,3173
2013-09-30,3176
2013-10-01,3153
2013-10-02,3157
2013-10-04,3180
2013-10-07,3141
2013-10-08,3109
2013-10-10,3113
2013-10-11,3125
2013-10-14,3097
2013-10-15,3141
2013-10-16,3030
2013-10-17,2843
2013-10-18,2899
2013-10-21,2891
2013-10-22,2859
2013-10-23,2811
2013-10-24,2859
2013-10-25,2851
2013-10-28,3208
2013-10-29,3176
2013-10-30,3097
2013-10-31,3113
2013-11-01,3081
2013-11-04,3057
2013-11-05,2998
2013-11-06,2946
2013-11-07,2879
2013-11-08,2855
2013-11-11,2803
2013-11-12,2815
2013-11-13,2819
2013-11-14,2926
2013-11-15,2859
2013-11-18,2859
2013-11-19,2855
2013-11-20,2827
2013-11-21,2779
2013-11-22,2779
2013-11-25,2859
2013-11-26,2859
2013-11-27,2910
2013-11-28,2910
2013-11-29,2966
2013-12-02,2910
2013-12-03,2843
2013-12-04,2859
2013-12-05,2835
2013-12-06,2827
2013-12-09,2831
2013-12-10,2887
2013-12-11,2827
2013-12-12,2831
2013-12-13,2803
2013-12-16,2791
2013-12-17,2771
2013-12-18,2728
2013-12-19,2760
2013-12-20,2748
2013-12-23,2752
2013-12-24,2775
2013-12-26,2764
2013-12-27,2791
2013-12-30,2831
2014-01-02,2807
2014-01-03,2771
2014-01-06,2708
2014-01-07,2779
2014-01-08,2732
2014-01-09,2771
2014-01-10,2756
2014-01-13,2764
2014-01-14,2768
2014-01-15,2787
2014-01-16,2827
2014-01-17,2922
2014-01-20,2954
2014-01-21,2938
2014-01-22,2930
2014-01-23,2903
2014-01-24,2958
