,017670
2009-07-31,185500
2009-08-03,184000
2009-08-04,179000
2009-08-05,179000
2009-08-06,180500
2009-08-07,178500
2009-08-10,176500
2009-08-11,178000
2009-08-12,176500
2009-08-13,174000
2009-08-14,174000
2009-08-17,173000
2009-08-18,175000
2009-08-19,176000
2009-08-20,176500
2009-08-21,174000
2009-08-24,174000
2009-08-25,173000
2009-08-26,174500
2009-08-27,175000
2009-08-28,175000
2009-08-31,175000
2009-09-01,174500
2009-09-02,175000
2009-09-03,176000
2009-09-04,173500
2009-09-07,168500
2009-09-08,166000
2009-09-09,168000
2009-09-10,171000
2009-09-11,172000
2009-09-14,175500
2009-09-15,172000
2009-09-16,174500
2009-09-17,173000
2009-09-18,174500
2009-09-21,174500
2009-09-22,173000
2009-09-23,171500
2009-09-24,172500
2009-09-25,171000
2009-09-28,176000
2009-09-29,179500
2009-09-30,182500
2009-10-01,185000
2009-10-05,180000
2009-10-06,180000
2009-10-07,182000
2009-10-08,180500
2009-10-09,180500
2009-10-12,180000
2009-10-13,183500
2009-10-14,190000
2009-10-15,190500
2009-10-16,188000
2009-10-19,189000
2009-10-20,187500
2009-10-21,187000
2009-10-22,183000
2009-10-23,181500
2009-10-26,185500
2009-10-27,183000
2009-10-28,180500
2009-10-29,180000
2009-10-30,181500
2009-11-02,184000
2009-11-03,183000
2009-11-04,182000
2009-11-05,181500
2009-11-06,180500
2009-11-09,179000
2009-11-10,179000
2009-11-11,179500
2009-11-12,177000
2009-11-13,178500
2009-11-16,178000
2009-11-17,177000
2009-11-18,177500
2009-11-19,176000
2009-11-20,175500
2009-11-23,176000
2009-11-24,175000
2009-11-25,177000
2009-11-26,174500
2009-11-27,170500
2009-11-30,169500
2009-12-01,171500
2009-12-02,172500
2009-12-03,173000
2009-12-04,173000
2009-12-07,173000
2009-12-08,173500
2009-12-09,172000
2009-12-10,176000
2009-12-11,176000
2009-12-14,177000
2009-12-15,175500
2009-12-16,177000
2009-12-17,176500
2009-12-18,176500
2009-12-21,174000
2009-12-22,175500
2009-12-23,175000
2009-12-24,178500
2009-12-28,177000
2009-12-29,170000
2009-12-30,169500
2010-01-04,170000
2010-01-05,168500
2010-01-06,169000
2010-01-07,171500
2010-01-08,169500
2010-01-11,172000
2010-01-12,173000
2010-01-13,173000
2010-01-14,171000
2010-01-15,181000
2010-01-18,179000
2010-01-19,182500
2010-01-20,188000
2010-01-21,186000
2010-01-22,181000
2010-01-25,177500
2010-01-26,178000
2010-01-27,187000
2010-01-28,185000
2010-01-29,183000
2010-02-01,179500
2010-02-02,177000
2010-02-03,176500
2010-02-04,177000
2010-02-05,173000
2010-02-08,177000
2010-02-09,178000
2010-02-10,175000
2010-02-11,175500
2010-02-12,174000
2010-02-16,174000
2010-02-17,177000
2010-02-18,177000
2010-02-19,175500
2010-02-22,177000
2010-02-23,179500
2010-02-24,176000
2010-02-25,172500
2010-02-26,172500
2010-03-02,172500
2010-03-03,171500
2010-03-04,171500
2010-03-05,170500
2010-03-08,176500
2010-03-09,181000
2010-03-10,180000
2010-03-11,178000
2010-03-12,179500
2010-03-15,178000
2010-03-16,175000
2010-03-17,175500
2010-03-18,174000
2010-03-19,174500
2010-03-22,173500
2010-03-23,173500
2010-03-24,173000
2010-03-25,175500
2010-03-26,178500
2010-03-29,176000
2010-03-30,175500
2010-03-31,173500
2010-04-01,174500
2010-04-02,173000
2010-04-05,173500
2010-04-06,175500
2010-04-07,178000
2010-04-08,177500
2010-04-09,176500
2010-04-12,174000
2010-04-13,175000
2010-04-14,176500
2010-04-15,174500
2010-04-16,174500
2010-04-19,173000
2010-04-20,176000
2010-04-21,174000
2010-04-22,173500
2010-04-23,172000
2010-04-26,172000
2010-04-27,172500
2010-04-28,171500
2010-04-29,172500
2010-04-30,172000
2010-05-03,173500
2010-05-04,172500
2010-05-06,171000
2010-05-07,168500
2010-05-10,170500
2010-05-11,168000
2010-05-12,169000
2010-05-13,168000
2010-05-14,168000
2010-05-17,167000
2010-05-18,168500
2010-05-19,167500
2010-05-20,165000
2010-05-24,166000
2010-05-25,160500
2010-05-26,158500
2010-05-27,159000
2010-05-28,159500
2010-05-31,163500
2010-06-01,164500
2010-06-03,167500
2010-06-04,167500
2010-06-07,165000
2010-06-08,166000
2010-06-09,169500
2010-06-10,168500
2010-06-11,168500
2010-06-14,169000
2010-06-15,167000
2010-06-16,165500
2010-06-17,161000
2010-06-18,163000
2010-06-21,163500
2010-06-22,164000
2010-06-23,163500
2010-06-24,162500
2010-06-25,162500
2010-06-28,164500
2010-06-29,162000
2010-06-30,160500
2010-07-01,161000
2010-07-02,161000
2010-07-05,162500
2010-07-06,159500
2010-07-07,161500
2010-07-08,162500
2010-07-09,164000
2010-07-12,163500
2010-07-13,163500
2010-07-14,159500
2010-07-15,158500
2010-07-16,160000
2010-07-19,161000
2010-07-20,162000
2010-07-21,161500
2010-07-22,162000
2010-07-23,165000
2010-07-26,164500
2010-07-27,165000
2010-07-28,166000
2010-07-29,167000
2010-07-30,166500
2010-08-02,169000
2010-08-03,169000
2010-08-04,169000
2010-08-05,168500
2010-08-06,168500
2010-08-09,168000
2010-08-10,169000
2010-08-11,168000
2010-08-12,165500
2010-08-13,165000
2010-08-16,165000
2010-08-17,165000
2010-08-18,164000
2010-08-19,164500
2010-08-20,165000
2010-08-23,165000
2010-08-24,163500
2010-08-25,163000
2010-08-26,162500
2010-08-27,162000
2010-08-30,163000
2010-08-31,161500
2010-09-01,164000
2010-09-02,165000
2010-09-03,165500
2010-09-06,164500
2010-09-07,163500
2010-09-08,164000
2010-09-09,163500
2010-09-10,164000
2010-09-13,164000
2010-09-14,164000
2010-09-15,164000
2010-09-16,166000
2010-09-17,166000
2010-09-20,165000
2010-09-24,165000
2010-09-27,166500
2010-09-28,168000
2010-09-29,170000
2010-09-30,171500
2010-10-01,173000
2010-10-04,174000
2010-10-05,174500
2010-10-06,177000
2010-10-07,176000
2010-10-08,177500
2010-10-11,177500
2010-10-12,174500
2010-10-13,176000
2010-10-14,177000
2010-10-15,176000
2010-10-18,172500
2010-10-19,170500
2010-10-20,172500
2010-10-21,171000
2010-10-22,175000
2010-10-25,175000
2010-10-26,173500
2010-10-27,172500
2010-10-28,172000
2010-10-29,170500
2010-11-01,170500
2010-11-02,172500
2010-11-03,172500
2010-11-04,172000
2010-11-05,173000
2010-11-08,172500
2010-11-09,174500
2010-11-10,174500
2010-11-11,168500
2010-11-12,173000
2010-11-15,175000
2010-11-16,173500
2010-11-17,173000
2010-11-18,170500
2010-11-19,171500
2010-11-22,171500
2010-11-23,171500
2010-11-24,171000
2010-11-25,171500
2010-11-26,171500
2010-11-29,172000
2010-11-30,171000
2010-12-01,171500
2010-12-02,172000
2010-12-03,172000
2010-12-06,172000
2010-12-07,176500
2010-12-08,174000
2010-12-09,175500
2010-12-10,174500
2010-12-13,174500
2010-12-14,175500
2010-12-15,175500
2010-12-16,176500
2010-12-17,176500
2010-12-20,176000
2010-12-21,177000
2010-12-22,177500
2010-12-23,178500
2010-12-24,179000
2010-12-27,180000
2010-12-28,180500
2010-12-29,172500
2010-12-30,173500
2011-01-03,172500
2011-01-04,172500
2011-01-05,172500
2011-01-06,172000
2011-01-07,171000
2011-01-10,170500
2011-01-11,169500
2011-01-12,169000
2011-01-13,167000
2011-01-14,166500
2011-01-17,167000
2011-01-18,166500
2011-01-19,168000
2011-01-20,168500
2011-01-21,167000
2011-01-24,168000
2011-01-25,168000
2011-01-26,168000
2011-01-27,167500
2011-01-28,166500
2011-01-31,164500
2011-02-01,164000
2011-02-07,165000
2011-02-08,165000
2011-02-09,164000
2011-02-10,161500
2011-02-11,162500
2011-02-14,161500
2011-02-15,158500
2011-02-16,160000
2011-02-17,157000
2011-02-18,157000
2011-02-21,156500
2011-02-22,156000
2011-02-23,157500
2011-02-24,162500
2011-02-25,165000
2011-02-28,163000
2011-03-02,161500
2011-03-03,160500
2011-03-04,164500
2011-03-07,162000
2011-03-08,163500
2011-03-09,166000
2011-03-10,163500
2011-03-11,160500
2011-03-14,160500
2011-03-15,157000
2011-03-16,160000
2011-03-17,160000
2011-03-18,158000
2011-03-21,160500
2011-03-22,158500
2011-03-23,159000
2011-03-24,159000
2011-03-25,160500
2011-03-28,161000
2011-03-29,160500
2011-03-30,161000
2011-03-31,163500
2011-04-01,165500
2011-04-04,165000
2011-04-05,166000
2011-04-06,164000
2011-04-07,162000
2011-04-08,160500
2011-04-11,159000
2011-04-12,159500
2011-04-13,159000
2011-04-14,159000
2011-04-15,158000
2011-04-18,158500
2011-04-19,157500
2011-04-20,159000
2011-04-21,159500
2011-04-22,158500
2011-04-25,160000
2011-04-26,160500
2011-04-27,163000
2011-04-28,161500
2011-04-29,162500
2011-05-02,163500
2011-05-03,165000
2011-05-04,166000
2011-05-06,169000
2011-05-09,165500
2011-05-11,162500
2011-05-12,161000
2011-05-13,162000
2011-05-16,164000
2011-05-17,163500
2011-05-18,165000
2011-05-19,165000
2011-05-20,167500
2011-05-23,168000
2011-05-24,164000
2011-05-25,162500
2011-05-26,161500
2011-05-27,161000
2011-05-30,160000
2011-05-31,160000
2011-06-01,160000
2011-06-02,159000
2011-06-03,159500
2011-06-07,160000
2011-06-08,157500
2011-06-09,155500
2011-06-10,152500
2011-06-13,153500
2011-06-14,152500
2011-06-15,153500
2011-06-16,153000
2011-06-17,154000
2011-06-20,154500
2011-06-21,156500
2011-06-22,158500
2011-06-23,157500
2011-06-24,160000
2011-06-27,156500
2011-06-28,159000
2011-06-29,159500
2011-06-30,161500
2011-07-01,161000
2011-07-04,161500
2011-07-05,160500
2011-07-06,159500
2011-07-07,154500
2011-07-08,149500
2011-07-11,144000
2011-07-12,140500
2011-07-13,140000
2011-07-14,140500
2011-07-15,144000
2011-07-18,144000
2011-07-19,143500
2011-07-20,144000
2011-07-21,144500
2011-07-22,143500
2011-07-25,144500
2011-07-26,147500
2011-07-27,151500
2011-07-28,147500
2011-07-29,147000
2011-08-01,149500
2011-08-02,145500
2011-08-03,144000
2011-08-04,145000
2011-08-05,141000
2011-08-08,135500
2011-08-09,131500
2011-08-10,131000
2011-08-11,135000
2011-08-12,134000
2011-08-16,139500
2011-08-17,146500
2011-08-18,156000
2011-08-19,151500
2011-08-22,152500
2011-08-23,157500
2011-08-24,151500
2011-08-25,152500
2011-08-26,144500
2011-08-29,150000
2011-08-30,152000
2011-08-31,155000
2011-09-01,151500
2011-09-02,151000
2011-09-05,154500
2011-09-06,154000
2011-09-07,154500
2011-09-08,151000
2011-09-09,148000
2011-09-14,146000
2011-09-15,153000
2011-09-16,159500
2011-09-19,154000
2011-09-20,150500
2011-09-21,149000
2011-09-22,145500
2011-09-23,147500
2011-09-26,155500
2011-09-27,153000
2011-09-28,153000
2011-09-29,152000
2011-09-30,149500
2011-10-04,148500
2011-10-05,156000
2011-10-06,157500
2011-10-07,157500
2011-10-10,154500
2011-10-11,155000
2011-10-12,155000
2011-10-13,153500
2011-10-14,158000
2011-10-17,165000
2011-10-18,164500
2011-10-19,160500
2011-10-20,160000
2011-10-21,160000
2011-10-24,162500
2011-10-25,160000
2011-10-26,161500
2011-10-27,159000
2011-10-28,152500
2011-10-31,148000
2011-11-01,151000
2011-11-02,149000
2011-11-03,146500
2011-11-04,146500
2011-11-07,152500
2011-11-08,151500
2011-11-09,153000
2011-11-10,145000
2011-11-11,149500
2011-11-14,149000
2011-11-15,147000
2011-11-16,145500
2011-11-17,149000
2011-11-18,147000
2011-11-21,149000
2011-11-22,150000
2011-11-23,149000
2011-11-24,154500
2011-11-25,153500
2011-11-28,156000
2011-11-29,151500
2011-11-30,152000
2011-12-01,153500
2011-12-02,150000
2011-12-05,150000
2011-12-06,149500
2011-12-07,150000
2011-12-08,154000
2011-12-09,150500
2011-12-12,151000
2011-12-13,149000
2011-12-14,151000
2011-12-15,148500
2011-12-16,149000
2011-12-19,145500
2011-12-20,153000
2011-12-21,153000
2011-12-22,151500
2011-12-23,153500
2011-12-26,154000
2011-12-27,151000
2011-12-28,141500
2011-12-29,141500
2012-01-02,139500
2012-01-03,141000
2012-01-04,139000
2012-01-05,138500
2012-01-06,137500
2012-01-09,135000
2012-01-10,137000
2012-01-11,135500
2012-01-12,135000
2012-01-13,137500
2012-01-16,137000
2012-01-17,134500
2012-01-18,137500
2012-01-19,137500
2012-01-20,136500
2012-01-25,142000
2012-01-26,143000
2012-01-27,143000
2012-01-30,142000
2012-01-31,142500
2012-02-01,140500
2012-02-02,141500
2012-02-03,137500
2012-02-06,137000
2012-02-07,137500
2012-02-08,137000
2012-02-09,136500
2012-02-10,136000
2012-02-13,136500
2012-02-14,137500
2012-02-15,139000
2012-02-16,137500
2012-02-17,139000
2012-02-20,139000
2012-02-21,138000
2012-02-22,141000
2012-02-23,140000
2012-02-24,140500
2012-02-27,139500
2012-02-28,143000
2012-02-29,145500
2012-03-02,146000
2012-03-05,143000
2012-03-06,141500
2012-03-07,142000
2012-03-08,139000
2012-03-09,138000
2012-03-12,141000
2012-03-13,140000
2012-03-14,139000
2012-03-15,139000
2012-03-16,136500
2012-03-19,138500
2012-03-20,138500
2012-03-21,141000
2012-03-22,143000
2012-03-23,142000
2012-03-26,145500
2012-03-27,142500
2012-03-28,141500
2012-03-29,142500
2012-03-30,139500
2012-04-02,140500
2012-04-03,142500
2012-04-04,138000
2012-04-05,138500
2012-04-06,139500
2012-04-09,140000
2012-04-10,140000
2012-04-12,140000
2012-04-13,140500
2012-04-16,139000
2012-04-17,137000
2012-04-18,137000
2012-04-19,136000
2012-04-20,135000
2012-04-23,136000
2012-04-24,136500
2012-04-25,137500
2012-04-26,134500
2012-04-27,137000
2012-04-30,135000
2012-05-02,134000
2012-05-03,132500
2012-05-04,133500
2012-05-07,138000
2012-05-08,138000
2012-05-09,138500
2012-05-10,137000
2012-05-11,135000
2012-05-14,136000
2012-05-15,136500
2012-05-16,133000
2012-05-17,131500
2012-05-18,128500
2012-05-21,126000
2012-05-22,128500
2012-05-23,124500
2012-05-24,121000
2012-05-25,123500
2012-05-29,123500
2012-05-30,122500
2012-05-31,120500
2012-06-01,124000
2012-06-04,126000
2012-06-05,124500
2012-06-07,126500
2012-06-08,122500
2012-06-11,122500
2012-06-12,123000
2012-06-13,121500
2012-06-14,122000
2012-06-15,120500
2012-06-18,122500
2012-06-19,122000
2012-06-20,123000
2012-06-21,122000
2012-06-22,120500
2012-06-25,121500
2012-06-26,123500
2012-06-27,124000
2012-06-28,123500
2012-06-29,125000
2012-07-02,125000
2012-07-03,129500
2012-07-04,131000
2012-07-05,128500
2012-07-06,127000
2012-07-09,131500
2012-07-10,133000
2012-07-11,136500
2012-07-12,133000
2012-07-13,136000
2012-07-16,133000
2012-07-17,133000
2012-07-18,135500
2012-07-19,133000
2012-07-20,131000
2012-07-23,133000
2012-07-24,141000
2012-07-25,139000
2012-07-26,140000
2012-07-27,141000
2012-07-30,140500
2012-07-31,144500
2012-08-01,141000
2012-08-02,142000
2012-08-03,145000
2012-08-06,144000
2012-08-07,141000
2012-08-08,141000
2012-08-09,143000
2012-08-10,145500
2012-08-13,149000
2012-08-14,148500
2012-08-16,151000
2012-08-17,151000
2012-08-20,149500
2012-08-21,151000
2012-08-22,153000
2012-08-23,151500
2012-08-24,148500
2012-08-27,150500
2012-08-28,152500
2012-08-29,149000
2012-08-30,147500
2012-08-31,145500
2012-09-03,144000
2012-09-04,147000
2012-09-05,147000
2012-09-06,150000
2012-09-07,150000
2012-09-10,147500
2012-09-11,150000
2012-09-12,150500
2012-09-13,152000
2012-09-14,150000
2012-09-17,145000
2012-09-18,144500
2012-09-19,146000
2012-09-20,146000
2012-09-21,147000
2012-09-24,149000
2012-09-25,147500
2012-09-26,145000
2012-09-27,144500
2012-09-28,147000
2012-10-02,145500
2012-10-04,145500
2012-10-05,146000
2012-10-08,146000
2012-10-09,149000
2012-10-10,148000
2012-10-11,148500
2012-10-12,148000
2012-10-15,152000
2012-10-16,151500
2012-10-17,152500
2012-10-18,154000
2012-10-19,155500
2012-10-22,155500
2012-10-23,157500
2012-10-24,157000
2012-10-25,159500
2012-10-26,158500
2012-10-29,154000
2012-10-30,154000
2012-10-31,153500
2012-11-01,156000
2012-11-02,156500
2012-11-05,155500
2012-11-06,156000
2012-11-07,151000
2012-11-08,148000
2012-11-09,149000
2012-11-12,150500
2012-11-13,150500
2012-11-14,151000
2012-11-15,151500
2012-11-16,151000
2012-11-19,151500
2012-11-20,151500
2012-11-21,150500
2012-11-22,152500
2012-11-23,152000
2012-11-26,152000
2012-11-27,150000
2012-11-28,149000
2012-11-29,148000
2012-11-30,150500
2012-12-03,151500
2012-12-04,153000
2012-12-05,154000
2012-12-06,153000
2012-12-07,154500
2012-12-10,156500
2012-12-11,155500
2012-12-12,155500
2012-12-13,156500
2012-12-14,156000
2012-12-17,156500
2012-12-18,158500
2012-12-20,159000
2012-12-21,161000
2012-12-24,159500
2012-12-26,158500
2012-12-27,152000
2012-12-28,152500
2013-01-02,150500
2013-01-03,150000
2013-01-04,153500
2013-01-07,156000
2013-01-08,154500
2013-01-09,153000
2013-01-10,153500
2013-01-11,154000
2013-01-14,160500
2013-01-15,165000
2013-01-16,166000
2013-01-17,164000
2013-01-18,164000
2013-01-21,169000
2013-01-22,173500
2013-01-23,171500
2013-01-24,171500
2013-01-25,170500
2013-01-28,171500
2013-01-29,167500
2013-01-30,168500
2013-01-31,167500
2013-02-01,170000
2013-02-04,172500
2013-02-05,174500
2013-02-06,181500
2013-02-07,181500
2013-02-08,179500
2013-02-12,179500
2013-02-13,177000
2013-02-14,174000
2013-02-15,170000
2013-02-18,174500
2013-02-19,174000
2013-02-20,173500
2013-02-21,172000
2013-02-22,173500
2013-02-25,176500
2013-02-26,174500
2013-02-27,176000
2013-02-28,178500
2013-03-04,180000
2013-03-05,179000
2013-03-06,181000
2013-03-07,184500
2013-03-08,183500
2013-03-11,185000
2013-03-12,183500
2013-03-13,183000
2013-03-14,185000
2013-03-15,183500
2013-03-18,183500
2013-03-19,185500
2013-03-20,184000
2013-03-21,180000
2013-03-22,176500
2013-03-25,180500
2013-03-26,180000
2013-03-27,180500
2013-03-28,180500
2013-03-29,180500
2013-04-01,181000
2013-04-02,183500
2013-04-03,188000
2013-04-04,186000
2013-04-05,186500
2013-04-08,186000
2013-04-09,181500
2013-04-10,179500
2013-04-11,175000
2013-04-12,172000
2013-04-15,177500
2013-04-16,184000
2013-04-17,190500
2013-04-18,188500
2013-04-19,187500
2013-04-22,188500
2013-04-23,190000
2013-04-24,189500
2013-04-25,189500
2013-04-26,191000
2013-04-29,196000
2013-04-30,193500
2013-05-02,204500
2013-05-03,211500
2013-05-06,206500
2013-05-07,213500
2013-05-08,215000
2013-05-09,215000
2013-05-10,215000
2013-05-13,225500
2013-05-14,223500
2013-05-15,218000
2013-05-16,211000
2013-05-20,217500
2013-05-21,215000
2013-05-22,215000
2013-05-23,221500
2013-05-24,220500
2013-05-27,217500
2013-05-28,219500
2013-05-29,208500
2013-05-30,204500
2013-05-31,209500
2013-06-03,205500
2013-06-04,204500
2013-06-05,208000
2013-06-07,206500
2013-06-10,211000
2013-06-11,216500
2013-06-12,214500
2013-06-13,216500
2013-06-14,210500
2013-06-17,219000
2013-06-18,218000
2013-06-19,214000
2013-06-20,213500
2013-06-21,212000
2013-06-24,201500
2013-06-25,202500
2013-06-26,200500
2013-06-27,204000
2013-06-28,210000
2013-07-01,205000
2013-07-02,204000
2013-07-03,202000
2013-07-04,209500
2013-07-05,216500
2013-07-08,215000
2013-07-09,213000
2013-07-10,211500
2013-07-11,216500
2013-07-12,219500
2013-07-15,218000
2013-07-16,220000
2013-07-17,223000
2013-07-18,225000
2013-07-19,221500
2013-07-22,222000
2013-07-23,221000
2013-07-24,219000
2013-07-25,223000
2013-07-26,220500
2013-07-29,225000
2013-07-30,220000
2013-07-31,220500
2013-08-01,222000
2013-08-02,225500
2013-08-05,226500
2013-08-06,222000
2013-08-07,216500
2013-08-08,216500
2013-08-09,212500
2013-08-12,210500
2013-08-13,208500
2013-08-14,213000
2013-08-16,215000
2013-08-19,212500
2013-08-20,211000
2013-08-21,211500
2013-08-22,208000
2013-08-23,208000
2013-08-26,210500
2013-08-27,214500
2013-08-28,216000
2013-08-29,215500
2013-08-30,221500
2013-09-02,220000
2013-09-03,219000
2013-09-04,215500
2013-09-05,218500
2013-09-06,215500
2013-09-09,216500
2013-09-10,214000
2013-09-11,213500
2013-09-12,222000
2013-09-13,221000
2013-09-16,219000
2013-09-17,213000
2013-09-23,214500
2013-09-24,213500
2013-09-25,215000
2013-09-26,216000
2013-09-27,215500
2013-09-30,218500
2013-10-01,224000
2013-10-02,226000
2013-10-04,232000
2013-10-07,233000
2013-10-08,232000
2013-10-10,228000
2013-10-11,228000
2013-10-14,228500
2013-10-15,233000
2013-10-16,235500
2013-10-17,231000
2013-10-18,234000
2013-10-21,237000
2013-10-22,236000
2013-10-23,237500
2013-10-24,237000
2013-10-25,236500
2013-10-28,236500
2013-10-29,236500
2013-10-30,230000
2013-10-31,227000
2013-11-01,233500
2013-11-04,231500
2013-11-05,230500
2013-11-06,227000
2013-11-07,225500
2013-11-08,223500
2013-11-11,223500
2013-11-12,223000
2013-11-13,225000
2013-11-14,223000
2013-11-15,224500
2013-11-18,224500
2013-11-19,222000
2013-11-20,217000
2013-11-21,211500
2013-11-22,214500
2013-11-25,214000
2013-11-26,219000
2013-11-27,225500
2013-11-28,227000
2013-11-29,226000
2013-12-02,230000
2013-12-03,228500
2013-12-04,224000
2013-12-05,224500
2013-12-06,226500
2013-12-09,226000
2013-12-10,228000
2013-12-11,228000
2013-12-12,226500
2013-12-13,223500
2013-12-16,222000
2013-12-17,228500
2013-12-18,232500
2013-12-19,235500
2013-12-20,234500
2013-12-23,236000
2013-12-24,238500
2013-12-26,235000
2013-12-27,227500
2013-12-30,230000
2014-01-02,228000
2014-01-03,226500
2014-01-06,228000
2014-01-07,229000
2014-01-08,228500
2014-01-09,225000
2014-01-10,222000
2014-01-13,226000
2014-01-14,227500
2014-01-15,228500
2014-01-16,226500
2014-01-17,223500
2014-01-20,218500
2014-01-21,221000
