,227100
2020-03-03,7660
2020-03-04,7300
2020-03-05,7580
2020-03-06,7890
2020-03-09,7230
2020-03-10,7050
2020-03-11,7040
2020-03-12,6870
2020-03-13,6280
2020-03-16,6180
2020-03-17,6200
2020-03-18,6150
2020-03-19,5940
2020-03-20,5940
2020-03-23,5830
2020-03-24,5840
2020-03-25,6170
2020-03-26,6200
2020-03-27,5980
2020-03-30,6030
2020-03-31,6350
2020-04-01,6420
2020-04-02,6430
2020-04-03,6340
2020-04-06,6350
2020-04-07,6300
2020-04-08,6670
2020-04-09,6630
2020-04-10,6480
2020-04-13,6480
2020-04-14,6550
2020-04-16,6390
2020-04-17,6510
2020-04-20,6710
2020-04-21,6450
2020-04-22,6760
2020-04-23,6930
2020-04-24,6930
2020-04-27,6990
2020-04-28,6940
2020-04-29,7130
2020-05-04,7080
2020-05-06,7150
2020-05-07,7650
2020-05-08,7540
2020-05-11,7520
2020-05-12,7330
2020-05-13,7690
2020-05-14,7770
2020-05-15,7790
2020-05-18,7520
2020-05-19,7460
2020-05-20,7500
2020-05-21,7600
2020-05-22,7600
2020-05-25,7700
2020-05-26,7670
2020-05-27,7650
2020-05-28,7610
2020-05-29,7600
2020-06-01,7600
2020-06-02,7700
2020-06-03,8100
2020-06-04,8990
2020-06-05,9160
2020-06-08,9280
2020-06-09,8960
2020-06-10,8500
2020-06-11,8450
2020-06-12,8450
2020-06-15,8390
2020-06-16,8210
2020-06-17,8190
2020-06-18,8230
2020-06-19,8100
2020-06-22,8220
2020-06-23,8120
2020-06-24,8050
2020-06-25,7660
2020-06-26,8320
2020-06-29,8480
2020-06-30,8700
2020-07-01,8450
2020-07-02,8570
2020-07-03,8590
2020-07-06,8470
2020-07-07,9550
2020-07-08,9950
2020-07-09,10950
2020-07-10,11700
2020-07-13,11000
2020-07-14,12250
2020-07-15,12200
2020-07-16,12500
2020-07-17,12450
2020-07-20,12600
2020-07-21,11800
2020-07-22,12750
2020-07-23,14750
2020-07-24,14950
2020-07-27,14400
2020-07-28,15150
