,011780
2009-11-18,23800
2009-11-19,24050
2009-11-20,24750
2009-11-23,25250
2009-11-24,24000
2009-11-25,23800
2009-11-26,22900
2009-11-27,21700
2009-11-30,22200
2009-12-01,21550
2009-12-02,21750
2009-12-03,22650
2009-12-04,22700
2009-12-07,23000
2009-12-08,22950
2009-12-09,22750
2009-12-10,22850
2009-12-11,23950
2009-12-14,24400
2009-12-15,24200
2009-12-16,24750
2009-12-17,25050
2009-12-18,24900
2009-12-21,25250
2009-12-22,27800
2009-12-23,27950
2009-12-24,27600
2009-12-28,25400
2009-12-29,22050
2009-12-30,20650
2010-01-04,20850
2010-01-05,20650
2010-01-06,22000
2010-01-07,22400
2010-01-08,21550
2010-01-11,21050
2010-01-12,21350
2010-01-13,20950
2010-01-14,21150
2010-01-15,21000
2010-01-18,22200
2010-01-19,21450
2010-01-20,21250
2010-01-21,21100
2010-01-22,20950
2010-01-25,20550
2010-01-26,20650
2010-01-27,20150
2010-01-28,19850
2010-01-29,19000
2010-02-01,17400
2010-02-02,18150
2010-02-03,17700
2010-02-04,17700
2010-02-05,17800
2010-02-08,16100
2010-02-09,18500
2010-02-10,19850
2010-02-11,19700
2010-02-12,20000
2010-02-16,19700
2010-02-17,19400
2010-02-18,19100
2010-02-19,18350
2010-02-22,18500
2010-02-23,18500
2010-02-24,18300
2010-02-25,18200
2010-02-26,18100
2010-03-02,17900
2010-03-03,18450
2010-03-04,19000
2010-03-05,19450
2010-03-08,19400
2010-03-09,20300
2010-03-10,20800
2010-03-11,21500
2010-03-12,22000
2010-03-15,22150
2010-03-16,24250
2010-03-17,25000
2010-03-18,25850
2010-03-19,25850
2010-03-22,25250
2010-03-23,25300
2010-03-24,26400
2010-03-25,26000
2010-03-26,27950
2010-03-29,28400
2010-03-30,27650
2010-03-31,27750
2010-04-01,27300
2010-04-02,27900
2010-04-05,27300
2010-04-06,26600
2010-04-07,28350
2010-04-08,30400
2010-04-09,30950
2010-04-12,30000
2010-04-13,30400
2010-04-14,31400
2010-04-15,32950
2010-04-16,34800
2010-04-19,34000
2010-04-20,35500
2010-04-21,34900
2010-04-22,35550
2010-04-23,37100
2010-04-26,39200
2010-04-27,39500
2010-04-28,39450
2010-04-29,37100
2010-04-30,37100
2010-05-03,38150
2010-05-04,37600
2010-05-06,36600
2010-05-07,35450
2010-05-10,38800
2010-05-11,39000
2010-05-12,38700
2010-05-13,38000
2010-05-14,36850
2010-05-17,33850
2010-05-18,35000
2010-05-19,36550
2010-05-20,35200
2010-05-24,34750
2010-05-25,33750
2010-05-26,34850
2010-05-27,35600
2010-05-28,35850
2010-05-31,35950
2010-06-01,36700
2010-06-03,36850
2010-06-04,37300
2010-06-07,36350
2010-06-08,36600
2010-06-09,38500
2010-06-10,38850
2010-06-11,40800
2010-06-14,43700
2010-06-15,46850
2010-06-16,53800
2010-06-17,53600
2010-06-18,56700
2010-06-21,56000
2010-06-22,51500
2010-06-23,51400
2010-06-24,54000
2010-06-25,52500
2010-06-28,54200
2010-06-29,50900
2010-06-30,51500
2010-07-01,52800
2010-07-02,50500
2010-07-05,50100
2010-07-06,49950
2010-07-07,52900
2010-07-08,51300
2010-07-09,50600
2010-07-12,51000
2010-07-13,51700
2010-07-14,52000
2010-07-15,56300
2010-07-16,56500
2010-07-19,57500
2010-07-20,55800
2010-07-21,54600
2010-07-22,53000
2010-07-23,53400
2010-07-26,52800
2010-07-27,51600
2010-07-28,52500
2010-07-29,52100
2010-07-30,53000
2010-08-02,54500
2010-08-03,53500
2010-08-04,56200
2010-08-05,55500
2010-08-06,55000
2010-08-09,55000
2010-08-10,55600
2010-08-11,55000
2010-08-12,54100
2010-08-13,55000
2010-08-16,55100
2010-08-17,58700
2010-08-18,61000
2010-08-19,59800
2010-08-20,63900
2010-08-23,63400
2010-08-24,59800
2010-08-25,59500
2010-08-26,59400
2010-08-27,59100
2010-08-30,60700
2010-08-31,62200
2010-09-01,61600
2010-09-02,60100
2010-09-03,64600
2010-09-06,66800
2010-09-07,65000
2010-09-08,64000
2010-09-09,66800
2010-09-10,66500
2010-09-13,66800
2010-09-14,66500
2010-09-15,67300
2010-09-16,69000
2010-09-17,69000
2010-09-20,68500
2010-09-24,67900
2010-09-27,68500
2010-09-28,70700
2010-09-29,70300
2010-09-30,72500
2010-10-01,75000
2010-10-04,71700
2010-10-05,72400
2010-10-06,72400
2010-10-07,72400
2010-10-08,71900
2010-10-11,71900
2010-10-12,70700
2010-10-13,71100
2010-10-14,74000
2010-10-15,73800
2010-10-18,72000
2010-10-19,69600
2010-10-20,69800
2010-10-21,69500
2010-10-22,72000
2010-10-25,71800
2010-10-26,77900
2010-10-27,77000
2010-10-28,76200
2010-10-29,74400
2010-11-01,78100
2010-11-02,81200
2010-11-03,81700
2010-11-04,81000
2010-11-05,79100
2010-11-08,81100
2010-11-09,81800
2010-11-10,82600
2010-11-11,79600
2010-11-12,79400
2010-11-15,76900
2010-11-16,75800
2010-11-17,78700
2010-11-18,79600
2010-11-19,79700
2010-11-22,80500
2010-11-23,78500
2010-11-24,79900
2010-11-25,78300
2010-11-26,77300
2010-11-29,76900
2010-11-30,79100
2010-12-01,81000
2010-12-02,80400
2010-12-03,79200
2010-12-06,78000
2010-12-07,76700
2010-12-08,77800
2010-12-09,79900
2010-12-10,80900
2010-12-13,79300
2010-12-14,79300
2010-12-15,86300
2010-12-16,89200
2010-12-17,88000
2010-12-20,90700
2010-12-21,91100
2010-12-22,89100
2010-12-23,90000
2010-12-24,90600
2010-12-27,90100
2010-12-28,89000
2010-12-29,90000
2010-12-30,90400
2011-01-03,90200
2011-01-04,94900
2011-01-05,97800
2011-01-06,108000
2011-01-07,107500
2011-01-10,113500
2011-01-11,114000
2011-01-12,111500
2011-01-13,115000
2011-01-14,116000
2011-01-17,118000
2011-01-18,121500
2011-01-19,120500
2011-01-20,120000
2011-01-21,124500
2011-01-24,131500
2011-01-25,131500
2011-01-26,132500
2011-01-27,134500
2011-01-28,140000
2011-01-31,145000
2011-02-01,136500
2011-02-07,133500
2011-02-08,138500
2011-02-09,142000
2011-02-10,145500
2011-02-11,142000
2011-02-14,145000
2011-02-15,151500
2011-02-16,146500
2011-02-17,133500
2011-02-18,140500
2011-02-21,143500
2011-02-22,141500
2011-02-23,143000
2011-02-24,135000
2011-02-25,140000
2011-02-28,134000
2011-03-02,128000
2011-03-03,133000
2011-03-04,137000
2011-03-07,138000
2011-03-08,137500
2011-03-09,132500
2011-03-10,141000
2011-03-11,141000
2011-03-14,145000
2011-03-15,138500
2011-03-16,136000
2011-03-17,135500
2011-03-18,135500
2011-03-21,142500
2011-03-22,153000
2011-03-23,150500
2011-03-24,158000
2011-03-25,154000
2011-03-28,154000
2011-03-29,159000
2011-03-30,154000
2011-03-31,149500
2011-04-01,152500
2011-04-04,149000
2011-04-05,157500
2011-04-06,161000
2011-04-07,168500
2011-04-08,170000
2011-04-11,173000
2011-04-12,165000
2011-04-13,175000
2011-04-14,183000
2011-04-15,191000
2011-04-18,207500
2011-04-19,207000
2011-04-20,204000
2011-04-21,219000
2011-04-22,233500
2011-04-25,235000
2011-04-26,228500
2011-04-27,211500
2011-04-28,214500
2011-04-29,203500
2011-05-02,213000
2011-05-03,207500
2011-05-04,212000
2011-05-06,212000
2011-05-09,213000
2011-05-11,230000
2011-05-12,223500
2011-05-13,219000
2011-05-16,224500
2011-05-17,226500
2011-05-18,241000
2011-05-19,234000
2011-05-20,238500
2011-05-23,230500
2011-05-24,230500
2011-05-25,216500
2011-05-26,221500
2011-05-27,220000
2011-05-30,232000
2011-05-31,244000
2011-06-01,245000
2011-06-02,248000
2011-06-03,246500
2011-06-07,236000
2011-06-08,226000
2011-06-09,236000
2011-06-10,235500
2011-06-13,224500
2011-06-14,240000
2011-06-15,238000
2011-06-16,233000
2011-06-17,236000
2011-06-20,229000
2011-06-21,230000
2011-06-22,227500
2011-06-23,222500
2011-06-24,222500
2011-06-27,222000
2011-06-28,222000
2011-06-29,234500
2011-06-30,235000
2011-07-01,246000
2011-07-04,253000
2011-07-05,242500
2011-07-06,242000
2011-07-07,241000
2011-07-08,243000
2011-07-11,243500
2011-07-12,233500
2011-07-13,243500
2011-07-14,246500
2011-07-15,244000
2011-07-18,235500
2011-07-19,223000
2011-07-20,217500
2011-07-21,219500
2011-07-22,226000
2011-07-25,219000
2011-07-26,222000
2011-07-27,225000
2011-07-28,221500
2011-07-29,217000
2011-08-01,223500
2011-08-02,215000
2011-08-03,205500
2011-08-04,194500
2011-08-05,177500
2011-08-08,178000
2011-08-09,180500
2011-08-10,176500
2011-08-11,175000
2011-08-12,170000
2011-08-16,177500
2011-08-17,179500
2011-08-18,187500
2011-08-19,160500
2011-08-22,155500
2011-08-23,175500
2011-08-24,168500
2011-08-25,168500
2011-08-26,172000
2011-08-29,183500
2011-08-30,178000
2011-08-31,182500
2011-09-01,175000
2011-09-02,177500
2011-09-05,163500
2011-09-06,162000
2011-09-07,166500
2011-09-08,171000
2011-09-09,175000
2011-09-14,163000
2011-09-15,167000
2011-09-16,179500
2011-09-19,184500
2011-09-20,188000
2011-09-21,194000
2011-09-22,189000
2011-09-23,184500
2011-09-26,174000
2011-09-27,190500
2011-09-28,191500
2011-09-29,194000
2011-09-30,185500
2011-10-04,170500
2011-10-05,161000
2011-10-06,166000
2011-10-07,182500
2011-10-10,183500
2011-10-11,183500
2011-10-12,192500
2011-10-13,203000
2011-10-14,212000
2011-10-17,220000
2011-10-18,216000
2011-10-19,203500
2011-10-20,186000
2011-10-21,194500
2011-10-24,199000
2011-10-25,186500
2011-10-26,186000
2011-10-27,197500
2011-10-28,188500
2011-10-31,191500
2011-11-01,185000
2011-11-02,183500
2011-11-03,176000
2011-11-04,181500
2011-11-07,182500
2011-11-08,183000
2011-11-09,177500
2011-11-10,162000
2011-11-11,168000
2011-11-14,176500
2011-11-15,169000
2011-11-16,166000
2011-11-17,173000
2011-11-18,173500
2011-11-21,174500
2011-11-22,173000
2011-11-23,168000
2011-11-24,169500
2011-11-25,160500
2011-11-28,162000
2011-11-29,165500
2011-11-30,178000
2011-12-01,191000
2011-12-02,189000
2011-12-05,178500
2011-12-06,178000
2011-12-07,182000
2011-12-08,178000
2011-12-09,179000
2011-12-12,187500
2011-12-13,181500
2011-12-14,174000
2011-12-15,167000
2011-12-16,168500
2011-12-19,159000
2011-12-20,164000
2011-12-21,170500
2011-12-22,168500
2011-12-23,175000
2011-12-26,171000
2011-12-27,167000
2011-12-28,168000
2011-12-29,167500
2012-01-02,165000
2012-01-03,169000
2012-01-04,165500
2012-01-05,165500
2012-01-06,164500
2012-01-09,160500
2012-01-10,160500
2012-01-11,149000
2012-01-12,150000
2012-01-13,148500
2012-01-16,143500
2012-01-17,151000
2012-01-18,158000
2012-01-19,155000
2012-01-20,164500
2012-01-25,161000
2012-01-26,165000
2012-01-27,167500
2012-01-30,167000
2012-01-31,168000
2012-02-01,173000
2012-02-02,179000
2012-02-03,181500
2012-02-06,177500
2012-02-07,174500
2012-02-08,178500
2012-02-09,178000
2012-02-10,170500
2012-02-13,174000
2012-02-14,173500
2012-02-15,175500
2012-02-16,169500
2012-02-17,170500
2012-02-20,174000
2012-02-21,174500
2012-02-22,167000
2012-02-23,162500
2012-02-24,163000
2012-02-27,153500
2012-02-28,159500
2012-02-29,156500
2012-03-02,163000
2012-03-05,163000
2012-03-06,161000
2012-03-07,155000
2012-03-08,159500
2012-03-09,156500
2012-03-12,151500
2012-03-13,153500
2012-03-14,153000
2012-03-15,153000
2012-03-16,154000
2012-03-19,154000
2012-03-20,149000
2012-03-21,150000
2012-03-22,144000
2012-03-23,147000
2012-03-26,141500
2012-03-27,143000
2012-03-28,140000
2012-03-29,140000
2012-03-30,142000
2012-04-02,141500
2012-04-03,140000
2012-04-04,133500
2012-04-05,131000
2012-04-06,136000
2012-04-09,137500
2012-04-10,140000
2012-04-12,141500
2012-04-13,137000
2012-04-16,131500
2012-04-17,129500
2012-04-18,130500
2012-04-19,127500
2012-04-20,118500
2012-04-23,117500
2012-04-24,115500
2012-04-25,115000
2012-04-26,117500
2012-04-27,112500
2012-04-30,106500
2012-05-02,114500
2012-05-03,114000
2012-05-04,122500
2012-05-07,117000
2012-05-08,121000
2012-05-09,114500
2012-05-10,113500
2012-05-11,108000
2012-05-14,109000
2012-05-15,110500
2012-05-16,110000
2012-05-17,115000
2012-05-18,115500
2012-05-21,117000
2012-05-22,116000
2012-05-23,109000
2012-05-24,106000
2012-05-25,109000
2012-05-29,117000
2012-05-30,115000
2012-05-31,117500
2012-06-01,112500
2012-06-04,104500
2012-06-05,106000
2012-06-07,108500
2012-06-08,108500
2012-06-11,116500
2012-06-12,117500
2012-06-13,114500
2012-06-14,118000
2012-06-15,121000
2012-06-18,122000
2012-06-19,119000
2012-06-20,121000
2012-06-21,117000
2012-06-22,113500
2012-06-25,116000
2012-06-26,118000
2012-06-27,117000
2012-06-28,117000
2012-06-29,120000
2012-07-02,124000
2012-07-03,129500
2012-07-04,127500
2012-07-05,133000
2012-07-06,133000
2012-07-09,127500
2012-07-10,126000
2012-07-11,130500
2012-07-12,127500
2012-07-13,129500
2012-07-16,130000
2012-07-17,132000
2012-07-18,125500
2012-07-19,123000
2012-07-20,127000
2012-07-23,122500
2012-07-24,118500
2012-07-25,116500
2012-07-26,119000
2012-07-27,121000
2012-07-30,121000
2012-07-31,123500
2012-08-01,123000
2012-08-02,124500
2012-08-03,123500
2012-08-06,128500
2012-08-07,126000
2012-08-08,124500
2012-08-09,128000
2012-08-10,127000
2012-08-13,122500
2012-08-14,123000
2012-08-16,123000
2012-08-17,125000
2012-08-20,123000
2012-08-21,125000
2012-08-22,122000
2012-08-23,120000
2012-08-24,117000
2012-08-27,118500
2012-08-28,116000
2012-08-29,115000
2012-08-30,111500
2012-08-31,112500
2012-09-03,114000
2012-09-04,113000
2012-09-05,108500
2012-09-06,109500
2012-09-07,115500
2012-09-10,113000
2012-09-11,112000
2012-09-12,114500
2012-09-13,114500
2012-09-14,119500
2012-09-17,125000
2012-09-18,128000
2012-09-19,129000
2012-09-20,123000
2012-09-21,125500
2012-09-24,124000
2012-09-25,126000
2012-09-26,123000
2012-09-27,126000
2012-09-28,123500
2012-10-02,124000
2012-10-04,123000
2012-10-05,121500
2012-10-08,116500
2012-10-09,116000
2012-10-10,113500
2012-10-11,116000
2012-10-12,117000
2012-10-15,118500
2012-10-16,117500
2012-10-17,119500
2012-10-18,118500
2012-10-19,120000
2012-10-22,116500
2012-10-23,112000
2012-10-24,108000
2012-10-25,108000
2012-10-26,104000
2012-10-29,105000
2012-10-30,106500
2012-10-31,107000
2012-11-01,104500
2012-11-02,110500
2012-11-05,110500
2012-11-06,113000
2012-11-07,115000
2012-11-08,114500
2012-11-09,114500
2012-11-12,109000
2012-11-13,106000
2012-11-14,100500
2012-11-15,96800
2012-11-16,97600
2012-11-19,100500
2012-11-20,102500
2012-11-21,100500
2012-11-22,101000
2012-11-23,100500
2012-11-26,99100
2012-11-27,107000
2012-11-28,107000
2012-11-29,112500
2012-11-30,112000
2012-12-03,112000
2012-12-04,113500
2012-12-05,116000
2012-12-06,119500
2012-12-07,119500
2012-12-10,117500
2012-12-11,126000
2012-12-12,126000
2012-12-13,126000
2012-12-14,126000
2012-12-17,122500
2012-12-18,126500
2012-12-20,127500
2012-12-21,125500
2012-12-24,124500
2012-12-26,124500
2012-12-27,126000
2012-12-28,130500
2013-01-02,138000
2013-01-03,135500
2013-01-04,132000
2013-01-07,130000
2013-01-08,129500
2013-01-09,126500
2013-01-10,133000
2013-01-11,130000
2013-01-14,124000
2013-01-15,122000
2013-01-16,121500
2013-01-17,125000
2013-01-18,125000
2013-01-21,121000
2013-01-22,121500
2013-01-23,119000
2013-01-24,122000
2013-01-25,123000
2013-01-28,123000
2013-01-29,123500
2013-01-30,121500
2013-01-31,119000
2013-02-01,121000
2013-02-04,121500
2013-02-05,120000
2013-02-06,115500
2013-02-07,115000
2013-02-08,116500
2013-02-12,116000
2013-02-13,118500
2013-02-14,122000
2013-02-15,121000
2013-02-18,122000
2013-02-19,119500
2013-02-20,121000
2013-02-21,117500
2013-02-22,119500
2013-02-25,118000
2013-02-26,109500
2013-02-27,109500
2013-02-28,109500
2013-03-04,106500
2013-03-05,107000
2013-03-06,108500
2013-03-07,106500
2013-03-08,107500
2013-03-11,105000
2013-03-12,104000
2013-03-13,102500
2013-03-14,103000
2013-03-15,102000
2013-03-18,101000
2013-03-19,101000
2013-03-20,100000
2013-03-21,106500
2013-03-22,106000
2013-03-25,105500
2013-03-26,105500
2013-03-27,107500
2013-03-28,106000
2013-03-29,105500
2013-04-01,106000
2013-04-02,103000
2013-04-03,103000
2013-04-04,100500
2013-04-05,100000
2013-04-08,100500
2013-04-09,102000
2013-04-10,103000
2013-04-11,102000
2013-04-12,93600
2013-04-15,94000
2013-04-16,90900
2013-04-17,88500
2013-04-18,87400
2013-04-19,89800
2013-04-22,88900
2013-04-23,89200
2013-04-24,91700
2013-04-25,93700
2013-04-26,93300
2013-04-29,92500
2013-04-30,95300
2013-05-02,93500
2013-05-03,95000
2013-05-06,97200
2013-05-07,97300
2013-05-08,97300
2013-05-09,99800
2013-05-10,99800
2013-05-13,99200
2013-05-14,100000
2013-05-15,99200
2013-05-16,97600
2013-05-20,100500
2013-05-21,101000
2013-05-22,100500
2013-05-23,96500
2013-05-24,96500
2013-05-27,94600
2013-05-28,96000
2013-05-29,95500
2013-05-30,93800
2013-05-31,95400
2013-06-03,94700
2013-06-04,94300
2013-06-05,93700
2013-06-07,94300
2013-06-10,93200
2013-06-11,90200
2013-06-12,90000
2013-06-13,89800
2013-06-14,87900
2013-06-17,87000
2013-06-18,85500
2013-06-19,82900
2013-06-20,80100
2013-06-21,79100
2013-06-24,78500
2013-06-25,79500
2013-06-26,79300
2013-06-27,80700
2013-06-28,82700
2013-07-01,82200
2013-07-02,81800
2013-07-03,80100
2013-07-04,81800
2013-07-05,84200
2013-07-08,82600
2013-07-09,83700
2013-07-10,82000
2013-07-11,85500
2013-07-12,85000
2013-07-15,85600
2013-07-16,84500
2013-07-17,85900
2013-07-18,85000
2013-07-19,84100
2013-07-22,86900
2013-07-23,86500
2013-07-24,88400
2013-07-25,91300
2013-07-26,92400
2013-07-29,88300
2013-07-30,89900
2013-07-31,89800
2013-08-01,92000
2013-08-02,93900
2013-08-05,95400
2013-08-06,95700
2013-08-07,93900
2013-08-08,94800
2013-08-09,94800
2013-08-12,96200
2013-08-13,98600
2013-08-14,101500
2013-08-16,100000
2013-08-19,97800
2013-08-20,94800
2013-08-21,91500
2013-08-22,90400
2013-08-23,90400
2013-08-26,94100
2013-08-27,93000
2013-08-28,91900
2013-08-29,91300
2013-08-30,92200
2013-09-02,94000
2013-09-03,97800
2013-09-04,98100
2013-09-05,98800
2013-09-06,98100
2013-09-09,99900
2013-09-10,99900
2013-09-11,99700
2013-09-12,100000
2013-09-13,98500
2013-09-16,100000
2013-09-17,99500
2013-09-23,99500
2013-09-24,98600
2013-09-25,98300
2013-09-26,101500
2013-09-27,101000
2013-09-30,101500
2013-10-01,99800
2013-10-02,99100
2013-10-04,95600
2013-10-07,95200
2013-10-08,96800
2013-10-10,96200
2013-10-11,99400
2013-10-14,101000
2013-10-15,103000
2013-10-16,108000
2013-10-17,110500
2013-10-18,112000
2013-10-21,112000
2013-10-22,111500
2013-10-23,107500
2013-10-24,107500
2013-10-25,104500
2013-10-28,105000
2013-10-29,105500
2013-10-30,107000
2013-10-31,104000
2013-11-01,104500
2013-11-04,104500
2013-11-05,103000
2013-11-06,105000
2013-11-07,103000
2013-11-08,103000
2013-11-11,103500
2013-11-12,104500
2013-11-13,102500
2013-11-14,102000
2013-11-15,104500
2013-11-18,105500
2013-11-19,109000
2013-11-20,108000
2013-11-21,106000
2013-11-22,106000
2013-11-25,106500
2013-11-26,107000
2013-11-27,104500
2013-11-28,100500
2013-11-29,101000
2013-12-02,100000
2013-12-03,98900
2013-12-04,99800
2013-12-05,102000
2013-12-06,100500
2013-12-09,100000
2013-12-10,101500
2013-12-11,100000
2013-12-12,98300
2013-12-13,98700
2013-12-16,97000
2013-12-17,96700
2013-12-18,94200
2013-12-19,91700
2013-12-20,92000
2013-12-23,91700
2013-12-24,93300
2013-12-26,93400
2013-12-27,94400
2013-12-30,95200
2014-01-02,92500
2014-01-03,91500
2014-01-06,91200
2014-01-07,91100
2014-01-08,90000
2014-01-09,85100
2014-01-10,85800
2014-01-13,86200
2014-01-14,87000
2014-01-15,87800
2014-01-16,87000
2014-01-17,86200
2014-01-20,85500
2014-01-21,86900
