,046140
2009-04-27,5670
2009-04-28,5570
2009-04-29,5590
2009-04-30,5650
2009-05-04,5510
2009-05-06,5550
2009-05-07,5770
2009-05-08,5890
2009-05-11,6290
2009-05-12,6320
2009-05-13,7180
2009-05-14,6950
2009-05-15,7350
2009-05-18,7230
2009-05-19,7000
2009-05-20,7060
2009-05-21,7070
2009-05-22,6920
2009-05-25,6400
2009-05-26,6030
2009-05-27,6140
2009-05-28,6000
2009-05-29,6120
2009-06-01,6120
2009-06-02,6260
2009-06-03,6150
2009-06-04,5940
2009-06-05,5640
2009-06-08,5590
2009-06-09,5580
2009-06-10,5740
2009-06-11,5950
2009-06-12,6530
2009-06-15,6570
2009-06-16,6660
2009-06-17,6630
2009-06-18,6560
2009-06-19,6430
2009-06-22,6550
2009-06-23,6020
2009-06-24,6240
2009-06-25,6420
2009-06-26,6580
2009-06-29,7490
2009-06-30,6690
2009-07-01,6900
2009-07-02,7160
2009-07-03,7260
2009-07-06,6900
2009-07-07,7250
2009-07-08,7320
2009-07-09,7270
2009-07-10,7410
2009-07-13,7340
2009-07-14,7270
2009-07-15,7200
2009-07-16,7300
2009-07-17,7280
2009-07-20,7300
2009-07-21,7350
2009-07-22,7920
2009-07-23,7550
2009-07-24,6810
2009-07-27,6720
2009-07-28,6710
2009-07-29,6860
2009-07-30,7100
2009-07-31,7000
2009-08-03,7100
2009-08-04,7150
2009-08-05,7550
2009-08-06,7490
2009-08-07,7630
2009-08-10,8100
2009-08-11,7910
2009-08-12,8000
2009-08-13,7900
2009-08-14,7550
2009-08-17,7450
2009-08-18,7510
2009-08-19,7500
2009-08-20,7800
2009-08-21,7850
2009-08-24,7860
2009-08-25,7950
2009-08-26,8260
2009-08-27,8300
2009-08-28,8250
2009-08-31,7700
2009-09-01,8080
2009-09-02,7910
2009-09-03,7740
2009-09-04,7850
2009-09-07,7570
2009-09-08,7800
2009-09-09,7570
2009-09-10,7850
2009-09-11,7760
2009-09-14,8000
2009-09-15,8110
2009-09-16,8100
2009-09-17,8040
2009-09-18,8000
2009-09-21,8020
2009-09-22,8190
2009-09-23,8170
2009-09-24,8260
2009-09-25,8260
2009-09-28,8800
2009-09-29,8780
2009-09-30,8650
2009-10-01,8510
2009-10-05,8250
2009-10-06,8160
2009-10-07,7900
2009-10-08,7900
2009-10-09,7950
2009-10-12,8020
2009-10-13,7970
2009-10-14,7930
2009-10-15,7870
2009-10-16,7790
2009-10-19,7700
2009-10-20,7700
2009-10-21,7700
2009-10-22,7530
2009-10-23,7490
2009-10-26,7350
2009-10-27,7380
2009-10-28,7380
2009-10-29,7480
2009-10-30,7640
2009-11-02,7290
2009-11-03,7400
2009-11-04,7320
2009-11-05,7290
2009-11-06,7150
2009-11-09,7210
2009-11-10,7200
2009-11-11,7000
2009-11-12,6800
2009-11-13,6800
2009-11-16,6660
2009-11-17,6530
2009-11-18,6720
2009-11-19,6800
2009-11-20,7000
2009-11-23,6850
2009-11-24,6960
2009-11-25,7090
2009-11-26,7250
2009-11-27,7200
2009-11-30,7120
2009-12-01,7130
2009-12-02,7300
2009-12-03,7540
2009-12-04,7480
2009-12-07,7480
2009-12-08,7540
2009-12-09,7480
2009-12-10,7480
2009-12-11,7440
2009-12-14,7480
2009-12-15,7310
2009-12-16,7250
2009-12-17,7860
2009-12-18,8080
2009-12-21,8650
2009-12-22,8290
2009-12-23,8080
2009-12-24,8500
2009-12-28,8590
2009-12-29,8790
2009-12-30,9150
2010-01-04,9750
2010-01-05,9450
2010-01-06,9180
2010-01-07,9090
2010-01-08,9150
2010-01-11,9130
2010-01-12,8910
2010-01-13,8900
2010-01-14,9040
2010-01-15,9190
2010-01-18,9200
2010-01-19,9470
2010-01-20,9300
2010-01-21,9100
2010-01-22,9090
2010-01-25,8500
2010-01-26,8270
2010-01-27,8440
2010-01-28,8500
2010-01-29,8390
2010-02-01,8550
2010-02-02,9040
2010-02-03,9340
2010-02-04,9060
2010-02-05,8500
2010-02-08,8790
2010-02-09,8790
2010-02-10,8900
2010-02-11,8970
2010-02-12,8880
2010-02-16,8870
2010-02-17,8970
2010-02-18,9150
2010-02-19,8970
2010-02-22,9040
2010-02-23,8900
2010-02-24,8710
2010-02-25,8440
2010-02-26,8530
2010-03-02,8610
2010-03-03,8500
2010-03-04,8190
2010-03-05,8070
2010-03-08,8250
2010-03-09,8300
2010-03-10,8290
2010-03-11,8160
2010-03-12,8010
2010-03-15,7750
2010-03-16,7780
2010-03-17,8190
2010-03-18,8330
2010-03-19,8330
2010-03-22,8300
2010-03-23,8270
2010-03-24,8220
2010-03-25,8150
2010-03-26,8100
2010-03-29,8000
2010-03-30,8100
2010-03-31,7990
2010-04-01,8000
2010-04-02,8000
2010-04-05,7800
2010-04-06,8040
2010-04-07,8030
2010-04-08,8180
2010-04-09,8180
2010-04-12,7980
2010-04-13,7680
2010-04-14,7670
2010-04-15,7600
2010-04-16,7670
2010-04-19,7490
2010-04-20,7620
2010-04-21,7900
2010-04-22,8070
2010-04-23,8060
2010-04-26,8060
2010-04-27,7830
2010-04-28,7630
2010-04-29,7700
2010-04-30,7850
2010-05-03,7550
2010-05-04,7700
2010-05-06,7520
2010-05-07,7370
2010-05-10,7540
2010-05-11,7900
2010-05-12,7980
2010-05-13,8450
2010-05-14,8440
2010-05-17,8530
2010-05-18,8450
2010-05-19,8370
2010-05-20,8230
2010-05-24,8790
2010-05-25,8690
2010-05-26,8690
2010-05-27,8640
2010-05-28,8470
2010-05-31,9010
2010-06-01,9280
2010-06-03,10650
2010-06-04,11000
2010-06-07,11550
2010-06-08,10500
2010-06-09,10350
2010-06-10,10450
2010-06-11,9750
2010-06-14,9220
2010-06-15,8970
2010-06-16,9300
2010-06-17,8850
2010-06-18,8460
2010-06-21,8810
2010-06-22,8770
2010-06-23,8110
2010-06-24,8110
2010-06-25,7890
2010-06-28,7850
2010-06-29,7580
2010-06-30,7960
2010-07-01,8000
2010-07-02,7980
2010-07-05,7810
2010-07-06,7600
2010-07-07,7620
2010-07-08,8000
2010-07-09,8060
2010-07-12,8120
2010-07-13,8000
2010-07-14,8060
2010-07-15,8400
2010-07-16,8120
2010-07-19,8320
2010-07-20,8710
2010-07-21,8600
2010-07-22,8500
2010-07-23,8510
2010-07-26,8600
2010-07-27,8930
2010-07-28,9360
2010-07-29,9410
2010-07-30,9630
2010-08-02,9610
2010-08-03,9670
2010-08-04,9860
2010-08-05,9830
2010-08-06,9770
2010-08-09,9880
2010-08-10,9880
2010-08-11,9600
2010-08-12,9520
2010-08-13,9800
2010-08-16,9850
2010-08-17,9920
2010-08-18,10450
2010-08-19,10450
2010-08-20,10800
2010-08-23,10350
2010-08-24,11000
2010-08-25,10900
2010-08-26,11300
2010-08-27,11050
2010-08-30,11100
2010-08-31,11400
2010-09-01,11150
2010-09-02,11650
2010-09-03,13250
2010-09-06,13200
2010-09-07,13100
2010-09-08,13100
2010-09-09,12750
2010-09-10,12850
2010-09-13,12850
2010-09-14,13200
2010-09-15,13250
2010-09-16,13050
2010-09-17,13300
2010-09-20,13250
2010-09-24,13000
2010-09-27,13300
2010-09-28,14050
2010-09-29,14100
2010-09-30,14100
2010-10-01,14100
2010-10-04,13600
2010-10-05,13650
2010-10-06,13550
2010-10-07,13400
2010-10-08,13350
2010-10-11,13400
2010-10-12,13250
2010-10-13,13600
2010-10-14,13550
2010-10-15,13050
2010-10-18,13200
2010-10-19,13700
2010-10-20,14300
2010-10-21,15000
2010-10-22,15100
2010-10-25,14600
2010-10-26,14900
2010-10-27,14450
2010-10-28,13700
2010-10-29,14400
2010-11-01,14350
2010-11-02,13750
2010-11-03,13900
2010-11-04,14800
2010-11-05,14500
2010-11-08,15000
2010-11-09,15300
2010-11-10,14300
2010-11-11,13950
2010-11-12,13150
2010-11-15,13150
2010-11-16,14250
2010-11-17,14400
2010-11-18,14750
2010-11-19,14600
2010-11-22,14350
2010-11-23,14050
2010-11-24,13900
2010-11-25,13800
2010-11-26,13950
2010-11-29,13200
2010-11-30,14000
2010-12-01,13750
2010-12-02,13600
2010-12-03,13400
2010-12-06,13550
2010-12-07,14250
2010-12-08,14000
2010-12-09,13900
2010-12-10,14100
2010-12-13,13950
2010-12-14,13500
2010-12-15,13650
2010-12-16,13500
2010-12-17,13350
2010-12-20,13200
2010-12-21,13150
2010-12-22,12950
2010-12-23,13300
2010-12-24,12800
2010-12-27,13250
2010-12-28,13250
2010-12-29,13300
2010-12-30,13500
2011-01-03,13050
2011-01-04,12950
2011-01-05,12950
2011-01-06,12750
2011-01-07,13150
2011-01-10,13250
2011-01-11,12800
2011-01-12,12950
2011-01-13,12750
2011-01-14,13800
2011-01-17,12900
2011-01-18,12700
2011-01-19,12600
2011-01-20,12050
2011-01-21,12100
2011-01-24,12250
2011-01-25,12250
2011-01-26,12300
2011-01-27,12350
2011-01-28,12350
2011-01-31,12000
2011-02-01,11600
2011-02-07,11350
2011-02-08,11900
2011-02-09,11450
2011-02-10,11100
2011-02-11,11400
2011-02-14,11550
2011-02-15,11600
2011-02-16,12000
2011-02-17,12700
2011-02-18,12650
2011-02-21,12400
2011-02-22,11600
2011-02-23,11300
2011-02-24,11100
2011-02-25,11800
2011-02-28,11500
2011-03-02,11500
2011-03-03,11900
2011-03-04,12600
2011-03-07,13000
2011-03-08,13150
2011-03-09,13350
2011-03-10,13250
2011-03-11,13750
2011-03-14,12600
2011-03-15,12400
2011-03-16,12800
2011-03-17,13050
2011-03-18,12950
2011-03-21,13250
2011-03-22,12950
2011-03-23,12750
2011-03-24,13550
2011-03-25,13400
2011-03-28,13550
2011-03-29,13850
2011-03-30,13800
2011-03-31,13750
2011-04-01,13850
2011-04-04,13850
2011-04-05,14050
2011-04-06,13750
2011-04-07,13800
2011-04-08,13950
2011-04-11,13950
2011-04-12,13650
2011-04-13,13650
2011-04-14,13200
2011-04-15,13350
2011-04-18,13350
2011-04-19,13600
2011-04-20,13250
2011-04-21,12700
2011-04-22,12950
2011-04-25,13000
2011-04-26,12950
2011-04-27,12500
2011-04-28,12600
2011-04-29,12400
2011-05-02,13000
2011-05-03,13100
2011-05-04,13200
2011-05-06,13400
2011-05-09,13450
2011-05-11,13100
2011-05-12,13050
2011-05-13,13000
2011-05-16,13250
2011-05-17,13850
2011-05-18,13600
2011-05-19,13600
2011-05-20,14000
2011-05-23,13900
2011-05-24,13750
2011-05-25,13250
2011-05-26,13200
2011-05-27,13850
2011-05-30,13700
2011-05-31,14250
2011-06-01,14300
2011-06-02,14750
2011-06-03,14550
2011-06-07,14300
2011-06-08,13800
2011-06-09,14550
2011-06-10,14350
2011-06-13,14800
2011-06-14,14750
2011-06-15,15000
2011-06-16,14550
2011-06-17,14500
2011-06-20,14400
2011-06-21,14500
2011-06-22,14200
2011-06-23,14300
2011-06-24,14600
2011-06-27,14500
2011-06-28,14100
2011-06-29,14000
2011-06-30,13950
2011-07-01,13750
2011-07-04,14000
2011-07-05,13900
2011-07-06,14100
2011-07-07,14250
2011-07-08,14500
2011-07-11,14400
2011-07-12,14400
2011-07-13,14800
2011-07-14,14800
2011-07-15,15100
2011-07-18,15400
2011-07-19,15300
2011-07-20,16250
2011-07-21,15950
2011-07-22,16250
2011-07-25,14750
2011-07-26,14900
2011-07-27,14950
2011-07-28,15400
2011-07-29,15850
2011-08-01,16150
2011-08-02,16500
2011-08-03,16650
2011-08-04,16750
2011-08-05,16600
2011-08-08,16250
2011-08-09,16000
2011-08-10,15600
2011-08-11,16000
2011-08-12,16000
2011-08-16,16450
2011-08-17,16900
2011-08-18,18350
2011-08-19,17100
2011-08-22,16900
2011-08-23,16350
2011-08-24,15500
2011-08-25,14900
2011-08-26,14900
2011-08-29,15100
2011-08-30,16000
2011-08-31,16800
2011-09-01,16150
2011-09-02,16600
2011-09-05,16450
2011-09-06,15350
2011-09-07,16050
2011-09-08,16400
2011-09-09,15750
2011-09-14,14550
2011-09-15,14550
2011-09-16,15300
2011-09-19,15050
2011-09-20,16000
2011-09-21,17100
2011-09-22,17050
2011-09-23,16650
2011-09-26,15450
2011-09-27,16500
2011-09-28,16300
2011-09-29,16150
2011-09-30,16550
2011-10-04,15700
2011-10-05,15950
2011-10-06,15000
2011-10-07,14950
2011-10-10,15100
2011-10-11,15300
2011-10-12,15500
2011-10-13,15800
2011-10-14,16400
2011-10-17,16300
2011-10-18,16750
2011-10-19,17300
2011-10-20,16800
2011-10-21,17300
2011-10-24,17050
2011-10-25,18400
2011-10-26,18600
2011-10-27,18000
2011-10-28,18300
2011-10-31,17450
2011-11-01,17400
2011-11-02,17900
2011-11-03,17500
2011-11-04,17500
2011-11-07,16600
2011-11-08,16500
2011-11-09,16600
2011-11-10,15600
2011-11-11,16350
2011-11-14,16950
2011-11-15,16700
2011-11-16,16000
2011-11-17,16200
2011-11-18,16050
2011-11-21,16100
2011-11-22,16800
2011-11-23,16600
2011-11-24,16950
2011-11-25,16200
2011-11-28,15650
2011-11-29,15650
2011-11-30,15050
2011-12-01,14550
2011-12-02,14750
2011-12-05,15050
2011-12-06,14750
2011-12-07,14100
2011-12-08,14000
2011-12-09,13500
2011-12-12,13600
2011-12-13,12750
2011-12-14,12600
2011-12-15,12500
2011-12-16,12750
2011-12-19,11900
2011-12-20,12500
2011-12-21,13350
2011-12-22,13450
2011-12-23,13200
2011-12-26,12550
2011-12-27,12000
2011-12-28,12000
2011-12-29,11800
2012-01-02,12650
2012-01-03,12650
2012-01-04,12650
2012-01-05,13300
2012-01-06,13850
2012-01-09,14300
2012-01-10,14300
2012-01-11,13950
2012-01-12,14300
2012-01-13,14450
2012-01-16,13750
2012-01-17,14150
2012-01-18,13550
2012-01-19,14200
2012-01-20,14000
2012-01-25,13850
2012-01-26,14300
2012-01-27,14450
2012-01-30,13650
2012-01-31,13550
2012-02-01,13600
2012-02-02,13750
2012-02-03,13850
2012-02-06,13650
2012-02-07,13350
2012-02-08,13150
2012-02-09,12950
2012-02-10,12450
2012-02-13,12500
2012-02-14,12300
2012-02-15,12400
2012-02-16,12750
2012-02-17,12600
2012-02-20,12300
2012-02-21,12300
2012-02-22,12400
2012-02-23,12500
2012-02-24,12250
2012-02-27,12100
2012-02-28,12300
2012-02-29,12550
2012-03-02,12550
2012-03-05,12600
2012-03-06,12200
2012-03-07,12050
2012-03-08,11950
2012-03-09,12250
2012-03-12,11900
2012-03-13,12000
2012-03-14,12350
2012-03-15,12100
2012-03-16,12000
2012-03-19,12200
2012-03-20,12400
2012-03-21,12750
2012-03-22,12250
2012-03-23,12050
2012-03-26,11500
2012-03-27,11300
2012-03-28,11050
2012-03-29,10750
2012-03-30,10800
2012-04-02,10650
2012-04-03,10800
2012-04-04,10800
2012-04-05,10950
2012-04-06,10800
2012-04-09,10000
2012-04-10,9740
2012-04-12,9740
2012-04-13,9940
2012-04-16,10150
2012-04-17,10000
2012-04-18,9850
2012-04-19,9430
2012-04-20,9030
2012-04-23,8990
2012-04-24,9070
2012-04-25,8920
2012-04-26,9360
2012-04-27,9410
2012-04-30,9380
2012-05-02,9600
2012-05-03,10000
2012-05-04,10000
2012-05-07,10100
2012-05-08,10150
2012-05-09,10550
2012-05-10,10750
2012-05-11,10600
2012-05-14,10750
2012-05-15,10150
2012-05-16,10300
2012-05-17,9840
2012-05-18,9770
2012-05-21,9650
2012-05-22,10250
2012-05-23,10300
2012-05-24,11300
2012-05-25,10900
2012-05-29,11000
2012-05-30,10850
2012-05-31,10950
2012-06-01,10750
2012-06-04,9900
2012-06-05,10650
2012-06-07,10900
2012-06-08,11050
2012-06-11,11300
2012-06-12,11400
2012-06-13,11250
2012-06-14,11050
2012-06-15,11000
2012-06-18,11650
2012-06-19,11650
2012-06-20,11450
2012-06-21,11900
2012-06-22,12100
2012-06-25,12100
2012-06-26,11900
2012-06-27,12450
2012-06-28,12500
2012-06-29,12700
2012-07-02,12450
2012-07-03,11900
2012-07-04,12250
2012-07-05,12400
2012-07-06,12200
2012-07-09,12000
2012-07-10,12000
2012-07-11,12450
2012-07-12,12300
2012-07-13,12050
2012-07-16,12000
2012-07-17,11500
2012-07-18,11250
2012-07-19,11650
2012-07-20,11750
2012-07-23,12000
2012-07-24,12250
2012-07-25,11700
2012-07-26,11700
2012-07-27,11450
2012-07-30,11350
2012-07-31,11000
2012-08-01,11150
2012-08-02,11050
2012-08-03,10700
2012-08-06,10550
2012-08-07,11100
2012-08-08,11000
2012-08-09,11200
2012-08-10,11150
2012-08-13,11100
2012-08-14,11400
2012-08-16,11900
2012-08-17,12100
2012-08-20,12300
2012-08-21,11950
2012-08-22,12250
2012-08-23,12950
2012-08-24,13250
2012-08-27,13000
2012-08-28,13300
2012-08-29,13400
2012-08-30,13900
2012-08-31,14150
2012-09-03,14300
2012-09-04,13350
2012-09-05,13350
2012-09-06,13500
2012-09-07,13500
2012-09-10,14400
2012-09-11,15200
2012-09-12,15700
2012-09-13,16100
2012-09-14,16100
2012-09-17,15400
2012-09-18,15800
2012-09-19,16400
2012-09-20,16850
2012-09-21,17200
2012-09-24,17050
2012-09-25,15950
2012-09-26,16050
2012-09-27,16350
2012-09-28,16950
2012-10-02,17050
2012-10-04,17050
2012-10-05,16700
2012-10-08,16600
2012-10-09,17000
2012-10-10,16650
2012-10-11,16350
2012-10-12,16550
2012-10-15,18300
2012-10-16,17050
2012-10-17,15950
2012-10-18,15300
2012-10-19,16450
2012-10-22,16950
2012-10-23,16800
2012-10-24,16750
2012-10-25,16250
2012-10-26,15450
2012-10-29,15000
2012-10-30,15700
2012-10-31,16350
2012-11-01,15950
2012-11-02,15750
2012-11-05,15800
2012-11-06,16700
2012-11-07,16100
2012-11-08,15750
2012-11-09,15750
2012-11-12,16450
2012-11-13,16050
2012-11-14,14800
2012-11-15,15000
2012-11-16,13750
2012-11-19,13800
2012-11-20,13100
2012-11-21,13350
2012-11-22,14100
2012-11-23,14600
2012-11-26,13900
2012-11-27,14000
2012-11-28,14250
2012-11-29,13850
2012-11-30,14050
2012-12-03,14150
2012-12-04,14450
2012-12-05,14700
2012-12-06,14400
2012-12-07,14500
2012-12-10,14400
2012-12-11,13700
2012-12-12,13550
2012-12-13,13800
2012-12-14,13400
2012-12-17,12900
2012-12-18,12750
2012-12-20,12200
2012-12-21,11900
2012-12-24,12650
2012-12-26,12500
2012-12-27,13300
2012-12-28,13050
2013-01-02,13300
2013-01-03,12800
2013-01-04,13100
2013-01-07,13750
2013-01-08,13700
2013-01-09,14250
2013-01-10,14550
2013-01-11,14750
2013-01-14,14800
2013-01-15,14250
2013-01-16,14350
2013-01-17,14800
2013-01-18,14450
2013-01-21,15000
2013-01-22,15200
2013-01-23,14350
2013-01-24,14200
2013-01-25,14600
2013-01-28,15100
2013-01-29,15050
2013-01-30,14400
2013-01-31,14150
2013-02-01,13600
2013-02-04,13850
2013-02-05,14100
2013-02-06,14700
2013-02-07,14300
2013-02-08,14200
2013-02-12,14150
2013-02-13,14100
2013-02-14,14300
2013-02-15,14200
2013-02-18,14200
2013-02-19,14400
2013-02-20,14250
2013-02-21,13900
2013-02-22,13900
2013-02-25,13700
2013-02-26,13800
2013-02-27,13850
2013-02-28,13800
2013-03-04,14650
2013-03-05,14700
2013-03-06,14550
2013-03-07,14400
2013-03-08,14400
2013-03-11,14300
2013-03-12,14300
2013-03-13,15000
2013-03-14,15050
2013-03-15,14800
2013-03-18,15500
2013-03-19,15850
2013-03-20,15750
2013-03-21,15150
2013-03-22,15300
2013-03-25,15500
2013-03-26,15200
2013-03-27,15050
2013-03-28,15200
2013-03-29,15500
2013-04-01,15350
2013-04-02,15300
2013-04-03,15350
2013-04-04,15400
2013-04-05,14850
2013-04-08,14050
2013-04-09,14400
2013-04-10,14250
2013-04-11,14400
2013-04-12,14400
2013-04-15,15050
2013-04-16,14950
2013-04-17,15200
2013-04-18,14800
2013-04-19,14250
2013-04-22,14100
2013-04-23,13950
2013-04-24,14450
2013-04-25,14050
2013-04-26,14100
2013-04-29,14400
2013-04-30,14750
2013-05-02,14450
2013-05-03,14100
2013-05-06,14200
2013-05-07,14500
2013-05-08,14300
2013-05-09,14100
2013-05-10,13750
2013-05-13,13500
2013-05-14,13000
2013-05-15,12600
2013-05-16,13150
2013-05-20,13200
2013-05-21,13300
2013-05-22,13300
2013-05-23,13500
2013-05-24,13400
2013-05-27,13200
2013-05-28,13200
2013-05-29,13100
2013-05-30,13300
2013-05-31,13050
2013-06-03,12700
2013-06-04,12250
2013-06-05,11550
2013-06-07,11750
2013-06-10,12100
2013-06-11,11950
2013-06-12,11850
2013-06-13,11650
2013-06-14,12000
2013-06-17,11800
2013-06-18,12350
2013-06-19,12100
2013-06-20,12400
2013-06-21,12650
2013-06-24,12050
2013-06-25,11800
2013-06-26,12050
2013-06-27,12600
2013-06-28,12900
2013-07-01,12700
2013-07-02,13000
2013-07-03,12900
2013-07-04,13150
2013-07-05,13150
2013-07-08,12850
2013-07-09,13150
2013-07-10,13000
2013-07-11,13300
2013-07-12,13550
2013-07-15,13800
2013-07-16,14200
2013-07-17,14200
2013-07-18,13800
2013-07-19,13950
2013-07-22,14100
2013-07-23,13750
2013-07-24,14000
2013-07-25,14050
2013-07-26,14000
2013-07-29,13950
2013-07-30,14050
2013-07-31,14150
2013-08-01,13750
2013-08-02,13700
2013-08-05,13650
2013-08-06,13650
2013-08-07,13700
2013-08-08,13650
2013-08-09,13450
2013-08-12,13400
2013-08-13,13950
2013-08-14,13750
2013-08-16,13950
2013-08-19,13700
2013-08-20,13500
2013-08-21,13600
2013-08-22,13500
2013-08-23,13650
2013-08-26,13400
2013-08-27,12850
2013-08-28,12350
2013-08-29,12450
2013-08-30,12550
2013-09-02,12800
2013-09-03,12800
2013-09-04,13200
2013-09-05,13050
2013-09-06,12700
2013-09-09,13000
2013-09-10,13000
2013-09-11,13000
2013-09-12,13250
2013-09-13,13100
2013-09-16,12900
2013-09-17,12950
2013-09-23,12950
2013-09-24,12850
2013-09-25,13400
2013-09-26,13550
2013-09-27,13650
2013-09-30,13800
2013-10-01,13500
2013-10-02,13550
2013-10-04,13500
2013-10-07,13550
2013-10-08,14250
2013-10-10,14350
2013-10-11,14600
2013-10-14,14600
2013-10-15,14200
2013-10-16,14200
2013-10-17,14250
2013-10-18,14250
2013-10-21,14650
2013-10-22,14800
2013-10-23,14950
2013-10-24,14750
2013-10-25,15150
2013-10-28,15000
2013-10-29,14800
2013-10-30,14800
2013-10-31,14850
2013-11-01,15200
2013-11-04,15250
2013-11-05,14950
2013-11-06,14400
2013-11-07,14500
2013-11-08,14650
2013-11-11,14200
2013-11-12,14650
2013-11-13,14650
2013-11-14,14600
2013-11-15,14800
2013-11-18,14800
2013-11-19,14900
2013-11-20,14950
2013-11-21,14750
2013-11-22,15000
2013-11-25,15000
2013-11-26,14950
2013-11-27,14750
2013-11-28,15000
2013-11-29,14600
2013-12-02,14800
2013-12-03,15000
2013-12-04,15250
2013-12-05,15400
2013-12-06,14900
2013-12-09,15050
2013-12-10,15050
2013-12-11,15000
2013-12-12,14950
2013-12-13,14950
2013-12-16,14950
2013-12-17,15300
2013-12-18,15800
2013-12-19,15200
2013-12-20,15050
2013-12-23,15500
2013-12-24,15750
2013-12-26,15750
2013-12-27,15750
2013-12-30,15600
2014-01-02,15250
2014-01-03,15550
2014-01-06,16100
2014-01-07,16600
2014-01-08,16500
2014-01-09,17000
2014-01-10,17200
2014-01-13,16800
2014-01-14,16850
2014-01-15,17400
2014-01-16,17050
2014-01-17,16600
2014-01-20,16900
2014-01-21,16500
