,108860
2010-06-22,5518
2010-06-23,5413
2010-06-24,5639
2010-06-25,5397
2010-06-28,5383
2010-06-29,4990
2010-06-30,4869
2010-07-01,4838
2010-07-02,4748
2010-07-05,4884
2010-07-06,4778
2010-07-07,4763
2010-07-08,4778
2010-07-09,4990
2010-07-12,5731
2010-07-13,5881
2010-07-14,5837
2010-07-15,5579
2010-07-16,5655
2010-07-19,5655
2010-07-20,5624
2010-07-21,5610
2010-07-22,5610
2010-07-23,5624
2010-07-26,5655
2010-07-27,5698
2010-07-28,5474
2010-07-29,5274
2010-07-30,5080
2010-08-02,5195
2010-08-03,5134
2010-08-04,5147
2010-08-05,4995
2010-08-06,5280
2010-08-09,5449
2010-08-10,5310
2010-08-11,5129
2010-08-12,5105
2010-08-13,5105
2010-08-16,5111
2010-08-17,5364
2010-08-18,5244
2010-08-19,5062
2010-08-20,5274
2010-08-23,5087
2010-08-24,4809
2010-08-25,4699
2010-08-26,4542
2010-08-27,4475
2010-08-30,4693
2010-08-31,4572
2010-09-01,4572
2010-09-02,4560
2010-09-03,4657
2010-09-06,4729
2010-09-07,4627
2010-09-08,4487
2010-09-09,4475
2010-09-10,4529
2010-09-13,4548
2010-09-14,4657
2010-09-15,4627
2010-09-16,4590
2010-09-17,4529
2010-09-20,4506
2010-09-24,4469
2010-09-27,4366
2010-09-28,4294
2010-09-29,4288
2010-09-30,4264
2010-10-01,4282
2010-10-04,4603
2010-10-05,4487
2010-10-06,4415
2010-10-07,4748
2010-10-08,4923
2010-10-11,4784
2010-10-12,4688
2010-10-13,4748
2010-10-14,5111
2010-10-15,5038
2010-10-18,5183
2010-10-19,5044
2010-10-20,5020
2010-10-21,5353
2010-10-22,5292
2010-10-25,5443
2010-10-26,5691
2010-10-27,5879
2010-10-28,5927
2010-10-29,6036
2010-11-01,6169
2010-11-02,5940
2010-11-03,5698
2010-11-04,5879
2010-11-05,5564
2010-11-08,5262
2010-11-09,5316
2010-11-10,5280
2010-11-11,5425
2010-11-12,5171
2010-11-15,5062
2010-11-16,4881
2010-11-17,4863
2010-11-18,5147
2010-11-19,5129
2010-11-22,5116
2010-11-23,5013
2010-11-24,4856
2010-11-25,4778
2010-11-26,4536
2010-11-29,4590
2010-11-30,4614
2010-12-01,4675
2010-12-02,4717
2010-12-03,4717
2010-12-06,4585
2010-12-07,4632
2010-12-08,4506
2010-12-09,4518
2010-12-10,4548
2010-12-13,4627
2010-12-14,4590
2010-12-15,4451
2010-12-16,4372
2010-12-17,4343
2010-12-20,4124
2010-12-21,4742
2010-12-22,4536
2010-12-23,4336
2010-12-24,4372
2010-12-27,4318
2010-12-28,4366
2010-12-29,4778
2010-12-30,4850
2011-01-03,5141
2011-01-04,5177
2011-01-05,5353
2011-01-06,5346
2011-01-07,5274
2011-01-10,5080
2011-01-11,5437
2011-01-12,5546
2011-01-13,5516
2011-01-14,5443
2011-01-17,5262
2011-01-18,5105
2011-01-19,5232
2011-01-20,5534
2011-01-21,5262
2011-01-24,5474
2011-01-25,5346
2011-01-26,5383
2011-01-27,5322
2011-01-28,5159
2011-01-31,4972
2011-02-01,4977
2011-02-07,5020
2011-02-08,5159
2011-02-09,5008
2011-02-10,4911
2011-02-11,4706
2011-02-14,4729
2011-02-15,4657
2011-02-16,4621
2011-02-17,4464
2011-02-18,4536
2011-02-21,4899
2011-02-22,4753
2011-02-23,4487
2011-02-24,4554
2011-02-25,4760
2011-02-28,4506
2011-03-02,4506
2011-03-03,4627
2011-03-04,4748
2011-03-07,4838
2011-03-08,5111
2011-03-09,4990
2011-03-10,5020
2011-03-11,4959
2011-03-14,4627
2011-03-15,4354
2011-03-16,4366
2011-03-17,4372
2011-03-18,4427
2011-03-21,4614
2011-03-22,4475
2011-03-23,4446
2011-03-24,4699
2011-03-25,4627
2011-03-28,4542
2011-03-29,4590
2011-03-30,4688
2011-03-31,4645
2011-04-01,4627
2011-04-04,4778
2011-04-05,4711
2011-04-06,4585
2011-04-07,4735
2011-04-08,5020
2011-04-11,4948
2011-04-12,5056
2011-04-13,5165
2011-04-14,5038
2011-04-15,4905
2011-04-18,5020
2011-04-19,4869
2011-04-20,4990
2011-04-21,4881
2011-04-22,4657
2011-04-25,4596
2011-04-26,4536
2011-04-27,4493
2011-04-28,4493
2011-04-29,4421
2011-05-02,4464
2011-05-03,4427
2011-05-04,4433
2011-05-06,4385
2011-05-09,4421
2011-05-11,4433
2011-05-12,4348
2011-05-13,4306
2011-05-16,4240
2011-05-17,4173
2011-05-18,4088
2011-05-19,3931
2011-05-20,3743
2011-05-23,3544
2011-05-24,3671
2011-05-25,3640
2011-05-26,3743
2011-05-27,3725
2011-05-30,3629
2011-05-31,3635
2011-06-01,3640
2011-06-02,3538
2011-06-03,3411
2011-06-07,3266
2011-06-08,3297
2011-06-09,3465
2011-06-10,3423
2011-06-13,3326
2011-06-14,3351
2011-06-15,3418
2011-06-16,3308
2011-06-17,3241
2011-06-20,3145
2011-06-21,3073
2011-06-22,3151
2011-06-23,3223
2011-06-24,3418
2011-06-27,3483
2011-06-28,3436
2011-06-29,3750
2011-06-30,3635
2011-07-01,3611
2011-07-04,3586
2011-07-05,3532
2011-07-06,3604
2011-07-07,3593
2011-07-08,3465
2011-07-11,3490
2011-07-12,3284
2011-07-13,3297
2011-07-14,3205
2011-07-15,3266
2011-07-18,3483
2011-07-19,3629
2011-07-20,3459
2011-07-21,3398
2011-07-22,3447
2011-07-25,3344
2011-07-26,3387
2011-07-27,3423
2011-07-28,3357
2011-07-29,3351
2011-08-01,3398
2011-08-02,3290
2011-08-03,3181
2011-08-04,3084
2011-08-05,2697
2011-08-08,2319
2011-08-09,2047
2011-08-10,2153
2011-08-11,2180
2011-08-12,2216
2011-08-16,2419
2011-08-17,2480
2011-08-18,2852
2011-08-19,2661
2011-08-22,2528
2011-08-23,2583
2011-08-24,2583
2011-08-25,2452
2011-08-26,2334
2011-08-29,2419
2011-08-30,2480
2011-08-31,2440
2011-09-01,2431
2011-09-02,2722
2011-09-05,2743
2011-09-06,2522
2011-09-07,2694
2011-09-08,2697
2011-09-09,2664
2011-09-14,2473
2011-09-15,2437
2011-09-16,2491
2011-09-19,2437
2011-09-20,2458
2011-09-21,2480
2011-09-22,2373
2011-09-23,2262
2011-09-26,2002
2011-09-27,2105
2011-09-28,2171
2011-09-29,2177
2011-09-30,2298
2011-10-04,2187
2011-10-05,2123
2011-10-06,2440
2011-10-07,2395
2011-10-10,2685
2011-10-11,2679
2011-10-12,2612
2011-10-13,2722
2011-10-14,2692
2011-10-17,3091
2011-10-18,3024
2011-10-19,3199
2011-10-20,3024
2011-10-21,3266
2011-10-24,3756
2011-10-25,4233
2011-10-26,4276
2011-10-27,4276
2011-10-28,4446
2011-10-31,4264
2011-11-01,4106
2011-11-02,4233
2011-11-03,4173
2011-11-04,4482
2011-11-07,4433
2011-11-08,4518
2011-11-09,4711
2011-11-10,4614
2011-11-11,4863
2011-11-14,4923
2011-11-15,4911
2011-11-16,4379
2011-11-17,4415
2011-11-18,4536
2011-11-21,4397
2011-11-22,4735
2011-11-23,4706
2011-11-24,4717
2011-11-25,4270
2011-11-28,4306
2011-11-29,4385
2011-11-30,4300
2011-12-01,4251
2011-12-02,4258
2011-12-05,4270
2011-12-06,4312
2011-12-07,4457
2011-12-08,4753
2011-12-09,4899
2011-12-12,5371
2011-12-13,5335
2011-12-14,5111
2011-12-15,5310
2011-12-16,5322
2011-12-19,4874
2011-12-20,5050
2011-12-21,5214
2011-12-22,5250
2011-12-23,5806
2011-12-26,5794
2011-12-27,5727
2011-12-28,5467
2011-12-29,5800
2012-01-02,5891
2012-01-03,5842
2012-01-04,5721
2012-01-05,6139
2012-01-06,5920
2012-01-09,6200
2012-01-10,6108
2012-01-11,5806
2012-01-12,5679
2012-01-13,6079
2012-01-16,5940
2012-01-17,6079
2012-01-18,6229
2012-01-19,6036
2012-01-20,6048
2012-01-25,5933
2012-01-26,5837
2012-01-27,6592
2012-01-30,6865
2012-01-31,6955
2012-02-01,7197
2012-02-02,6986
2012-02-03,6955
2012-02-06,6744
2012-02-07,7136
2012-02-08,6986
2012-02-09,7228
2012-02-10,7257
2012-02-13,7076
2012-02-14,7015
2012-02-15,7349
2012-02-16,7197
2012-02-17,7983
2012-02-20,7983
2012-02-21,8437
2012-02-22,8890
2012-02-23,8165
2012-02-24,7923
2012-02-27,7923
2012-02-28,8498
2012-02-29,7983
2012-03-02,7802
2012-03-05,8285
2012-03-06,8225
2012-03-07,8377
2012-03-08,8709
2012-03-09,8467
2012-03-12,8074
2012-03-13,8225
2012-03-14,7741
2012-03-15,7832
2012-03-16,7591
2012-03-19,7318
2012-03-20,7530
2012-03-21,7167
2012-03-22,7560
2012-03-23,7560
2012-03-26,7409
2012-03-27,7107
2012-03-28,6653
2012-03-29,6471
2012-03-30,6471
2012-04-02,6229
2012-04-03,6139
2012-04-04,5837
2012-04-05,5951
2012-04-06,5976
2012-04-09,5503
2012-04-10,5346
2012-04-12,5328
2012-04-13,5503
2012-04-16,5600
2012-04-17,5721
2012-04-18,5679
2012-04-19,5522
2012-04-20,5552
2012-04-23,4724
2012-04-24,4554
2012-04-25,4421
2012-04-26,4390
2012-04-27,4578
2012-04-30,4778
2012-05-02,4809
2012-05-03,4941
2012-05-04,5232
2012-05-07,5346
2012-05-08,5080
2012-05-09,4706
2012-05-10,4899
2012-05-11,4657
2012-05-14,4688
2012-05-15,4536
2012-05-16,4636
2012-05-17,4446
2012-05-18,4105
2012-05-21,4300
2012-05-22,4717
2012-05-23,4717
2012-05-24,4464
2012-05-25,4268
2012-05-29,4268
2012-05-30,4209
2012-05-31,4354
2012-06-01,4440
2012-06-04,4155
2012-06-05,4241
2012-06-07,4354
2012-06-08,3983
2012-06-11,3951
2012-06-12,3856
2012-06-13,4432
2012-06-14,5090
2012-06-15,4496
2012-06-18,4600
2012-06-19,4382
2012-06-20,4590
2012-06-21,4554
2012-06-22,4364
2012-06-25,4427
2012-06-26,4527
2012-06-27,4409
2012-06-28,4486
2012-06-29,4409
2012-07-02,4400
2012-07-03,4827
2012-07-04,4890
2012-07-05,4753
2012-07-06,4827
2012-07-09,4781
2012-07-10,4753
2012-07-11,4618
2012-07-12,4305
2012-07-13,4336
2012-07-16,4300
2012-07-17,4173
2012-07-18,4010
2012-07-19,4010
2012-07-20,3924
2012-07-23,3733
2012-07-24,3688
2012-07-25,3375
2012-07-26,3348
2012-07-27,3679
2012-07-30,3597
2012-07-31,3701
2012-08-01,3701
2012-08-02,3710
2012-08-03,3656
2012-08-06,3746
2012-08-07,3728
2012-08-08,4287
2012-08-09,4400
2012-08-10,4237
2012-08-13,4264
2012-08-14,4173
2012-08-16,4305
2012-08-17,4436
2012-08-20,4314
2012-08-21,4191
2012-08-22,4446
2012-08-23,4472
2012-08-24,4563
2012-08-27,4490
2012-08-28,4581
2012-08-29,4527
2012-08-30,4377
2012-08-31,4354
2012-09-03,4817
2012-09-04,4709
2012-09-05,4753
2012-09-06,4881
2012-09-07,4881
2012-09-10,4881
2012-09-11,4881
2012-09-12,4881
2012-09-13,4881
2012-09-14,4881
2012-09-17,4881
2012-09-18,4881
2012-09-19,4881
2012-09-20,4881
2012-09-21,4881
2012-09-24,4881
2012-09-25,4881
2012-09-26,4881
2012-09-27,4881
2012-09-28,4881
2012-10-02,4881
2012-10-04,4881
2012-10-05,4881
2012-10-08,4881
2012-10-09,4881
2012-10-10,4881
2012-10-11,4881
2012-10-12,4881
2012-10-15,4881
2012-10-16,4881
2012-10-17,4881
2012-10-18,4881
2012-10-19,4881
2012-10-22,4881
2012-10-23,4626
2012-10-24,4913
2012-10-25,4944
2012-10-26,4679
2012-10-29,4223
2012-10-30,4775
2012-10-31,4690
2012-11-01,4690
2012-11-02,4928
2012-11-05,4838
2012-11-06,4775
2012-11-07,4722
2012-11-08,4605
2012-11-09,4722
2012-11-12,4621
2012-11-13,4297
2012-11-14,4106
2012-11-15,4037
2012-11-16,3613
2012-11-19,3841
2012-11-20,4064
2012-11-21,4085
2012-11-22,4074
2012-11-23,3947
2012-11-26,3820
2012-11-27,3873
2012-11-28,3798
2012-11-29,3788
2012-11-30,3798
2012-12-03,3714
2012-12-04,3714
2012-12-05,3634
2012-12-06,3544
2012-12-07,3533
2012-12-10,3867
2012-12-11,3894
2012-12-12,3809
2012-12-13,3809
2012-12-14,3899
2012-12-17,3798
2012-12-18,3692
2012-12-20,3560
2012-12-21,3597
2012-12-24,3576
2012-12-26,3507
2012-12-27,3682
2012-12-28,3745
2013-01-02,4011
2013-01-03,3989
2013-01-04,4032
2013-01-07,4186
2013-01-08,4159
2013-01-09,4085
2013-01-10,4074
2013-01-11,4069
2013-01-14,3936
2013-01-15,3830
2013-01-16,3820
2013-01-17,3894
2013-01-18,3894
2013-01-21,4074
2013-01-22,4111
2013-01-23,4106
2013-01-24,4117
2013-01-25,4064
2013-01-28,4048
2013-01-29,4186
2013-01-30,4186
2013-01-31,4233
2013-02-01,4138
2013-02-04,3947
2013-02-05,3862
2013-02-06,3889
2013-02-07,3820
2013-02-08,3873
2013-02-12,3963
2013-02-13,4000
2013-02-14,3915
2013-02-15,3894
2013-02-18,3947
2013-02-19,3942
2013-02-20,4101
2013-02-21,4382
2013-02-22,4615
2013-02-25,4615
2013-02-26,4674
2013-02-27,5072
2013-02-28,5268
2013-03-04,5326
2013-03-05,5220
2013-03-06,5146
2013-03-07,5273
2013-03-08,5194
2013-03-11,5432
2013-03-12,5464
2013-03-13,5560
2013-03-14,5528
2013-03-15,5623
2013-03-18,5623
2013-03-19,5507
2013-03-20,5485
2013-03-21,5337
2013-03-22,5358
2013-03-25,5443
2013-03-26,5485
2013-03-27,5411
2013-03-28,5411
2013-03-29,5517
2013-04-01,5422
2013-04-02,5443
2013-04-03,5411
2013-04-04,5337
2013-04-05,5337
2013-04-08,5464
2013-04-09,5252
2013-04-10,5066
2013-04-11,5072
2013-04-12,5077
2013-04-15,4950
2013-04-16,4753
2013-04-17,4987
2013-04-18,4976
2013-04-19,4881
2013-04-22,4600
2013-04-23,4674
2013-04-24,4737
2013-04-25,5252
2013-04-26,5035
2013-04-29,4573
2013-04-30,4950
2013-05-02,4844
2013-05-03,4854
2013-05-06,4859
2013-05-07,4934
2013-05-08,5236
2013-05-09,5273
2013-05-10,5294
2013-05-13,5300
2013-05-14,5289
2013-05-15,5358
2013-05-16,5422
2013-05-20,5464
2013-05-21,5920
2013-05-22,5952
2013-05-23,6048
2013-05-24,6493
2013-05-27,6504
2013-05-28,6780
2013-05-29,6700
2013-05-30,6723
2013-05-31,6871
2013-06-03,6951
2013-06-04,6951
2013-06-05,6860
2013-06-07,6234
2013-06-10,6359
2013-06-11,6382
2013-06-12,6473
2013-06-13,6734
2013-06-14,6769
2013-06-17,6689
2013-06-18,6678
2013-06-19,6393
2013-06-20,6200
2013-06-21,6040
2013-06-24,5858
2013-06-25,5722
2013-06-26,5745
2013-06-27,5972
2013-06-28,5904
2013-07-01,5836
2013-07-02,5858
2013-07-03,5767
2013-07-04,5915
2013-07-05,5972
2013-07-08,6154
2013-07-09,6382
2013-07-10,6518
2013-07-11,6894
2013-07-12,6780
2013-07-15,6621
2013-07-16,6587
2013-07-17,6780
2013-07-18,6882
2013-07-19,6825
2013-07-22,6939
2013-07-23,6973
2013-07-24,7519
2013-07-25,8043
2013-07-26,8077
2013-07-29,8043
2013-07-30,8179
2013-07-31,8202
2013-08-01,8225
2013-08-02,8043
2013-08-05,7792
2013-08-06,7963
2013-08-07,7940
2013-08-08,8122
2013-08-09,8668
2013-08-12,8657
2013-08-13,8896
2013-08-14,8759
2013-08-16,8452
2013-08-19,8475
2013-08-20,8327
2013-08-21,7917
2013-08-22,8008
2013-08-23,7883
2013-08-26,7952
2013-08-27,8190
2013-08-28,8168
2013-08-29,8168
2013-08-30,8088
2013-09-02,7906
2013-09-03,7474
2013-09-04,7497
2013-09-05,7360
2013-09-06,7747
2013-09-09,7679
2013-09-10,7770
2013-09-11,7485
2013-09-12,7303
2013-09-13,7531
2013-09-16,7553
2013-09-17,7588
2013-09-23,7121
2013-09-24,7155
2013-09-25,6871
2013-09-26,6985
2013-09-27,7053
2013-09-30,6973
2013-10-01,6621
2013-10-02,6621
2013-10-04,6143
2013-10-07,6086
2013-10-08,5984
2013-10-10,6097
2013-10-11,6097
2013-10-14,5642
2013-10-15,5682
2013-10-16,5688
2013-10-17,5824
2013-10-18,5893
2013-10-21,5949
2013-10-22,5688
2013-10-23,5893
2013-10-24,6052
2013-10-25,6109
2013-10-28,6359
2013-10-29,6313
2013-10-30,6757
2013-10-31,6712
2013-11-01,6564
2013-11-04,6507
2013-11-05,6109
2013-11-06,6336
2013-11-07,6063
2013-11-08,5779
2013-11-11,5904
2013-11-12,5767
2013-11-13,5733
2013-11-14,5733
2013-11-15,5540
2013-11-18,5125
2013-11-19,5130
2013-11-20,5136
2013-11-21,5221
2013-11-22,5176
2013-11-25,4903
2013-11-26,4721
2013-11-27,4943
2013-11-28,5096
2013-11-29,4983
2013-12-02,4948
2013-12-03,4926
2013-12-04,4783
2013-12-05,4874
2013-12-06,4926
2013-12-09,4886
2013-12-10,4886
2013-12-11,4920
2013-12-12,4960
2013-12-13,4983
2013-12-16,5091
2013-12-17,5113
2013-12-18,5085
2013-12-19,4977
2013-12-20,5005
2013-12-23,5028
2013-12-24,5056
2013-12-26,5051
2013-12-27,5250
2013-12-30,5204
2014-01-02,5284
2014-01-03,5403
2014-01-06,5676
2014-01-07,5733
2014-01-08,5637
2014-01-09,5517
2014-01-10,5711
2014-01-13,5779
2014-01-14,5915
2014-01-15,5858
2014-01-16,5767
2014-01-17,5813
2014-01-20,5779
2014-01-21,5961
2014-01-22,5972
2014-01-23,5745
2014-01-24,5836
2014-01-27,5915
2014-01-28,5802
2014-01-29,5824
2014-02-03,5779
2014-02-04,5711
2014-02-05,4857
2014-02-06,5005
2014-02-07,5051
2014-02-10,4983
2014-02-11,4994
2014-02-12,4857
2014-02-13,4772
2014-02-14,4801
2014-02-17,4789
2014-02-18,4698
2014-02-19,4948
2014-02-20,4909
2014-02-21,4983
2014-02-24,5096
2014-02-25,5022
2014-02-26,4892
2014-02-27,4920
2014-02-28,4948
2014-03-03,5051
2014-03-04,5028
2014-03-05,5176
2014-03-06,5102
2014-03-07,5039
2014-03-10,4914
2014-03-11,4914
2014-03-12,4835
2014-03-13,4835
2014-03-14,4783
2014-03-17,4550
2014-03-18,4607
2014-03-19,4607
2014-03-20,4658
2014-03-21,4698
2014-03-24,4749
2014-03-25,5039
2014-03-26,5005
2014-03-27,5017
2014-03-28,5028
2014-03-31,5011
2014-04-01,5147
2014-04-02,5358
2014-04-03,5335
2014-04-04,5335
2014-04-07,5170
2014-04-08,5119
2014-04-09,5068
2014-04-10,5142
2014-04-11,5125
2014-04-14,5324
2014-04-15,5324
2014-04-16,5659
2014-04-17,5711
2014-04-18,5688
2014-04-21,5642
2014-04-22,5472
2014-04-23,5460
2014-04-24,5335
2014-04-25,5312
2014-04-28,5176
2014-04-29,5199
2014-04-30,5261
2014-05-02,5199
2014-05-07,4909
2014-05-08,4903
2014-05-09,4920
2014-05-12,4766
2014-05-13,4846
2014-05-14,4852
2014-05-15,4801
2014-05-16,4806
2014-05-19,4619
2014-05-20,4636
2014-05-21,4749
2014-05-22,4692
2014-05-23,4539
2014-05-26,4516
2014-05-27,4505
2014-05-28,4556
2014-05-29,4505
2014-05-30,4323
2014-06-02,4061
2014-06-03,4095
2014-06-05,3999
2014-06-09,4033
2014-06-10,4163
2014-06-11,4186
2014-06-12,4175
2014-06-13,4124
2014-06-16,4038
2014-06-17,4243
2014-06-18,4243
2014-06-19,4203
2014-06-20,4124
2014-06-23,3868
2014-06-24,3754
2014-06-25,3720
2014-06-26,3794
2014-06-27,3936
2014-06-30,3936
2014-07-01,4004
2014-07-02,4016
2014-07-03,4050
2014-07-04,4050
2014-07-07,4044
2014-07-08,4038
2014-07-09,3890
2014-07-10,3879
2014-07-11,3760
2014-07-14,3691
2014-07-15,3606
2014-07-16,3470
2014-07-17,3680
2014-07-18,3629
2014-07-21,3794
2014-07-22,3788
2014-07-23,3788
2014-07-24,3697
2014-07-25,3606
2014-07-28,3606
2014-07-29,3561
2014-07-30,3521
2014-07-31,3305
2014-08-01,3299
2014-08-04,3430
2014-08-05,3356
2014-08-06,3367
2014-08-07,3407
2014-08-08,3356
2014-08-11,3447
2014-08-12,3413
2014-08-13,3333
2014-08-14,3356
2014-08-18,3344
2014-08-19,3435
2014-08-20,3458
2014-08-21,3595
2014-08-22,3612
2014-08-25,3572
2014-08-26,3555
2014-08-27,3686
2014-08-28,3640
2014-08-29,3526
2014-09-01,3492
2014-09-02,3526
2014-09-03,3731
2014-09-04,3873
2014-09-05,3976
2014-09-11,3953
2014-09-12,3868
2014-09-15,3862
2014-09-16,3902
2014-09-17,3902
2014-09-18,3953
2014-09-19,3947
2014-09-22,4311
2014-09-23,4317
2014-09-24,4442
2014-09-25,3981
2014-09-26,4124
2014-09-29,3873
2014-09-30,3839
2014-10-01,3868
2014-10-02,3993
2014-10-06,3993
2014-10-07,3913
2014-10-08,3754
2014-10-10,3669
2014-10-13,3447
2014-10-14,3561
2014-10-15,3561
2014-10-16,3441
2014-10-17,3532
2014-10-20,3606
2014-10-21,3629
2014-10-22,3572
2014-10-23,3504
2014-10-24,3384
2014-10-27,3470
2014-10-28,3424
2014-10-29,3441
2014-10-30,3453
2014-10-31,3617
2014-11-03,3526
2014-11-04,3526
2014-11-05,3526
2014-11-06,3526
2014-11-07,3691
2014-11-10,3652
2014-11-11,3652
2014-11-12,3623
2014-11-13,3504
2014-11-14,3572
2014-11-17,3640
2014-11-18,4067
2014-11-19,4101
2014-11-20,4084
2014-11-21,4243
2014-11-24,4198
2014-11-25,4215
2014-11-26,4112
2014-11-27,4300
2014-11-28,4374
2014-12-01,4374
2014-12-02,4425
2014-12-03,4385
2014-12-04,4272
2014-12-05,4306
2014-12-08,4493
2014-12-09,4368
2014-12-10,4414
2014-12-11,4061
2014-12-12,3953
2014-12-15,4038
2014-12-16,4033
2014-12-17,4084
2014-12-18,4027
2014-12-19,3976
2014-12-22,3947
2014-12-23,3765
2014-12-24,3743
2014-12-26,3697
2014-12-29,3760
2014-12-30,3851
2015-01-02,4363
2015-01-05,4448
2015-01-06,4459
2015-01-07,4624
2015-01-08,4590
2015-01-09,4391
2015-01-12,4550
2015-01-13,4493
2015-01-14,4414
2015-01-15,4357
2015-01-16,4323
2015-01-19,4300
2015-01-20,4448
2015-01-21,4448
2015-01-22,4374
2015-01-23,4442
2015-01-26,4607
2015-01-27,4499
2015-01-28,4289
2015-01-29,4300
2015-01-30,4380
2015-02-02,4272
2015-02-03,4687
2015-02-04,5221
2015-02-05,5369
2015-02-06,5483
2015-02-09,5176
2015-02-10,4783
2015-02-11,4789
2015-02-12,4801
2015-02-13,4909
2015-02-16,4892
2015-02-17,4630
2015-02-23,4442
2015-02-24,4328
2015-02-25,4169
2015-02-26,4510
2015-02-27,4516
2015-03-02,4488
2015-03-03,4835
2015-03-04,4749
2015-03-05,4715
2015-03-06,4761
2015-03-09,4863
2015-03-10,4715
2015-03-11,4675
2015-03-12,4823
2015-03-13,4869
2015-03-16,5108
2015-03-17,5005
2015-03-18,4778
2015-03-19,4801
2015-03-20,4897
2015-03-23,4704
2015-03-24,4675
2015-03-25,4579
2015-03-26,4442
2015-03-27,4698
2015-03-30,4698
2015-03-31,4579
2015-04-01,4493
2015-04-02,4448
2015-04-03,4448
2015-04-06,4380
2015-04-07,4522
2015-04-08,4744
2015-04-09,4744
2015-04-10,4795
2015-04-13,4829
2015-04-14,4954
2015-04-15,5347
2015-04-16,5278
2015-04-17,5256
2015-04-20,5534
2015-04-21,5745
2015-04-22,5631
2015-04-23,5347
2015-04-24,5278
2015-04-27,5506
2015-04-28,5460
2015-04-29,5386
2015-04-30,5312
2015-05-04,5244
2015-05-06,5193
2015-05-07,5233
2015-05-08,5540
2015-05-11,5529
2015-05-12,5591
2015-05-13,5591
2015-05-14,5335
2015-05-15,5392
2015-05-18,5256
2015-05-19,5210
2015-05-20,5056
2015-05-21,4857
2015-05-22,4983
2015-05-26,5142
2015-05-27,5119
2015-05-28,5267
2015-05-29,5574
2015-06-01,5529
2015-06-02,5460
2015-06-03,5256
2015-06-04,5085
2015-06-05,5085
2015-06-08,5119
2015-06-09,5039
2015-06-10,5170
2015-06-11,5005
2015-06-12,4892
2015-06-15,5005
2015-06-16,4988
2015-06-17,5074
2015-06-18,5056
2015-06-19,5005
2015-06-22,4948
2015-06-23,5005
2015-06-24,4874
2015-06-25,5051
2015-06-26,5005
2015-06-29,4835
2015-06-30,4823
2015-07-01,4806
2015-07-02,4926
2015-07-03,4892
2015-07-06,4755
2015-07-07,4675
2015-07-08,4658
2015-07-09,4550
2015-07-10,4852
2015-07-13,5091
2015-07-14,5529
2015-07-15,5506
2015-07-16,5688
2015-07-17,5699
2015-07-20,5637
2015-07-21,6052
2015-07-22,6063
2015-07-23,5927
2015-07-24,5779
2015-07-27,5722
2015-07-28,5654
2015-07-29,5654
2015-07-30,5324
2015-07-31,5329
2015-08-03,5426
