,208890
2017-08-07,3060
2017-08-08,2605
2017-08-09,2215
2017-08-10,1885
2017-08-11,1610
2017-08-14,1400
2017-08-16,1360
2017-08-17,1325
2017-08-18,1130
2017-08-21,1160
2017-08-22,1190
2017-08-23,1220
2017-08-24,1225
2017-08-25,1200
2017-08-28,1210
2017-08-29,1240
2017-08-30,1270
2017-08-31,1460
2017-09-01,1505
2017-09-04,1460
2017-09-05,1425
2017-09-06,1220
2017-09-07,1400
2017-09-08,1355
2017-09-11,1410
2017-09-12,1595
2017-09-13,1790
2017-09-14,1835
2017-09-15,1560
2017-09-18,1335
2017-09-19,1155
2017-09-20,1210
2017-09-21,1385
2017-09-22,1590
2017-09-25,1820
2017-09-26,1815
2017-09-27,1815
2017-09-28,1550
2017-09-29,1335
2017-10-10,1495
2017-10-11,1530
2017-10-12,1315
2017-10-13,1135
2017-10-16,1140
2017-10-17,1150
2017-10-18,1005
2017-10-19,1010
2017-10-20,1030
2017-10-23,1180
2017-10-24,1020
2017-10-25,871
2017-10-26,846
2017-10-27,972
2017-10-30,1115
2017-10-31,1130
2017-11-01,1130
2017-11-02,1105
2017-11-03,1080
2017-11-06,1240
2017-11-07,1245
2017-11-08,1280
2017-11-09,1470
2017-11-10,1690
2017-11-13,1440
2017-11-14,1655
2017-11-15,1900
2017-11-16,1875
2017-11-17,1860
2017-11-20,2130
2017-11-21,2255
2017-11-22,2585
2017-11-23,2510
2017-11-24,2495
2017-11-27,2425
2017-11-28,2065
2017-11-29,1760
2017-11-30,1985
2017-12-01,1690
2017-12-04,1930
2017-12-05,1910
2017-12-06,1625
2017-12-07,1595
2017-12-08,1590
2017-12-11,1820
2017-12-12,1770
2017-12-13,1760
2017-12-14,1500
2017-12-15,1305
2017-12-18,1280
2017-12-19,1095
2017-12-20,1255
2017-12-21,1075
2017-12-22,1235
2017-12-26,1390
2017-12-27,1585
2017-12-28,1820
2018-01-02,1550
2018-01-03,1775
2018-01-04,2035
2018-01-05,2285
2018-01-08,1945
2018-01-09,1655
2018-01-10,1850
2018-01-11,1600
2018-01-12,1705
2018-01-15,1550
2018-01-16,1780
2018-01-17,2000
2018-01-18,1895
2018-01-19,1800
2018-01-22,1800
2018-01-23,1700
2018-01-24,1955
2018-01-25,2000
2018-01-26,1900
2018-01-29,1900
2018-01-30,1795
2018-01-31,1800
2018-02-01,1850
2018-02-02,1900
2018-02-05,1950
2018-02-06,1995
2018-02-07,1895
2018-02-08,1895
2018-02-09,1795
2018-02-12,1695
2018-02-13,1450
2018-02-14,1235
2018-02-19,1235
2018-02-20,1205
2018-02-21,1205
2018-02-22,1240
2018-02-23,1270
2018-02-26,1205
2018-02-27,1215
2018-02-28,1200
2018-03-02,1230
2018-03-05,1200
2018-03-06,1230
2018-03-07,1260
2018-03-08,1225
2018-03-09,1200
2018-03-12,1380
2018-03-13,1545
2018-03-14,1775
2018-03-15,1725
2018-03-16,1900
2018-03-19,1845
2018-03-20,1850
2018-03-21,1800
2018-03-22,1745
2018-03-23,1750
2018-03-26,1950
2018-03-27,1895
2018-03-28,1800
2018-03-29,1900
2018-03-30,1900
2018-04-02,1900
2018-04-03,1900
2018-04-04,2000
2018-04-05,2060
2018-04-06,2100
2018-04-09,2100
2018-04-10,2400
2018-04-11,2470
2018-04-12,2490
2018-04-13,2495
2018-04-16,2425
2018-04-17,2400
2018-04-18,2330
2018-04-19,2400
2018-04-20,2350
2018-04-23,2300
2018-04-24,2300
2018-04-25,2250
2018-04-26,2250
2018-04-27,2290
2018-04-30,2200
2018-05-02,2150
2018-05-03,1900
2018-05-04,2000
2018-05-08,1700
2018-05-09,1500
2018-05-10,1300
2018-05-11,1200
2018-05-14,1165
2018-05-15,1235
2018-05-16,1200
2018-05-17,1165
2018-05-18,1195
2018-05-21,1275
2018-05-23,1310
2018-05-24,1200
2018-05-25,1260
2018-05-28,1305
2018-05-29,1500
2018-05-30,1275
2018-05-31,1310
2018-06-01,1275
2018-06-04,1240
2018-06-05,1205
2018-06-07,1385
2018-06-08,1590
2018-06-11,1800
2018-06-12,1750
2018-06-14,1800
2018-06-15,2000
2018-06-18,2000
2018-06-19,2000
2018-06-20,2000
2018-06-21,1995
2018-06-22,1940
2018-06-25,1885
2018-06-26,2100
2018-06-27,2050
2018-06-28,2000
2018-06-29,1700
2018-07-02,1655
2018-07-03,1610
2018-07-04,1400
2018-07-05,1300
2018-07-06,1305
2018-07-09,1340
2018-07-10,1540
2018-07-11,1750
2018-07-12,1800
2018-07-13,1750
2018-07-16,1900
2018-07-17,1845
2018-07-18,2100
2018-07-19,2040
2018-07-20,2085
2018-07-23,2300
2018-07-24,2590
2018-07-25,2590
2018-07-26,2590
2018-07-27,2210
2018-07-30,2210
2018-07-31,2095
2018-08-01,2400
2018-08-02,2700
2018-08-03,2400
2018-08-06,2700
2018-08-07,2430
2018-08-08,2790
2018-08-09,3000
2018-08-10,2900
2018-08-13,2600
2018-08-14,2990
2018-08-16,2800
2018-08-17,2800
2018-08-20,3000
2018-08-21,2700
2018-08-22,2700
2018-08-23,2400
2018-08-24,2310
2018-08-27,2300
2018-08-28,2070
2018-08-29,2070
2018-08-30,2300
2018-08-31,2300
2018-09-03,2100
2018-09-04,2020
2018-09-05,2000
2018-09-06,1950
2018-09-07,1830
2018-09-10,1705
2018-09-11,1655
2018-09-12,1800
2018-09-13,2000
2018-09-14,1850
2018-09-17,1850
2018-09-18,1780
2018-09-19,2000
2018-09-20,1850
2018-09-21,1600
2018-09-27,1400
2018-09-28,1410
2018-10-01,1545
2018-10-02,1400
2018-10-04,1410
2018-10-05,1430
2018-10-08,1400
2018-10-10,1400
2018-10-11,1400
2018-10-12,1300
2018-10-15,1400
2018-10-16,1420
2018-10-17,1510
2018-10-18,1300
2018-10-19,1495
2018-10-22,1300
2018-10-23,1400
2018-10-24,1420
2018-10-25,1300
2018-10-26,1320
2018-10-29,1420
2018-10-30,1450
2018-10-31,1305
2018-11-01,1500
2018-11-02,1700
2018-11-05,1955
2018-11-06,1955
2018-11-07,1720
2018-11-08,1975
2018-11-09,1700
2018-11-12,1955
2018-11-13,2200
2018-11-14,2300
2018-11-15,2200
2018-11-16,2200
2018-11-19,2300
2018-11-20,2400
2018-11-21,2100
2018-11-22,2400
2018-11-23,2150
2018-11-26,2400
2018-11-27,2050
2018-11-28,2295
2018-11-29,2600
2018-11-30,2210
2018-12-03,2400
2018-12-04,2150
2018-12-05,2050
2018-12-06,2300
2018-12-07,2100
2018-12-10,2300
2018-12-11,2050
2018-12-12,2300
2018-12-13,2100
2018-12-14,2000
2018-12-17,1700
2018-12-18,1700
2018-12-19,1500
2018-12-20,1400
2018-12-21,1400
2018-12-24,1360
2018-12-26,1400
2018-12-27,1450
2018-12-28,1510
2019-01-02,1610
2019-01-03,1400
2019-01-04,1520
2019-01-07,1740
2019-01-08,1500
2019-01-09,1300
2019-01-10,1410
2019-01-11,1620
2019-01-14,1800
2019-01-15,1800
2019-01-16,1530
2019-01-17,1330
2019-01-18,1330
2019-01-21,1460
2019-01-22,1665
2019-01-23,1900
2019-01-24,1900
2019-01-25,1900
2019-01-28,2100
2019-01-29,2300
2019-01-30,2295
2019-01-31,2400
2019-02-01,2700
2019-02-07,2500
2019-02-08,2800
2019-02-11,2450
2019-02-12,2500
2019-02-13,2400
2019-02-14,2250
2019-02-15,2200
2019-02-18,2500
2019-02-19,2250
2019-02-20,2200
2019-02-21,2500
2019-02-22,2250
2019-02-25,2500
2019-02-26,2300
2019-02-27,2200
2019-02-28,2150
2019-03-04,2400
2019-03-05,2200
2019-03-06,2200
2019-03-07,2200
2019-03-08,2200
2019-03-11,2150
2019-03-12,2400
2019-03-13,2150
2019-03-14,2400
2019-03-15,2150
2019-03-18,2100
2019-03-19,2150
2019-03-20,2135
2019-03-21,2035
2019-03-22,2000
2019-03-25,1900
2019-03-26,1850
2019-03-27,1840
2019-03-28,1975
2019-03-29,1940
2019-04-01,1950
2019-04-02,1700
2019-04-03,1900
2019-04-04,1790
2019-04-05,1700
2019-04-08,1740
2019-04-09,1740
2019-04-10,1800
2019-04-11,1800
2019-04-12,1810
2019-04-15,1795
2019-04-16,1790
2019-04-17,1535
2019-04-18,1400
2019-04-19,1425
2019-04-22,1410
2019-04-23,1510
2019-04-24,1680
2019-04-25,1445
2019-04-26,1660
2019-04-29,1800
2019-04-30,1750
2019-05-02,1800
2019-05-03,1795
2019-05-07,1895
2019-05-08,1795
2019-05-09,1890
2019-05-10,2000
2019-05-13,1700
2019-05-14,1700
2019-05-15,1500
2019-05-16,1505
2019-05-17,1530
2019-05-20,1550
2019-05-21,1550
2019-05-22,1500
2019-05-23,1505
2019-05-24,1510
2019-05-27,1510
2019-05-28,1515
2019-05-29,1735
2019-05-30,1990
2019-05-31,1695
2019-06-03,1890
2019-06-04,1895
2019-06-05,1890
2019-06-07,1890
2019-06-10,1890
2019-06-11,1900
2019-06-12,1620
2019-06-13,1400
2019-06-14,1540
2019-06-17,1320
2019-06-18,1450
2019-06-19,1570
2019-06-20,1800
2019-06-21,2000
2019-06-24,1840
2019-06-25,1900
2019-06-26,1620
2019-06-27,1800
2019-06-28,1795
2019-07-01,1800
2019-07-02,1535
2019-07-03,1330
2019-07-04,1455
2019-07-05,1370
2019-07-08,1400
2019-07-09,1310
2019-07-10,1350
2019-07-11,1355
2019-07-12,1375
2019-07-15,1385
2019-07-16,1580
2019-07-17,1800
2019-07-18,1690
2019-07-19,1600
2019-07-22,1800
2019-07-23,1640
2019-07-24,1640
2019-07-25,1800
2019-07-26,1530
2019-07-29,1310
2019-07-30,1330
2019-07-31,1330
2019-08-01,1330
2019-08-02,1330
2019-08-05,1330
2019-08-06,1330
2019-08-07,1300
2019-08-08,1300
2019-08-09,1300
2019-08-12,1300
2019-08-13,1300
2019-08-14,1300
2019-08-16,1300
2019-08-19,1300
2019-08-20,1300
2019-08-21,1300
2019-08-22,1300
2019-08-23,1300
2019-08-26,1300
2019-08-27,1300
2019-08-28,1300
2019-08-29,1300
2019-08-30,1295
2019-09-02,1295
2019-09-03,1295
2019-09-04,1275
2019-09-05,1295
2019-09-06,1295
2019-09-09,1295
2019-09-10,1295
2019-09-11,1295
2019-09-16,1110
2019-09-17,1110
2019-09-18,1110
2019-09-19,1110
2019-09-20,1110
2019-09-23,1150
2019-09-24,1080
2019-09-25,1050
2019-09-26,1000
2019-09-27,1000
2019-09-30,1000
2019-10-01,1000
2019-10-02,997
2019-10-04,997
2019-10-07,997
2019-10-08,1130
2019-10-10,999
2019-10-11,999
2019-10-14,999
2019-10-15,999
2019-10-16,999
2019-10-17,999
2019-10-18,999
2019-10-21,999
2019-10-22,999
2019-10-23,1135
2019-10-24,999
2019-10-25,995
2019-10-28,992
2019-10-29,930
2019-10-30,930
2019-10-31,930
2019-11-01,899
2019-11-04,899
2019-11-05,899
2019-11-06,899
2019-11-07,800
2019-11-08,805
2019-11-11,805
2019-11-12,900
2019-11-13,900
2019-11-14,900
2019-11-15,810
2019-11-18,822
2019-11-19,822
2019-11-20,700
2019-11-21,801
2019-11-22,801
2019-11-25,801
2019-11-26,801
2019-11-27,802
2019-11-28,820
2019-11-29,817
2019-12-02,817
2019-12-03,817
2019-12-04,817
2019-12-05,817
2019-12-06,817
2019-12-09,817
2019-12-10,817
2019-12-11,817
2019-12-12,817
2019-12-13,817
2019-12-16,817
2019-12-17,900
2019-12-18,900
2019-12-19,900
2019-12-20,900
2019-12-23,900
2019-12-24,900
2019-12-26,900
2019-12-27,900
2019-12-30,900
2020-01-02,800
2020-01-03,899
2020-01-06,899
2020-01-07,765
2020-01-08,765
2020-01-09,765
2020-01-10,765
2020-01-13,879
2020-01-14,1000
2020-01-15,1000
2020-01-16,900
2020-01-17,900
2020-01-20,900
2020-01-21,900
2020-01-22,900
2020-01-23,900
2020-01-28,900
2020-01-29,900
2020-01-30,900
2020-01-31,900
2020-02-03,900
2020-02-04,900
2020-02-05,900
2020-02-06,900
2020-02-07,900
2020-02-10,802
2020-02-11,802
2020-02-12,802
2020-02-13,802
2020-02-14,802
2020-02-17,802
2020-02-18,802
2020-02-19,802
2020-02-20,802
2020-02-21,802
2020-02-24,800
2020-02-25,800
2020-02-26,800
2020-02-27,800
2020-02-28,800
2020-03-02,850
2020-03-03,900
2020-03-04,950
2020-03-05,990
2020-03-06,990
2020-03-09,990
2020-03-10,990
2020-03-11,990
2020-03-12,990
2020-03-13,911
2020-03-16,911
2020-03-17,775
2020-03-18,800
2020-03-19,700
2020-03-20,600
2020-03-23,680
2020-03-24,600
2020-03-25,690
2020-03-26,602
2020-03-27,602
2020-03-30,692
2020-03-31,692
2020-04-01,600
2020-04-02,650
2020-04-03,650
2020-04-06,700
2020-04-07,700
2020-04-08,700
2020-04-09,805
2020-04-10,805
2020-04-13,690
2020-04-14,604
2020-04-16,604
2020-04-17,694
2020-04-20,798
2020-04-21,700
2020-04-22,805
2020-04-23,800
2020-04-24,800
2020-04-27,800
2020-04-28,700
2020-04-29,805
2020-05-04,925
2020-05-06,788
2020-05-07,905
2020-05-08,998
2020-05-11,997
2020-05-12,999
2020-05-13,850
2020-05-14,850
2020-05-15,970
2020-05-18,900
2020-05-19,765
2020-05-20,700
2020-05-21,800
2020-05-22,898
2020-05-25,764
2020-05-26,870
2020-05-27,740
2020-05-28,837
2020-05-29,893
2020-06-01,897
2020-06-02,766
2020-06-03,786
2020-06-04,712
2020-06-05,814
2020-06-08,790
2020-06-09,785
2020-06-10,899
2020-06-11,898
2020-06-12,897
2020-06-15,896
2020-06-16,899
2020-06-17,899
2020-06-18,899
2020-06-19,898
2020-06-22,898
2020-06-23,898
2020-06-24,898
2020-06-25,999
2020-06-26,998
2020-06-29,1140
2020-06-30,1095
2020-07-01,999
2020-07-02,999
2020-07-03,999
2020-07-06,997
2020-07-07,950
2020-07-08,950
2020-07-09,999
2020-07-10,1100
2020-07-13,1200
2020-07-14,1300
2020-07-15,1285
2020-07-16,1095
2020-07-17,1000
2020-07-20,999
2020-07-21,1000
2020-07-22,1000
2020-07-23,920
2020-07-24,920
2020-07-27,920
2020-07-28,890
