,003070
2009-10-08,32670
2009-10-09,33495
2009-10-12,35000
2009-10-13,35194
2009-10-14,35243
2009-10-15,34320
2009-10-16,34320
2009-10-19,34417
2009-10-20,34369
2009-10-21,34369
2009-10-22,33883
2009-10-23,33786
2009-10-26,33252
2009-10-27,32767
2009-10-28,31117
2009-10-29,30388
2009-10-30,31408
2009-11-02,30097
2009-11-03,30388
2009-11-04,30631
2009-11-05,30000
2009-11-06,30340
2009-11-09,31456
2009-11-10,31117
2009-11-11,31068
2009-11-12,31019
2009-11-13,30437
2009-11-16,30728
2009-11-17,30388
2009-11-18,30437
2009-11-19,30534
2009-11-20,29951
2009-11-23,30000
2009-11-24,28883
2009-11-25,28641
2009-11-26,28495
2009-11-27,26942
2009-11-30,27039
2009-12-01,26942
2009-12-02,27670
2009-12-03,28107
2009-12-04,29854
2009-12-07,29951
2009-12-08,29466
2009-12-09,29320
2009-12-10,29515
2009-12-11,30388
2009-12-14,31068
2009-12-15,30631
2009-12-16,30825
2009-12-17,30874
2009-12-18,30583
2009-12-21,31214
2009-12-22,31359
2009-12-23,30777
2009-12-24,31456
2009-12-28,31893
2009-12-29,31699
2009-12-30,32330
2010-01-04,31893
2010-01-05,31019
2010-01-06,31262
2010-01-07,31262
2010-01-08,31068
2010-01-11,30971
2010-01-12,30874
2010-01-13,30097
2010-01-14,30291
2010-01-15,30922
2010-01-18,30680
2010-01-19,30583
2010-01-20,30146
2010-01-21,30146
2010-01-22,29369
2010-01-25,28786
2010-01-26,28398
2010-01-27,28398
2010-01-28,28641
2010-01-29,27718
2010-02-01,27087
2010-02-02,26505
2010-02-03,27184
2010-02-04,26748
2010-02-05,25971
2010-02-08,25243
2010-02-09,25097
2010-02-10,24854
2010-02-11,25243
2010-02-12,25049
2010-02-16,25097
2010-02-17,25340
2010-02-18,24854
2010-02-19,24369
2010-02-22,24806
2010-02-23,24515
2010-02-24,24320
2010-02-25,24126
2010-02-26,24320
2010-03-02,24199
2010-03-03,24515
2010-03-04,24515
2010-03-05,24951
2010-03-08,25146
2010-03-09,24660
2010-03-10,23932
2010-03-11,24102
2010-03-12,24199
2010-03-15,24150
2010-03-16,24223
2010-03-17,24417
2010-03-18,25485
2010-03-19,25534
2010-03-22,25243
2010-03-23,25583
2010-03-24,25583
2010-03-25,24854
2010-03-26,25194
2010-03-29,24660
2010-03-30,24612
2010-03-31,24563
2010-04-01,24757
2010-04-02,24515
2010-04-05,23956
2010-04-06,23447
2010-04-07,23689
2010-04-08,23859
2010-04-09,23544
2010-04-12,23422
2010-04-13,23325
2010-04-14,23544
2010-04-15,23641
2010-04-16,23471
2010-04-19,22961
2010-04-20,23058
2010-04-21,22864
2010-04-22,22913
2010-04-23,22913
2010-04-26,23180
2010-04-27,22937
2010-04-28,22524
2010-04-29,22282
2010-04-30,21990
2010-05-03,21189
2010-05-04,21092
2010-05-06,20485
2010-05-07,19515
2010-05-10,19636
2010-05-11,19757
2010-05-12,19612
2010-05-13,19563
2010-05-14,19563
2010-05-17,19175
2010-05-18,18981
2010-05-19,19053
2010-05-20,19175
2010-05-24,18981
2010-05-25,18301
2010-05-26,18738
2010-05-27,18932
2010-05-28,19175
2010-05-31,19830
2010-06-01,20510
2010-06-03,20146
2010-06-04,19466
2010-06-07,19102
2010-06-08,19417
2010-06-09,19466
2010-06-10,19612
2010-06-11,19587
2010-06-14,20291
2010-06-15,19903
2010-06-16,19854
2010-06-17,19806
2010-06-18,19927
2010-06-21,20704
2010-06-22,20631
2010-06-23,20655
2010-06-24,21845
2010-06-25,22087
2010-06-28,21214
2010-06-29,20413
2010-06-30,20146
2010-07-01,20073
2010-07-02,19782
2010-07-05,19684
2010-07-06,19684
2010-07-07,19490
2010-07-08,19587
2010-07-09,19490
2010-07-12,19417
2010-07-13,19417
2010-07-14,19976
2010-07-15,19903
2010-07-16,19539
2010-07-19,19830
2010-07-20,20534
2010-07-21,20000
2010-07-22,19417
2010-07-23,19417
2010-07-26,19417
2010-07-27,19417
2010-07-28,19369
2010-07-29,19248
2010-07-30,19369
2010-08-02,19320
2010-08-03,19223
2010-08-04,19393
2010-08-05,19369
2010-08-06,19199
2010-08-09,19126
2010-08-10,19466
2010-08-11,19393
2010-08-12,19345
2010-08-13,19587
2010-08-16,19903
2010-08-17,19709
2010-08-18,19369
2010-08-19,19078
2010-08-20,19078
2010-08-23,19854
2010-08-24,19515
2010-08-25,19466
2010-08-26,19393
2010-08-27,19320
2010-08-30,19248
2010-08-31,19320
2010-09-01,19369
2010-09-02,19272
2010-09-03,19248
2010-09-06,19078
2010-09-07,19126
2010-09-08,18908
2010-09-09,18689
2010-09-10,18786
2010-09-13,18835
2010-09-14,19102
2010-09-15,19150
2010-09-16,19903
2010-09-17,19636
2010-09-20,19320
2010-09-24,19660
2010-09-27,20194
2010-09-28,20534
2010-09-29,21359
2010-09-30,21869
2010-10-01,22791
2010-10-04,23592
2010-10-05,22888
2010-10-06,23107
2010-10-07,23762
2010-10-08,23786
2010-10-11,24029
2010-10-12,23981
2010-10-13,24709
2010-10-14,24951
2010-10-15,26214
2010-10-18,26456
2010-10-19,25000
2010-10-20,24951
2010-10-21,25485
2010-10-22,25291
2010-10-25,25049
2010-10-26,25777
2010-10-27,25922
2010-10-28,25000
2010-10-29,23058
2010-11-01,23252
2010-11-02,22646
2010-11-03,24126
2010-11-04,23422
2010-11-05,22816
2010-11-08,22549
2010-11-09,22524
2010-11-10,22282
2010-11-11,22427
2010-11-12,21723
2010-11-15,21456
2010-11-16,20874
2010-11-17,20777
2010-11-18,21796
2010-11-19,21505
2010-11-22,21262
2010-11-23,21286
2010-11-24,20874
2010-11-25,21189
2010-11-26,20850
2010-11-29,20728
2010-11-30,21117
2010-12-01,21796
2010-12-02,21893
2010-12-03,21408
2010-12-06,23010
2010-12-07,22694
2010-12-08,22282
2010-12-09,22233
2010-12-10,22816
2010-12-13,22791
2010-12-14,22573
2010-12-15,22816
2010-12-16,22791
2010-12-17,23058
2010-12-20,22524
2010-12-21,22767
2010-12-22,22621
2010-12-23,22379
2010-12-24,21893
2010-12-27,21723
2010-12-28,22087
2010-12-29,22524
2010-12-30,22621
2011-01-03,23252
2011-01-04,23544
2011-01-05,23350
2011-01-06,23762
2011-01-07,25097
2011-01-10,24515
2011-01-11,24466
2011-01-12,26845
2011-01-13,27427
2011-01-14,27670
2011-01-17,27330
2011-01-18,26214
2011-01-19,26068
2011-01-20,25583
2011-01-21,25049
2011-01-24,25777
2011-01-25,25243
2011-01-26,25631
2011-01-27,25000
2011-01-28,24272
2011-01-31,23544
2011-02-01,23617
2011-02-07,23835
2011-02-08,23835
2011-02-09,23447
2011-02-10,23350
2011-02-11,23107
2011-02-14,21699
2011-02-15,21505
2011-02-16,22015
2011-02-17,21408
2011-02-18,22282
2011-02-21,22184
2011-02-22,21383
2011-02-23,21699
2011-02-24,21796
2011-02-25,22573
2011-02-28,22743
2011-03-02,22427
2011-03-03,22985
2011-03-04,23350
2011-03-07,23058
2011-03-08,22961
2011-03-09,22913
2011-03-10,22743
2011-03-11,22524
2011-03-14,22136
2011-03-15,21359
2011-03-16,21748
2011-03-17,21626
2011-03-18,21796
2011-03-21,22306
2011-03-22,21942
2011-03-23,21796
2011-03-24,22136
2011-03-25,21845
2011-03-28,21796
2011-03-29,21845
2011-03-30,21626
2011-03-31,21456
2011-04-01,21408
2011-04-04,20898
2011-04-05,20534
2011-04-06,20437
2011-04-07,20485
2011-04-08,21068
2011-04-11,20825
2011-04-12,20510
2011-04-13,20340
2011-04-14,19757
2011-04-15,19636
2011-04-18,18544
2011-04-19,18592
2011-04-20,18083
2011-04-21,18981
2011-04-22,18932
2011-04-25,19005
2011-04-26,18592
2011-04-27,19248
2011-04-28,19806
2011-04-29,19709
2011-05-02,20218
2011-05-03,19563
2011-05-04,20146
2011-05-06,19563
2011-05-09,19612
2011-05-11,20000
2011-05-12,19733
2011-05-13,19806
2011-05-16,19029
2011-05-17,18981
2011-05-18,19078
2011-05-19,19345
2011-05-20,19612
2011-05-23,19223
2011-05-24,19660
2011-05-25,19466
2011-05-26,19490
2011-05-27,19490
2011-05-30,19733
2011-05-31,18374
2011-06-01,18981
2011-06-02,18932
2011-06-03,18932
2011-06-07,18641
2011-06-08,18981
2011-06-09,19417
2011-06-10,19393
2011-06-13,18981
2011-06-14,18981
2011-06-15,19442
2011-06-16,19126
2011-06-17,19150
2011-06-20,18932
2011-06-21,18883
2011-06-22,18689
2011-06-23,18544
2011-06-24,18641
2011-06-27,18738
2011-06-28,18883
2011-06-29,19345
2011-06-30,19393
2011-07-01,19709
2011-07-04,20995
2011-07-05,21286
2011-07-06,21456
2011-07-07,22816
2011-07-08,22913
2011-07-11,23155
2011-07-12,23107
2011-07-13,24515
2011-07-14,24320
2011-07-15,24272
2011-07-18,24272
2011-07-19,26165
2011-07-20,26893
2011-07-21,27961
2011-07-22,27670
2011-07-25,27816
2011-07-26,26650
2011-07-27,25825
2011-07-28,26214
2011-07-29,24757
2011-08-01,25825
2011-08-02,24078
2011-08-03,23641
2011-08-04,22816
2011-08-05,21845
2011-08-08,20922
2011-08-09,20558
2011-08-10,21602
2011-08-11,22136
2011-08-12,22670
2011-08-16,22888
2011-08-17,22718
2011-08-18,21578
2011-08-19,20291
2011-08-22,19563
2011-08-23,20728
2011-08-24,21262
2011-08-25,20874
2011-08-26,21286
2011-08-29,20995
2011-08-30,20485
2011-08-31,21117
2011-09-01,22573
2011-09-02,22816
2011-09-05,21699
2011-09-06,22330
2011-09-07,22816
2011-09-08,22913
2011-09-09,23544
2011-09-14,23155
2011-09-15,20170
2011-09-16,20728
2011-09-19,21505
2011-09-20,21117
2011-09-21,21335
2011-09-22,20874
2011-09-23,20194
2011-09-26,19369
2011-09-27,22136
2011-09-28,23859
2011-09-29,23544
2011-09-30,22282
2011-10-04,20874
2011-10-05,19757
2011-10-06,20170
2011-10-07,20850
2011-10-10,21044
2011-10-11,20728
2011-10-12,20607
2011-10-13,21019
2011-10-14,20850
2011-10-17,21019
2011-10-18,20922
2011-10-19,20752
2011-10-20,20534
2011-10-21,20631
2011-10-24,21238
2011-10-25,21359
2011-10-26,23811
2011-10-27,24272
2011-10-28,23544
2011-10-31,23714
2011-11-01,23447
2011-11-02,23398
2011-11-03,22937
2011-11-04,24175
2011-11-07,24078
2011-11-08,23883
2011-11-09,22864
2011-11-10,21942
2011-11-11,23277
2011-11-14,23155
2011-11-15,22330
2011-11-16,22087
2011-11-17,22257
2011-11-18,21893
2011-11-21,21917
2011-11-22,21796
2011-11-23,20631
2011-11-24,21117
2011-11-25,21068
2011-11-28,21068
2011-11-29,20995
2011-11-30,20583
2011-12-01,20583
2011-12-02,20777
2011-12-05,21311
2011-12-06,21748
2011-12-07,21602
2011-12-08,21359
2011-12-09,20995
2011-12-12,21626
2011-12-13,21578
2011-12-14,21626
2011-12-15,20874
2011-12-16,20267
2011-12-19,19417
2011-12-20,19563
2011-12-21,20388
2011-12-22,20413
2011-12-23,20534
2011-12-26,20825
2011-12-27,20971
2011-12-28,21068
2011-12-29,20850
2012-01-02,20583
2012-01-03,20655
2012-01-04,21068
2012-01-05,23592
2012-01-06,23447
2012-01-09,24612
2012-01-10,25291
2012-01-11,25340
2012-01-12,25097
2012-01-13,24466
2012-01-16,25243
2012-01-17,25000
2012-01-18,26214
2012-01-19,26165
2012-01-20,26214
2012-01-25,25680
2012-01-26,25922
2012-01-27,25922
2012-01-30,25922
2012-01-31,25728
2012-02-01,25583
2012-02-02,25194
2012-02-03,24951
2012-02-06,25049
2012-02-07,24806
2012-02-08,24563
2012-02-09,25728
2012-02-10,27087
2012-02-13,27961
2012-02-14,27913
2012-02-15,28835
2012-02-16,28981
2012-02-17,28981
2012-02-20,28883
2012-02-21,28641
2012-02-22,30291
2012-02-23,30437
2012-02-24,30291
2012-02-27,29126
2012-02-28,29854
2012-02-29,29612
2012-03-02,28981
2012-03-05,29126
2012-03-06,29320
2012-03-07,29563
2012-03-08,30049
2012-03-09,29854
2012-03-12,29369
2012-03-13,30049
2012-03-14,29951
2012-03-15,29563
2012-03-16,29951
2012-03-19,29903
2012-03-20,30146
2012-03-21,30437
2012-03-22,30000
2012-03-23,30146
2012-03-26,30437
2012-03-27,30243
2012-03-28,29903
2012-03-29,29854
2012-03-30,29854
2012-04-02,29951
2012-04-03,29466
2012-04-04,28981
2012-04-05,28981
2012-04-06,28932
2012-04-09,27184
2012-04-10,27621
2012-04-12,27621
2012-04-13,28641
2012-04-16,28495
2012-04-17,27864
2012-04-18,28204
2012-04-19,27864
2012-04-20,27330
2012-04-23,27573
2012-04-24,27282
2012-04-25,27330
2012-04-26,27670
2012-04-27,27767
2012-04-30,27476
2012-05-02,27087
2012-05-03,26893
2012-05-04,26893
2012-05-07,26408
2012-05-08,26262
2012-05-09,25194
2012-05-10,24515
2012-05-11,24903
2012-05-14,23981
2012-05-15,23058
2012-05-16,22864
2012-05-17,22743
2012-05-18,22427
2012-05-21,22427
2012-05-22,23471
2012-05-23,23568
2012-05-24,22840
2012-05-25,22791
2012-05-29,23447
2012-05-30,23447
2012-05-31,25049
2012-06-01,25000
2012-06-04,23835
2012-06-05,23398
2012-06-07,23908
2012-06-08,23180
2012-06-11,23811
2012-06-12,24078
2012-06-13,24369
2012-06-14,24126
2012-06-15,24417
2012-06-18,24466
2012-06-19,23932
2012-06-20,23835
2012-06-21,23495
2012-06-22,23010
2012-06-25,22524
2012-06-26,21990
2012-06-27,21917
2012-06-28,21942
2012-06-29,22282
2012-07-02,22573
2012-07-03,22646
2012-07-04,22621
2012-07-05,22427
2012-07-06,22549
2012-07-09,22354
2012-07-10,22330
2012-07-11,22257
2012-07-12,22233
2012-07-13,22282
2012-07-16,22257
2012-07-17,22840
2012-07-18,22160
2012-07-19,22184
2012-07-20,21942
2012-07-23,21262
2012-07-24,20728
2012-07-25,19879
2012-07-26,19879
2012-07-27,20049
2012-07-30,20218
2012-07-31,20583
2012-08-01,20583
2012-08-02,20388
2012-08-03,20364
2012-08-06,20291
2012-08-07,20510
2012-08-08,21019
2012-08-09,21383
2012-08-10,20995
2012-08-13,20777
2012-08-14,21359
2012-08-16,20874
2012-08-17,21019
2012-08-20,20752
2012-08-21,20631
2012-08-22,20413
2012-08-23,20437
2012-08-24,20194
2012-08-27,20243
2012-08-28,19782
2012-08-29,19733
2012-08-30,19879
2012-08-31,19879
2012-09-03,19248
2012-09-04,19029
2012-09-05,18981
2012-09-06,18981
2012-09-07,19199
2012-09-10,19369
2012-09-11,19296
2012-09-12,19393
2012-09-13,19223
2012-09-14,19903
2012-09-17,20631
2012-09-18,20243
2012-09-19,20243
2012-09-20,19951
2012-09-21,19903
2012-09-24,19660
2012-09-25,19466
2012-09-26,19466
2012-09-27,19684
2012-09-28,19490
2012-10-02,19442
2012-10-04,19345
2012-10-05,19417
2012-10-08,19248
2012-10-09,19272
2012-10-10,19078
2012-10-11,18932
2012-10-12,18811
2012-10-15,18301
2012-10-16,18010
2012-10-17,18107
2012-10-18,18010
2012-10-19,17743
2012-10-22,17597
2012-10-23,17306
2012-10-24,17015
2012-10-25,16990
2012-10-26,16117
2012-10-29,15534
2012-10-30,15340
2012-10-31,15243
2012-11-01,14806
2012-11-02,15558
2012-11-05,15631
2012-11-06,15850
2012-11-07,15874
2012-11-08,15655
2012-11-09,15874
2012-11-12,15583
2012-11-13,15218
2012-11-14,15316
2012-11-15,16942
2012-11-16,16505
2012-11-19,16456
2012-11-20,16335
2012-11-21,16238
2012-11-22,16214
2012-11-23,15801
2012-11-26,15777
2012-11-27,15971
2012-11-28,15898
2012-11-29,16359
2012-11-30,15874
2012-12-03,15922
2012-12-04,16238
2012-12-05,16165
2012-12-06,16602
2012-12-07,16602
2012-12-10,16505
2012-12-11,16408
2012-12-12,16626
2012-12-13,16675
2012-12-14,16505
2012-12-17,16359
2012-12-18,16238
2012-12-20,16481
2012-12-21,16505
2012-12-24,16942
2012-12-26,17039
2012-12-27,17039
2012-12-28,17015
2013-01-02,17112
2013-01-03,17670
2013-01-04,18034
2013-01-07,18107
2013-01-08,18034
2013-01-09,18495
2013-01-10,18665
2013-01-11,18689
2013-01-14,20170
2013-01-15,19903
2013-01-16,20194
2013-01-17,19903
2013-01-18,20000
2013-01-21,20340
2013-01-22,19854
2013-01-23,19345
2013-01-24,19223
2013-01-25,19345
2013-01-28,19903
2013-01-29,19733
2013-01-30,20194
2013-01-31,19951
2013-02-01,19976
2013-02-04,19684
2013-02-05,18422
2013-02-06,18398
2013-02-07,18665
2013-02-08,18714
2013-02-12,18689
2013-02-13,19005
2013-02-14,19005
2013-02-15,18908
2013-02-18,18544
2013-02-19,18447
2013-02-20,18398
2013-02-21,18398
2013-02-22,18131
2013-02-25,18204
2013-02-26,18228
2013-02-27,18107
2013-02-28,18325
2013-03-04,18058
2013-03-05,17937
2013-03-06,17961
2013-03-07,17840
2013-03-08,17840
2013-03-11,17670
2013-03-12,18350
2013-03-13,18544
2013-03-14,19393
2013-03-15,20000
2013-03-18,19976
2013-03-19,19830
2013-03-20,20364
2013-03-21,20364
2013-03-22,20146
2013-03-25,20388
2013-03-26,20680
2013-03-27,20947
2013-03-28,20194
2013-03-29,20194
2013-04-01,20097
2013-04-02,19587
2013-04-03,19709
2013-04-04,19248
2013-04-05,18544
2013-04-08,18471
2013-04-09,18471
2013-04-10,18738
2013-04-11,18617
2013-04-12,18471
2013-04-15,18350
2013-04-16,17913
2013-04-17,17718
2013-04-18,17549
2013-04-19,18058
2013-04-22,18180
2013-04-23,18155
2013-04-24,18422
2013-04-25,18010
2013-04-26,18131
2013-04-29,17985
2013-04-30,18495
2013-05-02,18544
2013-05-03,19345
2013-05-06,19369
2013-05-07,19854
2013-05-08,20291
2013-05-09,20558
2013-05-10,20558
2013-05-13,20146
2013-05-14,20364
2013-05-15,19757
2013-05-16,20073
2013-05-20,19005
2013-05-21,18738
2013-05-22,19150
2013-05-23,19150
2013-05-24,19126
2013-05-27,19053
2013-05-28,19466
2013-05-29,20607
2013-05-30,20607
2013-05-31,20607
2013-06-03,20534
2013-06-04,20291
2013-06-05,20437
2013-06-07,20947
2013-06-10,21990
2013-06-11,22015
2013-06-12,21626
2013-06-13,21505
2013-06-14,22330
2013-06-17,22282
2013-06-18,23034
2013-06-19,23422
2013-06-20,23301
2013-06-21,22379
2013-06-24,22840
2013-06-25,21748
2013-06-26,21238
2013-06-27,20510
2013-06-28,21893
2013-07-01,21990
2013-07-02,21966
2013-07-03,21262
2013-07-04,21529
2013-07-05,21408
2013-07-08,21189
2013-07-09,21626
2013-07-10,21359
2013-07-11,21408
2013-07-12,20752
2013-07-15,20655
2013-07-16,20413
2013-07-17,20194
2013-07-18,20000
2013-07-19,20316
2013-07-22,20316
2013-07-23,19903
2013-07-24,20000
2013-07-25,20000
2013-07-26,19393
2013-07-29,18592
2013-07-30,18568
2013-07-31,18932
2013-08-01,18835
2013-08-02,19612
2013-08-05,20024
2013-08-06,20680
2013-08-07,21699
2013-08-08,21699
2013-08-09,21869
2013-08-12,22427
2013-08-13,22015
2013-08-14,21602
2013-08-16,21505
2013-08-19,21845
2013-08-20,21845
2013-08-21,21966
2013-08-22,21141
2013-08-23,21165
2013-08-26,21359
2013-08-27,21165
2013-08-28,21359
2013-08-29,21481
2013-08-30,21408
2013-09-02,20558
2013-09-03,20097
2013-09-04,20146
2013-09-05,20073
2013-09-06,20291
2013-09-09,20777
2013-09-10,20388
2013-09-11,21019
2013-09-12,20995
2013-09-13,20680
2013-09-16,20121
2013-09-17,19903
2013-09-23,19830
2013-09-24,19684
2013-09-25,19466
2013-09-26,19782
2013-09-27,19830
2013-09-30,19976
2013-10-01,19806
2013-10-02,19272
2013-10-04,18811
2013-10-07,18568
2013-10-08,18641
2013-10-10,18374
2013-10-11,18350
2013-10-14,18301
2013-10-15,19733
2013-10-16,19175
2013-10-17,19417
2013-10-18,19903
2013-10-21,20049
2013-10-22,20170
2013-10-23,20073
2013-10-24,20267
2013-10-25,20121
2013-10-28,19806
2013-10-29,19272
2013-10-30,19053
2013-10-31,18786
2013-11-01,18350
2013-11-04,18422
2013-11-05,17767
2013-11-06,17330
2013-11-07,17427
2013-11-08,17233
2013-11-11,16383
2013-11-12,16748
2013-11-13,16383
2013-11-14,16311
2013-11-15,15437
2013-11-18,15583
2013-11-19,16117
2013-11-20,16165
2013-11-21,16553
2013-11-22,16481
2013-11-25,16553
2013-11-26,16044
2013-11-27,16019
2013-11-28,15995
2013-11-29,16117
2013-12-02,16019
2013-12-03,15558
2013-12-04,15291
2013-12-05,15146
2013-12-06,15680
2013-12-09,14976
2013-12-10,14976
2013-12-11,14854
2013-12-12,15194
2013-12-13,14951
2013-12-16,14757
2013-12-17,14612
2013-12-18,14393
2013-12-19,14393
2013-12-20,14903
2013-12-23,15049
2013-12-24,15073
2013-12-26,14830
2013-12-27,15049
2013-12-30,15146
2014-01-02,14757
2014-01-03,14757
2014-01-06,14757
2014-01-07,14854
2014-01-08,14854
2014-01-09,15534
2014-01-10,15801
2014-01-13,15558
2014-01-14,15291
2014-01-15,15728
2014-01-16,16262
2014-01-17,16481
2014-01-20,16189
2014-01-21,15801
