,900290
2018-03-12,3370
2018-03-13,3370
2018-03-14,3335
2018-03-15,3305
2018-03-16,3300
2018-03-19,3230
2018-03-20,3195
2018-03-21,3175
2018-03-22,3050
2018-03-23,2910
2018-03-26,2980
2018-03-27,2945
2018-03-28,2915
2018-03-29,2990
2018-03-30,2995
2018-04-02,3105
2018-04-03,3080
2018-04-04,3050
2018-04-05,3085
2018-04-06,3035
2018-04-09,2945
2018-04-10,2850
2018-04-11,2825
2018-04-12,2860
2018-04-13,2910
2018-04-16,2925
2018-04-17,2955
2018-04-18,2980
2018-04-19,2930
2018-04-20,2960
2018-04-23,2965
2018-04-24,2970
2018-04-25,2960
2018-04-26,3005
2018-04-27,2980
2018-04-30,2920
2018-05-02,2910
2018-05-03,2995
2018-05-04,2975
2018-05-08,2915
2018-05-09,2915
2018-05-10,2885
2018-05-11,2910
2018-05-14,2910
2018-05-15,2915
2018-05-16,2915
2018-05-17,2970
2018-05-18,2975
2018-05-21,2995
2018-05-23,2900
2018-05-24,2900
2018-05-25,2880
2018-05-28,2865
2018-05-29,2800
2018-05-30,2695
2018-05-31,2765
2018-06-01,2715
2018-06-04,2735
2018-06-05,2675
2018-06-07,2720
2018-06-08,2725
2018-06-11,2685
2018-06-12,2700
2018-06-14,2650
2018-06-15,2650
2018-06-18,2570
2018-06-19,2530
2018-06-20,2545
2018-06-21,2470
2018-06-22,2395
2018-06-25,2435
2018-06-26,2425
2018-06-27,2350
2018-06-28,2350
2018-06-29,2355
2018-07-02,2300
2018-07-03,2250
2018-07-04,2335
2018-07-05,2310
2018-07-06,2405
2018-07-09,2335
2018-07-10,2470
2018-07-11,2545
2018-07-12,2525
2018-07-13,2650
2018-07-16,2630
2018-07-17,2560
2018-07-18,2540
2018-07-19,2550
2018-07-20,2495
2018-07-23,2390
2018-07-24,2365
2018-07-25,2320
2018-07-26,2350
2018-07-27,2375
2018-07-30,2355
2018-07-31,2345
2018-08-01,2395
2018-08-02,2390
2018-08-03,2385
2018-08-06,2385
2018-08-07,2385
2018-08-08,2350
2018-08-09,2345
2018-08-10,2345
2018-08-13,2295
2018-08-14,2295
2018-08-16,2205
2018-08-17,2240
2018-08-20,2305
2018-08-21,2375
2018-08-22,2375
2018-08-23,2390
2018-08-24,2545
2018-08-27,2590
2018-08-28,2555
2018-08-29,2530
2018-08-30,2585
2018-08-31,2570
2018-09-03,2540
2018-09-04,2485
2018-09-05,2485
2018-09-06,2450
2018-09-07,2450
2018-09-10,2395
2018-09-11,2500
2018-09-12,2460
2018-09-13,2470
2018-09-14,2505
2018-09-17,2465
2018-09-18,2460
2018-09-19,2420
2018-09-20,2420
2018-09-21,2435
2018-09-27,2445
2018-09-28,2430
2018-10-01,2400
2018-10-02,2370
2018-10-04,2310
2018-10-05,2245
2018-10-08,2250
2018-10-10,2180
2018-10-11,1980
2018-10-12,2055
2018-10-15,2055
2018-10-16,2050
2018-10-17,2050
2018-10-18,2025
2018-10-19,2045
2018-10-22,2070
2018-10-23,2005
2018-10-24,1990
2018-10-25,1935
2018-10-26,1925
2018-10-29,1820
2018-10-30,1870
2018-10-31,1890
2018-11-01,1980
2018-11-02,2030
2018-11-05,2010
2018-11-06,2005
2018-11-07,2000
2018-11-08,1990
2018-11-09,2005
2018-11-12,1995
2018-11-13,1995
2018-11-14,1985
2018-11-15,2015
2018-11-16,2065
2018-11-19,2120
2018-11-20,2105
2018-11-21,2125
2018-11-22,2085
2018-11-23,2065
2018-11-26,2075
2018-11-27,2050
2018-11-28,2100
2018-11-29,2085
2018-11-30,2090
2018-12-03,2090
2018-12-04,2090
2018-12-05,2080
2018-12-06,2040
2018-12-07,2015
2018-12-10,1980
2018-12-11,1955
2018-12-12,1965
2018-12-13,1990
2018-12-14,1935
2018-12-17,1930
2018-12-18,1870
2018-12-19,1855
2018-12-20,1835
2018-12-21,1805
2018-12-24,1810
2018-12-26,1755
2018-12-27,1825
2018-12-28,1845
2019-01-02,1790
2019-01-03,1770
2019-01-04,1810
2019-01-07,1830
2019-01-08,1795
2019-01-09,1825
2019-01-10,1900
2019-01-11,1900
2019-01-14,1880
2019-01-15,1900
2019-01-16,1925
2019-01-17,1965
2019-01-18,1990
2019-01-21,2095
2019-01-22,2090
2019-01-23,2060
2019-01-24,2080
2019-01-25,2065
2019-01-28,2055
2019-01-29,2010
2019-01-30,2010
2019-01-31,2005
2019-02-01,2015
2019-02-07,2050
2019-02-08,2040
2019-02-11,2040
2019-02-12,2065
2019-02-13,2065
2019-02-14,2055
2019-02-15,2050
2019-02-18,2155
2019-02-19,2200
2019-02-20,2215
2019-02-21,2170
2019-02-22,2220
2019-02-25,2290
2019-02-26,2385
2019-02-27,2390
2019-02-28,2255
2019-03-04,2295
2019-03-05,2245
2019-03-06,2175
2019-03-07,2175
2019-03-08,2125
2019-03-11,2145
2019-03-12,2255
2019-03-13,2195
2019-03-14,2355
2019-03-15,2355
2019-03-18,2395
2019-03-19,2345
2019-03-20,2405
2019-03-21,2430
2019-03-22,2465
2019-03-25,2465
2019-03-26,2550
2019-03-27,2480
2019-03-28,2475
2019-03-29,2475
2019-04-01,2550
2019-04-02,2630
2019-04-03,2650
2019-04-04,2630
2019-04-05,2670
2019-04-08,2720
2019-04-09,2695
2019-04-10,2685
2019-04-11,2660
2019-04-12,2740
2019-04-15,2800
2019-04-16,2850
2019-04-17,2825
2019-04-18,2760
2019-04-19,2735
2019-04-22,2750
2019-04-23,2730
2019-04-24,2710
2019-04-25,2655
2019-04-26,2680
2019-04-29,2665
2019-04-30,2670
2019-05-02,2780
2019-05-03,2790
2019-05-07,2730
2019-05-08,2665
2019-05-09,2560
2019-05-10,2570
2019-05-13,2485
2019-05-14,2485
2019-05-15,2565
2019-05-16,2435
2019-05-17,2460
2019-05-20,2430
2019-05-21,2445
2019-05-22,2480
2019-05-23,2355
2019-05-24,2335
2019-05-27,2280
2019-05-28,2265
2019-05-29,2200
2019-05-30,2160
2019-05-31,2145
2019-06-03,2165
2019-06-04,2230
2019-06-05,2235
2019-06-07,2235
2019-06-10,2245
2019-06-11,2315
2019-06-12,2310
2019-06-13,2320
2019-06-14,2285
2019-06-17,2180
2019-06-18,2185
2019-06-19,2210
2019-06-20,2265
2019-06-21,2230
2019-06-24,2170
2019-06-25,2155
2019-06-26,2120
2019-06-27,2135
2019-06-28,2075
2019-07-01,2085
2019-07-02,2100
2019-07-03,2055
2019-07-04,1975
2019-07-05,2025
2019-07-08,1925
2019-07-09,1945
2019-07-10,1945
2019-07-11,1960
2019-07-12,2025
2019-07-15,2010
2019-07-16,2005
2019-07-17,1980
2019-07-18,2010
2019-07-19,2020
2019-07-22,1980
2019-07-23,1955
2019-07-24,1950
2019-07-25,1910
2019-07-26,1885
2019-07-29,1780
2019-07-30,1785
2019-07-31,1800
2019-08-01,1795
2019-08-02,1765
2019-08-05,1585
2019-08-06,1545
2019-08-07,1585
2019-08-08,1675
2019-08-09,1675
2019-08-12,1715
2019-08-13,1690
2019-08-14,1720
2019-08-16,1685
2019-08-19,1685
2019-08-20,1700
2019-08-21,1725
2019-08-22,1725
2019-08-23,1730
2019-08-26,1660
2019-08-27,1655
2019-08-28,1655
2019-08-29,1650
2019-08-30,1770
2019-09-02,2180
2019-09-03,2090
2019-09-04,2120
2019-09-05,2060
2019-09-06,2060
2019-09-09,2070
2019-09-10,2010
2019-09-11,2050
2019-09-16,2020
2019-09-17,2040
2019-09-18,2060
2019-09-19,2140
2019-09-20,2100
2019-09-23,2030
2019-09-24,2040
2019-09-25,2030
2019-09-26,2000
2019-09-27,2065
2019-09-30,2035
2019-10-01,2000
2019-10-02,1990
2019-10-04,1965
2019-10-07,1960
2019-10-08,1975
2019-10-10,1975
2019-10-11,2040
2019-10-14,2050
2019-10-15,2055
2019-10-16,2070
2019-10-17,2025
2019-10-18,2025
2019-10-21,2005
2019-10-22,2045
2019-10-23,2015
2019-10-24,2020
2019-10-25,2155
2019-10-28,2180
2019-10-29,2090
2019-10-30,2080
2019-10-31,2180
2019-11-01,2135
2019-11-04,2355
2019-11-05,2435
2019-11-06,2440
2019-11-07,2435
2019-11-08,2410
2019-11-11,2390
2019-11-12,2370
2019-11-13,2330
2019-11-14,2330
2019-11-15,2360
2019-11-18,2330
2019-11-19,2310
2019-11-20,2345
2019-11-21,2325
2019-11-22,2275
2019-11-25,2310
2019-11-26,2390
2019-11-27,2430
2019-11-28,2330
2019-11-29,2365
2019-12-02,2355
2019-12-03,2320
2019-12-04,2305
2019-12-05,2240
2019-12-06,2350
2019-12-09,2310
2019-12-10,2310
2019-12-11,2335
2019-12-12,2370
2019-12-13,2370
2019-12-16,2335
2019-12-17,2315
2019-12-18,2285
2019-12-19,2335
2019-12-20,2335
2019-12-23,2335
2019-12-24,2295
2019-12-26,2280
2019-12-27,2290
2019-12-30,2320
2020-01-02,2395
2020-01-03,2550
2020-01-06,2600
2020-01-07,2620
2020-01-08,2500
2020-01-09,2590
2020-01-10,2670
2020-01-13,2670
2020-01-14,2595
2020-01-15,2590
2020-01-16,2540
2020-01-17,2540
2020-01-20,2520
2020-01-21,2500
2020-01-22,2485
2020-01-23,2440
2020-01-28,2190
2020-01-29,2270
2020-01-30,2200
2020-01-31,2160
2020-02-03,2100
2020-02-04,2170
2020-02-05,2220
2020-02-06,2250
2020-02-07,2220
2020-02-10,2195
2020-02-11,2225
2020-02-12,2290
2020-02-13,2260
2020-02-14,2200
2020-02-17,2265
2020-02-18,2210
2020-02-19,2270
2020-02-20,2250
2020-02-21,2195
2020-02-24,2160
2020-02-25,2245
2020-02-26,2270
2020-02-27,2225
2020-02-28,2100
2020-03-02,2090
2020-03-03,2080
2020-03-04,2070
2020-03-05,2100
2020-03-06,2025
2020-03-09,1840
2020-03-10,1795
2020-03-11,1650
2020-03-12,1490
2020-03-13,1370
2020-03-16,1265
2020-03-17,1175
2020-03-18,1135
2020-03-19,1000
2020-03-20,1030
2020-03-23,917
2020-03-24,985
2020-03-25,1090
2020-03-26,1145
2020-03-27,1155
2020-03-30,1115
2020-03-31,1220
2020-04-01,1270
2020-04-02,1425
2020-04-03,1475
2020-04-06,1500
2020-04-07,1735
2020-04-08,1775
2020-04-09,1750
2020-04-10,1800
2020-04-13,1790
2020-04-14,1810
2020-04-16,1840
2020-04-17,1870
2020-04-20,1860
2020-04-21,1735
2020-04-22,1765
2020-04-23,1765
2020-04-24,1730
2020-04-27,1770
2020-04-28,1765
2020-04-29,1770
2020-05-04,1735
2020-05-06,1735
2020-05-07,1745
2020-05-08,1810
2020-05-11,1780
2020-05-12,1710
2020-05-13,1685
2020-05-14,1680
2020-05-15,1675
2020-05-18,1620
2020-05-19,1715
2020-05-20,1730
2020-05-21,1775
2020-05-22,1695
2020-05-25,1650
2020-05-26,1675
2020-05-27,1665
2020-05-28,1615
2020-05-29,1555
2020-06-01,1615
2020-06-02,1665
2020-06-03,1680
2020-06-04,1705
2020-06-05,1705
2020-06-08,1685
2020-06-09,1670
2020-06-10,1655
2020-06-11,1590
2020-06-12,1520
2020-06-15,1375
2020-06-16,1450
2020-06-17,1405
2020-06-18,1400
2020-06-19,1405
2020-06-22,1395
2020-06-23,1430
2020-06-24,1440
2020-06-25,1395
2020-06-26,1385
2020-06-29,1350
2020-06-30,1425
2020-07-01,1410
2020-07-02,1410
2020-07-03,1430
2020-07-06,1520
2020-07-07,1475
2020-07-08,1465
2020-07-09,1475
2020-07-10,1415
2020-07-13,1415
2020-07-14,1400
2020-07-15,1410
2020-07-16,1435
2020-07-17,1410
2020-07-20,1400
2020-07-21,1400
2020-07-22,1405
2020-07-23,1365
2020-07-24,1350
2020-07-27,1330
2020-07-28,1320
