,217950
2018-03-15,25000
2018-03-16,25300
2018-03-19,25800
2018-03-20,25700
2018-03-21,25250
2018-03-22,24800
2018-03-23,24900
2018-03-26,24800
2018-03-27,24350
2018-03-28,24300
2018-03-29,24300
2018-03-30,24250
2018-04-02,24400
2018-04-03,24100
2018-04-04,24150
2018-04-05,24650
2018-04-06,25600
2018-04-09,25800
2018-04-10,25400
2018-04-11,25700
2018-04-12,23500
2018-04-13,25300
2018-04-16,25650
2018-04-17,25450
2018-04-18,24550
2018-04-19,24200
2018-04-20,25000
2018-04-23,25100
2018-04-24,24500
2018-04-25,24550
2018-04-26,24200
2018-04-27,24900
2018-04-30,24750
2018-05-02,24000
2018-05-03,23950
2018-05-04,23650
2018-05-08,23200
2018-05-09,23200
2018-05-10,24100
2018-05-11,23850
2018-05-14,24150
2018-05-15,23900
2018-05-16,22800
2018-05-17,21700
2018-05-18,21800
2018-05-21,21500
2018-05-23,20500
2018-05-24,19550
2018-05-25,19850
2018-05-28,19450
2018-05-29,18250
2018-05-30,17600
2018-05-31,17900
2018-06-01,18200
2018-06-04,18550
2018-06-05,19250
2018-06-07,18500
2018-06-08,19100
2018-06-11,18900
2018-06-12,19000
2018-06-14,17850
2018-06-15,18650
2018-06-18,18400
2018-06-19,17950
2018-06-20,18000
2018-06-21,18400
2018-06-22,19500
2018-06-25,18900
2018-06-26,20850
2018-06-27,20900
2018-06-28,19700
2018-06-29,20950
2018-07-02,20350
2018-07-03,19650
2018-07-04,20250
2018-07-05,20900
2018-07-06,19150
2018-07-09,19800
2018-07-10,19000
2018-07-11,19700
2018-07-12,19100
2018-07-13,18400
2018-07-16,19350
2018-07-17,19800
2018-07-18,18900
2018-07-19,18700
2018-07-20,18200
2018-07-23,18200
2018-07-24,17950
2018-07-25,17800
2018-07-26,17500
2018-07-27,17350
2018-07-30,18350
2018-07-31,18250
2018-08-01,19300
2018-08-02,19250
2018-08-03,19100
2018-08-06,19450
2018-08-07,18850
2018-08-08,18000
2018-08-09,18250
2018-08-10,18150
2018-08-13,17800
2018-08-14,18100
2018-08-16,18000
2018-08-17,18000
2018-08-20,18450
2018-08-21,18050
2018-08-22,18050
2018-08-23,18050
2018-08-24,17700
2018-08-27,17900
2018-08-28,17750
2018-08-29,17400
2018-08-30,17400
2018-08-31,17100
2018-09-03,17250
2018-09-04,17000
2018-09-05,17300
2018-09-06,17200
2018-09-07,17250
2018-09-10,16650
2018-09-11,17350
2018-09-12,17000
2018-09-13,17500
2018-09-14,17250
2018-09-17,18250
2018-09-18,17950
2018-09-19,18000
2018-09-20,17600
2018-09-21,18200
2018-09-27,18500
2018-09-28,18200
2018-10-01,17800
2018-10-02,18050
2018-10-04,17300
2018-10-05,16800
2018-10-08,17900
2018-10-10,17500
2018-10-11,16850
2018-10-12,17050
2018-10-15,16500
2018-10-16,17500
2018-10-17,16950
2018-10-18,17850
2018-10-19,18050
2018-10-22,18150
2018-10-23,17800
2018-10-24,17800
2018-10-25,17250
2018-10-26,17250
2018-10-29,16250
2018-10-30,16050
2018-10-31,16850
2018-11-01,14600
2018-11-02,16650
2018-11-05,16550
2018-11-06,16100
2018-11-07,15100
2018-11-08,16850
2018-11-09,16950
2018-11-12,16750
2018-11-13,16650
2018-11-14,16300
2018-11-15,16250
2018-11-16,17150
2018-11-19,15200
2018-11-20,16050
2018-11-21,16250
2018-11-22,16250
2018-11-23,17000
2018-11-26,16850
2018-11-27,16750
2018-11-28,16650
2018-11-29,16950
2018-11-30,16300
2018-12-03,16850
2018-12-04,16650
2018-12-05,17150
2018-12-06,16850
2018-12-07,16800
2018-12-10,16700
2018-12-11,15250
2018-12-12,15200
2018-12-13,16050
2018-12-14,14750
2018-12-17,15000
2018-12-18,13650
2018-12-19,14600
2018-12-20,13150
2018-12-21,13000
2018-12-24,13100
2018-12-26,14850
2018-12-27,16400
2018-12-28,15550
2019-01-02,15500
2019-01-03,16950
2019-01-04,16900
2019-01-07,17900
2019-01-08,18250
2019-01-09,18050
2019-01-10,17800
2019-01-11,17850
2019-01-14,18000
2019-01-15,16550
2019-01-16,16650
2019-01-17,16450
2019-01-18,16900
2019-01-21,16850
2019-01-22,16750
2019-01-23,18650
2019-01-24,17150
2019-01-25,18000
2019-01-28,17200
2019-01-29,16500
2019-01-30,17200
2019-01-31,17950
2019-02-01,17950
2019-02-07,16500
2019-02-08,17850
2019-02-11,17950
2019-02-12,17700
2019-02-13,17900
2019-02-14,17850
2019-02-15,18550
2019-02-18,18450
2019-02-19,18400
2019-02-20,17450
2019-02-21,16950
2019-02-22,16600
2019-02-25,16000
2019-02-26,15950
2019-02-27,15700
2019-02-28,16000
2019-03-04,16800
2019-03-05,18000
2019-03-06,16200
2019-03-07,16050
2019-03-08,16400
2019-03-11,16400
2019-03-12,16350
2019-03-13,16950
2019-03-14,16800
2019-03-15,17000
2019-03-18,17750
2019-03-19,17150
2019-03-20,15950
2019-03-21,17100
2019-03-22,16850
2019-03-25,16800
2019-03-26,16450
2019-03-27,16000
2019-03-28,16000
2019-03-29,16000
2019-04-01,15900
2019-04-02,15850
2019-04-03,15450
2019-04-04,15500
2019-04-05,15500
2019-04-08,15200
2019-04-09,15400
2019-04-10,15300
2019-04-11,15100
2019-04-12,15150
2019-04-15,14650
2019-04-16,15000
2019-04-17,14800
2019-04-18,14800
2019-04-19,14600
2019-04-22,15200
2019-04-23,14900
2019-04-24,15100
2019-04-25,15150
2019-04-26,16800
2019-04-29,16450
2019-04-30,15200
2019-05-02,15250
2019-05-03,15500
2019-05-07,15950
2019-05-08,15300
2019-05-09,15950
2019-05-10,15950
2019-05-13,14450
2019-05-14,14350
2019-05-15,14150
2019-05-16,14500
2019-05-17,14450
2019-05-20,14350
2019-05-21,14600
2019-05-22,14250
2019-05-23,14250
2019-05-24,14250
2019-05-27,14100
2019-05-28,14500
2019-05-29,13950
2019-05-30,14350
2019-05-31,14450
2019-06-03,13700
2019-06-04,13700
2019-06-05,13550
2019-06-07,13350
2019-06-10,13150
2019-06-11,13750
2019-06-12,13550
2019-06-13,13350
2019-06-14,13350
2019-06-17,12950
2019-06-18,13300
2019-06-19,12650
2019-06-20,13150
2019-06-21,12550
2019-06-24,12550
2019-06-25,12450
2019-06-26,12450
2019-06-27,12200
2019-06-28,12200
2019-07-01,12200
2019-07-02,12150
2019-07-03,10850
2019-07-04,12200
2019-07-05,12250
2019-07-08,11750
2019-07-09,11750
2019-07-10,12300
2019-07-11,11800
2019-07-12,12450
2019-07-15,12650
2019-07-16,12400
2019-07-17,11550
2019-07-18,12300
2019-07-19,11500
2019-07-22,11650
2019-07-23,11150
2019-07-24,9500
2019-07-25,8380
2019-07-26,8970
2019-07-29,8500
2019-07-30,8500
2019-07-31,8910
2019-08-01,8990
2019-08-02,9700
2019-08-05,9450
2019-08-06,9090
2019-08-07,8990
2019-08-08,8940
2019-08-09,8500
2019-08-12,8800
2019-08-13,8700
2019-08-14,8300
2019-08-16,7750
2019-08-19,7820
2019-08-20,8700
2019-08-21,8700
2019-08-22,8800
2019-08-23,8800
2019-08-26,8490
2019-08-27,8450
2019-08-28,8340
2019-08-29,8300
2019-08-30,8490
2019-09-02,7820
2019-09-03,7900
2019-09-04,7900
2019-09-05,7700
2019-09-06,7690
2019-09-09,7400
2019-09-10,6970
2019-09-11,7100
2019-09-16,7990
2019-09-17,7050
2019-09-18,7990
2019-09-19,7700
2019-09-20,7880
2019-09-23,7360
2019-09-24,7790
2019-09-25,7690
2019-09-26,7400
2019-09-27,7280
2019-09-30,7190
2019-10-01,7260
2019-10-02,7460
2019-10-04,7000
2019-10-07,6880
2019-10-08,6790
2019-10-10,6750
2019-10-11,6700
2019-10-14,7490
2019-10-15,7390
2019-10-16,7360
2019-10-17,7700
2019-10-18,7500
2019-10-21,7500
2019-10-22,7290
2019-10-23,7160
2019-10-24,7740
2019-10-25,8590
2019-10-28,8390
2019-10-29,8100
2019-10-30,8000
2019-10-31,8280
2019-11-01,8060
2019-11-04,8400
2019-11-05,9420
2019-11-06,9480
2019-11-07,9280
2019-11-08,9880
2019-11-11,9320
2019-11-12,9310
2019-11-13,9740
2019-11-14,9940
2019-11-15,11100
2019-11-18,12100
2019-11-19,10750
2019-11-20,10800
2019-11-21,11250
2019-11-22,10250
2019-11-25,10900
2019-11-26,11000
2019-11-27,11000
2019-11-28,10950
2019-11-29,11400
2019-12-02,11150
2019-12-03,11400
2019-12-04,9990
2019-12-05,10800
2019-12-06,10300
2019-12-09,9810
2019-12-10,10000
2019-12-11,10500
2019-12-12,10200
2019-12-13,9810
2019-12-16,10000
2019-12-17,9990
2019-12-18,9950
2019-12-19,9900
2019-12-20,9620
2019-12-23,9400
2019-12-24,10000
2019-12-26,9700
2019-12-27,9990
2019-12-30,9970
2020-01-02,9990
2020-01-03,9980
2020-01-06,9990
2020-01-07,9980
2020-01-08,9980
2020-01-09,9950
2020-01-10,9970
2020-01-13,9980
2020-01-14,9980
2020-01-15,9810
2020-01-16,9980
2020-01-17,9980
2020-01-20,10000
2020-01-21,9610
2020-01-22,9930
2020-01-23,9950
2020-01-28,9970
2020-01-29,9950
2020-01-30,9340
2020-01-31,8800
2020-02-03,8570
2020-02-04,8200
2020-02-05,8690
2020-02-06,8990
2020-02-07,8410
2020-02-10,8790
2020-02-11,8980
2020-02-12,8940
2020-02-13,8980
2020-02-14,8890
2020-02-17,8890
2020-02-18,9760
2020-02-19,9610
2020-02-20,9800
2020-02-21,9900
2020-02-24,9400
2020-02-25,9470
2020-02-26,9590
2020-02-27,9560
2020-02-28,9000
2020-03-02,8770
2020-03-03,8490
2020-03-04,8650
2020-03-05,8980
2020-03-06,8940
2020-03-09,8050
2020-03-10,8200
2020-03-11,8150
2020-03-12,8100
2020-03-13,7990
2020-03-16,7600
2020-03-17,7980
2020-03-18,7990
2020-03-19,6800
2020-03-20,6980
2020-03-23,6800
2020-03-24,6990
2020-03-25,7600
2020-03-26,7610
2020-03-27,7450
2020-03-30,7720
2020-03-31,7400
2020-04-01,7440
2020-04-02,7440
2020-04-03,7480
2020-04-06,7470
2020-04-07,7480
2020-04-08,7980
2020-04-09,8000
2020-04-10,8500
2020-04-13,8400
2020-04-14,8350
2020-04-16,8320
2020-04-17,8200
2020-04-20,8700
2020-04-21,8450
2020-04-22,8550
2020-04-23,8800
2020-04-24,8790
2020-04-27,8790
2020-04-28,8600
2020-04-29,8800
2020-05-04,8900
2020-05-06,9780
2020-05-07,10650
2020-05-08,11300
2020-05-11,11900
2020-05-12,12200
2020-05-13,12000
2020-05-14,12450
2020-05-15,12350
2020-05-18,12250
2020-05-19,12300
2020-05-20,12750
2020-05-21,13850
2020-05-22,15350
2020-05-25,16200
2020-05-26,16000
2020-05-27,15600
2020-05-28,15350
2020-05-29,14600
2020-06-01,14300
2020-06-02,14500
2020-06-03,14550
2020-06-04,14550
2020-06-05,14500
2020-06-08,14900
2020-06-09,15350
2020-06-10,15900
2020-06-11,15000
2020-06-12,14450
2020-06-15,13600
2020-06-16,14850
2020-06-17,14800
2020-06-18,15200
2020-06-19,14600
2020-06-22,14450
2020-06-23,14350
2020-06-24,14250
2020-06-25,14250
2020-06-26,14250
2020-06-29,13300
2020-06-30,13000
2020-07-01,13200
2020-07-02,13000
2020-07-03,13350
2020-07-06,12950
2020-07-07,12600
2020-07-08,11650
2020-07-09,10700
2020-07-10,11400
2020-07-13,11200
2020-07-14,11050
2020-07-15,11150
2020-07-16,11050
2020-07-17,10850
2020-07-20,10350
2020-07-21,10050
2020-07-22,10600
2020-07-23,10800
2020-07-24,10450
2020-07-27,10300
2020-07-28,10250
