,083660
2009-04-23,3600
2009-04-24,3620
2009-04-27,3630
2009-04-28,3350
2009-04-29,3340
2009-04-30,3405
2009-05-04,3395
2009-05-06,3670
2009-05-07,3580
2009-05-08,3650
2009-05-11,3645
2009-05-12,3750
2009-05-13,3810
2009-05-14,4050
2009-05-15,4065
2009-05-18,4000
2009-05-19,3990
2009-05-20,3945
2009-05-21,4100
2009-05-22,3850
2009-05-25,3760
2009-05-26,3750
2009-05-27,3620
2009-05-28,3640
2009-05-29,3640
2009-06-01,3700
2009-06-02,3695
2009-06-03,3695
2009-06-04,3800
2009-06-05,3820
2009-06-08,3950
2009-06-09,4540
2009-06-10,4400
2009-06-11,4150
2009-06-12,4020
2009-06-15,4210
2009-06-16,4840
2009-06-17,5460
2009-06-18,5750
2009-06-19,5700
2009-06-22,5010
2009-06-23,5400
2009-06-24,4900
2009-06-25,4900
2009-06-26,5270
2009-06-29,4520
2009-06-30,4220
2009-07-01,4200
2009-07-02,4335
2009-07-03,4265
2009-07-06,4270
2009-07-07,4165
2009-07-08,4110
2009-07-09,4300
2009-07-10,4160
2009-07-13,3775
2009-07-14,3805
2009-07-15,3945
2009-07-16,3880
2009-07-17,3930
2009-07-20,4200
2009-07-21,4035
2009-07-22,3925
2009-07-23,3920
2009-07-24,3970
2009-07-27,3990
2009-07-28,3875
2009-07-29,3810
2009-07-30,3780
2009-07-31,3810
2009-08-03,3875
2009-08-04,3880
2009-08-05,3895
2009-08-06,4030
2009-08-07,3915
2009-08-10,3890
2009-08-11,3930
2009-08-12,3890
2009-08-13,4030
2009-08-14,4035
2009-08-17,3970
2009-08-18,3740
2009-08-19,3750
2009-08-20,3780
2009-08-21,3785
2009-08-24,3600
2009-08-25,3600
2009-08-26,3530
2009-08-27,3415
2009-08-28,3405
2009-08-31,3505
2009-09-01,3560
2009-09-02,3570
2009-09-03,3595
2009-09-04,3555
2009-09-07,3640
2009-09-08,4185
2009-09-09,3930
2009-09-10,3850
2009-09-11,3900
2009-09-14,3600
2009-09-15,3600
2009-09-16,3860
2009-09-17,3900
2009-09-18,3810
2009-09-21,4000
2009-09-22,4050
2009-09-23,4190
2009-09-24,3900
2009-09-25,3685
2009-09-28,3635
2009-09-29,3665
2009-09-30,3620
2009-10-01,3525
2009-10-05,3480
2009-10-06,3450
2009-10-07,3465
2009-10-08,3460
2009-10-09,3525
2009-10-12,3520
2009-10-13,3460
2009-10-14,3465
2009-10-15,3620
2009-10-16,3550
2009-10-19,3490
2009-10-20,3640
2009-10-21,3580
2009-10-22,3625
2009-10-23,3530
2009-10-26,3465
2009-10-27,3510
2009-10-28,3200
2009-10-29,3145
2009-10-30,3185
2009-11-02,3040
2009-11-03,3055
2009-11-04,3100
2009-11-05,3100
2009-11-06,3100
2009-11-09,3340
2009-11-10,3220
2009-11-11,3295
2009-11-12,3270
2009-11-13,3140
2009-11-16,3135
2009-11-17,3165
2009-11-18,3150
2009-11-19,3155
2009-11-20,3150
2009-11-23,3205
2009-11-24,3140
2009-11-25,3040
2009-11-26,2965
2009-11-27,2660
2009-11-30,2705
2009-12-01,2750
2009-12-02,2790
2009-12-03,2830
2009-12-04,2840
2009-12-07,2845
2009-12-08,2915
2009-12-09,2850
2009-12-10,2815
2009-12-11,2840
2009-12-14,2920
2009-12-15,2900
2009-12-16,2925
2009-12-17,3060
2009-12-18,2980
2009-12-21,3040
2009-12-22,2950
2009-12-23,2940
2009-12-24,2945
2009-12-28,2915
2009-12-29,2930
2009-12-30,2920
2010-01-04,2905
2010-01-05,2910
2010-01-06,2960
2010-01-07,3040
2010-01-08,3085
2010-01-11,2975
2010-01-12,2990
2010-01-13,3130
2010-01-14,3275
2010-01-15,3255
2010-01-18,3340
2010-01-19,3285
2010-01-20,3210
2010-01-21,3215
2010-01-22,3110
2010-01-25,3155
2010-01-26,3210
2010-01-27,3100
2010-01-28,2995
2010-01-29,3000
2010-02-01,2915
2010-02-02,2990
2010-02-03,2975
2010-02-04,2990
2010-02-05,2840
2010-02-08,2860
2010-02-09,2820
2010-02-10,2820
2010-02-11,2870
2010-02-12,2890
2010-02-16,2885
2010-02-17,2915
2010-02-18,2900
2010-02-19,2780
2010-02-22,2865
2010-02-23,2865
2010-02-24,2805
2010-02-25,2795
2010-02-26,2855
2010-03-02,2815
2010-03-03,2900
2010-03-04,2875
2010-03-05,2920
2010-03-08,2910
2010-03-09,2910
2010-03-10,2840
2010-03-11,2800
2010-03-12,2850
2010-03-15,2960
2010-03-16,2950
2010-03-17,2960
2010-03-18,3000
2010-03-19,3000
2010-03-22,2990
2010-03-23,2960
2010-03-24,3400
2010-03-25,3910
2010-03-26,3960
2010-03-29,3865
2010-03-30,3550
2010-03-31,3700
2010-04-01,3470
2010-04-02,3465
2010-04-05,3355
2010-04-06,3380
2010-04-07,3255
2010-04-08,3420
2010-04-09,3330
2010-04-12,3175
2010-04-13,3300
2010-04-14,3260
2010-04-15,3230
2010-04-16,3300
2010-04-19,3280
2010-04-20,3230
2010-04-21,3195
2010-04-22,3315
2010-04-23,3340
2010-04-26,3605
2010-04-27,3500
2010-04-28,3270
2010-04-29,3295
2010-04-30,3245
2010-05-03,3215
2010-05-04,3255
2010-05-06,3150
2010-05-07,3025
2010-05-10,3060
2010-05-11,3120
2010-05-12,3080
2010-05-13,3040
2010-05-14,3060
2010-05-17,2860
2010-05-18,2870
2010-05-19,3000
2010-05-20,2960
2010-05-24,2900
2010-05-25,2770
2010-05-26,2795
2010-05-27,2810
2010-05-28,2850
2010-05-31,2935
2010-06-01,2940
2010-06-03,2985
2010-06-04,2940
2010-06-07,2890
2010-06-08,2825
2010-06-09,2870
2010-06-10,2900
2010-06-11,2950
2010-06-14,3050
2010-06-15,2950
2010-06-16,2935
2010-06-17,2945
2010-06-18,2950
2010-06-21,3000
2010-06-22,2980
2010-06-23,2990
2010-06-24,3000
2010-06-25,2965
2010-06-28,2950
2010-06-29,2940
2010-06-30,2880
2010-07-01,2850
2010-07-02,3040
2010-07-05,3035
2010-07-06,2905
2010-07-07,2920
2010-07-08,2915
2010-07-09,2960
2010-07-12,2920
2010-07-13,2990
2010-07-14,3080
2010-07-15,3000
2010-07-16,3210
2010-07-19,3235
2010-07-20,3130
2010-07-21,3080
2010-07-22,2980
2010-07-23,3030
2010-07-26,3060
2010-07-27,3060
2010-07-28,3130
2010-07-29,3075
2010-07-30,2995
2010-08-02,3000
2010-08-03,3000
2010-08-04,3015
2010-08-05,3085
2010-08-06,3195
2010-08-09,3145
2010-08-10,3110
2010-08-11,3035
2010-08-12,3025
2010-08-13,3015
2010-08-16,3015
2010-08-17,3050
2010-08-18,3055
2010-08-19,3130
2010-08-20,3075
2010-08-23,3000
2010-08-24,3040
2010-08-25,3020
2010-08-26,2970
2010-08-27,2885
2010-08-30,2900
2010-08-31,2925
2010-09-01,2880
2010-09-02,2880
2010-09-03,2885
2010-09-06,2880
2010-09-07,2900
2010-09-08,2940
2010-09-09,2895
2010-09-10,2885
2010-09-13,2875
2010-09-14,2860
2010-09-15,2805
2010-09-16,2795
2010-09-17,2790
2010-09-20,2785
2010-09-24,2780
2010-09-27,2760
2010-09-28,2795
2010-09-29,2820
2010-09-30,2800
2010-10-01,2845
2010-10-04,2795
2010-10-05,2775
2010-10-06,2750
2010-10-07,2725
2010-10-08,2765
2010-10-11,2785
2010-10-12,2790
2010-10-13,3085
2010-10-14,2980
2010-10-15,2920
2010-10-18,2890
2010-10-19,2880
2010-10-20,2915
2010-10-21,2890
2010-10-22,2890
2010-10-25,2935
2010-10-26,3000
2010-10-27,2910
2010-10-28,2885
2010-10-29,2880
2010-11-01,2885
2010-11-02,2880
2010-11-03,2840
2010-11-04,2850
2010-11-05,2875
2010-11-08,2865
2010-11-09,2845
2010-11-10,2865
2010-11-11,2825
2010-11-12,2800
2010-11-15,2725
2010-11-16,2655
2010-11-17,2695
2010-11-18,2690
2010-11-19,2685
2010-11-22,2725
2010-11-23,2740
2010-11-24,2750
2010-11-25,2725
2010-11-26,2625
2010-11-29,2610
2010-11-30,2625
2010-12-01,2610
2010-12-02,2620
2010-12-03,2590
2010-12-06,2625
2010-12-07,2595
2010-12-08,2590
2010-12-09,2635
2010-12-10,2595
2010-12-13,2610
2010-12-14,2630
2010-12-15,2625
2010-12-16,2600
2010-12-17,2600
2010-12-20,2505
2010-12-21,2605
2010-12-22,2610
2010-12-23,2595
2010-12-24,2520
2010-12-27,2510
2010-12-28,2410
2010-12-29,2525
2010-12-30,2465
2011-01-03,2445
2011-01-04,2425
2011-01-05,2485
2011-01-06,2630
2011-01-07,2890
2011-01-10,2915
2011-01-11,2830
2011-01-12,2750
2011-01-13,2760
2011-01-14,2710
2011-01-17,2650
2011-01-18,2660
2011-01-19,2660
2011-01-20,2640
2011-01-21,2575
2011-01-24,2535
2011-01-25,2615
2011-01-26,2615
2011-01-27,2615
2011-01-28,2655
2011-01-31,2630
2011-02-01,2580
2011-02-07,2630
2011-02-08,2615
2011-02-09,2650
2011-02-10,3045
2011-02-11,3500
2011-02-14,4025
2011-02-15,4625
2011-02-16,5200
2011-02-17,4420
2011-02-18,4440
2011-02-21,4160
2011-02-22,4780
2011-02-23,4065
2011-02-24,3850
2011-02-25,4275
2011-02-28,3940
2011-03-02,3950
2011-03-03,3360
2011-03-04,3420
2011-03-07,3930
2011-03-08,3770
2011-03-09,3835
2011-03-10,4095
2011-03-11,4240
2011-03-14,3740
2011-03-15,3765
2011-03-16,4325
2011-03-17,4370
2011-03-18,4330
2011-03-21,4350
2011-03-22,4500
2011-03-23,5170
2011-03-24,5350
2011-03-25,5290
2011-03-28,5260
2011-03-29,5550
2011-03-30,4870
2011-03-31,4720
2011-04-01,4730
2011-04-04,4930
2011-04-05,5400
2011-04-06,5980
2011-04-07,5440
2011-04-08,5060
2011-04-11,5140
2011-04-12,4690
2011-04-13,4950
2011-04-14,4890
2011-04-15,4820
2011-04-18,4860
2011-04-19,4535
2011-04-20,4380
2011-04-21,4360
2011-04-22,4380
2011-04-25,4100
2011-04-26,3835
2011-04-27,3705
2011-04-28,3615
2011-04-29,3655
2011-05-02,3820
2011-05-03,3640
2011-05-04,3705
2011-05-06,3670
2011-05-09,3550
2011-05-11,3500
2011-05-12,3275
2011-05-13,3230
2011-05-16,3365
2011-05-17,3270
2011-05-18,3280
2011-05-19,3020
2011-05-20,2850
2011-05-23,2700
2011-05-24,2750
2011-05-25,2840
2011-05-26,2930
2011-05-27,2940
2011-05-30,2965
2011-05-31,2945
2011-06-01,2855
2011-06-02,2790
2011-06-03,2835
2011-06-07,2715
2011-06-08,2735
2011-06-09,3035
2011-06-10,3200
2011-06-13,3100
2011-06-14,3295
2011-06-15,3460
2011-06-16,3460
2011-06-17,3360
2011-06-20,3400
2011-06-21,3910
2011-06-22,4000
2011-06-23,3855
2011-06-24,3900
2011-06-27,3480
2011-06-28,3360
2011-06-29,3405
2011-06-30,3205
2011-07-01,3120
2011-07-04,3140
2011-07-05,3315
2011-07-06,3300
2011-07-07,3465
2011-07-08,3485
2011-07-11,3500
2011-07-12,3305
2011-07-13,3445
2011-07-14,3450
2011-07-15,3650
2011-07-18,3850
2011-07-19,3890
2011-07-20,3650
2011-07-21,3635
2011-07-22,3525
2011-07-25,3365
2011-07-26,3425
2011-07-27,3800
2011-07-28,3810
2011-07-29,3570
2011-08-01,3630
2011-08-02,3555
2011-08-03,3355
2011-08-04,3600
2011-08-05,3390
2011-08-08,2885
2011-08-09,2700
2011-08-10,2950
2011-08-11,2980
2011-08-12,2925
2011-08-16,3070
2011-08-17,3185
2011-08-18,3100
2011-08-19,2765
2011-08-22,2740
2011-08-23,2870
2011-08-24,2915
2011-08-25,2925
2011-08-26,2935
2011-08-29,3000
2011-08-30,2960
2011-08-31,2940
2011-09-01,2950
2011-09-02,2980
2011-09-05,2900
2011-09-06,2700
2011-09-07,2770
2011-09-08,2790
2011-09-09,2670
2011-09-14,2575
2011-09-15,2540
2011-09-16,2625
2011-09-19,2610
2011-09-20,2600
2011-09-21,2990
2011-09-22,3130
2011-09-23,2665
2011-09-26,2270
2011-09-27,2365
2011-09-28,2350
2011-09-29,2370
2011-09-30,2400
2011-10-04,2185
2011-10-05,2195
2011-10-06,2310
2011-10-07,2385
2011-10-10,2405
2011-10-11,2490
2011-10-12,2505
2011-10-13,2520
2011-10-14,2495
2011-10-17,2535
2011-10-18,2500
2011-10-19,2500
2011-10-20,2350
2011-10-21,2425
2011-10-24,2430
2011-10-25,2385
2011-10-26,2330
2011-10-27,2460
2011-10-28,2405
2011-10-31,2470
2011-11-01,2440
2011-11-02,2410
2011-11-03,2390
2011-11-04,2430
2011-11-07,2450
2011-11-08,2815
2011-11-09,2730
2011-11-10,2545
2011-11-11,2665
2011-11-14,2680
2011-11-15,2780
2011-11-16,2565
2011-11-17,2520
2011-11-18,2620
2011-11-21,2620
2011-11-22,2595
2011-11-23,2450
2011-11-24,2400
2011-11-25,2270
2011-11-28,2380
2011-11-29,2365
2011-11-30,2380
2011-12-01,2400
2011-12-02,2400
2011-12-05,2395
2011-12-06,2375
2011-12-07,2400
2011-12-08,2440
2011-12-09,2615
2011-12-12,2510
2011-12-13,2515
2011-12-14,2475
2011-12-15,2400
2011-12-16,2480
2011-12-19,2335
2011-12-20,2380
2011-12-21,2410
2011-12-22,2485
2011-12-23,2460
2011-12-26,2405
2011-12-27,2405
2011-12-28,2390
2011-12-29,2400
2012-01-02,2430
2012-01-03,2430
2012-01-04,2445
2012-01-05,2435
2012-01-06,2400
2012-01-09,2435
2012-01-10,2500
2012-01-11,2485
2012-01-12,2855
2012-01-13,2685
2012-01-16,2605
2012-01-17,2605
2012-01-18,2580
2012-01-19,2625
2012-01-20,2630
2012-01-25,2605
2012-01-26,2590
2012-01-27,2580
2012-01-30,2630
2012-01-31,2630
2012-02-01,2650
2012-02-02,2700
2012-02-03,2660
2012-02-06,2600
2012-02-07,2580
2012-02-08,2795
2012-02-09,2840
2012-02-10,2960
2012-02-13,3050
2012-02-14,2930
2012-02-15,3025
2012-02-16,2990
2012-02-17,3175
2012-02-20,3260
2012-02-21,3265
2012-02-22,3225
2012-02-23,3395
2012-02-24,3280
2012-02-27,3085
2012-02-28,3265
2012-02-29,3150
2012-03-02,3160
2012-03-05,3150
2012-03-06,3620
2012-03-07,3785
2012-03-08,3560
2012-03-09,3205
2012-03-12,3250
2012-03-13,3245
2012-03-14,3320
2012-03-15,3325
2012-03-16,3235
2012-03-19,3000
2012-03-20,3145
2012-03-21,3005
2012-03-22,3100
2012-03-23,3155
2012-03-26,3115
2012-03-27,3100
2012-03-28,3100
2012-03-29,3030
2012-03-30,3050
2012-04-02,2950
2012-04-03,2510
2012-04-04,2485
2012-04-05,2430
2012-04-06,2400
2012-04-09,2355
2012-04-10,2430
2012-04-12,2450
2012-04-13,2425
2012-04-16,2525
2012-04-17,2450
2012-04-18,2460
2012-04-19,2450
2012-04-20,2620
2012-04-23,2515
2012-04-24,2500
2012-04-25,2600
2012-04-26,2740
2012-04-27,2690
2012-04-30,2490
2012-05-02,2530
2012-05-03,2515
2012-05-04,2510
2012-05-07,2475
2012-05-08,2495
2012-05-09,2465
2012-05-10,2530
2012-05-11,2520
2012-05-14,2455
2012-05-15,2415
2012-05-16,2415
2012-05-17,2385
2012-05-18,2250
2012-05-21,2240
2012-05-22,2420
2012-05-23,2540
2012-05-24,2530
2012-05-25,2540
2012-05-29,2465
2012-05-30,2540
2012-05-31,2435
2012-06-01,2525
2012-06-04,2555
2012-06-05,2580
2012-06-07,2535
2012-06-08,2585
2012-06-11,2675
2012-06-12,2820
2012-06-13,2735
2012-06-14,2730
2012-06-15,2355
2012-06-18,2365
2012-06-19,2345
2012-06-20,2360
2012-06-21,2345
2012-06-22,2305
2012-06-25,2235
2012-06-26,2160
2012-06-27,2230
2012-06-28,2195
2012-06-29,2200
2012-07-02,2215
2012-07-03,2215
2012-07-04,2080
2012-07-05,2065
2012-07-06,2040
2012-07-09,2115
2012-07-10,2115
2012-07-11,2110
2012-07-12,2065
2012-07-13,2030
2012-07-16,2160
2012-07-17,2190
2012-07-18,2150
2012-07-19,2105
2012-07-20,2065
2012-07-23,2005
2012-07-24,1985
2012-07-25,1925
2012-07-26,1845
2012-07-27,1900
2012-07-30,1905
2012-07-31,1925
2012-08-01,1945
2012-08-02,2030
2012-08-03,2020
2012-08-06,2085
2012-08-07,2150
2012-08-08,2160
2012-08-09,2110
2012-08-10,2055
2012-08-13,1910
2012-08-14,1910
2012-08-16,1915
2012-08-17,1935
2012-08-20,1915
2012-08-21,1995
2012-08-22,1950
2012-08-23,1970
2012-08-24,1945
2012-08-27,2035
2012-08-28,1940
2012-08-29,1925
2012-08-30,1900
2012-08-31,1890
2012-09-03,1870
2012-09-04,1880
2012-09-05,1850
2012-09-06,1875
2012-09-07,1920
2012-09-10,1855
2012-09-11,1860
2012-09-12,1880
2012-09-13,1940
2012-09-14,1870
2012-09-17,1880
2012-09-18,1845
2012-09-19,1790
2012-09-20,1795
2012-09-21,1735
2012-09-24,1775
2012-09-25,1700
2012-09-26,1670
2012-09-27,1600
2012-09-28,1635
2012-10-02,1630
2012-10-04,1655
2012-10-05,1805
2012-10-08,1820
2012-10-09,1790
2012-10-10,1725
2012-10-11,1730
2012-10-12,1720
2012-10-15,1635
2012-10-16,1685
2012-10-17,1680
2012-10-18,1640
2012-10-19,1655
2012-10-22,1760
2012-10-23,1695
2012-10-24,1670
2012-10-25,1630
2012-10-26,1585
2012-10-29,1660
2012-10-30,1730
2012-10-31,1700
2012-11-01,1745
2012-11-02,1720
2012-11-05,1735
2012-11-06,1725
2012-11-07,1740
2012-11-08,1700
2012-11-09,1700
2012-11-12,1735
2012-11-13,1995
2012-11-14,2290
2012-11-15,2400
2012-11-16,2370
2012-11-19,2435
2012-11-20,2475
2012-11-21,2400
2012-11-22,2760
2012-11-23,2880
2012-11-26,2940
2012-11-27,3000
2012-11-28,3010
2012-11-29,3040
2012-11-30,3010
2012-12-03,2825
2012-12-04,2920
2012-12-05,2490
2012-12-06,2200
2012-12-07,2340
2012-12-10,2350
2012-12-11,2230
2012-12-12,2550
2012-12-13,2705
2012-12-14,2550
2012-12-17,2390
2012-12-18,2400
2012-12-20,2360
2012-12-21,2290
2012-12-24,2270
2012-12-26,2170
2012-12-27,2180
2012-12-28,2215
2013-01-02,2185
2013-01-03,2170
2013-01-04,2115
2013-01-07,2100
2013-01-08,2095
2013-01-09,2170
2013-01-10,2495
2013-01-11,2435
2013-01-14,2360
2013-01-15,2425
2013-01-16,2405
2013-01-17,2215
2013-01-18,2095
2013-01-21,2145
2013-01-22,2150
2013-01-23,2150
2013-01-24,2160
2013-01-25,2160
2013-01-28,1985
2013-01-29,2135
2013-01-30,2105
2013-01-31,2050
2013-02-01,1745
2013-02-04,1650
2013-02-05,1690
2013-02-06,1765
2013-02-07,1745
2013-02-08,1720
2013-02-12,1725
2013-02-13,1725
2013-02-14,1825
2013-02-15,1805
2013-02-18,1890
2013-02-19,1900
2013-02-20,1920
2013-02-21,1925
2013-02-22,1815
2013-02-25,1745
2013-02-26,1765
2013-02-27,1800
2013-02-28,1945
2013-03-04,1895
2013-03-05,1870
2013-03-06,1850
2013-03-07,1815
2013-03-08,1805
2013-03-11,1685
2013-03-12,1700
2013-03-13,1800
2013-03-14,1785
2013-03-15,1860
2013-03-18,1875
2013-03-19,1880
2013-03-20,1870
2013-03-21,1805
2013-03-22,1785
2013-03-25,1850
2013-03-26,1865
2013-03-27,1900
2013-03-28,1930
2013-03-29,2180
2013-04-01,2110
2013-04-02,2200
2013-04-03,2240
2013-04-04,2310
2013-04-05,2225
2013-04-08,2060
2013-04-09,2280
2013-04-10,2290
2013-04-11,2315
2013-04-12,2395
2013-04-15,2370
2013-04-16,2525
2013-04-17,2470
2013-04-18,2500
2013-04-19,2425
2013-04-22,2335
2013-04-23,2345
2013-04-24,2355
2013-04-25,2330
2013-04-26,2400
2013-04-29,2370
2013-04-30,2425
2013-05-02,2455
2013-05-03,2435
2013-05-06,2360
2013-05-07,2310
2013-05-08,2280
2013-05-09,2295
2013-05-10,2305
2013-05-13,2360
2013-05-14,2350
2013-05-15,2300
2013-05-16,2280
2013-05-20,2300
2013-05-21,2245
2013-05-22,2250
2013-05-23,1970
2013-05-24,2070
2013-05-27,2125
2013-05-28,2150
2013-05-29,2185
2013-05-30,2150
2013-05-31,2130
2013-06-03,2100
2013-06-04,2070
2013-06-05,2005
2013-06-07,2005
2013-06-10,1955
2013-06-11,2040
2013-06-12,1970
2013-06-13,2000
2013-06-14,1990
2013-06-17,1910
2013-06-18,1945
2013-06-19,1890
2013-06-20,1855
2013-06-21,1925
2013-06-24,1905
2013-06-25,1815
2013-06-26,1870
2013-06-27,1905
2013-06-28,1900
2013-07-01,1915
2013-07-02,1860
2013-07-03,1805
2013-07-04,1890
2013-07-05,1895
2013-07-08,1810
2013-07-09,1865
2013-07-10,1855
2013-07-11,1780
2013-07-12,1820
2013-07-15,1830
2013-07-16,1795
2013-07-17,1835
2013-07-18,1800
2013-07-19,1815
2013-07-22,1805
2013-07-23,1790
2013-07-24,1795
2013-07-25,1780
2013-07-26,1780
2013-07-29,1780
2013-07-30,1785
2013-07-31,1770
2013-08-01,1760
2013-08-02,1750
2013-08-05,1690
2013-08-06,1700
2013-08-07,1695
2013-08-08,1710
2013-08-09,1725
2013-08-12,1850
2013-08-13,1785
2013-08-14,1805
2013-08-16,1770
2013-08-19,1745
2013-08-20,1790
2013-08-21,1770
2013-08-22,1660
2013-08-23,1700
2013-08-26,1685
2013-08-27,1660
2013-08-28,1640
2013-08-29,1650
2013-08-30,1620
2013-09-02,1685
2013-09-03,1685
2013-09-04,1680
2013-09-05,1680
2013-09-06,1670
2013-09-09,1670
2013-09-10,1660
2013-09-11,1650
2013-09-12,1675
2013-09-13,1665
2013-09-16,1660
2013-09-17,1660
2013-09-23,1645
2013-09-24,1645
2013-09-25,1705
2013-09-26,1680
2013-09-27,1715
2013-09-30,1765
2013-10-01,1640
2013-10-02,1650
2013-10-04,1650
2013-10-07,1610
2013-10-08,1605
2013-10-10,1545
2013-10-11,1595
2013-10-14,1605
2013-10-15,1590
2013-10-16,1580
2013-10-17,1555
2013-10-18,1555
2013-10-21,1555
2013-10-22,1510
2013-10-23,1430
2013-10-24,1465
2013-10-25,1470
2013-10-28,1495
2013-10-29,1495
2013-10-30,1480
2013-10-31,1440
2013-11-01,1415
2013-11-04,1435
2013-11-05,1395
2013-11-06,1360
2013-11-07,1310
2013-11-08,1340
2013-11-11,1300
2013-11-12,1320
2013-11-13,1325
2013-11-14,1330
2013-11-15,1300
2013-11-18,1320
2013-11-19,1310
2013-11-20,1295
2013-11-21,1275
2013-11-22,1300
2013-11-25,1280
2013-11-26,1300
2013-11-27,1335
2013-11-28,1350
2013-11-29,1335
2013-12-02,1315
2013-12-03,1320
2013-12-04,1310
2013-12-05,1330
2013-12-06,1340
2013-12-09,1315
2013-12-10,1330
2013-12-11,1270
2013-12-12,1280
2013-12-13,1280
2013-12-16,1300
2013-12-17,1290
2013-12-18,1285
2013-12-19,1290
2013-12-20,1290
2013-12-23,1315
2013-12-24,1300
2013-12-26,1300
2013-12-27,1290
2013-12-30,1300
2014-01-02,1305
2014-01-03,1290
2014-01-06,1285
2014-01-07,1215
2014-01-08,1225
2014-01-09,1250
2014-01-10,1220
2014-01-13,1280
2014-01-14,1285
2014-01-15,1290
2014-01-16,1285
2014-01-17,1285
2014-01-20,1280
2014-01-21,1295
