,087600
2015-12-28,16400
2015-12-29,17150
2015-12-30,17900
2016-01-04,20450
2016-01-05,20600
2016-01-06,20200
2016-01-07,19050
2016-01-08,19100
2016-01-11,21200
2016-01-12,20800
2016-01-13,20900
2016-01-14,22700
2016-01-15,23450
2016-01-18,23000
2016-01-19,23200
2016-01-20,21600
2016-01-21,21750
2016-01-22,23500
2016-01-25,22800
2016-01-26,22700
2016-01-27,22300
2016-01-28,23600
2016-01-29,23700
2016-02-01,24100
2016-02-02,23100
2016-02-03,22000
2016-02-04,21800
2016-02-05,21100
2016-02-11,18800
2016-02-12,17600
2016-02-15,17050
2016-02-16,18550
2016-02-17,19850
2016-02-18,20050
2016-02-19,21250
2016-02-22,20500
2016-02-23,20000
2016-02-24,20000
2016-02-25,19050
2016-02-26,18950
2016-02-29,18900
2016-03-02,20000
2016-03-03,19300
2016-03-04,20950
2016-03-07,22200
2016-03-08,22150
2016-03-09,21000
2016-03-10,20500
2016-03-11,21900
2016-03-14,21500
2016-03-15,21500
2016-03-16,20650
2016-03-17,20200
2016-03-18,19950
2016-03-21,19800
2016-03-22,19400
2016-03-23,19600
2016-03-24,18800
2016-03-25,18900
2016-03-28,18050
2016-03-29,18000
2016-03-30,18250
2016-03-31,18700
2016-04-01,18450
2016-04-04,18400
2016-04-05,18000
2016-04-06,17400
2016-04-07,17500
2016-04-08,17800
2016-04-11,18050
2016-04-12,18100
2016-04-14,17650
2016-04-15,17600
2016-04-18,18700
2016-04-19,18250
2016-04-20,18000
2016-04-21,18250
2016-04-22,19200
2016-04-25,19000
2016-04-26,18950
2016-04-27,18850
2016-04-28,18900
2016-04-29,18650
2016-05-02,17800
2016-05-03,18050
2016-05-04,17800
2016-05-09,17500
2016-05-10,17500
2016-05-11,18000
2016-05-12,17900
2016-05-13,17800
2016-05-16,17350
2016-05-17,16800
2016-05-18,16100
2016-05-19,16100
2016-05-20,16500
2016-05-23,16550
2016-05-24,16450
2016-05-25,16700
2016-05-26,16550
2016-05-27,16800
2016-05-30,16950
2016-05-31,17250
2016-06-01,17150
2016-06-02,17000
2016-06-03,16800
2016-06-07,16750
2016-06-08,16450
2016-06-09,16400
2016-06-10,16800
2016-06-13,16650
2016-06-14,16700
2016-06-15,16200
2016-06-16,15550
2016-06-17,14650
2016-06-20,15050
2016-06-21,14750
2016-06-22,15100
2016-06-23,14850
2016-06-24,13600
2016-06-27,13450
2016-06-28,14200
2016-06-29,14500
2016-06-30,14550
2016-07-01,14950
2016-07-04,14950
2016-07-05,15750
2016-07-06,15600
2016-07-07,15750
2016-07-08,15700
2016-07-11,15800
2016-07-12,15850
2016-07-13,15850
2016-07-14,16150
2016-07-15,16100
2016-07-18,16150
2016-07-19,16400
2016-07-20,16300
2016-07-21,17250
2016-07-22,16850
2016-07-25,17100
2016-07-26,17350
2016-07-27,17050
2016-07-28,16750
2016-07-29,17250
2016-08-01,16800
2016-08-02,16850
2016-08-03,16350
2016-08-04,16400
2016-08-05,16450
2016-08-08,16350
2016-08-09,17000
2016-08-10,17000
2016-08-11,17100
2016-08-12,16900
2016-08-16,16550
2016-08-17,16200
2016-08-18,16250
2016-08-19,16300
2016-08-22,17900
2016-08-23,18150
2016-08-24,18300
2016-08-25,18750
2016-08-26,17850
2016-08-29,17200
2016-08-30,17300
2016-08-31,17250
2016-09-01,17400
2016-09-02,17600
2016-09-05,17600
2016-09-06,17400
2016-09-07,16700
2016-09-08,15350
2016-09-09,15350
2016-09-12,15550
2016-09-13,16250
2016-09-19,16500
2016-09-20,16500
2016-09-21,16650
2016-09-22,16500
2016-09-23,16500
2016-09-26,16600
2016-09-27,16400
2016-09-28,17250
2016-09-29,17850
2016-09-30,17700
2016-10-04,17750
2016-10-05,17150
2016-10-06,17150
2016-10-07,17150
2016-10-10,17150
2016-10-11,17100
2016-10-12,16800
2016-10-13,17450
2016-10-14,17550
2016-10-17,17250
2016-10-18,17000
2016-10-19,16550
2016-10-20,16100
2016-10-21,16450
2016-10-24,15850
2016-10-25,15950
2016-10-26,15600
2016-10-27,16100
2016-10-28,16200
2016-10-31,15800
2016-11-01,15650
2016-11-02,14950
2016-11-03,14400
2016-11-04,14000
2016-11-07,14250
2016-11-08,14300
2016-11-09,13200
2016-11-10,14000
2016-11-11,14700
2016-11-14,15400
2016-11-15,14700
2016-11-16,14700
2016-11-17,14750
2016-11-18,14800
2016-11-21,14150
2016-11-22,14300
2016-11-23,14200
2016-11-24,14600
2016-11-25,14950
2016-11-28,14950
2016-11-29,14900
2016-11-30,15150
2016-12-01,15000
2016-12-02,14950
2016-12-05,14800
2016-12-06,14900
2016-12-07,14500
2016-12-08,14600
2016-12-09,14550
2016-12-12,14650
2016-12-13,14850
2016-12-14,15100
2016-12-15,15350
2016-12-16,15550
2016-12-19,16200
2016-12-20,16700
2016-12-21,16800
2016-12-22,16750
2016-12-23,16500
2016-12-26,15600
2016-12-27,15250
2016-12-28,15700
2016-12-29,15650
2017-01-02,15000
2017-01-03,15250
2017-01-04,15550
2017-01-05,15850
2017-01-06,15900
2017-01-09,15550
2017-01-10,16250
2017-01-11,16250
2017-01-12,16100
2017-01-13,16200
2017-01-16,15450
2017-01-17,14900
2017-01-18,14900
2017-01-19,15700
2017-01-20,15950
2017-01-23,16100
2017-01-24,16400
2017-01-25,16000
2017-01-26,15750
2017-01-31,15950
2017-02-01,16200
2017-02-02,15700
2017-02-03,15500
2017-02-06,16400
2017-02-07,16650
2017-02-08,15950
2017-02-09,16400
2017-02-10,15800
2017-02-13,15400
2017-02-14,15300
2017-02-15,15050
2017-02-16,15050
2017-02-17,15050
2017-02-20,14900
2017-02-21,15000
2017-02-22,15150
2017-02-23,15300
2017-02-24,15000
2017-02-27,15000
2017-02-28,14600
2017-03-02,14800
2017-03-03,14300
2017-03-06,15000
2017-03-07,14950
2017-03-08,14950
2017-03-09,14700
2017-03-10,15000
2017-03-13,14800
2017-03-14,15000
2017-03-15,14750
2017-03-16,14800
2017-03-17,14450
2017-03-20,14450
2017-03-21,14000
2017-03-22,13700
2017-03-23,13250
2017-03-24,13450
2017-03-27,13600
2017-03-28,13650
2017-03-29,13500
2017-03-30,13500
2017-03-31,13500
2017-04-03,13500
2017-04-04,13800
2017-04-05,13700
2017-04-06,13550
2017-04-07,13650
2017-04-10,13400
2017-04-11,13600
2017-04-12,14000
2017-04-13,13500
2017-04-14,13400
2017-04-17,13400
2017-04-18,13850
2017-04-19,14200
2017-04-20,14400
2017-04-21,14250
2017-04-24,14200
2017-04-25,14000
2017-04-26,13900
2017-04-27,13700
2017-04-28,13650
2017-05-02,13500
2017-05-04,13650
2017-05-08,13200
2017-05-10,13150
2017-05-11,13050
2017-05-12,13000
2017-05-15,13050
2017-05-16,12950
2017-05-17,12900
2017-05-18,12900
2017-05-19,13050
2017-05-22,13150
2017-05-23,13150
2017-05-24,12950
2017-05-25,12950
2017-05-26,12900
2017-05-29,12950
2017-05-30,12950
2017-05-31,13000
2017-06-01,13100
2017-06-02,13100
2017-06-05,13050
2017-06-07,13000
2017-06-08,13550
2017-06-09,13450
2017-06-12,13200
2017-06-13,13600
2017-06-14,13500
2017-06-15,13400
2017-06-16,13400
2017-06-19,13500
2017-06-20,13400
2017-06-21,13400
2017-06-22,13350
2017-06-23,13400
2017-06-26,13350
2017-06-27,13300
2017-06-28,12950
2017-06-29,12900
2017-06-30,12850
2017-07-03,12900
2017-07-04,12850
2017-07-05,12850
2017-07-06,12850
2017-07-07,12800
2017-07-10,12350
2017-07-11,12250
2017-07-12,11900
2017-07-13,11800
2017-07-14,11750
2017-07-17,11850
2017-07-18,11750
2017-07-19,11350
2017-07-20,11250
2017-07-21,11050
2017-07-24,11150
2017-07-25,12050
2017-07-26,11850
2017-07-27,11350
2017-07-28,10850
2017-07-31,10300
2017-08-01,10300
2017-08-02,10450
2017-08-03,10100
2017-08-04,10000
2017-08-07,10150
2017-08-08,10150
2017-08-09,10150
2017-08-10,10050
2017-08-11,9740
2017-08-14,9470
2017-08-16,9630
2017-08-17,9690
2017-08-18,9850
2017-08-21,9820
2017-08-22,9960
2017-08-23,10200
2017-08-24,10300
2017-08-25,10250
2017-08-28,10200
2017-08-29,10200
2017-08-30,10250
2017-08-31,10100
2017-09-01,9990
2017-09-04,9830
2017-09-05,9740
2017-09-06,9880
2017-09-07,9950
2017-09-08,9770
2017-09-11,9950
2017-09-12,10000
2017-09-13,9990
2017-09-14,10300
2017-09-15,10250
2017-09-18,10100
2017-09-19,10250
2017-09-20,10000
2017-09-21,10100
2017-09-22,9760
2017-09-25,9370
2017-09-26,9420
2017-09-27,9420
2017-09-28,9500
2017-09-29,9640
2017-10-10,9600
2017-10-11,9750
2017-10-12,9930
2017-10-13,9960
2017-10-16,9920
2017-10-17,9970
2017-10-18,10000
2017-10-19,9760
2017-10-20,9870
2017-10-23,9800
2017-10-24,9880
2017-10-25,10100
2017-10-26,10100
2017-10-27,10300
2017-10-30,10300
2017-10-31,10350
2017-11-01,10300
2017-11-02,10850
2017-11-03,10800
2017-11-06,10650
2017-11-07,10700
2017-11-08,10800
2017-11-09,10900
2017-11-10,10800
2017-11-13,10950
2017-11-14,11250
2017-11-15,11150
2017-11-16,10950
2017-11-17,10950
2017-11-20,11000
2017-11-21,10750
2017-11-22,10850
2017-11-23,10900
2017-11-24,11050
2017-11-27,11000
2017-11-28,10650
2017-11-29,10950
2017-11-30,10800
2017-12-01,10950
2017-12-04,10500
2017-12-05,10500
2017-12-06,10450
2017-12-07,10250
2017-12-08,10150
2017-12-11,10400
2017-12-12,10500
2017-12-13,10300
2017-12-14,10350
2017-12-15,10400
2017-12-18,9990
2017-12-19,9950
2017-12-20,9990
2017-12-21,9940
2017-12-22,10000
2017-12-26,9750
2017-12-27,9990
2017-12-28,10000
2018-01-02,9990
2018-01-03,9930
2018-01-04,9780
2018-01-05,9800
2018-01-08,9840
2018-01-09,9950
2018-01-10,9890
2018-01-11,9960
2018-01-12,10000
2018-01-15,10000
2018-01-16,9970
2018-01-17,9960
2018-01-18,9880
2018-01-19,10000
2018-01-22,9940
2018-01-23,9940
2018-01-24,9990
2018-01-25,9990
2018-01-26,9990
2018-01-29,11100
2018-01-30,10700
2018-01-31,10900
2018-02-01,11300
2018-02-02,10800
2018-02-05,10250
2018-02-06,9920
2018-02-07,10100
2018-02-08,10150
2018-02-09,9950
2018-02-12,9910
2018-02-13,9850
2018-02-14,9850
2018-02-19,9890
2018-02-20,9750
2018-02-21,9600
2018-02-22,9450
2018-02-23,9450
2018-02-26,9660
2018-02-27,9520
2018-02-28,9500
2018-03-02,9310
2018-03-05,9210
2018-03-06,9270
2018-03-07,9150
2018-03-08,9420
2018-03-09,9390
2018-03-12,9350
2018-03-13,9240
2018-03-14,9210
2018-03-15,9180
2018-03-16,9180
2018-03-19,9140
2018-03-20,9250
2018-03-21,9270
2018-03-22,8900
2018-03-23,8780
2018-03-26,8950
2018-03-27,8950
2018-03-28,8850
2018-03-29,8940
2018-03-30,8950
2018-04-02,8750
2018-04-03,8480
2018-04-04,8520
2018-04-05,8700
2018-04-06,8650
2018-04-09,8590
2018-04-10,8440
2018-04-11,8450
2018-04-12,8340
2018-04-13,8360
2018-04-16,8450
2018-04-17,8510
2018-04-18,8410
2018-04-19,8500
2018-04-20,8690
2018-04-23,8690
2018-04-24,8670
2018-04-25,8900
2018-04-26,8900
2018-04-27,8890
2018-04-30,8820
2018-05-02,8750
2018-05-03,8700
2018-05-04,8630
2018-05-08,8640
2018-05-09,8570
2018-05-10,8450
2018-05-11,8210
2018-05-14,8250
2018-05-15,8280
2018-05-16,8230
2018-05-17,8210
2018-05-18,8190
2018-05-21,8200
2018-05-23,8160
2018-05-24,8160
2018-05-25,8120
2018-05-28,8160
2018-05-29,8150
2018-05-30,8110
2018-05-31,8160
2018-06-01,8210
2018-06-04,8300
2018-06-05,8300
2018-06-07,8440
2018-06-08,8540
2018-06-11,8570
2018-06-12,8580
2018-06-14,8470
2018-06-15,8390
2018-06-18,8200
2018-06-19,8200
2018-06-20,8170
2018-06-21,8080
2018-06-22,8410
2018-06-25,8700
2018-06-26,8600
2018-06-27,8610
2018-06-28,8510
2018-06-29,8410
2018-07-02,8200
2018-07-03,8280
2018-07-04,8330
2018-07-05,8170
2018-07-06,8160
2018-07-09,8190
2018-07-10,8270
2018-07-11,8150
2018-07-12,8050
2018-07-13,8040
2018-07-16,7910
2018-07-17,7900
2018-07-18,7870
2018-07-19,7290
2018-07-20,7290
2018-07-23,7160
2018-07-24,7280
2018-07-25,7270
2018-07-26,7280
2018-07-27,7350
2018-07-30,7290
2018-07-31,7170
2018-08-01,7120
2018-08-02,7170
2018-08-03,7250
2018-08-06,7330
2018-08-07,8230
2018-08-08,10650
2018-08-09,11900
2018-08-10,11950
2018-08-13,12000
2018-08-14,11650
2018-08-16,11850
2018-08-17,10800
2018-08-20,10700
2018-08-21,10750
2018-08-22,10850
2018-08-23,11100
2018-08-24,10950
2018-08-27,11400
2018-08-28,11050
2018-08-29,11000
2018-08-30,10750
2018-08-31,10300
2018-09-03,9880
2018-09-04,10050
2018-09-05,10200
2018-09-06,9920
2018-09-07,9850
2018-09-10,9640
2018-09-11,9790
2018-09-12,9930
2018-09-13,10200
2018-09-14,9960
2018-09-17,9920
2018-09-18,9600
2018-09-19,9430
2018-09-20,9110
2018-09-21,9240
2018-09-27,9120
2018-09-28,8980
2018-10-01,8970
2018-10-02,8880
2018-10-04,8740
2018-10-05,8500
2018-10-08,8460
2018-10-10,8200
2018-10-11,7500
2018-10-12,7750
2018-10-15,7610
2018-10-16,7780
2018-10-17,8000
2018-10-18,7810
2018-10-19,7850
2018-10-22,9000
2018-10-23,8430
2018-10-24,8060
2018-10-25,7390
2018-10-26,6810
2018-10-29,6170
2018-10-30,6310
2018-10-31,6370
2018-11-01,6510
2018-11-02,6700
2018-11-05,6740
2018-11-06,7060
2018-11-07,7060
2018-11-08,7290
2018-11-09,7420
2018-11-12,7080
2018-11-13,6960
2018-11-14,6960
2018-11-15,6970
2018-11-16,7200
2018-11-19,7170
2018-11-20,6930
2018-11-21,6990
2018-11-22,6850
2018-11-23,6800
2018-11-26,6800
2018-11-27,6800
2018-11-28,7000
2018-11-29,6950
2018-11-30,6950
2018-12-03,7060
2018-12-04,7080
2018-12-05,6900
2018-12-06,6720
2018-12-07,6670
2018-12-10,6700
2018-12-11,6590
2018-12-12,6550
2018-12-13,6560
2018-12-14,6540
2018-12-17,6490
2018-12-18,6370
2018-12-19,6300
2018-12-20,6260
2018-12-21,6310
2018-12-24,6000
2018-12-26,6010
2018-12-27,6040
2018-12-28,6040
2019-01-02,6250
2019-01-03,6230
2019-01-04,6120
2019-01-07,6140
2019-01-08,6280
2019-01-09,6450
2019-01-10,6590
2019-01-11,6850
2019-01-14,6840
2019-01-15,6800
2019-01-16,6890
2019-01-17,7000
2019-01-18,7110
2019-01-21,7210
2019-01-22,7150
2019-01-23,7150
2019-01-24,7140
2019-01-25,7090
2019-01-28,7050
2019-01-29,7100
2019-01-30,7300
2019-01-31,7370
2019-02-01,7270
2019-02-07,7420
2019-02-08,7380
2019-02-11,7300
2019-02-12,7280
2019-02-13,7280
2019-02-14,7260
2019-02-15,7130
2019-02-18,7200
2019-02-19,7210
2019-02-20,7170
2019-02-21,7000
2019-02-22,7010
2019-02-25,7040
2019-02-26,7110
2019-02-27,7200
2019-02-28,6860
2019-03-04,7050
2019-03-05,6960
2019-03-06,6890
2019-03-07,6880
2019-03-08,6850
2019-03-11,6800
2019-03-12,6870
2019-03-13,6790
2019-03-14,6760
2019-03-15,7100
2019-03-18,7160
2019-03-19,7020
2019-03-20,6900
2019-03-21,6950
2019-03-22,6810
2019-03-25,6500
2019-03-26,6550
2019-03-27,6460
2019-03-28,6530
2019-03-29,6540
2019-04-01,6450
2019-04-02,6480
2019-04-03,6790
2019-04-04,6690
2019-04-05,6680
2019-04-08,6650
2019-04-09,6630
2019-04-10,6820
2019-04-11,6770
2019-04-12,6850
2019-04-15,6730
2019-04-16,6610
2019-04-17,6630
2019-04-18,6600
2019-04-19,6600
2019-04-22,6530
2019-04-23,6560
2019-04-24,6760
2019-04-25,6990
2019-04-26,6880
2019-04-29,7100
2019-04-30,7130
2019-05-02,7240
2019-05-03,7350
2019-05-07,7130
2019-05-08,7060
2019-05-09,6950
2019-05-10,6800
2019-05-13,6900
2019-05-14,6850
2019-05-15,6900
2019-05-16,7280
2019-05-17,7020
2019-05-20,7200
2019-05-21,7050
2019-05-22,6810
2019-05-23,6620
2019-05-24,6290
2019-05-27,5990
2019-05-28,6100
2019-05-29,5990
2019-05-30,5870
2019-05-31,5950
2019-06-03,5870
2019-06-04,5890
2019-06-05,5900
2019-06-07,6150
2019-06-10,6150
2019-06-11,6170
2019-06-12,6040
2019-06-13,6050
2019-06-14,5960
2019-06-17,5660
2019-06-18,5790
2019-06-19,5870
2019-06-20,6030
2019-06-21,5890
2019-06-24,5840
2019-06-25,6060
2019-06-26,6020
2019-06-27,6170
2019-06-28,6100
2019-07-01,6090
2019-07-02,6090
2019-07-03,6600
2019-07-04,6320
2019-07-05,6380
2019-07-08,6080
2019-07-09,6010
2019-07-10,5910
2019-07-11,6040
2019-07-12,6050
2019-07-15,6090
2019-07-16,5980
2019-07-17,5930
2019-07-18,5880
2019-07-19,6000
2019-07-22,5950
2019-07-23,5850
2019-07-24,5420
2019-07-25,5330
2019-07-26,5020
2019-07-29,4670
2019-07-30,4840
2019-07-31,4805
2019-08-01,4690
2019-08-02,4675
2019-08-05,5200
2019-08-06,4270
2019-08-07,4275
2019-08-08,4840
2019-08-09,5100
2019-08-12,4895
2019-08-13,5430
2019-08-14,5250
2019-08-16,5340
2019-08-19,5260
2019-08-20,5290
2019-08-21,5240
2019-08-22,5110
2019-08-23,4890
2019-08-26,4800
2019-08-27,4820
2019-08-28,4880
2019-08-29,4820
2019-08-30,4800
2019-09-02,5050
2019-09-03,4965
2019-09-04,5260
2019-09-05,5300
2019-09-06,5250
2019-09-09,5100
2019-09-10,5060
2019-09-11,5110
2019-09-16,5110
2019-09-17,5100
2019-09-18,5100
2019-09-19,5020
2019-09-20,5020
2019-09-23,5000
2019-09-24,5010
2019-09-25,4870
2019-09-26,4890
2019-09-27,4975
2019-09-30,4810
2019-10-01,4660
2019-10-02,4670
2019-10-04,4630
2019-10-07,4630
2019-10-08,4445
2019-10-10,4615
2019-10-11,4680
2019-10-14,4700
2019-10-15,4730
2019-10-16,4780
2019-10-17,4750
2019-10-18,4745
2019-10-21,4640
2019-10-22,4645
2019-10-23,4545
2019-10-24,4600
2019-10-25,4500
2019-10-28,4590
2019-10-29,4765
2019-10-30,4750
2019-10-31,4770
2019-11-01,4715
2019-11-04,4705
2019-11-05,4740
2019-11-06,4715
2019-11-07,4830
2019-11-08,4815
2019-11-11,4700
2019-11-12,4750
2019-11-13,4825
2019-11-14,5000
2019-11-15,4930
2019-11-18,4800
2019-11-19,4715
2019-11-20,4740
2019-11-21,4500
2019-11-22,4585
2019-11-25,4595
2019-11-26,4585
2019-11-27,4510
2019-11-28,4610
2019-11-29,4640
2019-12-02,4515
2019-12-03,4600
2019-12-04,4480
2019-12-05,4240
2019-12-06,4215
2019-12-09,3980
2019-12-10,4075
2019-12-11,4000
2019-12-12,4160
2019-12-13,4150
2019-12-16,4220
2019-12-17,4155
2019-12-18,4140
2019-12-19,4160
2019-12-20,4130
2019-12-23,4125
2019-12-24,4050
2019-12-26,4080
2019-12-27,4000
2019-12-30,3970
2020-01-02,4095
2020-01-03,4145
2020-01-06,4020
2020-01-07,4145
2020-01-08,3970
2020-01-09,4090
2020-01-10,4005
2020-01-13,4100
2020-01-14,4050
2020-01-15,4050
2020-01-16,4125
2020-01-17,4150
2020-01-20,4020
2020-01-21,3975
2020-01-22,3970
2020-01-23,3935
2020-01-28,3805
2020-01-29,3795
2020-01-30,3700
2020-01-31,3595
2020-02-03,3555
2020-02-04,3420
2020-02-05,3535
2020-02-06,3845
2020-02-07,3845
2020-02-10,3830
2020-02-11,3800
2020-02-12,3910
2020-02-13,3790
2020-02-14,3910
2020-02-17,4070
2020-02-18,4000
2020-02-19,3900
2020-02-20,3915
2020-02-21,3885
2020-02-24,3610
2020-02-25,3815
2020-02-26,3760
2020-02-27,3665
2020-02-28,3450
2020-03-02,3645
2020-03-03,3650
2020-03-04,3710
2020-03-05,3730
2020-03-06,3730
2020-03-09,3665
2020-03-10,3720
2020-03-11,3700
2020-03-12,3520
2020-03-13,3080
2020-03-16,2700
2020-03-17,2785
2020-03-18,2710
2020-03-19,2205
2020-03-20,2355
2020-03-23,2040
2020-03-24,2350
2020-03-25,2550
2020-03-26,2625
2020-03-27,2600
2020-03-30,2655
2020-03-31,2805
2020-04-01,2905
2020-04-02,2935
2020-04-03,2880
2020-04-06,3000
2020-04-07,3195
2020-04-08,3305
2020-04-09,3350
2020-04-10,3520
2020-04-13,3380
2020-04-14,3420
2020-04-16,3430
2020-04-17,3380
2020-04-20,3240
2020-04-21,3185
2020-04-22,3200
2020-04-23,3320
2020-04-24,3235
2020-04-27,3130
2020-04-28,3255
2020-04-29,3325
2020-05-04,3485
2020-05-06,3585
2020-05-07,3695
2020-05-08,3750
2020-05-11,3740
2020-05-12,3720
2020-05-13,3720
2020-05-14,3680
2020-05-15,3830
2020-05-18,3650
2020-05-19,3510
2020-05-20,3575
2020-05-21,3550
2020-05-22,3440
2020-05-25,3360
2020-05-26,3355
2020-05-27,3390
2020-05-28,3340
2020-05-29,3380
2020-06-01,3395
2020-06-02,3380
2020-06-03,3515
2020-06-04,3620
2020-06-05,3665
2020-06-08,3705
2020-06-09,3830
2020-06-10,4050
2020-06-11,4005
2020-06-12,3850
2020-06-15,3830
2020-06-16,3895
2020-06-17,3835
2020-06-18,3835
2020-06-19,3835
2020-06-22,3750
2020-06-23,3745
2020-06-24,3740
2020-06-25,3655
2020-06-26,3635
2020-06-29,3550
2020-06-30,3570
2020-07-01,3560
2020-07-02,3700
2020-07-03,3800
2020-07-06,3785
2020-07-07,3785
2020-07-08,3785
2020-07-09,3765
2020-07-10,3755
2020-07-13,3750
2020-07-14,3930
2020-07-15,4180
2020-07-16,4850
2020-07-17,4945
2020-07-20,4950
2020-07-21,5050
2020-07-22,5080
2020-07-23,5070
2020-07-24,4950
2020-07-27,4880
2020-07-28,4915
