,036570
2009-02-24,72100
2009-02-25,71800
2009-02-26,71500
2009-02-27,70600
2009-03-02,67800
2009-03-03,67000
2009-03-04,72900
2009-03-05,71900
2009-03-06,73600
2009-03-09,76800
2009-03-10,79900
2009-03-11,82000
2009-03-12,82900
2009-03-13,81500
2009-03-16,79500
2009-03-17,80300
2009-03-18,81600
2009-03-19,84100
2009-03-20,89000
2009-03-23,90200
2009-03-24,92000
2009-03-25,87100
2009-03-26,91000
2009-03-27,91300
2009-03-30,90400
2009-03-31,92200
2009-04-01,94100
2009-04-02,99300
2009-04-03,97400
2009-04-06,99500
2009-04-07,102500
2009-04-08,108500
2009-04-09,124500
2009-04-10,129500
2009-04-13,142000
2009-04-14,137500
2009-04-15,142500
2009-04-16,138500
2009-04-17,133000
2009-04-20,132000
2009-04-21,134500
2009-04-22,136500
2009-04-23,142500
2009-04-24,150000
2009-04-27,147500
2009-04-28,140000
2009-04-29,139000
2009-04-30,143000
2009-05-04,139500
2009-05-06,139500
2009-05-07,144500
2009-05-08,156500
2009-05-11,156000
2009-05-12,179000
2009-05-13,178000
2009-05-14,176000
2009-05-15,173000
2009-05-18,176000
2009-05-19,175500
2009-05-20,187500
2009-05-21,183500
2009-05-22,184000
2009-05-25,184000
2009-05-26,183500
2009-05-27,173000
2009-05-28,174500
2009-05-29,188000
2009-06-01,193000
2009-06-02,193000
2009-06-03,192500
2009-06-04,181000
2009-06-05,184000
2009-06-08,183500
2009-06-09,168000
2009-06-10,173000
2009-06-11,171000
2009-06-12,172500
2009-06-15,166500
2009-06-16,172000
2009-06-17,168000
2009-06-18,168500
2009-06-19,176000
2009-06-22,174000
2009-06-23,167000
2009-06-24,166500
2009-06-25,173000
2009-06-26,176500
2009-06-29,178500
2009-06-30,183000
2009-07-01,181000
2009-07-02,179500
2009-07-03,182000
2009-07-06,186500
2009-07-07,185000
2009-07-08,181000
2009-07-09,160500
2009-07-10,161000
2009-07-13,142500
2009-07-14,136000
2009-07-15,148000
2009-07-16,141000
2009-07-17,144000
2009-07-20,143500
2009-07-21,145000
2009-07-22,140000
2009-07-23,134000
2009-07-24,130500
2009-07-27,137500
2009-07-28,135000
2009-07-29,130000
2009-07-30,137000
2009-07-31,133000
2009-08-03,144000
2009-08-04,142000
2009-08-05,138500
2009-08-06,146500
2009-08-07,137500
2009-08-10,131500
2009-08-11,131000
2009-08-12,133500
2009-08-13,132000
2009-08-14,124500
2009-08-17,116000
2009-08-18,122000
2009-08-19,123500
2009-08-20,129500
2009-08-21,136000
2009-08-24,137500
2009-08-25,134000
2009-08-26,147500
2009-08-27,143500
2009-08-28,141000
2009-08-31,137000
2009-09-01,143000
2009-09-02,142500
2009-09-03,146000
2009-09-04,143000
2009-09-07,151500
2009-09-08,157000
2009-09-09,153000
2009-09-10,147500
2009-09-11,151500
2009-09-14,148500
2009-09-15,142500
2009-09-16,148000
2009-09-17,154000
2009-09-18,153000
2009-09-21,150000
2009-09-22,161000
2009-09-23,162000
2009-09-24,160000
2009-09-25,168000
2009-09-28,164500
2009-09-29,166000
2009-09-30,169000
2009-10-01,169000
2009-10-05,151500
2009-10-06,155500
2009-10-07,163500
2009-10-08,158000
2009-10-09,158000
2009-10-12,158000
2009-10-13,146500
2009-10-14,149500
2009-10-15,145500
2009-10-16,143500
2009-10-19,138500
2009-10-20,140000
2009-10-21,148000
2009-10-22,138500
2009-10-23,137500
2009-10-26,138500
2009-10-27,141000
2009-10-28,133000
2009-10-29,131000
2009-10-30,128500
2009-11-02,130000
2009-11-03,127000
2009-11-04,131000
2009-11-05,124500
2009-11-06,129000
2009-11-09,137000
2009-11-10,137500
2009-11-11,140500
2009-11-12,140500
2009-11-13,144000
2009-11-16,144000
2009-11-17,139500
2009-11-18,137000
2009-11-19,142500
2009-11-20,144000
2009-11-23,144500
2009-11-24,145000
2009-11-25,151500
2009-11-26,150000
2009-11-27,145000
2009-11-30,151000
2009-12-01,152000
2009-12-02,149000
2009-12-03,155000
2009-12-04,158500
2009-12-07,157000
2009-12-08,156000
2009-12-09,157000
2009-12-10,157000
2009-12-11,152000
2009-12-14,150500
2009-12-15,151000
2009-12-16,155000
2009-12-17,154000
2009-12-18,155500
2009-12-21,155500
2009-12-22,154500
2009-12-23,151500
2009-12-24,149500
2009-12-28,142500
2009-12-29,147500
2009-12-30,149500
2010-01-04,149500
2010-01-05,143000
2010-01-06,136000
2010-01-07,129500
2010-01-08,135500
2010-01-11,136000
2010-01-12,138500
2010-01-13,141000
2010-01-14,141000
2010-01-15,138500
2010-01-18,135000
2010-01-19,134000
2010-01-20,137000
2010-01-21,146500
2010-01-22,142500
2010-01-25,138000
2010-01-26,135000
2010-01-27,135000
2010-01-28,134500
2010-01-29,130500
2010-02-01,131000
2010-02-02,126000
2010-02-03,129000
2010-02-04,128000
2010-02-05,125000
2010-02-08,120500
2010-02-09,122500
2010-02-10,123500
2010-02-11,124000
2010-02-12,126500
2010-02-16,126500
2010-02-17,132500
2010-02-18,133000
2010-02-19,132500
2010-02-22,133500
2010-02-23,133000
2010-02-24,132500
2010-02-25,131500
2010-02-26,133000
2010-03-02,139000
2010-03-03,144500
2010-03-04,141500
2010-03-05,144500
2010-03-08,143500
2010-03-09,140500
2010-03-10,143000
2010-03-11,142500
2010-03-12,145000
2010-03-15,145000
2010-03-16,150500
2010-03-17,150500
2010-03-18,150000
2010-03-19,150000
2010-03-22,148000
2010-03-23,151500
2010-03-24,151500
2010-03-25,151000
2010-03-26,153000
2010-03-29,150500
2010-03-30,144000
2010-03-31,143500
2010-04-01,147000
2010-04-02,144000
2010-04-05,147000
2010-04-06,148000
2010-04-07,145000
2010-04-08,143000
2010-04-09,142000
2010-04-12,143500
2010-04-13,142000
2010-04-14,141000
2010-04-15,143500
2010-04-16,142500
2010-04-19,141000
2010-04-20,147000
2010-04-21,154000
2010-04-22,156000
2010-04-23,162000
2010-04-26,161000
2010-04-27,165000
2010-04-28,169500
2010-04-29,168000
2010-04-30,167000
2010-05-03,170000
2010-05-04,166000
2010-05-06,168500
2010-05-07,165500
2010-05-10,175000
2010-05-11,175000
2010-05-12,182000
2010-05-13,189500
2010-05-14,189500
2010-05-17,199000
2010-05-18,190000
2010-05-19,180000
2010-05-20,181500
2010-05-24,181000
2010-05-25,179000
2010-05-26,191000
2010-05-27,195000
2010-05-28,193500
2010-05-31,194000
2010-06-01,190000
2010-06-03,191500
2010-06-04,190000
2010-06-07,188000
2010-06-08,195000
2010-06-09,195000
2010-06-10,191500
2010-06-11,192000
2010-06-14,195000
2010-06-15,195000
2010-06-16,209000
2010-06-17,209000
2010-06-18,213500
2010-06-21,212500
2010-06-22,210000
2010-06-23,204500
2010-06-24,209500
2010-06-25,203000
2010-06-28,201500
2010-06-29,200000
2010-06-30,203500
2010-07-01,200000
2010-07-02,195000
2010-07-05,188000
2010-07-06,200000
2010-07-07,206000
2010-07-08,205500
2010-07-09,205500
2010-07-12,202000
2010-07-13,197500
2010-07-14,205500
2010-07-15,205000
2010-07-16,203500
2010-07-19,205000
2010-07-20,211000
2010-07-21,212000
2010-07-22,207000
2010-07-23,200000
2010-07-26,190000
2010-07-27,198000
2010-07-28,192000
2010-07-29,188500
2010-07-30,188000
2010-08-02,186500
2010-08-03,194000
2010-08-04,190500
2010-08-05,189500
2010-08-06,196000
2010-08-09,201000
2010-08-10,207000
2010-08-11,205500
2010-08-12,195500
2010-08-13,204000
2010-08-16,202500
2010-08-17,203000
2010-08-18,212500
2010-08-19,212500
2010-08-20,219000
2010-08-23,228500
2010-08-24,227000
2010-08-25,218500
2010-08-26,220000
2010-08-27,224500
2010-08-30,230000
2010-08-31,230000
2010-09-01,238000
2010-09-02,230000
2010-09-03,229000
2010-09-06,225000
2010-09-07,223500
2010-09-08,229500
2010-09-09,240500
2010-09-10,235500
2010-09-13,230500
2010-09-14,221000
2010-09-15,220000
2010-09-16,224500
2010-09-17,230500
2010-09-20,237500
2010-09-24,235000
2010-09-27,240500
2010-09-28,242000
2010-09-29,233500
2010-09-30,237000
2010-10-01,230000
2010-10-04,230000
2010-10-05,228500
2010-10-06,231000
2010-10-07,226000
2010-10-08,220500
2010-10-11,221500
2010-10-12,220500
2010-10-13,226500
2010-10-14,238500
2010-10-15,236000
2010-10-18,235000
2010-10-19,232000
2010-10-20,235000
2010-10-21,236500
2010-10-22,244500
2010-10-25,248000
2010-10-26,248000
2010-10-27,250000
2010-10-28,248500
2010-10-29,247500
2010-11-01,258000
2010-11-02,256500
2010-11-03,259500
2010-11-04,260500
2010-11-05,264000
2010-11-08,256500
2010-11-09,262500
2010-11-10,256500
2010-11-11,246000
2010-11-12,243000
2010-11-15,248500
2010-11-16,259000
2010-11-17,267500
2010-11-18,270000
2010-11-19,273000
2010-11-22,263000
2010-11-23,254000
2010-11-24,252000
2010-11-25,251000
2010-11-26,248500
2010-11-29,249000
2010-11-30,248000
2010-12-01,255000
2010-12-02,249000
2010-12-03,239500
2010-12-06,226500
2010-12-07,228000
2010-12-08,231500
2010-12-09,233500
2010-12-10,229000
2010-12-13,222000
2010-12-14,225000
2010-12-15,222500
2010-12-16,231500
2010-12-17,228000
2010-12-20,218000
2010-12-21,212000
2010-12-22,198000
2010-12-23,202000
2010-12-24,192500
2010-12-27,197500
2010-12-28,201000
2010-12-29,200500
2010-12-30,208500
2011-01-03,207000
2011-01-04,206500
2011-01-05,205500
2011-01-06,210500
2011-01-07,218500
2011-01-10,217000
2011-01-11,218500
2011-01-12,212000
2011-01-13,204500
2011-01-14,203000
2011-01-17,189000
2011-01-18,194500
2011-01-19,201000
2011-01-20,200000
2011-01-21,203000
2011-01-24,209000
2011-01-25,203000
2011-01-26,203000
2011-01-27,204000
2011-01-28,196500
2011-01-31,192500
2011-02-01,194500
2011-02-07,210500
2011-02-08,219000
2011-02-09,219000
2011-02-10,220500
2011-02-11,220500
2011-02-14,219500
2011-02-15,225000
2011-02-16,223500
2011-02-17,220000
2011-02-18,227000
2011-02-21,229000
2011-02-22,234000
2011-02-23,227000
2011-02-24,222000
2011-02-25,233000
2011-02-28,226000
2011-03-02,227000
2011-03-03,238000
2011-03-04,240000
2011-03-07,238000
2011-03-08,245500
2011-03-09,248500
2011-03-10,251000
2011-03-11,250000
2011-03-14,241000
2011-03-15,243000
2011-03-16,237500
2011-03-17,243000
2011-03-18,242000
2011-03-21,249500
2011-03-22,252000
2011-03-23,252000
2011-03-24,247500
2011-03-25,247000
2011-03-28,243500
2011-03-29,250000
2011-03-30,248000
2011-03-31,250500
2011-04-01,248000
2011-04-04,256500
2011-04-05,256500
2011-04-06,252000
2011-04-07,255500
2011-04-08,263000
2011-04-11,268000
2011-04-12,261500
2011-04-13,277000
2011-04-14,273500
2011-04-15,280000
2011-04-18,291000
2011-04-19,287000
2011-04-20,278500
2011-04-21,287500
2011-04-22,291000
2011-04-25,294500
2011-04-26,294500
2011-04-27,280000
2011-04-28,267500
2011-04-29,283500
2011-05-02,275000
2011-05-03,282000
2011-05-04,278500
2011-05-06,274000
2011-05-09,264500
2011-05-11,264500
2011-05-12,262000
2011-05-13,271500
2011-05-16,279000
2011-05-17,271000
2011-05-18,267000
2011-05-19,252500
2011-05-20,256000
2011-05-23,252000
2011-05-24,256000
2011-05-25,261000
2011-05-26,263500
2011-05-27,275000
2011-05-30,275000
2011-05-31,282500
2011-06-01,276000
2011-06-02,277000
2011-06-03,280000
2011-06-07,282000
2011-06-08,280000
2011-06-09,277500
2011-06-10,278500
2011-06-13,279000
2011-06-14,277000
2011-06-15,276000
2011-06-16,273500
2011-06-17,282000
2011-06-20,289500
2011-06-21,289500
2011-06-22,283500
2011-06-23,283500
2011-06-24,275000
2011-06-27,277000
2011-06-28,277000
2011-06-29,284000
2011-06-30,291000
2011-07-01,284500
2011-07-04,292000
2011-07-05,291000
2011-07-06,296500
2011-07-07,306000
2011-07-08,306500
2011-07-11,312500
2011-07-12,309000
2011-07-13,317500
2011-07-14,320500
2011-07-15,322000
2011-07-18,314000
2011-07-19,319000
2011-07-20,330000
2011-07-21,336000
2011-07-22,335000
2011-07-25,332000
2011-07-26,330500
2011-07-27,320000
2011-07-28,325000
2011-07-29,325000
2011-08-01,323500
2011-08-02,319000
2011-08-03,324000
2011-08-04,318500
2011-08-05,318500
2011-08-08,312500
2011-08-09,293500
2011-08-10,305000
2011-08-11,310000
2011-08-12,308000
2011-08-16,315500
2011-08-17,329500
2011-08-18,357000
2011-08-19,350000
2011-08-22,323500
2011-08-23,333500
2011-08-24,337000
2011-08-25,326000
2011-08-26,325000
2011-08-29,331000
2011-08-30,340000
2011-08-31,349500
2011-09-01,338500
2011-09-02,342000
2011-09-05,338500
2011-09-06,338500
2011-09-07,332500
2011-09-08,339500
2011-09-09,325000
2011-09-14,315500
2011-09-15,336500
2011-09-16,342500
2011-09-19,337500
2011-09-20,338500
2011-09-21,339000
2011-09-22,340000
2011-09-23,340500
2011-09-26,338000
2011-09-27,338500
2011-09-28,332000
2011-09-29,327000
2011-09-30,337000
2011-10-04,328500
2011-10-05,314500
2011-10-06,312500
2011-10-07,310000
2011-10-10,323000
2011-10-11,331500
2011-10-12,345500
2011-10-13,358500
2011-10-14,362500
2011-10-17,375000
2011-10-18,370000
2011-10-19,380500
2011-10-20,369000
2011-10-21,366000
2011-10-24,377500
2011-10-25,366500
2011-10-26,372000
2011-10-27,368000
2011-10-28,365000
2011-10-31,351500
2011-11-01,350500
2011-11-02,350500
2011-11-03,362000
2011-11-04,368500
2011-11-07,363000
2011-11-08,357000
2011-11-09,374000
2011-11-10,347000
2011-11-11,355000
2011-11-14,342500
2011-11-15,336000
2011-11-16,344000
2011-11-17,336000
2011-11-18,319000
2011-11-21,323500
2011-11-22,325000
2011-11-23,319000
2011-11-24,319000
2011-11-25,299000
2011-11-28,309500
2011-11-29,311000
2011-11-30,305000
2011-12-01,312500
2011-12-02,323500
2011-12-05,327500
2011-12-06,323500
2011-12-07,323500
2011-12-08,318500
2011-12-09,310000
2011-12-12,314500
2011-12-13,313000
2011-12-14,304000
2011-12-15,287000
2011-12-16,289000
2011-12-19,287500
2011-12-20,284500
2011-12-21,297000
2011-12-22,298500
2011-12-23,303500
2011-12-26,303000
2011-12-27,294500
2011-12-28,298500
2011-12-29,307500
2012-01-02,303000
2012-01-03,300500
2012-01-04,294000
2012-01-05,276500
2012-01-06,272000
2012-01-09,270000
2012-01-10,278000
2012-01-11,275000
2012-01-12,277000
2012-01-13,284500
2012-01-16,283000
2012-01-17,282000
2012-01-18,280000
2012-01-19,282000
2012-01-20,290500
2012-01-25,282500
2012-01-26,288000
2012-01-27,295500
2012-01-30,294000
2012-01-31,294500
2012-02-01,296000
2012-02-02,288500
2012-02-03,266500
2012-02-06,256000
2012-02-07,264000
2012-02-08,271000
2012-02-09,277000
2012-02-10,279500
2012-02-13,278500
2012-02-14,290000
2012-02-15,305000
2012-02-16,293500
2012-02-17,273000
2012-02-20,273000
2012-02-21,278000
2012-02-22,279000
2012-02-23,274000
2012-02-24,271000
2012-02-27,265000
2012-02-28,272500
2012-02-29,277000
2012-03-02,279000
2012-03-05,281000
2012-03-06,280500
2012-03-07,290500
2012-03-08,286500
2012-03-09,286500
2012-03-12,282000
2012-03-13,287000
2012-03-14,301500
2012-03-15,309000
2012-03-16,304000
2012-03-19,301000
2012-03-20,304000
2012-03-21,317000
2012-03-22,320000
2012-03-23,310000
2012-03-26,308000
2012-03-27,305500
2012-03-28,311000
2012-03-29,305000
2012-03-30,299500
2012-04-02,313500
2012-04-03,311500
2012-04-04,306500
2012-04-05,321000
2012-04-06,322500
2012-04-09,315000
2012-04-10,317000
2012-04-12,322000
2012-04-13,321500
2012-04-16,315000
2012-04-17,312000
2012-04-18,309000
2012-04-19,310000
2012-04-20,306000
2012-04-23,302500
2012-04-24,295000
2012-04-25,284500
2012-04-26,280000
2012-04-27,293000
2012-04-30,293000
2012-05-02,276000
2012-05-03,273000
2012-05-04,278000
2012-05-07,273500
2012-05-08,278500
2012-05-09,279500
2012-05-10,285500
2012-05-11,280000
2012-05-14,246500
2012-05-15,248500
2012-05-16,245000
2012-05-17,235500
2012-05-18,222000
2012-05-21,213000
2012-05-22,218000
2012-05-23,235000
2012-05-24,238500
2012-05-25,233500
2012-05-29,245500
2012-05-30,248000
2012-05-31,240000
2012-06-01,241500
2012-06-04,237000
2012-06-05,250000
2012-06-07,267000
2012-06-08,268000
2012-06-11,255000
2012-06-12,259000
2012-06-13,260000
2012-06-14,257500
2012-06-15,250000
2012-06-18,258500
2012-06-19,263000
2012-06-20,270000
2012-06-21,271000
2012-06-22,275500
2012-06-25,286500
2012-06-26,280000
2012-06-27,272500
2012-06-28,264000
2012-06-29,273000
2012-07-02,271500
2012-07-03,279000
2012-07-04,274000
2012-07-05,272500
2012-07-06,257000
2012-07-09,243500
2012-07-10,246000
2012-07-11,237500
2012-07-12,217500
2012-07-13,224000
2012-07-16,209000
2012-07-17,222000
2012-07-18,208000
2012-07-19,203000
2012-07-20,216500
2012-07-23,212500
2012-07-24,210000
2012-07-25,205500
2012-07-26,212000
2012-07-27,220000
2012-07-30,224500
2012-07-31,224000
2012-08-01,228500
2012-08-02,233500
2012-08-03,233500
2012-08-06,233000
2012-08-07,235000
2012-08-08,224000
2012-08-09,228000
2012-08-10,223500
2012-08-13,229000
2012-08-14,230000
2012-08-16,238000
2012-08-17,240000
2012-08-20,244500
2012-08-21,243000
2012-08-22,245500
2012-08-23,248500
2012-08-24,243000
2012-08-27,245000
2012-08-28,253000
2012-08-29,255000
2012-08-30,254500
2012-08-31,252500
2012-09-03,264000
2012-09-04,268000
2012-09-05,269000
2012-09-06,280000
2012-09-07,286500
2012-09-10,267000
2012-09-11,272000
2012-09-12,270000
2012-09-13,265500
2012-09-14,268000
2012-09-17,250000
2012-09-18,256000
2012-09-19,254000
2012-09-20,256000
2012-09-21,255500
2012-09-24,258000
2012-09-25,250000
2012-09-26,243000
2012-09-27,240000
2012-09-28,237500
2012-10-02,235500
2012-10-04,241000
2012-10-05,244000
2012-10-08,239000
2012-10-09,224500
2012-10-10,216000
2012-10-11,215000
2012-10-12,219000
2012-10-15,210500
2012-10-16,216000
2012-10-17,224000
2012-10-18,217500
2012-10-19,213500
2012-10-22,208500
2012-10-23,205000
2012-10-24,207500
2012-10-25,206500
2012-10-26,202500
2012-10-29,204000
2012-10-30,211500
2012-10-31,209000
2012-11-01,204500
2012-11-02,208000
2012-11-05,203500
2012-11-06,211500
2012-11-07,213000
2012-11-08,185500
2012-11-09,178500
2012-11-12,170500
2012-11-13,169000
2012-11-14,159500
2012-11-15,162500
2012-11-16,156000
2012-11-19,156000
2012-11-20,166000
2012-11-21,158500
2012-11-22,159500
2012-11-23,163000
2012-11-26,164500
2012-11-27,166500
2012-11-28,166500
2012-11-29,165000
2012-11-30,161500
2012-12-03,161500
2012-12-04,158500
2012-12-05,147000
2012-12-06,144000
2012-12-07,149500
2012-12-10,156000
2012-12-11,156000
2012-12-12,156000
2012-12-13,165000
2012-12-14,165000
2012-12-17,158000
2012-12-18,157000
2012-12-20,147500
2012-12-21,150000
2012-12-24,149000
2012-12-26,147000
2012-12-27,145500
2012-12-28,150500
2013-01-02,154000
2013-01-03,155000
2013-01-04,158500
2013-01-07,157000
2013-01-08,154500
2013-01-09,147500
2013-01-10,142000
2013-01-11,142000
2013-01-14,147000
2013-01-15,141500
2013-01-16,142500
2013-01-17,143000
2013-01-18,142000
2013-01-21,145500
2013-01-22,145500
2013-01-23,150000
2013-01-24,151000
2013-01-25,150500
2013-01-28,143000
2013-01-29,145500
2013-01-30,145000
2013-01-31,138000
2013-02-01,140000
2013-02-04,137500
2013-02-05,132500
2013-02-06,128000
2013-02-07,128500
2013-02-08,132500
2013-02-12,133000
2013-02-13,134000
2013-02-14,134000
2013-02-15,134500
2013-02-18,133500
2013-02-19,136500
2013-02-20,139500
2013-02-21,140500
2013-02-22,142000
2013-02-25,140000
2013-02-26,140500
2013-02-27,144000
2013-02-28,143000
2013-03-04,145500
2013-03-05,143000
2013-03-06,143000
2013-03-07,140000
2013-03-08,141000
2013-03-11,139000
2013-03-12,144000
2013-03-13,147000
2013-03-14,147500
2013-03-15,145000
2013-03-18,146000
2013-03-19,146000
2013-03-20,145000
2013-03-21,151000
2013-03-22,155000
2013-03-25,158500
2013-03-26,157000
2013-03-27,157000
2013-03-28,155000
2013-03-29,157000
2013-04-01,158500
2013-04-02,157500
2013-04-03,155500
2013-04-04,155500
2013-04-05,152500
2013-04-08,146500
2013-04-09,145500
2013-04-10,146500
2013-04-11,147500
2013-04-12,146500
2013-04-15,147500
2013-04-16,144500
2013-04-17,153000
2013-04-18,157000
2013-04-19,166000
2013-04-22,167000
2013-04-23,168000
2013-04-24,165500
2013-04-25,166500
2013-04-26,165500
2013-04-29,163000
2013-04-30,166000
2013-05-02,163000
2013-05-03,174000
2013-05-06,172000
2013-05-07,169000
2013-05-08,167500
2013-05-09,166000
2013-05-10,166000
2013-05-13,171500
2013-05-14,171500
2013-05-15,177000
2013-05-16,174500
2013-05-20,177500
2013-05-21,178500
2013-05-22,173500
2013-05-23,166000
2013-05-24,167500
2013-05-27,169500
2013-05-28,168500
2013-05-29,162000
2013-05-30,159500
2013-05-31,157000
2013-06-03,158500
2013-06-04,159000
2013-06-05,156500
2013-06-07,152000
2013-06-10,157500
2013-06-11,157000
2013-06-12,156500
2013-06-13,157500
2013-06-14,157000
2013-06-17,156500
2013-06-18,156500
2013-06-19,162000
2013-06-20,162000
2013-06-21,157500
2013-06-24,156500
2013-06-25,152000
2013-06-26,155000
2013-06-27,160000
2013-06-28,162000
2013-07-01,167500
2013-07-02,169500
2013-07-03,170000
2013-07-04,169000
2013-07-05,173000
2013-07-08,173500
2013-07-09,172000
2013-07-10,174000
2013-07-11,175000
2013-07-12,175500
2013-07-15,176000
2013-07-16,177000
2013-07-17,176500
2013-07-18,180500
2013-07-19,179500
2013-07-22,176500
2013-07-23,176500
2013-07-24,179500
2013-07-25,176500
2013-07-26,173000
2013-07-29,169000
2013-07-30,172000
2013-07-31,170500
2013-08-01,171500
2013-08-02,170500
2013-08-05,172000
2013-08-06,172500
2013-08-07,173500
2013-08-08,178500
2013-08-09,178500
2013-08-12,179000
2013-08-13,183500
2013-08-14,181500
2013-08-16,169000
2013-08-19,171000
2013-08-20,165500
2013-08-21,165000
2013-08-22,161500
2013-08-23,162500
2013-08-26,167500
2013-08-27,164000
2013-08-28,166500
2013-08-29,164500
2013-08-30,162000
2013-09-02,163500
2013-09-03,167000
2013-09-04,166000
2013-09-05,169000
2013-09-06,166000
2013-09-09,168500
2013-09-10,170500
2013-09-11,170000
2013-09-12,170000
2013-09-13,170000
2013-09-16,169000
2013-09-17,172000
2013-09-23,174000
2013-09-24,177000
2013-09-25,187000
2013-09-26,194000
2013-09-27,193000
2013-09-30,191000
2013-10-01,189500
2013-10-02,191500
2013-10-04,188000
2013-10-07,189000
2013-10-08,191000
2013-10-10,194000
2013-10-11,197500
2013-10-14,197500
2013-10-15,196000
2013-10-16,192500
2013-10-17,194000
2013-10-18,195000
2013-10-21,194500
2013-10-22,200500
2013-10-23,197500
2013-10-24,202000
2013-10-25,200500
2013-10-28,200500
2013-10-29,204500
2013-10-30,206500
2013-10-31,205500
2013-11-01,210000
2013-11-04,209500
2013-11-05,211000
2013-11-06,207000
2013-11-07,209000
2013-11-08,205000
2013-11-11,196000
2013-11-12,206000
2013-11-13,204500
2013-11-14,208500
2013-11-15,206000
2013-11-18,215500
2013-11-19,214500
2013-11-20,212000
2013-11-21,215000
2013-11-22,225500
2013-11-25,232000
2013-11-26,233500
2013-11-27,234500
2013-11-28,235500
2013-11-29,237500
2013-12-02,232500
2013-12-03,242000
2013-12-04,240500
2013-12-05,238000
2013-12-06,246000
2013-12-09,240500
2013-12-10,241500
2013-12-11,244000
2013-12-12,242500
2013-12-13,242500
2013-12-16,245000
2013-12-17,243000
2013-12-18,243500
2013-12-19,240000
2013-12-20,236500
2013-12-23,232500
2013-12-24,243500
2013-12-26,236500
2013-12-27,245500
2013-12-30,248500
2014-01-02,244500
2014-01-03,237000
2014-01-06,234000
2014-01-07,237500
2014-01-08,224000
2014-01-09,221000
2014-01-10,223000
2014-01-13,218000
2014-01-14,219500
2014-01-15,223500
2014-01-16,228000
2014-01-17,217000
2014-01-20,208000
2014-01-21,210500
