,087260
2017-10-27,4555
2017-10-30,4520
2017-10-31,4515
2017-11-01,4605
2017-11-02,4705
2017-11-03,4620
2017-11-06,4740
2017-11-07,4695
2017-11-08,4735
2017-11-09,4825
2017-11-10,4805
2017-11-13,4775
2017-11-14,4650
2017-11-15,4405
2017-11-16,4440
2017-11-17,4405
2017-11-20,4485
2017-11-21,4570
2017-11-22,5080
2017-11-23,4965
2017-11-24,5080
2017-11-27,5030
2017-11-28,4945
2017-11-29,5080
2017-11-30,4880
2017-12-01,4985
2017-12-04,4920
2017-12-05,5280
2017-12-06,5255
2017-12-07,5456
2017-12-08,4945
2017-12-11,5080
2017-12-12,4955
2017-12-13,4710
2017-12-14,4690
2017-12-15,4740
2017-12-18,4780
2017-12-19,4600
2017-12-20,4555
2017-12-21,4324
2017-12-22,4455
2017-12-26,4445
2017-12-27,4645
2017-12-28,4640
2018-01-02,4740
2018-01-03,4770
2018-01-04,4730
2018-01-05,4940
2018-01-08,4915
2018-01-09,4925
2018-01-10,4805
2018-01-11,4785
2018-01-12,4595
2018-01-15,4645
2018-01-16,4745
2018-01-17,4815
2018-01-18,4835
2018-01-19,4805
2018-01-22,4660
2018-01-23,4955
2018-01-24,4995
2018-01-25,5130
2018-01-26,5030
2018-01-29,4995
2018-01-30,5080
2018-01-31,5105
2018-02-01,5055
2018-02-02,4935
2018-02-05,4680
2018-02-06,4555
2018-02-07,4430
2018-02-08,4515
2018-02-09,4334
2018-02-12,4365
2018-02-13,4365
2018-02-14,4480
2018-02-19,4500
2018-02-20,4515
2018-02-21,4515
2018-02-22,4430
2018-02-23,4410
2018-02-26,4405
2018-02-27,4390
2018-02-28,4294
2018-03-02,4164
2018-03-05,3979
2018-03-06,4084
2018-03-07,4004
2018-03-08,4054
2018-03-09,4114
2018-03-12,4154
2018-03-13,4129
2018-03-14,4119
2018-03-15,4039
2018-03-16,4029
2018-03-19,4009
2018-03-20,3864
2018-03-21,3744
2018-03-22,3739
2018-03-23,3373
2018-03-26,3539
2018-03-27,3579
2018-03-28,3504
2018-03-29,3604
2018-03-30,3574
2018-04-02,3459
2018-04-03,3383
2018-04-04,3358
2018-04-05,3424
2018-04-06,3424
2018-04-09,3348
2018-04-10,3218
2018-04-11,3454
2018-04-12,3489
2018-04-13,3444
2018-04-16,3544
2018-04-17,3549
2018-04-18,3509
2018-04-19,3439
2018-04-20,3504
2018-04-23,3519
2018-04-24,3474
2018-04-25,3449
2018-04-26,3459
2018-04-27,3459
2018-04-30,3353
2018-05-02,3328
2018-05-03,3318
2018-05-04,3313
2018-05-08,3233
2018-05-09,3268
2018-05-10,3253
2018-05-11,3353
2018-05-14,3343
2018-05-15,3298
2018-05-16,3188
2018-05-17,3233
2018-05-18,3303
2018-05-21,3328
2018-05-23,3353
2018-05-24,3368
2018-05-25,3333
2018-05-28,3318
2018-05-29,3273
2018-05-30,3163
2018-05-31,3138
2018-06-01,3148
2018-06-04,3233
2018-06-05,3213
2018-06-07,3263
2018-06-08,3313
2018-06-11,3263
2018-06-12,3223
2018-06-14,3143
2018-06-15,3163
2018-06-18,2978
2018-06-19,2838
2018-06-20,2898
2018-06-21,2923
2018-06-22,2863
2018-06-25,2888
2018-06-26,2848
2018-06-27,2878
2018-06-28,2838
2018-06-29,2803
2018-07-02,2928
2018-07-03,3414
2018-07-04,3579
2018-07-05,3554
2018-07-06,3394
2018-07-09,3228
2018-07-10,3389
2018-07-11,3343
2018-07-12,3434
2018-07-13,3464
2018-07-16,3454
2018-07-17,3459
2018-07-18,3348
2018-07-19,3253
2018-07-20,3333
2018-07-23,2868
2018-07-24,2923
2018-07-25,2863
2018-07-26,2923
2018-07-27,2998
2018-07-30,2978
2018-07-31,2978
2018-08-01,3023
2018-08-02,3248
2018-08-03,3283
2018-08-06,3333
2018-08-07,3338
2018-08-08,3514
2018-08-09,3328
2018-08-10,3253
2018-08-13,3133
2018-08-14,3253
2018-08-16,3298
2018-08-17,3258
2018-08-20,3263
2018-08-21,3283
2018-08-22,3399
2018-08-23,3383
2018-08-24,3429
2018-08-27,3509
2018-08-28,3424
2018-08-29,3484
2018-08-30,3424
2018-08-31,3509
2018-09-03,3469
2018-09-04,3474
2018-09-05,3419
2018-09-06,3293
2018-09-07,3278
2018-09-10,3263
2018-09-11,3399
2018-09-12,3323
2018-09-13,3454
2018-09-14,3424
2018-09-17,3664
2018-09-18,3669
2018-09-19,3539
2018-09-20,3494
2018-09-21,3444
2018-09-27,3429
2018-09-28,3509
2018-10-01,3494
2018-10-02,3368
2018-10-04,3253
2018-10-05,3103
2018-10-08,3108
2018-10-10,2918
2018-10-11,2703
2018-10-12,2823
2018-10-15,2823
2018-10-16,2963
2018-10-17,2953
2018-10-18,2883
2018-10-19,2853
2018-10-22,2963
2018-10-23,2843
2018-10-24,2718
2018-10-25,2568
2018-10-26,2415
2018-10-29,2050
2018-10-30,2125
2018-10-31,2250
2018-11-01,2287
2018-11-02,2402
2018-11-05,2438
2018-11-06,2425
2018-11-07,2337
2018-11-08,2500
2018-11-09,2518
2018-11-12,2423
2018-11-13,2405
2018-11-14,2493
2018-11-15,2603
2018-11-16,2558
2018-11-19,2578
2018-11-20,2573
2018-11-21,2543
2018-11-22,2623
2018-11-23,2543
2018-11-26,2683
2018-11-27,2668
2018-11-28,2598
2018-11-29,2558
2018-11-30,2568
2018-12-03,2608
2018-12-04,2643
2018-12-05,2593
2018-12-06,2478
2018-12-07,2463
2018-12-10,2402
2018-12-11,2402
2018-12-12,2503
2018-12-13,2543
2018-12-14,2498
2018-12-17,2513
2018-12-18,2618
2018-12-19,2838
2018-12-20,2708
2018-12-21,2728
2018-12-24,2598
2018-12-26,2493
2018-12-27,2518
2018-12-28,2628
2019-01-02,2708
2019-01-03,2713
2019-01-04,2798
2019-01-07,2843
2019-01-08,2733
2019-01-09,2723
2019-01-10,2688
2019-01-11,2728
2019-01-14,2713
2019-01-15,2743
2019-01-16,2753
2019-01-17,2733
2019-01-18,2903
2019-01-21,2963
2019-01-22,2883
2019-01-23,2868
2019-01-24,2983
2019-01-25,2933
2019-01-28,2913
2019-01-29,2918
2019-01-30,2883
2019-01-31,2863
2019-02-01,2883
2019-02-07,2908
2019-02-08,2903
2019-02-11,2838
2019-02-12,2868
2019-02-13,2963
2019-02-14,2978
2019-02-15,2938
2019-02-18,2963
2019-02-19,2918
2019-02-20,2928
2019-02-21,2938
2019-02-22,2893
2019-02-25,2923
2019-02-26,2908
2019-02-27,3028
2019-02-28,2833
2019-03-04,2878
2019-03-05,2883
2019-03-06,2833
2019-03-07,2843
2019-03-08,2813
2019-03-11,2793
2019-03-12,2803
2019-03-13,2853
2019-03-14,2868
2019-03-15,2778
2019-03-18,2828
2019-03-19,2843
2019-03-20,2818
2019-03-21,2763
2019-03-22,2748
2019-03-25,2668
2019-03-26,2658
2019-03-27,2578
2019-03-28,3128
2019-03-29,3193
2019-04-01,3223
2019-04-02,3243
2019-04-03,3404
2019-04-04,3404
2019-04-05,3313
2019-04-08,3404
2019-04-09,3378
2019-04-10,3404
2019-04-11,3328
2019-04-12,3318
2019-04-15,3308
2019-04-16,3318
2019-04-17,3414
2019-04-18,3479
2019-04-19,3539
2019-04-22,3514
2019-04-23,3494
2019-04-24,3584
2019-04-25,3469
2019-04-26,3333
2019-04-29,3479
2019-04-30,3589
2019-05-02,3669
2019-05-03,3594
2019-05-07,3594
2019-05-08,3889
2019-05-09,3429
2019-05-10,3223
2019-05-13,3243
2019-05-14,3263
2019-05-15,3353
2019-05-16,3208
2019-05-17,3188
2019-05-20,3268
2019-05-21,3208
2019-05-22,3183
2019-05-23,3008
2019-05-24,3068
2019-05-27,3068
2019-05-28,3113
2019-05-29,3138
2019-05-30,3153
2019-05-31,3148
2019-06-03,3228
2019-06-04,3303
2019-06-05,3313
2019-06-07,3348
2019-06-10,3454
2019-06-11,3454
2019-06-12,3383
2019-06-13,3499
2019-06-14,3499
2019-06-17,3529
2019-06-18,3539
2019-06-19,3579
2019-06-20,3679
2019-06-21,3559
2019-06-24,3424
2019-06-25,3469
2019-06-26,3469
2019-06-27,3429
2019-06-28,3499
2019-07-01,3539
2019-07-02,3434
2019-07-03,3253
2019-07-04,3268
2019-07-05,3208
2019-07-08,3073
2019-07-09,2998
2019-07-10,3028
2019-07-11,3078
2019-07-12,3138
2019-07-15,3138
2019-07-16,3148
2019-07-17,3048
2019-07-18,3003
2019-07-19,3078
2019-07-22,3053
2019-07-23,2998
2019-07-24,2993
2019-07-25,2948
2019-07-26,2843
2019-07-29,2653
2019-07-30,2703
2019-07-31,2748
2019-08-01,2678
2019-08-02,2568
2019-08-05,2227
2019-08-06,2102
2019-08-07,2175
2019-08-08,2262
2019-08-09,2282
2019-08-12,2392
2019-08-13,2352
2019-08-14,2367
2019-08-16,2295
2019-08-19,2362
2019-08-20,2430
2019-08-21,2440
2019-08-22,2478
2019-08-23,2500
2019-08-26,2330
2019-08-27,2370
2019-08-28,2400
2019-08-29,2372
2019-08-30,2450
2019-09-02,2460
2019-09-03,2558
2019-09-04,2553
2019-09-05,2563
2019-09-06,2588
2019-09-09,2578
2019-09-10,2548
2019-09-11,2623
2019-09-16,2653
2019-09-17,2653
2019-09-18,2658
2019-09-19,2603
2019-09-20,2618
2019-09-23,2608
2019-09-24,3168
2019-09-25,2928
2019-09-26,2963
2019-09-27,2868
2019-09-30,2828
2019-10-01,2873
2019-10-02,2763
2019-10-04,2678
2019-10-07,2603
2019-10-08,2613
2019-10-10,2668
2019-10-11,2673
2019-10-14,2813
2019-10-15,2928
2019-10-16,2803
2019-10-17,2793
2019-10-18,2738
2019-10-21,2713
2019-10-22,2678
2019-10-23,2643
2019-10-24,2688
2019-10-25,2618
2019-10-28,2693
2019-10-29,2763
2019-10-30,2713
2019-10-31,2778
2019-11-01,2763
2019-11-04,2778
2019-11-05,2808
2019-11-06,2793
2019-11-07,2758
2019-11-08,2778
2019-11-11,2743
2019-11-12,2733
2019-11-13,2663
2019-11-14,2673
2019-11-15,2663
2019-11-18,2713
2019-11-19,2628
2019-11-20,2375
2019-11-21,2330
2019-11-22,2317
2019-11-25,2357
2019-11-26,2405
2019-11-27,2367
2019-11-28,2367
2019-11-29,2347
2019-12-02,2310
2019-12-03,2265
2019-12-04,2232
2019-12-05,2152
2019-12-06,2222
2019-12-09,2205
2019-12-10,2205
2019-12-11,2205
2019-12-12,2252
2019-12-13,2275
2019-12-16,2282
2019-12-17,2287
2019-12-18,2312
2019-12-19,2272
2019-12-20,2267
2019-12-23,2275
2019-12-24,2192
2019-12-26,2197
2019-12-27,2240
2019-12-30,2300
2020-01-02,2322
2020-01-03,2375
2020-01-06,2397
2020-01-07,2387
2020-01-08,2222
2020-01-09,2325
2020-01-10,2335
2020-01-13,2425
2020-01-14,2405
2020-01-15,2438
2020-01-16,2460
2020-01-17,2483
2020-01-20,2415
2020-01-21,2410
2020-01-22,2405
2020-01-23,2425
2020-01-28,2267
2020-01-29,2317
2020-01-30,2250
2020-01-31,2155
2020-02-03,2162
2020-02-04,2257
2020-02-05,2255
2020-02-06,2337
2020-02-07,2357
2020-02-10,2355
2020-02-11,2392
2020-02-12,2412
2020-02-13,2375
2020-02-14,2435
2020-02-17,2948
2020-02-18,2958
2020-02-19,2818
2020-02-20,2763
2020-02-21,2663
2020-02-24,2628
2020-02-25,2678
2020-02-26,2713
2020-02-27,2513
2020-02-28,2420
2020-03-02,2455
2020-03-03,2425
2020-03-04,3150
2020-03-05,3490
2020-03-06,3275
2020-03-09,3140
2020-03-10,3990
2020-03-11,3465
2020-03-12,3285
2020-03-13,2740
2020-03-16,2300
2020-03-17,2265
2020-03-18,2050
2020-03-19,1595
2020-03-20,1665
2020-03-23,1915
2020-03-24,2065
2020-03-25,2115
2020-03-26,2210
2020-03-27,2175
2020-03-30,2230
2020-03-31,2400
2020-04-01,2310
2020-04-02,2460
2020-04-03,2385
2020-04-06,2445
2020-04-07,2950
2020-04-08,2925
2020-04-09,3030
2020-04-10,3100
2020-04-13,2950
2020-04-14,2995
2020-04-16,3150
2020-04-17,3180
2020-04-20,3195
2020-04-21,3080
2020-04-22,3065
2020-04-23,3200
2020-04-24,3045
2020-04-27,3315
2020-04-28,3280
2020-04-29,3165
2020-05-04,3125
2020-05-06,3220
2020-05-07,3215
2020-05-08,3245
2020-05-11,3375
2020-05-12,3315
2020-05-13,3670
2020-05-14,3490
2020-05-15,3490
2020-05-18,3530
2020-05-19,3430
2020-05-20,3455
2020-05-21,3690
2020-05-22,3500
2020-05-25,3540
2020-05-26,3635
2020-05-27,3560
2020-05-28,3400
2020-05-29,3335
2020-06-01,3430
2020-06-02,3510
2020-06-03,3780
2020-06-04,3570
2020-06-05,3610
2020-06-08,3680
2020-06-09,3600
2020-06-10,3520
2020-06-11,3560
2020-06-12,3395
2020-06-15,3025
2020-06-16,3215
2020-06-17,3205
2020-06-18,3220
2020-06-19,3335
2020-06-22,3320
2020-06-23,3485
2020-06-24,3480
2020-06-25,3510
2020-06-26,3700
2020-06-29,3725
2020-06-30,3660
2020-07-01,3570
2020-07-02,3850
2020-07-03,3735
2020-07-06,3830
2020-07-07,3825
2020-07-08,3820
2020-07-09,3900
2020-07-10,3800
2020-07-13,4010
2020-07-14,3925
2020-07-15,3825
2020-07-16,3725
2020-07-17,3805
2020-07-20,3780
2020-07-21,3850
2020-07-22,3775
2020-07-23,3635
2020-07-24,3510
2020-07-27,3500
2020-07-28,3600
