,100090
2009-10-01,3890
2009-10-05,3854
2009-10-06,3977
2009-10-07,4170
2009-10-08,4239
2009-10-09,4248
2009-10-12,4102
2009-10-13,4184
2009-10-14,4170
2009-10-15,4120
2009-10-16,4079
2009-10-19,4092
2009-10-20,4092
2009-10-21,4074
2009-10-22,4014
2009-10-23,3968
2009-10-26,3936
2009-10-27,3845
2009-10-28,3790
2009-10-29,3639
2009-10-30,3771
2009-11-02,3593
2009-11-03,3497
2009-11-04,3648
2009-11-05,3607
2009-11-06,3639
2009-11-09,3726
2009-11-10,3648
2009-11-11,3730
2009-11-12,3867
2009-11-13,3931
2009-11-16,3927
2009-11-17,3927
2009-11-18,3950
2009-11-19,3799
2009-11-20,3799
2009-11-23,3780
2009-11-24,3753
2009-11-25,3881
2009-11-26,3995
2009-11-27,3959
2009-11-30,4023
2009-12-01,4065
2009-12-02,4009
2009-12-03,3995
2009-12-04,3936
2009-12-07,3899
2009-12-08,3895
2009-12-09,3854
2009-12-10,3817
2009-12-11,3963
2009-12-14,4102
2009-12-15,4102
2009-12-16,4032
2009-12-17,4161
2009-12-18,4179
2009-12-21,4097
2009-12-22,4042
2009-12-23,4028
2009-12-24,4028
2009-12-28,4102
2009-12-29,4120
2009-12-30,4088
2010-01-04,4028
2010-01-05,3945
2010-01-06,3959
2010-01-07,4157
2010-01-08,4344
2010-01-11,4303
2010-01-12,4298
2010-01-13,4221
2010-01-14,4257
2010-01-15,4275
2010-01-18,4623
2010-01-19,4966
2010-01-20,4783
2010-01-21,5103
2010-01-22,4898
2010-01-25,4573
2010-01-26,4806
2010-01-27,4737
2010-01-28,4646
2010-01-29,4509
2010-02-01,4481
2010-02-02,4577
2010-02-03,4463
2010-02-04,4358
2010-02-05,4111
2010-02-08,3991
2010-02-09,3959
2010-02-10,4065
2010-02-11,4115
2010-02-12,4074
2010-02-16,4051
2010-02-17,4129
2010-02-18,4147
2010-02-19,4074
2010-02-22,4005
2010-02-23,4028
2010-02-24,4032
2010-02-25,4037
2010-02-26,4005
2010-03-02,3890
2010-03-03,3877
2010-03-04,3758
2010-03-05,3776
2010-03-08,3968
2010-03-09,3982
2010-03-10,4138
2010-03-11,4275
2010-03-12,4898
2010-03-15,4646
2010-03-16,4806
2010-03-17,4692
2010-03-18,4449
2010-03-19,4404
2010-03-22,4362
2010-03-23,4298
2010-03-24,4436
2010-03-25,4289
2010-03-26,4417
2010-03-29,4317
2010-03-30,4289
2010-03-31,4289
2010-04-01,4207
2010-04-02,4143
2010-04-05,4005
2010-04-06,4009
2010-04-07,4124
2010-04-08,4207
2010-04-09,4184
2010-04-12,4134
2010-04-13,4120
2010-04-14,4120
2010-04-15,4088
2010-04-16,4120
2010-04-19,4051
2010-04-20,4083
2010-04-21,4294
2010-04-22,4285
2010-04-23,4193
2010-04-26,4138
2010-04-27,4166
2010-04-28,4056
2010-04-29,4037
2010-04-30,4060
2010-05-03,3982
2010-05-04,4070
2010-05-06,3959
2010-05-07,3803
2010-05-10,3813
2010-05-11,3822
2010-05-12,3785
2010-05-13,3794
2010-05-14,3625
2010-05-17,3314
2010-05-18,3442
2010-05-19,3318
2010-05-20,3222
2010-05-24,3291
2010-05-25,3076
2010-05-26,2998
2010-05-27,3007
2010-05-28,3135
2010-05-31,3145
2010-06-01,3154
2010-06-03,3103
2010-06-04,3135
2010-06-07,3026
2010-06-08,2998
2010-06-09,3021
2010-06-10,3021
2010-06-11,3113
2010-06-14,3186
2010-06-15,3222
2010-06-16,3172
2010-06-17,3158
2010-06-18,3140
2010-06-21,3122
2010-06-22,3108
2010-06-23,3090
2010-06-24,3058
2010-06-25,3021
2010-06-28,3049
2010-06-29,3030
2010-06-30,3067
2010-07-01,3039
2010-07-02,3113
2010-07-05,3113
2010-07-06,3122
2010-07-07,3122
2010-07-08,3122
2010-07-09,3126
2010-07-12,3158
2010-07-13,3122
2010-07-14,3158
2010-07-15,3117
2010-07-16,3117
2010-07-19,3081
2010-07-20,3103
2010-07-21,3044
2010-07-22,3021
2010-07-23,3035
2010-07-26,3026
2010-07-27,3030
2010-07-28,3017
2010-07-29,2998
2010-07-30,2975
2010-08-02,2943
2010-08-03,2834
2010-08-04,2920
2010-08-05,2957
2010-08-06,2884
2010-08-09,2920
2010-08-10,2916
2010-08-11,3090
2010-08-12,3296
2010-08-13,3350
2010-08-16,3296
2010-08-17,3227
2010-08-18,3204
2010-08-19,3103
2010-08-20,3099
2010-08-23,3094
2010-08-24,3099
2010-08-25,3103
2010-08-26,3085
2010-08-27,3053
2010-08-30,3017
2010-08-31,3058
2010-09-01,3044
2010-09-02,3044
2010-09-03,3067
2010-09-06,3135
2010-09-07,3346
2010-09-08,3227
2010-09-09,3177
2010-09-10,3181
2010-09-13,3227
2010-09-14,3264
2010-09-15,3355
2010-09-16,3337
2010-09-17,3305
2010-09-20,3213
2010-09-24,3204
2010-09-27,3561
2010-09-28,3479
2010-09-29,3501
2010-09-30,3552
2010-10-01,3529
2010-10-04,3529
2010-10-05,3465
2010-10-06,3442
2010-10-07,3474
2010-10-08,3488
2010-10-11,3483
2010-10-12,3437
2010-10-13,3479
2010-10-14,3515
2010-10-15,3515
2010-10-18,3492
2010-10-19,3410
2010-10-20,3405
2010-10-21,3387
2010-10-22,3382
2010-10-25,3341
2010-10-26,3296
2010-10-27,3282
2010-10-28,3264
2010-10-29,3296
2010-11-01,3227
2010-11-02,3113
2010-11-03,2998
2010-11-04,3447
2010-11-05,3236
2010-11-08,3204
2010-11-09,3149
2010-11-10,3222
2010-11-11,3264
2010-11-12,3328
2010-11-15,3245
2010-11-16,3158
2010-11-17,3232
2010-11-18,3309
2010-11-19,3341
2010-11-22,3323
2010-11-23,3337
2010-11-24,3250
2010-11-25,3291
2010-11-26,3337
2010-11-29,3360
2010-11-30,3410
2010-12-01,3524
2010-12-02,3630
2010-12-03,3630
2010-12-06,3662
2010-12-07,3497
2010-12-08,3492
2010-12-09,3419
2010-12-10,3442
2010-12-13,3506
2010-12-14,3501
2010-12-15,3483
2010-12-16,3424
2010-12-17,3483
2010-12-20,3483
2010-12-21,3483
2010-12-22,3479
2010-12-23,3479
2010-12-24,3456
2010-12-27,3410
2010-12-28,3460
2010-12-29,3447
2010-12-30,3433
2011-01-03,3447
2011-01-04,3451
2011-01-05,3428
2011-01-06,3460
2011-01-07,3479
2011-01-10,3511
2011-01-11,3433
2011-01-12,3465
2011-01-13,3451
2011-01-14,3479
2011-01-17,3520
2011-01-18,3671
2011-01-19,3689
2011-01-20,3607
2011-01-21,3588
2011-01-24,3492
2011-01-25,3511
2011-01-26,3474
2011-01-27,3488
2011-01-28,3474
2011-01-31,3442
2011-02-01,3433
2011-02-07,3437
2011-02-08,3479
2011-02-09,3474
2011-02-10,3616
2011-02-11,3794
2011-02-14,3813
2011-02-15,3771
2011-02-16,3890
2011-02-17,3680
2011-02-18,3730
2011-02-21,3799
2011-02-22,3753
2011-02-23,3748
2011-02-24,3748
2011-02-25,3785
2011-02-28,3785
2011-03-02,3748
2011-03-03,3739
2011-03-04,3877
2011-03-07,3890
2011-03-08,3863
2011-03-09,3845
2011-03-10,3771
2011-03-11,3671
2011-03-14,3684
2011-03-15,3570
2011-03-16,3565
2011-03-17,3520
2011-03-18,3565
2011-03-21,3634
2011-03-22,3616
2011-03-23,3739
2011-03-24,3785
2011-03-25,3785
2011-03-28,3776
2011-03-29,3790
2011-03-30,4023
2011-03-31,4207
2011-04-01,4829
2011-04-04,4646
2011-04-05,4532
2011-04-06,5195
2011-04-07,5081
2011-04-08,5126
2011-04-11,4898
2011-04-12,5195
2011-04-13,5081
2011-04-14,5035
2011-04-15,5012
2011-04-18,4966
2011-04-19,4898
2011-04-20,4898
2011-04-21,4943
2011-04-22,5149
2011-04-25,5035
2011-04-26,4943
2011-04-27,4989
2011-04-28,5218
2011-04-29,5195
2011-05-02,4898
2011-05-03,4806
2011-05-04,4966
2011-05-06,4898
2011-05-09,4806
2011-05-11,4898
2011-05-12,4920
2011-05-13,4875
2011-05-16,4852
2011-05-17,4760
2011-05-18,4669
2011-05-19,4550
2011-05-20,4394
2011-05-23,4385
2011-05-24,4577
2011-05-25,4513
2011-05-26,4522
2011-05-27,4623
2011-05-30,4527
2011-05-31,4646
2011-06-01,4692
2011-06-02,4760
2011-06-03,4852
2011-06-07,4852
2011-06-08,4852
2011-06-09,4852
2011-06-10,4783
2011-06-13,4577
2011-06-14,4573
2011-06-15,4555
2011-06-16,4440
2011-06-17,4422
2011-06-20,4344
2011-06-21,4564
2011-06-22,4495
2011-06-23,4463
2011-06-24,4518
2011-06-27,4522
2011-06-28,4390
2011-06-29,4417
2011-06-30,4349
2011-07-01,4495
2011-07-04,4486
2011-07-05,4362
2011-07-06,4303
2011-07-07,4358
2011-07-08,4426
2011-07-11,4349
2011-07-12,4207
2011-07-13,4326
2011-07-14,4307
2011-07-15,4202
2011-07-18,4248
2011-07-19,4285
2011-07-20,4280
2011-07-21,4326
2011-07-22,4422
2011-07-25,4436
2011-07-26,4440
2011-07-27,4486
2011-07-28,4669
2011-07-29,4806
2011-08-01,5447
2011-08-02,5447
2011-08-03,5355
2011-08-04,5149
2011-08-05,4559
2011-08-08,4481
2011-08-09,4221
2011-08-10,4408
2011-08-11,4486
2011-08-12,4280
2011-08-16,4440
2011-08-17,4472
2011-08-18,4509
2011-08-19,4225
2011-08-22,4225
2011-08-23,4349
2011-08-24,4326
2011-08-25,4253
2011-08-26,4340
2011-08-29,4440
2011-08-30,4463
2011-08-31,4458
2011-09-01,4527
2011-09-02,4623
2011-09-05,4783
2011-09-06,4518
2011-09-07,4669
2011-09-08,4577
2011-09-09,4715
2011-09-14,4527
2011-09-15,4298
2011-09-16,4353
2011-09-19,4257
2011-09-20,4189
2011-09-21,4271
2011-09-22,4120
2011-09-23,3616
2011-09-26,3204
2011-09-27,3433
2011-09-28,3442
2011-09-29,3497
2011-09-30,3689
2011-10-04,3479
2011-10-05,3479
2011-10-06,3570
2011-10-07,3735
2011-10-10,3735
2011-10-11,3712
2011-10-12,3748
2011-10-13,3918
2011-10-14,3840
2011-10-17,3817
2011-10-18,3657
2011-10-19,3703
2011-10-20,3662
2011-10-21,3639
2011-10-24,3721
2011-10-25,3758
2011-10-26,3890
2011-10-27,3867
2011-10-28,3744
2011-10-31,3840
2011-11-01,3854
2011-11-02,3753
2011-11-03,3753
2011-11-04,3840
2011-11-07,3845
2011-11-08,3684
2011-11-09,3735
2011-11-10,3556
2011-11-11,3703
2011-11-14,3799
2011-11-15,3726
2011-11-16,3703
2011-11-17,3689
2011-11-18,3666
2011-11-21,3662
2011-11-22,3593
2011-11-23,3547
2011-11-24,3543
2011-11-25,3488
2011-11-28,3524
2011-11-29,3524
2011-11-30,3511
2011-12-01,3707
2011-12-02,3662
2011-12-05,3927
2011-12-06,4074
2011-12-07,4028
2011-12-08,4037
2011-12-09,4573
2011-12-12,4573
2011-12-13,4692
2011-12-14,4646
2011-12-15,4760
2011-12-16,4760
2011-12-19,4472
2011-12-20,4600
2011-12-21,4852
2011-12-22,5126
2011-12-23,5126
2011-12-26,5126
2011-12-27,5081
2011-12-28,5149
2011-12-29,5149
2012-01-02,5241
2012-01-03,5126
2012-01-04,5652
2012-01-05,5630
2012-01-06,5745
2012-01-09,5859
2012-01-10,5928
2012-01-11,5699
2012-01-12,5584
2012-01-13,5469
2012-01-16,5469
2012-01-17,5584
2012-01-18,5768
2012-01-19,5996
2012-01-20,5996
2012-01-25,5951
2012-01-26,5951
2012-01-27,5974
2012-01-30,5974
2012-01-31,6088
2012-02-01,6248
2012-02-02,6042
2012-02-03,5928
2012-02-06,5928
2012-02-07,6545
2012-02-08,6683
2012-02-09,6683
2012-02-10,6751
2012-02-13,7003
2012-02-14,6888
2012-02-15,6934
2012-02-16,6843
2012-02-17,7186
2012-02-20,7278
2012-02-21,7209
2012-02-22,7232
2012-02-23,7140
2012-02-24,7850
2012-02-27,7987
2012-02-28,8033
2012-02-29,8330
2012-03-02,8445
2012-03-05,8125
2012-03-06,8239
2012-03-07,8513
2012-03-08,8765
2012-03-09,8330
2012-03-12,8147
2012-03-13,8193
2012-03-14,8445
2012-03-15,8445
2012-03-16,8330
2012-03-19,8834
2012-03-20,8696
2012-03-21,8513
2012-03-22,7942
2012-03-23,8079
2012-03-26,8866
2012-03-27,8417
2012-03-28,7868
2012-03-29,7850
2012-03-30,7859
2012-04-02,8152
2012-04-03,8024
2012-04-04,7502
2012-04-05,7319
2012-04-06,7136
2012-04-09,6944
2012-04-10,6862
2012-04-12,6587
2012-04-13,7127
2012-04-16,7210
2012-04-17,7155
2012-04-18,7502
2012-04-19,7448
2012-04-20,7438
2012-04-23,7319
2012-04-24,6597
2012-04-25,6533
2012-04-26,6395
2012-04-27,6386
2012-04-30,6414
2012-05-02,6587
2012-05-03,6587
2012-05-04,6432
2012-05-07,6286
2012-05-08,6679
2012-05-09,6578
2012-05-10,6569
2012-05-11,6542
2012-05-14,6542
2012-05-15,6029
2012-05-16,5389
2012-05-17,5380
2012-05-18,5352
2012-05-21,5215
2012-05-22,5444
2012-05-23,5325
2012-05-24,5124
2012-05-25,5142
2012-05-29,5188
2012-05-30,5124
2012-05-31,5069
2012-06-01,4950
2012-06-04,4538
2012-06-05,4675
2012-06-07,4675
2012-06-08,4593
2012-06-11,4840
2012-06-12,4840
2012-06-13,4931
2012-06-14,4941
2012-06-15,4904
2012-06-18,5014
2012-06-19,5014
2012-06-20,5096
2012-06-21,5261
2012-06-22,5096
2012-06-25,4977
2012-06-26,4977
2012-06-27,4730
2012-06-28,4931
2012-06-29,4941
2012-07-02,5023
2012-07-03,5023
2012-07-04,5041
2012-07-05,5233
2012-07-06,5279
2012-07-09,5206
2012-07-10,5178
2012-07-11,5124
2012-07-12,5060
2012-07-13,5233
2012-07-16,5618
2012-07-17,5618
2012-07-18,5645
2012-07-19,5673
2012-07-20,6002
2012-07-23,6130
2012-07-24,5947
2012-07-25,5590
2012-07-26,5673
2012-07-27,5673
2012-07-30,5618
2012-07-31,5572
2012-08-01,5471
2012-08-02,5252
2012-08-03,5169
2012-08-06,5060
2012-08-07,5215
2012-08-08,5252
2012-08-09,5416
2012-08-10,5398
2012-08-13,5984
2012-08-14,5709
2012-08-16,5618
2012-08-17,5508
2012-08-20,5490
2012-08-21,5453
2012-08-22,5471
2012-08-23,5389
2012-08-24,5316
2012-08-27,5243
2012-08-28,5188
2012-08-29,5252
2012-08-30,5124
2012-08-31,5105
2012-09-03,5105
2012-09-04,5023
2012-09-05,5316
2012-09-06,5462
2012-09-07,5645
2012-09-10,5846
2012-09-11,5499
2012-09-12,5508
2012-09-13,5490
2012-09-14,5572
2012-09-17,6057
2012-09-18,6084
2012-09-19,6368
2012-09-20,6368
2012-09-21,6478
2012-09-24,6359
2012-09-25,5901
2012-09-26,5782
2012-09-27,5856
2012-09-28,5746
2012-10-02,5682
2012-10-04,5791
2012-10-05,5874
2012-10-08,6084
2012-10-09,5929
2012-10-10,5947
2012-10-11,5718
2012-10-12,5709
2012-10-15,5599
2012-10-16,5654
2012-10-17,5764
2012-10-18,5737
2012-10-19,5590
2012-10-22,5673
2012-10-23,5645
2012-10-24,5673
2012-10-25,5636
2012-10-26,5563
2012-10-29,5307
2012-10-30,5307
2012-10-31,5343
2012-11-01,5334
2012-11-02,5398
2012-11-05,5480
2012-11-06,5572
2012-11-07,5544
2012-11-08,5361
2012-11-09,5398
2012-11-12,5352
2012-11-13,5160
2012-11-14,4657
2012-11-15,4364
2012-11-16,4209
2012-11-19,4113
2012-11-20,4245
2012-11-21,4209
2012-11-22,4154
2012-11-23,4140
2012-11-26,4140
2012-11-27,4264
2012-11-28,4300
2012-11-29,4401
2012-11-30,4364
2012-12-03,4245
2012-12-04,4232
2012-12-05,4209
2012-12-06,4190
2012-12-07,4149
2012-12-10,4154
2012-12-11,4140
2012-12-12,4209
2012-12-13,4190
2012-12-14,4209
2012-12-17,4200
2012-12-18,4181
2012-12-20,4264
2012-12-21,4501
2012-12-24,4424
2012-12-26,4428
2012-12-27,4419
2012-12-28,4529
2013-01-02,4620
2013-01-03,4556
2013-01-04,4602
2013-01-07,4565
2013-01-08,4547
2013-01-09,4437
2013-01-10,4483
2013-01-11,4483
2013-01-14,4538
2013-01-15,4483
2013-01-16,4465
2013-01-17,4415
2013-01-18,4433
2013-01-21,4369
2013-01-22,4433
2013-01-23,4383
2013-01-24,4378
2013-01-25,4328
2013-01-28,4328
2013-01-29,4721
2013-01-30,4694
2013-01-31,4666
2013-02-01,4575
2013-02-04,4501
2013-02-05,4456
2013-02-06,4437
2013-02-07,4392
2013-02-08,4392
2013-02-12,4392
2013-02-13,4392
2013-02-14,4373
2013-02-15,4415
2013-02-18,4410
2013-02-19,4392
2013-02-20,4419
2013-02-21,4405
2013-02-22,4529
2013-02-25,4538
2013-02-26,4529
2013-02-27,4483
2013-02-28,4602
2013-03-04,4630
2013-03-05,4483
2013-03-06,4483
2013-03-07,4415
2013-03-08,4410
2013-03-11,4419
2013-03-12,4437
2013-03-13,4392
2013-03-14,4392
2013-03-15,4392
2013-03-18,4378
2013-03-19,4373
2013-03-20,4300
2013-03-21,4300
2013-03-22,4291
2013-03-25,4341
2013-03-26,4355
2013-03-27,4364
2013-03-28,4350
2013-03-29,4277
2013-04-01,4282
2013-04-02,4254
2013-04-03,4254
2013-04-04,4282
2013-04-05,4254
2013-04-08,4200
2013-04-09,4209
2013-04-10,4181
2013-04-11,4154
2013-04-12,4117
2013-04-15,4035
2013-04-16,4017
2013-04-17,3907
2013-04-18,3856
2013-04-19,3856
2013-04-22,3870
2013-04-23,3998
2013-04-24,4309
2013-04-25,4401
2013-04-26,4392
2013-04-29,4392
2013-04-30,4401
2013-05-02,4387
2013-05-03,4383
2013-05-06,4337
2013-05-07,4218
2013-05-08,4346
2013-05-09,4346
2013-05-10,4309
2013-05-13,4254
2013-05-14,4236
2013-05-15,4337
2013-05-16,4318
2013-05-20,4232
2013-05-21,4195
2013-05-22,4209
2013-05-23,4085
2013-05-24,4049
2013-05-27,4117
2013-05-28,4099
2013-05-29,4090
2013-05-30,4071
2013-05-31,4053
2013-06-03,4291
2013-06-04,4250
2013-06-05,4236
2013-06-07,4200
2013-06-10,4163
2013-06-11,4190
2013-06-12,4209
2013-06-13,4209
2013-06-14,4163
2013-06-17,4131
2013-06-18,4108
2013-06-19,4049
2013-06-20,3907
2013-06-21,3884
2013-06-24,3705
2013-06-25,3509
2013-06-26,3678
2013-06-27,3701
2013-06-28,3696
2013-07-01,3934
2013-07-02,3925
2013-07-03,3925
2013-07-04,3925
2013-07-05,4012
2013-07-08,4017
2013-07-09,4017
2013-07-10,4026
2013-07-11,4044
2013-07-12,4117
2013-07-15,4117
2013-07-16,4113
2013-07-17,4163
2013-07-18,4209
2013-07-19,4300
2013-07-22,4264
2013-07-23,4332
2013-07-24,4300
2013-07-25,4341
2013-07-26,4355
2013-07-29,4346
2013-07-30,4346
2013-07-31,4277
2013-08-01,4250
2013-08-02,4190
2013-08-05,4213
2013-08-06,4250
2013-08-07,4291
2013-08-08,4286
2013-08-09,4213
2013-08-12,4259
2013-08-13,4245
2013-08-14,4241
2013-08-16,4209
2013-08-19,4135
2013-08-20,4090
2013-08-21,4062
2013-08-22,3998
2013-08-23,4113
2013-08-26,3948
2013-08-27,3893
2013-08-28,3861
2013-08-29,3884
2013-08-30,3948
2013-09-02,3939
2013-09-03,4026
2013-09-04,4076
2013-09-05,4218
2013-09-06,4273
2013-09-09,4245
2013-09-10,4250
2013-09-11,4392
2013-09-12,4392
2013-09-13,4433
2013-09-16,4428
2013-09-17,4424
2013-09-23,4424
2013-09-24,4424
2013-09-25,4437
2013-09-26,4405
2013-09-27,4378
2013-09-30,4392
2013-10-01,4337
2013-10-02,4355
2013-10-04,4309
2013-10-07,4383
2013-10-08,4373
2013-10-10,4428
2013-10-11,4515
2013-10-14,4469
2013-10-15,4620
2013-10-16,4584
2013-10-17,4575
2013-10-18,4630
2013-10-21,4666
2013-10-22,4858
2013-10-23,4895
2013-10-24,4986
2013-10-25,5069
2013-10-28,4959
2013-10-29,4959
2013-10-30,4849
2013-10-31,4849
2013-11-01,4748
2013-11-04,4886
2013-11-05,4785
2013-11-06,4785
2013-11-07,4849
2013-11-08,4794
2013-11-11,4758
2013-11-12,4748
2013-11-13,4044
2013-11-14,4044
2013-11-15,3843
2013-11-18,3797
2013-11-19,3765
2013-11-20,3724
2013-11-21,3641
2013-11-22,3719
2013-11-25,3619
2013-11-26,3564
2013-11-27,3545
2013-11-28,3486
2013-11-29,3390
2013-12-02,3179
2013-12-03,3468
2013-12-04,3367
2013-12-05,3458
2013-12-06,3477
2013-12-09,3568
2013-12-10,3605
2013-12-11,3582
2013-12-12,3587
2013-12-13,3637
2013-12-16,3751
2013-12-17,3834
2013-12-18,3866
2013-12-19,3879
2013-12-20,3843
2013-12-23,3843
2013-12-24,3783
2013-12-26,3724
2013-12-27,3651
2013-12-30,3651
2014-01-02,3687
2014-01-03,3628
2014-01-06,3591
2014-01-07,3458
2014-01-08,3481
2014-01-09,3468
2014-01-10,3353
2014-01-13,3431
2014-01-14,3422
2014-01-15,3422
2014-01-16,3294
2014-01-17,3339
2014-01-20,3358
2014-01-21,3404
2014-01-22,3449
2014-01-23,3426
2014-01-24,3376
2014-01-27,3193
2014-01-28,3335
2014-01-29,3449
2014-02-03,3385
2014-02-04,3385
2014-02-05,3321
2014-02-06,3262
2014-02-07,3243
2014-02-10,3271
2014-02-11,3175
2014-02-12,3166
2014-02-13,3097
2014-02-14,3230
2014-02-17,3285
2014-02-18,3372
2014-02-19,3376
2014-02-20,3358
2014-02-21,3522
2014-02-24,3449
2014-02-25,3367
2014-02-26,3307
2014-02-27,3321
2014-02-28,3335
2014-03-03,3349
2014-03-04,3605
2014-03-05,3815
2014-03-06,3783
2014-03-07,3673
2014-03-10,4021
2014-03-11,4186
2014-03-12,4190
