,006370
2009-07-13,10000
2009-07-14,10100
2009-07-15,10300
2009-07-16,10500
2009-07-17,10750
2009-07-20,11150
2009-07-21,11250
2009-07-22,11500
2009-07-23,11400
2009-07-24,11200
2009-07-27,11350
2009-07-28,11150
2009-07-29,11000
2009-07-30,11050
2009-07-31,11500
2009-08-03,11500
2009-08-04,11500
2009-08-05,11650
2009-08-06,12400
2009-08-07,12300
2009-08-10,12300
2009-08-11,12400
2009-08-12,11850
2009-08-13,12200
2009-08-14,12000
2009-08-17,12000
2009-08-18,11500
2009-08-19,11750
2009-08-20,12000
2009-08-21,11900
2009-08-24,12000
2009-08-25,11600
2009-08-26,11700
2009-08-27,11800
2009-08-28,11850
2009-08-31,11750
2009-09-01,11750
2009-09-02,11500
2009-09-03,11650
2009-09-04,11450
2009-09-07,11400
2009-09-08,11200
2009-09-09,11250
2009-09-10,11300
2009-09-11,11700
2009-09-14,12250
2009-09-15,12750
2009-09-16,12950
2009-09-17,12800
2009-09-18,12950
2009-09-21,12500
2009-09-22,12650
2009-09-23,12200
2009-09-24,12100
2009-09-25,11950
2009-09-28,12450
2009-09-29,12600
2009-09-30,12550
2009-10-01,12200
2009-10-05,12050
2009-10-06,12100
2009-10-07,12300
2009-10-08,12350
2009-10-09,12300
2009-10-12,12350
2009-10-13,12500
2009-10-14,12750
2009-10-15,12650
2009-10-16,12650
2009-10-19,12800
2009-10-20,13050
2009-10-21,12450
2009-10-22,12300
2009-10-23,12650
2009-10-26,12600
2009-10-27,12650
2009-10-28,12200
2009-10-29,11900
2009-10-30,12250
2009-11-02,11500
2009-11-03,11650
2009-11-04,11700
2009-11-05,11600
2009-11-06,11700
2009-11-09,12450
2009-11-10,12050
2009-11-11,12400
2009-11-12,12200
2009-11-13,12050
2009-11-16,11900
2009-11-17,11700
2009-11-18,11850
2009-11-19,11900
2009-11-20,11800
2009-11-23,11700
2009-11-24,11650
2009-11-25,11500
2009-11-26,11300
2009-11-27,10950
2009-11-30,10900
2009-12-01,11000
2009-12-02,11550
2009-12-03,11750
2009-12-04,11800
2009-12-07,11750
2009-12-08,11550
2009-12-09,11700
2009-12-10,11800
2009-12-11,11600
2009-12-14,11750
2009-12-15,11750
2009-12-16,11750
2009-12-17,11700
2009-12-18,11650
2009-12-21,11550
2009-12-22,11700
2009-12-23,11900
2009-12-24,11900
2009-12-28,11850
2009-12-29,11950
2009-12-30,11900
2010-01-04,11850
2010-01-05,12350
2010-01-06,12300
2010-01-07,12150
2010-01-08,12350
2010-01-11,12400
2010-01-12,12250
2010-01-13,12000
2010-01-14,11950
2010-01-15,11900
2010-01-18,11750
2010-01-19,11750
2010-01-20,11950
2010-01-21,12000
2010-01-22,11950
2010-01-25,12050
2010-01-26,12100
2010-01-27,11800
2010-01-28,12000
2010-01-29,11900
2010-02-01,11800
2010-02-02,11700
2010-02-03,11800
2010-02-04,11450
2010-02-05,11500
2010-02-08,11400
2010-02-09,11300
2010-02-10,11350
2010-02-11,11600
2010-02-12,11650
2010-02-16,11850
2010-02-17,11900
2010-02-18,11900
2010-02-19,11650
2010-02-22,12050
2010-02-23,12050
2010-02-24,12200
2010-02-25,11950
2010-02-26,12150
2010-03-02,11800
2010-03-03,11950
2010-03-04,12000
2010-03-05,12000
2010-03-08,11850
2010-03-09,12200
2010-03-10,12300
2010-03-11,12150
2010-03-12,12250
2010-03-15,11950
2010-03-16,11950
2010-03-17,12100
2010-03-18,12100
2010-03-19,12100
2010-03-22,12100
2010-03-23,12100
2010-03-24,12050
2010-03-25,12000
2010-03-26,12000
2010-03-29,12050
2010-03-30,12000
2010-03-31,12000
2010-04-01,11800
2010-04-02,11900
2010-04-05,11850
2010-04-06,11900
2010-04-07,11750
2010-04-08,11650
2010-04-09,11800
2010-04-12,11750
2010-04-13,11900
2010-04-14,11850
2010-04-15,11900
2010-04-16,11900
2010-04-19,11900
2010-04-20,12250
2010-04-21,12300
2010-04-22,12200
2010-04-23,11950
2010-04-26,12150
2010-04-27,12050
2010-04-28,11950
2010-04-29,11700
2010-04-30,11700
2010-05-03,11450
2010-05-04,11400
2010-05-06,11100
2010-05-07,11200
2010-05-10,11050
2010-05-11,11050
2010-05-12,10900
2010-05-13,11050
2010-05-14,10900
2010-05-17,10650
2010-05-18,10650
2010-05-19,10400
2010-05-20,10050
2010-05-24,10000
2010-05-25,9500
2010-05-26,9600
2010-05-27,9810
2010-05-28,10500
2010-05-31,10650
2010-06-01,10800
2010-06-03,11000
2010-06-04,10900
2010-06-07,10750
2010-06-08,10850
2010-06-09,10650
2010-06-10,10950
2010-06-11,11000
2010-06-14,10900
2010-06-15,11200
2010-06-16,11150
2010-06-17,11450
2010-06-18,11450
2010-06-21,11550
2010-06-22,11750
2010-06-23,11750
2010-06-24,11800
2010-06-25,11600
2010-06-28,11500
2010-06-29,11650
2010-06-30,11850
2010-07-01,11800
2010-07-02,11750
2010-07-05,11750
2010-07-06,11750
2010-07-07,11800
2010-07-08,11800
2010-07-09,11900
2010-07-12,12050
2010-07-13,12000
2010-07-14,11900
2010-07-15,11850
2010-07-16,11950
2010-07-19,11850
2010-07-20,11850
2010-07-21,11850
2010-07-22,11750
2010-07-23,11850
2010-07-26,11950
2010-07-27,11800
2010-07-28,11850
2010-07-29,12050
2010-07-30,12050
2010-08-02,12050
2010-08-03,12100
2010-08-04,12200
2010-08-05,12300
2010-08-06,12150
2010-08-09,12300
2010-08-10,12300
2010-08-11,12300
2010-08-12,12100
2010-08-13,12150
2010-08-16,12000
2010-08-17,12100
2010-08-18,12050
2010-08-19,12000
2010-08-20,12000
2010-08-23,11750
2010-08-24,11700
2010-08-25,11650
2010-08-26,11800
2010-08-27,11500
2010-08-30,11550
2010-08-31,11750
2010-09-01,11950
2010-09-02,12100
2010-09-03,12050
2010-09-06,12000
2010-09-07,11900
2010-09-08,12000
2010-09-09,12000
2010-09-10,12000
2010-09-13,11850
2010-09-14,11850
2010-09-15,11750
2010-09-16,11800
2010-09-17,11750
2010-09-20,11900
2010-09-24,11800
2010-09-27,11800
2010-09-28,11700
2010-09-29,11700
2010-09-30,11700
2010-10-01,11750
2010-10-04,11750
2010-10-05,11550
2010-10-06,11500
2010-10-07,11700
2010-10-08,11800
2010-10-11,11650
2010-10-12,11500
2010-10-13,11600
2010-10-14,11700
2010-10-15,11700
2010-10-18,11950
2010-10-19,11950
2010-10-20,12100
2010-10-21,12050
2010-10-22,12000
2010-10-25,12150
2010-10-26,12150
2010-10-27,12150
2010-10-28,12000
2010-10-29,12100
2010-11-01,12500
2010-11-02,13150
2010-11-03,14000
2010-11-04,13700
2010-11-05,13400
2010-11-08,13250
2010-11-09,13450
2010-11-10,13450
2010-11-11,13300
2010-11-12,12650
2010-11-15,12500
2010-11-16,12200
2010-11-17,12350
2010-11-18,12600
2010-11-19,12750
2010-11-22,12400
2010-11-23,12400
2010-11-24,12250
2010-11-25,12350
2010-11-26,12000
2010-11-29,12000
2010-11-30,12200
2010-12-01,12250
2010-12-02,12050
2010-12-03,12200
2010-12-06,12150
2010-12-07,12350
2010-12-08,12200
2010-12-09,12150
2010-12-10,12550
2010-12-13,12750
2010-12-14,12950
2010-12-15,12750
2010-12-16,12900
2010-12-17,13000
2010-12-20,12800
2010-12-21,12900
2010-12-22,12800
2010-12-23,13400
2010-12-24,13800
2010-12-27,13650
2010-12-28,13450
2010-12-29,13450
2010-12-30,13600
2011-01-03,13450
2011-01-04,13300
2011-01-05,12950
2011-01-06,12900
2011-01-07,13100
2011-01-10,13350
2011-01-11,13300
2011-01-12,13200
2011-01-13,13050
2011-01-14,13000
2011-01-17,12950
2011-01-18,13250
2011-01-19,13000
2011-01-20,13050
2011-01-21,13050
2011-01-24,12850
2011-01-25,12850
2011-01-26,12700
2011-01-27,12600
2011-01-28,12650
2011-01-31,12700
2011-02-01,12750
2011-02-07,12950
2011-02-08,13100
2011-02-09,12950
2011-02-10,12800
2011-02-11,12450
2011-02-14,12450
2011-02-15,12350
2011-02-16,12550
2011-02-17,12500
2011-02-18,12600
2011-02-21,12550
2011-02-22,12550
2011-02-23,12550
2011-02-24,12300
2011-02-25,12350
2011-02-28,11950
2011-03-02,11950
2011-03-03,12300
2011-03-04,12400
2011-03-07,12350
2011-03-08,12400
2011-03-09,12400
2011-03-10,12300
2011-03-11,12400
2011-03-14,12150
2011-03-15,12150
2011-03-16,12350
2011-03-17,12100
2011-03-18,12200
2011-03-21,12100
2011-03-22,12200
2011-03-23,12200
2011-03-24,12150
2011-03-25,12300
2011-03-28,12300
2011-03-29,12250
2011-03-30,12000
2011-03-31,12000
2011-04-01,12000
2011-04-04,12000
2011-04-05,12100
2011-04-06,12250
2011-04-07,12000
2011-04-08,12100
2011-04-11,11950
2011-04-12,11850
2011-04-13,11750
2011-04-14,11800
2011-04-15,12000
2011-04-18,11850
2011-04-19,11850
2011-04-20,11700
2011-04-21,11950
2011-04-22,12000
2011-04-25,11750
2011-04-26,11700
2011-04-27,11700
2011-04-28,11500
2011-04-29,11450
2011-05-02,11600
2011-05-03,11600
2011-05-04,11600
2011-05-06,11750
2011-05-09,11700
2011-05-11,11700
2011-05-12,11600
2011-05-13,11700
2011-05-16,11700
2011-05-17,11700
2011-05-18,11700
2011-05-19,11800
2011-05-20,11850
2011-05-23,11700
2011-05-24,11750
2011-05-25,11700
2011-05-26,11600
2011-05-27,11500
2011-05-30,11700
2011-05-31,11300
2011-06-01,10850
2011-06-02,10550
2011-06-03,10550
2011-06-07,10500
2011-06-08,10600
2011-06-09,10700
2011-06-10,10750
2011-06-13,10700
2011-06-14,10750
2011-06-15,10900
2011-06-16,10900
2011-06-17,11000
2011-06-20,11250
2011-06-21,11600
2011-06-22,11450
2011-06-23,11400
2011-06-24,11250
2011-06-27,11500
2011-06-28,11400
2011-06-29,11300
2011-06-30,11800
2011-07-01,11750
2011-07-04,11850
2011-07-05,12000
2011-07-06,12400
2011-07-07,12800
2011-07-08,13000
2011-07-11,12850
2011-07-12,12550
2011-07-13,12550
2011-07-14,12700
2011-07-15,12600
2011-07-18,12850
2011-07-19,12800
2011-07-20,12800
2011-07-21,12750
2011-07-22,12750
2011-07-25,12600
2011-07-26,12650
2011-07-27,12700
2011-07-28,12750
2011-07-29,12650
2011-08-01,12800
2011-08-02,13250
2011-08-03,13000
2011-08-04,12800
2011-08-05,12850
2011-08-08,12550
2011-08-09,11850
2011-08-10,12050
2011-08-11,12050
2011-08-12,12250
2011-08-16,12500
2011-08-17,12650
2011-08-18,12750
2011-08-19,12900
2011-08-22,12700
2011-08-23,13200
2011-08-24,15100
2011-08-25,14300
2011-08-26,14250
2011-08-29,13800
2011-08-30,14350
2011-08-31,15450
2011-09-01,15200
2011-09-02,15650
2011-09-05,15550
2011-09-06,14900
2011-09-07,15350
2011-09-08,15300
2011-09-09,15150
2011-09-14,14400
2011-09-15,14650
2011-09-16,14550
2011-09-19,14000
2011-09-20,14250
2011-09-21,14450
2011-09-22,14500
2011-09-23,15100
2011-09-26,14750
2011-09-27,15400
2011-09-28,15300
2011-09-29,15600
2011-09-30,17000
2011-10-04,16800
2011-10-05,16550
2011-10-06,15550
2011-10-07,15250
2011-10-10,15150
2011-10-11,14950
2011-10-12,15400
2011-10-13,15050
2011-10-14,14550
2011-10-17,15150
2011-10-18,14900
2011-10-19,15150
2011-10-20,14600
2011-10-21,14450
2011-10-24,15350
2011-10-25,14950
2011-10-26,15250
2011-10-27,14700
2011-10-28,13600
2011-10-31,13700
2011-11-01,14050
2011-11-02,13750
2011-11-03,13900
2011-11-04,13600
2011-11-07,13800
2011-11-08,13850
2011-11-09,13850
2011-11-10,13700
2011-11-11,13800
2011-11-14,13700
2011-11-15,13600
2011-11-16,13400
2011-11-17,13200
2011-11-18,13550
2011-11-21,13500
2011-11-22,13350
2011-11-23,13250
2011-11-24,12950
2011-11-25,13100
2011-11-28,12550
2011-11-29,12800
2011-11-30,12800
2011-12-01,13250
2011-12-02,13000
2011-12-05,13150
2011-12-06,13400
2011-12-07,13350
2011-12-08,13050
2011-12-09,13100
2011-12-12,13150
2011-12-13,13050
2011-12-14,13300
2011-12-15,13100
2011-12-16,13250
2011-12-19,13000
2011-12-20,13150
2011-12-21,12850
2011-12-22,12550
2011-12-23,12600
2011-12-26,12500
2011-12-27,12250
2011-12-28,12450
2011-12-29,12700
2012-01-02,12700
2012-01-03,12700
2012-01-04,12650
2012-01-05,12600
2012-01-06,12500
2012-01-09,12600
2012-01-10,12650
2012-01-11,13000
2012-01-12,13350
2012-01-13,13500
2012-01-16,13450
2012-01-17,13700
2012-01-18,13650
2012-01-19,13650
2012-01-20,13900
2012-01-25,13750
2012-01-26,13550
2012-01-27,13700
2012-01-30,13650
2012-01-31,13750
2012-02-01,13800
2012-02-02,14350
2012-02-03,14100
2012-02-06,13900
2012-02-07,13950
2012-02-08,14000
2012-02-09,13850
2012-02-10,13800
2012-02-13,13800
2012-02-14,13850
2012-02-15,14050
2012-02-16,14400
2012-02-17,14350
2012-02-20,14550
2012-02-21,14650
2012-02-22,14600
2012-02-23,15200
2012-02-24,16000
2012-02-27,15700
2012-02-28,15800
2012-02-29,15800
2012-03-02,15900
2012-03-05,15600
2012-03-06,15250
2012-03-07,14700
2012-03-08,15000
2012-03-09,15200
2012-03-12,15150
2012-03-13,15250
2012-03-14,15300
2012-03-15,15300
2012-03-16,15350
2012-03-19,15150
2012-03-20,15200
2012-03-21,15200
2012-03-22,15100
2012-03-23,14950
2012-03-26,15050
2012-03-27,15250
2012-03-28,15250
2012-03-29,15150
2012-03-30,14950
2012-04-02,14600
2012-04-03,14750
2012-04-04,14750
2012-04-05,14700
2012-04-06,15100
2012-04-09,15000
2012-04-10,14850
2012-04-12,14800
2012-04-13,14800
2012-04-16,14900
2012-04-17,14900
2012-04-18,14550
2012-04-19,14800
2012-04-20,14650
2012-04-23,14300
2012-04-24,14000
2012-04-25,14100
2012-04-26,13900
2012-04-27,13500
2012-04-30,13400
2012-05-02,13450
2012-05-03,13450
2012-05-04,13650
2012-05-07,13600
2012-05-08,13600
2012-05-09,13900
2012-05-10,14100
2012-05-11,14150
2012-05-14,14300
2012-05-15,13800
2012-05-16,13600
2012-05-17,13600
2012-05-18,13150
2012-05-21,13000
2012-05-22,13150
2012-05-23,13150
2012-05-24,13200
2012-05-25,13600
2012-05-29,13850
2012-05-30,13900
2012-05-31,13800
2012-06-01,14000
2012-06-04,13350
2012-06-05,13650
2012-06-07,13950
2012-06-08,14000
2012-06-11,14100
2012-06-12,14150
2012-06-13,14200
2012-06-14,14200
2012-06-15,13900
2012-06-18,13750
2012-06-19,13850
2012-06-20,13700
2012-06-21,13700
2012-06-22,13500
2012-06-25,13450
2012-06-26,13550
2012-06-27,13600
2012-06-28,13500
2012-06-29,13700
2012-07-02,13900
2012-07-03,14300
2012-07-04,14700
2012-07-05,14650
2012-07-06,14400
2012-07-09,14350
2012-07-10,14450
2012-07-11,14400
2012-07-12,14150
2012-07-13,14200
2012-07-16,14300
2012-07-17,13800
2012-07-18,13550
2012-07-19,13750
2012-07-20,13850
2012-07-23,13550
2012-07-24,13400
2012-07-25,13500
2012-07-26,13400
2012-07-27,13800
2012-07-30,13850
2012-07-31,14550
2012-08-01,14650
2012-08-02,14550
2012-08-03,14500
2012-08-06,14350
2012-08-07,14350
2012-08-08,14200
2012-08-09,14250
2012-08-10,14250
2012-08-13,13750
2012-08-14,13500
2012-08-16,13650
2012-08-17,13650
2012-08-20,13750
2012-08-21,13650
2012-08-22,13700
2012-08-23,13800
2012-08-24,13800
2012-08-27,13650
2012-08-28,13650
2012-08-29,13700
2012-08-30,13600
2012-08-31,13800
2012-09-03,13550
2012-09-04,13550
2012-09-05,13700
2012-09-06,13500
2012-09-07,13550
2012-09-10,13600
2012-09-11,13500
2012-09-12,13400
2012-09-13,13450
2012-09-14,13400
2012-09-17,13600
2012-09-18,13500
2012-09-19,13400
2012-09-20,13450
2012-09-21,13400
2012-09-24,13250
2012-09-25,13450
2012-09-26,13400
2012-09-27,13450
2012-09-28,13600
2012-10-02,13500
2012-10-04,13450
2012-10-05,13400
2012-10-08,13450
2012-10-09,13400
2012-10-10,13500
2012-10-11,13350
2012-10-12,13300
2012-10-15,13250
2012-10-16,13750
2012-10-17,13650
2012-10-18,13350
2012-10-19,13350
2012-10-22,13500
2012-10-23,13400
2012-10-24,13400
2012-10-25,13450
2012-10-26,13450
2012-10-29,13400
2012-10-30,13550
2012-10-31,13600
2012-11-01,13400
2012-11-02,13400
2012-11-05,13400
2012-11-06,13450
2012-11-07,13400
2012-11-08,13400
2012-11-09,13200
2012-11-12,13550
2012-11-13,13500
2012-11-14,13250
2012-11-15,13300
2012-11-16,13350
2012-11-19,13300
2012-11-20,13250
2012-11-21,13200
2012-11-22,13200
2012-11-23,13200
2012-11-26,13300
2012-11-27,13300
2012-11-28,13250
2012-11-29,13500
2012-11-30,13350
2012-12-03,13350
2012-12-04,13400
2012-12-05,13400
2012-12-06,13800
2012-12-07,14100
2012-12-10,14000
2012-12-11,13950
2012-12-12,13850
2012-12-13,13850
2012-12-14,14150
2012-12-17,14200
2012-12-18,14400
2012-12-20,14500
2012-12-21,14550
2012-12-24,14900
2012-12-26,15100
2012-12-27,15300
2012-12-28,15300
2013-01-02,14950
2013-01-03,15000
2013-01-04,14650
2013-01-07,14850
2013-01-08,14700
2013-01-09,14400
2013-01-10,14000
2013-01-11,14200
2013-01-14,14300
2013-01-15,14250
2013-01-16,14050
2013-01-17,14050
2013-01-18,14050
2013-01-21,14000
2013-01-22,13900
2013-01-23,13900
2013-01-24,13900
2013-01-25,14000
2013-01-28,13700
2013-01-29,13900
2013-01-30,14000
2013-01-31,14400
2013-02-01,14300
2013-02-04,14150
2013-02-05,13800
2013-02-06,13800
2013-02-07,13850
2013-02-08,13550
2013-02-12,13550
2013-02-13,13700
2013-02-14,13900
2013-02-15,14200
2013-02-18,14250
2013-02-19,14250
2013-02-20,14100
2013-02-21,13900
2013-02-22,14050
2013-02-25,13900
2013-02-26,13800
2013-02-27,13750
2013-02-28,13800
2013-03-04,14400
2013-03-05,14700
2013-03-06,14450
2013-03-07,14450
2013-03-08,14400
2013-03-11,14350
2013-03-12,14250
2013-03-13,14500
2013-03-14,14300
2013-03-15,14550
2013-03-18,14550
2013-03-19,14750
2013-03-20,14900
2013-03-21,14800
2013-03-22,14500
2013-03-25,14850
2013-03-26,14750
2013-03-27,14800
2013-03-28,14650
2013-03-29,14400
2013-04-01,14600
2013-04-02,14600
2013-04-03,14550
2013-04-04,14350
2013-04-05,13800
2013-04-08,13950
2013-04-09,13700
2013-04-10,13750
2013-04-11,13900
2013-04-12,13550
2013-04-15,13350
2013-04-16,13400
2013-04-17,13400
2013-04-18,13350
2013-04-19,13350
2013-04-22,13300
2013-04-23,13350
2013-04-24,13050
2013-04-25,13650
2013-04-26,13500
2013-04-29,13650
2013-04-30,13700
2013-05-02,13500
2013-05-03,13650
2013-05-06,13650
2013-05-07,13650
2013-05-08,13600
2013-05-09,13650
2013-05-10,13500
2013-05-13,13350
2013-05-14,13350
2013-05-15,15350
2013-05-16,17650
2013-05-20,17700
2013-05-21,16950
2013-05-22,16700
2013-05-23,16350
2013-05-24,16500
2013-05-27,16400
2013-05-28,16750
2013-05-29,16500
2013-05-30,15900
2013-05-31,16050
2013-06-03,15650
2013-06-04,15550
2013-06-05,15950
2013-06-07,16000
2013-06-10,16100
2013-06-11,15600
2013-06-12,16100
2013-06-13,15900
2013-06-14,15600
2013-06-17,15300
2013-06-18,14650
2013-06-19,14700
2013-06-20,14550
2013-06-21,15100
2013-06-24,17350
2013-06-25,15250
2013-06-26,16300
2013-06-27,16050
2013-06-28,14950
2013-07-01,15250
2013-07-02,15100
2013-07-03,15300
2013-07-04,15250
2013-07-05,16000
2013-07-08,15900
2013-07-09,16050
2013-07-10,15300
2013-07-11,15650
2013-07-12,15550
2013-07-15,15500
2013-07-16,15450
2013-07-17,15200
2013-07-18,15050
2013-07-19,15250
2013-07-22,15150
2013-07-23,15500
2013-07-24,15600
2013-07-25,15150
2013-07-26,16300
2013-07-29,16250
2013-07-30,16100
2013-07-31,16400
2013-08-01,16000
2013-08-02,15700
2013-08-05,15600
2013-08-06,15550
2013-08-07,15150
2013-08-08,15500
2013-08-09,15750
2013-08-12,15450
2013-08-13,15250
2013-08-14,15550
2013-08-16,15300
2013-08-19,15350
2013-08-20,15200
2013-08-21,14900
2013-08-22,14850
2013-08-23,15100
2013-08-26,15250
2013-08-27,15050
2013-08-28,15050
2013-08-29,15050
2013-08-30,15050
2013-09-02,15150
2013-09-03,15200
2013-09-04,15300
2013-09-05,15250
2013-09-06,15200
2013-09-09,15650
2013-09-10,15850
2013-09-11,15700
2013-09-12,15550
2013-09-13,15800
2013-09-16,15650
2013-09-17,15250
2013-09-23,15350
2013-09-24,15300
2013-09-25,15550
2013-09-26,15700
2013-09-27,15650
2013-09-30,15650
2013-10-01,15650
2013-10-02,15850
2013-10-04,15900
2013-10-07,15950
2013-10-08,15800
2013-10-10,15350
2013-10-11,15200
2013-10-14,15200
2013-10-15,15300
2013-10-16,15050
2013-10-17,15300
2013-10-18,15050
2013-10-21,16150
2013-10-22,16250
2013-10-23,15600
2013-10-24,15900
2013-10-25,15800
2013-10-28,15900
2013-10-29,16350
2013-10-30,16400
2013-10-31,16400
2013-11-01,15850
2013-11-04,15550
2013-11-05,15550
2013-11-06,15650
2013-11-07,15600
2013-11-08,15950
2013-11-11,15600
2013-11-12,15900
2013-11-13,15700
2013-11-14,16050
2013-11-15,16050
2013-11-18,16200
2013-11-19,16750
2013-11-20,16950
2013-11-21,16900
2013-11-22,16950
2013-11-25,16450
2013-11-26,16650
2013-11-27,16700
2013-11-28,16850
2013-11-29,17050
2013-12-02,16950
2013-12-03,16750
2013-12-04,16650
2013-12-05,16650
2013-12-06,16450
2013-12-09,16350
2013-12-10,16500
2013-12-11,17250
2013-12-12,17300
2013-12-13,17300
2013-12-16,17650
2013-12-17,17550
2013-12-18,18150
2013-12-19,18500
2013-12-20,18700
2013-12-23,18800
2013-12-24,19150
2013-12-26,18800
2013-12-27,19400
2013-12-30,19800
2014-01-02,19800
2014-01-03,19800
2014-01-06,19400
2014-01-07,19100
2014-01-08,19050
2014-01-09,19400
2014-01-10,19650
2014-01-13,19650
2014-01-14,19800
2014-01-15,19800
2014-01-16,19800
2014-01-17,19800
2014-01-20,20100
2014-01-21,19950
