,052190
2009-01-20,2396
2009-01-21,2307
2009-01-22,2235
2009-01-23,2235
2009-01-28,2378
2009-01-29,2402
2009-01-30,2301
2009-02-02,2343
2009-02-03,2253
2009-02-04,2169
2009-02-05,2247
2009-02-06,2247
2009-02-09,2289
2009-02-10,2313
2009-02-11,2271
2009-02-12,2390
2009-02-13,2378
2009-02-16,2462
2009-02-17,2295
2009-02-18,2271
2009-02-19,2313
2009-02-20,2092
2009-02-23,2127
2009-02-24,1990
2009-02-25,2103
2009-02-26,2151
2009-02-27,2133
2009-03-02,2127
2009-03-03,2092
2009-03-04,2080
2009-03-05,2121
2009-03-06,2103
2009-03-09,2139
2009-03-10,2103
2009-03-11,2175
2009-03-12,2181
2009-03-13,2205
2009-03-16,2062
2009-03-17,2187
2009-03-18,2295
2009-03-19,2343
2009-03-20,2384
2009-03-23,2337
2009-03-24,2337
2009-03-25,2301
2009-03-26,2307
2009-03-27,2235
2009-03-30,2265
2009-03-31,2331
2009-04-01,2331
2009-04-02,2390
2009-04-03,2396
2009-04-06,2378
2009-04-07,2390
2009-04-08,2635
2009-04-09,2880
2009-04-10,2886
2009-04-13,3048
2009-04-14,3478
2009-04-15,3520
2009-04-16,3430
2009-04-17,2916
2009-04-20,3084
2009-04-21,3370
2009-04-22,3430
2009-04-23,3364
2009-04-24,3466
2009-04-27,3394
2009-04-28,3323
2009-04-29,3460
2009-04-30,3502
2009-05-04,3370
2009-05-06,3370
2009-05-07,3376
2009-05-08,3496
2009-05-11,3412
2009-05-12,3586
2009-05-13,3753
2009-05-14,3681
2009-05-15,3651
2009-05-18,3741
2009-05-19,4171
2009-05-20,4213
2009-05-21,4123
2009-05-22,4183
2009-05-25,3944
2009-05-26,3926
2009-05-27,3681
2009-05-28,3663
2009-05-29,3729
2009-06-01,3597
2009-06-02,3675
2009-06-03,3765
2009-06-04,3699
2009-06-05,3753
2009-06-08,3729
2009-06-09,3562
2009-06-10,3586
2009-06-11,3586
2009-06-12,3586
2009-06-15,3681
2009-06-16,3801
2009-06-17,3860
2009-06-18,3771
2009-06-19,3783
2009-06-22,3675
2009-06-23,3645
2009-06-24,3717
2009-06-25,3777
2009-06-26,3825
2009-06-29,3765
2009-06-30,3627
2009-07-01,3729
2009-07-02,3813
2009-07-03,3848
2009-07-06,3872
2009-07-07,4159
2009-07-08,4099
2009-07-09,4267
2009-07-10,4906
2009-07-13,5641
2009-07-14,6394
2009-07-15,6454
2009-07-16,5988
2009-07-17,5091
2009-07-20,4805
2009-07-21,4781
2009-07-22,4840
2009-07-23,5169
2009-07-24,4996
2009-07-27,4900
2009-07-28,5097
2009-07-29,5050
2009-07-30,5803
2009-07-31,5438
2009-08-03,5456
2009-08-04,5474
2009-08-05,5163
2009-08-06,4685
2009-08-07,4727
2009-08-10,4996
2009-08-11,5558
2009-08-12,5342
2009-08-13,5564
2009-08-14,5569
2009-08-17,5199
2009-08-18,5223
2009-08-19,5217
2009-08-20,4960
2009-08-21,4906
2009-08-24,4715
2009-08-25,4667
2009-08-26,4852
2009-08-27,4721
2009-08-28,4589
2009-08-31,4416
2009-09-01,4123
2009-09-02,4171
2009-09-03,4225
2009-09-04,4470
2009-09-07,5020
2009-09-08,5109
2009-09-09,4936
2009-09-10,4972
2009-09-11,4984
2009-09-14,5259
2009-09-15,5079
2009-09-16,5139
2009-09-17,4900
2009-09-18,4930
2009-09-21,5097
2009-09-22,5163
2009-09-23,5318
2009-09-24,5324
2009-09-25,5378
2009-09-28,5259
2009-09-29,5014
2009-09-30,5062
2009-10-01,5002
2009-10-05,4876
2009-10-06,4900
2009-10-07,5002
2009-10-08,5056
2009-10-09,5127
2009-10-12,5295
2009-10-13,5175
2009-10-14,5139
2009-10-15,5163
2009-10-16,5139
2009-10-19,5020
2009-10-20,4972
2009-10-21,4709
2009-10-22,4757
2009-10-23,4781
2009-10-26,4769
2009-10-27,4769
2009-10-28,4745
2009-10-29,4542
2009-10-30,4548
2009-11-02,4464
2009-11-03,4494
2009-11-04,4601
2009-11-05,4601
2009-11-06,4601
2009-11-09,4589
2009-11-10,4488
2009-11-11,4518
2009-11-12,4524
2009-11-13,4560
2009-11-16,4303
2009-11-17,4303
2009-11-18,4237
2009-11-19,4141
2009-11-20,4243
2009-11-23,4303
2009-11-24,4303
2009-11-25,4291
2009-11-26,4291
2009-11-27,4183
2009-11-30,4040
2009-12-01,4165
2009-12-02,4147
2009-12-03,4105
2009-12-04,4040
2009-12-07,3998
2009-12-08,4022
2009-12-09,3920
2009-12-10,3801
2009-12-11,3801
2009-12-14,3902
2009-12-15,3836
2009-12-16,4004
2009-12-17,3944
2009-12-18,4004
2009-12-21,4601
2009-12-22,4458
2009-12-23,4261
2009-12-24,4153
2009-12-28,4207
2009-12-29,4386
2009-12-30,4303
2010-01-04,4380
2010-01-05,4458
2010-01-06,4464
2010-01-07,4458
2010-01-08,4506
2010-01-11,4661
2010-01-12,4577
2010-01-13,4560
2010-01-14,4542
2010-01-15,4548
2010-01-18,4524
2010-01-19,4440
2010-01-20,4494
2010-01-21,4560
2010-01-22,4566
2010-01-25,4560
2010-01-26,4422
2010-01-27,4362
2010-01-28,4279
2010-01-29,4297
2010-02-01,4267
2010-02-02,4255
2010-02-03,4321
2010-02-04,4327
2010-02-05,4470
2010-02-08,4380
2010-02-09,4422
2010-02-10,4434
2010-02-11,4356
2010-02-12,4380
2010-02-16,4374
2010-02-17,4344
2010-02-18,4350
2010-02-19,4374
2010-02-22,4321
2010-02-23,4285
2010-02-24,4249
2010-02-25,4159
2010-02-26,4261
2010-03-02,4249
2010-03-03,4189
2010-03-04,4225
2010-03-05,4159
2010-03-08,4159
2010-03-09,4153
2010-03-10,4195
2010-03-11,4231
2010-03-12,4332
2010-03-15,4303
2010-03-16,4285
2010-03-17,4303
2010-03-18,4303
2010-03-19,4273
2010-03-22,4261
2010-03-23,4255
2010-03-24,4303
2010-03-25,4279
2010-03-26,4219
2010-03-29,4064
2010-03-30,4135
2010-03-31,4064
2010-04-01,3974
2010-04-02,3944
2010-04-05,3813
2010-04-06,4141
2010-04-07,3980
2010-04-08,3998
2010-04-09,4123
2010-04-12,4034
2010-04-13,4064
2010-04-14,4010
2010-04-15,4046
2010-04-16,3998
2010-04-19,4064
2010-04-20,4081
2010-04-21,4225
2010-04-22,4087
2010-04-23,4111
2010-04-26,3998
2010-04-27,4105
2010-04-28,4721
2010-04-29,4583
2010-04-30,4315
2010-05-03,4297
2010-05-04,4093
2010-05-06,4213
2010-05-07,4404
2010-05-10,4781
2010-05-11,4452
2010-05-12,4350
2010-05-13,4338
2010-05-14,4279
2010-05-17,4231
2010-05-18,4249
2010-05-19,4267
2010-05-20,4219
2010-05-24,4338
2010-05-25,4081
2010-05-26,4064
2010-05-27,4237
2010-05-28,4410
2010-05-31,4380
2010-06-01,4303
2010-06-03,4434
2010-06-04,4709
2010-06-07,4386
2010-06-08,4464
2010-06-09,4410
2010-06-10,4577
2010-06-11,4416
2010-06-14,4380
2010-06-15,4291
2010-06-16,4255
2010-06-17,4255
2010-06-18,4255
2010-06-21,4321
2010-06-22,4542
2010-06-23,4482
2010-06-24,4488
2010-06-25,4309
2010-06-28,4338
2010-06-29,4303
2010-06-30,4309
2010-07-01,4356
2010-07-02,4285
2010-07-05,4285
2010-07-06,4291
2010-07-07,4291
2010-07-08,4291
2010-07-09,4291
2010-07-12,4147
2010-07-13,4183
2010-07-14,4123
2010-07-15,4279
2010-07-16,4147
2010-07-19,4147
2010-07-20,4267
2010-07-21,4255
2010-07-22,4177
2010-07-23,4171
2010-07-26,4183
2010-07-27,4177
2010-07-28,4183
2010-07-29,4159
2010-07-30,4159
2010-08-02,3783
2010-08-03,4344
2010-08-04,3950
2010-08-05,4028
2010-08-06,4123
2010-08-09,4099
2010-08-10,4052
2010-08-11,4028
2010-08-12,4010
2010-08-13,3950
2010-08-16,3807
2010-08-17,3836
2010-08-18,3825
2010-08-19,3711
2010-08-20,3729
2010-08-23,3819
2010-08-24,3765
2010-08-25,3729
2010-08-26,3723
2010-08-27,3717
2010-08-30,3729
2010-08-31,3771
2010-09-01,3741
2010-09-02,3759
2010-09-03,3819
2010-09-06,3825
2010-09-07,3663
2010-09-08,3705
2010-09-09,3675
2010-09-10,3633
2010-09-13,3645
2010-09-14,3442
2010-09-15,3490
2010-09-16,3454
2010-09-17,3454
2010-09-20,3388
2010-09-24,3526
2010-09-27,3472
2010-09-28,3472
2010-09-29,3466
2010-09-30,3609
2010-10-01,3609
2010-10-04,3615
2010-10-05,3586
2010-10-06,3574
2010-10-07,3526
2010-10-08,3478
2010-10-11,3478
2010-10-12,3466
2010-10-13,3442
2010-10-14,3544
2010-10-15,3526
2010-10-18,3526
2010-10-19,3520
2010-10-20,3514
2010-10-21,3466
2010-10-22,3406
2010-10-25,3346
2010-10-26,3370
2010-10-27,3323
2010-10-28,3819
2010-10-29,3615
2010-11-01,3466
2010-11-02,3490
2010-11-03,3538
2010-11-04,3574
2010-11-05,3741
2010-11-08,3938
2010-11-09,3819
2010-11-10,4111
2010-11-11,4267
2010-11-12,4488
2010-11-15,5157
2010-11-16,5928
2010-11-17,6812
2010-11-18,7111
2010-11-19,7231
2010-11-22,6789
2010-11-23,7231
2010-11-24,7816
2010-11-25,7745
2010-11-26,7171
2010-11-29,6992
2010-11-30,7075
2010-12-01,7434
2010-12-02,7530
2010-12-03,7649
2010-12-06,7553
2010-12-07,7506
2010-12-08,7625
2010-12-09,7577
2010-12-10,7840
2010-12-13,9012
2010-12-14,8629
2010-12-15,8366
2010-12-16,8294
2010-12-17,8725
2010-12-20,9418
2010-12-21,9920
2010-12-22,10900
2010-12-23,11055
2010-12-24,10745
2010-12-27,9800
2010-12-28,9155
2010-12-29,10517
2010-12-30,10219
2011-01-03,10111
2011-01-04,9525
2011-01-05,9502
2011-01-06,9191
2011-01-07,8832
2011-01-10,8916
2011-01-11,9310
2011-01-12,8964
2011-01-13,8844
2011-01-14,8784
2011-01-17,8450
2011-01-18,7637
2011-01-19,7769
2011-01-20,7936
2011-01-21,8187
2011-01-24,8115
2011-01-25,8008
2011-01-26,7936
2011-01-27,8079
2011-01-28,8306
2011-01-31,8330
2011-02-01,8330
2011-02-07,8271
2011-02-08,8247
2011-02-09,8294
2011-02-10,8211
2011-02-11,8103
2011-02-14,7231
2011-02-15,7171
2011-02-16,7219
2011-02-17,7159
2011-02-18,7159
2011-02-21,6777
2011-02-22,6621
2011-02-23,6621
2011-02-24,6382
2011-02-25,6143
2011-02-28,6322
2011-03-02,6418
2011-03-03,6071
2011-03-04,5677
2011-03-07,6167
2011-03-08,6561
2011-03-09,6334
2011-03-10,6203
2011-03-11,6215
2011-03-14,5970
2011-03-15,5767
2011-03-16,5462
2011-03-17,5665
2011-03-18,5946
2011-03-21,5785
2011-03-22,5868
2011-03-23,6741
2011-03-24,7745
2011-03-25,7171
2011-03-28,7040
2011-03-29,6932
2011-03-30,7171
2011-03-31,7410
2011-04-01,7733
2011-04-04,7625
2011-04-05,7398
2011-04-06,7255
2011-04-07,7099
2011-04-08,7314
2011-04-11,7625
2011-04-12,7255
2011-04-13,7087
2011-04-14,7338
2011-04-15,7374
2011-04-18,7338
2011-04-19,7267
2011-04-20,7207
2011-04-21,7207
2011-04-22,7063
2011-04-25,6884
2011-04-26,6585
2011-04-27,6573
2011-04-28,6358
2011-04-29,6860
2011-05-02,6741
2011-05-03,6406
2011-05-04,6334
2011-05-06,6789
2011-05-09,6896
2011-05-11,6836
2011-05-12,6836
2011-05-13,6932
2011-05-16,6872
2011-05-17,6765
2011-05-18,6896
2011-05-19,6896
2011-05-20,6812
2011-05-23,6741
2011-05-24,6454
2011-05-25,6059
2011-05-26,6573
2011-05-27,6526
2011-05-30,6382
2011-05-31,6561
2011-06-01,6573
2011-06-02,6872
2011-06-03,6932
2011-06-07,6932
2011-06-08,6872
2011-06-09,6848
2011-06-10,6801
2011-06-13,6729
2011-06-14,7111
2011-06-15,7350
2011-06-16,7518
2011-06-17,7613
2011-06-20,7530
2011-06-21,7135
2011-06-22,7338
2011-06-23,7099
2011-06-24,7219
2011-06-27,7267
2011-06-28,7291
2011-06-29,7267
2011-06-30,7291
2011-07-01,7338
2011-07-04,7016
2011-07-05,7267
2011-07-06,7231
2011-07-07,7231
2011-07-08,7040
2011-07-11,7291
2011-07-12,7482
2011-07-13,7900
2011-07-14,8306
2011-07-15,8306
2011-07-18,8079
2011-07-19,8247
2011-07-20,8008
2011-07-21,8163
2011-07-22,8247
2011-07-25,7769
2011-07-26,8115
2011-07-27,7888
2011-07-28,7769
2011-07-29,7649
2011-08-01,7649
2011-08-02,7637
2011-08-03,7494
2011-08-04,7673
2011-08-05,7589
2011-08-08,6812
2011-08-09,6287
2011-08-10,6908
2011-08-11,7494
2011-08-12,7518
2011-08-16,7972
2011-08-17,8043
2011-08-18,8235
2011-08-19,7888
2011-08-22,7553
2011-08-23,8163
2011-08-24,8115
2011-08-25,8796
2011-08-26,9119
2011-08-29,9561
2011-08-30,9561
2011-08-31,9561
2011-09-01,10051
2011-09-02,10446
2011-09-05,10099
2011-09-06,9442
2011-09-07,9669
2011-09-08,10816
2011-09-09,10816
2011-09-14,9800
2011-09-15,10219
2011-09-16,10231
2011-09-19,9944
2011-09-20,10541
2011-09-21,10721
2011-09-22,10685
2011-09-23,10936
2011-09-26,9920
2011-09-27,10996
2011-09-28,11235
2011-09-29,12310
2011-09-30,14103
2011-10-04,14103
2011-10-05,13625
2011-10-06,14282
2011-10-07,14462
2011-10-10,14760
2011-10-11,14462
2011-10-12,14462
2011-10-13,14462
2011-10-14,14342
2011-10-17,16493
2011-10-18,18167
2011-10-19,18585
2011-10-20,17210
2011-10-21,18286
2011-10-24,19063
2011-10-25,20915
2011-10-26,20915
2011-10-27,20796
2011-10-28,18525
2011-10-31,18525
2011-11-01,19123
2011-11-02,19123
2011-11-03,19123
2011-11-04,19421
2011-11-07,18884
2011-11-08,18943
2011-11-09,19123
2011-11-10,18167
2011-11-11,17151
2011-11-14,16673
2011-11-15,18465
2011-11-16,17449
2011-11-17,17449
2011-11-18,17270
2011-11-21,16673
2011-11-22,16971
2011-11-23,16613
2011-11-24,15955
2011-11-25,14342
2011-11-28,15298
2011-11-29,16732
2011-11-30,16613
2011-12-01,16971
2011-12-02,16912
2011-12-05,16374
2011-12-06,16135
2011-12-07,16075
2011-12-08,16374
2011-12-09,16434
2011-12-12,16015
2011-12-13,16015
2011-12-14,15298
2011-12-15,14820
2011-12-16,14641
2011-12-19,15418
2011-12-20,15955
2011-12-21,16434
2011-12-22,15836
2011-12-23,15896
2011-12-26,15358
2011-12-27,14701
2011-12-28,13744
2011-12-29,14103
2012-01-02,14581
2012-01-03,14760
2012-01-04,15716
2012-01-05,15955
2012-01-06,16254
2012-01-09,16732
2012-01-10,17270
2012-01-11,16852
2012-01-12,16792
2012-01-13,16493
2012-01-16,17210
2012-01-17,18764
2012-01-18,16254
2012-01-19,16254
2012-01-20,15537
2012-01-25,14940
2012-01-26,14462
2012-01-27,14103
2012-01-30,14701
2012-01-31,14462
2012-02-01,14462
2012-02-02,14163
2012-02-03,14163
2012-02-06,13266
2012-02-07,12788
2012-02-08,12848
2012-02-09,12848
2012-02-10,12788
2012-02-13,13266
2012-02-14,13804
2012-02-15,13625
2012-02-16,13565
2012-02-17,13804
2012-02-20,13386
2012-02-21,13027
2012-02-22,13027
2012-02-23,13027
2012-02-24,13147
2012-02-27,13266
2012-02-28,13027
2012-02-29,12968
2012-03-02,12848
2012-03-05,12549
2012-03-06,12489
2012-03-07,12609
2012-03-08,12729
2012-03-09,12729
2012-03-12,12729
2012-03-13,13685
2012-03-14,13625
2012-03-15,13446
2012-03-16,13446
2012-03-19,13864
2012-03-20,13685
2012-03-21,13027
2012-03-22,12669
2012-03-23,12729
2012-03-26,12191
2012-03-27,12191
2012-03-28,12370
2012-03-29,12489
2012-03-30,12430
2012-04-02,12071
2012-04-03,11952
2012-04-04,11713
2012-04-05,11187
2012-04-06,11450
2012-04-09,11569
2012-04-10,10888
2012-04-12,11223
2012-04-13,11330
2012-04-16,11545
2012-04-17,11354
2012-04-18,11330
2012-04-19,10840
2012-04-20,10625
2012-04-23,10517
2012-04-24,10039
2012-04-25,9681
2012-04-26,9717
2012-04-27,10255
2012-04-30,10159
2012-05-02,9920
2012-05-03,9980
2012-05-04,10159
2012-05-07,10123
2012-05-08,10745
2012-05-09,11294
2012-05-10,11928
2012-05-11,11653
2012-05-14,10936
2012-05-15,11187
2012-05-16,10565
2012-05-17,10996
2012-05-18,10565
2012-05-21,10541
2012-05-22,10661
2012-05-23,10637
2012-05-24,10816
2012-05-25,10864
2012-05-29,10912
2012-05-30,11653
2012-05-31,13386
2012-06-01,13027
2012-06-04,12788
2012-06-05,13087
2012-06-07,12788
2012-06-08,12250
2012-06-11,12370
2012-06-12,11856
2012-06-13,11952
2012-06-14,11760
2012-06-15,11653
2012-06-18,11486
2012-06-19,11294
2012-06-20,11354
2012-06-21,11486
2012-06-22,11713
2012-06-25,13446
2012-06-26,13386
2012-06-27,12848
2012-06-28,13505
2012-06-29,13266
2012-07-02,12729
2012-07-03,12848
2012-07-04,13027
2012-07-05,14342
2012-07-06,14103
2012-07-09,15119
2012-07-10,14999
2012-07-11,14581
2012-07-12,13565
2012-07-13,13804
2012-07-16,12729
2012-07-17,12848
2012-07-18,12489
2012-07-19,12848
2012-07-20,12788
2012-07-23,12609
2012-07-24,12011
2012-07-25,11940
2012-07-26,11940
2012-07-27,12430
2012-07-30,12609
2012-07-31,12071
2012-08-01,12131
2012-08-02,12370
2012-08-03,12848
2012-08-06,13147
2012-08-07,13207
2012-08-08,12968
2012-08-09,12848
2012-08-10,12848
2012-08-13,13027
2012-08-14,12968
2012-08-16,13147
2012-08-17,13446
2012-08-20,13924
2012-08-21,13804
2012-08-22,13983
2012-08-23,14163
2012-08-24,14103
2012-08-27,14282
2012-08-28,15059
2012-08-29,14880
2012-08-30,14880
2012-08-31,14940
2012-09-03,16254
2012-09-04,16254
2012-09-05,16374
2012-09-06,17091
2012-09-07,17270
2012-09-10,17270
2012-09-11,16912
2012-09-12,19421
2012-09-13,21812
2012-09-14,21214
2012-09-17,20676
2012-09-18,20796
2012-09-19,21812
2012-09-20,21154
2012-09-21,22887
2012-09-24,23844
2012-09-25,23903
2012-09-26,23784
2012-09-27,23724
2012-09-28,22887
2012-10-02,23007
2012-10-04,25039
2012-10-05,24800
2012-10-08,24740
2012-10-09,25935
2012-10-10,24919
2012-10-11,24740
2012-10-12,24800
2012-10-15,22529
2012-10-16,23605
2012-10-17,23186
2012-10-18,19720
2012-10-19,19362
2012-10-22,19959
2012-10-23,19780
2012-10-24,19003
2012-10-25,19242
2012-10-26,16374
2012-10-29,16195
2012-10-30,15836
2012-10-31,16613
2012-11-01,16673
2012-11-02,16912
2012-11-05,16254
2012-11-06,15657
2012-11-07,15776
2012-11-08,15119
2012-11-09,14342
2012-11-12,14641
2012-11-13,14103
2012-11-14,13744
2012-11-15,13266
2012-11-16,13685
2012-11-19,13864
2012-11-20,15896
2012-11-21,16732
2012-11-22,17629
2012-11-23,17091
2012-11-26,15896
2012-11-27,16135
2012-11-28,14940
2012-11-29,14701
2012-11-30,14641
2012-12-03,14521
2012-12-04,14342
2012-12-05,12669
2012-12-06,13266
2012-12-07,13266
2012-12-10,13266
2012-12-11,13565
2012-12-12,13565
2012-12-13,13326
2012-12-14,13266
2012-12-17,13087
2012-12-18,12848
2012-12-20,12071
2012-12-21,11952
2012-12-24,12250
2012-12-26,12011
2012-12-27,13804
2012-12-28,13207
2013-01-02,13804
2013-01-03,13386
2013-01-04,13386
2013-01-07,13326
2013-01-08,14103
2013-01-09,13625
2013-01-10,13505
2013-01-11,12908
2013-01-14,12848
2013-01-15,12848
2013-01-16,12669
2013-01-17,12430
2013-01-18,12489
2013-01-21,12549
2013-01-22,12848
2013-01-23,13446
2013-01-24,13147
2013-01-25,12729
2013-01-28,12908
2013-01-29,12848
2013-01-30,13804
2013-01-31,13505
2013-02-01,14222
2013-02-04,14462
2013-02-05,14163
2013-02-06,13565
2013-02-07,13266
2013-02-08,13087
2013-02-12,13207
2013-02-13,12908
2013-02-14,13266
2013-02-15,13087
2013-02-18,12669
2013-02-19,12908
2013-02-20,13326
2013-02-21,13685
2013-02-22,14820
2013-02-25,14521
2013-02-26,13924
2013-02-27,14163
2013-02-28,15537
2013-03-04,15716
2013-03-05,16971
2013-03-06,17330
2013-03-07,18943
2013-03-08,17868
2013-03-11,17509
2013-03-12,17928
2013-03-13,17629
2013-03-14,17748
2013-03-15,18406
2013-03-18,18406
2013-03-19,18824
2013-03-20,18585
2013-03-21,18286
2013-03-22,17928
2013-03-25,17330
2013-03-26,17868
2013-03-27,18107
2013-03-28,17928
2013-03-29,18226
2013-04-01,19720
2013-04-02,17449
2013-04-03,18226
2013-04-04,18585
2013-04-05,17688
2013-04-08,16493
2013-04-09,16195
2013-04-10,16912
2013-04-11,16912
2013-04-12,17629
2013-04-15,17091
2013-04-16,16971
2013-04-17,16732
2013-04-18,16613
2013-04-19,16732
2013-04-22,16613
2013-04-23,16314
2013-04-24,15776
2013-04-25,14701
2013-04-26,15059
2013-04-29,14940
2013-04-30,14342
2013-05-02,13565
2013-05-03,13924
2013-05-06,14521
2013-05-07,14701
2013-05-08,16015
2013-05-09,16015
2013-05-10,16553
2013-05-13,16493
2013-05-14,16553
2013-05-15,17629
2013-05-16,17569
2013-05-20,17748
2013-05-21,17091
2013-05-22,16374
2013-05-23,16732
2013-05-24,16493
2013-05-27,17210
2013-05-28,17808
2013-05-29,17629
2013-05-30,17270
2013-05-31,17569
2013-06-03,17031
2013-06-04,16732
2013-06-05,16195
2013-06-07,15716
2013-06-10,16254
2013-06-11,15896
2013-06-12,17210
2013-06-13,17270
2013-06-14,17509
2013-06-17,17151
2013-06-18,16732
2013-06-19,16553
2013-06-20,16493
2013-06-21,15896
2013-06-24,16015
2013-06-25,14701
2013-06-26,14342
2013-06-27,14701
2013-06-28,15179
2013-07-01,15836
2013-07-02,16673
2013-07-03,16971
2013-07-04,16971
2013-07-05,17928
2013-07-08,18764
2013-07-09,18824
2013-07-10,19063
2013-07-11,19601
2013-07-12,21812
2013-07-15,24142
2013-07-16,25039
2013-07-17,26891
2013-07-18,30477
2013-07-19,28804
2013-07-22,25457
2013-07-23,25457
2013-07-24,24859
2013-07-25,25278
2013-07-26,25278
2013-07-29,23126
2013-07-30,23126
2013-07-31,23306
2013-08-01,21453
2013-08-02,21513
2013-08-05,21633
2013-08-06,22111
2013-08-07,20139
2013-08-08,20676
2013-08-09,20676
2013-08-12,20915
2013-08-13,20318
2013-08-14,20198
2013-08-16,19720
2013-08-19,19421
2013-08-20,18764
2013-08-21,19003
2013-08-22,19302
2013-08-23,19661
2013-08-26,19661
2013-08-27,18884
2013-08-28,18525
2013-08-29,18645
2013-08-30,19242
2013-09-02,19182
2013-09-03,19421
2013-09-04,19123
2013-09-05,18824
2013-09-06,19242
2013-09-09,19063
2013-09-10,18884
2013-09-11,18764
2013-09-12,19003
2013-09-13,18704
2013-09-16,18704
2013-09-17,19003
2013-09-23,18525
2013-09-24,18167
2013-09-25,18406
2013-09-26,18226
2013-09-27,18167
2013-09-30,17808
2013-10-01,17270
2013-10-02,16971
2013-10-04,17569
2013-10-07,17091
2013-10-08,16075
2013-10-10,16195
2013-10-11,16434
2013-10-14,15597
2013-10-15,15298
2013-10-16,14342
2013-10-17,13924
2013-10-18,14222
2013-10-21,14103
2013-10-22,14342
2013-10-23,14043
2013-10-24,14282
2013-10-25,14521
2013-10-28,14880
2013-10-29,14462
2013-10-30,14342
2013-10-31,14043
2013-11-01,14402
2013-11-04,14402
2013-11-05,14402
2013-11-06,14342
2013-11-07,15477
2013-11-08,15238
2013-11-11,14043
2013-11-12,14103
2013-11-13,13744
2013-11-14,13924
2013-11-15,13804
2013-11-18,13864
2013-11-19,13804
2013-11-20,13804
2013-11-21,13027
2013-11-22,12370
2013-11-25,13087
2013-11-26,14581
2013-11-27,13804
2013-11-28,14462
2013-11-29,14581
2013-12-02,14402
2013-12-03,13864
2013-12-04,13744
2013-12-05,13864
2013-12-06,13685
2013-12-09,13565
2013-12-10,13147
2013-12-11,12788
2013-12-12,12489
2013-12-13,13266
2013-12-16,12908
2013-12-17,12908
2013-12-18,12669
2013-12-19,12370
2013-12-20,12489
2013-12-23,12310
2013-12-24,12908
2013-12-26,12430
2013-12-27,12549
2013-12-30,12788
2014-01-02,12669
2014-01-03,12489
2014-01-06,12549
2014-01-07,12908
2014-01-08,12788
2014-01-09,13446
2014-01-10,13744
2014-01-13,13924
2014-01-14,13625
2014-01-15,13744
2014-01-16,13207
2014-01-17,13744
2014-01-20,13446
2014-01-21,13446
