,079550
2016-05-10,97400
2016-05-11,99600
2016-05-12,99000
2016-05-13,96200
2016-05-16,96300
2016-05-17,94500
2016-05-18,90600
2016-05-19,90600
2016-05-20,89900
2016-05-23,100000
2016-05-24,96100
2016-05-25,95400
2016-05-26,92000
2016-05-27,97300
2016-05-30,98000
2016-05-31,99300
2016-06-01,97500
2016-06-02,98400
2016-06-03,100000
2016-06-07,101000
2016-06-08,103500
2016-06-09,103500
2016-06-10,105000
2016-06-13,104000
2016-06-14,103500
2016-06-15,101500
2016-06-16,99900
2016-06-17,102000
2016-06-20,103000
2016-06-21,99900
2016-06-22,99000
2016-06-23,96700
2016-06-24,94300
2016-06-27,96400
2016-06-28,96600
2016-06-29,98500
2016-06-30,97100
2016-07-01,96200
2016-07-04,94500
2016-07-05,95700
2016-07-06,94200
2016-07-07,94800
2016-07-08,96000
2016-07-11,97700
2016-07-12,99000
2016-07-13,96700
2016-07-14,96500
2016-07-15,95200
2016-07-18,95400
2016-07-19,95900
2016-07-20,99200
2016-07-21,100000
2016-07-22,99300
2016-07-25,101500
2016-07-26,100000
2016-07-27,103500
2016-07-28,103500
2016-07-29,104500
2016-08-01,105500
2016-08-02,105000
2016-08-03,104000
2016-08-04,103500
2016-08-05,106000
2016-08-08,104500
2016-08-09,104500
2016-08-10,104000
2016-08-11,104000
2016-08-12,103000
2016-08-16,97000
2016-08-17,92800
2016-08-18,90600
2016-08-19,91300
2016-08-22,89800
2016-08-23,87600
2016-08-24,89100
2016-08-25,90500
2016-08-26,90400
2016-08-29,88500
2016-08-30,88500
2016-08-31,91600
2016-09-01,92100
2016-09-02,92300
2016-09-05,91000
2016-09-06,90000
2016-09-07,87800
2016-09-08,83500
2016-09-09,84300
2016-09-12,83500
2016-09-13,86300
2016-09-19,87700
2016-09-20,88500
2016-09-21,87300
2016-09-22,87200
2016-09-23,83500
2016-09-26,80900
2016-09-27,82700
2016-09-28,82600
2016-09-29,83000
2016-09-30,82900
2016-10-04,85200
2016-10-05,81900
2016-10-06,81900
2016-10-07,80400
2016-10-10,80300
2016-10-11,81900
2016-10-12,80100
2016-10-13,76700
2016-10-14,78500
2016-10-17,77300
2016-10-18,77600
2016-10-19,78200
2016-10-20,78500
2016-10-21,79800
2016-10-24,78500
2016-10-25,79200
2016-10-26,77300
2016-10-27,76000
2016-10-28,76500
2016-10-31,74000
2016-11-01,70300
2016-11-02,65500
2016-11-03,68000
2016-11-04,71400
2016-11-07,73500
2016-11-08,72000
2016-11-09,76000
2016-11-10,77500
2016-11-11,73700
2016-11-14,73600
2016-11-15,72000
2016-11-16,76600
2016-11-17,75700
2016-11-18,74300
2016-11-21,75000
2016-11-22,76100
2016-11-23,75000
2016-11-24,73000
2016-11-25,77000
2016-11-28,75800
2016-11-29,77000
2016-11-30,75400
2016-12-01,75900
2016-12-02,75500
2016-12-05,75100
2016-12-06,75200
2016-12-07,75000
2016-12-08,75000
2016-12-09,77100
2016-12-12,79300
2016-12-13,78800
2016-12-14,81900
2016-12-15,82000
2016-12-16,81900
2016-12-19,81700
2016-12-20,82600
2016-12-21,82300
2016-12-22,81100
2016-12-23,81100
2016-12-26,80100
2016-12-27,81100
2016-12-28,81100
2016-12-29,80500
2017-01-02,81700
2017-01-03,82900
2017-01-04,83800
2017-01-05,82200
2017-01-06,83200
2017-01-09,81300
2017-01-10,79800
2017-01-11,79300
2017-01-12,82300
2017-01-13,80500
2017-01-16,79700
2017-01-17,79400
2017-01-18,79700
2017-01-19,80700
2017-01-20,79800
2017-01-23,77100
2017-01-24,75000
2017-01-25,71400
2017-01-26,71300
2017-01-31,72400
2017-02-01,72100
2017-02-02,72100
2017-02-03,72000
2017-02-06,70200
2017-02-07,70700
2017-02-08,67100
2017-02-09,68000
2017-02-10,66000
2017-02-13,68000
2017-02-14,70200
2017-02-15,71700
2017-02-16,70500
2017-02-17,71000
2017-02-20,70800
2017-02-21,70400
2017-02-22,71000
2017-02-23,71000
2017-02-24,72100
2017-02-27,72800
2017-02-28,74300
2017-03-02,71500
2017-03-03,75100
2017-03-06,75400
2017-03-07,76300
2017-03-08,76200
2017-03-09,78000
2017-03-10,80000
2017-03-13,78500
2017-03-14,76700
2017-03-15,76500
2017-03-16,77000
2017-03-17,79900
2017-03-20,79000
2017-03-21,80400
2017-03-22,78500
2017-03-23,81200
2017-03-24,81400
2017-03-27,81200
2017-03-28,80100
2017-03-29,77900
2017-03-30,77600
2017-03-31,78500
2017-04-03,79100
2017-04-04,80800
2017-04-05,81200
2017-04-06,81300
2017-04-07,82800
2017-04-10,83100
2017-04-11,82200
2017-04-12,81000
2017-04-13,79600
2017-04-14,80300
2017-04-17,82900
2017-04-18,84700
2017-04-19,87800
2017-04-20,87000
2017-04-21,85800
2017-04-24,84600
2017-04-25,84600
2017-04-26,86800
2017-04-27,80000
2017-04-28,80700
2017-05-02,78200
2017-05-04,79500
2017-05-08,81300
2017-05-10,81800
2017-05-11,80700
2017-05-12,81300
2017-05-15,81000
2017-05-16,81300
2017-05-17,79200
2017-05-18,79500
2017-05-19,79900
2017-05-22,82300
2017-05-23,82500
2017-05-24,83400
2017-05-25,83800
2017-05-26,82400
2017-05-29,81500
2017-05-30,82700
2017-05-31,82000
2017-06-01,81100
2017-06-02,82500
2017-06-05,81200
2017-06-07,78300
2017-06-08,75900
2017-06-09,74900
2017-06-12,73100
2017-06-13,73000
2017-06-14,72100
2017-06-15,72200
2017-06-16,71200
2017-06-19,74700
2017-06-20,74100
2017-06-21,73200
2017-06-22,74200
2017-06-23,75200
2017-06-26,74300
2017-06-27,74500
2017-06-28,74100
2017-06-29,75700
2017-06-30,74000
2017-07-03,73300
2017-07-04,74300
2017-07-05,73900
2017-07-06,74000
2017-07-07,72800
2017-07-10,70200
2017-07-11,70600
2017-07-12,70800
2017-07-13,70700
2017-07-14,68800
2017-07-17,67100
2017-07-18,67200
2017-07-19,70900
2017-07-20,70900
2017-07-21,72500
2017-07-24,72600
2017-07-25,73300
2017-07-26,80200
2017-07-27,83100
2017-07-28,82500
2017-07-31,81900
2017-08-01,85200
2017-08-02,82200
2017-08-03,80300
2017-08-04,79800
2017-08-07,80400
2017-08-08,79600
2017-08-09,83500
2017-08-10,82500
2017-08-11,80800
2017-08-14,79100
2017-08-16,79700
2017-08-17,79400
2017-08-18,78900
2017-08-21,75700
2017-08-22,77900
2017-08-23,78500
2017-08-24,78000
2017-08-25,78700
2017-08-28,78700
2017-08-29,79700
2017-08-30,83300
2017-08-31,83400
2017-09-01,82500
2017-09-04,80000
2017-09-05,78800
2017-09-06,79800
2017-09-07,81000
2017-09-08,80300
2017-09-11,79200
2017-09-12,76200
2017-09-13,75100
2017-09-14,75900
2017-09-15,75000
2017-09-18,73000
2017-09-19,74500
2017-09-20,74500
2017-09-21,71700
2017-09-22,71600
2017-09-25,70100
2017-09-26,71100
2017-09-27,71100
2017-09-28,72700
2017-09-29,72800
2017-10-10,71800
2017-10-11,72200
2017-10-12,74200
2017-10-13,75900
2017-10-16,74500
2017-10-17,75700
2017-10-18,75800
2017-10-19,77700
2017-10-20,77600
2017-10-23,76300
2017-10-24,75200
2017-10-25,74400
2017-10-26,76500
2017-10-27,76300
2017-10-30,74900
2017-10-31,71900
2017-11-01,72500
2017-11-02,71500
2017-11-03,72100
2017-11-06,72400
2017-11-07,72000
2017-11-08,72900
2017-11-09,72500
2017-11-10,59800
2017-11-13,56600
2017-11-14,57600
2017-11-15,57500
2017-11-16,57400
2017-11-17,57800
2017-11-20,60400
2017-11-21,59600
2017-11-22,59400
2017-11-23,59900
2017-11-24,60000
2017-11-27,59400
2017-11-28,58700
2017-11-29,58600
2017-11-30,59500
2017-12-01,59100
2017-12-04,58900
2017-12-05,58800
2017-12-06,57100
2017-12-07,56100
2017-12-08,56100
2017-12-11,56800
2017-12-12,57300
2017-12-13,57700
2017-12-14,57600
2017-12-15,57800
2017-12-18,57400
2017-12-19,56900
2017-12-20,56900
2017-12-21,56500
2017-12-22,56200
2017-12-26,57500
2017-12-27,57400
2017-12-28,59800
2018-01-02,60300
2018-01-03,59200
2018-01-04,57800
2018-01-05,55800
2018-01-08,54500
2018-01-09,54600
2018-01-10,54000
2018-01-11,53900
2018-01-12,53600
2018-01-15,53200
2018-01-16,53300
2018-01-17,53100
2018-01-18,53400
2018-01-19,54200
2018-01-22,54100
2018-01-23,54400
2018-01-24,54300
2018-01-25,57000
2018-01-26,58900
2018-01-29,58100
2018-01-30,58400
2018-01-31,58600
2018-02-01,59800
2018-02-02,57400
2018-02-05,54300
2018-02-06,53600
2018-02-07,52700
2018-02-08,52400
2018-02-09,51400
2018-02-12,51300
2018-02-13,50100
2018-02-14,49000
2018-02-19,49600
2018-02-20,49900
2018-02-21,49400
2018-02-22,49400
2018-02-23,49200
2018-02-26,49400
2018-02-27,49050
2018-02-28,49000
2018-03-02,47250
2018-03-05,47850
2018-03-06,47800
2018-03-07,45150
2018-03-08,45500
2018-03-09,45100
2018-03-12,47900
2018-03-13,47100
2018-03-14,46200
2018-03-15,47200
2018-03-16,47200
2018-03-19,47950
2018-03-20,46800
2018-03-21,49450
2018-03-22,49400
2018-03-23,48900
2018-03-26,48200
2018-03-27,48750
2018-03-28,47100
2018-03-29,46350
2018-03-30,48150
2018-04-02,47250
2018-04-03,48350
2018-04-04,47000
2018-04-05,47150
2018-04-06,46700
2018-04-09,45900
2018-04-10,45300
2018-04-11,45150
2018-04-12,45100
2018-04-13,45900
2018-04-16,46700
2018-04-17,45750
2018-04-18,45600
2018-04-19,43250
2018-04-20,43400
2018-04-23,42450
2018-04-24,42600
2018-04-25,41650
2018-04-26,43050
2018-04-27,42200
2018-04-30,39550
2018-05-02,37100
2018-05-03,38800
2018-05-04,42450
2018-05-08,44750
2018-05-09,44100
2018-05-10,45000
2018-05-11,44100
2018-05-14,43200
2018-05-15,42950
2018-05-16,42950
2018-05-17,42050
2018-05-18,42950
2018-05-21,41150
2018-05-23,40850
2018-05-24,44450
2018-05-25,45350
2018-05-28,46250
2018-05-29,50600
2018-05-30,50600
2018-05-31,51000
2018-06-01,50100
2018-06-04,49250
2018-06-05,49500
2018-06-07,52900
2018-06-08,52000
2018-06-11,49900
2018-06-12,49100
2018-06-14,49450
2018-06-15,51900
2018-06-18,51000
2018-06-19,49300
2018-06-20,46550
2018-06-21,46300
2018-06-22,44400
2018-06-25,44950
2018-06-26,43850
2018-06-27,42050
2018-06-28,41650
2018-06-29,40050
2018-07-02,38150
2018-07-03,38000
2018-07-04,37200
2018-07-05,37000
2018-07-06,37500
2018-07-09,38200
2018-07-10,38050
2018-07-11,36900
2018-07-12,36550
2018-07-13,35750
2018-07-16,35100
2018-07-17,36450
2018-07-18,35150
2018-07-19,33850
2018-07-20,34900
2018-07-23,34450
2018-07-24,35100
2018-07-25,34600
2018-07-26,34150
2018-07-27,34500
2018-07-30,34400
2018-07-31,34750
2018-08-01,34850
2018-08-02,34300
2018-08-03,34300
2018-08-06,34550
2018-08-07,34150
2018-08-08,34250
2018-08-09,33600
2018-08-10,33650
2018-08-13,33800
2018-08-14,32250
2018-08-16,31150
2018-08-17,31500
2018-08-20,31200
2018-08-21,31500
2018-08-22,32150
2018-08-23,31250
2018-08-24,31550
2018-08-27,31700
2018-08-28,32300
2018-08-29,34650
2018-08-30,34000
2018-08-31,33300
2018-09-03,34150
2018-09-04,33900
2018-09-05,33650
2018-09-06,34250
2018-09-07,34300
2018-09-10,34600
2018-09-11,33700
2018-09-12,34100
2018-09-13,34100
2018-09-14,36550
2018-09-17,35400
2018-09-18,34200
2018-09-19,33200
2018-09-20,33800
2018-09-21,33450
2018-09-27,35750
2018-09-28,34650
2018-10-01,34600
2018-10-02,36250
2018-10-04,37900
2018-10-05,38050
2018-10-08,36950
2018-10-10,36500
2018-10-11,34200
2018-10-12,33800
2018-10-15,34550
2018-10-16,34050
2018-10-17,34400
2018-10-18,34550
2018-10-19,33650
2018-10-22,32950
2018-10-23,31850
2018-10-24,31550
2018-10-25,30850
2018-10-26,30750
2018-10-29,29200
2018-10-30,29050
2018-10-31,29100
2018-11-01,29400
2018-11-02,30600
2018-11-05,32250
2018-11-06,33350
2018-11-07,32500
2018-11-08,36200
2018-11-09,35350
2018-11-12,35150
2018-11-13,35050
2018-11-14,36200
2018-11-15,35500
2018-11-16,35350
2018-11-19,36850
2018-11-20,39100
2018-11-21,39250
2018-11-22,38100
2018-11-23,37400
2018-11-26,39300
2018-11-27,38250
2018-11-28,37550
2018-11-29,36600
2018-11-30,36950
2018-12-03,35750
2018-12-04,35850
2018-12-05,35200
2018-12-06,34850
2018-12-07,34000
2018-12-10,35100
2018-12-11,35300
2018-12-12,35500
2018-12-13,34950
2018-12-14,34350
2018-12-17,33400
2018-12-18,33550
2018-12-19,33750
2018-12-20,34000
2018-12-21,33550
2018-12-24,33800
2018-12-26,33350
2018-12-27,33700
2018-12-28,36950
2019-01-02,38250
2019-01-03,39900
2019-01-04,40750
2019-01-07,39600
2019-01-08,41350
2019-01-09,41300
2019-01-10,41350
2019-01-11,40750
2019-01-14,39550
2019-01-15,39900
2019-01-16,38700
2019-01-17,37050
2019-01-18,35900
2019-01-21,35950
2019-01-22,35750
2019-01-23,35750
2019-01-24,34700
2019-01-25,34650
2019-01-28,34400
2019-01-29,33700
2019-01-30,33950
2019-01-31,34000
2019-02-01,34550
2019-02-07,34900
2019-02-08,35350
2019-02-11,35400
2019-02-12,35100
2019-02-13,35900
2019-02-14,36450
2019-02-15,36900
2019-02-18,38400
2019-02-19,38600
2019-02-20,38300
2019-02-21,38400
2019-02-22,39300
2019-02-25,38150
2019-02-26,38050
2019-02-27,40600
2019-02-28,38950
2019-03-04,39050
2019-03-05,38600
2019-03-06,39150
2019-03-07,38650
2019-03-08,37800
2019-03-11,37700
2019-03-12,37050
2019-03-13,36500
2019-03-14,36450
2019-03-15,38000
2019-03-18,37200
2019-03-19,35500
2019-03-20,36700
2019-03-21,36000
2019-03-22,38650
2019-03-25,38150
2019-03-26,39900
2019-03-27,40250
2019-03-28,39550
2019-03-29,39350
2019-04-01,39700
2019-04-02,38700
2019-04-03,38150
2019-04-04,38800
2019-04-05,38450
2019-04-08,37650
2019-04-09,37500
2019-04-10,36850
2019-04-11,36950
2019-04-12,37650
2019-04-15,37150
2019-04-16,37850
2019-04-17,37550
2019-04-18,38400
2019-04-19,38550
2019-04-22,38350
2019-04-23,38250
2019-04-24,37500
2019-04-25,37500
2019-04-26,36750
2019-04-29,36450
2019-04-30,37450
2019-05-02,37400
2019-05-03,36300
2019-05-07,37250
2019-05-08,36600
2019-05-09,34500
2019-05-10,34700
2019-05-13,33250
2019-05-14,34000
2019-05-15,34000
2019-05-16,34250
2019-05-17,34500
2019-05-20,34500
2019-05-21,33850
2019-05-22,34300
2019-05-23,34250
2019-05-24,35050
2019-05-27,34750
2019-05-28,34100
2019-05-29,33550
2019-05-30,33200
2019-05-31,33450
2019-06-03,32950
2019-06-04,32850
2019-06-05,32900
2019-06-07,33300
2019-06-10,34300
2019-06-11,34750
2019-06-12,34500
2019-06-13,34600
2019-06-14,34900
2019-06-17,34000
2019-06-18,33950
2019-06-19,33700
2019-06-20,33700
2019-06-21,33800
2019-06-24,33200
2019-06-25,32350
2019-06-26,32100
2019-06-27,32150
2019-06-28,31100
2019-07-01,30650
2019-07-02,30650
2019-07-03,30550
2019-07-04,29800
2019-07-05,30050
2019-07-08,28550
2019-07-09,28500
2019-07-10,28250
2019-07-11,28300
2019-07-12,28400
2019-07-15,28400
2019-07-16,29050
2019-07-17,29050
2019-07-18,28950
2019-07-19,29800
2019-07-22,30150
2019-07-23,30050
2019-07-24,29750
2019-07-25,29750
2019-07-26,29050
2019-07-29,28400
2019-07-30,29700
2019-07-31,29450
2019-08-01,29150
2019-08-02,29350
2019-08-05,28500
2019-08-06,28000
2019-08-07,27100
2019-08-08,27300
2019-08-09,27750
2019-08-12,28150
2019-08-13,28450
2019-08-14,30300
2019-08-16,30550
2019-08-19,31100
2019-08-20,31800
2019-08-21,31900
2019-08-22,31200
2019-08-23,31250
2019-08-26,31200
2019-08-27,31250
2019-08-28,31500
2019-08-29,31300
2019-08-30,31150
2019-09-02,31000
2019-09-03,33200
2019-09-04,35400
2019-09-05,34000
2019-09-06,33850
2019-09-09,33350
2019-09-10,33550
2019-09-11,32950
2019-09-16,32250
2019-09-17,32450
2019-09-18,34300
2019-09-19,34600
2019-09-20,35200
2019-09-23,34700
2019-09-24,35000
2019-09-25,34650
2019-09-26,34950
2019-09-27,34800
2019-09-30,35650
2019-10-01,35200
2019-10-02,34700
2019-10-04,34600
2019-10-07,34750
2019-10-08,34850
2019-10-10,34600
2019-10-11,34500
2019-10-14,34950
2019-10-15,35200
2019-10-16,35500
2019-10-17,34850
2019-10-18,35100
2019-10-21,35650
2019-10-22,35450
2019-10-23,35500
2019-10-24,35150
2019-10-25,35000
2019-10-28,34600
2019-10-29,34200
2019-10-30,33450
2019-10-31,33650
2019-11-01,33750
2019-11-04,33450
2019-11-05,33300
2019-11-06,33850
2019-11-07,33750
2019-11-08,33800
2019-11-11,32800
2019-11-12,32650
2019-11-13,32750
2019-11-14,32500
2019-11-15,34400
2019-11-18,34550
2019-11-19,34500
2019-11-20,33900
2019-11-21,33700
2019-11-22,34100
2019-11-25,34350
2019-11-26,34500
2019-11-27,34000
2019-11-28,34200
2019-11-29,34250
2019-12-02,34650
2019-12-03,33700
2019-12-04,33650
2019-12-05,33900
2019-12-06,34050
2019-12-09,33900
2019-12-10,33450
2019-12-11,33100
2019-12-12,33350
2019-12-13,33500
2019-12-16,33400
2019-12-17,32700
2019-12-18,32100
2019-12-19,32400
2019-12-20,32400
2019-12-23,32350
2019-12-24,31950
2019-12-26,31350
2019-12-27,31150
2019-12-30,31600
2020-01-02,31750
2020-01-03,32850
2020-01-06,33600
2020-01-07,32850
2020-01-08,32400
2020-01-09,31800
2020-01-10,30950
2020-01-13,30500
2020-01-14,30250
2020-01-15,29950
2020-01-16,29900
2020-01-17,29600
2020-01-20,29250
2020-01-21,29550
2020-01-22,30100
2020-01-23,30100
2020-01-28,29050
2020-01-29,29200
2020-01-30,28700
2020-01-31,27850
2020-02-03,28100
2020-02-04,27950
2020-02-05,28100
2020-02-06,29300
2020-02-07,29150
2020-02-10,29500
2020-02-11,29450
2020-02-12,28900
2020-02-13,28650
2020-02-14,28650
2020-02-17,27850
2020-02-18,27550
2020-02-19,27450
2020-02-20,28000
2020-02-21,27900
2020-02-24,27050
2020-02-25,27100
2020-02-26,27250
2020-02-27,27150
2020-02-28,26050
2020-03-02,26000
2020-03-03,26450
2020-03-04,26700
2020-03-05,27000
2020-03-06,26400
2020-03-09,25200
2020-03-10,25200
2020-03-11,24600
2020-03-12,22750
2020-03-13,21350
2020-03-16,21350
2020-03-17,20600
2020-03-18,19400
2020-03-19,16100
2020-03-20,17400
2020-03-23,16550
2020-03-24,17850
2020-03-25,18950
2020-03-26,18500
2020-03-27,19100
2020-03-30,19050
2020-03-31,19300
2020-04-01,19400
2020-04-02,19450
2020-04-03,19300
2020-04-06,20100
2020-04-07,21650
2020-04-08,23150
2020-04-09,23500
2020-04-10,23550
2020-04-13,22350
2020-04-14,22900
2020-04-16,22800
2020-04-17,23250
2020-04-20,23150
2020-04-21,23650
2020-04-22,23350
2020-04-23,23550
2020-04-24,25650
2020-04-27,25700
2020-04-28,26000
2020-04-29,26100
2020-05-04,24000
2020-05-06,23950
2020-05-07,23900
2020-05-08,23900
2020-05-11,24500
2020-05-12,24100
2020-05-13,26200
2020-05-14,26050
2020-05-15,26700
2020-05-18,28000
2020-05-19,27950
2020-05-20,28750
2020-05-21,30550
2020-05-22,31400
2020-05-25,31850
2020-05-26,32300
2020-05-27,34950
2020-05-28,35300
2020-05-29,35850
2020-06-01,34300
2020-06-02,34550
2020-06-03,33600
2020-06-04,33950
2020-06-05,34250
2020-06-08,33700
2020-06-09,33950
2020-06-10,34000
2020-06-11,32800
2020-06-12,32700
2020-06-15,33950
2020-06-16,34150
2020-06-17,36300
2020-06-18,35550
2020-06-19,33550
2020-06-22,32600
2020-06-23,32750
2020-06-24,31800
2020-06-25,30650
2020-06-26,30650
2020-06-29,29650
2020-06-30,30000
2020-07-01,29600
2020-07-02,30000
2020-07-03,30000
2020-07-06,30400
2020-07-07,30150
2020-07-08,29650
2020-07-09,29900
2020-07-10,28550
2020-07-13,29000
2020-07-14,29150
2020-07-15,31250
2020-07-16,31100
2020-07-17,31200
2020-07-20,31450
2020-07-21,32000
2020-07-22,32000
2020-07-23,32100
2020-07-24,32150
2020-07-27,33700
2020-07-28,33350
