,206650
2017-07-10,5060
2017-07-11,5050
2017-07-12,4960
2017-07-13,4915
2017-07-14,4870
2017-07-17,4875
2017-07-18,4830
2017-07-19,4830
2017-07-20,4970
2017-07-21,4980
2017-07-24,4990
2017-07-25,4930
2017-07-26,4870
2017-07-27,4900
2017-07-28,4795
2017-07-31,4755
2017-08-01,4790
2017-08-02,4770
2017-08-03,4660
2017-08-04,4650
2017-08-07,4720
2017-08-08,4730
2017-08-09,4680
2017-08-10,4630
2017-08-11,4535
2017-08-14,5890
2017-08-16,5480
2017-08-17,5310
2017-08-18,5190
2017-08-21,5180
2017-08-22,5280
2017-08-23,5040
2017-08-24,5070
2017-08-25,5080
2017-08-28,5160
2017-08-29,5120
2017-08-30,5120
2017-08-31,5270
2017-09-01,5130
2017-09-04,5150
2017-09-05,5050
2017-09-06,5020
2017-09-07,5110
2017-09-08,5100
2017-09-11,5220
2017-09-12,5100
2017-09-13,5040
2017-09-14,5010
2017-09-15,5100
2017-09-18,5230
2017-09-19,5270
2017-09-20,5280
2017-09-21,5170
2017-09-22,5040
2017-09-25,4800
2017-09-26,4830
2017-09-27,4915
2017-09-28,4865
2017-09-29,4870
2017-10-10,4880
2017-10-11,4975
2017-10-12,5020
2017-10-13,4900
2017-10-16,4825
2017-10-17,4840
2017-10-18,4760
2017-10-19,4800
2017-10-20,4860
2017-10-23,4950
2017-10-24,4900
2017-10-25,4885
2017-10-26,4900
2017-10-27,4945
2017-10-30,5020
2017-10-31,5040
2017-11-01,4985
2017-11-02,4950
2017-11-03,4965
2017-11-06,5170
2017-11-07,5100
2017-11-08,5220
2017-11-09,5110
2017-11-10,5280
2017-11-13,5400
2017-11-14,5460
2017-11-15,5250
2017-11-16,5500
2017-11-17,5560
2017-11-20,5930
2017-11-21,6140
2017-11-22,5770
2017-11-23,6000
2017-11-24,5850
2017-11-27,5760
2017-11-28,5560
2017-11-29,5710
2017-11-30,5600
2017-12-01,5800
2017-12-04,5800
2017-12-05,5790
2017-12-06,5750
2017-12-07,5500
2017-12-08,5310
2017-12-11,5390
2017-12-12,5400
2017-12-13,5500
2017-12-14,5500
2017-12-15,5530
2017-12-18,5450
2017-12-19,5400
2017-12-20,5270
2017-12-21,5200
2017-12-22,5350
2017-12-26,5350
2017-12-27,5530
2017-12-28,5480
2018-01-02,5760
2018-01-03,6010
2018-01-04,5930
2018-01-05,6080
2018-01-08,6020
2018-01-09,7000
2018-01-10,7000
2018-01-11,8020
2018-01-12,7730
2018-01-15,7470
2018-01-16,7330
2018-01-17,7180
2018-01-18,7550
2018-01-19,7250
2018-01-22,7520
2018-01-23,7390
2018-01-24,7400
2018-01-25,7630
2018-01-26,7780
2018-01-29,7680
2018-01-30,7820
2018-01-31,7900
2018-02-01,7620
2018-02-02,7680
2018-02-05,7270
2018-02-06,6940
2018-02-07,6960
2018-02-08,7190
2018-02-09,6910
2018-02-12,7000
2018-02-13,6840
2018-02-14,6900
2018-02-19,7070
2018-02-20,6970
2018-02-21,6920
2018-02-22,6890
2018-02-23,6990
2018-02-26,6950
2018-02-27,6900
2018-02-28,6750
2018-03-02,6790
2018-03-05,6560
2018-03-06,6720
2018-03-07,6780
2018-03-08,7020
2018-03-09,7020
2018-03-12,7130
2018-03-13,7250
2018-03-14,7700
2018-03-15,7800
2018-03-16,7660
2018-03-19,7560
2018-03-20,8200
2018-03-21,8380
2018-03-22,8110
2018-03-23,7690
2018-03-26,7850
2018-03-27,8300
2018-03-28,8070
2018-03-29,8150
2018-03-30,8110
2018-04-02,8010
2018-04-03,8060
2018-04-04,8400
2018-04-05,7950
2018-04-06,8530
2018-04-09,9260
2018-04-10,8900
2018-04-11,8880
2018-04-12,8470
2018-04-13,8650
2018-04-16,8800
2018-04-17,9070
2018-04-18,8700
2018-04-19,8910
2018-04-20,8950
2018-04-23,8660
2018-04-24,8430
2018-04-25,8200
2018-04-26,8380
2018-04-27,8200
2018-04-30,7940
2018-05-02,8150
2018-05-03,8270
2018-05-04,8030
2018-05-08,8300
2018-05-09,8300
2018-05-10,8050
2018-05-11,8470
2018-05-14,8280
2018-05-15,8430
2018-05-16,8290
2018-05-17,8410
2018-05-18,8900
2018-05-21,8900
2018-05-23,8650
2018-05-24,8480
2018-05-25,8660
2018-05-28,8620
2018-05-29,8630
2018-05-30,8580
2018-05-31,8480
2018-06-01,8480
2018-06-04,8400
2018-06-05,8280
2018-06-07,8230
2018-06-08,7910
2018-06-11,7800
2018-06-12,7580
2018-06-14,7030
2018-06-15,7080
2018-06-18,6750
2018-06-19,6280
2018-06-20,6500
2018-06-21,6430
2018-06-22,6280
2018-06-25,6380
2018-06-26,6370
2018-06-27,6470
2018-06-28,6110
2018-06-29,6080
2018-07-02,5990
2018-07-03,5990
2018-07-04,6190
2018-07-05,6030
2018-07-06,6110
2018-07-09,6300
2018-07-10,6380
2018-07-11,6270
2018-07-12,6360
2018-07-13,6620
2018-07-16,6550
2018-07-17,6620
2018-07-18,6500
2018-07-19,6300
2018-07-20,6310
2018-07-23,6090
2018-07-24,6050
2018-07-25,6080
2018-07-26,6400
2018-07-27,6490
2018-07-30,6350
2018-07-31,6340
2018-08-01,6500
2018-08-02,6280
2018-08-03,6320
2018-08-06,6290
2018-08-07,6220
2018-08-08,6210
2018-08-09,6170
2018-08-10,6140
2018-08-13,6010
2018-08-14,6100
2018-08-16,5810
2018-08-17,6140
2018-08-20,6010
2018-08-21,6190
2018-08-22,6300
2018-08-23,6390
2018-08-24,6500
2018-08-27,6340
2018-08-28,6360
2018-08-29,6490
2018-08-30,6450
2018-08-31,6850
2018-09-03,6970
2018-09-04,6880
2018-09-05,6650
2018-09-06,6590
2018-09-07,6500
2018-09-10,6530
2018-09-11,6470
2018-09-12,6510
2018-09-13,6370
2018-09-14,6460
2018-09-17,6310
2018-09-18,6370
2018-09-19,6310
2018-09-20,6660
2018-09-21,6650
2018-09-27,6750
2018-09-28,6780
2018-10-01,6730
2018-10-02,6560
2018-10-04,6480
2018-10-05,6370
2018-10-08,6300
2018-10-10,5900
2018-10-11,5400
2018-10-12,5690
2018-10-15,5530
2018-10-16,5680
2018-10-17,5730
2018-10-18,5700
2018-10-19,5640
2018-10-22,5430
2018-10-23,5200
2018-10-24,5010
2018-10-25,4950
2018-10-26,4860
2018-10-29,4575
2018-10-30,4680
2018-10-31,4860
2018-11-01,5000
2018-11-02,5170
2018-11-05,5160
2018-11-06,5120
2018-11-07,5090
2018-11-08,5120
2018-11-09,4995
2018-11-12,4930
2018-11-13,4925
2018-11-14,5150
2018-11-15,5170
2018-11-16,5580
2018-11-19,5600
2018-11-20,5430
2018-11-21,5440
2018-11-22,5380
2018-11-23,5420
2018-11-26,5410
2018-11-27,5440
2018-11-28,5510
2018-11-29,5560
2018-11-30,5410
2018-12-03,5370
2018-12-04,5290
2018-12-05,5290
2018-12-06,5180
2018-12-07,5270
2018-12-10,5170
2018-12-11,5110
2018-12-12,5140
2018-12-13,5200
2018-12-14,5050
2018-12-17,5070
2018-12-18,5020
2018-12-19,5140
2018-12-20,5120
2018-12-21,5040
2018-12-24,4955
2018-12-26,4875
2018-12-27,5070
2018-12-28,6000
2019-01-02,5740
2019-01-03,5570
2019-01-04,5920
2019-01-07,5940
2019-01-08,5960
2019-01-09,5950
2019-01-10,5900
2019-01-11,5880
2019-01-14,5880
2019-01-15,5830
2019-01-16,5900
2019-01-17,5850
2019-01-18,5990
2019-01-21,5920
2019-01-22,6000
2019-01-23,6000
2019-01-24,6200
2019-01-25,6220
2019-01-28,6100
2019-01-29,5800
2019-01-30,5820
2019-01-31,5910
2019-02-01,6370
2019-02-07,6600
2019-02-08,6650
2019-02-11,6730
2019-02-12,6650
2019-02-13,6580
2019-02-14,6560
2019-02-15,6300
2019-02-18,6400
2019-02-19,6340
2019-02-20,6440
2019-02-21,6300
2019-02-22,6180
2019-02-25,6210
2019-02-26,6430
2019-02-27,6440
2019-02-28,6500
2019-03-04,6850
2019-03-05,6840
2019-03-06,7100
2019-03-07,6850
2019-03-08,6820
2019-03-11,6680
2019-03-12,6890
2019-03-13,6890
2019-03-14,6700
2019-03-15,6720
2019-03-18,6910
2019-03-19,6840
2019-03-20,6980
2019-03-21,7000
2019-03-22,6970
2019-03-25,6750
2019-03-26,6800
2019-03-27,6800
2019-03-28,6800
2019-03-29,6710
2019-04-01,6710
2019-04-02,6820
2019-04-03,6780
2019-04-04,6780
2019-04-05,6700
2019-04-08,6820
2019-04-09,6790
2019-04-10,7290
2019-04-11,7460
2019-04-12,7420
2019-04-15,7420
2019-04-16,7280
2019-04-17,7140
2019-04-18,7100
2019-04-19,7100
2019-04-22,7070
2019-04-23,7140
2019-04-24,7160
2019-04-25,7020
2019-04-26,6820
2019-04-29,6990
2019-04-30,7010
2019-05-02,7240
2019-05-03,7450
2019-05-07,7570
2019-05-08,8460
2019-05-09,7900
2019-05-10,7850
2019-05-13,7890
2019-05-14,8160
2019-05-15,8160
2019-05-16,8350
2019-05-17,8100
2019-05-20,7650
2019-05-21,7430
2019-05-22,7820
2019-05-23,7700
2019-05-24,7500
2019-05-27,7340
2019-05-28,7530
2019-05-29,7470
2019-05-30,7640
2019-05-31,7830
2019-06-03,7800
2019-06-04,7760
2019-06-05,7780
2019-06-07,7790
2019-06-10,7740
2019-06-11,7610
2019-06-12,7350
2019-06-13,7290
2019-06-14,7100
2019-06-17,7000
2019-06-18,6860
2019-06-19,6960
2019-06-20,7210
2019-06-21,7240
2019-06-24,7100
2019-06-25,7290
2019-06-26,7320
2019-06-27,7270
2019-06-28,7450
2019-07-01,7160
2019-07-02,7100
2019-07-03,7180
2019-07-04,7260
2019-07-05,7280
2019-07-08,7000
2019-07-09,6760
2019-07-10,6890
2019-07-11,6780
2019-07-12,7090
2019-07-15,6910
2019-07-16,7180
2019-07-17,7190
2019-07-18,7190
2019-07-19,7200
2019-07-22,7150
2019-07-23,7100
2019-07-24,7010
2019-07-25,6860
2019-07-26,6670
2019-07-29,6500
2019-07-30,6560
2019-07-31,6600
2019-08-01,6620
2019-08-02,6450
2019-08-05,5650
2019-08-06,5440
2019-08-07,5670
2019-08-08,5800
2019-08-09,6100
2019-08-12,6410
2019-08-13,6460
2019-08-14,6560
2019-08-16,6410
2019-08-19,6320
2019-08-20,6450
2019-08-21,6320
2019-08-22,6300
2019-08-23,6380
2019-08-26,6060
2019-08-27,6000
2019-08-28,6340
2019-08-29,6340
2019-08-30,6360
2019-09-02,6570
2019-09-03,6450
2019-09-04,6540
2019-09-05,6550
2019-09-06,6380
2019-09-09,6400
2019-09-10,6280
2019-09-11,6500
2019-09-16,6490
2019-09-17,6660
2019-09-18,6660
2019-09-19,6660
2019-09-20,6620
2019-09-23,6410
2019-09-24,6400
2019-09-25,6220
2019-09-26,6240
2019-09-27,6260
2019-09-30,6100
2019-10-01,6200
2019-10-02,6290
2019-10-04,6200
2019-10-07,6270
2019-10-08,6270
2019-10-10,6200
2019-10-11,6270
2019-10-14,6250
2019-10-15,6220
2019-10-16,6330
2019-10-17,6440
2019-10-18,6410
2019-10-21,6210
2019-10-22,6230
2019-10-23,6460
2019-10-24,6530
2019-10-25,6470
2019-10-28,6650
2019-10-29,6640
2019-10-30,6360
2019-10-31,6490
2019-11-01,6420
2019-11-04,6590
2019-11-05,6630
2019-11-06,6710
2019-11-07,6970
2019-11-08,7080
2019-11-11,7010
2019-11-12,6900
2019-11-13,6850
2019-11-14,6850
2019-11-15,6870
2019-11-18,6900
2019-11-19,6830
2019-11-20,6640
2019-11-21,6560
2019-11-22,6470
2019-11-25,6520
2019-11-26,6580
2019-11-27,6920
2019-11-28,6760
2019-11-29,6810
2019-12-02,6930
2019-12-03,6820
2019-12-04,6950
2019-12-05,6860
2019-12-06,6760
2019-12-09,6710
2019-12-10,7000
2019-12-11,6840
2019-12-12,6790
2019-12-13,6930
2019-12-16,7290
2019-12-17,7170
2019-12-18,7120
2019-12-19,7020
2019-12-20,7000
2019-12-23,7190
2019-12-24,7200
2019-12-26,7080
2019-12-27,7220
2019-12-30,7900
2020-01-02,8020
2020-01-03,8020
2020-01-06,7670
2020-01-07,7600
2020-01-08,7270
2020-01-09,7440
2020-01-10,7690
2020-01-13,7660
2020-01-14,7800
2020-01-15,7720
2020-01-16,7940
2020-01-17,7750
2020-01-20,7740
2020-01-21,7600
2020-01-22,7750
2020-01-23,7580
2020-01-28,7630
2020-01-29,7330
2020-01-30,7150
2020-01-31,6890
2020-02-03,6830
2020-02-04,7100
2020-02-05,7200
2020-02-06,7250
2020-02-07,7230
2020-02-10,7210
2020-02-11,7170
2020-02-12,7110
2020-02-13,7120
2020-02-14,7030
2020-02-17,7030
2020-02-18,6940
2020-02-19,7050
2020-02-20,6930
2020-02-21,6780
2020-02-24,6330
2020-02-25,6700
2020-02-26,6690
2020-02-27,6480
2020-02-28,6190
2020-03-02,6170
2020-03-03,6250
2020-03-04,6340
2020-03-05,6470
2020-03-06,6310
2020-03-09,6200
2020-03-10,6190
2020-03-11,5910
2020-03-12,5500
2020-03-13,5280
2020-03-16,5290
2020-03-17,5310
2020-03-18,5150
2020-03-19,4780
2020-03-20,5250
2020-03-23,5210
2020-03-24,5460
2020-03-25,6240
2020-03-26,6230
2020-03-27,6150
2020-03-30,6230
2020-03-31,6560
2020-04-01,6240
2020-04-02,6260
2020-04-03,6460
2020-04-06,6670
2020-04-07,7480
2020-04-08,6840
2020-04-09,6660
2020-04-10,7600
2020-04-13,6850
2020-04-14,6850
2020-04-16,6680
2020-04-17,6740
2020-04-20,6710
2020-04-21,6510
2020-04-22,6710
2020-04-23,6800
2020-04-24,6600
2020-04-27,6620
2020-04-28,6520
2020-04-29,6460
2020-05-04,6370
2020-05-06,6760
2020-05-07,6760
2020-05-08,6810
2020-05-11,6720
2020-05-12,6620
2020-05-13,6780
2020-05-14,6710
2020-05-15,6560
2020-05-18,6520
2020-05-19,6840
2020-05-20,6800
2020-05-21,6790
2020-05-22,7010
2020-05-25,7160
2020-05-26,7150
2020-05-27,6980
2020-05-28,6920
2020-05-29,6900
2020-06-01,7210
2020-06-02,7300
2020-06-03,7140
2020-06-04,7060
2020-06-05,7190
2020-06-08,7610
2020-06-09,7780
2020-06-10,7800
2020-06-11,8150
2020-06-12,8570
2020-06-15,8640
2020-06-16,8860
2020-06-17,8280
2020-06-18,8180
2020-06-19,8270
2020-06-22,8190
2020-06-23,7960
2020-06-24,8140
2020-06-25,8160
2020-06-26,8040
2020-06-29,7630
2020-06-30,8000
2020-07-01,8010
2020-07-02,8000
2020-07-03,8030
2020-07-06,7950
2020-07-07,7750
2020-07-08,7770
2020-07-09,7610
2020-07-10,7940
2020-07-13,7940
2020-07-14,8050
2020-07-15,7880
2020-07-16,7880
2020-07-17,8030
2020-07-20,8040
2020-07-21,8870
2020-07-22,11500
2020-07-23,13700
2020-07-24,15950
2020-07-27,17150
2020-07-28,17450
