,180060
2018-03-30,7980
2018-04-02,8500
2018-04-03,8900
2018-04-04,9000
2018-04-05,8790
2018-04-06,8590
2018-04-09,8690
2018-04-10,8500
2018-04-11,8650
2018-04-12,8500
2018-04-13,8400
2018-04-16,8620
2018-04-17,8500
2018-04-18,8500
2018-04-19,8400
2018-04-20,8400
2018-04-23,8300
2018-04-24,8400
2018-04-25,8460
2018-04-26,8200
2018-04-27,8000
2018-04-30,8000
2018-05-02,8200
2018-05-03,8200
2018-05-04,8200
2018-05-08,7720
2018-05-09,8190
2018-05-10,7910
2018-05-11,8280
2018-05-14,8370
2018-05-15,8360
2018-05-16,8400
2018-05-17,8500
2018-05-18,8990
2018-05-21,8980
2018-05-23,9200
2018-05-24,9200
2018-05-25,9440
2018-05-28,9400
2018-05-29,9600
2018-05-30,9800
2018-05-31,9800
2018-06-01,9800
2018-06-04,9000
2018-06-05,9400
2018-06-07,9400
2018-06-08,9270
2018-06-11,9200
2018-06-12,9150
2018-06-14,9230
2018-06-15,9300
2018-06-18,9290
2018-06-19,9200
2018-06-20,9190
2018-06-21,9200
2018-06-22,9200
2018-06-25,9250
2018-06-26,9540
2018-06-27,9500
2018-06-28,9100
2018-06-29,9100
2018-07-02,9050
2018-07-03,9050
2018-07-04,8850
2018-07-05,9350
2018-07-06,9200
2018-07-09,9200
2018-07-10,8990
2018-07-11,9300
2018-07-12,9600
2018-07-13,9590
2018-07-16,9300
2018-07-17,9400
2018-07-18,9600
2018-07-19,9400
2018-07-20,9400
2018-07-23,9400
2018-07-24,9590
2018-07-25,9790
2018-07-26,9500
2018-07-27,9600
2018-07-30,9500
2018-07-31,9600
2018-08-01,10500
2018-08-02,9700
2018-08-03,10500
2018-08-06,10500
2018-08-07,10500
2018-08-08,10000
2018-08-09,10000
2018-08-10,10000
2018-08-13,10200
2018-08-14,10000
2018-08-16,10550
2018-08-17,10600
2018-08-20,10500
2018-08-21,10800
2018-08-22,10750
2018-08-23,10850
2018-08-24,11700
2018-08-27,12350
2018-08-28,11700
2018-08-29,11500
2018-08-30,11350
2018-08-31,11750
2018-09-03,11800
2018-09-04,11600
2018-09-05,11600
2018-09-06,11300
2018-09-07,11100
2018-09-10,11350
2018-09-11,10900
2018-09-12,10200
2018-09-13,10150
2018-09-14,10350
2018-09-17,10200
2018-09-18,10250
2018-09-19,10400
2018-09-20,10100
2018-09-21,10300
2018-09-27,10250
2018-09-28,10000
2018-10-01,9850
2018-10-02,9600
2018-10-04,9800
2018-10-05,9980
2018-10-08,9940
2018-10-10,9800
2018-10-11,9750
2018-10-12,10400
2018-10-15,10350
2018-10-16,10350
2018-10-17,10250
2018-10-18,10100
2018-10-19,10000
2018-10-22,9990
2018-10-23,9900
2018-10-24,9900
2018-10-25,9760
2018-10-26,9740
2018-10-29,9680
2018-10-30,9690
2018-10-31,9500
2018-11-01,9500
2018-11-02,9590
2018-11-05,9400
2018-11-06,9500
2018-11-07,9350
2018-11-08,9200
2018-11-09,9300
2018-11-12,9300
2018-11-13,9200
2018-11-14,9190
2018-11-15,9070
2018-11-16,9060
2018-11-19,8600
2018-11-20,8350
2018-11-21,8320
2018-11-22,8300
2018-11-23,8240
2018-11-26,7990
2018-11-27,8200
2018-11-28,8570
2018-11-29,8790
2018-11-30,8800
2018-12-03,8750
2018-12-04,8730
2018-12-05,8590
2018-12-06,8400
2018-12-07,8450
2018-12-10,8450
2018-12-11,8600
2018-12-12,8600
2018-12-13,8970
2018-12-14,8600
2018-12-17,8590
2018-12-18,8590
2018-12-19,8110
2018-12-20,8450
2018-12-21,8450
2018-12-24,8300
2018-12-26,8330
2018-12-27,8450
2018-12-28,8490
2019-01-02,8200
2019-01-03,8490
2019-01-04,8490
2019-01-07,8450
2019-01-08,8400
2019-01-09,8700
2019-01-10,8450
2019-01-11,8600
2019-01-14,8500
2019-01-15,8350
2019-01-16,8280
2019-01-17,8100
2019-01-18,8110
2019-01-21,8020
2019-01-22,8100
2019-01-23,8100
2019-01-24,8090
2019-01-25,8130
2019-01-28,8300
2019-01-29,8300
2019-01-30,8490
2019-01-31,8290
2019-02-01,8600
2019-02-07,8400
2019-02-08,8800
2019-02-11,8900
2019-02-12,9090
2019-02-13,9390
2019-02-14,9380
2019-02-15,9200
2019-02-18,9100
2019-02-19,9190
2019-02-20,9050
2019-02-21,8990
2019-02-22,8970
2019-02-25,8980
2019-02-26,8550
2019-02-27,8990
2019-02-28,9000
2019-03-04,8970
2019-03-05,8960
2019-03-06,8920
2019-03-07,8530
2019-03-08,8800
2019-03-11,8790
2019-03-12,8740
2019-03-13,8460
2019-03-14,8500
2019-03-15,8550
2019-03-18,8760
2019-03-19,8800
2019-03-20,8900
2019-03-21,9000
2019-03-22,8900
2019-03-25,8950
2019-03-26,8950
2019-03-27,9040
2019-03-28,8830
2019-03-29,8880
2019-04-01,8850
2019-04-02,8800
2019-04-03,8750
2019-04-04,8730
2019-04-05,8690
2019-04-08,8690
2019-04-09,8600
2019-04-10,8480
2019-04-11,8450
2019-04-12,8440
2019-04-15,8200
2019-04-16,8250
2019-04-17,8240
2019-04-18,8180
2019-04-19,8190
2019-04-22,8170
2019-04-23,8160
2019-04-24,8130
2019-04-25,7740
2019-04-26,7730
2019-04-29,7700
2019-04-30,7700
2019-05-02,8000
2019-05-03,8100
2019-05-07,8050
2019-05-08,8100
2019-05-09,8590
2019-05-10,8500
2019-05-13,8700
2019-05-14,8800
2019-05-15,9200
2019-05-16,9200
2019-05-17,9200
2019-05-20,9250
2019-05-21,9890
2019-05-22,9900
2019-05-23,9780
2019-05-24,9500
2019-05-27,9700
2019-05-28,9730
2019-05-29,9800
2019-05-30,10500
2019-05-31,10300
2019-06-03,10600
2019-06-04,10500
2019-06-05,10400
2019-06-07,10150
2019-06-10,10100
2019-06-11,9990
2019-06-12,9800
2019-06-13,10000
2019-06-14,9900
2019-06-17,10000
2019-06-18,10200
2019-06-19,10550
2019-06-20,10550
2019-06-21,10250
2019-06-24,10300
2019-06-25,10250
2019-06-26,10250
2019-06-27,10250
2019-06-28,11050
2019-07-01,11250
2019-07-02,11250
2019-07-03,11350
2019-07-04,11400
2019-07-05,11500
2019-07-08,11400
2019-07-09,11400
2019-07-10,11300
2019-07-11,11400
2019-07-12,11400
2019-07-15,11500
2019-07-16,11500
2019-07-17,11500
2019-07-18,11500
2019-07-19,11550
2019-07-22,11500
2019-07-23,11550
2019-07-24,11500
2019-07-25,11500
2019-07-26,11500
2019-07-29,11400
2019-07-30,11500
2019-07-31,11500
2019-08-01,11500
2019-08-02,11450
2019-08-05,11250
2019-08-06,11100
2019-08-07,11000
2019-08-08,10800
2019-08-09,10800
2019-08-12,10550
2019-08-13,10550
2019-08-14,10900
2019-08-16,11000
2019-08-19,10900
2019-08-20,11550
2019-08-21,11400
2019-08-22,11400
2019-08-23,11400
2019-08-26,11400
2019-08-27,11400
2019-08-28,11500
2019-08-29,11400
2019-08-30,11700
2019-09-02,12100
2019-09-03,12600
2019-09-04,12700
2019-09-05,12800
2019-09-06,13100
2019-09-09,13500
2019-09-10,13950
2019-09-11,14450
2019-09-16,14350
2019-09-17,14100
2019-09-18,13650
2019-09-19,13150
2019-09-20,13100
2019-09-23,13000
2019-09-24,13000
2019-09-25,13000
2019-09-26,13000
2019-09-27,12800
2019-09-30,12500
2019-10-01,12600
2019-10-02,12800
2019-10-04,12800
2019-10-07,12800
2019-10-08,12600
2019-10-10,12450
2019-10-11,12400
2019-10-14,12100
2019-10-15,12400
2019-10-16,12450
2019-10-17,12250
2019-10-18,12800
2019-10-21,12500
2019-10-22,12200
2019-10-23,11450
2019-10-24,11300
2019-10-25,11600
2019-10-28,12000
2019-10-29,11500
2019-10-30,11900
2019-10-31,12250
2019-11-01,12000
2019-11-04,12300
2019-11-05,12300
2019-11-06,12500
2019-11-07,12600
2019-11-08,12550
2019-11-11,12550
2019-11-12,12500
2019-11-13,12400
2019-11-14,12450
2019-11-15,12500
2019-11-18,12450
2019-11-19,12500
2019-11-20,12550
2019-11-21,12550
2019-11-22,12550
2019-11-25,12500
2019-11-26,12500
2019-11-27,12800
2019-11-28,12700
2019-11-29,12400
2019-12-02,12400
2019-12-03,12400
2019-12-04,12350
2019-12-05,12350
2019-12-06,12350
2019-12-09,12350
2019-12-10,12450
2019-12-11,12600
2019-12-12,12700
2019-12-13,12400
2019-12-16,12400
2019-12-17,12400
2019-12-18,12350
2019-12-19,12300
2019-12-20,12300
2019-12-23,12200
2019-12-24,12200
2019-12-26,12200
2019-12-27,12000
2019-12-30,12000
2020-01-02,12300
2020-01-03,12350
2020-01-06,12250
2020-01-07,12200
2020-01-08,12250
2020-01-09,12150
2020-01-10,12300
2020-01-13,12400
2020-01-14,12300
2020-01-15,12400
2020-01-16,12450
2020-01-17,12400
2020-01-20,12450
2020-01-21,12400
2020-01-22,12350
2020-01-23,12300
2020-01-28,12300
2020-01-29,12350
2020-01-30,12350
2020-01-31,12350
2020-02-03,12300
2020-02-04,12300
2020-02-05,12300
2020-02-06,12300
2020-02-07,12300
2020-02-10,12300
2020-02-11,12250
2020-02-12,11950
2020-02-13,11900
2020-02-14,12450
2020-02-17,12250
2020-02-18,12200
2020-02-19,12150
2020-02-20,12150
2020-02-21,11750
2020-02-24,11750
2020-02-25,11700
2020-02-26,11850
2020-02-27,11800
2020-02-28,11800
2020-03-02,11950
2020-03-03,11900
2020-03-04,11900
2020-03-05,11850
2020-03-06,11800
2020-03-09,11600
2020-03-10,11600
2020-03-11,11450
2020-03-12,11450
2020-03-13,11100
2020-03-16,10800
2020-03-17,10550
2020-03-18,10300
2020-03-19,10250
2020-03-20,10250
2020-03-23,10200
2020-03-24,10000
2020-03-25,9900
2020-03-26,9800
2020-03-27,9750
2020-03-30,9750
2020-03-31,9750
2020-04-01,9750
2020-04-02,10500
2020-04-03,10500
2020-04-06,10450
2020-04-07,10500
2020-04-08,10400
2020-04-09,10450
2020-04-10,10450
2020-04-13,10450
2020-04-14,10400
2020-04-16,10450
2020-04-17,10700
2020-04-20,11000
2020-04-21,11300
2020-04-22,11300
2020-04-23,11500
2020-04-24,11500
2020-04-27,11500
2020-04-28,11700
2020-04-29,11700
2020-05-04,12500
2020-05-06,12500
2020-05-07,12450
2020-05-08,12450
2020-05-11,12400
2020-05-12,12200
2020-05-13,11800
2020-05-14,11800
2020-05-15,11700
2020-05-18,11700
2020-05-19,12100
2020-05-20,11950
2020-05-21,11750
2020-05-22,12300
2020-05-25,12200
2020-05-26,12200
2020-05-27,12100
2020-05-28,11900
2020-05-29,12000
2020-06-01,11900
2020-06-02,11900
2020-06-03,11900
2020-06-04,11800
2020-06-05,11650
2020-06-08,11650
2020-06-09,11500
2020-06-10,11500
2020-06-11,11400
2020-06-12,12000
2020-06-15,12000
2020-06-16,11900
2020-06-17,11900
2020-06-18,11950
2020-06-19,11900
2020-06-22,11900
2020-06-23,11850
2020-06-24,11750
2020-06-25,12300
2020-06-26,12250
2020-06-29,11650
2020-06-30,11700
2020-07-01,11650
2020-07-02,11700
2020-07-03,11700
2020-07-06,11400
2020-07-07,11300
2020-07-08,11300
2020-07-09,11300
2020-07-10,11150
2020-07-13,11250
2020-07-14,11350
2020-07-15,11450
2020-07-16,12400
2020-07-17,12700
2020-07-20,12700
2020-07-21,13150
2020-07-22,13000
2020-07-23,12950
2020-07-24,13000
2020-07-27,12950
2020-07-28,13000
