,089030
2012-08-06,7780
2012-08-07,7930
2012-08-08,7810
2012-08-09,7810
2012-08-10,7610
2012-08-13,7860
2012-08-14,7870
2012-08-16,7830
2012-08-17,7840
2012-08-20,7670
2012-08-21,7510
2012-08-22,7570
2012-08-23,7740
2012-08-24,7700
2012-08-27,7760
2012-08-28,7690
2012-08-29,7630
2012-08-30,7540
2012-08-31,7540
2012-09-03,7690
2012-09-04,7600
2012-09-05,7510
2012-09-06,7590
2012-09-07,7540
2012-09-10,7580
2012-09-11,7520
2012-09-12,7520
2012-09-13,7120
2012-09-14,7040
2012-09-17,6680
2012-09-18,6750
2012-09-19,6750
2012-09-20,6360
2012-09-21,6350
2012-09-24,6560
2012-09-25,6380
2012-09-26,6350
2012-09-27,6250
2012-09-28,6530
2012-10-02,6480
2012-10-04,6480
2012-10-05,6500
2012-10-08,6210
2012-10-09,6230
2012-10-10,6220
2012-10-11,6180
2012-10-12,6260
2012-10-15,5900
2012-10-16,5690
2012-10-17,5910
2012-10-18,5770
2012-10-19,5750
2012-10-22,5610
2012-10-23,5710
2012-10-24,5640
2012-10-25,5600
2012-10-26,5450
2012-10-29,5250
2012-10-30,5250
2012-10-31,5590
2012-11-01,5500
2012-11-02,5490
2012-11-05,5400
2012-11-06,5500
2012-11-07,5590
2012-11-08,5380
2012-11-09,5330
2012-11-12,5330
2012-11-13,5330
2012-11-14,5280
2012-11-15,5170
2012-11-16,5000
2012-11-19,5170
2012-11-20,5330
2012-11-21,5360
2012-11-22,5600
2012-11-23,5640
2012-11-26,5700
2012-11-27,5650
2012-11-28,5690
2012-11-29,5600
2012-11-30,5560
2012-12-03,5550
2012-12-04,5770
2012-12-05,5770
2012-12-06,6010
2012-12-07,5990
2012-12-10,6130
2012-12-11,6060
2012-12-12,6030
2012-12-13,6080
2012-12-14,6020
2012-12-17,6140
2012-12-18,6030
2012-12-20,5990
2012-12-21,5900
2012-12-24,6200
2012-12-26,6150
2012-12-27,6130
2012-12-28,6080
2013-01-02,6150
2013-01-03,5980
2013-01-04,5960
2013-01-07,6140
2013-01-08,6010
2013-01-09,5820
2013-01-10,5770
2013-01-11,5770
2013-01-14,5480
2013-01-15,5500
2013-01-16,5460
2013-01-17,5240
2013-01-18,5300
2013-01-21,5320
2013-01-22,5220
2013-01-23,5630
2013-01-24,5510
2013-01-25,5730
2013-01-28,5700
2013-01-29,5600
2013-01-30,5440
2013-01-31,5580
2013-02-01,5900
2013-02-04,5870
2013-02-05,5950
2013-02-06,5890
2013-02-07,5730
2013-02-08,5950
2013-02-12,5900
2013-02-13,5950
2013-02-14,6040
2013-02-15,6320
2013-02-18,6700
2013-02-19,6740
2013-02-20,7030
2013-02-21,7010
2013-02-22,7080
2013-02-25,6980
2013-02-26,6920
2013-02-27,6940
2013-02-28,6990
2013-03-04,7030
2013-03-05,7020
2013-03-06,7250
2013-03-07,7340
2013-03-08,7250
2013-03-11,7090
2013-03-12,7200
2013-03-13,7190
2013-03-14,7300
2013-03-15,7300
2013-03-18,7100
2013-03-19,6980
2013-03-20,6710
2013-03-21,6770
2013-03-22,7000
2013-03-25,6960
2013-03-26,6970
2013-03-27,7040
2013-03-28,7010
2013-03-29,7100
2013-04-01,7150
2013-04-02,6990
2013-04-03,7240
2013-04-04,7370
2013-04-05,7350
2013-04-08,7050
2013-04-09,7040
2013-04-10,7280
2013-04-11,7400
2013-04-12,7370
2013-04-15,7780
2013-04-16,7770
2013-04-17,7740
2013-04-18,7480
2013-04-19,7410
2013-04-22,7560
2013-04-23,7500
2013-04-24,7670
2013-04-25,7750
2013-04-26,8070
2013-04-29,8220
2013-04-30,8110
2013-05-02,8320
2013-05-03,8320
2013-05-06,8170
2013-05-07,8400
2013-05-08,8290
2013-05-09,8020
2013-05-10,8120
2013-05-13,7950
2013-05-14,7620
2013-05-15,7820
2013-05-16,7790
2013-05-20,7850
2013-05-21,7900
2013-05-22,8390
2013-05-23,8420
2013-05-24,8550
2013-05-27,8520
2013-05-28,8450
2013-05-29,8370
2013-05-30,8330
2013-05-31,8080
2013-06-03,8000
2013-06-04,7800
2013-06-05,7820
2013-06-07,7310
2013-06-10,7550
2013-06-11,7400
2013-06-12,7600
2013-06-13,7350
2013-06-14,7420
2013-06-17,7410
2013-06-18,7630
2013-06-19,7500
2013-06-20,7400
2013-06-21,7580
2013-06-24,7330
2013-06-25,6850
2013-06-26,7060
2013-06-27,7270
2013-06-28,7170
2013-07-01,7180
2013-07-02,7130
2013-07-03,6810
2013-07-04,7040
2013-07-05,6950
2013-07-08,6460
2013-07-09,6660
2013-07-10,6530
2013-07-11,6840
2013-07-12,6890
2013-07-15,6860
2013-07-16,6860
2013-07-17,6970
2013-07-18,7070
2013-07-19,6990
2013-07-22,6610
2013-07-23,6520
2013-07-24,6520
2013-07-25,6600
2013-07-26,6540
2013-07-29,6220
2013-07-30,6000
2013-07-31,6060
2013-08-01,6230
2013-08-02,6080
2013-08-05,6000
2013-08-06,5910
2013-08-07,5850
2013-08-08,5950
2013-08-09,5840
2013-08-12,5680
2013-08-13,5410
2013-08-14,5640
2013-08-16,5760
2013-08-19,5830
2013-08-20,5780
2013-08-21,5810
2013-08-22,5530
2013-08-23,5790
2013-08-26,6030
2013-08-27,5950
2013-08-28,5770
2013-08-29,5910
2013-08-30,5820
2013-09-02,5820
2013-09-03,5930
2013-09-04,5950
2013-09-05,5900
2013-09-06,5860
2013-09-09,5880
2013-09-10,5920
2013-09-11,6040
2013-09-12,6050
2013-09-13,6040
2013-09-16,6090
2013-09-17,6090
2013-09-23,6120
2013-09-24,6140
2013-09-25,6090
2013-09-26,6090
2013-09-27,6060
2013-09-30,5970
2013-10-01,5830
2013-10-02,5970
2013-10-04,6200
2013-10-07,6200
2013-10-08,6130
2013-10-10,6100
2013-10-11,6130
2013-10-14,6300
2013-10-15,6270
2013-10-16,6100
2013-10-17,6000
2013-10-18,5940
2013-10-21,5960
2013-10-22,6020
2013-10-23,5980
2013-10-24,5960
2013-10-25,5850
2013-10-28,5780
2013-10-29,5790
2013-10-30,5800
2013-10-31,5970
2013-11-01,6020
2013-11-04,6250
2013-11-05,6180
2013-11-06,6140
2013-11-07,6010
2013-11-08,5820
2013-11-11,5720
2013-11-12,5870
2013-11-13,5760
2013-11-14,5860
2013-11-15,5930
2013-11-18,5700
2013-11-19,5520
2013-11-20,5520
2013-11-21,5470
2013-11-22,5500
2013-11-25,5560
2013-11-26,5770
2013-11-27,5830
2013-11-28,5920
2013-11-29,5950
2013-12-02,5870
2013-12-03,6000
2013-12-04,6030
2013-12-05,6040
2013-12-06,6130
2013-12-09,6130
2013-12-10,6120
2013-12-11,6040
2013-12-12,6140
2013-12-13,6110
2013-12-16,6110
2013-12-17,6150
2013-12-18,6480
2013-12-19,6590
2013-12-20,6600
2013-12-23,6740
2013-12-24,6910
2013-12-26,6910
2013-12-27,6970
2013-12-30,7000
2014-01-02,6750
2014-01-03,6650
2014-01-06,6750
2014-01-07,6620
2014-01-08,6800
2014-01-09,6800
2014-01-10,6780
2014-01-13,6750
2014-01-14,6730
2014-01-15,6680
2014-01-16,6550
2014-01-17,6460
2014-01-20,6570
2014-01-21,6430
2014-01-22,6520
2014-01-23,6640
2014-01-24,6620
2014-01-27,6480
2014-01-28,6600
2014-01-29,6700
2014-02-03,6610
2014-02-04,6380
2014-02-05,6340
2014-02-06,6350
2014-02-07,6380
2014-02-10,6450
2014-02-11,6410
2014-02-12,6310
2014-02-13,6240
2014-02-14,6350
2014-02-17,6250
2014-02-18,6260
2014-02-19,6240
2014-02-20,6060
2014-02-21,6240
2014-02-24,6100
2014-02-25,6020
2014-02-26,6020
2014-02-27,6050
2014-02-28,6090
2014-03-03,5930
2014-03-04,5900
2014-03-05,5940
2014-03-06,6070
2014-03-07,6110
2014-03-10,6040
2014-03-11,6020
2014-03-12,5890
2014-03-13,5890
2014-03-14,6110
2014-03-17,6040
2014-03-18,5960
2014-03-19,5960
2014-03-20,6030
2014-03-21,5940
2014-03-24,5900
2014-03-25,5980
2014-03-26,6040
2014-03-27,5970
2014-03-28,5910
2014-03-31,5850
2014-04-01,5880
2014-04-02,5950
2014-04-03,6010
2014-04-04,6010
2014-04-07,6030
2014-04-08,5970
2014-04-09,6090
2014-04-10,6060
2014-04-11,6020
2014-04-14,6030
2014-04-15,5970
2014-04-16,5930
2014-04-17,5880
2014-04-18,5900
2014-04-21,6130
2014-04-22,6450
2014-04-23,6430
2014-04-24,6420
2014-04-25,6480
2014-04-28,6470
2014-04-29,6320
2014-04-30,6320
2014-05-02,6540
2014-05-07,6360
2014-05-08,6320
2014-05-09,6520
2014-05-12,6670
2014-05-13,6720
2014-05-14,6740
2014-05-15,6690
2014-05-16,6650
2014-05-19,6550
2014-05-20,6460
2014-05-21,6840
2014-05-22,6900
2014-05-23,6920
2014-05-26,6910
2014-05-27,6870
2014-05-28,6720
2014-05-29,6830
2014-05-30,7040
2014-06-02,6940
2014-06-03,6900
2014-06-05,6800
2014-06-09,6750
2014-06-10,6950
2014-06-11,7240
2014-06-12,7210
2014-06-13,7250
2014-06-16,7330
2014-06-17,7530
2014-06-18,7530
2014-06-19,7600
2014-06-20,7550
2014-06-23,7480
2014-06-24,7340
2014-06-25,7330
2014-06-26,7620
2014-06-27,7740
2014-06-30,7870
2014-07-01,7850
2014-07-02,7800
2014-07-03,7820
2014-07-04,7750
2014-07-07,7700
2014-07-08,7700
2014-07-09,7820
2014-07-10,7710
2014-07-11,7760
2014-07-14,7740
2014-07-15,7660
2014-07-16,7640
2014-07-17,7800
2014-07-18,7740
2014-07-21,7810
2014-07-22,7870
2014-07-23,7820
2014-07-24,7640
2014-07-25,7380
2014-07-28,7220
2014-07-29,7160
2014-07-30,7100
2014-07-31,7080
2014-08-01,7170
2014-08-04,7370
2014-08-05,7280
2014-08-06,7250
2014-08-07,7220
2014-08-08,7250
2014-08-11,7220
2014-08-12,7240
2014-08-13,7230
2014-08-14,7450
2014-08-18,7400
2014-08-19,7440
2014-08-20,7360
2014-08-21,7440
2014-08-22,7460
2014-08-25,7280
2014-08-26,7360
2014-08-27,7320
2014-08-28,7260
2014-08-29,7190
2014-09-01,7220
2014-09-02,7240
2014-09-03,7010
2014-09-04,7000
2014-09-05,7090
2014-09-11,7080
2014-09-12,6970
2014-09-15,6940
2014-09-16,6850
2014-09-17,6920
2014-09-18,6920
2014-09-19,7020
2014-09-22,6990
2014-09-23,7050
2014-09-24,7080
2014-09-25,7200
2014-09-26,7210
2014-09-29,7180
2014-09-30,7100
2014-10-01,7100
2014-10-02,7130
2014-10-06,7040
2014-10-07,7070
2014-10-08,7100
2014-10-10,6960
2014-10-13,6750
2014-10-14,6790
2014-10-15,6700
2014-10-16,6820
2014-10-17,6840
2014-10-20,6780
2014-10-21,6660
2014-10-22,7090
2014-10-23,7140
2014-10-24,7030
2014-10-27,7040
2014-10-28,7040
2014-10-29,7030
2014-10-30,7080
2014-10-31,7310
2014-11-03,7530
2014-11-04,7410
2014-11-05,7600
2014-11-06,7370
2014-11-07,7580
2014-11-10,7560
2014-11-11,7950
2014-11-12,8160
2014-11-13,8500
2014-11-14,8250
2014-11-17,8150
2014-11-18,8200
2014-11-19,8160
2014-11-20,8220
2014-11-21,8870
2014-11-24,8600
2014-11-25,8800
2014-11-26,8540
2014-11-27,8490
2014-11-28,8300
2014-12-01,8440
2014-12-02,8690
2014-12-03,8760
2014-12-04,8660
2014-12-05,8180
2014-12-08,8540
2014-12-09,8720
2014-12-10,8580
2014-12-11,8350
2014-12-12,8340
2014-12-15,8110
2014-12-16,7850
2014-12-17,7840
2014-12-18,7950
2014-12-19,8110
2014-12-22,8140
2014-12-23,8050
2014-12-24,7950
2014-12-26,8100
2014-12-29,8130
2014-12-30,7960
2015-01-02,7960
2015-01-05,7940
2015-01-06,8020
2015-01-07,8100
2015-01-08,8300
2015-01-09,8230
2015-01-12,8590
2015-01-13,8590
2015-01-14,8700
2015-01-15,8600
2015-01-16,8440
2015-01-19,8790
2015-01-20,8780
2015-01-21,8970
2015-01-22,9360
2015-01-23,9950
2015-01-26,10450
2015-01-27,10500
2015-01-28,10500
2015-01-29,10250
2015-01-30,10150
2015-02-02,10200
2015-02-03,10200
2015-02-04,11100
2015-02-05,10650
2015-02-06,10700
2015-02-09,10150
2015-02-10,10100
2015-02-11,10150
2015-02-12,10300
2015-02-13,10200
2015-02-16,9980
2015-02-17,10100
2015-02-23,10050
2015-02-24,10000
2015-02-25,9950
2015-02-26,10050
2015-02-27,10100
2015-03-02,9830
2015-03-03,9510
2015-03-04,9440
2015-03-05,10050
2015-03-06,10000
2015-03-09,9800
2015-03-10,9590
2015-03-11,9550
2015-03-12,9750
2015-03-13,9570
2015-03-16,10100
2015-03-17,10050
2015-03-18,9650
2015-03-19,9640
2015-03-20,9710
2015-03-23,9630
2015-03-24,9900
2015-03-25,10100
2015-03-26,9850
2015-03-27,9640
2015-03-30,9680
2015-03-31,9700
2015-04-01,9890
2015-04-02,9870
2015-04-03,9930
2015-04-06,10600
2015-04-07,11150
2015-04-08,11150
2015-04-09,11400
2015-04-10,11200
2015-04-13,11050
2015-04-14,10600
2015-04-15,10700
2015-04-16,10800
2015-04-17,10800
2015-04-20,10450
2015-04-21,10400
2015-04-22,10100
2015-04-23,10450
2015-04-24,10050
2015-04-27,10300
2015-04-28,10900
2015-04-29,10900
2015-04-30,10900
2015-05-04,10850
2015-05-06,10700
2015-05-07,11300
2015-05-08,11500
2015-05-11,11750
2015-05-12,11450
2015-05-13,11900
2015-05-14,11600
2015-05-15,12000
2015-05-18,11400
2015-05-19,11300
2015-05-20,11350
2015-05-21,11850
2015-05-22,11650
2015-05-26,11150
2015-05-27,11200
2015-05-28,11300
2015-05-29,10850
2015-06-01,11350
2015-06-02,11600
2015-06-03,12500
2015-06-04,12850
2015-06-05,12900
2015-06-08,12350
2015-06-09,12400
2015-06-10,12400
2015-06-11,12150
2015-06-12,12250
2015-06-15,12000
2015-06-16,11700
2015-06-17,12250
2015-06-18,12500
2015-06-19,12450
2015-06-22,12300
2015-06-23,11800
2015-06-24,11850
2015-06-25,12250
2015-06-26,11650
2015-06-29,11050
2015-06-30,11250
2015-07-01,11250
2015-07-02,11550
2015-07-03,11250
2015-07-06,10500
2015-07-07,10550
2015-07-08,10700
2015-07-09,10400
2015-07-10,10350
2015-07-13,10100
2015-07-14,11050
2015-07-15,12200
2015-07-16,12400
2015-07-17,12500
2015-07-20,12700
2015-07-21,12350
2015-07-22,12300
2015-07-23,12500
2015-07-24,12100
2015-07-27,11550
2015-07-28,11700
2015-07-29,11550
2015-07-30,11100
2015-07-31,11350
2015-08-03,11550
2015-08-04,11650
2015-08-05,11350
2015-08-06,11400
2015-08-07,11500
2015-08-10,11150
2015-08-11,11000
2015-08-12,10600
2015-08-13,10750
2015-08-17,11150
2015-08-18,11000
2015-08-19,11150
2015-08-20,10550
2015-08-21,10000
2015-08-24,9950
2015-08-25,10450
2015-08-26,10450
2015-08-27,10400
2015-08-28,10650
2015-08-31,10650
2015-09-01,10900
2015-09-02,10650
2015-09-03,10400
2015-09-04,10150
2015-09-07,10150
2015-09-08,9970
2015-09-09,10000
2015-09-10,10000
2015-09-11,10000
2015-09-14,10300
2015-09-15,10100
2015-09-16,10300
2015-09-17,10700
2015-09-18,10750
2015-09-21,10550
2015-09-22,10650
2015-09-23,10300
2015-09-24,10350
2015-09-25,10350
2015-09-30,10400
2015-10-01,10250
2015-10-02,10050
2015-10-05,10000
2015-10-06,9970
2015-10-07,9990
2015-10-08,9940
2015-10-12,9870
2015-10-13,10450
2015-10-14,10450
2015-10-15,10500
2015-10-16,10500
2015-10-19,10600
2015-10-20,10200
2015-10-21,10050
2015-10-22,9980
2015-10-23,9900
2015-10-26,9980
2015-10-27,9900
2015-10-28,9810
2015-10-29,9840
2015-10-30,9920
2015-11-02,9900
2015-11-03,9940
2015-11-04,9830
2015-11-05,9830
2015-11-06,9580
2015-11-09,9200
2015-11-10,8960
2015-11-11,8830
2015-11-12,9020
2015-11-13,8840
2015-11-16,8610
2015-11-17,8780
2015-11-18,8640
2015-11-19,8920
2015-11-20,8920
2015-11-23,8610
2015-11-24,8560
2015-11-25,8470
2015-11-26,8790
2015-11-27,8590
2015-11-30,8350
2015-12-01,8390
2015-12-02,8490
2015-12-03,8700
2015-12-04,9100
2015-12-07,9240
2015-12-08,9150
2015-12-09,9060
2015-12-10,9060
2015-12-11,9000
2015-12-14,8750
2015-12-15,8700
2015-12-16,8820
2015-12-17,8900
2015-12-18,8930
2015-12-21,8990
2015-12-22,9070
2015-12-23,8990
2015-12-24,9000
2015-12-28,9090
2015-12-29,9000
2015-12-30,9060
2016-01-04,8760
2016-01-05,8810
2016-01-06,8760
2016-01-07,8550
2016-01-08,8430
2016-01-11,8190
2016-01-12,8200
2016-01-13,8340
2016-01-14,8150
2016-01-15,8400
2016-01-18,8690
2016-01-19,8330
2016-01-20,8150
2016-01-21,8210
2016-01-22,8220
2016-01-25,8350
2016-01-26,8370
2016-01-27,8450
2016-01-28,8560
2016-01-29,8680
2016-02-01,9130
2016-02-02,9340
2016-02-03,9440
2016-02-04,9780
2016-02-05,9820
2016-02-11,9130
2016-02-12,9030
2016-02-15,9190
2016-02-16,9720
2016-02-17,9800
2016-02-18,9900
2016-02-19,9730
2016-02-22,9720
2016-02-23,9540
2016-02-24,9560
2016-02-25,9370
2016-02-26,9410
2016-02-29,9820
2016-03-02,9780
2016-03-03,9530
2016-03-04,9510
2016-03-07,9260
2016-03-08,9290
2016-03-09,9160
2016-03-10,9250
2016-03-11,9350
2016-03-14,9370
2016-03-15,9310
2016-03-16,9520
2016-03-17,9910
2016-03-18,9850
2016-03-21,10050
2016-03-22,10150
2016-03-23,9900
2016-03-24,9810
2016-03-25,9960
2016-03-28,11000
2016-03-29,10750
2016-03-30,10800
2016-03-31,10550
2016-04-01,10850
2016-04-04,11650
2016-04-05,11300
2016-04-06,11500
2016-04-07,11450
2016-04-08,11700
2016-04-11,11500
2016-04-12,11700
2016-04-14,11250
2016-04-15,11450
2016-04-18,11450
2016-04-19,11300
2016-04-20,11850
2016-04-21,11800
2016-04-22,12450
2016-04-25,12500
2016-04-26,12600
2016-04-27,12450
2016-04-28,12500
2016-04-29,12850
2016-05-02,12500
2016-05-03,12500
2016-05-04,12550
2016-05-09,12100
2016-05-10,12150
2016-05-11,11850
2016-05-12,11850
2016-05-13,11800
2016-05-16,12150
2016-05-17,12250
2016-05-18,12000
2016-05-19,12250
2016-05-20,12350
2016-05-23,12700
2016-05-24,13300
2016-05-25,13850
2016-05-26,14100
2016-05-27,14400
2016-05-30,13900
2016-05-31,13900
2016-06-01,13800
2016-06-02,13800
2016-06-03,14150
2016-06-07,13800
2016-06-08,13400
2016-06-09,13150
2016-06-10,13600
2016-06-13,13200
2016-06-14,13750
2016-06-15,14650
2016-06-16,13950
2016-06-17,14100
2016-06-20,14150
2016-06-21,14000
2016-06-22,13450
2016-06-23,13600
2016-06-24,13150
2016-06-27,13150
2016-06-28,13400
2016-06-29,13450
2016-06-30,13650
2016-07-01,13650
2016-07-04,13700
2016-07-05,13800
2016-07-06,14050
2016-07-07,14350
2016-07-08,14600
2016-07-11,14800
2016-07-12,14750
2016-07-13,14450
2016-07-14,15250
2016-07-15,14700
2016-07-18,14400
2016-07-19,14400
2016-07-20,14400
2016-07-21,15050
2016-07-22,14750
2016-07-25,14450
2016-07-26,14500
2016-07-27,14000
2016-07-28,14250
2016-07-29,14450
2016-08-01,15200
2016-08-02,14900
2016-08-03,14800
2016-08-04,14750
2016-08-05,15050
2016-08-08,14250
2016-08-09,13800
2016-08-10,14050
2016-08-11,13400
2016-08-12,13400
2016-08-16,13450
2016-08-17,13250
2016-08-18,13850
2016-08-19,13950
2016-08-22,14050
2016-08-23,14150
2016-08-24,14300
2016-08-25,14150
2016-08-26,14150
2016-08-29,13300
2016-08-30,13550
2016-08-31,13050
2016-09-01,13450
2016-09-02,13350
2016-09-05,13050
2016-09-06,12950
2016-09-07,12700
2016-09-08,12500
2016-09-09,12700
2016-09-12,12050
2016-09-13,12500
2016-09-19,12900
2016-09-20,12850
2016-09-21,12500
2016-09-22,13000
2016-09-23,13200
2016-09-26,13100
2016-09-27,13200
2016-09-28,12900
2016-09-29,12900
2016-09-30,12950
2016-10-04,13300
2016-10-05,13100
2016-10-06,12900
2016-10-07,13000
2016-10-10,12450
2016-10-11,12150
2016-10-12,12150
2016-10-13,11550
2016-10-14,12700
2016-10-17,12750
2016-10-18,12450
2016-10-19,12400
2016-10-20,12050
2016-10-21,12350
2016-10-24,11750
2016-10-25,11750
2016-10-26,11900
2016-10-27,12700
2016-10-28,12650
2016-10-31,12600
2016-11-01,12550
2016-11-02,12300
2016-11-03,12100
2016-11-04,12250
2016-11-07,12850
2016-11-08,12700
2016-11-09,12600
2016-11-10,13150
2016-11-11,12900
2016-11-14,13100
2016-11-15,12900
2016-11-16,13300
2016-11-17,13400
2016-11-18,13050
2016-11-21,12850
2016-11-22,12800
2016-11-23,12700
2016-11-24,13050
2016-11-25,13050
2016-11-28,12750
2016-11-29,12850
2016-11-30,12650
2016-12-01,12750
2016-12-02,12600
2016-12-05,12250
2016-12-06,12050
2016-12-07,12200
2016-12-08,12450
2016-12-09,12450
2016-12-12,12450
2016-12-13,13000
2016-12-14,13200
2016-12-15,13300
2016-12-16,13500
2016-12-19,13500
2016-12-20,13150
2016-12-21,13850
2016-12-22,13900
2016-12-23,13900
2016-12-26,13650
2016-12-27,13900
2016-12-28,13700
2016-12-29,13800
2017-01-02,14250
2017-01-03,14150
2017-01-04,13650
2017-01-05,13800
2017-01-06,13950
2017-01-09,13700
2017-01-10,13450
2017-01-11,13950
2017-01-12,13650
2017-01-13,13550
2017-01-16,13450
2017-01-17,13450
2017-01-18,13800
2017-01-19,13550
2017-01-20,13350
2017-01-23,13350
2017-01-24,13450
2017-01-25,13350
2017-01-26,13500
2017-01-31,13500
2017-02-01,13700
2017-02-02,13150
2017-02-03,13200
2017-02-06,12850
2017-02-07,12500
2017-02-08,12650
2017-02-09,12650
2017-02-10,12750
2017-02-13,12600
2017-02-14,12600
2017-02-15,12400
2017-02-16,12800
2017-02-17,12750
2017-02-20,12900
2017-02-21,12950
2017-02-22,13000
2017-02-23,12600
2017-02-24,12500
2017-02-27,12600
2017-02-28,12400
2017-03-02,12350
2017-03-03,12350
2017-03-06,12450
2017-03-07,12350
2017-03-08,12000
2017-03-09,11900
2017-03-10,12150
2017-03-13,12250
2017-03-14,12050
2017-03-15,11500
2017-03-16,11750
2017-03-17,11700
2017-03-20,11650
2017-03-21,11600
2017-03-22,11650
2017-03-23,11550
2017-03-24,11850
2017-03-27,11600
2017-03-28,11050
2017-03-29,11450
2017-03-30,11200
2017-03-31,11500
2017-04-03,11900
2017-04-04,11850
2017-04-05,11900
2017-04-06,11900
2017-04-07,11850
2017-04-10,11450
2017-04-11,11500
2017-04-12,11850
2017-04-13,11350
2017-04-14,11200
2017-04-17,11600
2017-04-18,11800
2017-04-19,12050
2017-04-20,11850
2017-04-21,12200
2017-04-24,12250
2017-04-25,12250
2017-04-26,12450
2017-04-27,12150
2017-04-28,12200
2017-05-02,12150
2017-05-04,12050
2017-05-08,12350
2017-05-10,12450
2017-05-11,12400
2017-05-12,12300
2017-05-15,12100
2017-05-16,11750
2017-05-17,11800
2017-05-18,11750
2017-05-19,11900
2017-05-22,11750
2017-05-23,11850
2017-05-24,12000
2017-05-25,12000
2017-05-26,12050
2017-05-29,11900
2017-05-30,12300
2017-05-31,12150
2017-06-01,12500
2017-06-02,12900
2017-06-05,13000
2017-06-07,13200
2017-06-08,13400
2017-06-09,13200
2017-06-12,12750
2017-06-13,13150
2017-06-14,13000
2017-06-15,12800
2017-06-16,13150
2017-06-19,13400
2017-06-20,13200
2017-06-21,12950
2017-06-22,12750
2017-06-23,12850
2017-06-26,13350
2017-06-27,13100
2017-06-28,12950
2017-06-29,12900
2017-06-30,12800
2017-07-03,12500
2017-07-04,12350
2017-07-05,12450
2017-07-06,12600
2017-07-07,12600
2017-07-10,12550
2017-07-11,12400
