,056000
2009-11-10,6520
2009-11-11,6510
2009-11-12,6520
2009-11-13,6400
2009-11-16,6380
2009-11-17,6330
2009-11-18,6130
2009-11-19,6500
2009-11-20,6490
2009-11-23,6400
2009-11-24,6590
2009-11-25,6550
2009-11-26,6590
2009-11-27,6480
2009-11-30,6530
2009-12-01,6500
2009-12-02,6490
2009-12-03,6610
2009-12-04,7100
2009-12-07,7160
2009-12-08,7400
2009-12-09,7230
2009-12-10,7270
2009-12-11,7210
2009-12-14,7200
2009-12-15,7300
2009-12-16,7380
2009-12-17,7850
2009-12-18,7800
2009-12-21,7880
2009-12-22,7870
2009-12-23,7870
2009-12-24,7700
2009-12-28,7530
2009-12-29,7540
2009-12-30,7570
2010-01-04,7800
2010-01-05,8300
2010-01-06,8300
2010-01-07,8140
2010-01-08,8210
2010-01-11,8470
2010-01-12,8800
2010-01-13,8790
2010-01-14,8840
2010-01-15,9370
2010-01-18,9300
2010-01-19,9300
2010-01-20,8890
2010-01-21,8280
2010-01-22,8410
2010-01-25,7870
2010-01-26,7860
2010-01-27,7600
2010-01-28,7080
2010-01-29,6630
2010-02-01,6650
2010-02-02,6800
2010-02-03,7070
2010-02-04,7050
2010-02-05,6710
2010-02-08,6480
2010-02-09,6390
2010-02-10,6530
2010-02-11,6990
2010-02-12,7070
2010-02-16,7110
2010-02-17,7140
2010-02-18,7000
2010-02-19,6770
2010-02-22,6830
2010-02-23,6740
2010-02-24,6520
2010-02-25,6530
2010-02-26,6630
2010-03-02,6640
2010-03-03,6640
2010-03-04,6470
2010-03-05,6540
2010-03-08,6650
2010-03-09,6610
2010-03-10,6590
2010-03-11,6680
2010-03-12,6840
2010-03-15,6950
2010-03-16,6840
2010-03-17,6910
2010-03-18,6790
2010-03-19,6700
2010-03-22,6600
2010-03-23,6680
2010-03-24,6670
2010-03-25,6580
2010-03-26,7510
2010-03-29,7700
2010-03-30,7660
2010-03-31,7600
2010-04-01,7920
2010-04-02,7900
2010-04-05,7500
2010-04-06,7510
2010-04-07,7850
2010-04-08,7800
2010-04-09,7530
2010-04-12,7680
2010-04-13,7670
2010-04-14,7670
2010-04-15,7560
2010-04-16,7800
2010-04-19,7900
2010-04-20,7820
2010-04-21,8100
2010-04-22,8200
2010-04-23,8000
2010-04-26,8040
2010-04-27,8140
2010-04-28,8000
2010-04-29,7820
2010-04-30,7930
2010-05-03,7920
2010-05-04,7720
2010-05-06,7450
2010-05-07,7000
2010-05-10,7190
2010-05-11,7150
2010-05-12,6990
2010-05-13,7030
2010-05-14,6920
2010-05-17,6570
2010-05-18,6280
2010-05-19,6200
2010-05-20,5800
2010-05-24,5850
2010-05-25,5010
2010-05-26,5130
2010-05-27,5080
2010-05-28,5300
2010-05-31,5400
2010-06-01,5650
2010-06-03,5850
2010-06-04,5730
2010-06-07,5470
2010-06-08,5670
2010-06-09,5550
2010-06-10,5540
2010-06-11,5590
2010-06-14,5600
2010-06-15,5550
2010-06-16,5560
2010-06-17,5520
2010-06-18,5430
2010-06-21,5440
2010-06-22,5390
2010-06-23,5250
2010-06-24,5200
2010-06-25,5280
2010-06-28,5300
2010-06-29,5170
2010-06-30,5280
2010-07-01,5170
2010-07-02,5150
2010-07-05,5020
2010-07-06,4900
2010-07-07,4800
2010-07-08,4860
2010-07-09,4910
2010-07-12,4980
2010-07-13,5070
2010-07-14,5000
2010-07-15,4980
2010-07-16,4910
2010-07-19,5060
2010-07-20,5020
2010-07-21,5030
2010-07-22,5000
2010-07-23,5000
2010-07-26,5040
2010-07-27,5010
2010-07-28,5020
2010-07-29,5000
2010-07-30,4955
2010-08-02,5130
2010-08-03,5890
2010-08-04,5770
2010-08-05,5380
2010-08-06,5530
2010-08-09,5390
2010-08-10,5320
2010-08-11,5210
2010-08-12,5020
2010-08-13,5350
2010-08-16,5370
2010-08-17,5430
2010-08-18,5400
2010-08-19,5350
2010-08-20,5200
2010-08-23,5230
2010-08-24,5110
2010-08-25,5010
2010-08-26,5100
2010-08-27,5000
2010-08-30,4975
2010-08-31,4915
2010-09-01,4960
2010-09-02,4975
2010-09-03,5000
2010-09-06,5090
2010-09-07,5040
2010-09-08,5180
2010-09-09,5410
2010-09-10,5390
2010-09-13,5420
2010-09-14,5370
2010-09-15,5160
2010-09-16,5180
2010-09-17,5180
2010-09-20,5280
2010-09-24,5280
2010-09-27,5280
2010-09-28,5150
2010-09-29,5140
2010-09-30,5030
2010-10-01,5050
2010-10-04,5080
2010-10-05,5310
2010-10-06,5350
2010-10-07,5340
2010-10-08,5340
2010-10-11,5200
2010-10-12,5140
2010-10-13,5220
2010-10-14,5380
2010-10-15,5550
2010-10-18,5550
2010-10-19,5530
2010-10-20,5680
2010-10-21,5820
2010-10-22,5810
2010-10-25,6000
2010-10-26,5920
2010-10-27,5900
2010-10-28,5900
2010-10-29,5800
2010-11-01,5700
2010-11-02,5650
2010-11-03,5520
2010-11-04,5560
2010-11-05,5480
2010-11-08,5480
2010-11-09,5350
2010-11-10,5390
2010-11-11,4805
2010-11-12,4885
2010-11-15,4820
2010-11-16,4620
2010-11-17,4595
2010-11-18,4600
2010-11-19,4635
2010-11-22,4610
2010-11-23,4500
2010-11-24,4260
2010-11-25,4240
2010-11-26,4005
2010-11-29,4145
2010-11-30,4440
2010-12-01,4300
2010-12-02,4310
2010-12-03,4395
2010-12-06,4475
2010-12-07,4490
2010-12-08,4485
2010-12-09,4470
2010-12-10,4430
2010-12-13,4300
2010-12-14,4250
2010-12-15,4210
2010-12-16,4270
2010-12-17,4230
2010-12-20,4105
2010-12-21,4225
2010-12-22,4200
2010-12-23,4145
2010-12-24,4170
2010-12-27,4170
2010-12-28,4140
2010-12-29,4145
2010-12-30,4165
2011-01-03,4175
2011-01-04,4190
2011-01-05,4295
2011-01-06,4365
2011-01-07,4360
2011-01-10,4255
2011-01-11,4130
2011-01-12,4150
2011-01-13,4060
2011-01-14,4080
2011-01-17,3875
2011-01-18,3910
2011-01-19,3970
2011-01-20,3970
2011-01-21,3920
2011-01-24,3760
2011-01-25,3875
2011-01-26,3850
2011-01-27,3895
2011-01-28,3885
2011-01-31,3835
2011-02-01,3905
2011-02-07,3980
2011-02-08,4090
2011-02-09,4075
2011-02-10,4080
2011-02-11,3955
2011-02-14,3990
2011-02-15,4040
2011-02-16,4005
2011-02-17,3860
2011-02-18,3845
2011-02-21,3850
2011-02-22,3835
2011-02-23,3790
2011-02-24,3775
2011-02-25,3810
2011-02-28,3755
2011-03-02,3720
2011-03-03,3750
2011-03-04,3695
2011-03-07,3700
2011-03-08,3705
2011-03-09,3640
2011-03-10,3635
2011-03-11,3730
2011-03-14,3695
2011-03-15,3595
2011-03-16,3660
2011-03-17,3680
2011-03-18,3685
2011-03-21,3800
2011-03-22,3840
2011-03-23,3835
2011-03-24,3850
2011-03-25,3830
2011-03-28,3825
2011-03-29,3840
2011-03-30,3805
2011-03-31,3820
2011-04-01,3830
2011-04-04,3830
2011-04-05,3835
2011-04-06,3935
2011-04-07,4000
2011-04-08,4085
2011-04-11,4085
2011-04-12,3955
2011-04-13,4000
2011-04-14,3970
2011-04-15,3975
2011-04-18,4010
2011-04-19,3990
2011-04-20,3980
2011-04-21,3910
2011-04-22,3825
2011-04-25,3615
2011-04-26,3470
2011-04-27,3480
2011-04-28,3360
2011-04-29,3325
2011-05-02,3260
2011-05-03,3205
2011-05-04,3240
2011-05-06,3255
2011-05-09,3275
2011-05-11,3290
2011-05-12,3275
2011-05-13,3280
2011-05-16,3260
2011-05-17,3260
2011-05-18,3240
2011-05-19,3160
2011-05-20,3095
2011-05-23,2940
2011-05-24,2800
2011-05-25,2645
2011-05-26,2695
2011-05-27,2640
2011-05-30,2640
2011-05-31,2590
2011-06-01,2555
2011-06-02,2420
2011-06-03,2780
2011-06-07,3195
2011-06-08,3670
2011-06-09,3990
2011-06-10,3595
2011-06-13,3285
2011-06-14,3190
2011-06-15,3210
2011-06-16,3400
2011-06-17,3095
2011-06-20,2860
2011-06-21,2885
2011-06-22,2840
2011-06-23,2700
2011-06-24,2840
2011-06-27,2935
2011-06-28,2900
2011-06-29,2845
2011-06-30,2875
2011-07-01,2885
2011-07-04,2885
2011-07-05,2990
2011-07-06,2955
2011-07-07,2910
2011-07-08,2850
2011-07-11,2765
2011-07-12,2710
2011-07-13,2645
2011-07-14,2605
2011-07-15,2720
2011-07-18,2705
2011-07-19,2780
2011-07-20,2790
2011-07-21,2810
2011-07-22,2800
2011-07-25,2790
2011-07-26,3205
2011-07-27,3275
2011-07-28,3235
2011-07-29,3015
2011-08-01,3070
2011-08-02,2955
2011-08-03,2835
2011-08-04,2870
2011-08-05,2590
2011-08-08,2300
2011-08-09,2130
2011-08-10,2205
2011-08-11,2300
2011-08-12,2300
2011-08-16,2470
2011-08-17,2400
2011-08-18,2320
2011-08-19,2130
2011-08-22,2125
2011-08-23,2190
2011-08-24,2160
2011-08-25,2150
2011-08-26,2220
2011-08-29,2310
2011-08-30,2335
2011-08-31,2280
2011-09-01,2275
2011-09-02,2315
2011-09-05,2200
2011-09-06,2060
2011-09-07,2095
2011-09-08,2070
2011-09-09,2080
2011-09-14,2035
2011-09-15,2070
2011-09-16,2140
2011-09-19,2460
2011-09-20,2190
2011-09-21,2155
2011-09-22,2100
2011-09-23,1990
2011-09-26,1720
2011-09-27,1810
2011-09-28,1840
2011-09-29,1820
2011-09-30,1870
2011-10-04,1705
2011-10-05,1670
2011-10-06,1750
2011-10-07,1790
2011-10-10,1840
2011-10-11,1890
2011-10-12,1920
2011-10-13,1925
2011-10-14,1915
2011-10-17,1895
2011-10-18,1890
2011-10-19,1930
2011-10-20,1860
2011-10-21,1925
2011-10-24,1960
2011-10-25,1950
2011-10-26,1955
2011-10-27,2030
2011-10-28,2000
2011-10-31,2030
2011-11-01,2025
2011-11-02,2030
2011-11-03,2010
2011-11-04,1980
2011-11-07,2000
2011-11-08,1925
2011-11-09,1955
2011-11-10,1885
2011-11-11,1875
2011-11-14,1920
2011-11-15,1940
2011-11-16,1945
2011-11-17,2000
2011-11-18,2300
2011-11-21,1965
2011-11-22,1910
2011-11-23,1805
2011-11-24,1845
2011-11-25,1810
2011-11-28,1815
2011-11-29,1825
2011-11-30,1820
2011-12-01,1795
2011-12-02,1795
2011-12-05,1805
2011-12-06,1815
2011-12-07,1895
2011-12-08,1855
2011-12-09,1865
2011-12-12,1880
2011-12-13,1945
2011-12-14,2235
2011-12-15,1900
2011-12-16,1960
2011-12-19,1790
2011-12-20,1820
2011-12-21,1850
2011-12-22,1970
2011-12-23,2000
2011-12-26,1965
2011-12-27,1905
2011-12-28,1900
2011-12-29,1935
2012-01-02,2005
2012-01-03,2140
2012-01-04,2460
2012-01-05,2825
2012-01-06,3245
2012-01-09,3030
2012-01-10,3480
2012-01-11,3090
2012-01-12,2940
2012-01-13,3380
2012-01-16,3080
2012-01-17,3540
2012-01-18,3800
2012-01-19,4130
2012-01-20,3870
2012-01-25,3710
2012-01-26,4070
2012-01-27,3785
2012-01-30,3800
2012-01-31,3500
2012-02-01,3525
2012-02-02,3510
2012-02-03,3665
2012-02-06,3780
2012-02-07,4035
2012-02-08,3880
2012-02-09,4000
2012-02-10,3745
2012-02-13,3680
2012-02-14,3670
2012-02-15,3750
2012-02-16,3720
2012-02-17,3640
2012-02-20,3590
2012-02-21,3460
2012-02-22,3395
2012-02-23,3240
2012-02-24,3250
2012-02-27,3110
2012-02-28,3080
2012-02-29,3200
2012-03-02,3085
2012-03-05,2770
2012-03-06,2720
2012-03-07,2715
2012-03-08,2925
2012-03-09,2850
2012-03-12,2745
2012-03-13,2770
2012-03-14,2860
2012-03-15,2900
2012-03-16,2855
2012-03-19,2975
2012-03-20,2865
2012-03-21,2890
2012-03-22,2870
2012-03-23,2980
2012-03-26,3160
2012-03-27,2865
2012-03-28,2970
2012-03-29,2720
2012-03-30,2590
2012-04-02,2600
2012-04-03,2600
2012-04-04,2720
2012-04-05,2350
2012-04-06,2135
2012-04-09,2070
2012-04-10,1980
2012-04-12,1900
2012-04-13,2085
2012-04-16,2080
2012-04-17,2085
2012-04-18,2120
2012-04-19,2165
2012-04-20,2150
2012-04-23,2080
2012-04-24,2050
2012-04-25,2075
2012-04-26,2035
2012-04-27,1995
2012-04-30,2290
2012-05-02,2630
2012-05-03,2530
2012-05-04,2375
2012-05-07,2420
2012-05-08,2780
2012-05-09,2545
2012-05-10,2500
2012-05-11,2300
2012-05-14,2255
2012-05-15,2290
2012-05-16,2260
2012-05-17,2210
2012-05-18,2005
2012-05-21,2010
2012-05-22,2160
2012-05-23,2070
2012-05-24,2095
2012-05-25,2135
2012-05-29,2155
2012-05-30,2105
2012-05-31,2165
2012-06-01,2150
2012-06-04,2015
2012-06-05,2105
2012-06-07,2235
2012-06-08,2280
2012-06-11,2225
2012-06-12,2280
2012-06-13,2275
2012-06-14,2415
2012-06-15,2300
2012-06-18,2370
2012-06-19,2340
2012-06-20,2345
2012-06-21,2265
2012-06-22,2230
2012-06-25,2220
2012-06-26,2205
2012-06-27,2190
2012-06-28,2300
2012-06-29,2340
2012-07-02,2290
2012-07-03,2425
2012-07-04,2435
2012-07-05,2400
2012-07-06,2395
2012-07-09,2420
2012-07-10,2340
2012-07-11,2350
2012-07-12,2325
2012-07-13,2235
2012-07-16,2190
2012-07-17,2230
2012-07-18,2375
2012-07-19,2385
2012-07-20,2440
2012-07-23,2555
2012-07-24,2365
2012-07-25,2200
2012-07-26,2195
2012-07-27,2220
2012-07-30,2225
2012-07-31,2235
2012-08-01,2355
2012-08-02,2365
2012-08-03,2260
2012-08-06,2285
2012-08-07,2340
2012-08-08,2370
2012-08-09,2345
2012-08-10,2465
2012-08-13,2425
2012-08-14,2580
2012-08-16,2545
2012-08-17,2430
2012-08-20,2555
2012-08-21,2475
2012-08-22,2535
2012-08-23,2635
2012-08-24,2505
2012-08-27,2430
2012-08-28,2400
2012-08-29,2515
2012-08-30,2630
2012-08-31,2680
2012-09-03,2685
2012-09-04,2575
2012-09-05,2705
2012-09-06,2600
2012-09-07,2775
2012-09-10,2745
2012-09-11,2700
2012-09-12,2700
2012-09-13,2845
2012-09-14,2800
2012-09-17,2820
2012-09-18,2795
2012-09-19,2965
2012-09-20,2910
2012-09-21,2930
2012-09-24,3175
2012-09-25,2700
2012-09-26,2590
2012-09-27,2540
2012-09-28,2515
2012-10-02,2525
2012-10-04,2580
2012-10-05,2550
2012-10-08,2420
2012-10-09,2570
2012-10-10,2590
2012-10-11,2515
2012-10-12,2535
2012-10-15,2315
2012-10-16,2315
2012-10-17,2280
2012-10-18,2160
2012-10-19,2190
2012-10-22,2145
2012-10-23,2175
2012-10-24,2180
2012-10-25,2035
2012-10-26,1985
2012-10-29,1870
2012-10-30,1875
2012-10-31,1910
2012-11-01,1900
2012-11-02,1965
2012-11-05,2010
2012-11-06,2005
2012-11-07,1990
2012-11-08,1955
2012-11-09,1985
2012-11-12,2005
2012-11-13,1940
2012-11-14,1890
2012-11-15,1795
2012-11-16,1690
2012-11-19,1740
2012-11-20,1760
2012-11-21,1755
2012-11-22,1770
2012-11-23,1760
2012-11-26,1835
2012-11-27,1840
2012-11-28,1900
2012-11-29,1880
2012-11-30,1870
2012-12-03,1795
2012-12-04,1750
2012-12-05,1750
2012-12-06,1755
2012-12-07,1810
2012-12-10,1775
2012-12-11,1780
2012-12-12,1760
2012-12-13,1820
2012-12-14,1830
2012-12-17,1855
2012-12-18,1835
2012-12-20,1855
2012-12-21,1810
2012-12-24,1810
2012-12-26,1800
2012-12-27,1810
2012-12-28,1815
2013-01-02,1880
2013-01-03,1900
2013-01-04,1890
2013-01-07,1910
2013-01-08,1885
2013-01-09,1880
2013-01-10,1930
2013-01-11,1930
2013-01-14,1960
2013-01-15,1955
2013-01-16,1895
2013-01-17,1900
2013-01-18,1915
2013-01-21,1915
2013-01-22,1920
2013-01-23,1930
2013-01-24,1925
2013-01-25,1895
2013-01-28,1905
2013-01-29,1930
2013-01-30,1905
2013-01-31,1865
2013-02-01,1865
2013-02-04,1890
2013-02-05,1825
2013-02-06,1785
2013-02-07,1760
2013-02-08,1830
2013-02-12,1965
2013-02-13,1905
2013-02-14,1910
2013-02-15,2000
2013-02-18,1930
2013-02-19,1890
2013-02-20,1895
2013-02-21,1870
2013-02-22,1865
2013-02-25,1875
2013-02-26,1855
2013-02-27,1825
2013-02-28,1810
2013-03-04,1745
2013-03-05,1755
2013-03-06,1755
2013-03-07,1745
2013-03-08,1715
2013-03-11,1685
2013-03-12,1695
2013-03-13,1705
2013-03-14,1745
2013-03-15,1740
2013-03-18,1705
2013-03-19,1715
2013-03-20,1710
2013-03-21,1705
2013-03-22,1705
2013-03-25,1695
2013-03-26,1700
2013-03-27,1660
2013-03-28,1680
2013-03-29,1680
2013-04-01,1685
2013-04-02,1745
2013-04-03,1720
2013-04-04,1700
2013-04-05,1670
2013-04-08,1645
2013-04-09,1455
2013-04-10,1460
2013-04-11,1440
2013-04-12,1465
2013-04-15,1465
2013-04-16,1465
2013-04-17,1495
2013-04-18,1485
2013-04-19,1470
2013-04-22,1465
2013-04-23,1450
2013-04-24,1490
2013-04-25,1435
2013-04-26,1430
2013-04-29,1445
2013-04-30,1460
2013-05-02,1445
2013-05-03,1460
2013-05-06,1460
2013-05-07,1645
2013-05-08,1605
2013-05-09,1605
2013-05-10,1705
2013-05-13,1720
2013-05-14,1660
2013-05-15,1670
2013-05-16,1600
2013-05-20,1595
2013-05-21,1690
2013-05-22,1700
2013-05-23,1655
2013-05-24,1655
2013-05-27,1670
2013-05-28,1675
2013-05-29,1700
2013-05-30,1735
2013-05-31,1770
2013-06-03,1705
2013-06-04,1675
2013-06-05,1675
2013-06-07,1680
2013-06-10,1690
2013-06-11,1675
2013-06-12,1645
2013-06-13,1645
2013-06-14,1670
2013-06-17,1665
2013-06-18,1645
2013-06-19,1645
2013-06-20,1595
2013-06-21,1520
2013-06-24,1500
2013-06-25,1475
2013-06-26,1475
2013-06-27,1515
2013-06-28,1535
2013-07-01,1545
2013-07-02,1520
2013-07-03,1540
2013-07-04,1515
2013-07-05,1510
2013-07-08,1500
2013-07-09,1520
2013-07-10,1520
2013-07-11,1560
2013-07-12,1560
2013-07-15,1505
2013-07-16,1510
2013-07-17,1555
2013-07-18,1620
2013-07-19,1625
2013-07-22,1580
2013-07-23,1615
2013-07-24,1615
2013-07-25,1670
2013-07-26,1630
2013-07-29,1600
2013-07-30,1590
2013-07-31,1610
2013-08-01,1635
2013-08-02,1600
2013-08-05,1675
2013-08-06,1645
2013-08-07,1630
2013-08-08,1605
2013-08-09,1610
2013-08-12,1610
2013-08-13,1620
2013-08-14,1595
2013-08-16,1645
2013-08-19,1635
2013-08-20,1605
2013-08-21,1625
2013-08-22,1580
2013-08-23,1580
2013-08-26,1635
2013-08-27,1590
2013-08-28,1570
2013-08-29,1580
2013-08-30,1590
2013-09-02,1595
2013-09-03,1590
2013-09-04,1605
2013-09-05,1655
2013-09-06,1650
2013-09-09,1645
2013-09-10,1670
2013-09-11,1645
2013-09-12,1665
2013-09-13,1645
2013-09-16,1640
2013-09-17,1660
2013-09-23,1650
2013-09-24,1615
2013-09-25,1630
2013-09-26,1630
2013-09-27,1650
2013-09-30,1620
2013-10-01,1610
2013-10-02,1600
2013-10-04,1570
2013-10-07,1505
2013-10-08,1465
2013-10-10,1500
2013-10-11,1520
2013-10-14,1550
2013-10-15,1525
2013-10-16,1520
2013-10-17,1530
2013-10-18,1520
2013-10-21,1500
2013-10-22,1480
2013-10-23,1480
2013-10-24,1455
2013-10-25,1440
2013-10-28,1475
2013-10-29,1440
2013-10-30,1470
2013-10-31,1475
2013-11-01,1485
2013-11-04,1490
2013-11-05,1465
2013-11-06,1500
2013-11-07,1485
2013-11-08,1470
2013-11-11,1445
2013-11-12,1515
2013-11-13,1485
2013-11-14,1505
2013-11-15,1490
2013-11-18,1475
2013-11-19,1510
2013-11-20,1505
2013-11-21,1540
2013-11-22,1575
2013-11-25,1600
2013-11-26,1595
2013-11-27,1540
2013-11-28,1590
2013-11-29,1590
2013-12-02,1585
2013-12-03,1580
2013-12-04,1590
2013-12-05,1585
2013-12-06,1580
2013-12-09,1570
2013-12-10,1565
2013-12-11,1550
2013-12-12,1545
2013-12-13,1515
2013-12-16,1550
2013-12-17,1535
2013-12-18,1530
2013-12-19,1455
2013-12-20,1525
2013-12-23,1460
2013-12-24,1460
2013-12-26,1465
2013-12-27,1430
2013-12-30,1480
2014-01-02,1505
2014-01-03,1540
2014-01-06,1530
2014-01-07,1530
2014-01-08,1525
2014-01-09,1515
2014-01-10,1485
2014-01-13,1510
2014-01-14,1475
2014-01-15,1475
2014-01-16,1455
2014-01-17,1465
2014-01-20,1445
2014-01-21,1450
