,021320
2009-05-07,20555
2009-05-08,21139
2009-05-11,21285
2009-05-12,21023
2009-05-13,21198
2009-05-14,21198
2009-05-15,21023
2009-05-18,20526
2009-05-19,20789
2009-05-20,20614
2009-05-21,20789
2009-05-22,20731
2009-05-25,19971
2009-05-26,21461
2009-05-27,19913
2009-05-28,19095
2009-05-29,19475
2009-06-01,19825
2009-06-02,19271
2009-06-03,19212
2009-06-04,17869
2009-06-05,17869
2009-06-08,18628
2009-06-09,18336
2009-06-10,18103
2009-06-11,18161
2009-06-12,17577
2009-06-15,17928
2009-06-16,17752
2009-06-17,17285
2009-06-18,17373
2009-06-19,17081
2009-06-22,16935
2009-06-23,16760
2009-06-24,16351
2009-06-25,16497
2009-06-26,16497
2009-06-29,16643
2009-06-30,16438
2009-07-01,17110
2009-07-02,16935
2009-07-03,17285
2009-07-06,17256
2009-07-07,17168
2009-07-08,16993
2009-07-09,16993
2009-07-10,16818
2009-07-13,16409
2009-07-14,16205
2009-07-15,16059
2009-07-16,15475
2009-07-17,15971
2009-07-20,15971
2009-07-21,16380
2009-07-22,17022
2009-07-23,17490
2009-07-24,17840
2009-07-27,17694
2009-07-28,18336
2009-07-29,18103
2009-07-30,17898
2009-07-31,17723
2009-08-03,18015
2009-08-04,17957
2009-08-05,18336
2009-08-06,17957
2009-08-07,17752
2009-08-10,17869
2009-08-11,17869
2009-08-12,17636
2009-08-13,18044
2009-08-14,19095
2009-08-17,19796
2009-08-18,19971
2009-08-19,19504
2009-08-20,19709
2009-08-21,19825
2009-08-24,21636
2009-08-25,21548
2009-08-26,21461
2009-08-27,21607
2009-08-28,21607
2009-08-31,21782
2009-09-01,22395
2009-09-02,21957
2009-09-03,21577
2009-09-04,21723
2009-09-07,22366
2009-09-08,22862
2009-09-09,22745
2009-09-10,22950
2009-09-11,23388
2009-09-14,23212
2009-09-15,23417
2009-09-16,23942
2009-09-17,24001
2009-09-18,25402
2009-09-21,24526
2009-09-22,24234
2009-09-23,24059
2009-09-24,23738
2009-09-25,23796
2009-09-28,24439
2009-09-29,24818
2009-09-30,24614
2009-10-01,23504
2009-10-05,22979
2009-10-06,22307
2009-10-07,23475
2009-10-08,23942
2009-10-09,24118
2009-10-12,24410
2009-10-13,24234
2009-10-14,24234
2009-10-15,23446
2009-10-16,23826
2009-10-19,23738
2009-10-20,23884
2009-10-21,23796
2009-10-22,22833
2009-10-23,22833
2009-10-26,22190
2009-10-27,25402
2009-10-28,23650
2009-10-29,23329
2009-10-30,23796
2009-11-02,22833
2009-11-03,22570
2009-11-04,22774
2009-11-05,22774
2009-11-06,22336
2009-11-09,22745
2009-11-10,22628
2009-11-11,22190
2009-11-12,22074
2009-11-13,22774
2009-11-16,22103
2009-11-17,20439
2009-11-18,19971
2009-11-19,20234
2009-11-20,20818
2009-11-23,20555
2009-11-24,20760
2009-11-25,20789
2009-11-26,20847
2009-11-27,19650
2009-11-30,20439
2009-12-01,20585
2009-12-02,20614
2009-12-03,21139
2009-12-04,21023
2009-12-07,21344
2009-12-08,21169
2009-12-09,21169
2009-12-10,21315
2009-12-11,22307
2009-12-14,22132
2009-12-15,22132
2009-12-16,22395
2009-12-17,22774
2009-12-18,22920
2009-12-21,23242
2009-12-22,23358
2009-12-23,23563
2009-12-24,23738
2009-12-28,23650
2009-12-29,23271
2009-12-30,23242
2010-01-04,23154
2010-01-05,22366
2010-01-06,21898
2010-01-07,21782
2010-01-08,21431
2010-01-11,21782
2010-01-12,21315
2010-01-13,21198
2010-01-14,21344
2010-01-15,21023
2010-01-18,20380
2010-01-19,19913
2010-01-20,19855
2010-01-21,20088
2010-01-22,19095
2010-01-25,18687
2010-01-26,18628
2010-01-27,19066
2010-01-28,19095
2010-01-29,19008
2010-02-01,18716
2010-02-02,18862
2010-02-03,19563
2010-02-04,19475
2010-02-05,18862
2010-02-08,18220
2010-02-09,17694
2010-02-10,17665
2010-02-11,17665
2010-02-12,17548
2010-02-16,17431
2010-02-17,17460
2010-02-18,17344
2010-02-19,16847
2010-02-22,16818
2010-02-23,16497
2010-02-24,16438
2010-02-25,16322
2010-02-26,16146
2010-03-02,16351
2010-03-03,16351
2010-03-04,16468
2010-03-05,16438
2010-03-08,16234
2010-03-09,15971
2010-03-10,15650
2010-03-11,15738
2010-03-12,16030
2010-03-15,15913
2010-03-16,15767
2010-03-17,15825
2010-03-18,16438
2010-03-19,17285
2010-03-22,17227
2010-03-23,17402
2010-03-24,17022
2010-03-25,17110
2010-03-26,17314
2010-03-29,16993
2010-03-30,16993
2010-03-31,16701
2010-04-01,16964
2010-04-02,17344
2010-04-05,17052
2010-04-06,17402
2010-04-07,17227
2010-04-08,17314
2010-04-09,16906
2010-04-12,16292
2010-04-13,16322
2010-04-14,15884
2010-04-15,15855
2010-04-16,15767
2010-04-19,15709
2010-04-20,15884
2010-04-21,16001
2010-04-22,16001
2010-04-23,16001
2010-04-26,15738
2010-04-27,15241
2010-04-28,14774
2010-04-29,14132
2010-04-30,14219
2010-05-03,14599
2010-05-04,14541
2010-05-06,14190
2010-05-07,13723
2010-05-10,13927
2010-05-11,13957
2010-05-12,14015
2010-05-13,13869
2010-05-14,13723
2010-05-17,13460
2010-05-18,13781
2010-05-19,13869
2010-05-20,13986
2010-05-24,14015
2010-05-25,13431
2010-05-26,13168
2010-05-27,13373
2010-05-28,13840
2010-05-31,13840
2010-06-01,14833
2010-06-03,15095
2010-06-04,15037
2010-06-07,14891
2010-06-08,15125
2010-06-09,14949
2010-06-10,14657
2010-06-11,15241
2010-06-14,15387
2010-06-15,15533
2010-06-16,15446
2010-06-17,14862
2010-06-18,14482
2010-06-21,14803
2010-06-22,14862
2010-06-23,14424
2010-06-24,15125
2010-06-25,15008
2010-06-28,14920
2010-06-29,14453
2010-06-30,15154
2010-07-01,14862
2010-07-02,14599
2010-07-05,14307
2010-07-06,14424
2010-07-07,14278
2010-07-08,14424
2010-07-09,14424
2010-07-12,14249
2010-07-13,14307
2010-07-14,14541
2010-07-15,14336
2010-07-16,14424
2010-07-19,14219
2010-07-20,14249
2010-07-21,14249
2010-07-22,14103
2010-07-23,14073
2010-07-26,14219
2010-07-27,13927
2010-07-28,13694
2010-07-29,13665
2010-07-30,13723
2010-08-02,13752
2010-08-03,13781
2010-08-04,13723
2010-08-05,14015
2010-08-06,14190
2010-08-09,14249
2010-08-10,14190
2010-08-11,14161
2010-08-12,14132
2010-08-13,13898
2010-08-16,14132
2010-08-17,14073
2010-08-18,14161
2010-08-19,14044
2010-08-20,14103
2010-08-23,14190
2010-08-24,14278
2010-08-25,14190
2010-08-26,13898
2010-08-27,13752
2010-08-30,13840
2010-08-31,14015
2010-09-01,14132
2010-09-02,14132
2010-09-03,14190
2010-09-06,14161
2010-09-07,14044
2010-09-08,13723
2010-09-09,13548
2010-09-10,13343
2010-09-13,13548
2010-09-14,13402
2010-09-15,13635
2010-09-16,13431
2010-09-17,13460
2010-09-20,13840
2010-09-24,13752
2010-09-27,13869
2010-09-28,14979
2010-09-29,16146
2010-09-30,16468
2010-10-01,16292
2010-10-04,16584
2010-10-05,16409
2010-10-06,16730
2010-10-07,16730
2010-10-08,17723
2010-10-11,18570
2010-10-12,18190
2010-10-13,18190
2010-10-14,18804
2010-10-15,19592
2010-10-18,19504
2010-10-19,18804
2010-10-20,19183
2010-10-21,19125
2010-10-22,19271
2010-10-25,20555
2010-10-26,21256
2010-10-27,21694
2010-10-28,21607
2010-10-29,21723
2010-11-01,21607
2010-11-02,21256
2010-11-03,21139
2010-11-04,20993
2010-11-05,21344
2010-11-08,21519
2010-11-09,21490
2010-11-10,21023
2010-11-11,20439
2010-11-12,20147
2010-11-15,19855
2010-11-16,20117
2010-11-17,19767
2010-11-18,19709
2010-11-19,19709
2010-11-22,20731
2010-11-23,20847
2010-11-24,20847
2010-11-25,20614
2010-11-26,20147
2010-11-29,20030
2010-11-30,20760
2010-12-01,22307
2010-12-02,22658
2010-12-03,22658
2010-12-06,23329
2010-12-07,23358
2010-12-08,23183
2010-12-09,22658
2010-12-10,22482
2010-12-13,22541
2010-12-14,22424
2010-12-15,22774
2010-12-16,22687
2010-12-17,22774
2010-12-20,22658
2010-12-21,22307
2010-12-22,23154
2010-12-23,23242
2010-12-24,23534
2010-12-27,23271
2010-12-28,23796
2010-12-29,23650
2010-12-30,24468
2011-01-03,25023
2011-01-04,24526
2011-01-05,24176
2011-01-06,24205
2011-01-07,24234
2011-01-10,24118
2011-01-11,24731
2011-01-12,25665
2011-01-13,25840
2011-01-14,26424
2011-01-17,27621
2011-01-18,27621
2011-01-19,27183
2011-01-20,27183
2011-01-21,26745
2011-01-24,27475
2011-01-25,26804
2011-01-26,26687
2011-01-27,26541
2011-01-28,26804
2011-01-31,26015
2011-02-01,24935
2011-02-07,24789
2011-02-08,24410
2011-02-09,24818
2011-02-10,24877
2011-02-11,24234
2011-02-14,23621
2011-02-15,23125
2011-02-16,22950
2011-02-17,22424
2011-02-18,24526
2011-02-21,24176
2011-02-22,23942
2011-02-23,24147
2011-02-24,23650
2011-02-25,23738
2011-02-28,24672
2011-03-02,24993
2011-03-03,24877
2011-03-04,24906
2011-03-07,24818
2011-03-08,25285
2011-03-09,25402
2011-03-10,25548
2011-03-11,25081
2011-03-14,24964
2011-03-15,25052
2011-03-16,24847
2011-03-17,24176
2011-03-18,24176
2011-03-21,23913
2011-03-22,23650
2011-03-23,24614
2011-03-24,25753
2011-03-25,25169
2011-03-28,25198
2011-03-29,24789
2011-03-30,24643
2011-03-31,24614
2011-04-01,25052
2011-04-04,25052
2011-04-05,24702
2011-04-06,25081
2011-04-07,25431
2011-04-08,26161
2011-04-11,26278
2011-04-12,26629
2011-04-13,26804
2011-04-14,26862
2011-04-15,26804
2011-04-18,25723
2011-04-19,25315
2011-04-20,25869
2011-04-21,24818
2011-04-22,25198
2011-04-25,24993
2011-04-26,24935
2011-04-27,24760
2011-04-28,24526
2011-04-29,24935
2011-05-02,25986
2011-05-03,25373
2011-05-04,25052
2011-05-06,24088
2011-05-09,23358
2011-05-11,23446
2011-05-12,23212
2011-05-13,22366
2011-05-16,22190
2011-05-17,21607
2011-05-18,21898
2011-05-19,22658
2011-05-20,22220
2011-05-23,20993
2011-05-24,21753
2011-05-25,21636
2011-05-26,21519
2011-05-27,21139
2011-05-30,20964
2011-05-31,22132
2011-06-01,21431
2011-06-02,21607
2011-06-03,22307
2011-06-07,22249
2011-06-08,22833
2011-06-09,23183
2011-06-10,23066
2011-06-13,22891
2011-06-14,23037
2011-06-15,22599
2011-06-16,22628
2011-06-17,23329
2011-06-20,23709
2011-06-21,24001
2011-06-22,24234
2011-06-23,23709
2011-06-24,23942
2011-06-27,23855
2011-06-28,24001
2011-06-29,23942
2011-06-30,24205
2011-07-01,24234
2011-07-04,24147
2011-07-05,23738
2011-07-06,24264
2011-07-07,25607
2011-07-08,25811
2011-07-11,26074
2011-07-12,25665
2011-07-13,26395
2011-07-14,26629
2011-07-15,26833
2011-07-18,27125
2011-07-19,27913
2011-07-20,28731
2011-07-21,30599
2011-07-22,31242
2011-07-25,30074
2011-07-26,29840
2011-07-27,29607
2011-07-28,29782
2011-07-29,29899
2011-08-01,30366
2011-08-02,29665
2011-08-03,29782
2011-08-04,29198
2011-08-05,28789
2011-08-08,27738
2011-08-09,26278
2011-08-10,27475
2011-08-11,27300
2011-08-12,27300
2011-08-16,28118
2011-08-17,29840
2011-08-18,29840
2011-08-19,28614
2011-08-22,26862
2011-08-23,27417
2011-08-24,28088
2011-08-25,27796
2011-08-26,27942
2011-08-29,28439
2011-08-30,28614
2011-08-31,29169
2011-09-01,29110
2011-09-02,29256
2011-09-05,28088
2011-09-06,27446
2011-09-07,27680
2011-09-08,28351
2011-09-09,27738
2011-09-14,26804
2011-09-15,25986
2011-09-16,26862
2011-09-19,26891
2011-09-20,26395
2011-09-21,25577
2011-09-22,25577
2011-09-23,25461
2011-09-26,23125
2011-09-27,23680
2011-09-28,23358
2011-09-29,23358
2011-09-30,23271
2011-10-04,23008
2011-10-05,21840
2011-10-06,20731
2011-10-07,21694
2011-10-10,21490
2011-10-11,22015
2011-10-12,22190
2011-10-13,22891
2011-10-14,22628
2011-10-17,22979
2011-10-18,21928
2011-10-19,21577
2011-10-20,20789
2011-10-21,21548
2011-10-24,22395
2011-10-25,22395
2011-10-26,22453
2011-10-27,22891
2011-10-28,22920
2011-10-31,22278
2011-11-01,22132
2011-11-02,21694
2011-11-03,21753
2011-11-04,22190
2011-11-07,21782
2011-11-08,21227
2011-11-09,21227
2011-11-10,20585
2011-11-11,21198
2011-11-14,21373
2011-11-15,20731
2011-11-16,20731
2011-11-17,20439
2011-11-18,20439
2011-11-21,20088
2011-11-22,19855
2011-11-23,19095
2011-11-24,19066
2011-11-25,17519
2011-11-28,17227
2011-11-29,17227
2011-11-30,17519
2011-12-01,17256
2011-12-02,17519
2011-12-05,18278
2011-12-06,17957
2011-12-07,18132
2011-12-08,18745
2011-12-09,19329
2011-12-12,19563
2011-12-13,19621
2011-12-14,19650
2011-12-15,19183
2011-12-16,19008
2011-12-19,18278
2011-12-20,18336
2011-12-21,18336
2011-12-22,18161
2011-12-23,18570
2011-12-26,18628
2011-12-27,18541
2011-12-28,17840
2011-12-29,18249
2012-01-02,18015
2012-01-03,18190
2012-01-04,18307
2012-01-05,18132
2012-01-06,18307
2012-01-09,18161
2012-01-10,18278
2012-01-11,18161
2012-01-12,18161
2012-01-13,18570
2012-01-16,18424
2012-01-17,19241
2012-01-18,19475
2012-01-19,19212
2012-01-20,19533
2012-01-25,19621
2012-01-26,19183
2012-01-27,19241
2012-01-30,19154
2012-01-31,19037
2012-02-01,19825
2012-02-02,20672
2012-02-03,21315
2012-02-06,21315
2012-02-07,21023
2012-02-08,21081
2012-02-09,21081
2012-02-10,20935
2012-02-13,20847
2012-02-14,20789
2012-02-15,20672
2012-02-16,20526
2012-02-17,20468
2012-02-20,20409
2012-02-21,19796
2012-02-22,19621
2012-02-23,19475
2012-02-24,19446
2012-02-27,19183
2012-02-28,19066
2012-02-29,19095
2012-03-02,18979
2012-03-05,19212
2012-03-06,19008
2012-03-07,18891
2012-03-08,19125
2012-03-09,19066
2012-03-12,19154
2012-03-13,19183
2012-03-14,19212
2012-03-15,19241
2012-03-16,19066
2012-03-19,18774
2012-03-20,18512
2012-03-21,18307
2012-03-22,17869
2012-03-23,17752
2012-03-26,17723
2012-03-27,17665
2012-03-28,17694
2012-03-29,17314
2012-03-30,17168
2012-04-02,17519
2012-04-03,17168
2012-04-04,16993
2012-04-05,17110
2012-04-06,16701
2012-04-09,16059
2012-04-10,15796
2012-04-12,16001
2012-04-13,16409
2012-04-16,16555
2012-04-17,16351
2012-04-18,16292
2012-04-19,16409
2012-04-20,16526
2012-04-23,16497
2012-04-24,16351
2012-04-25,16351
2012-04-26,16351
2012-04-27,15971
2012-04-30,15738
2012-05-02,15533
2012-05-03,16001
2012-05-04,16789
2012-05-07,16935
2012-05-08,16906
2012-05-09,16643
2012-05-10,16584
2012-05-11,15825
2012-05-14,15767
2012-05-15,15767
2012-05-16,16468
2012-05-17,16409
2012-05-18,16059
2012-05-21,16117
2012-05-22,16117
2012-05-23,15825
2012-05-24,15855
2012-05-25,15796
2012-05-29,16030
2012-05-30,16030
2012-05-31,15796
2012-06-01,15650
2012-06-04,15329
2012-06-05,15183
2012-06-07,15241
2012-06-08,14862
2012-06-11,14920
2012-06-12,15212
2012-06-13,14949
2012-06-14,14862
2012-06-15,14628
2012-06-18,15008
2012-06-19,15154
2012-06-20,15475
2012-06-21,15387
2012-06-22,15358
2012-06-25,15358
2012-06-26,15212
2012-06-27,15125
2012-06-28,15154
2012-06-29,15154
2012-07-02,15767
2012-07-03,16146
2012-07-04,16322
2012-07-05,16614
2012-07-06,16555
2012-07-09,16468
2012-07-10,16380
2012-07-11,16322
2012-07-12,16059
2012-07-13,16030
2012-07-16,16117
2012-07-17,16146
2012-07-18,15825
2012-07-19,15942
2012-07-20,15942
2012-07-23,15650
2012-07-24,15300
2012-07-25,15183
2012-07-26,15183
2012-07-27,15358
2012-07-30,15358
2012-07-31,15387
2012-08-01,15387
2012-08-02,15358
2012-08-03,15183
2012-08-06,15417
2012-08-07,15475
2012-08-08,15621
2012-08-09,15913
2012-08-10,15767
2012-08-13,16030
2012-08-14,16001
2012-08-16,15738
2012-08-17,15855
2012-08-20,15825
2012-08-21,15650
2012-08-22,15504
2012-08-23,15533
2012-08-24,15475
2012-08-27,15563
2012-08-28,16117
2012-08-29,15884
2012-08-30,15884
2012-08-31,15650
2012-09-03,15621
2012-09-04,15621
2012-09-05,15358
2012-09-06,15329
2012-09-07,15563
2012-09-10,16059
2012-09-11,16263
2012-09-12,16351
2012-09-13,16205
2012-09-14,16292
2012-09-17,16176
2012-09-18,16059
2012-09-19,16351
2012-09-20,16438
2012-09-21,16497
2012-09-24,16438
2012-09-25,16117
2012-09-26,15825
2012-09-27,15825
2012-09-28,15942
2012-10-02,15884
2012-10-04,15709
2012-10-05,15709
2012-10-08,15563
2012-10-09,15592
2012-10-10,15679
2012-10-11,15650
2012-10-12,15592
2012-10-15,15241
2012-10-16,15066
2012-10-17,15066
2012-10-18,15125
2012-10-19,15037
2012-10-22,14833
2012-10-23,14716
2012-10-24,14920
2012-10-25,14891
2012-10-26,14803
2012-10-29,14599
2012-10-30,14570
2012-10-31,14570
2012-11-01,14424
2012-11-02,14219
2012-11-05,14103
2012-11-06,14424
2012-11-07,14657
2012-11-08,14628
2012-11-09,14482
2012-11-12,14278
2012-11-13,14278
2012-11-14,14132
2012-11-15,13898
2012-11-16,13723
2012-11-19,13752
2012-11-20,13723
2012-11-21,13694
2012-11-22,13519
2012-11-23,13373
2012-11-26,13285
2012-11-27,13489
2012-11-28,13285
2012-11-29,13431
2012-11-30,13373
2012-12-03,13431
2012-12-04,13227
2012-12-05,13110
2012-12-06,13227
2012-12-07,13402
2012-12-10,13811
2012-12-11,13811
2012-12-12,13898
2012-12-13,14278
2012-12-14,14395
2012-12-17,14541
2012-12-18,14862
2012-12-20,15329
2012-12-21,15592
2012-12-24,15504
2012-12-26,15475
2012-12-27,15387
2012-12-28,15241
2013-01-02,15183
2013-01-03,15066
2013-01-04,14774
2013-01-07,14657
2013-01-08,14599
2013-01-09,14278
2013-01-10,14774
2013-01-11,14628
2013-01-14,14424
2013-01-15,14599
2013-01-16,14716
2013-01-17,14833
2013-01-18,14716
2013-01-21,15008
2013-01-22,15271
2013-01-23,15329
2013-01-24,15271
2013-01-25,15271
2013-01-28,15446
2013-01-29,15825
2013-01-30,15767
2013-01-31,15884
2013-02-01,15767
2013-02-04,15825
2013-02-05,15329
2013-02-06,15358
2013-02-07,15358
2013-02-08,15154
2013-02-12,15095
2013-02-13,15095
2013-02-14,14891
2013-02-15,15037
2013-02-18,14920
2013-02-19,14949
2013-02-20,14949
2013-02-21,15417
2013-02-22,15095
2013-02-25,15417
2013-02-26,15183
2013-02-27,15358
2013-02-28,15533
2013-03-04,15504
2013-03-05,15504
2013-03-06,15504
2013-03-07,15358
2013-03-08,15300
2013-03-11,15300
2013-03-12,15300
2013-03-13,15446
2013-03-14,15446
2013-03-15,15504
2013-03-18,15504
2013-03-19,15533
2013-03-20,15417
2013-03-21,15417
2013-03-22,15417
2013-03-25,15329
2013-03-26,15241
2013-03-27,14920
2013-03-28,14833
2013-03-29,15125
2013-04-01,14920
2013-04-02,14424
2013-04-03,14862
2013-04-04,14453
2013-04-05,14424
2013-04-08,14453
2013-04-09,14453
2013-04-10,14453
2013-04-11,14511
2013-04-12,14511
2013-04-15,14511
2013-04-16,14949
2013-04-17,14833
2013-04-18,14541
2013-04-19,14395
2013-04-22,14424
2013-04-23,14453
2013-04-24,14424
2013-04-25,14541
2013-04-26,14482
2013-04-29,14336
2013-04-30,14365
2013-05-02,14424
2013-05-03,14424
2013-05-06,14307
2013-05-07,14395
2013-05-08,14278
2013-05-09,14745
2013-05-10,14803
2013-05-13,14803
2013-05-14,14949
2013-05-15,15271
2013-05-16,15271
2013-05-20,15095
2013-05-21,15095
2013-05-22,14979
2013-05-23,14599
2013-05-24,14453
2013-05-27,14336
2013-05-28,14395
2013-05-29,14716
2013-05-30,14453
2013-05-31,13752
2013-06-03,13519
2013-06-04,13635
2013-06-05,13752
2013-06-07,13694
2013-06-10,13898
2013-06-11,13752
2013-06-12,13694
2013-06-13,13168
2013-06-14,13460
2013-06-17,13431
2013-06-18,13431
2013-06-19,13373
2013-06-20,13139
2013-06-21,13373
2013-06-24,13343
2013-06-25,13139
2013-06-26,13110
2013-06-27,13227
2013-06-28,13489
2013-07-01,13460
2013-07-02,13343
2013-07-03,13256
2013-07-04,13110
2013-07-05,13022
2013-07-08,12935
2013-07-09,13052
2013-07-10,12497
2013-07-11,12584
2013-07-12,12760
2013-07-15,12672
2013-07-16,12555
2013-07-17,12468
2013-07-18,12468
2013-07-19,12555
2013-07-22,12614
2013-07-23,12964
2013-07-24,13081
2013-07-25,13548
2013-07-26,13606
2013-07-29,13314
2013-07-30,13402
2013-07-31,13343
2013-08-01,13256
2013-08-02,13197
2013-08-05,13081
2013-08-06,13022
2013-08-07,13022
2013-08-08,12993
2013-08-09,12818
2013-08-12,12876
2013-08-13,13052
2013-08-14,13139
2013-08-16,13110
2013-08-19,13285
2013-08-20,12818
2013-08-21,12818
2013-08-22,12672
2013-08-23,12906
2013-08-26,13081
2013-08-27,13460
2013-08-28,13460
2013-08-29,13489
2013-08-30,13665
2013-09-02,13227
2013-09-03,13256
2013-09-04,13431
2013-09-05,13373
2013-09-06,13197
2013-09-09,13197
2013-09-10,13489
2013-09-11,13665
2013-09-12,13869
2013-09-13,13606
2013-09-16,13489
2013-09-17,13548
2013-09-23,13752
2013-09-24,13635
2013-09-25,13373
2013-09-26,13489
2013-09-27,13285
2013-09-30,13227
2013-10-01,13314
2013-10-02,13256
2013-10-04,13081
2013-10-07,12935
2013-10-08,12906
2013-10-10,13022
2013-10-11,13110
2013-10-14,13110
2013-10-15,12993
2013-10-16,13197
2013-10-17,13197
2013-10-18,12993
2013-10-21,13139
2013-10-22,13110
2013-10-23,12993
2013-10-24,12818
2013-10-25,13022
2013-10-28,12789
2013-10-29,12993
2013-10-30,12993
2013-10-31,12672
2013-11-01,12555
2013-11-04,12614
2013-11-05,12643
2013-11-06,12526
2013-11-07,12614
2013-11-08,12760
2013-11-11,12760
2013-11-12,12555
2013-11-13,12614
2013-11-14,12497
2013-11-15,12497
2013-11-18,12409
2013-11-19,12263
2013-11-20,12000
2013-11-21,11854
2013-11-22,11884
2013-11-25,11796
2013-11-26,12030
2013-11-27,11913
2013-11-28,11913
2013-11-29,11913
2013-12-02,11913
2013-12-03,11942
2013-12-04,12059
2013-12-05,12000
2013-12-06,12234
2013-12-09,12088
2013-12-10,12205
2013-12-11,12292
2013-12-12,12409
2013-12-13,12351
2013-12-16,12292
2013-12-17,12263
2013-12-18,12292
2013-12-19,12263
2013-12-20,12322
2013-12-23,12322
2013-12-24,12292
2013-12-26,12438
2013-12-27,12380
2013-12-30,12584
2014-01-02,12672
2014-01-03,12614
2014-01-06,12672
2014-01-07,12964
2014-01-08,13110
2014-01-09,13139
2014-01-10,12993
2014-01-13,13139
2014-01-14,13022
2014-01-15,13022
2014-01-16,13022
2014-01-17,13052
2014-01-20,13052
2014-01-21,13256
