,008770
2012-03-06,43150
2012-03-07,44150
2012-03-08,43550
2012-03-09,43300
2012-03-12,44200
2012-03-13,44750
2012-03-14,45150
2012-03-15,46400
2012-03-16,46500
2012-03-19,48650
2012-03-20,48550
2012-03-21,48450
2012-03-22,48500
2012-03-23,47550
2012-03-26,48500
2012-03-27,48800
2012-03-28,48500
2012-03-29,48000
2012-03-30,48250
2012-04-02,47200
2012-04-03,46550
2012-04-04,47350
2012-04-05,48600
2012-04-06,49000
2012-04-09,48800
2012-04-10,48800
2012-04-12,49100
2012-04-13,49150
2012-04-16,49300
2012-04-17,49200
2012-04-18,49500
2012-04-19,49950
2012-04-20,51100
2012-04-23,50900
2012-04-24,49500
2012-04-25,50600
2012-04-26,51900
2012-04-27,52100
2012-04-30,52900
2012-05-02,54400
2012-05-03,55300
2012-05-04,54900
2012-05-07,53800
2012-05-08,53600
2012-05-09,53200
2012-05-10,53300
2012-05-11,52400
2012-05-14,53700
2012-05-15,54200
2012-05-16,51200
2012-05-17,50500
2012-05-18,47050
2012-05-21,49950
2012-05-22,50800
2012-05-23,51100
2012-05-24,51100
2012-05-25,51900
2012-05-29,52600
2012-05-30,52200
2012-05-31,53800
2012-06-01,54500
2012-06-04,52800
2012-06-05,53500
2012-06-07,55200
2012-06-08,56100
2012-06-11,56500
2012-06-12,54900
2012-06-13,56400
2012-06-14,55100
2012-06-15,54100
2012-06-18,54300
2012-06-19,56200
2012-06-20,54500
2012-06-21,55200
2012-06-22,53800
2012-06-25,53000
2012-06-26,53500
2012-06-27,55000
2012-06-28,54200
2012-06-29,55600
2012-07-02,54800
2012-07-03,53900
2012-07-04,53300
2012-07-05,53100
2012-07-06,52100
2012-07-09,52600
2012-07-10,53500
2012-07-11,52800
2012-07-12,51400
2012-07-13,50400
2012-07-16,49250
2012-07-17,47500
2012-07-18,47400
2012-07-19,49500
2012-07-20,49900
2012-07-23,48000
2012-07-24,48750
2012-07-25,49500
2012-07-26,50800
2012-07-27,48600
2012-07-30,49050
2012-07-31,48450
2012-08-01,49950
2012-08-02,49900
2012-08-03,49200
2012-08-06,48650
2012-08-07,48550
2012-08-08,48100
2012-08-09,48250
2012-08-10,48200
2012-08-13,47950
2012-08-14,48950
2012-08-16,49050
2012-08-17,48500
2012-08-20,48300
2012-08-21,48450
2012-08-22,47250
2012-08-23,49600
2012-08-24,51100
2012-08-27,52200
2012-08-28,52300
2012-08-29,51700
2012-08-30,53100
2012-08-31,53700
2012-09-03,53500
2012-09-04,53200
2012-09-05,53000
2012-09-06,52500
2012-09-07,53300
2012-09-10,52900
2012-09-11,55000
2012-09-12,54600
2012-09-13,54500
2012-09-14,55000
2012-09-17,54500
2012-09-18,54200
2012-09-19,54900
2012-09-20,55300
2012-09-21,58100
2012-09-24,57100
2012-09-25,55600
2012-09-26,55000
2012-09-27,54900
2012-09-28,55400
2012-10-02,54900
2012-10-04,54400
2012-10-05,53600
2012-10-08,54100
2012-10-09,53400
2012-10-10,50600
2012-10-11,50400
2012-10-12,51200
2012-10-15,52300
2012-10-16,52200
2012-10-17,52400
2012-10-18,50600
2012-10-19,48900
2012-10-22,49850
2012-10-23,50100
2012-10-24,51400
2012-10-25,52000
2012-10-26,50700
2012-10-29,47150
2012-10-30,45750
2012-10-31,46000
2012-11-01,48850
2012-11-02,48200
2012-11-05,48450
2012-11-06,48650
2012-11-07,50900
2012-11-08,51000
2012-11-09,50800
2012-11-12,50400
2012-11-13,50000
2012-11-14,50200
2012-11-15,49450
2012-11-16,48200
2012-11-19,49200
2012-11-20,48500
2012-11-21,48450
2012-11-22,48600
2012-11-23,46450
2012-11-26,45050
2012-11-27,46850
2012-11-28,47200
2012-11-29,48850
2012-11-30,48300
2012-12-03,47650
2012-12-04,47250
2012-12-05,46550
2012-12-06,46600
2012-12-07,46450
2012-12-10,45600
2012-12-11,45050
2012-12-12,45700
2012-12-13,46800
2012-12-14,47250
2012-12-17,46100
2012-12-18,45150
2012-12-20,45050
2012-12-21,44500
2012-12-24,44250
2012-12-26,44200
2012-12-27,43650
2012-12-28,43950
2013-01-02,43500
2013-01-03,41800
2013-01-04,41550
2013-01-07,44000
2013-01-08,43750
2013-01-09,44800
2013-01-10,43500
2013-01-11,43100
2013-01-14,43100
2013-01-15,43550
2013-01-16,43850
2013-01-17,43250
2013-01-18,42100
2013-01-21,42500
2013-01-22,42500
2013-01-23,41450
2013-01-24,41750
2013-01-25,43350
2013-01-28,44300
2013-01-29,45450
2013-01-30,46350
2013-01-31,45850
2013-02-01,45600
2013-02-04,48000
2013-02-05,46800
2013-02-06,46800
2013-02-07,46100
2013-02-08,46400
2013-02-12,47200
2013-02-13,47750
2013-02-14,47050
2013-02-15,48850
2013-02-18,48700
2013-02-19,47500
2013-02-20,47200
2013-02-21,47100
2013-02-22,47050
2013-02-25,46900
2013-02-26,46000
2013-02-27,46600
2013-02-28,47650
2013-03-04,47950
2013-03-05,48650
2013-03-06,48400
2013-03-07,50700
2013-03-08,52300
2013-03-11,52300
2013-03-12,52600
2013-03-13,52200
2013-03-14,53400
2013-03-15,53400
2013-03-18,53200
2013-03-19,53600
2013-03-20,53900
2013-03-21,54900
2013-03-22,54000
2013-03-25,53500
2013-03-26,52700
2013-03-27,54100
2013-03-28,55000
2013-03-29,55000
2013-04-01,54000
2013-04-02,53400
2013-04-03,55700
2013-04-04,54700
2013-04-05,52800
2013-04-08,51500
2013-04-09,53000
2013-04-10,54700
2013-04-11,54800
2013-04-12,55200
2013-04-15,54900
2013-04-16,54200
2013-04-17,57000
2013-04-18,56300
2013-04-19,58500
2013-04-22,59200
2013-04-23,59600
2013-04-24,57400
2013-04-25,56900
2013-04-26,58000
2013-04-29,57200
2013-04-30,58200
2013-05-02,56400
2013-05-03,55900
2013-05-06,58700
2013-05-07,59100
2013-05-08,58400
2013-05-09,57400
2013-05-10,58000
2013-05-13,57300
2013-05-14,57000
2013-05-15,57400
2013-05-16,58700
2013-05-20,61000
2013-05-21,61700
2013-05-22,62500
2013-05-23,62800
2013-05-24,63000
2013-05-27,62500
2013-05-28,64800
2013-05-29,63200
2013-05-30,63000
2013-05-31,62500
2013-06-03,63700
2013-06-04,62000
2013-06-05,61000
2013-06-07,60600
2013-06-10,62700
2013-06-11,64100
2013-06-12,63900
2013-06-13,63900
2013-06-14,62000
2013-06-17,60400
2013-06-18,61400
2013-06-19,63200
2013-06-20,61500
2013-06-21,61100
2013-06-24,60000
2013-06-25,56000
2013-06-26,60000
2013-06-27,60600
2013-06-28,61000
2013-07-01,60800
2013-07-02,61300
2013-07-03,60800
2013-07-04,61600
2013-07-05,62300
2013-07-08,60900
2013-07-09,60000
2013-07-10,60600
2013-07-11,60700
2013-07-12,60300
2013-07-15,63700
2013-07-16,62800
2013-07-17,66800
2013-07-18,67500
2013-07-19,67800
2013-07-22,66800
2013-07-23,69100
2013-07-24,68000
2013-07-25,68400
2013-07-26,68800
2013-07-29,67000
2013-07-30,67200
2013-07-31,66500
2013-08-01,65000
2013-08-02,66000
2013-08-05,65000
2013-08-06,66500
2013-08-07,66500
2013-08-08,66500
2013-08-09,65800
2013-08-12,63400
2013-08-13,64700
2013-08-14,65000
2013-08-16,65000
2013-08-19,65300
2013-08-20,65700
2013-08-21,66400
2013-08-22,65500
2013-08-23,65400
2013-08-26,65700
2013-08-27,63300
2013-08-28,63700
2013-08-29,64400
2013-08-30,67300
2013-09-02,67300
2013-09-03,69200
2013-09-04,68100
2013-09-05,67900
2013-09-06,66000
2013-09-09,66200
2013-09-10,65000
2013-09-11,65400
2013-09-12,66500
2013-09-13,65500
2013-09-16,64400
2013-09-17,63000
2013-09-23,62300
2013-09-24,64500
2013-09-25,64500
2013-09-26,64700
2013-09-27,63600
2013-09-30,64500
2013-10-01,64500
2013-10-02,63500
2013-10-04,63100
2013-10-07,63600
2013-10-08,62100
2013-10-10,62000
2013-10-11,62000
2013-10-14,61500
2013-10-15,65000
2013-10-16,65000
2013-10-17,66800
2013-10-18,66400
2013-10-21,67700
2013-10-22,67700
2013-10-23,66000
2013-10-24,67900
2013-10-25,67900
2013-10-28,65700
2013-10-29,66300
2013-10-30,68000
2013-10-31,68500
2013-11-01,69300
2013-11-04,72300
2013-11-05,70300
2013-11-06,71000
2013-11-07,71500
2013-11-08,69500
2013-11-11,66500
2013-11-12,67100
2013-11-13,67100
2013-11-14,67800
2013-11-15,69100
2013-11-18,69600
2013-11-19,71000
2013-11-20,69300
2013-11-21,68700
2013-11-22,68800
2013-11-25,68100
2013-11-26,69400
2013-11-27,69500
2013-11-28,68800
2013-11-29,68700
2013-12-02,68300
2013-12-03,68300
2013-12-04,68000
2013-12-05,67500
2013-12-06,67500
2013-12-09,69600
2013-12-10,68400
2013-12-11,68000
2013-12-12,67200
2013-12-13,66700
2013-12-16,67000
2013-12-17,67100
2013-12-18,67500
2013-12-19,68300
2013-12-20,67000
2013-12-23,65500
2013-12-24,66500
2013-12-26,66600
2013-12-27,67100
2013-12-30,66500
2014-01-02,65500
2014-01-03,65200
2014-01-06,64200
2014-01-07,63700
2014-01-08,71000
2014-01-09,71500
2014-01-10,73200
2014-01-13,73300
2014-01-14,73300
2014-01-15,74400
2014-01-16,74400
2014-01-17,76800
2014-01-20,77200
2014-01-21,77000
