,214450
2016-09-13,50400
2016-09-19,49950
2016-09-20,50200
2016-09-21,50100
2016-09-22,50800
2016-09-23,51500
2016-09-26,51100
2016-09-27,51000
2016-09-28,50000
2016-09-29,50200
2016-09-30,49250
2016-10-04,47850
2016-10-05,48000
2016-10-06,48100
2016-10-07,46900
2016-10-10,44400
2016-10-11,45400
2016-10-12,45500
2016-10-13,44750
2016-10-14,45100
2016-10-17,44450
2016-10-18,44450
2016-10-19,44650
2016-10-20,44000
2016-10-21,43050
2016-10-24,43250
2016-10-25,41500
2016-10-26,42000
2016-10-27,44500
2016-10-28,44400
2016-10-31,42550
2016-11-01,43600
2016-11-02,42850
2016-11-03,42950
2016-11-04,43850
2016-11-07,44650
2016-11-08,44300
2016-11-09,42750
2016-11-10,44500
2016-11-11,44850
2016-11-14,44200
2016-11-15,43350
2016-11-16,44200
2016-11-17,43800
2016-11-18,43550
2016-11-21,41900
2016-11-22,41000
2016-11-23,39650
2016-11-24,39400
2016-11-25,40000
2016-11-28,39800
2016-11-29,39950
2016-11-30,40450
2016-12-01,40550
2016-12-02,41100
2016-12-05,40100
2016-12-06,41350
2016-12-07,41000
2016-12-08,40700
2016-12-09,41450
2016-12-12,42100
2016-12-13,42500
2016-12-14,41950
2016-12-15,43000
2016-12-16,43250
2016-12-19,42900
2016-12-20,42150
2016-12-21,39800
2016-12-22,39800
2016-12-23,39950
2016-12-26,39650
2016-12-27,39600
2016-12-28,40700
2016-12-29,40400
2017-01-02,39850
2017-01-03,39800
2017-01-04,41050
2017-01-05,42000
2017-01-06,41800
2017-01-09,40950
2017-01-10,39750
2017-01-11,39800
2017-01-12,39250
2017-01-13,39550
2017-01-16,39050
2017-01-17,39000
2017-01-18,39200
2017-01-19,39200
2017-01-20,38250
2017-01-23,37450
2017-01-24,36200
2017-01-25,35150
2017-01-26,35450
2017-01-31,35850
2017-02-01,36400
2017-02-02,36250
2017-02-03,35300
2017-02-06,36250
2017-02-07,36500
2017-02-08,36500
2017-02-09,36100
2017-02-10,35800
2017-02-13,36050
2017-02-14,36600
2017-02-15,38100
2017-02-16,37500
2017-02-17,37700
2017-02-20,37300
2017-02-21,37450
2017-02-22,37100
2017-02-23,36900
2017-02-24,36800
2017-02-27,37800
2017-02-28,37700
2017-03-02,36900
2017-03-03,35550
2017-03-06,35700
2017-03-07,35700
2017-03-08,35400
2017-03-09,34500
2017-03-10,34150
2017-03-13,34700
2017-03-14,34100
2017-03-15,32800
2017-03-16,32700
2017-03-17,33150
2017-03-20,32400
2017-03-21,32250
2017-03-22,32600
2017-03-23,33000
2017-03-24,32800
2017-03-27,32800
2017-03-28,32700
2017-03-29,32200
2017-03-30,32000
2017-03-31,32550
2017-04-03,33950
2017-04-04,33950
2017-04-05,34350
2017-04-06,33800
2017-04-07,33800
2017-04-10,33050
2017-04-11,33050
2017-04-12,32950
2017-04-13,34100
2017-04-14,33850
2017-04-17,34850
2017-04-18,35200
2017-04-19,35150
2017-04-20,34850
2017-04-21,36100
2017-04-24,35700
2017-04-25,36050
2017-04-26,36050
2017-04-27,35900
2017-04-28,35750
2017-05-02,34700
2017-05-04,35250
2017-05-08,36950
2017-05-10,36400
2017-05-11,36400
2017-05-12,35800
2017-05-15,35500
2017-05-16,35500
2017-05-17,35400
2017-05-18,35000
2017-05-19,35800
2017-05-22,35700
2017-05-23,37950
2017-05-24,39400
2017-05-25,39100
2017-05-26,40650
2017-05-29,40600
2017-05-30,39950
2017-05-31,40400
2017-06-01,40800
2017-06-02,40350
2017-06-05,40450
2017-06-07,40500
2017-06-08,40950
2017-06-09,40950
2017-06-12,42800
2017-06-13,43600
2017-06-14,42700
2017-06-15,42800
2017-06-16,41450
2017-06-19,41900
2017-06-20,41300
2017-06-21,40200
2017-06-22,40150
2017-06-23,39950
2017-06-26,39350
2017-06-27,40100
2017-06-28,39300
2017-06-29,38700
2017-06-30,39200
2017-07-03,38500
2017-07-04,39450
2017-07-05,39900
2017-07-06,39400
2017-07-07,38650
2017-07-10,37050
2017-07-11,36800
2017-07-12,37200
2017-07-13,36450
2017-07-14,36700
2017-07-17,37850
2017-07-18,37500
2017-07-19,37550
2017-07-20,37850
2017-07-21,38100
2017-07-24,37800
2017-07-25,37050
2017-07-26,37650
2017-07-27,39150
2017-07-28,38050
2017-07-31,37300
2017-08-01,38000
2017-08-02,37800
2017-08-03,36950
2017-08-04,37700
2017-08-07,38900
2017-08-08,38850
2017-08-09,38900
2017-08-10,41700
2017-08-11,42000
2017-08-14,41400
2017-08-16,42550
2017-08-17,41850
2017-08-18,40650
2017-08-21,40350
2017-08-22,40300
2017-08-23,39950
2017-08-24,42600
2017-08-25,43050
2017-08-28,43900
2017-08-29,44300
2017-08-30,44300
2017-08-31,44700
2017-09-01,48900
2017-09-04,47950
2017-09-05,46900
2017-09-06,45250
2017-09-07,45250
2017-09-08,44250
2017-09-11,44100
2017-09-12,42350
2017-09-13,41300
2017-09-14,42150
2017-09-15,41000
2017-09-18,41000
2017-09-19,42500
2017-09-20,40900
2017-09-21,39100
2017-09-22,38200
2017-09-25,37250
2017-09-26,39050
2017-09-27,38600
2017-09-28,37950
2017-09-29,39750
2017-10-10,39500
2017-10-11,41350
2017-10-12,40550
2017-10-13,41750
2017-10-16,40850
2017-10-17,42100
2017-10-18,41900
2017-10-19,42500
2017-10-20,41850
2017-10-23,42000
2017-10-24,41850
2017-10-25,44300
2017-10-26,44500
2017-10-27,46600
2017-10-30,46400
2017-10-31,44700
2017-11-01,44000
2017-11-02,45550
2017-11-03,45650
2017-11-06,45250
2017-11-07,46850
2017-11-08,47000
2017-11-09,46500
2017-11-10,45000
2017-11-13,47350
2017-11-14,49900
2017-11-15,53400
2017-11-16,53800
2017-11-17,53600
2017-11-20,53200
2017-11-21,52100
2017-11-22,49400
2017-11-23,53100
2017-11-24,53300
2017-11-27,55000
2017-11-28,53100
2017-11-29,59700
2017-11-30,57600
2017-12-01,57600
2017-12-04,55900
2017-12-05,53200
2017-12-06,50200
2017-12-07,48950
2017-12-08,48700
2017-12-11,55100
2017-12-12,56500
2017-12-13,56200
2017-12-14,55300
2017-12-15,58000
2017-12-18,57500
2017-12-19,57200
2017-12-20,57200
2017-12-21,57300
2017-12-22,59100
2017-12-26,57900
2017-12-27,58400
2017-12-28,58900
2018-01-02,63500
2018-01-03,65200
2018-01-04,61500
2018-01-05,63300
2018-01-08,66500
2018-01-09,65400
2018-01-10,69000
2018-01-11,69000
2018-01-12,68400
2018-01-15,67000
2018-01-16,67900
2018-01-17,66400
2018-01-18,67500
2018-01-19,66300
2018-01-22,67100
2018-01-23,67000
2018-01-24,65700
2018-01-25,65700
2018-01-26,67800
2018-01-29,66300
2018-01-30,61500
2018-01-31,61800
2018-02-01,62700
2018-02-02,61000
2018-02-05,57600
2018-02-06,57100
2018-02-07,55500
2018-02-08,59900
2018-02-09,58000
2018-02-12,58600
2018-02-13,57200
2018-02-14,58500
2018-02-19,61700
2018-02-20,60200
2018-02-21,60700
2018-02-22,59900
2018-02-23,61400
2018-02-26,62500
2018-02-27,61700
2018-02-28,59100
2018-03-02,59200
2018-03-05,57900
2018-03-06,59200
2018-03-07,58400
2018-03-08,58600
2018-03-09,60600
2018-03-12,60900
2018-03-13,61200
2018-03-14,58800
2018-03-15,56800
2018-03-16,56900
2018-03-19,56000
2018-03-20,57400
2018-03-21,56900
2018-03-22,55500
2018-03-23,51700
2018-03-26,53000
2018-03-27,53300
2018-03-28,52800
2018-03-29,53800
2018-03-30,54400
2018-04-02,53700
2018-04-03,55400
2018-04-04,54300
2018-04-05,54200
2018-04-06,52600
2018-04-09,54900
2018-04-10,54500
2018-04-11,55700
2018-04-12,54200
2018-04-13,54100
2018-04-16,56600
2018-04-17,55800
2018-04-18,54800
2018-04-19,51600
2018-04-20,50800
2018-04-23,48650
2018-04-24,48250
2018-04-25,47900
2018-04-26,48800
2018-04-27,48650
2018-04-30,49400
2018-05-02,48200
2018-05-03,47200
2018-05-04,45550
2018-05-08,43700
2018-05-09,45650
2018-05-10,45250
2018-05-11,45950
2018-05-14,44050
2018-05-15,44800
2018-05-16,43300
2018-05-17,43350
2018-05-18,43400
2018-05-21,43400
2018-05-23,42750
2018-05-24,43550
2018-05-25,43050
2018-05-28,42500
2018-05-29,42200
2018-05-30,42600
2018-05-31,43150
2018-06-01,43950
2018-06-04,42550
2018-06-05,42500
2018-06-07,42850
2018-06-08,42050
2018-06-11,43300
2018-06-12,43400
2018-06-14,42500
2018-06-15,41200
2018-06-18,39900
2018-06-19,38350
2018-06-20,39150
2018-06-21,38100
2018-06-22,38600
2018-06-25,39450
2018-06-26,39650
2018-06-27,38650
2018-06-28,37800
2018-06-29,38450
2018-07-02,36550
2018-07-03,36600
2018-07-04,37850
2018-07-05,40600
2018-07-06,41700
2018-07-09,41100
2018-07-10,41850
2018-07-11,40750
2018-07-12,41500
2018-07-13,42050
2018-07-16,43350
2018-07-17,42300
2018-07-18,42100
2018-07-19,40900
2018-07-20,41100
2018-07-23,39500
2018-07-24,39850
2018-07-25,38350
2018-07-26,39150
2018-07-27,39000
2018-07-30,38200
2018-07-31,38850
2018-08-01,40000
2018-08-02,39000
2018-08-03,39400
2018-08-06,40400
2018-08-07,41300
2018-08-08,41150
2018-08-09,40600
2018-08-10,40850
2018-08-13,39200
2018-08-14,39450
2018-08-16,40000
2018-08-17,41500
2018-08-20,41450
2018-08-21,42050
2018-08-22,41850
2018-08-23,42200
2018-08-24,42900
2018-08-27,42800
2018-08-28,42200
2018-08-29,42500
2018-08-30,42300
2018-08-31,43100
2018-09-03,42950
2018-09-04,43050
2018-09-05,42250
2018-09-06,41450
2018-09-07,41850
2018-09-10,41700
2018-09-11,42200
2018-09-12,42300
2018-09-13,42450
2018-09-14,42150
2018-09-17,41600
2018-09-18,42400
2018-09-19,42800
2018-09-20,44400
2018-09-21,45200
2018-09-27,45650
2018-09-28,44850
2018-10-01,44100
2018-10-02,42000
2018-10-04,42200
2018-10-05,40000
2018-10-08,39350
2018-10-10,37750
2018-10-11,35600
2018-10-12,36500
2018-10-15,34900
2018-10-16,35450
2018-10-17,36150
2018-10-18,35600
2018-10-19,36500
2018-10-22,37350
2018-10-23,37350
2018-10-24,36700
2018-10-25,35900
2018-10-26,34150
2018-10-29,33100
2018-10-30,33200
2018-10-31,32650
2018-11-01,32800
2018-11-02,34600
2018-11-05,34500
2018-11-06,34200
2018-11-07,33550
2018-11-08,33900
2018-11-09,34000
2018-11-12,32900
2018-11-13,33250
2018-11-14,32950
2018-11-15,34100
2018-11-16,34700
2018-11-19,35200
2018-11-20,34000
2018-11-21,33700
2018-11-22,34150
2018-11-23,33250
2018-11-26,33950
2018-11-27,34500
2018-11-28,34400
2018-11-29,33800
2018-11-30,33250
2018-12-03,34150
2018-12-04,34300
2018-12-05,33750
2018-12-06,33300
2018-12-07,33300
2018-12-10,32000
2018-12-11,31800
2018-12-12,32100
2018-12-13,34250
2018-12-14,33600
2018-12-17,32700
2018-12-18,32350
2018-12-19,32200
2018-12-20,31950
2018-12-21,32000
2018-12-24,32150
2018-12-26,32200
2018-12-27,32700
2018-12-28,33650
2019-01-02,32500
2019-01-03,31500
2019-01-04,31550
2019-01-07,31650
2019-01-08,32250
2019-01-09,33050
2019-01-10,32550
2019-01-11,32600
2019-01-14,32100
2019-01-15,32850
2019-01-16,32750
2019-01-17,32800
2019-01-18,32900
2019-01-21,32800
2019-01-22,32750
2019-01-23,33200
2019-01-24,33700
2019-01-25,34000
2019-01-28,33700
2019-01-29,33300
2019-01-30,33750
2019-01-31,33650
2019-02-01,33400
2019-02-07,33150
2019-02-08,32750
2019-02-11,32700
2019-02-12,32800
2019-02-13,33650
2019-02-14,33850
2019-02-15,34700
2019-02-18,40350
2019-02-19,39450
2019-02-20,39750
2019-02-21,39400
2019-02-22,39150
2019-02-25,38150
2019-02-26,38700
2019-02-27,40500
2019-02-28,38750
2019-03-04,39300
2019-03-05,38750
2019-03-06,38500
2019-03-07,38550
2019-03-08,38200
2019-03-11,38000
2019-03-12,40250
2019-03-13,39550
2019-03-14,39500
2019-03-15,38500
2019-03-18,38100
2019-03-19,38000
2019-03-20,38000
2019-03-21,37200
2019-03-22,37900
2019-03-25,36550
2019-03-26,36900
2019-03-27,37300
2019-03-28,36800
2019-03-29,38000
2019-04-01,39600
2019-04-02,40850
2019-04-03,41450
2019-04-04,42450
2019-04-05,41650
2019-04-08,43200
2019-04-09,43000
2019-04-10,41650
2019-04-11,42000
2019-04-12,41550
2019-04-15,41500
2019-04-16,41000
2019-04-17,41600
2019-04-18,40600
2019-04-19,42800
2019-04-22,41700
2019-04-23,42200
2019-04-24,41350
2019-04-25,41300
2019-04-26,40750
2019-04-29,41750
2019-04-30,40600
2019-05-02,41700
2019-05-03,41450
2019-05-07,40700
2019-05-08,40600
2019-05-09,39200
2019-05-10,39400
2019-05-13,37900
2019-05-14,38300
2019-05-15,39450
2019-05-16,38900
2019-05-17,44150
2019-05-20,43950
2019-05-21,45150
2019-05-22,44850
2019-05-23,44700
2019-05-24,44450
2019-05-27,46150
2019-05-28,50700
2019-05-29,49350
2019-05-30,47800
2019-05-31,49500
2019-06-03,48850
2019-06-04,48850
2019-06-05,49550
2019-06-07,48750
2019-06-10,49750
2019-06-11,51700
2019-06-12,49700
2019-06-13,48600
2019-06-14,48550
2019-06-17,47950
2019-06-18,46100
2019-06-19,46000
2019-06-20,46500
2019-06-21,45800
2019-06-24,44050
2019-06-25,43450
2019-06-26,43400
2019-06-27,43100
2019-06-28,41900
2019-07-01,44000
2019-07-02,43100
2019-07-03,42000
2019-07-04,42450
2019-07-05,42200
2019-07-08,40600
2019-07-09,39650
2019-07-10,40050
2019-07-11,40700
2019-07-12,41150
2019-07-15,40850
2019-07-16,41250
2019-07-17,40600
2019-07-18,39400
2019-07-19,39800
2019-07-22,38700
2019-07-23,38000
2019-07-24,37750
2019-07-25,36750
2019-07-26,37200
2019-07-29,35850
2019-07-30,36000
2019-07-31,35400
2019-08-01,35750
2019-08-02,35050
2019-08-05,32250
2019-08-06,32750
2019-08-07,33150
2019-08-08,34500
2019-08-09,34950
2019-08-12,35400
2019-08-13,34800
2019-08-14,35550
2019-08-16,34600
2019-08-19,34750
2019-08-20,36150
2019-08-21,36350
2019-08-22,34400
2019-08-23,33950
2019-08-26,31500
2019-08-27,31650
2019-08-28,33700
2019-08-29,33550
2019-08-30,34550
2019-09-02,35000
2019-09-03,34100
2019-09-04,34450
2019-09-05,34200
2019-09-06,33800
2019-09-09,33600
2019-09-10,33600
2019-09-11,34250
2019-09-16,34750
2019-09-17,35050
2019-09-18,34850
2019-09-19,34500
2019-09-20,34300
2019-09-23,33750
2019-09-24,33800
2019-09-25,33050
2019-09-26,32850
2019-09-27,32700
2019-09-30,31850
2019-10-01,33100
2019-10-02,32350
2019-10-04,32300
2019-10-07,32500
2019-10-08,33550
2019-10-10,33050
2019-10-11,33050
2019-10-14,33950
2019-10-15,34650
2019-10-16,35250
2019-10-17,34750
2019-10-18,34100
2019-10-21,33650
2019-10-22,34250
2019-10-23,34350
2019-10-24,34250
2019-10-25,33950
2019-10-28,34700
2019-10-29,34100
2019-10-30,33800
2019-10-31,33300
2019-11-01,33950
2019-11-04,35450
2019-11-05,35450
2019-11-06,36150
2019-11-07,36200
2019-11-08,35200
2019-11-11,34950
2019-11-12,34950
2019-11-13,34850
2019-11-14,34800
2019-11-15,35300
2019-11-18,35200
2019-11-19,34350
2019-11-20,33500
2019-11-21,32650
2019-11-22,32700
2019-11-25,34200
2019-11-26,33600
2019-11-27,33900
2019-11-28,34400
2019-11-29,33700
2019-12-02,33250
2019-12-03,33250
2019-12-04,33300
2019-12-05,33650
2019-12-06,35650
2019-12-09,34800
2019-12-10,34600
2019-12-11,35500
2019-12-12,36050
2019-12-13,36500
2019-12-16,35500
2019-12-17,35900
2019-12-18,35500
2019-12-19,35200
2019-12-20,34550
2019-12-23,34100
2019-12-24,34850
2019-12-26,35600
2019-12-27,35850
2019-12-30,36400
2020-01-02,35550
2020-01-03,35200
2020-01-06,33750
2020-01-07,34150
2020-01-08,32800
2020-01-09,34400
2020-01-10,35400
2020-01-13,38050
2020-01-14,37500
2020-01-15,37750
2020-01-16,39800
2020-01-17,39400
2020-01-20,40000
2020-01-21,38100
2020-01-22,40750
2020-01-23,40300
2020-01-28,38200
2020-01-29,38600
2020-01-30,37900
2020-01-31,38850
2020-02-03,38950
2020-02-04,39400
2020-02-05,40400
2020-02-06,40300
2020-02-07,39100
2020-02-10,39900
2020-02-11,39400
2020-02-12,39100
2020-02-13,38500
2020-02-14,39700
2020-02-17,38800
2020-02-18,43850
2020-02-19,45000
2020-02-20,44450
2020-02-21,44950
2020-02-24,41850
2020-02-25,44450
2020-02-26,44950
2020-02-27,42850
2020-02-28,40650
2020-03-02,44800
2020-03-03,47300
2020-03-04,47500
2020-03-05,46650
2020-03-06,45400
2020-03-09,43450
2020-03-10,43950
2020-03-11,40500
2020-03-12,37400
2020-03-13,35250
2020-03-16,33250
2020-03-17,34450
2020-03-18,32800
2020-03-19,31500
2020-03-20,33400
2020-03-23,29700
2020-03-24,33500
2020-03-25,34400
2020-03-26,34450
2020-03-27,34600
2020-03-30,35150
2020-03-31,38900
2020-04-01,36800
2020-04-02,37350
2020-04-03,39500
2020-04-06,41400
2020-04-07,41400
2020-04-08,40050
2020-04-09,39450
2020-04-10,39050
2020-04-13,38000
2020-04-14,39400
2020-04-16,39950
2020-04-17,40100
2020-04-20,40100
2020-04-21,40200
2020-04-22,40550
2020-04-23,40650
2020-04-24,39600
2020-04-27,41800
2020-04-28,41150
2020-04-29,42600
2020-05-04,42250
2020-05-06,44400
2020-05-07,46050
2020-05-08,45400
2020-05-11,47750
2020-05-12,47950
2020-05-13,49000
2020-05-14,46600
2020-05-15,50500
2020-05-18,50800
2020-05-19,50500
2020-05-20,54300
2020-05-21,54300
2020-05-22,53500
2020-05-25,54100
2020-05-26,53200
2020-05-27,51400
2020-05-28,49750
2020-05-29,52600
2020-06-01,55700
2020-06-02,56800
2020-06-03,54100
2020-06-04,54500
2020-06-05,55300
2020-06-08,57700
2020-06-09,55700
2020-06-10,60600
2020-06-11,60200
2020-06-12,59500
2020-06-15,55900
2020-06-16,57400
2020-06-17,57400
2020-06-18,59900
2020-06-19,59600
2020-06-22,58000
2020-06-23,58800
2020-06-24,58300
2020-06-25,57300
2020-06-26,59200
2020-06-29,56200
2020-06-30,54300
2020-07-01,53000
2020-07-02,56000
2020-07-03,56300
2020-07-06,54600
2020-07-07,53800
2020-07-08,56600
2020-07-09,58100
2020-07-10,55800
2020-07-13,56800
2020-07-14,54800
2020-07-15,54700
2020-07-16,54400
2020-07-17,57100
2020-07-20,56900
2020-07-21,58100
2020-07-22,58500
2020-07-23,59400
2020-07-24,58400
2020-07-27,58600
2020-07-28,60000
