,106080
2010-10-05,13750
2010-10-06,13750
2010-10-07,13708
2010-10-08,13792
2010-10-11,14188
2010-10-12,14188
2010-10-13,14188
2010-10-14,13938
2010-10-15,14772
2010-10-18,15148
2010-10-19,14856
2010-10-20,15273
2010-10-21,15273
2010-10-22,15482
2010-10-25,15482
2010-10-26,15315
2010-10-27,15169
2010-10-28,15398
2010-10-29,15273
2010-11-01,15231
2010-11-02,15127
2010-11-03,14772
2010-11-04,14772
2010-11-05,15231
2010-11-08,15106
2010-11-09,14918
2010-11-10,14501
2010-11-11,13979
2010-11-12,13479
2010-11-15,13291
2010-11-16,13103
2010-11-17,12623
2010-11-18,12936
2010-11-19,12999
2010-11-22,12999
2010-11-23,12936
2010-11-24,12686
2010-11-25,12581
2010-11-26,11559
2010-11-29,12143
2010-11-30,11935
2010-12-01,11935
2010-12-02,11976
2010-12-03,11976
2010-12-06,12248
2010-12-07,12331
2010-12-08,12164
2010-12-09,12164
2010-12-10,12039
2010-12-13,12185
2010-12-14,12081
2010-12-15,13312
2010-12-16,12853
2010-12-17,12832
2010-12-20,12352
2010-12-21,12853
2010-12-22,13145
2010-12-23,12978
2010-12-24,13270
2010-12-27,13270
2010-12-28,13437
2010-12-29,14167
2010-12-30,14397
2011-01-03,14063
2011-01-04,13917
2011-01-05,13958
2011-01-06,15148
2011-01-07,14897
2011-01-10,14626
2011-01-11,14897
2011-01-12,14772
2011-01-13,14417
2011-01-14,14480
2011-01-17,14230
2011-01-18,14146
2011-01-19,14313
2011-01-20,14146
2011-01-21,13103
2011-01-24,12999
2011-01-25,12540
2011-01-26,12915
2011-01-27,12873
2011-01-28,12519
2011-01-31,12268
2011-02-01,12018
2011-02-07,11872
2011-02-08,11789
2011-02-09,12206
2011-02-10,11997
2011-02-11,12018
2011-02-14,12039
2011-02-15,11830
2011-02-16,11622
2011-02-17,11037
2011-02-18,11058
2011-02-21,11079
2011-02-22,10808
2011-02-23,10599
2011-02-24,9848
2011-02-25,9911
2011-02-28,9681
2011-03-02,9556
2011-03-03,9806
2011-03-04,10662
2011-03-07,10870
2011-03-08,11142
2011-03-09,11142
2011-03-10,10933
2011-03-11,10850
2011-03-14,10224
2011-03-15,9848
2011-03-16,9598
2011-03-17,9222
2011-03-18,9660
2011-03-21,9786
2011-03-22,9786
2011-03-23,9869
2011-03-24,9973
2011-03-25,10453
2011-03-28,10119
2011-03-29,10474
2011-03-30,10558
2011-03-31,10474
2011-04-01,10578
2011-04-04,10850
2011-04-05,10850
2011-04-06,10641
2011-04-07,10599
2011-04-08,11225
2011-04-11,11017
2011-04-12,10870
2011-04-13,11371
2011-04-14,11309
2011-04-15,11434
2011-04-18,11413
2011-04-19,11183
2011-04-20,11267
2011-04-21,11204
2011-04-22,10850
2011-04-25,10766
2011-04-26,10245
2011-04-27,10307
2011-04-28,9952
2011-04-29,9660
2011-05-02,9786
2011-05-03,9744
2011-05-04,9702
2011-05-06,9681
2011-05-09,9681
2011-05-11,9577
2011-05-12,9535
2011-05-13,9535
2011-05-16,9493
2011-05-17,9327
2011-05-18,9306
2011-05-19,8867
2011-05-20,8847
2011-05-23,8951
2011-05-24,8951
2011-05-25,8888
2011-05-26,8888
2011-05-27,8951
2011-05-30,9055
2011-05-31,9055
2011-06-01,9055
2011-06-02,8972
2011-06-03,8951
2011-06-07,8721
2011-06-08,8701
2011-06-09,8659
2011-06-10,8555
2011-06-13,8221
2011-06-14,8221
2011-06-15,8262
2011-06-16,8012
2011-06-17,7949
2011-06-20,7949
2011-06-21,7949
2011-06-22,8012
2011-06-23,8095
2011-06-24,8450
2011-06-27,8450
2011-06-28,8450
2011-06-29,8388
2011-06-30,8555
2011-07-01,8596
2011-07-04,8805
2011-07-05,8784
2011-07-06,8701
2011-07-07,8847
2011-07-08,8930
2011-07-11,8951
2011-07-12,8784
2011-07-13,8680
2011-07-14,8555
2011-07-15,8847
2011-07-18,8847
2011-07-19,9097
2011-07-20,9097
2011-07-21,9410
2011-07-22,9660
2011-07-25,9660
2011-07-26,9619
2011-07-27,9702
2011-07-28,9368
2011-07-29,9264
2011-08-01,9410
2011-08-02,9347
2011-08-03,9222
2011-08-04,9118
2011-08-05,8847
2011-08-08,8325
2011-08-09,7824
2011-08-10,7908
2011-08-11,7908
2011-08-12,8116
2011-08-16,8555
2011-08-17,8888
2011-08-18,8805
2011-08-19,8450
2011-08-22,8555
2011-08-23,8680
2011-08-24,8367
2011-08-25,8471
2011-08-26,8304
2011-08-29,8701
2011-08-30,8701
2011-08-31,8638
2011-09-01,8638
2011-09-02,8638
2011-09-05,8325
2011-09-06,8346
2011-09-07,8450
2011-09-08,8471
2011-09-09,8429
2011-09-14,8242
2011-09-15,8388
2011-09-16,8388
2011-09-19,8221
2011-09-20,8471
2011-09-21,8471
2011-09-22,8095
2011-09-23,7636
2011-09-26,7303
2011-09-27,7303
2011-09-28,7386
2011-09-29,7553
2011-09-30,7407
2011-10-04,6739
2011-10-05,6635
2011-10-06,6844
2011-10-07,6948
2011-10-10,7219
2011-10-11,7428
2011-10-12,7741
2011-10-13,8888
2011-10-14,9264
2011-10-17,9201
2011-10-18,8763
2011-10-19,8867
2011-10-20,8701
2011-10-21,8867
2011-10-24,9180
2011-10-25,8847
2011-10-26,9097
2011-10-27,9222
2011-10-28,9264
2011-10-31,9243
2011-11-01,9222
2011-11-02,8847
2011-11-03,8721
2011-11-04,9410
2011-11-07,9535
2011-11-08,9535
2011-11-09,9535
2011-11-10,8701
2011-11-11,9034
2011-11-14,9744
2011-11-15,10203
2011-11-16,9994
2011-11-17,10098
2011-11-18,9702
2011-11-21,9786
2011-11-22,9598
2011-11-23,10098
2011-11-24,10098
2011-11-25,10078
2011-11-28,10015
2011-11-29,9806
2011-11-30,10015
2011-12-01,9619
2011-12-02,9368
2011-12-05,9264
2011-12-06,9827
2011-12-07,10724
2011-12-08,11017
2011-12-09,11017
2011-12-12,11225
2011-12-13,10850
2011-12-14,10495
2011-12-15,10349
2011-12-16,10349
2011-12-19,9431
2011-12-20,9368
2011-12-21,9535
2011-12-22,9431
2011-12-23,9493
2011-12-26,9827
2011-12-27,9973
2011-12-28,9973
2011-12-29,10078
2012-01-02,10349
2012-01-03,10182
2012-01-04,10349
2012-01-05,11893
2012-01-06,11768
2012-01-09,11476
2012-01-10,12018
2012-01-11,11705
2012-01-12,11789
2012-01-13,12060
2012-01-16,12060
2012-01-17,11789
2012-01-18,11684
2012-01-19,11705
2012-01-20,12060
2012-01-25,12060
2012-01-26,12289
2012-01-27,12227
2012-01-30,11601
2012-01-31,11705
2012-02-01,11851
2012-02-02,12999
2012-02-03,12707
2012-02-06,12790
2012-02-07,12769
2012-02-08,12477
2012-02-09,12477
2012-02-10,11809
2012-02-13,11935
2012-02-14,12540
2012-02-15,13103
2012-02-16,12915
2012-02-17,13249
2012-02-20,13270
2012-02-21,13687
2012-02-22,13729
2012-02-23,13270
2012-02-24,13583
2012-02-27,13520
2012-02-28,13353
2012-02-29,13479
2012-03-02,13479
2012-03-05,13312
2012-03-06,13145
2012-03-07,13479
2012-03-08,13437
2012-03-09,13896
2012-03-12,14105
2012-03-13,14063
2012-03-14,14105
2012-03-15,14000
2012-03-16,14021
2012-03-19,14021
2012-03-20,13750
2012-03-21,13938
2012-03-22,13729
2012-03-23,13687
2012-03-26,13687
2012-03-27,13395
2012-03-28,12623
2012-03-29,11726
2012-03-30,12227
2012-04-02,12352
2012-04-03,11872
2012-04-04,11768
2012-04-05,12039
2012-04-06,11559
2012-04-09,11684
2012-04-10,11183
2012-04-12,11225
2012-04-13,11371
2012-04-16,11496
2012-04-17,11517
2012-04-18,11768
2012-04-19,11747
2012-04-20,11642
2012-04-23,11789
2012-04-24,11768
2012-04-25,11976
2012-04-26,11517
2012-04-27,11476
2012-04-30,11642
2012-05-02,11642
2012-05-03,11747
2012-05-04,11914
2012-05-07,11768
2012-05-08,11893
2012-05-09,11789
2012-05-10,11955
2012-05-11,11789
2012-05-14,11893
2012-05-15,11768
2012-05-16,11434
2012-05-17,11642
2012-05-18,11350
2012-05-21,11330
2012-05-22,11413
2012-05-23,11079
2012-05-24,11225
2012-05-25,11309
2012-05-29,11225
2012-05-30,11079
2012-05-31,11225
2012-06-01,11225
2012-06-04,10766
2012-06-05,10599
2012-06-07,10933
2012-06-08,10432
2012-06-11,10015
2012-06-12,9973
2012-06-13,10098
2012-06-14,10245
2012-06-15,10265
2012-06-18,10495
2012-06-19,10599
2012-06-20,10933
2012-06-21,11142
2012-06-22,10933
2012-06-25,10933
2012-06-26,10933
2012-06-27,10850
2012-06-28,11017
2012-06-29,11142
2012-07-02,11288
2012-07-03,10933
2012-07-04,10996
2012-07-05,11100
2012-07-06,10933
2012-07-09,10683
2012-07-10,10641
2012-07-11,10578
2012-07-12,10516
2012-07-13,10098
2012-07-16,10098
2012-07-17,10015
2012-07-18,9973
2012-07-19,10140
2012-07-20,10140
2012-07-23,10161
2012-07-24,10182
2012-07-25,10036
2012-07-26,9911
2012-07-27,10078
2012-07-30,10224
2012-07-31,10098
2012-08-01,10349
2012-08-02,10391
2012-08-03,10161
2012-08-06,10474
2012-08-07,10474
2012-08-08,10599
2012-08-09,10829
2012-08-10,10808
2012-08-13,10766
2012-08-14,10724
2012-08-16,10724
2012-08-17,10662
2012-08-20,10662
2012-08-21,10808
2012-08-22,10850
2012-08-23,11142
2012-08-24,11642
2012-08-27,11601
2012-08-28,11559
2012-08-29,11517
2012-08-30,11476
2012-08-31,11622
2012-09-03,11601
2012-09-04,11747
2012-09-05,11684
2012-09-06,12164
2012-09-07,12498
2012-09-10,12373
2012-09-11,12477
2012-09-12,12602
2012-09-13,12456
2012-09-14,12602
2012-09-17,12623
2012-09-18,12519
2012-09-19,12519
2012-09-20,12498
2012-09-21,12310
2012-09-24,12435
2012-09-25,12456
2012-09-26,12456
2012-09-27,12456
2012-09-28,12623
2012-10-02,13061
2012-10-04,13958
2012-10-05,14417
2012-10-08,14877
2012-10-09,15148
2012-10-10,15565
2012-10-11,16149
2012-10-12,16233
2012-10-15,16170
2012-10-16,16254
2012-10-17,16567
2012-10-18,16003
2012-10-19,16254
2012-10-22,17109
2012-10-23,17255
2012-10-24,16838
2012-10-25,17192
2012-10-26,17067
2012-10-29,16525
2012-10-30,17067
2012-10-31,17589
2012-11-01,17756
2012-11-02,18778
2012-11-05,18883
2012-11-06,19529
2012-11-07,19821
2012-11-08,19508
2012-11-09,20155
2012-11-12,20677
2012-11-13,20739
2012-11-14,20447
2012-11-15,19926
2012-11-16,19988
2012-11-19,20427
2012-11-20,20114
2012-11-21,20155
2012-11-22,20197
2012-11-23,21637
2012-11-26,22075
2012-11-27,22158
2012-11-28,23076
2012-11-29,25497
2012-11-30,25643
2012-12-03,26936
2012-12-04,27020
2012-12-05,26352
2012-12-06,26686
2012-12-07,26665
2012-12-10,26081
2012-12-11,26039
2012-12-12,25997
2012-12-13,27166
2012-12-14,26915
2012-12-17,26102
2012-12-18,25830
2012-12-20,25538
2012-12-21,25476
2012-12-24,25684
2012-12-26,25246
2012-12-27,28272
2012-12-28,28689
2013-01-02,28564
2013-01-03,29690
2013-01-04,30379
2013-01-07,29607
2013-01-08,28898
2013-01-09,28898
2013-01-10,28480
2013-01-11,28272
2013-01-14,27020
2013-01-15,27354
2013-01-16,26477
2013-01-17,27228
2013-01-18,28480
2013-01-21,28480
2013-01-22,28605
2013-01-23,27813
2013-01-24,28188
2013-01-25,28021
2013-01-28,27228
2013-01-29,27228
2013-01-30,25684
2013-01-31,24912
2013-02-01,25810
2013-02-04,24745
2013-02-05,24495
2013-02-06,25768
2013-02-07,26102
2013-02-08,26561
2013-02-12,28188
2013-02-13,29148
2013-02-14,30379
2013-02-15,30588
2013-02-18,30713
2013-02-19,32298
2013-02-20,32257
2013-02-21,33801
2013-02-22,33634
2013-02-25,33383
2013-02-26,33634
2013-02-27,33509
2013-02-28,33801
2013-03-04,34761
2013-03-05,35094
2013-03-06,34009
2013-03-07,33133
2013-03-08,33425
2013-03-11,33300
2013-03-12,34218
2013-03-13,35303
2013-03-14,36221
2013-03-15,35720
2013-03-18,33592
2013-03-19,34427
2013-03-20,34343
2013-03-21,33383
2013-03-22,33383
2013-03-25,33926
2013-03-26,33968
2013-03-27,34051
2013-03-28,33926
2013-03-29,34427
2013-04-01,33926
2013-04-02,33509
2013-04-03,34761
2013-04-04,34260
2013-04-05,33592
2013-04-08,32257
2013-04-09,32883
2013-04-10,33759
2013-04-11,34635
2013-04-12,34343
2013-04-15,34135
2013-04-16,34135
2013-04-17,37953
2013-04-18,37410
2013-04-19,34594
2013-04-22,34635
2013-04-23,34218
2013-04-24,35679
2013-04-25,34886
2013-04-26,35595
2013-04-29,37202
2013-04-30,36951
2013-05-02,36221
2013-05-03,36221
2013-05-06,35178
2013-05-07,34468
2013-05-08,33425
2013-05-09,33884
2013-05-10,32674
2013-05-13,32716
2013-05-14,31047
2013-05-15,30880
2013-05-16,33258
2013-05-20,32883
2013-05-21,33258
2013-05-22,33091
2013-05-23,32758
2013-05-24,35428
2013-05-27,36346
2013-05-28,38203
2013-05-29,38328
2013-05-30,38120
2013-05-31,37953
2013-06-03,36638
2013-06-04,36346
2013-06-05,36054
2013-06-07,34969
2013-06-10,33550
2013-06-11,35595
2013-06-12,35512
2013-06-13,35053
2013-06-14,33759
2013-06-17,31005
2013-06-18,32883
2013-06-19,33634
2013-06-20,33634
2013-06-21,32799
2013-06-24,32215
2013-06-25,27729
2013-06-26,29106
2013-06-27,31839
2013-06-28,33509
2013-07-01,35595
2013-07-02,35386
2013-07-03,36430
2013-07-04,33926
2013-07-05,33634
2013-07-08,32465
2013-07-09,33300
2013-07-10,32048
2013-07-11,32716
2013-07-12,32298
2013-07-15,32215
2013-07-16,31881
2013-07-17,31881
2013-07-18,33926
2013-07-19,33884
2013-07-22,32507
2013-07-23,32966
2013-07-24,35595
2013-07-25,35595
2013-07-26,35595
2013-07-29,35720
2013-07-30,34927
2013-07-31,35428
2013-08-01,34552
2013-08-02,36221
2013-08-05,36388
2013-08-06,36054
2013-08-07,37160
2013-08-08,36993
2013-08-09,34969
2013-08-12,35178
2013-08-13,36555
2013-08-14,36305
2013-08-16,35679
2013-08-19,34677
2013-08-20,32758
2013-08-21,32382
2013-08-22,30588
2013-08-23,31839
2013-08-26,31506
2013-08-27,28981
2013-08-28,29273
2013-08-29,28898
2013-08-30,27771
2013-09-02,27771
2013-09-03,28647
2013-09-04,27980
2013-09-05,28188
2013-09-06,28522
2013-09-09,29398
2013-09-10,30212
2013-09-11,30295
2013-09-12,29273
2013-09-13,28814
2013-09-16,27813
2013-09-17,27228
2013-09-23,27646
2013-09-24,27813
2013-09-25,28230
2013-09-26,28021
2013-09-27,28021
2013-09-30,27687
2013-10-01,26811
2013-10-02,26561
2013-10-04,29315
2013-10-07,29106
2013-10-08,28146
2013-10-10,28397
2013-10-11,29315
2013-10-14,28439
2013-10-15,28731
2013-10-16,27187
2013-10-17,25330
2013-10-18,25977
2013-10-21,25810
2013-10-22,25163
2013-10-23,25121
2013-10-24,24412
2013-10-25,25330
2013-10-28,25538
2013-10-29,26728
2013-10-30,27228
2013-10-31,26602
2013-11-01,28272
2013-11-04,28647
2013-11-05,26811
2013-11-06,25538
2013-11-07,24787
2013-11-08,25580
2013-11-11,23869
2013-11-12,24620
2013-11-13,23452
2013-11-14,24328
2013-11-15,23827
2013-11-18,23160
2013-11-19,22492
2013-11-20,21658
2013-11-21,20802
2013-11-22,21032
2013-11-25,20781
2013-11-26,22117
2013-11-27,21783
2013-11-28,22242
2013-11-29,21365
2013-12-02,20510
2013-12-03,19321
2013-12-04,19070
2013-12-05,18883
2013-12-06,19195
2013-12-09,18883
2013-12-10,17652
2013-12-11,16880
2013-12-12,16900
2013-12-13,16838
2013-12-16,16608
2013-12-17,16045
2013-12-18,16316
2013-12-19,16108
2013-12-20,16650
2013-12-23,18757
2013-12-24,18841
2013-12-26,18570
2013-12-27,19571
2013-12-30,20927
2014-01-02,20948
2014-01-03,20823
2014-01-06,21491
2014-01-07,21950
2014-01-08,21491
2014-01-09,21324
2014-01-10,20948
2014-01-13,21115
2014-01-14,20865
2014-01-15,19988
2014-01-16,19905
2014-01-17,19404
2014-01-20,18298
2014-01-21,19905
2014-01-22,18841
2014-01-23,18632
2014-01-24,18340
2014-01-27,17568
2014-01-28,17672
2014-01-29,18090
2014-02-03,18215
2014-02-04,17818
2014-02-05,17526
2014-02-06,17672
2014-02-07,18590
2014-02-10,18277
2014-02-11,18465
2014-02-12,17589
2014-02-13,16504
2014-02-14,16754
2014-02-17,16546
2014-02-18,16713
2014-02-19,16504
2014-02-20,16003
2014-02-21,16170
2014-02-24,15941
2014-02-25,15440
2014-02-26,15356
2014-02-27,15294
2014-02-28,15294
2014-03-03,14981
2014-03-04,15252
2014-03-05,15398
2014-03-06,16045
2014-03-07,17401
2014-03-10,16650
2014-03-11,17756
2014-03-12,17464
2014-03-13,17568
2014-03-14,16754
2014-03-17,15815
2014-03-18,15941
2014-03-19,17172
2014-03-20,18841
2014-03-21,18820
2014-03-24,18757
2014-03-25,17631
2014-03-26,17839
2014-03-27,17672
2014-03-28,17380
2014-03-31,18027
2014-04-01,17777
2014-04-02,18298
2014-04-03,18862
2014-04-04,18945
2014-04-07,18319
2014-04-08,18298
2014-04-09,19446
2014-04-10,19279
2014-04-11,19279
2014-04-14,20906
2014-04-15,20635
2014-04-16,20552
2014-04-17,20823
2014-04-18,20364
2014-04-21,20030
2014-04-22,19821
2014-04-23,19696
2014-04-24,19237
2014-04-25,18820
2014-04-28,18340
2014-04-29,18257
2014-04-30,18528
2014-05-02,18382
2014-05-07,17339
2014-05-08,16796
2014-05-09,17088
2014-05-12,15920
2014-05-13,16504
2014-05-14,17255
2014-05-15,17589
2014-05-16,17380
2014-05-19,16108
2014-05-20,15961
2014-05-21,16462
2014-05-22,16045
2014-05-23,15899
2014-05-26,15294
2014-05-27,15544
2014-05-28,15586
2014-05-29,15565
2014-05-30,15210
2014-06-02,14480
2014-06-03,13645
2014-06-05,11622
2014-06-09,12102
2014-06-10,12811
2014-06-11,13353
2014-06-12,13562
2014-06-13,13353
2014-06-16,13645
2014-06-17,13771
2014-06-18,13687
2014-06-19,12623
2014-06-20,12268
2014-06-23,11642
2014-06-24,11434
2014-06-25,11642
2014-06-26,13374
2014-06-27,12894
2014-06-30,13938
2014-07-01,13854
2014-07-02,14021
2014-07-03,13896
2014-07-04,13437
2014-07-07,12999
2014-07-08,12978
2014-07-09,13312
2014-07-10,12769
2014-07-11,12561
2014-07-14,11935
2014-07-15,12456
2014-07-16,12122
2014-07-17,12248
2014-07-18,12102
2014-07-21,13896
2014-07-22,14271
2014-07-23,13896
2014-07-24,13979
2014-07-25,14313
2014-07-28,13562
2014-07-29,13166
2014-07-30,12853
2014-07-31,12122
2014-08-01,12081
2014-08-04,12477
2014-08-05,12185
2014-08-06,12122
2014-08-07,11809
2014-08-08,11830
2014-08-11,12477
2014-08-12,12519
2014-08-13,12540
2014-08-14,12540
2014-08-18,12561
2014-08-19,14438
2014-08-20,14564
2014-08-21,13687
2014-08-22,13854
2014-08-25,13270
2014-08-26,13771
2014-08-27,13604
2014-08-28,14105
2014-08-29,14230
2014-09-01,13812
2014-09-02,13353
2014-09-03,13645
2014-09-04,13249
2014-09-05,13291
2014-09-11,14355
2014-09-12,14188
2014-09-15,14668
2014-09-16,16024
2014-09-17,16880
2014-09-18,16629
2014-09-19,16420
2014-09-22,16045
2014-09-23,15336
2014-09-24,15440
2014-09-25,17735
2014-09-26,17985
2014-09-29,16859
2014-09-30,16546
2014-10-01,16191
2014-10-02,16441
2014-10-06,16441
2014-10-07,15440
2014-10-08,15377
2014-10-10,14480
2014-10-13,13520
2014-10-14,13437
2014-10-15,13771
2014-10-16,13479
2014-10-17,12686
2014-10-20,12581
2014-10-21,12811
2014-10-22,13291
2014-10-23,12978
2014-10-24,13145
2014-10-27,13395
2014-10-28,13437
2014-10-29,13479
2014-10-30,13186
2014-10-31,12915
2014-11-03,12039
2014-11-04,12707
2014-11-05,12498
2014-11-06,12206
2014-11-07,12414
2014-11-10,12498
2014-11-11,12456
2014-11-12,12456
2014-11-13,12769
2014-11-14,12894
2014-11-17,12164
2014-11-18,12686
2014-11-19,13145
2014-11-20,12686
2014-11-21,12644
2014-11-24,12540
2014-11-25,12978
2014-11-26,12602
2014-11-27,12686
2014-11-28,12707
2014-12-01,12748
2014-12-02,13353
2014-12-03,13687
2014-12-04,14668
2014-12-05,14313
2014-12-08,14751
2014-12-09,14230
2014-12-10,14105
2014-12-11,13562
2014-12-12,14021
2014-12-15,13896
2014-12-16,14063
2014-12-17,13729
2014-12-18,12811
2014-12-19,13333
2014-12-22,13186
2014-12-23,13145
2014-12-24,13938
2014-12-26,13938
2014-12-29,13896
2014-12-30,13729
2015-01-02,13729
2015-01-05,14021
2015-01-06,13520
2015-01-07,13395
2015-01-08,13896
2015-01-09,14730
2015-01-12,15064
2015-01-13,14939
2015-01-14,14605
2015-01-15,14438
2015-01-16,14146
2015-01-19,14564
2015-01-20,14605
2015-01-21,14626
2015-01-22,14981
2015-01-23,15440
2015-01-26,14605
2015-01-27,14877
2015-01-28,14835
2015-01-29,14146
2015-01-30,14480
2015-02-02,14230
2015-02-03,14710
2015-02-04,14793
2015-02-05,15252
2015-02-06,15002
2015-02-09,14668
2015-02-10,14230
2015-02-11,14021
2015-02-12,13562
2015-02-13,13812
2015-02-16,13207
2015-02-17,14105
2015-02-23,14397
2015-02-24,14793
2015-02-25,14584
2015-02-26,14397
2015-02-27,14730
2015-03-02,14146
2015-03-03,14230
2015-03-04,13938
2015-03-05,13979
2015-03-06,14146
2015-03-09,13520
2015-03-10,13854
2015-03-11,15377
2015-03-12,15482
2015-03-13,15774
2015-03-16,15732
2015-03-17,15294
2015-03-18,14918
2015-03-19,14605
2015-03-20,15461
2015-03-23,15106
2015-03-24,14856
2015-03-25,14751
2015-03-26,14668
2015-03-27,14313
2015-03-30,14480
2015-03-31,14271
2015-04-01,14230
2015-04-02,13896
2015-04-03,14230
2015-04-06,14021
2015-04-07,14647
2015-04-08,14668
2015-04-09,14626
2015-04-10,14355
2015-04-13,14271
2015-04-14,14146
2015-04-15,14230
2015-04-16,14564
2015-04-17,14480
2015-04-20,13938
2015-04-21,13562
2015-04-22,13270
2015-04-23,12853
2015-04-24,12477
2015-04-27,12978
2015-04-28,12748
2015-04-29,12873
2015-04-30,12581
2015-05-04,12894
2015-05-06,12644
2015-05-07,12456
2015-05-08,12456
2015-05-11,12289
2015-05-12,12185
2015-05-13,12268
2015-05-14,12853
2015-05-15,12602
2015-05-18,12456
2015-05-19,12936
2015-05-20,12623
2015-05-21,12602
2015-05-22,12686
2015-05-26,12623
2015-05-27,13812
2015-05-28,13645
2015-05-29,15669
2015-06-01,16149
2015-06-02,16754
2015-06-03,17339
2015-06-04,17380
2015-06-05,18716
2015-06-08,19070
2015-06-09,20406
2015-06-10,19696
2015-06-11,20489
2015-06-12,20030
2015-06-15,20948
2015-06-16,21157
2015-06-17,23118
2015-06-18,26436
2015-06-19,24829
2015-06-22,24120
2015-06-23,23368
2015-06-24,22742
2015-06-25,22701
2015-06-26,23327
2015-06-29,22117
2015-06-30,22576
2015-07-01,24704
2015-07-02,24495
2015-07-03,24161
2015-07-06,22826
2015-07-07,23285
2015-07-08,22409
2015-07-09,22701
2015-07-10,22200
2015-07-13,22951
2015-07-14,22826
2015-07-15,22576
2015-07-16,22242
2015-07-17,22242
2015-07-20,22409
2015-07-21,22158
2015-07-22,21324
2015-07-23,21532
2015-07-24,21741
2015-07-27,21616
2015-07-28,21115
2015-07-29,21032
2015-07-30,20948
2015-07-31,20865
2015-08-03,20739
2015-08-04,20739
2015-08-05,20531
2015-08-06,19988
2015-08-07,20218
2015-08-10,22701
2015-08-11,23452
2015-08-12,22784
2015-08-13,23619
2015-08-17,23869
2015-08-18,22868
2015-08-19,21407
2015-08-20,21407
2015-08-21,19070
2015-08-24,17589
2015-08-25,18006
2015-08-26,18987
2015-08-27,18090
2015-08-28,18590
2015-08-31,18006
2015-09-01,17839
2015-09-02,17610
2015-09-03,17568
2015-09-04,17526
2015-09-07,16754
2015-09-08,16128
2015-09-09,16212
2015-09-10,16462
2015-09-11,16483
2015-09-14,16149
2015-09-15,15795
2015-09-16,15502
2015-09-17,15085
2015-09-18,15085
2015-09-21,14939
2015-09-22,15231
2015-09-23,15294
2015-09-24,15294
2015-09-25,15836
2015-09-30,15565
2015-10-01,15252
