,236340
2016-06-29,13200
2016-06-30,14400
2016-07-01,14400
2016-07-04,14500
2016-07-05,14500
2016-07-06,15500
2016-07-07,14550
2016-07-08,14750
2016-07-11,15000
2016-07-12,15700
2016-07-13,15600
2016-07-14,16000
2016-07-15,15900
2016-07-18,16700
2016-07-19,17000
2016-07-20,18000
2016-07-21,17300
2016-07-22,17450
2016-07-25,17750
2016-07-26,17950
2016-07-27,18100
2016-07-28,18000
2016-07-29,18950
2016-08-01,18950
2016-08-02,18900
2016-08-03,19500
2016-08-04,19400
2016-08-05,18000
2016-08-08,18000
2016-08-09,18000
2016-08-10,17500
2016-08-11,17500
2016-08-12,17500
2016-08-16,17300
2016-08-17,17100
2016-08-18,15350
2016-08-19,13500
2016-08-22,15500
2016-08-23,16000
2016-08-24,16000
2016-08-25,16000
2016-08-26,15600
2016-08-29,15600
2016-08-30,15500
2016-08-31,13400
2016-09-01,15000
2016-09-02,15000
2016-09-05,15000
2016-09-06,15300
2016-09-07,17500
2016-09-08,16000
2016-09-09,15800
2016-09-12,13550
2016-09-13,12600
2016-09-19,14300
2016-09-20,14400
2016-09-21,14000
2016-09-22,14700
2016-09-23,14500
2016-09-26,15750
2016-09-27,15000
2016-09-28,15600
2016-09-29,15700
2016-09-30,13900
2016-10-04,15600
2016-10-05,16900
2016-10-06,15900
2016-10-07,17600
2016-10-10,16000
2016-10-11,14000
2016-10-12,14000
2016-10-13,15600
2016-10-14,16650
2016-10-17,15850
2016-10-18,15600
2016-10-19,15250
2016-10-20,14850
2016-10-21,16500
2016-10-24,16400
2016-10-25,15900
2016-10-26,17600
2016-10-27,17000
2016-10-28,18100
2016-10-31,17800
2016-11-01,17700
2016-11-02,15050
2016-11-03,16050
2016-11-04,15250
2016-11-07,15000
2016-11-08,16000
2016-11-09,14950
2016-11-10,14000
2016-11-11,14400
2016-11-14,15500
2016-11-15,13500
2016-11-16,15400
2016-11-17,15000
2016-11-18,15000
2016-11-21,14700
2016-11-22,15000
2016-11-23,15100
2016-11-24,17350
2016-11-25,15850
2016-11-28,14950
2016-11-29,14750
2016-11-30,14950
2016-12-01,15850
2016-12-02,14950
2016-12-05,16150
2016-12-06,13750
2016-12-07,14900
2016-12-08,14950
2016-12-09,15450
2016-12-12,15450
2016-12-13,15950
2016-12-14,14850
2016-12-15,16350
2016-12-16,16300
2016-12-19,14050
2016-12-20,15000
2016-12-21,13700
2016-12-22,14500
2016-12-23,14700
2016-12-26,15350
2016-12-27,13600
2016-12-28,15000
2016-12-29,16500
2017-01-02,16450
2017-01-03,16450
2017-01-04,15000
2017-01-05,16000
2017-01-06,15400
2017-01-09,16500
2017-01-10,16500
2017-01-11,15500
2017-01-12,15400
2017-01-13,15400
2017-01-16,15400
2017-01-17,15400
2017-01-18,16100
2017-01-19,15900
2017-01-20,15950
2017-01-23,15800
2017-01-24,15000
2017-01-25,13450
2017-01-26,14000
2017-01-31,14800
2017-02-01,14600
2017-02-02,15050
2017-02-03,15000
2017-02-06,15000
2017-02-07,15000
2017-02-08,14950
2017-02-09,14500
2017-02-10,14300
2017-02-13,14000
2017-02-14,14000
2017-02-15,14400
2017-02-16,14000
2017-02-17,13850
2017-02-20,13900
2017-02-21,13900
2017-02-22,13600
2017-02-23,13800
2017-02-24,13050
2017-02-27,13500
2017-02-28,13500
2017-03-02,13700
2017-03-03,13000
2017-03-06,13000
2017-03-07,13200
2017-03-08,13000
2017-03-09,13000
2017-03-10,12000
2017-03-13,11800
2017-03-14,13300
2017-03-15,11450
2017-03-16,11000
2017-03-17,11000
2017-03-20,11500
2017-03-21,11500
2017-03-22,11000
2017-03-23,10000
2017-03-24,8800
2017-03-27,9000
2017-03-28,9510
2017-03-29,9980
2017-03-30,9600
2017-03-31,10000
2017-04-03,10000
2017-04-04,10000
2017-04-05,9030
2017-04-06,9870
2017-04-07,8540
2017-04-10,9590
2017-04-11,9900
2017-04-12,11050
2017-04-13,12350
2017-04-14,11450
2017-04-17,13000
2017-04-18,12600
2017-04-19,11000
2017-04-20,10000
2017-04-21,11200
2017-04-24,11500
2017-04-25,11450
2017-04-26,12900
2017-04-27,11000
2017-04-28,11000
2017-05-02,10500
2017-05-04,12050
2017-05-08,12500
2017-05-10,13000
2017-05-11,11050
2017-05-12,12500
2017-05-15,13000
2017-05-16,11050
2017-05-17,10250
2017-05-18,10000
2017-05-19,10000
2017-05-22,9530
2017-05-23,9530
2017-05-24,9890
2017-05-25,9000
2017-05-26,9390
2017-05-29,9760
2017-05-30,10000
2017-05-31,10900
2017-06-01,11300
2017-06-02,11550
2017-06-05,11750
2017-06-07,11000
2017-06-08,11350
2017-06-09,11400
2017-06-12,10450
2017-06-13,12000
2017-06-14,10200
2017-06-15,11450
2017-06-16,11500
2017-06-19,12450
2017-06-20,11550
2017-06-21,12500
2017-06-22,10950
2017-06-23,11150
2017-06-26,11250
2017-06-27,12250
2017-06-28,12300
2017-06-29,12300
2017-06-30,13750
2017-07-03,11700
2017-07-04,12300
2017-07-05,12100
2017-07-06,11950
2017-07-07,12300
2017-07-10,11000
2017-07-11,11950
2017-07-12,12100
2017-07-13,11750
2017-07-14,11300
2017-07-17,10850
2017-07-18,10850
2017-07-19,10550
2017-07-20,10000
2017-07-21,9990
2017-07-24,10450
2017-07-25,10850
2017-07-26,10300
2017-07-27,10200
2017-07-28,10600
2017-07-31,10850
2017-08-01,10350
2017-08-02,10450
2017-08-03,10400
2017-08-04,10250
2017-08-07,10750
2017-08-08,10750
2017-08-09,10250
2017-08-10,9940
2017-08-11,10000
2017-08-14,9990
2017-08-16,10350
2017-08-17,9900
2017-08-18,9930
2017-08-21,9350
2017-08-22,9970
2017-08-23,9780
2017-08-24,9150
2017-08-25,9990
2017-08-28,10200
2017-08-29,10350
2017-08-30,11050
2017-08-31,11350
2017-09-01,10450
2017-09-04,8920
2017-09-05,10200
2017-09-06,11300
2017-09-07,11700
2017-09-08,11750
2017-09-11,11950
2017-09-12,12800
2017-09-13,12700
2017-09-14,12800
2017-09-15,12850
2017-09-18,13000
2017-09-19,13000
2017-09-20,12850
2017-09-21,11000
2017-09-22,11700
2017-09-25,13450
2017-09-26,11450
2017-09-27,12450
2017-09-28,13000
2017-09-29,12000
2017-10-10,13350
2017-10-11,13250
2017-10-12,12700
2017-10-13,11000
2017-10-16,12600
2017-10-17,12500
2017-10-18,13000
2017-10-19,12950
2017-10-20,12400
2017-10-23,12400
2017-10-24,12800
2017-10-25,12500
2017-10-26,12100
2017-10-27,11550
2017-10-30,12500
2017-10-31,13800
2017-11-01,11750
2017-11-02,12500
2017-11-03,12450
2017-11-06,12500
2017-11-07,12950
2017-11-08,13250
2017-11-09,13450
2017-11-10,13400
2017-11-13,13500
2017-11-14,13500
2017-11-15,13450
2017-11-16,12850
2017-11-17,13450
2017-11-20,13500
2017-11-21,13100
2017-11-22,13450
2017-11-23,11550
2017-11-24,12700
2017-11-27,13200
2017-11-28,14950
2017-11-29,12750
2017-11-30,12700
2017-12-01,12400
2017-12-04,13450
2017-12-05,12900
2017-12-06,12950
2017-12-07,11900
2017-12-08,11900
2017-12-11,11300
2017-12-12,10750
2017-12-13,11300
2017-12-14,11200
2017-12-15,12400
2017-12-18,13200
2017-12-19,13150
2017-12-20,12900
2017-12-21,12500
2017-12-22,12900
2017-12-26,12950
2017-12-27,12950
2017-12-28,12700
2018-01-02,11350
2018-01-03,11900
2018-01-04,11950
2018-01-05,12000
2018-01-08,11200
2018-01-09,10800
2018-01-10,11800
2018-01-11,12200
2018-01-12,12350
2018-01-15,13500
2018-01-16,13500
2018-01-17,15500
2018-01-18,15000
2018-01-19,15950
2018-01-22,14900
2018-01-23,15100
2018-01-24,15300
2018-01-25,15000
2018-01-26,15000
2018-01-29,15000
2018-01-30,14950
2018-01-31,15000
2018-02-01,15100
2018-02-02,15100
2018-02-05,14700
2018-02-06,14950
2018-02-07,14850
2018-02-08,14650
2018-02-09,16300
2018-02-12,15850
2018-02-13,15800
2018-02-14,15850
2018-02-19,16800
2018-02-20,16400
2018-02-21,16400
2018-02-22,16250
2018-02-23,16200
2018-02-26,14900
2018-02-27,16250
2018-02-28,16200
2018-03-02,16150
2018-03-05,16550
2018-03-06,16850
2018-03-07,16000
2018-03-08,16150
2018-03-09,16000
2018-03-12,16100
2018-03-13,16100
2018-03-14,16100
2018-03-15,16000
2018-03-16,16050
2018-03-19,16000
2018-03-20,16000
2018-03-21,16000
2018-03-22,16000
2018-03-23,15950
2018-03-26,15500
2018-03-27,16000
2018-03-28,16000
2018-03-29,16000
2018-03-30,16000
2018-04-02,15900
2018-04-03,15950
2018-04-04,16000
2018-04-05,15950
2018-04-06,15300
2018-04-09,15300
2018-04-10,15300
2018-04-11,13700
2018-04-12,15100
2018-04-13,15400
2018-04-16,15900
2018-04-17,15900
2018-04-18,15450
2018-04-19,14500
2018-04-20,15000
2018-04-23,14900
2018-04-24,15850
2018-04-25,15950
2018-04-26,15900
2018-04-27,15000
2018-04-30,14450
2018-05-02,13600
2018-05-03,14350
2018-05-04,14500
2018-05-08,13550
2018-05-09,13950
2018-05-10,14500
2018-05-11,14650
2018-05-14,14550
2018-05-15,13900
2018-05-16,14750
2018-05-17,12600
2018-05-18,13500
2018-05-21,14100
2018-05-23,14500
2018-05-24,14650
2018-05-25,14500
2018-05-28,14500
2018-05-29,14000
2018-05-30,14500
2018-05-31,13650
2018-06-01,13750
2018-06-04,13600
2018-06-05,13000
2018-06-07,14100
2018-06-08,15000
2018-06-11,14950
2018-06-12,15050
2018-06-14,14450
2018-06-15,14950
2018-06-18,14800
2018-06-19,14800
2018-06-20,14900
2018-06-21,14800
2018-06-22,13900
2018-06-25,13700
2018-06-26,13750
2018-06-27,13700
2018-06-28,13700
2018-06-29,13650
2018-07-02,14300
2018-07-03,13400
2018-07-04,13950
2018-07-05,13750
2018-07-06,13700
2018-07-09,13000
2018-07-10,13450
2018-07-11,12500
2018-07-12,12400
2018-07-13,12300
2018-07-16,12450
2018-07-17,12150
2018-07-18,12250
2018-07-19,12200
2018-07-20,12650
2018-07-23,12350
2018-07-24,12850
2018-07-25,13150
2018-07-26,12450
2018-07-27,12750
2018-07-30,12300
2018-07-31,12650
2018-08-01,13000
2018-08-02,12950
2018-08-03,12650
2018-08-06,13450
2018-08-07,12900
2018-08-08,14300
2018-08-09,14900
2018-08-10,14650
2018-08-13,13800
2018-08-14,13800
2018-08-16,14900
2018-08-17,13450
2018-08-20,12550
2018-08-21,12750
2018-08-22,12750
2018-08-23,13200
2018-08-24,13100
2018-08-27,13100
2018-08-28,13000
2018-08-29,13000
2018-08-30,13000
2018-08-31,13000
2018-09-03,12900
2018-09-04,13000
2018-09-05,13000
2018-09-06,12100
2018-09-07,12300
2018-09-10,12250
2018-09-11,12300
2018-09-12,12000
2018-09-13,12400
2018-09-14,12350
2018-09-17,12900
2018-09-18,13000
2018-09-19,12800
2018-09-20,12700
2018-09-21,12850
2018-09-27,12500
2018-09-28,12500
2018-10-01,12350
2018-10-02,12350
2018-10-04,12300
2018-10-05,12450
2018-10-08,12200
2018-10-10,12200
2018-10-11,11900
2018-10-12,12450
2018-10-15,12100
2018-10-16,11950
2018-10-17,11900
2018-10-18,11850
2018-10-19,11950
2018-10-22,12000
2018-10-23,11100
2018-10-24,10600
2018-10-25,11900
2018-10-26,10600
2018-10-29,9980
2018-10-30,11000
2018-10-31,10450
2018-11-01,11000
2018-11-02,11400
2018-11-05,11900
2018-11-06,10850
2018-11-07,10850
2018-11-08,10300
2018-11-09,10450
2018-11-12,11750
2018-11-13,12400
2018-11-14,11250
2018-11-15,11400
2018-11-16,11500
2018-11-19,11450
2018-11-20,11300
2018-11-21,11950
2018-11-22,13000
2018-11-23,12900
2018-11-26,12600
2018-11-27,11450
2018-11-28,12450
2018-11-29,12600
2018-11-30,12850
2018-12-03,12350
2018-12-04,12350
2018-12-05,12200
2018-12-06,11600
2018-12-07,12900
2018-12-10,12900
2018-12-11,11400
2018-12-12,11800
2018-12-13,11500
2018-12-14,11400
2018-12-17,11950
2018-12-18,11700
2018-12-19,11500
2018-12-20,11300
2018-12-21,11250
2018-12-24,11450
2018-12-26,11450
2018-12-27,11900
2018-12-28,11850
2019-01-02,11950
2019-01-03,10900
2019-01-04,11900
2019-01-07,12000
2019-01-08,11250
2019-01-09,11450
2019-01-10,10350
2019-01-11,10000
2019-01-14,11250
2019-01-15,10400
2019-01-16,11000
2019-01-17,10550
2019-01-18,11500
2019-01-21,11100
2019-01-22,11100
2019-01-23,11000
2019-01-24,11000
2019-01-25,10700
2019-01-28,10950
2019-01-29,10900
2019-01-30,10700
2019-01-31,10600
2019-02-01,10800
2019-02-07,11150
2019-02-08,11150
2019-02-11,12000
2019-02-12,11200
2019-02-13,11900
2019-02-14,11300
2019-02-15,11700
2019-02-18,11450
2019-02-19,11400
2019-02-20,11950
2019-02-21,12000
2019-02-22,11800
2019-02-25,11800
2019-02-26,11900
2019-02-27,12000
2019-02-28,12000
2019-03-04,11800
2019-03-05,11650
2019-03-06,11600
2019-03-07,11600
2019-03-08,11600
2019-03-11,11800
2019-03-12,11700
2019-03-13,11700
2019-03-14,11700
2019-03-15,11700
2019-03-18,11700
2019-03-19,11900
2019-03-20,11800
2019-03-21,11700
2019-03-22,11800
2019-03-25,11700
2019-03-26,11800
2019-03-27,11600
2019-03-28,12350
2019-03-29,12100
2019-04-01,12000
2019-04-02,12000
2019-04-03,12550
2019-04-04,12750
2019-04-05,12750
2019-04-08,12800
2019-04-09,12800
2019-04-10,12800
2019-04-11,12800
2019-04-12,13400
2019-04-15,13450
2019-04-16,13450
2019-04-17,13800
2019-04-18,13900
2019-04-19,13850
2019-04-22,14000
2019-04-23,14000
2019-04-24,13600
2019-04-25,13750
2019-04-26,13600
2019-04-29,13600
2019-04-30,13600
2019-05-02,14500
2019-05-03,15000
2019-05-07,15000
2019-05-08,14800
2019-05-09,14700
2019-05-10,15000
2019-05-13,15000
2019-05-14,14800
2019-05-15,15000
2019-05-16,14900
2019-05-17,14300
2019-05-20,14500
2019-05-21,15000
2019-05-22,13000
2019-05-23,13400
2019-05-24,13950
2019-05-27,14250
2019-05-28,13950
2019-05-29,13500
2019-05-30,13000
2019-05-31,13000
2019-06-03,13000
2019-06-04,12500
2019-06-05,12800
2019-06-07,13450
2019-06-10,13950
2019-06-11,13950
2019-06-12,13950
2019-06-13,13850
2019-06-14,13900
2019-06-17,14000
2019-06-18,14000
2019-06-19,14000
2019-06-20,13400
2019-06-21,14350
2019-06-24,14200
2019-06-25,14350
2019-06-26,14500
2019-06-27,13350
2019-06-28,14300
2019-07-01,13800
2019-07-02,14250
2019-07-03,13950
2019-07-04,13900
2019-07-05,13900
2019-07-08,14400
2019-07-09,14000
2019-07-10,13450
2019-07-11,13550
2019-07-12,13000
2019-07-15,12500
2019-07-16,13850
2019-07-17,12300
2019-07-18,11300
2019-07-19,11500
2019-07-22,9800
2019-07-23,10900
2019-07-24,10350
2019-07-25,11650
2019-07-26,10900
2019-07-29,10850
2019-07-30,10000
2019-07-31,11000
2019-08-01,11850
2019-08-02,10500
2019-08-05,10000
2019-08-06,11000
2019-08-07,10750
2019-08-08,9840
2019-08-09,10750
2019-08-12,11650
2019-08-13,10450
2019-08-14,10250
2019-08-16,9880
2019-08-19,10000
2019-08-20,9680
2019-08-21,9400
2019-08-22,10000
2019-08-23,10500
2019-08-26,10000
2019-08-27,9900
2019-08-28,10000
2019-08-29,10000
2019-08-30,10000
2019-09-02,10000
2019-09-03,10000
2019-09-04,10000
2019-09-05,10000
2019-09-06,10000
2019-09-09,10500
2019-09-10,11000
2019-09-11,11400
2019-09-16,12000
2019-09-17,12300
2019-09-18,12000
2019-09-19,12000
2019-09-20,12500
2019-09-23,12400
2019-09-24,12000
2019-09-25,12000
2019-09-26,12250
2019-09-27,11900
2019-09-30,12000
2019-10-01,12300
2019-10-02,12100
2019-10-04,12000
2019-10-07,11900
2019-10-08,10600
2019-10-10,11200
2019-10-11,11200
2019-10-14,11100
2019-10-15,10900
2019-10-16,10600
2019-10-17,10000
2019-10-18,10500
2019-10-21,10000
2019-10-22,10400
2019-10-23,10200
2019-10-24,10400
2019-10-25,10400
2019-10-28,10400
2019-10-29,10400
2019-10-30,10300
2019-10-31,10400
2019-11-01,10500
2019-11-04,10400
2019-11-05,10200
2019-11-06,10200
2019-11-07,10150
2019-11-08,10150
2019-11-11,10000
2019-11-12,10000
2019-11-13,11400
2019-11-14,10900
2019-11-15,10150
2019-11-18,10600
2019-11-19,10050
2019-11-20,9700
2019-11-21,10000
2019-11-22,10000
2019-11-25,10200
2019-11-26,10000
2019-11-27,10300
2019-11-28,10200
2019-11-29,10300
2019-12-02,10000
2019-12-03,10100
2019-12-04,10100
2019-12-05,10100
2019-12-06,9990
2019-12-09,8790
2019-12-10,9200
2019-12-11,8190
2019-12-12,7550
2019-12-13,7590
2019-12-16,7310
2019-12-17,7650
2019-12-18,7680
2019-12-19,7690
2019-12-20,8120
2019-12-23,7700
2019-12-24,8850
2019-12-26,9000
2019-12-27,9440
2019-12-30,10700
2020-01-02,10500
2020-01-03,10200
2020-01-06,10300
2020-01-07,11800
2020-01-08,12100
2020-01-09,12300
2020-01-10,12200
2020-01-13,12200
2020-01-14,12000
2020-01-15,12000
2020-01-16,12400
2020-01-17,12050
2020-01-20,12000
2020-01-21,10950
2020-01-22,11000
2020-01-23,11900
2020-01-28,11900
2020-01-29,13000
2020-01-30,12550
2020-01-31,12900
2020-02-03,12900
2020-02-04,12700
2020-02-05,11700
2020-02-06,12200
2020-02-07,10750
2020-02-10,10700
2020-02-11,10300
2020-02-12,10750
2020-02-13,12000
2020-02-14,11500
2020-02-17,11800
2020-02-18,11500
2020-02-19,11500
2020-02-20,11100
2020-02-21,11250
2020-02-24,11300
2020-02-25,11500
2020-02-26,9800
2020-02-27,10800
2020-02-28,11000
2020-03-02,11000
2020-03-03,11500
2020-03-04,11800
2020-03-05,10700
2020-03-06,11100
2020-03-09,11000
2020-03-10,10500
2020-03-11,11000
2020-03-12,10900
2020-03-13,9930
2020-03-16,9940
2020-03-17,9600
2020-03-18,10000
2020-03-19,8520
2020-03-20,9780
2020-03-23,10800
2020-03-24,11000
2020-03-25,11250
2020-03-26,11400
2020-03-27,11500
2020-03-30,10450
2020-03-31,10500
2020-04-01,10000
2020-04-02,10350
2020-04-03,10300
2020-04-06,10700
2020-04-07,10700
2020-04-08,10600
2020-04-09,11300
2020-04-10,11250
2020-04-13,10900
2020-04-14,10400
2020-04-16,10500
2020-04-17,10150
2020-04-20,10000
2020-04-21,9150
2020-04-22,9600
2020-04-23,9490
2020-04-24,10900
2020-04-27,10250
2020-04-28,10150
2020-04-29,11000
2020-05-04,11000
2020-05-06,10500
2020-05-07,10450
2020-05-08,10900
2020-05-11,10750
2020-05-12,10900
2020-05-13,10950
2020-05-14,11400
2020-05-15,11500
2020-05-18,10800
2020-05-19,10650
2020-05-20,10400
2020-05-21,10400
2020-05-22,10450
2020-05-25,11000
2020-05-26,10500
2020-05-27,10650
2020-05-28,10400
2020-05-29,10400
2020-06-01,10600
2020-06-02,10400
2020-06-03,10600
2020-06-04,10500
2020-06-05,10350
2020-06-08,10600
2020-06-09,10650
2020-06-10,10350
2020-06-11,10200
2020-06-12,10450
2020-06-15,10300
2020-06-16,10200
2020-06-17,10250
2020-06-18,10200
2020-06-19,10100
2020-06-22,11000
2020-06-23,10500
2020-06-24,10300
2020-06-25,10200
2020-06-26,10400
2020-06-29,10000
2020-06-30,9990
2020-07-01,10200
2020-07-02,10100
2020-07-03,10100
2020-07-06,10200
2020-07-07,10200
2020-07-08,10100
2020-07-09,10100
2020-07-10,10050
2020-07-13,10050
2020-07-14,9860
2020-07-15,10450
2020-07-16,10150
2020-07-17,10100
2020-07-20,10000
2020-07-21,9950
2020-07-22,9900
2020-07-23,10000
2020-07-24,9800
2020-07-27,9970
2020-07-28,9800
