,005010
2009-05-20,20000
2009-05-21,19400
2009-05-22,19200
2009-05-25,19300
2009-05-26,18850
2009-05-27,18500
2009-05-28,19600
2009-05-29,19600
2009-06-01,19950
2009-06-02,19650
2009-06-03,19600
2009-06-04,19750
2009-06-05,20400
2009-06-08,20100
2009-06-09,19450
2009-06-10,19500
2009-06-11,19800
2009-06-12,19800
2009-06-15,19800
2009-06-16,19850
2009-06-17,19350
2009-06-18,18800
2009-06-19,18600
2009-06-22,18800
2009-06-23,18150
2009-06-24,17750
2009-06-25,18900
2009-06-26,19800
2009-06-29,19800
2009-06-30,19800
2009-07-01,19950
2009-07-02,19400
2009-07-03,19500
2009-07-06,19000
2009-07-07,19200
2009-07-08,18900
2009-07-09,18850
2009-07-10,18750
2009-07-13,18400
2009-07-14,18350
2009-07-15,19000
2009-07-16,18700
2009-07-17,18700
2009-07-20,18850
2009-07-21,18850
2009-07-22,18950
2009-07-23,18800
2009-07-24,19250
2009-07-27,20050
2009-07-28,19550
2009-07-29,19400
2009-07-30,19600
2009-07-31,19900
2009-08-03,20400
2009-08-04,20400
2009-08-05,20000
2009-08-06,20200
2009-08-07,20000
2009-08-10,19650
2009-08-11,19650
2009-08-12,19300
2009-08-13,19300
2009-08-14,19250
2009-08-17,18600
2009-08-18,18550
2009-08-19,18300
2009-08-20,18600
2009-08-21,17950
2009-08-24,18000
2009-08-25,17750
2009-08-26,18200
2009-08-27,19000
2009-08-28,18550
2009-08-31,18200
2009-09-01,17900
2009-09-02,17600
2009-09-03,18200
2009-09-04,17900
2009-09-07,17400
2009-09-08,17350
2009-09-09,17300
2009-09-10,17600
2009-09-11,17700
2009-09-14,17150
2009-09-15,17300
2009-09-16,17400
2009-09-17,17250
2009-09-18,16900
2009-09-21,17200
2009-09-22,17400
2009-09-23,17000
2009-09-24,16800
2009-09-25,16850
2009-09-28,16300
2009-09-29,16300
2009-09-30,16200
2009-10-01,15950
2009-10-05,15950
2009-10-06,16000
2009-10-07,16400
2009-10-08,16450
2009-10-09,16600
2009-10-12,16450
2009-10-13,16150
2009-10-14,16200
2009-10-15,16150
2009-10-16,16200
2009-10-19,16200
2009-10-20,16200
2009-10-21,16250
2009-10-22,15950
2009-10-23,15950
2009-10-26,15850
2009-10-27,15750
2009-10-28,15350
2009-10-29,15050
2009-10-30,15300
2009-11-02,15250
2009-11-03,15150
2009-11-04,15200
2009-11-05,15150
2009-11-06,15350
2009-11-09,15350
2009-11-10,15300
2009-11-11,15300
2009-11-12,15300
2009-11-13,15000
2009-11-16,14950
2009-11-17,14600
2009-11-18,14800
2009-11-19,14750
2009-11-20,15250
2009-11-23,15050
2009-11-24,15350
2009-11-25,15450
2009-11-26,15500
2009-11-27,14650
2009-11-30,15000
2009-12-01,15050
2009-12-02,15050
2009-12-03,14800
2009-12-04,14850
2009-12-07,15050
2009-12-08,15100
2009-12-09,15200
2009-12-10,15200
2009-12-11,15400
2009-12-14,16200
2009-12-15,16400
2009-12-16,16400
2009-12-17,16250
2009-12-18,16800
2009-12-21,16800
2009-12-22,16700
2009-12-23,16200
2009-12-24,16750
2009-12-28,16850
2009-12-29,16000
2009-12-30,16000
2010-01-04,15900
2010-01-05,16100
2010-01-06,16600
2010-01-07,16650
2010-01-08,16600
2010-01-11,17500
2010-01-12,18400
2010-01-13,18400
2010-01-14,18550
2010-01-15,18100
2010-01-18,17800
2010-01-19,17700
2010-01-20,18000
2010-01-21,18300
2010-01-22,18000
2010-01-25,17650
2010-01-26,17650
2010-01-27,16600
2010-01-28,16700
2010-01-29,16100
2010-02-01,15650
2010-02-02,15300
2010-02-03,15600
2010-02-04,15750
2010-02-05,15150
2010-02-08,15700
2010-02-09,15950
2010-02-10,15550
2010-02-11,15900
2010-02-12,16000
2010-02-16,16150
2010-02-17,16300
2010-02-18,16100
2010-02-19,15750
2010-02-22,16000
2010-02-23,16050
2010-02-24,15900
2010-02-25,15750
2010-02-26,15750
2010-03-02,15700
2010-03-03,15650
2010-03-04,16250
2010-03-05,16750
2010-03-08,17350
2010-03-09,17200
2010-03-10,16450
2010-03-11,16800
2010-03-12,17000
2010-03-15,16950
2010-03-16,16950
2010-03-17,16750
2010-03-18,16850
2010-03-19,17100
2010-03-22,16900
2010-03-23,17000
2010-03-24,16950
2010-03-25,17050
2010-03-26,17000
2010-03-29,16600
2010-03-30,16600
2010-03-31,16500
2010-04-01,16500
2010-04-02,16500
2010-04-05,16350
2010-04-06,16500
2010-04-07,16450
2010-04-08,16650
2010-04-09,16400
2010-04-12,16100
2010-04-13,15900
2010-04-14,15950
2010-04-15,15900
2010-04-16,15750
2010-04-19,15700
2010-04-20,15850
2010-04-21,16300
2010-04-22,16050
2010-04-23,16100
2010-04-26,15950
2010-04-27,15750
2010-04-28,15700
2010-04-29,15750
2010-04-30,16250
2010-05-03,15900
2010-05-04,16000
2010-05-06,16000
2010-05-07,15350
2010-05-10,15650
2010-05-11,15800
2010-05-12,15600
2010-05-13,15850
2010-05-14,15900
2010-05-17,15750
2010-05-18,15650
2010-05-19,15400
2010-05-20,15400
2010-05-24,15300
2010-05-25,14550
2010-05-26,14700
2010-05-27,15300
2010-05-28,15400
2010-05-31,15700
2010-06-01,15550
2010-06-03,15650
2010-06-04,15600
2010-06-07,15100
2010-06-08,15150
2010-06-09,15050
2010-06-10,15000
2010-06-11,15050
2010-06-14,15050
2010-06-15,15750
2010-06-16,15700
2010-06-17,15700
2010-06-18,15800
2010-06-21,15700
2010-06-22,15750
2010-06-23,15750
2010-06-24,15900
2010-06-25,15800
2010-06-28,15600
2010-06-29,15300
2010-06-30,15250
2010-07-01,15650
2010-07-02,15550
2010-07-05,15300
2010-07-06,15300
2010-07-07,15350
2010-07-08,15400
2010-07-09,15600
2010-07-12,15700
2010-07-13,15550
2010-07-14,15900
2010-07-15,15950
2010-07-16,15700
2010-07-19,15700
2010-07-20,15800
2010-07-21,16300
2010-07-22,16200
2010-07-23,16300
2010-07-26,16700
2010-07-27,16750
2010-07-28,16600
2010-07-29,16600
2010-07-30,16900
2010-08-02,16850
2010-08-03,16700
2010-08-04,16800
2010-08-05,16700
2010-08-06,16950
2010-08-09,17150
2010-08-10,17000
2010-08-11,16900
2010-08-12,16650
2010-08-13,17050
2010-08-16,17000
2010-08-17,16900
2010-08-18,17250
2010-08-19,17200
2010-08-20,17350
2010-08-23,17100
2010-08-24,17000
2010-08-25,16900
2010-08-26,17050
2010-08-27,17000
2010-08-30,17000
2010-08-31,17000
2010-09-01,17300
2010-09-02,17200
2010-09-03,17550
2010-09-06,17500
2010-09-07,17450
2010-09-08,17400
2010-09-09,17400
2010-09-10,17550
2010-09-13,17950
2010-09-14,18300
2010-09-15,18300
2010-09-16,18400
2010-09-17,18700
2010-09-20,18650
2010-09-24,18500
2010-09-27,18600
2010-09-28,18600
2010-09-29,18700
2010-09-30,19000
2010-10-01,19000
2010-10-04,19000
2010-10-05,18550
2010-10-06,18650
2010-10-07,18800
2010-10-08,18800
2010-10-11,18500
2010-10-12,18350
2010-10-13,18400
2010-10-14,18350
2010-10-15,18600
2010-10-18,18600
2010-10-19,18350
2010-10-20,18400
2010-10-21,18600
2010-10-22,18500
2010-10-25,18550
2010-10-26,18700
2010-10-27,18800
2010-10-28,18650
2010-10-29,18250
2010-11-01,17950
2010-11-02,17900
2010-11-03,18050
2010-11-04,17950
2010-11-05,17950
2010-11-08,17700
2010-11-09,18100
2010-11-10,18150
2010-11-11,18050
2010-11-12,18000
2010-11-15,17850
2010-11-16,17950
2010-11-17,17850
2010-11-18,17850
2010-11-19,17850
2010-11-22,17650
2010-11-23,17650
2010-11-24,17300
2010-11-25,17400
2010-11-26,17200
2010-11-29,17150
2010-11-30,17750
2010-12-01,17650
2010-12-02,17700
2010-12-03,17700
2010-12-06,17450
2010-12-07,17450
2010-12-08,17450
2010-12-09,17500
2010-12-10,17650
2010-12-13,17650
2010-12-14,17800
2010-12-15,17950
2010-12-16,18000
2010-12-17,17950
2010-12-20,17700
2010-12-21,18150
2010-12-22,18450
2010-12-23,18350
2010-12-24,18450
2010-12-27,18400
2010-12-28,18500
2010-12-29,17750
2010-12-30,17450
2011-01-03,17450
2011-01-04,17700
2011-01-05,17600
2011-01-06,17500
2011-01-07,17600
2011-01-10,17550
2011-01-11,17750
2011-01-12,17650
2011-01-13,17600
2011-01-14,17700
2011-01-17,17550
2011-01-18,17600
2011-01-19,17800
2011-01-20,18500
2011-01-21,18150
2011-01-24,18000
2011-01-25,18200
2011-01-26,18400
2011-01-27,17950
2011-01-28,18100
2011-01-31,18000
2011-02-01,17850
2011-02-07,18250
2011-02-08,18250
2011-02-09,18200
2011-02-10,18150
2011-02-11,18150
2011-02-14,18100
2011-02-15,17850
2011-02-16,18050
2011-02-17,17900
2011-02-18,18100
2011-02-21,18050
2011-02-22,17950
2011-02-23,17800
2011-02-24,17600
2011-02-25,17850
2011-02-28,17600
2011-03-02,17400
2011-03-03,17450
2011-03-04,17500
2011-03-07,17300
2011-03-08,17300
2011-03-09,17000
2011-03-10,17150
2011-03-11,17100
2011-03-14,17450
2011-03-15,17100
2011-03-16,17750
2011-03-17,17250
2011-03-18,17600
2011-03-21,17600
2011-03-22,17700
2011-03-23,17600
2011-03-24,17900
2011-03-25,17850
2011-03-28,17950
2011-03-29,17800
2011-03-30,17800
2011-03-31,17850
2011-04-01,17900
2011-04-04,18000
2011-04-05,18100
2011-04-06,17950
2011-04-07,18350
2011-04-08,18550
2011-04-11,18400
2011-04-12,21150
2011-04-13,21400
2011-04-14,21950
2011-04-15,24000
2011-04-18,22800
2011-04-19,22050
2011-04-20,22450
2011-04-21,21350
2011-04-22,21000
2011-04-25,22300
2011-04-26,22000
2011-04-27,21400
2011-04-28,21100
2011-04-29,20500
2011-05-02,20650
2011-05-03,20800
2011-05-04,22000
2011-05-06,21300
2011-05-09,21450
2011-05-11,22450
2011-05-12,21250
2011-05-13,22300
2011-05-16,22550
2011-05-17,22050
2011-05-18,21500
2011-05-19,21400
2011-05-20,21300
2011-05-23,20900
2011-05-24,21300
2011-05-25,21900
2011-05-26,22050
2011-05-27,21000
2011-05-30,21000
2011-05-31,20800
2011-06-01,20750
2011-06-02,20450
2011-06-03,20900
2011-06-07,20600
2011-06-08,20350
2011-06-09,20400
2011-06-10,19900
2011-06-13,19600
2011-06-14,19700
2011-06-15,19600
2011-06-16,19600
2011-06-17,19550
2011-06-20,19350
2011-06-21,19800
2011-06-22,20050
2011-06-23,20100
2011-06-24,20600
2011-06-27,20550
2011-06-28,20550
2011-06-29,20150
2011-06-30,20650
2011-07-01,21150
2011-07-04,21000
2011-07-05,21000
2011-07-06,20850
2011-07-07,22050
2011-07-08,21550
2011-07-11,20600
2011-07-12,20150
2011-07-13,20250
2011-07-14,20400
2011-07-15,21050
2011-07-18,21200
2011-07-19,21200
2011-07-20,22450
2011-07-21,22050
2011-07-22,22500
2011-07-25,22100
2011-07-26,22350
2011-07-27,23250
2011-07-28,22750
2011-07-29,23000
2011-08-01,23050
2011-08-02,22700
2011-08-03,21900
2011-08-04,21300
2011-08-05,20900
2011-08-08,19100
2011-08-09,18300
2011-08-10,18450
2011-08-11,18550
2011-08-12,18550
2011-08-16,19150
2011-08-17,19150
2011-08-18,18850
2011-08-19,17500
2011-08-22,17550
2011-08-23,17650
2011-08-24,17950
2011-08-25,18000
2011-08-26,18100
2011-08-29,18750
2011-08-30,18800
2011-08-31,19000
2011-09-01,19000
2011-09-02,19100
2011-09-05,19400
2011-09-06,19800
2011-09-07,19850
2011-09-08,19600
2011-09-09,20300
2011-09-14,18650
2011-09-15,19850
2011-09-16,20400
2011-09-19,19850
2011-09-20,19600
2011-09-21,19250
2011-09-22,18700
2011-09-23,17700
2011-09-26,16000
2011-09-27,17100
2011-09-28,17300
2011-09-29,17500
2011-09-30,17500
2011-10-04,17300
2011-10-05,16700
2011-10-06,17150
2011-10-07,17550
2011-10-10,17850
2011-10-11,17800
2011-10-12,17800
2011-10-13,17950
2011-10-14,18200
2011-10-17,18600
2011-10-18,18200
2011-10-19,18150
2011-10-20,18000
2011-10-21,18000
2011-10-24,18350
2011-10-25,18600
2011-10-26,21350
2011-10-27,20200
2011-10-28,21200
2011-10-31,19900
2011-11-01,20500
2011-11-02,19400
2011-11-03,19200
2011-11-04,19800
2011-11-07,20300
2011-11-08,20150
2011-11-09,19950
2011-11-10,19150
2011-11-11,19650
2011-11-14,20100
2011-11-15,19800
2011-11-16,19300
2011-11-17,19300
2011-11-18,19200
2011-11-21,18800
2011-11-22,19000
2011-11-23,18850
2011-11-24,19250
2011-11-25,18900
2011-11-28,18850
2011-11-29,19100
2011-11-30,18950
2011-12-01,19450
2011-12-02,19650
2011-12-05,19700
2011-12-06,19550
2011-12-07,19450
2011-12-08,19550
2011-12-09,19300
2011-12-12,19400
2011-12-13,19350
2011-12-14,19400
2011-12-15,19100
2011-12-16,19000
2011-12-19,18550
2011-12-20,19000
2011-12-21,18700
2011-12-22,18800
2011-12-23,19250
2011-12-26,19200
2011-12-27,19250
2011-12-28,18350
2011-12-29,18250
2012-01-02,18250
2012-01-03,18500
2012-01-04,18250
2012-01-05,18200
2012-01-06,18250
2012-01-09,18350
2012-01-10,18400
2012-01-11,18350
2012-01-12,18300
2012-01-13,18850
2012-01-16,18600
2012-01-17,18550
2012-01-18,18550
2012-01-19,18800
2012-01-20,18750
2012-01-25,18750
2012-01-26,19100
2012-01-27,19200
2012-01-30,19000
2012-01-31,19100
2012-02-01,19800
2012-02-02,20900
2012-02-03,20950
2012-02-06,21200
2012-02-07,21800
2012-02-08,25050
2012-02-09,25300
2012-02-10,24550
2012-02-13,24500
2012-02-14,24100
2012-02-15,26900
2012-02-16,26300
2012-02-17,27600
2012-02-20,27600
2012-02-21,27500
2012-02-22,29400
2012-02-23,29250
2012-02-24,29600
2012-02-27,30300
2012-02-28,29400
2012-02-29,28950
2012-03-02,28900
2012-03-05,27900
2012-03-06,28150
2012-03-07,27200
2012-03-08,27950
2012-03-09,27450
2012-03-12,26000
2012-03-13,26350
2012-03-14,28000
2012-03-15,27900
2012-03-16,27200
2012-03-19,27100
2012-03-20,26900
2012-03-21,26000
2012-03-22,25000
2012-03-23,25900
2012-03-26,25750
2012-03-27,25650
2012-03-28,25300
2012-03-29,25350
2012-03-30,26000
2012-04-02,25850
2012-04-03,24300
2012-04-04,23000
2012-04-05,22700
2012-04-06,23200
2012-04-09,22500
2012-04-10,22000
2012-04-12,22800
2012-04-13,23500
2012-04-16,22850
2012-04-17,21850
2012-04-18,21700
2012-04-19,22300
2012-04-20,22300
2012-04-23,22700
2012-04-24,22350
2012-04-25,22500
2012-04-26,23700
2012-04-27,24000
2012-04-30,24450
2012-05-02,24550
2012-05-03,24250
2012-05-04,25100
2012-05-07,24150
2012-05-08,24150
2012-05-09,24200
2012-05-10,24250
2012-05-11,23900
2012-05-14,23600
2012-05-15,24500
2012-05-16,22850
2012-05-17,22850
2012-05-18,22450
2012-05-21,22350
2012-05-22,22550
2012-05-23,22150
2012-05-24,22200
2012-05-25,22300
2012-05-29,22500
2012-05-30,22850
2012-05-31,23000
2012-06-01,22900
2012-06-04,21800
2012-06-05,23100
2012-06-07,23400
2012-06-08,23600
2012-06-11,23550
2012-06-12,22900
2012-06-13,22500
2012-06-14,22750
2012-06-15,22900
2012-06-18,22750
2012-06-19,22700
2012-06-20,22850
2012-06-21,23500
2012-06-22,23700
2012-06-25,23600
2012-06-26,23400
2012-06-27,23350
2012-06-28,23200
2012-06-29,23550
2012-07-02,23900
2012-07-03,23850
2012-07-04,24600
2012-07-05,25100
2012-07-06,24850
2012-07-09,24700
2012-07-10,25000
2012-07-11,24800
2012-07-12,23700
2012-07-13,24400
2012-07-16,24250
2012-07-17,24700
2012-07-18,24050
2012-07-19,23750
2012-07-20,23250
2012-07-23,22650
2012-07-24,22000
2012-07-25,21300
2012-07-26,21800
2012-07-27,22500
2012-07-30,22350
2012-07-31,22650
2012-08-01,22900
2012-08-02,22400
2012-08-03,22300
2012-08-06,22450
2012-08-07,22500
2012-08-08,22600
2012-08-09,23000
2012-08-10,22700
2012-08-13,23100
2012-08-14,22950
2012-08-16,23650
2012-08-17,23650
2012-08-20,24000
2012-08-21,23700
2012-08-22,23750
2012-08-23,23650
2012-08-24,23550
2012-08-27,23850
2012-08-28,24000
2012-08-29,25000
2012-08-30,24650
2012-08-31,24800
2012-09-03,26450
2012-09-04,26850
2012-09-05,26750
2012-09-06,27450
2012-09-07,27700
2012-09-10,27750
2012-09-11,27350
2012-09-12,28050
2012-09-13,28800
2012-09-14,28650
2012-09-17,29050
2012-09-18,29500
2012-09-19,29400
2012-09-20,28800
2012-09-21,28500
2012-09-24,28500
2012-09-25,28400
2012-09-26,27800
2012-09-27,27550
2012-09-28,28900
2012-10-02,28950
2012-10-04,29350
2012-10-05,29450
2012-10-08,30000
2012-10-09,30000
2012-10-10,29700
2012-10-11,29750
2012-10-12,29450
2012-10-15,29600
2012-10-16,29500
2012-10-17,30450
2012-10-18,30850
2012-10-19,29600
2012-10-22,29250
2012-10-23,29600
2012-10-24,29000
2012-10-25,28400
2012-10-26,27200
2012-10-29,27000
2012-10-30,27900
2012-10-31,27400
2012-11-01,26500
2012-11-02,27000
2012-11-05,27000
2012-11-06,27900
2012-11-07,28000
2012-11-08,27650
2012-11-09,26900
2012-11-12,26700
2012-11-13,27050
2012-11-14,26850
2012-11-15,26150
2012-11-16,26100
2012-11-19,27150
2012-11-20,27200
2012-11-21,26750
2012-11-22,26400
2012-11-23,26200
2012-11-26,25900
2012-11-27,25750
2012-11-28,25700
2012-11-29,25650
2012-11-30,25650
2012-12-03,25700
2012-12-04,25650
2012-12-05,25150
2012-12-06,25400
2012-12-07,25600
2012-12-10,25550
2012-12-11,24200
2012-12-12,24400
2012-12-13,24850
2012-12-14,25200
2012-12-17,24950
2012-12-18,24950
2012-12-20,24850
2012-12-21,25000
2012-12-24,25100
2012-12-26,25700
2012-12-27,25000
2012-12-28,24800
2013-01-02,25100
2013-01-03,25650
2013-01-04,25300
2013-01-07,25350
2013-01-08,25500
2013-01-09,25700
2013-01-10,25450
2013-01-11,25250
2013-01-14,24850
2013-01-15,24650
2013-01-16,24400
2013-01-17,24350
2013-01-18,24700
2013-01-21,24550
2013-01-22,24550
2013-01-23,24300
2013-01-24,24400
2013-01-25,24600
2013-01-28,24500
2013-01-29,24200
2013-01-30,24150
2013-01-31,24000
2013-02-01,23800
2013-02-04,23950
2013-02-05,24150
2013-02-06,24250
2013-02-07,24200
2013-02-08,23800
2013-02-12,23800
2013-02-13,24250
2013-02-14,24400
2013-02-15,24000
2013-02-18,23900
2013-02-19,24450
2013-02-20,24550
2013-02-21,24500
2013-02-22,24450
2013-02-25,24250
2013-02-26,23700
2013-02-27,23950
2013-02-28,24200
2013-03-04,24000
2013-03-05,24150
2013-03-06,24400
2013-03-07,24400
2013-03-08,24350
2013-03-11,24900
2013-03-12,25250
2013-03-13,25450
2013-03-14,25400
2013-03-15,25000
2013-03-18,24800
2013-03-19,25350
2013-03-20,25550
2013-03-21,25300
2013-03-22,25200
2013-03-25,25400
2013-03-26,25500
2013-03-27,25350
2013-03-28,25550
2013-03-29,25900
2013-04-01,25300
2013-04-02,25000
2013-04-03,24900
2013-04-04,24600
2013-04-05,24000
2013-04-08,24000
2013-04-09,23600
2013-04-10,23850
2013-04-11,23600
2013-04-12,23450
2013-04-15,23750
2013-04-16,23750
2013-04-17,23950
2013-04-18,23800
2013-04-19,23900
2013-04-22,24200
2013-04-23,24200
2013-04-24,24450
2013-04-25,24550
2013-04-26,24750
2013-04-29,25550
2013-04-30,25700
2013-05-02,25800
2013-05-03,27550
2013-05-06,26900
2013-05-07,27950
2013-05-08,27900
2013-05-09,27850
2013-05-10,27100
2013-05-13,27550
2013-05-14,28000
2013-05-15,28100
2013-05-16,28100
2013-05-20,27600
2013-05-21,27450
2013-05-22,27400
2013-05-23,27550
2013-05-24,27650
2013-05-27,27400
2013-05-28,27550
2013-05-29,27500
2013-05-30,26200
2013-05-31,25300
2013-06-03,24450
2013-06-04,24600
2013-06-05,24600
2013-06-07,24750
2013-06-10,24850
2013-06-11,24300
2013-06-12,24550
2013-06-13,24500
2013-06-14,24900
2013-06-17,24550
2013-06-18,25200
2013-06-19,25100
2013-06-20,24550
2013-06-21,23800
2013-06-24,23950
2013-06-25,23500
2013-06-26,23550
2013-06-27,24300
2013-06-28,24200
2013-07-01,24150
2013-07-02,24350
2013-07-03,23000
2013-07-04,22300
2013-07-05,21950
2013-07-08,21450
2013-07-09,21550
2013-07-10,21450
2013-07-11,21850
2013-07-12,21800
2013-07-15,21950
2013-07-16,22200
2013-07-17,22600
2013-07-18,22300
2013-07-19,22250
2013-07-22,22200
2013-07-23,22200
2013-07-24,22250
2013-07-25,22150
2013-07-26,22750
2013-07-29,22300
2013-07-30,22300
2013-07-31,21950
2013-08-01,22050
2013-08-02,22400
2013-08-05,22400
2013-08-06,22250
2013-08-07,22000
2013-08-08,22250
2013-08-09,21950
2013-08-12,21800
2013-08-13,22000
2013-08-14,21900
2013-08-16,22250
2013-08-19,22200
2013-08-20,21800
2013-08-21,21750
2013-08-22,21250
2013-08-23,21350
2013-08-26,21550
2013-08-27,21700
2013-08-28,21350
2013-08-29,21250
2013-08-30,20550
2013-09-02,20600
2013-09-03,21000
2013-09-04,21200
2013-09-05,21300
2013-09-06,21350
2013-09-09,21200
2013-09-10,20950
2013-09-11,21400
2013-09-12,21550
2013-09-13,21400
2013-09-16,21250
2013-09-17,21200
2013-09-23,20700
2013-09-24,20800
2013-09-25,20600
2013-09-26,20500
2013-09-27,20550
2013-09-30,20500
2013-10-01,20350
2013-10-02,20000
2013-10-04,19900
2013-10-07,19850
2013-10-08,19700
2013-10-10,19850
2013-10-11,20300
2013-10-14,20300
2013-10-15,19950
2013-10-16,19650
2013-10-17,19000
2013-10-18,18850
2013-10-21,19100
2013-10-22,19300
2013-10-23,19150
2013-10-24,19300
2013-10-25,19400
2013-10-28,19300
2013-10-29,19100
2013-10-30,19100
2013-10-31,19400
2013-11-01,19550
2013-11-04,19500
2013-11-05,19200
2013-11-06,19100
2013-11-07,19050
2013-11-08,19150
2013-11-11,19100
2013-11-12,19200
2013-11-13,18950
2013-11-14,19050
2013-11-15,19200
2013-11-18,19100
2013-11-19,19150
2013-11-20,19000
2013-11-21,19150
2013-11-22,19050
2013-11-25,19000
2013-11-26,19000
2013-11-27,18950
2013-11-28,19000
2013-11-29,19100
2013-12-02,19200
2013-12-03,18950
2013-12-04,18950
2013-12-05,18850
2013-12-06,18900
2013-12-09,18700
2013-12-10,18550
2013-12-11,18450
2013-12-12,18600
2013-12-13,18800
2013-12-16,18750
2013-12-17,18600
2013-12-18,18550
2013-12-19,18550
2013-12-20,18650
2013-12-23,18800
2013-12-24,19000
2013-12-26,19200
2013-12-27,18650
2013-12-30,18550
2014-01-02,18100
2014-01-03,18200
2014-01-06,18050
2014-01-07,18250
2014-01-08,18050
2014-01-09,18250
2014-01-10,18200
2014-01-13,18400
2014-01-14,18350
2014-01-15,18300
2014-01-16,18400
2014-01-17,18350
2014-01-20,18250
2014-01-21,18350
