,010060
2009-04-13,214000
2009-04-14,210000
2009-04-15,222000
2009-04-16,232000
2009-04-17,236500
2009-04-20,232500
2009-04-21,235500
2009-04-22,235000
2009-04-23,238000
2009-04-24,239500
2009-04-27,235000
2009-04-28,216500
2009-04-29,218500
2009-04-30,225000
2009-05-04,233000
2009-05-06,234000
2009-05-07,240500
2009-05-08,240000
2009-05-11,235500
2009-05-12,228500
2009-05-13,232500
2009-05-14,220000
2009-05-15,219000
2009-05-18,220000
2009-05-19,223000
2009-05-20,222000
2009-05-21,219500
2009-05-22,212500
2009-05-25,203500
2009-05-26,203000
2009-05-27,201500
2009-05-28,207000
2009-05-29,202000
2009-06-01,210000
2009-06-02,226000
2009-06-03,224500
2009-06-04,215000
2009-06-05,213500
2009-06-08,207000
2009-06-09,202000
2009-06-10,210500
2009-06-11,212000
2009-06-12,213500
2009-06-15,208000
2009-06-16,201000
2009-06-17,201500
2009-06-18,198000
2009-06-19,197000
2009-06-22,207500
2009-06-23,209000
2009-06-24,203500
2009-06-25,205500
2009-06-26,201500
2009-06-29,208000
2009-06-30,214500
2009-07-01,215500
2009-07-02,224500
2009-07-03,225000
2009-07-06,216000
2009-07-07,220000
2009-07-08,215500
2009-07-09,226000
2009-07-10,231500
2009-07-13,231000
2009-07-14,211000
2009-07-15,212500
2009-07-16,213500
2009-07-17,224000
2009-07-20,225000
2009-07-21,223000
2009-07-22,225000
2009-07-23,221000
2009-07-24,218000
2009-07-27,218500
2009-07-28,214500
2009-07-29,208000
2009-07-30,207000
2009-07-31,212000
2009-08-03,209500
2009-08-04,213000
2009-08-05,213000
2009-08-06,212000
2009-08-07,222500
2009-08-10,232000
2009-08-11,230500
2009-08-12,239000
2009-08-13,233000
2009-08-14,236000
2009-08-17,223500
2009-08-18,232500
2009-08-19,245500
2009-08-20,261500
2009-08-21,261500
2009-08-24,258500
2009-08-25,261000
2009-08-26,261000
2009-08-27,255000
2009-08-28,249500
2009-08-31,249500
2009-09-01,249500
2009-09-02,240000
2009-09-03,238500
2009-09-04,243500
2009-09-07,244000
2009-09-08,237000
2009-09-09,244500
2009-09-10,256000
2009-09-11,266000
2009-09-14,259500
2009-09-15,256500
2009-09-16,264000
2009-09-17,284000
2009-09-18,284000
2009-09-21,273000
2009-09-22,271000
2009-09-23,281500
2009-09-24,273000
2009-09-25,272000
2009-09-28,274500
2009-09-29,272500
2009-09-30,264000
2009-10-01,250500
2009-10-05,231500
2009-10-06,228000
2009-10-07,230500
2009-10-08,242000
2009-10-09,242000
2009-10-12,238500
2009-10-13,238500
2009-10-14,242000
2009-10-15,243000
2009-10-16,237000
2009-10-19,237500
2009-10-20,237000
2009-10-21,231000
2009-10-22,224000
2009-10-23,223000
2009-10-26,221000
2009-10-27,216500
2009-10-28,215500
2009-10-29,211500
2009-10-30,212000
2009-11-02,217000
2009-11-03,209000
2009-11-04,212500
2009-11-05,204500
2009-11-06,200000
2009-11-09,208500
2009-11-10,207000
2009-11-11,208500
2009-11-12,208500
2009-11-13,209500
2009-11-16,208000
2009-11-17,205500
2009-11-18,208000
2009-11-19,216000
2009-11-20,216000
2009-11-23,213500
2009-11-24,216000
2009-11-25,208000
2009-11-26,204000
2009-11-27,199500
2009-11-30,198500
2009-12-01,188000
2009-12-02,197000
2009-12-03,200000
2009-12-04,205000
2009-12-07,212000
2009-12-08,219000
2009-12-09,226500
2009-12-10,226000
2009-12-11,223000
2009-12-14,217000
2009-12-15,213500
2009-12-16,211500
2009-12-17,221000
2009-12-18,220500
2009-12-21,217000
2009-12-22,216000
2009-12-23,216000
2009-12-24,216000
2009-12-28,214500
2009-12-29,214000
2009-12-30,218500
2010-01-04,215000
2010-01-05,213500
2010-01-06,216500
2010-01-07,218500
2010-01-08,227000
2010-01-11,220000
2010-01-12,216500
2010-01-13,210500
2010-01-14,206500
2010-01-15,203000
2010-01-18,204000
2010-01-19,201500
2010-01-20,198000
2010-01-21,197000
2010-01-22,201500
2010-01-25,193500
2010-01-26,188000
2010-01-27,184500
2010-01-28,181500
2010-01-29,174000
2010-02-01,174500
2010-02-02,176000
2010-02-03,176500
2010-02-04,176000
2010-02-05,169000
2010-02-08,161000
2010-02-09,166000
2010-02-10,171000
2010-02-11,173500
2010-02-12,174000
2010-02-16,178000
2010-02-17,187500
2010-02-18,180500
2010-02-19,173500
2010-02-22,182000
2010-02-23,177000
2010-02-24,174000
2010-02-25,173000
2010-02-26,176500
2010-03-02,173000
2010-03-03,174000
2010-03-04,175000
2010-03-05,180000
2010-03-08,181000
2010-03-09,181000
2010-03-10,178000
2010-03-11,175000
2010-03-12,177500
2010-03-15,176000
2010-03-16,177500
2010-03-17,182000
2010-03-18,185500
2010-03-19,193000
2010-03-22,194500
2010-03-23,194500
2010-03-24,193000
2010-03-25,191500
2010-03-26,192000
2010-03-29,199500
2010-03-30,204000
2010-03-31,197000
2010-04-01,192000
2010-04-02,193000
2010-04-05,191000
2010-04-06,187500
2010-04-07,193500
2010-04-08,191000
2010-04-09,187500
2010-04-12,188000
2010-04-13,185000
2010-04-14,186500
2010-04-15,191000
2010-04-16,198000
2010-04-19,195000
2010-04-20,195500
2010-04-21,200000
2010-04-22,208000
2010-04-23,210000
2010-04-26,208000
2010-04-27,206500
2010-04-28,204000
2010-04-29,201500
2010-04-30,211500
2010-05-03,213500
2010-05-04,214500
2010-05-06,208000
2010-05-07,206500
2010-05-10,207500
2010-05-11,212000
2010-05-12,220000
2010-05-13,222000
2010-05-14,228500
2010-05-17,224500
2010-05-18,212500
2010-05-19,203500
2010-05-20,196500
2010-05-24,193000
2010-05-25,183000
2010-05-26,191000
2010-05-27,193000
2010-05-28,200000
2010-05-31,200000
2010-06-01,199500
2010-06-03,202000
2010-06-04,203500
2010-06-07,203000
2010-06-08,204500
2010-06-09,207500
2010-06-10,208500
2010-06-11,208000
2010-06-14,208500
2010-06-15,210000
2010-06-16,226000
2010-06-17,229000
2010-06-18,233000
2010-06-21,242000
2010-06-22,242000
2010-06-23,237500
2010-06-24,246000
2010-06-25,243000
2010-06-28,248000
2010-06-29,248000
2010-06-30,249000
2010-07-01,264000
2010-07-02,263500
2010-07-05,278000
2010-07-06,270500
2010-07-07,279000
2010-07-08,280000
2010-07-09,274000
2010-07-12,289000
2010-07-13,288000
2010-07-14,290000
2010-07-15,288000
2010-07-16,286500
2010-07-19,283500
2010-07-20,275000
2010-07-21,296500
2010-07-22,294000
2010-07-23,293500
2010-07-26,284000
2010-07-27,284500
2010-07-28,282500
2010-07-29,285500
2010-07-30,277000
2010-08-02,287000
2010-08-03,302000
2010-08-04,314500
2010-08-05,316500
2010-08-06,307500
2010-08-09,310000
2010-08-10,322000
2010-08-11,327500
2010-08-12,319000
2010-08-13,332500
2010-08-16,328500
2010-08-17,336500
2010-08-18,341000
2010-08-19,342500
2010-08-20,348500
2010-08-23,369500
2010-08-24,357000
2010-08-25,343000
2010-08-26,342500
2010-08-27,362500
2010-08-30,363500
2010-08-31,372000
2010-09-01,363000
2010-09-02,362000
2010-09-03,356000
2010-09-06,360500
2010-09-07,351000
2010-09-08,337500
2010-09-09,336000
2010-09-10,344000
2010-09-13,339000
2010-09-14,343000
2010-09-15,364500
2010-09-16,347500
2010-09-17,338000
2010-09-20,335500
2010-09-24,339000
2010-09-27,353500
2010-09-28,346500
2010-09-29,355000
2010-09-30,353500
2010-10-01,345000
2010-10-04,330000
2010-10-05,311000
2010-10-06,311000
2010-10-07,312500
2010-10-08,312500
2010-10-11,316000
2010-10-12,326000
2010-10-13,319000
2010-10-14,342500
2010-10-15,341000
2010-10-18,325500
2010-10-19,322000
2010-10-20,318000
2010-10-21,315500
2010-10-22,324500
2010-10-25,319500
2010-10-26,323500
2010-10-27,342500
2010-10-28,342000
2010-10-29,331000
2010-11-01,333000
2010-11-02,337000
2010-11-03,357000
2010-11-04,358000
2010-11-05,361000
2010-11-08,356500
2010-11-09,327500
2010-11-10,324000
2010-11-11,315500
2010-11-12,310500
2010-11-15,316500
2010-11-16,310500
2010-11-17,307000
2010-11-18,311500
2010-11-19,323000
2010-11-22,319500
2010-11-23,318500
2010-11-24,313500
2010-11-25,312000
2010-11-26,311500
2010-11-29,306500
2010-11-30,303500
2010-12-01,300000
2010-12-02,301000
2010-12-03,297000
2010-12-06,290500
2010-12-07,308500
2010-12-08,320000
2010-12-09,338500
2010-12-10,338500
2010-12-13,339000
2010-12-14,331500
2010-12-15,337500
2010-12-16,329500
2010-12-17,327500
2010-12-20,318500
2010-12-21,331000
2010-12-22,322500
2010-12-23,320000
2010-12-24,326000
2010-12-27,316000
2010-12-28,311500
2010-12-29,319000
2010-12-30,330000
2011-01-03,331000
2011-01-04,339000
2011-01-05,349500
2011-01-06,348500
2011-01-07,346000
2011-01-10,348000
2011-01-11,357000
2011-01-12,365500
2011-01-13,367500
2011-01-14,370500
2011-01-17,373000
2011-01-18,370500
2011-01-19,389000
2011-01-20,393000
2011-01-21,392500
2011-01-24,384000
2011-01-25,382500
2011-01-26,394500
2011-01-27,393000
2011-01-28,389000
2011-01-31,379000
2011-02-01,379000
2011-02-07,376000
2011-02-08,374000
2011-02-09,364500
2011-02-10,358000
2011-02-11,347500
2011-02-14,372000
2011-02-15,377000
2011-02-16,375000
2011-02-17,389000
2011-02-18,399500
2011-02-21,397000
2011-02-22,389000
2011-02-23,395000
2011-02-24,390000
2011-02-25,388000
2011-02-28,372000
2011-03-02,377500
2011-03-03,385000
2011-03-04,402500
2011-03-07,395500
2011-03-08,403000
2011-03-09,417500
2011-03-10,417000
2011-03-11,404500
2011-03-14,404000
2011-03-15,421500
2011-03-16,442500
2011-03-17,431500
2011-03-18,428500
2011-03-21,450000
2011-03-22,460000
2011-03-23,455500
2011-03-24,478500
2011-03-25,477000
2011-03-28,480000
2011-03-29,486500
2011-03-30,493000
2011-03-31,494000
2011-04-01,498000
2011-04-04,494500
2011-04-05,499500
2011-04-06,518000
2011-04-07,512000
2011-04-08,502000
2011-04-11,517000
2011-04-12,501000
2011-04-13,504000
2011-04-14,505000
2011-04-15,533000
2011-04-18,536000
2011-04-19,518000
2011-04-20,548000
2011-04-21,613000
2011-04-22,610000
2011-04-25,621000
2011-04-26,613000
2011-04-27,603000
2011-04-28,618000
2011-04-29,640000
2011-05-02,622000
2011-05-03,588000
2011-05-04,570000
2011-05-06,540000
2011-05-09,567000
2011-05-11,572000
2011-05-12,550000
2011-05-13,541000
2011-05-16,541000
2011-05-17,533000
2011-05-18,577000
2011-05-19,528000
2011-05-20,524000
2011-05-23,491500
2011-05-24,496000
2011-05-25,440000
2011-05-26,458000
2011-05-27,451500
2011-05-30,452500
2011-05-31,493000
2011-06-01,493000
2011-06-02,473000
2011-06-03,428500
2011-06-07,410500
2011-06-08,417500
2011-06-09,437500
2011-06-10,408500
2011-06-13,410000
2011-06-14,431500
2011-06-15,435500
2011-06-16,436000
2011-06-17,448000
2011-06-20,428500
2011-06-21,434000
2011-06-22,432500
2011-06-23,414000
2011-06-24,416500
2011-06-27,426500
2011-06-28,419500
2011-06-29,425500
2011-06-30,403000
2011-07-01,406500
2011-07-04,402000
2011-07-05,416000
2011-07-06,433000
2011-07-07,442000
2011-07-08,445500
2011-07-11,426500
2011-07-12,408000
2011-07-13,412000
2011-07-14,389500
2011-07-15,397500
2011-07-18,381000
2011-07-19,381000
2011-07-20,382500
2011-07-21,409000
2011-07-22,415000
2011-07-25,404000
2011-07-26,406000
2011-07-27,417000
2011-07-28,420000
2011-07-29,407000
2011-08-01,427000
2011-08-02,418500
2011-08-03,398000
2011-08-04,375000
2011-08-05,336500
2011-08-08,308500
2011-08-09,307000
2011-08-10,307500
2011-08-11,312500
2011-08-12,302000
2011-08-16,320500
2011-08-17,313000
2011-08-18,288000
2011-08-19,247000
2011-08-22,251000
2011-08-23,283000
2011-08-24,287500
2011-08-25,283500
2011-08-26,303000
2011-08-29,325000
2011-08-30,315500
2011-08-31,310500
2011-09-01,303500
2011-09-02,308000
2011-09-05,280000
2011-09-06,266000
2011-09-07,273000
2011-09-08,267000
2011-09-09,257500
2011-09-14,246000
2011-09-15,249500
2011-09-16,274000
2011-09-19,272000
2011-09-20,282500
2011-09-21,285500
2011-09-22,263000
2011-09-23,241000
2011-09-26,208000
2011-09-27,222000
2011-09-28,194500
2011-09-29,202000
2011-09-30,207500
2011-10-04,189000
2011-10-05,181000
2011-10-06,188500
2011-10-07,201500
2011-10-10,205000
2011-10-11,207500
2011-10-12,210500
2011-10-13,213500
2011-10-14,213500
2011-10-17,230500
2011-10-18,232500
2011-10-19,225500
2011-10-20,205000
2011-10-21,212000
2011-10-24,220000
2011-10-25,207000
2011-10-26,211000
2011-10-27,218500
2011-10-28,233000
2011-10-31,233000
2011-11-01,227000
2011-11-02,221000
2011-11-03,209500
2011-11-04,218000
2011-11-07,229000
2011-11-08,223500
2011-11-09,216000
2011-11-10,198500
2011-11-11,200000
2011-11-14,213000
2011-11-15,206500
2011-11-16,200000
2011-11-17,204000
2011-11-18,206000
2011-11-21,200500
2011-11-22,199500
2011-11-23,198500
2011-11-24,204500
2011-11-25,207000
2011-11-28,212500
2011-11-29,228000
2011-11-30,226000
2011-12-01,231000
2011-12-02,233500
2011-12-05,230000
2011-12-06,222500
2011-12-07,225500
2011-12-08,235500
2011-12-09,234000
2011-12-12,225000
2011-12-13,228000
2011-12-14,225500
2011-12-15,213000
2011-12-16,214500
2011-12-19,203000
2011-12-20,201000
2011-12-21,213000
2011-12-22,210500
2011-12-23,212000
2011-12-26,212500
2011-12-27,211500
2011-12-28,210500
2011-12-29,219500
2012-01-02,215500
2012-01-03,222500
2012-01-04,219000
2012-01-05,226500
2012-01-06,226500
2012-01-09,221500
2012-01-10,221000
2012-01-11,222000
2012-01-12,255000
2012-01-13,256500
2012-01-16,252500
2012-01-17,254500
2012-01-18,260000
2012-01-19,257000
2012-01-20,251000
2012-01-25,243500
2012-01-26,252500
2012-01-27,263500
2012-01-30,258000
2012-01-31,261500
2012-02-01,272000
2012-02-02,275500
2012-02-03,278500
2012-02-06,274500
2012-02-07,271500
2012-02-08,278500
2012-02-09,302000
2012-02-10,304500
2012-02-13,299500
2012-02-14,301500
2012-02-15,283500
2012-02-16,279000
2012-02-17,288000
2012-02-20,286500
2012-02-21,286500
2012-02-22,290000
2012-02-23,271000
2012-02-24,271000
2012-02-27,263000
2012-02-28,269000
2012-02-29,268500
2012-03-02,268000
2012-03-05,259500
2012-03-06,265500
2012-03-07,258000
2012-03-08,260000
2012-03-09,261000
2012-03-12,258000
2012-03-13,261000
2012-03-14,262500
2012-03-15,249000
2012-03-16,254000
2012-03-19,250000
2012-03-20,248000
2012-03-21,245500
2012-03-22,237500
2012-03-23,236500
2012-03-26,238000
2012-03-27,239000
2012-03-28,229000
2012-03-29,230500
2012-03-30,230500
2012-04-02,230000
2012-04-03,227000
2012-04-04,219500
2012-04-05,218000
2012-04-06,216500
2012-04-09,211000
2012-04-10,210000
2012-04-12,211000
2012-04-13,217000
2012-04-16,217000
2012-04-17,215000
2012-04-18,225000
2012-04-19,219500
2012-04-20,216500
2012-04-23,220000
2012-04-24,220500
2012-04-25,217500
2012-04-26,213500
2012-04-27,211500
2012-04-30,214000
2012-05-02,233500
2012-05-03,233000
2012-05-04,233500
2012-05-07,225500
2012-05-08,222000
2012-05-09,222500
2012-05-10,217500
2012-05-11,213500
2012-05-14,215000
2012-05-15,213500
2012-05-16,210000
2012-05-17,213000
2012-05-18,203000
2012-05-21,194000
2012-05-22,196500
2012-05-23,195000
2012-05-24,197000
2012-05-25,197000
2012-05-29,203000
2012-05-30,205000
2012-05-31,203500
2012-06-01,199000
2012-06-04,192000
2012-06-05,191000
2012-06-07,195000
2012-06-08,192500
2012-06-11,199500
2012-06-12,200000
2012-06-13,205000
2012-06-14,207000
2012-06-15,205500
2012-06-18,208500
2012-06-19,216000
2012-06-20,217500
2012-06-21,217500
2012-06-22,217000
2012-06-25,221500
2012-06-26,217500
2012-06-27,215500
2012-06-28,221500
2012-06-29,225500
2012-07-02,226000
2012-07-03,233000
2012-07-04,231000
2012-07-05,231000
2012-07-06,228500
2012-07-09,229500
2012-07-10,216500
2012-07-11,217000
2012-07-12,211500
2012-07-13,213000
2012-07-16,212000
2012-07-17,204500
2012-07-18,201500
2012-07-19,201000
2012-07-20,199000
2012-07-23,192000
2012-07-24,192000
2012-07-25,191500
2012-07-26,193500
2012-07-27,197000
2012-07-30,197000
2012-07-31,201000
2012-08-01,200000
2012-08-02,200500
2012-08-03,199000
2012-08-06,202500
2012-08-07,202000
2012-08-08,204500
2012-08-09,207000
2012-08-10,206500
2012-08-13,206000
2012-08-14,207000
2012-08-16,206000
2012-08-17,205000
2012-08-20,207500
2012-08-21,207500
2012-08-22,205000
2012-08-23,202000
2012-08-24,198000
2012-08-27,200000
2012-08-28,196500
2012-08-29,196500
2012-08-30,192000
2012-08-31,190000
2012-09-03,190500
2012-09-04,191500
2012-09-05,188000
2012-09-06,189000
2012-09-07,191500
2012-09-10,189500
2012-09-11,190500
2012-09-12,191000
2012-09-13,188500
2012-09-14,197000
2012-09-17,197000
2012-09-18,194500
2012-09-19,194000
2012-09-20,190000
2012-09-21,191000
2012-09-24,187500
2012-09-25,187500
2012-09-26,183000
2012-09-27,180500
2012-09-28,180000
2012-10-02,180000
2012-10-04,179500
2012-10-05,181000
2012-10-08,179000
2012-10-09,178000
2012-10-10,172500
2012-10-11,167000
2012-10-12,163500
2012-10-15,159500
2012-10-16,161500
2012-10-17,162000
2012-10-18,162500
2012-10-19,165500
2012-10-22,163500
2012-10-23,160500
2012-10-24,156500
2012-10-25,154000
2012-10-26,152000
2012-10-29,153000
2012-10-30,154500
2012-10-31,154000
2012-11-01,152000
2012-11-02,153500
2012-11-05,153000
2012-11-06,158500
2012-11-07,160500
2012-11-08,157000
2012-11-09,155000
2012-11-12,153500
2012-11-13,153500
2012-11-14,153500
2012-11-15,152000
2012-11-16,147500
2012-11-19,148000
2012-11-20,148500
2012-11-21,146500
2012-11-22,147000
2012-11-23,146500
2012-11-26,146500
2012-11-27,149500
2012-11-28,149000
2012-11-29,152000
2012-11-30,151000
2012-12-03,150500
2012-12-04,149500
2012-12-05,150000
2012-12-06,152000
2012-12-07,153000
2012-12-10,154500
2012-12-11,156000
2012-12-12,158500
2012-12-13,164500
2012-12-14,166000
2012-12-17,165000
2012-12-18,166000
2012-12-20,167000
2012-12-21,167000
2012-12-24,165500
2012-12-26,164500
2012-12-27,164000
2012-12-28,165500
2013-01-02,167500
2013-01-03,179000
2013-01-04,181000
2013-01-07,183000
2013-01-08,183500
2013-01-09,185500
2013-01-10,192000
2013-01-11,191500
2013-01-14,191500
2013-01-15,184000
2013-01-16,183500
2013-01-17,178000
2013-01-18,179500
2013-01-21,178000
2013-01-22,175000
2013-01-23,176000
2013-01-24,178500
2013-01-25,173500
2013-01-28,171000
2013-01-29,169000
2013-01-30,168500
2013-01-31,167500
2013-02-01,168000
2013-02-04,166500
2013-02-05,164500
2013-02-06,162000
2013-02-07,161000
2013-02-08,161500
2013-02-12,167000
2013-02-13,169500
2013-02-14,170000
2013-02-15,172000
2013-02-18,171500
2013-02-19,171000
2013-02-20,172500
2013-02-21,170500
2013-02-22,172000
2013-02-25,171000
2013-02-26,169000
2013-02-27,169000
2013-02-28,173500
2013-03-04,171000
2013-03-05,171500
2013-03-06,173000
2013-03-07,177000
2013-03-08,178500
2013-03-11,177500
2013-03-12,177000
2013-03-13,176500
2013-03-14,175000
2013-03-15,172000
2013-03-18,170500
2013-03-19,170500
2013-03-20,168500
2013-03-21,163500
2013-03-22,162500
2013-03-25,162500
2013-03-26,162500
2013-03-27,160000
2013-03-28,159500
2013-03-29,159500
2013-04-01,159500
2013-04-02,158000
2013-04-03,156500
2013-04-04,153500
2013-04-05,150500
2013-04-08,151000
2013-04-09,152000
2013-04-10,154500
2013-04-11,154500
2013-04-12,152500
2013-04-15,150500
2013-04-16,149000
2013-04-17,148500
2013-04-18,141500
2013-04-19,140000
2013-04-22,141500
2013-04-23,142000
2013-04-24,143000
2013-04-25,144500
2013-04-26,143500
2013-04-29,140500
2013-04-30,141500
2013-05-02,138500
2013-05-03,138500
2013-05-06,140500
2013-05-07,140500
2013-05-08,140500
2013-05-09,142000
2013-05-10,140000
2013-05-13,139500
2013-05-14,142500
2013-05-15,141500
2013-05-16,145500
2013-05-20,146000
2013-05-21,150000
2013-05-22,148500
2013-05-23,148000
2013-05-24,147000
2013-05-27,146000
2013-05-28,148000
2013-05-29,147000
2013-05-30,146000
2013-05-31,148000
2013-06-03,146500
2013-06-04,147500
2013-06-05,149000
2013-06-07,149500
2013-06-10,151000
2013-06-11,149000
2013-06-12,149000
2013-06-13,146500
2013-06-14,145000
2013-06-17,143500
2013-06-18,141500
2013-06-19,137500
2013-06-20,135000
2013-06-21,132500
2013-06-24,132000
2013-06-25,131000
2013-06-26,133000
2013-06-27,135000
2013-06-28,134000
2013-07-01,135000
2013-07-02,135000
2013-07-03,133000
2013-07-04,133000
2013-07-05,131500
2013-07-08,132000
2013-07-09,136000
2013-07-10,136000
2013-07-11,140000
2013-07-12,142000
2013-07-15,144000
2013-07-16,151500
2013-07-17,151500
2013-07-18,152500
2013-07-19,160000
2013-07-22,162000
2013-07-23,160000
2013-07-24,162000
2013-07-25,161500
2013-07-26,162500
2013-07-29,166000
2013-07-30,165000
2013-07-31,166500
2013-08-01,167500
2013-08-02,169000
2013-08-05,168500
2013-08-06,164000
2013-08-07,162500
2013-08-08,161000
2013-08-09,160500
2013-08-12,161500
2013-08-13,162500
2013-08-14,161500
2013-08-16,163500
2013-08-19,164000
2013-08-20,161500
2013-08-21,159000
2013-08-22,157000
2013-08-23,157000
2013-08-26,159000
2013-08-27,158000
2013-08-28,155500
2013-08-29,157000
2013-08-30,157500
2013-09-02,157500
2013-09-03,159000
2013-09-04,161000
2013-09-05,162500
2013-09-06,162500
2013-09-09,163500
2013-09-10,167000
2013-09-11,174500
2013-09-12,179000
2013-09-13,177500
2013-09-16,180000
2013-09-17,179000
2013-09-23,175000
2013-09-24,173000
2013-09-25,175000
2013-09-26,175000
2013-09-27,175500
2013-09-30,172500
2013-10-01,176500
2013-10-02,180000
2013-10-04,180000
2013-10-07,177000
2013-10-08,179500
2013-10-10,179500
2013-10-11,184500
2013-10-14,192500
2013-10-15,198500
2013-10-16,201000
2013-10-17,209000
2013-10-18,207000
2013-10-21,206000
2013-10-22,211500
2013-10-23,200500
2013-10-24,204000
2013-10-25,194500
2013-10-28,190500
2013-10-29,196500
2013-10-30,191500
2013-10-31,192000
2013-11-01,190000
2013-11-04,190500
2013-11-05,193000
2013-11-06,197000
2013-11-07,190500
2013-11-08,184500
2013-11-11,183000
2013-11-12,187000
2013-11-13,182500
2013-11-14,185000
2013-11-15,188500
2013-11-18,190000
2013-11-19,189000
2013-11-20,186000
2013-11-21,183500
2013-11-22,186500
2013-11-25,187000
2013-11-26,185500
2013-11-27,184500
2013-11-28,181000
2013-11-29,175500
2013-12-02,175500
2013-12-03,174000
2013-12-04,174000
2013-12-05,174500
2013-12-06,173000
2013-12-09,170000
2013-12-10,168500
2013-12-11,167500
2013-12-12,171000
2013-12-13,171500
2013-12-16,172000
2013-12-17,174500
2013-12-18,176000
2013-12-19,174000
2013-12-20,178500
2013-12-23,178000
2013-12-24,180000
2013-12-26,181000
2013-12-27,187000
2013-12-30,191000
2014-01-02,188500
2014-01-03,195000
2014-01-06,195000
2014-01-07,193000
2014-01-08,196500
2014-01-09,202000
2014-01-10,202500
2014-01-13,201500
2014-01-14,193500
2014-01-15,195000
2014-01-16,200500
2014-01-17,201000
2014-01-20,200500
2014-01-21,204500
