,200670
2016-01-27,60893
2016-01-28,60631
2016-01-29,60454
2016-02-01,58873
2016-02-02,59224
2016-02-03,60454
2016-02-04,59048
2016-02-05,57818
2016-02-11,52722
2016-02-12,45428
2016-02-15,46220
2016-02-16,48856
2016-02-17,46395
2016-02-18,47450
2016-02-19,47888
2016-02-22,48504
2016-02-23,47186
2016-02-24,46483
2016-02-25,46043
2016-02-26,47273
2016-02-29,48240
2016-03-02,48328
2016-03-03,48416
2016-03-04,48943
2016-03-07,48153
2016-03-08,47713
2016-03-09,48153
2016-03-10,50261
2016-03-11,50086
2016-03-14,50261
2016-03-15,49910
2016-03-16,49734
2016-03-17,50261
2016-03-18,51492
2016-03-21,50261
2016-03-22,50613
2016-03-23,49471
2016-03-24,49119
2016-03-25,48592
2016-03-28,47888
2016-03-29,48240
2016-03-30,48153
2016-03-31,48592
2016-04-01,49031
2016-04-04,50526
2016-04-05,50086
2016-04-06,48680
2016-04-07,49998
2016-04-08,49471
2016-04-11,48504
2016-04-12,47273
2016-04-14,47186
2016-04-15,46747
2016-04-18,47538
2016-04-19,47186
2016-04-20,47362
2016-04-21,47713
2016-04-22,47186
2016-04-25,47450
2016-04-26,47010
2016-04-27,46747
2016-04-28,46220
2016-04-29,45517
2016-05-02,44198
2016-05-03,47273
2016-05-04,47713
2016-05-09,47713
2016-05-10,48680
2016-05-11,48856
2016-05-12,49119
2016-05-13,48240
2016-05-16,49998
2016-05-17,46043
2016-05-18,44287
2016-05-19,42353
2016-05-20,43803
2016-05-23,43672
2016-05-24,42705
2016-05-25,43451
2016-05-26,43145
2016-05-27,43540
2016-05-30,43101
2016-05-31,42880
2016-06-01,44287
2016-06-02,45165
2016-06-03,44463
2016-06-07,43101
2016-06-08,43891
2016-06-09,43934
2016-06-10,44725
2016-06-13,43540
2016-06-14,43056
2016-06-15,43364
2016-06-16,41958
2016-06-17,42133
2016-06-20,42968
2016-06-21,43716
2016-06-22,43056
2016-06-23,42265
2016-06-24,38839
2016-06-27,38223
2016-06-28,38663
2016-06-29,39848
2016-06-30,39630
2016-07-01,40069
2016-07-04,39981
2016-07-05,40113
2016-07-06,39541
2016-07-07,41167
2016-07-08,40859
2016-07-11,39937
2016-07-12,39541
2016-07-13,39848
2016-07-14,38883
2016-07-15,38399
2016-07-18,38179
2016-07-19,38223
2016-07-20,37960
2016-07-21,37256
2016-07-22,38136
2016-07-25,37652
2016-07-26,38048
2016-07-27,37740
2016-07-28,38003
2016-07-29,38136
2016-08-01,37696
2016-08-02,37344
2016-08-03,36158
2016-08-04,35938
2016-08-05,34708
2016-08-08,35368
2016-08-09,35720
2016-08-10,36378
2016-08-11,36994
2016-08-12,36334
2016-08-16,35807
2016-08-17,35016
2016-08-18,35763
2016-08-19,35499
2016-08-22,35280
2016-08-23,35060
2016-08-24,34973
2016-08-25,34402
2016-08-26,34358
2016-08-29,33128
2016-08-30,32863
2016-08-31,33390
2016-09-01,33390
2016-09-02,34358
2016-09-05,34006
2016-09-06,34006
2016-09-07,33610
2016-09-08,33303
2016-09-09,33128
2016-09-12,32205
2016-09-13,32292
2016-09-19,32512
2016-09-20,32907
2016-09-21,32732
2016-09-22,33654
2016-09-23,34533
2016-09-26,34050
2016-09-27,34313
2016-09-28,34533
2016-09-29,34268
2016-09-30,32819
2016-10-04,33830
2016-10-05,34093
2016-10-06,33566
2016-10-07,33962
2016-10-10,34225
2016-10-11,37125
2016-10-12,36291
2016-10-13,37125
2016-10-14,36026
2016-10-17,34664
2016-10-18,34489
2016-10-19,35016
2016-10-20,33918
2016-10-21,33434
2016-10-24,32512
2016-10-25,30930
2016-10-26,31149
2016-10-27,32161
2016-10-28,32380
2016-10-31,31809
2016-11-01,32907
2016-11-02,32512
2016-11-03,32248
2016-11-04,32029
2016-11-07,33083
2016-11-08,32380
2016-11-09,30667
2016-11-10,33083
2016-11-11,33215
2016-11-14,31853
2016-11-15,30930
2016-11-16,31326
2016-11-17,30974
2016-11-18,30403
2016-11-21,28997
2016-11-22,28690
2016-11-23,28997
2016-11-24,27723
2016-11-25,27591
2016-11-28,27327
2016-11-29,28251
2016-11-30,28997
2016-12-01,28162
2016-12-02,27239
2016-12-05,26668
2016-12-06,26933
2016-12-07,26668
2016-12-08,26317
2016-12-09,27064
2016-12-12,27723
2016-12-13,28645
2016-12-14,28866
2016-12-15,28866
2016-12-16,28295
2016-12-19,28382
2016-12-20,28557
2016-12-21,28251
2016-12-22,27591
2016-12-23,27943
2016-12-26,28295
2016-12-27,29304
2016-12-28,29528
2016-12-29,30021
2017-01-02,29081
2017-01-03,29438
2017-01-04,30065
2017-01-05,30244
2017-01-06,30065
2017-01-09,29618
2017-01-10,29215
2017-01-11,28723
2017-01-12,27918
2017-01-13,28768
2017-01-16,27918
2017-01-17,27247
2017-01-18,27023
2017-01-19,27023
2017-01-20,26441
2017-01-23,25860
2017-01-24,24965
2017-01-25,24473
2017-01-26,25233
2017-01-31,24518
2017-02-01,24965
2017-02-02,24652
2017-02-03,24338
2017-02-06,24338
2017-02-07,25010
2017-02-08,25010
2017-02-09,24831
2017-02-10,25189
2017-02-13,25323
2017-02-14,25323
2017-02-15,26083
2017-02-16,26217
2017-02-17,27471
2017-02-20,27292
2017-02-21,27605
2017-02-22,27426
2017-02-23,27471
2017-02-24,27605
2017-02-27,27694
2017-02-28,28141
2017-03-02,27068
2017-03-03,25904
2017-03-06,25994
2017-03-07,26352
2017-03-08,26128
2017-03-09,26173
2017-03-10,26620
2017-03-13,26038
2017-03-14,25860
2017-03-15,24876
2017-03-16,24876
2017-03-17,25055
2017-03-20,25010
2017-03-21,25636
2017-03-22,26530
2017-03-23,26486
2017-03-24,26307
2017-03-27,25994
2017-03-28,26262
2017-03-29,26307
2017-03-30,25994
2017-03-31,26843
2017-04-03,27426
2017-04-04,27515
2017-04-05,27560
2017-04-06,27202
2017-04-07,27113
2017-04-10,25949
2017-04-11,26128
2017-04-12,26307
2017-04-13,26843
2017-04-14,26352
2017-04-17,26530
2017-04-18,28320
2017-04-19,29125
2017-04-20,29394
2017-04-21,29394
2017-04-24,28499
2017-04-25,29483
2017-04-26,28946
2017-04-27,28589
2017-04-28,28007
2017-05-02,28007
2017-05-04,28812
2017-05-08,29528
2017-05-10,29394
2017-05-11,29708
2017-05-12,29349
2017-05-15,29528
2017-05-16,28768
2017-05-17,29259
2017-05-18,29438
2017-05-19,29304
2017-05-22,29081
2017-05-23,28633
2017-05-24,29036
2017-05-25,28902
2017-05-26,28946
2017-05-29,27918
2017-05-30,28186
2017-05-31,29304
2017-06-01,29438
2017-06-02,29976
2017-06-05,30110
2017-06-07,30200
2017-06-08,30200
2017-06-09,29797
2017-06-12,28723
2017-06-13,29483
2017-06-14,29438
2017-06-15,28946
2017-06-16,28544
2017-06-19,29304
2017-06-20,29170
2017-06-21,29170
2017-06-22,29663
2017-06-23,29483
2017-06-26,29215
2017-06-27,29304
2017-06-28,28812
2017-06-29,28857
2017-06-30,28186
2017-07-03,27918
2017-07-04,27605
2017-07-05,27918
2017-07-06,27739
2017-07-07,27918
2017-07-10,26709
2017-07-11,26575
2017-07-12,25949
2017-07-13,26173
2017-07-14,26933
2017-07-17,27158
2017-07-18,27247
2017-07-19,27158
2017-07-20,27336
2017-07-21,27068
2017-07-24,27158
2017-07-25,26933
2017-07-26,27068
2017-07-27,27426
2017-07-28,26978
2017-07-31,26620
2017-08-01,26888
2017-08-02,27247
2017-08-03,26843
2017-08-04,26843
2017-08-07,27694
2017-08-08,28589
2017-08-09,28097
2017-08-10,27918
2017-08-11,27694
2017-08-14,28007
2017-08-16,27336
2017-08-17,28499
2017-08-18,28454
2017-08-21,28097
2017-08-22,27649
2017-08-23,27426
2017-08-24,27471
2017-08-25,27560
2017-08-28,28544
2017-08-29,28633
2017-08-30,28141
2017-08-31,28678
2017-09-01,31497
2017-09-04,33331
2017-09-05,32526
2017-09-06,32482
2017-09-07,33197
2017-09-08,32258
2017-09-11,31944
2017-09-12,31049
2017-09-13,30647
2017-09-14,31452
2017-09-15,31318
2017-09-18,30960
2017-09-19,30915
2017-09-20,30870
2017-09-21,29708
2017-09-22,28723
2017-09-25,27739
2017-09-26,27963
2017-09-27,28007
2017-09-28,27828
2017-09-29,28097
2017-10-10,27649
2017-10-11,28589
2017-10-12,28276
2017-10-13,27739
2017-10-16,27694
2017-10-17,28141
2017-10-18,28186
2017-10-19,27918
2017-10-20,28499
2017-10-23,30244
2017-10-24,30200
2017-10-25,30513
2017-10-26,30379
2017-10-27,30781
2017-10-30,31586
2017-10-31,31184
2017-11-01,31765
2017-11-02,31362
2017-11-03,32213
2017-11-06,32168
2017-11-07,31854
2017-11-08,32258
2017-11-09,32526
2017-11-10,32078
2017-11-13,33913
2017-11-14,36597
2017-11-15,36060
2017-11-16,36999
2017-11-17,35881
2017-11-20,35792
2017-11-21,34270
2017-11-22,33376
2017-11-23,34808
2017-11-24,33734
2017-11-27,34449
2017-11-28,33242
2017-11-29,33823
2017-11-30,32482
2017-12-01,33242
2017-12-04,34405
2017-12-05,34136
2017-12-06,33018
2017-12-07,33152
2017-12-08,32347
2017-12-11,33823
2017-12-12,34494
2017-12-13,35345
2017-12-14,34718
2017-12-15,37582
2017-12-18,41429
2017-12-19,39818
2017-12-20,39460
2017-12-21,40848
2017-12-22,42145
2017-12-26,42234
2017-12-27,42094
2017-12-28,40500
2018-01-02,40781
2018-01-03,39938
2018-01-04,38859
2018-01-05,39469
2018-01-08,39094
2018-01-09,39563
2018-01-10,39609
2018-01-11,40828
2018-01-12,41203
2018-01-15,41672
2018-01-16,42094
2018-01-17,43125
2018-01-18,42984
2018-01-19,43922
2018-01-22,42328
2018-01-23,42141
2018-01-24,42844
2018-01-25,43547
2018-01-26,43453
2018-01-29,42328
2018-01-30,41156
2018-01-31,41156
2018-02-01,41484
2018-02-02,41250
2018-02-05,39188
2018-02-06,39375
2018-02-07,38297
2018-02-08,41016
2018-02-09,39656
2018-02-12,39844
2018-02-13,38578
2018-02-14,39422
2018-02-19,41484
2018-02-20,40125
2018-02-21,41063
2018-02-22,39984
2018-02-23,40406
2018-02-26,41391
2018-02-27,40641
2018-02-28,39141
2018-03-02,38672
2018-03-05,37313
2018-03-06,38438
2018-03-07,38438
2018-03-08,38438
2018-03-09,39188
2018-03-12,39938
2018-03-13,39375
2018-03-14,38625
2018-03-15,38719
2018-03-16,39141
2018-03-19,39047
2018-03-20,40078
2018-03-21,41672
2018-03-22,41297
2018-03-23,38484
2018-03-26,40125
2018-03-27,40500
2018-03-28,40078
2018-03-29,41859
2018-03-30,41906
2018-04-02,41391
2018-04-03,42375
2018-04-04,41438
2018-04-05,43453
2018-04-06,43500
2018-04-09,43594
2018-04-10,41953
2018-04-11,41906
2018-04-12,40406
2018-04-13,40969
2018-04-16,41297
2018-04-17,40875
2018-04-18,40547
2018-04-19,39938
2018-04-20,39844
2018-04-23,38109
2018-04-24,37688
2018-04-25,39563
2018-04-26,39281
2018-04-27,38906
2018-04-30,37313
2018-05-02,36328
2018-05-03,35531
2018-05-04,34031
2018-05-08,32813
2018-05-09,34500
2018-05-10,33234
2018-05-11,34031
2018-05-14,33328
2018-05-15,32578
2018-05-16,32672
2018-05-17,33328
2018-05-18,33797
2018-05-21,33797
2018-05-23,33047
2018-05-24,32531
2018-05-25,31547
2018-05-28,31547
2018-05-29,32344
2018-05-30,31078
2018-05-31,31125
2018-06-01,32109
2018-06-04,31172
2018-06-05,31453
2018-06-07,32156
2018-06-08,31828
2018-06-11,31172
2018-06-12,31594
2018-06-14,31266
2018-06-15,30891
2018-06-18,29156
2018-06-19,27984
2018-06-20,28969
2018-06-21,28734
2018-06-22,29250
2018-06-25,29906
2018-06-26,29906
2018-06-27,29063
2018-06-28,28500
2018-06-29,28406
2018-07-02,26719
2018-07-03,27609
2018-07-04,29250
2018-07-05,29953
2018-07-06,30281
2018-07-09,30750
2018-07-10,30797
2018-07-11,29156
2018-07-12,28641
2018-07-13,29484
2018-07-16,29156
2018-07-17,29063
2018-07-18,30516
2018-07-19,30000
2018-07-20,30094
2018-07-23,28969
2018-07-24,28922
2018-07-25,28172
2018-07-26,29344
2018-07-27,29438
2018-07-30,28688
2018-07-31,29203
2018-08-01,30469
2018-08-02,29438
2018-08-03,30094
2018-08-06,30094
2018-08-07,30328
2018-08-08,30188
2018-08-09,30750
2018-08-10,30891
2018-08-13,29672
2018-08-14,30094
2018-08-16,30000
2018-08-17,31078
2018-08-20,30656
2018-08-21,31313
2018-08-22,31734
2018-08-23,32016
2018-08-24,32016
2018-08-27,31875
2018-08-28,31500
2018-08-29,31547
2018-08-30,31500
2018-08-31,31781
2018-09-03,32016
2018-09-04,32438
2018-09-05,32484
2018-09-06,32250
2018-09-07,32859
2018-09-10,33000
2018-09-11,32766
2018-09-12,32531
2018-09-13,32109
2018-09-14,32625
2018-09-17,31688
2018-09-18,31734
2018-09-19,31219
2018-09-20,30844
2018-09-21,30938
2018-09-27,31547
2018-09-28,30844
2018-10-01,30094
2018-10-02,28688
2018-10-04,28125
2018-10-05,27328
2018-10-08,27984
2018-10-10,27563
2018-10-11,26063
2018-10-12,27047
2018-10-15,25781
2018-10-16,26484
2018-10-17,26813
2018-10-18,26484
2018-10-19,26953
2018-10-22,26719
2018-10-23,26250
2018-10-24,26063
2018-10-25,26391
2018-10-26,24891
2018-10-29,23813
2018-10-30,24094
2018-10-31,24375
2018-11-01,23766
2018-11-02,25125
2018-11-05,24609
2018-11-06,25641
2018-11-07,24563
2018-11-08,24375
2018-11-09,24094
2018-11-12,23906
2018-11-13,23344
2018-11-14,23391
2018-11-15,23250
2018-11-16,25078
2018-11-19,24844
2018-11-20,23953
2018-11-21,23813
2018-11-22,24188
2018-11-23,24094
2018-11-26,23672
2018-11-27,23672
2018-11-28,24188
2018-11-29,23859
2018-11-30,23016
2018-12-03,24141
2018-12-04,24375
2018-12-05,24328
2018-12-06,23484
2018-12-07,23766
2018-12-10,24891
2018-12-11,25641
2018-12-12,25734
2018-12-13,25828
2018-12-14,29016
2018-12-17,28641
2018-12-18,28359
2018-12-19,29719
2018-12-20,29016
2018-12-21,28594
2018-12-24,29297
2018-12-26,29250
2018-12-27,28500
2018-12-28,27600
2019-01-02,26800
2019-01-03,25800
2019-01-04,25750
2019-01-07,25450
2019-01-08,26000
2019-01-09,26050
2019-01-10,25400
2019-01-11,25750
2019-01-14,25800
2019-01-15,25500
2019-01-16,25550
2019-01-17,25100
2019-01-18,24850
2019-01-21,24450
2019-01-22,24650
2019-01-23,25000
2019-01-24,26500
2019-01-25,26100
2019-01-28,26300
2019-01-29,26350
2019-01-30,25950
2019-01-31,26150
2019-02-01,26300
2019-02-07,26650
2019-02-08,26450
2019-02-11,26550
2019-02-12,26350
2019-02-13,26550
2019-02-14,26550
2019-02-15,28000
2019-02-18,27650
2019-02-19,27500
2019-02-20,27350
2019-02-21,27950
2019-02-22,27050
2019-02-25,27050
2019-02-26,27100
2019-02-27,27650
2019-02-28,27550
2019-03-04,29050
2019-03-05,28950
2019-03-06,28350
2019-03-07,27950
2019-03-08,28200
2019-03-11,30100
2019-03-12,30950
2019-03-13,31200
2019-03-14,30500
2019-03-15,30850
2019-03-18,30300
2019-03-19,29850
2019-03-20,29400
2019-03-21,28950
2019-03-22,29500
2019-03-25,28100
2019-03-26,28050
2019-03-27,28100
2019-03-28,27350
2019-03-29,27600
2019-04-01,28100
2019-04-02,28150
2019-04-03,28150
2019-04-04,28000
2019-04-05,27850
2019-04-08,27650
2019-04-09,27850
2019-04-10,27950
2019-04-11,27950
2019-04-12,27800
2019-04-15,28600
2019-04-16,28250
2019-04-17,28000
2019-04-18,27500
2019-04-19,27850
2019-04-22,27900
2019-04-23,27900
2019-04-24,27450
2019-04-25,27100
2019-04-26,26550
2019-04-29,27200
2019-04-30,27050
2019-05-02,27200
2019-05-03,27450
2019-05-07,27150
2019-05-08,26850
2019-05-09,26300
2019-05-10,25950
2019-05-13,25550
2019-05-14,25250
2019-05-15,26000
2019-05-16,26500
2019-05-17,26050
2019-05-20,25200
2019-05-21,25200
2019-05-22,26100
2019-05-23,26500
2019-05-24,26000
2019-05-27,26000
2019-05-28,26950
2019-05-29,26300
2019-05-30,26200
2019-05-31,26450
2019-06-03,26250
2019-06-04,26600
2019-06-05,26800
2019-06-07,26850
2019-06-10,27100
2019-06-11,27400
2019-06-12,27000
2019-06-13,27200
2019-06-14,26700
2019-06-17,26550
2019-06-18,26400
2019-06-19,26550
2019-06-20,26450
2019-06-21,26450
2019-06-24,26350
2019-06-25,26150
2019-06-26,25900
2019-06-27,25900
2019-06-28,25450
2019-07-01,25800
2019-07-02,25850
2019-07-03,25400
2019-07-04,25000
2019-07-05,25450
2019-07-08,25100
2019-07-09,24700
2019-07-10,24700
2019-07-11,24800
2019-07-12,24750
2019-07-15,24450
2019-07-16,24100
2019-07-17,23650
2019-07-18,23350
2019-07-19,24150
2019-07-22,24300
2019-07-23,24150
2019-07-24,23500
2019-07-25,22500
2019-07-26,22200
2019-07-29,20850
2019-07-30,21050
2019-07-31,21300
2019-08-01,21150
2019-08-02,21400
2019-08-05,18500
2019-08-06,17950
2019-08-07,18600
2019-08-08,19250
2019-08-09,19400
2019-08-12,20400
2019-08-13,20500
2019-08-14,20300
2019-08-16,20150
2019-08-19,19850
2019-08-20,20200
2019-08-21,21450
2019-08-22,22600
2019-08-23,22100
2019-08-26,20850
2019-08-27,20850
2019-08-28,21600
2019-08-29,21500
2019-08-30,21600
2019-09-02,21800
2019-09-03,22450
2019-09-04,22700
2019-09-05,22500
2019-09-06,22400
2019-09-09,22700
2019-09-10,22350
2019-09-11,22950
2019-09-16,23300
2019-09-17,23750
2019-09-18,23800
2019-09-19,23400
2019-09-20,23750
2019-09-23,23650
2019-09-24,23550
2019-09-25,22900
2019-09-26,23400
2019-09-27,23350
2019-09-30,23350
2019-10-01,23700
2019-10-02,23400
2019-10-04,23600
2019-10-07,23300
2019-10-08,22900
2019-10-10,22950
2019-10-11,22800
2019-10-14,22800
2019-10-15,23000
2019-10-16,23150
2019-10-17,23100
2019-10-18,22950
2019-10-21,22650
2019-10-22,22500
2019-10-23,22350
2019-10-24,22450
2019-10-25,22350
2019-10-28,22400
2019-10-29,22350
2019-10-30,22200
2019-10-31,22600
2019-11-01,22700
2019-11-04,22800
2019-11-05,22900
2019-11-06,23250
2019-11-07,23100
2019-11-08,23150
2019-11-11,23650
2019-11-12,23400
2019-11-13,22900
2019-11-14,23200
2019-11-15,23350
2019-11-18,23600
2019-11-19,23400
2019-11-20,23700
2019-11-21,23000
2019-11-22,23200
2019-11-25,23700
2019-11-26,23500
2019-11-27,23600
2019-11-28,23900
2019-11-29,23400
2019-12-02,24200
2019-12-03,24100
2019-12-04,24900
2019-12-05,24200
2019-12-06,24200
2019-12-09,24250
2019-12-10,24400
2019-12-11,23900
2019-12-12,24200
2019-12-13,24100
2019-12-16,23700
2019-12-17,23800
2019-12-18,24100
2019-12-19,24100
2019-12-20,24200
2019-12-23,23750
2019-12-24,23300
2019-12-26,23400
2019-12-27,23100
2019-12-30,23150
2020-01-02,22650
2020-01-03,22750
2020-01-06,22300
2020-01-07,22450
2020-01-08,21350
2020-01-09,21950
2020-01-10,22000
2020-01-13,22100
2020-01-14,21500
2020-01-15,21300
2020-01-16,21750
2020-01-17,21750
2020-01-20,21700
2020-01-21,21650
2020-01-22,21700
2020-01-23,21850
2020-01-28,20800
2020-01-29,21300
2020-01-30,20850
2020-01-31,20050
2020-02-03,20050
2020-02-04,21000
2020-02-05,20850
2020-02-06,21500
2020-02-07,21500
2020-02-10,21300
2020-02-11,21850
2020-02-12,21500
2020-02-13,21400
2020-02-14,21150
2020-02-17,20850
2020-02-18,20500
2020-02-19,20600
2020-02-20,20250
2020-02-21,20150
2020-02-24,18650
2020-02-25,19200
2020-02-26,19400
2020-02-27,19600
2020-02-28,19000
2020-03-02,19300
2020-03-03,19500
2020-03-04,19950
2020-03-05,20150
2020-03-06,19900
2020-03-09,18900
2020-03-10,19000
2020-03-11,17850
2020-03-12,16550
2020-03-13,14850
2020-03-16,14500
2020-03-17,14400
2020-03-18,13400
2020-03-19,10650
2020-03-20,11700
2020-03-23,11200
2020-03-24,12150
2020-03-25,13250
2020-03-26,13650
2020-03-27,14750
2020-03-30,15250
2020-03-31,17300
2020-04-01,16500
2020-04-02,16500
2020-04-03,16350
2020-04-06,17150
2020-04-07,17100
2020-04-08,17800
2020-04-09,18400
2020-04-10,17600
2020-04-13,16750
2020-04-14,17050
2020-04-16,17000
2020-04-17,17200
2020-04-20,21100
2020-04-21,19650
2020-04-22,20000
2020-04-23,20900
2020-04-24,19700
2020-04-27,19550
2020-04-28,19900
2020-04-29,19950
2020-05-04,19750
2020-05-06,20000
2020-05-07,20250
2020-05-08,21250
2020-05-11,22000
2020-05-12,22500
2020-05-13,21800
2020-05-14,21350
2020-05-15,22700
2020-05-18,22950
2020-05-19,24650
2020-05-20,24150
2020-05-21,23450
2020-05-22,22700
2020-05-25,23500
2020-05-26,23050
2020-05-27,22150
2020-05-28,21150
2020-05-29,21600
2020-06-01,22100
2020-06-02,22250
2020-06-03,22050
2020-06-04,21800
2020-06-05,22400
2020-06-08,22450
2020-06-09,22350
2020-06-10,23350
2020-06-11,23500
2020-06-12,22300
2020-06-15,20250
2020-06-16,21600
2020-06-17,23300
2020-06-18,24050
2020-06-19,24450
2020-06-22,25300
2020-06-23,24600
2020-06-24,26950
2020-06-25,25050
2020-06-26,25500
2020-06-29,27600
2020-06-30,27550
2020-07-01,26500
2020-07-02,25750
2020-07-03,26550
2020-07-06,28500
2020-07-07,27400
2020-07-08,26600
2020-07-09,27000
2020-07-10,25950
2020-07-13,26500
2020-07-14,25650
2020-07-15,25050
2020-07-16,24600
2020-07-17,24850
2020-07-20,24850
2020-07-21,26200
2020-07-22,25950
2020-07-23,26300
2020-07-24,28450
2020-07-27,27550
2020-07-28,26650
