,011070
2010-10-13,131500
2010-10-14,133500
2010-10-15,132500
2010-10-18,133000
2010-10-19,127500
2010-10-20,127000
2010-10-21,131500
2010-10-22,131500
2010-10-25,132000
2010-10-26,133000
2010-10-27,131000
2010-10-28,133500
2010-10-29,130500
2010-11-01,127500
2010-11-02,125000
2010-11-03,124500
2010-11-04,128000
2010-11-05,133000
2010-11-08,132500
2010-11-09,130000
2010-11-10,128500
2010-11-11,126000
2010-11-12,125500
2010-11-15,125000
2010-11-16,123000
2010-11-17,121500
2010-11-18,125500
2010-11-19,124500
2010-11-22,131000
2010-11-23,134000
2010-11-24,135500
2010-11-25,136000
2010-11-26,130500
2010-11-29,131500
2010-11-30,130000
2010-12-01,127500
2010-12-02,129500
2010-12-03,131000
2010-12-06,132000
2010-12-07,131000
2010-12-08,132500
2010-12-09,135500
2010-12-10,135000
2010-12-13,134000
2010-12-14,134500
2010-12-15,133000
2010-12-16,132000
2010-12-17,132500
2010-12-20,129500
2010-12-21,130000
2010-12-22,132000
2010-12-23,132500
2010-12-24,131500
2010-12-27,132500
2010-12-28,132000
2010-12-29,135000
2010-12-30,134000
2011-01-03,136500
2011-01-04,135500
2011-01-05,133500
2011-01-06,133500
2011-01-07,135000
2011-01-10,133500
2011-01-11,133000
2011-01-12,132000
2011-01-13,131000
2011-01-14,130000
2011-01-17,128500
2011-01-18,127500
2011-01-19,130000
2011-01-20,128500
2011-01-21,128000
2011-01-24,135500
2011-01-25,139500
2011-01-26,139500
2011-01-27,139500
2011-01-28,138500
2011-01-31,140500
2011-02-01,144000
2011-02-07,143500
2011-02-08,141000
2011-02-09,138000
2011-02-10,137500
2011-02-11,134000
2011-02-14,135000
2011-02-15,132500
2011-02-16,131000
2011-02-17,132000
2011-02-18,133500
2011-02-21,134500
2011-02-22,132000
2011-02-23,131000
2011-02-24,130000
2011-02-25,129500
2011-02-28,127500
2011-03-02,125500
2011-03-03,126500
2011-03-04,123000
2011-03-07,120000
2011-03-08,118500
2011-03-09,117000
2011-03-10,115500
2011-03-11,116500
2011-03-14,115000
2011-03-15,112000
2011-03-16,113000
2011-03-17,113000
2011-03-18,113500
2011-03-21,115000
2011-03-22,115000
2011-03-23,115500
2011-03-24,114500
2011-03-25,115000
2011-03-28,114500
2011-03-29,114000
2011-03-30,115000
2011-03-31,116500
2011-04-01,119000
2011-04-04,118000
2011-04-05,118000
2011-04-06,115500
2011-04-07,115000
2011-04-08,115500
2011-04-11,114500
2011-04-12,114500
2011-04-13,115500
2011-04-14,114500
2011-04-15,115000
2011-04-18,113000
2011-04-19,117500
2011-04-20,118000
2011-04-21,116500
2011-04-22,116000
2011-04-25,115500
2011-04-26,113500
2011-04-27,111500
2011-04-28,110500
2011-04-29,108000
2011-05-02,107000
2011-05-03,106500
2011-05-04,105500
2011-05-06,103000
2011-05-09,101000
2011-05-11,104500
2011-05-12,104500
2011-05-13,108000
2011-05-16,108000
2011-05-17,106500
2011-05-18,106000
2011-05-19,104500
2011-05-20,103000
2011-05-23,101000
2011-05-24,101500
2011-05-25,99200
2011-05-26,99400
2011-05-27,99200
2011-05-30,98900
2011-05-31,98100
2011-06-01,99900
2011-06-02,98400
2011-06-03,97000
2011-06-07,96000
2011-06-08,94600
2011-06-09,97500
2011-06-10,95700
2011-06-13,94600
2011-06-14,95100
2011-06-15,95000
2011-06-16,93800
2011-06-17,94700
2011-06-20,93200
2011-06-21,93900
2011-06-22,95000
2011-06-23,94200
2011-06-24,96500
2011-06-27,97000
2011-06-28,96000
2011-06-29,96800
2011-06-30,96400
2011-07-01,97400
2011-07-04,98700
2011-07-05,98800
2011-07-06,97700
2011-07-07,96600
2011-07-08,96100
2011-07-11,96000
2011-07-12,94200
2011-07-13,94400
2011-07-14,94200
2011-07-15,94800
2011-07-18,94000
2011-07-19,94500
2011-07-20,96300
2011-07-21,95900
2011-07-22,95400
2011-07-25,94000
2011-07-26,94400
2011-07-27,96400
2011-07-28,94100
2011-07-29,93500
2011-08-01,94000
2011-08-02,93200
2011-08-03,91500
2011-08-04,89800
2011-08-05,87500
2011-08-08,84900
2011-08-09,76000
2011-08-10,76000
2011-08-11,76600
2011-08-12,75000
2011-08-16,79400
2011-08-17,78900
2011-08-18,75400
2011-08-19,68900
2011-08-22,65800
2011-08-23,67600
2011-08-24,66400
2011-08-25,68800
2011-08-26,68200
2011-08-29,72000
2011-08-30,73000
2011-08-31,71600
2011-09-01,70700
2011-09-02,69500
2011-09-05,64400
2011-09-06,60300
2011-09-07,63100
2011-09-08,62600
2011-09-09,60800
2011-09-14,58800
2011-09-15,56800
2011-09-16,61300
2011-09-19,60400
2011-09-20,67200
2011-09-21,68700
2011-09-22,64800
2011-09-23,58800
2011-09-26,56200
2011-09-27,60800
2011-09-28,58400
2011-09-29,64200
2011-09-30,64000
2011-10-04,60700
2011-10-05,59500
2011-10-06,65500
2011-10-07,66500
2011-10-10,70000
2011-10-11,70200
2011-10-12,71000
2011-10-13,70900
2011-10-14,70100
2011-10-17,70700
2011-10-18,69200
2011-10-19,69800
2011-10-20,67200
2011-10-21,70600
2011-10-24,74300
2011-10-25,74300
2011-10-26,75200
2011-10-27,75900
2011-10-28,76600
2011-10-31,74400
2011-11-01,73600
2011-11-02,71700
2011-11-03,68500
2011-11-04,70700
2011-11-07,73100
2011-11-08,71500
2011-11-09,70100
2011-11-10,62200
2011-11-11,62600
2011-11-14,64000
2011-11-15,62300
2011-11-16,61800
2011-11-17,63300
2011-11-18,63400
2011-11-21,67900
2011-11-22,66600
2011-11-23,63300
2011-11-24,62300
2011-11-25,62300
2011-11-28,64600
2011-11-29,68000
2011-11-30,67700
2011-12-01,71000
2011-12-02,71500
2011-12-05,70100
2011-12-06,70300
2011-12-07,72600
2011-12-08,70600
2011-12-09,68100
2011-12-12,71600
2011-12-13,73100
2011-12-14,73100
2011-12-15,71600
2011-12-16,73100
2011-12-19,67500
2011-12-20,68400
2011-12-21,71000
2011-12-22,70600
2011-12-23,71100
2011-12-26,70700
2011-12-27,68100
2011-12-28,68600
2011-12-29,67800
2012-01-02,69900
2012-01-03,71000
2012-01-04,71000
2012-01-05,70100
2012-01-06,68600
2012-01-09,68000
2012-01-10,69800
2012-01-11,69000
2012-01-12,70900
2012-01-13,71500
2012-01-16,71100
2012-01-17,72200
2012-01-18,72500
2012-01-19,77100
2012-01-20,83500
2012-01-25,80500
2012-01-26,83700
2012-01-27,84400
2012-01-30,84200
2012-01-31,90000
2012-02-01,92500
2012-02-02,92000
2012-02-03,92800
2012-02-06,94000
2012-02-07,87900
2012-02-08,91000
2012-02-09,92100
2012-02-10,90700
2012-02-13,92200
2012-02-14,93100
2012-02-15,93200
2012-02-16,90100
2012-02-17,97000
2012-02-20,96400
2012-02-21,95400
2012-02-22,95900
2012-02-23,92800
2012-02-24,93800
2012-02-27,90400
2012-02-28,88900
2012-02-29,95900
2012-03-02,95000
2012-03-05,94800
2012-03-06,95000
2012-03-07,94000
2012-03-08,100500
2012-03-09,103500
2012-03-12,104000
2012-03-13,105500
2012-03-14,106000
2012-03-15,106000
2012-03-16,106500
2012-03-19,106500
2012-03-20,107000
2012-03-21,106000
2012-03-22,102000
2012-03-23,103000
2012-03-26,101000
2012-03-27,103500
2012-03-28,100500
2012-03-29,98400
2012-03-30,98600
2012-04-02,95300
2012-04-03,93900
2012-04-04,93400
2012-04-05,93000
2012-04-06,90500
2012-04-09,85900
2012-04-10,85200
2012-04-12,86100
2012-04-13,92600
2012-04-16,89700
2012-04-17,89800
2012-04-18,89000
2012-04-19,86500
2012-04-20,83400
2012-04-23,82900
2012-04-24,83500
2012-04-25,83400
2012-04-26,82600
2012-04-27,80900
2012-04-30,81400
2012-05-02,83900
2012-05-03,84200
2012-05-04,86000
2012-05-07,83500
2012-05-08,83800
2012-05-09,82100
2012-05-10,81700
2012-05-11,78900
2012-05-14,78800
2012-05-15,78400
2012-05-16,74800
2012-05-17,75800
2012-05-18,72000
2012-05-21,71500
2012-05-22,75200
2012-05-23,73200
2012-05-24,76900
2012-05-25,77200
2012-05-29,78800
2012-05-30,79800
2012-05-31,79300
2012-06-01,77600
2012-06-04,73300
2012-06-05,75500
2012-06-07,79200
2012-06-08,79400
2012-06-11,82000
2012-06-12,86200
2012-06-13,86200
2012-06-14,87300
2012-06-15,87200
2012-06-18,88800
2012-06-19,88900
2012-06-20,90600
2012-06-21,91400
2012-06-22,89700
2012-06-25,87500
2012-06-26,87000
2012-06-27,87700
2012-06-28,87100
2012-06-29,89300
2012-07-02,89800
2012-07-03,91700
2012-07-04,91900
2012-07-05,90000
2012-07-06,90800
2012-07-09,89600
2012-07-10,90000
2012-07-11,89500
2012-07-12,87000
2012-07-13,85300
2012-07-16,87000
2012-07-17,86800
2012-07-18,84700
2012-07-19,85200
2012-07-20,84900
2012-07-23,81200
2012-07-24,81000
2012-07-25,77300
2012-07-26,77400
2012-07-27,84100
2012-07-30,84700
2012-07-31,88400
2012-08-01,86600
2012-08-02,88100
2012-08-03,86400
2012-08-06,89900
2012-08-07,90000
2012-08-08,89300
2012-08-09,91200
2012-08-10,90300
2012-08-13,89300
2012-08-14,88300
2012-08-16,89700
2012-08-17,89900
2012-08-20,95400
2012-08-21,94900
2012-08-22,94200
2012-08-23,93600
2012-08-24,91200
2012-08-27,93300
2012-08-28,92600
2012-08-29,93700
2012-08-30,89900
2012-08-31,89800
2012-09-03,90300
2012-09-04,90400
2012-09-05,86900
2012-09-06,87000
2012-09-07,88500
2012-09-10,88000
2012-09-11,88600
2012-09-12,87300
2012-09-13,86600
2012-09-14,90000
2012-09-17,89900
2012-09-18,88100
2012-09-19,88900
2012-09-20,88000
2012-09-21,87500
2012-09-24,86800
2012-09-25,83000
2012-09-26,82800
2012-09-27,81700
2012-09-28,81000
2012-10-02,79600
2012-10-04,80300
2012-10-05,78800
2012-10-08,78800
2012-10-09,78800
2012-10-10,77900
2012-10-11,76800
2012-10-12,77000
2012-10-15,75600
2012-10-16,79000
2012-10-17,80700
2012-10-18,81000
2012-10-19,79700
2012-10-22,79400
2012-10-23,76200
2012-10-24,76800
2012-10-25,78400
2012-10-26,76200
2012-10-29,75600
2012-10-30,75700
2012-10-31,75300
2012-11-01,73300
2012-11-02,76800
2012-11-05,77400
2012-11-06,80700
2012-11-07,82900
2012-11-08,81600
2012-11-09,80900
2012-11-12,78900
2012-11-13,77500
2012-11-14,82300
2012-11-15,81400
2012-11-16,79500
2012-11-19,82100
2012-11-20,85400
2012-11-21,82700
2012-11-22,86400
2012-11-23,86200
2012-11-26,86300
2012-11-27,86500
2012-11-28,84300
2012-11-29,85000
2012-11-30,85500
2012-12-03,85000
2012-12-04,84000
2012-12-05,84700
2012-12-06,84700
2012-12-07,86200
2012-12-10,82800
2012-12-11,81600
2012-12-12,81300
2012-12-13,82700
2012-12-14,82600
2012-12-17,82500
2012-12-18,83500
2012-12-20,83000
2012-12-21,81800
2012-12-24,82000
2012-12-26,82300
2012-12-27,82200
2012-12-28,82300
2013-01-02,86900
2013-01-03,87900
2013-01-04,87800
2013-01-07,86900
2013-01-08,84900
2013-01-09,83300
2013-01-10,84800
2013-01-11,82500
2013-01-14,80000
2013-01-15,77900
2013-01-16,74500
2013-01-17,76100
2013-01-18,76100
2013-01-21,78100
2013-01-22,77100
2013-01-23,76000
2013-01-24,79100
2013-01-25,77300
2013-01-28,78400
2013-01-29,77900
2013-01-30,78800
2013-01-31,76500
2013-02-01,74700
2013-02-04,73100
2013-02-05,70400
2013-02-06,70000
2013-02-07,70300
2013-02-08,71600
2013-02-12,71100
2013-02-13,72500
2013-02-14,72800
2013-02-15,71900
2013-02-18,71400
2013-02-19,73000
2013-02-20,77500
2013-02-21,75200
2013-02-22,76400
2013-02-25,76300
2013-02-26,73900
2013-02-27,73300
2013-02-28,75700
2013-03-04,72500
2013-03-05,73300
2013-03-06,74500
2013-03-07,73800
2013-03-08,74300
2013-03-11,73600
2013-03-12,72100
2013-03-13,71600
2013-03-14,71600
2013-03-15,72200
2013-03-18,73000
2013-03-19,77500
2013-03-20,78600
2013-03-21,77700
2013-03-22,78200
2013-03-25,79100
2013-03-26,79100
2013-03-27,78900
2013-03-28,77900
2013-03-29,79100
2013-04-01,79100
2013-04-02,78800
2013-04-03,85700
2013-04-04,87200
2013-04-05,84700
2013-04-08,86000
2013-04-09,88100
2013-04-10,91800
2013-04-11,91200
2013-04-12,88000
2013-04-15,87200
2013-04-16,90000
2013-04-17,87800
2013-04-18,86600
2013-04-19,88500
2013-04-22,91700
2013-04-23,92900
2013-04-24,89700
2013-04-25,87200
2013-04-26,89300
2013-04-29,88400
2013-04-30,89000
2013-05-02,85600
2013-05-03,87000
2013-05-06,86800
2013-05-07,88400
2013-05-08,90600
2013-05-09,91800
2013-05-10,89600
2013-05-13,91600
2013-05-14,95600
2013-05-15,96700
2013-05-16,98200
2013-05-20,97600
2013-05-21,98200
2013-05-22,99800
2013-05-23,100000
2013-05-24,99900
2013-05-27,101500
2013-05-28,104000
2013-05-29,105000
2013-05-30,105000
2013-05-31,105500
2013-06-03,104000
2013-06-04,105000
2013-06-05,103500
2013-06-07,103000
2013-06-10,104000
2013-06-11,96500
2013-06-12,95500
2013-06-13,94600
2013-06-14,96300
2013-06-17,92600
2013-06-18,94400
2013-06-19,93700
2013-06-20,90900
2013-06-21,87600
2013-06-24,86800
2013-06-25,82700
2013-06-26,85700
2013-06-27,90600
2013-06-28,91200
2013-07-01,88500
2013-07-02,89000
2013-07-03,83900
2013-07-04,82600
2013-07-05,82600
2013-07-08,82900
2013-07-09,82300
2013-07-10,83200
2013-07-11,87500
2013-07-12,85900
2013-07-15,88400
2013-07-16,88000
2013-07-17,89900
2013-07-18,88300
2013-07-19,86900
2013-07-22,88900
2013-07-23,90500
2013-07-24,93700
2013-07-25,93000
2013-07-26,92300
2013-07-29,91300
2013-07-30,91900
2013-07-31,91500
2013-08-01,90800
2013-08-02,92200
2013-08-05,93100
2013-08-06,93100
2013-08-07,91500
2013-08-08,91200
2013-08-09,89900
2013-08-12,89100
2013-08-13,91900
2013-08-14,94400
2013-08-16,93700
2013-08-19,94500
2013-08-20,93900
2013-08-21,90800
2013-08-22,90300
2013-08-23,90700
2013-08-26,92400
2013-08-27,93100
2013-08-28,92000
2013-08-29,89400
2013-08-30,84300
2013-09-02,86500
2013-09-03,86400
2013-09-04,87000
2013-09-05,86900
2013-09-06,85500
2013-09-09,85100
2013-09-10,88900
2013-09-11,87600
2013-09-12,86600
2013-09-13,82700
2013-09-16,82400
2013-09-17,82100
2013-09-23,83700
2013-09-24,85500
2013-09-25,84400
2013-09-26,87400
2013-09-27,88500
2013-09-30,85900
2013-10-01,85100
2013-10-02,85000
2013-10-04,83200
2013-10-07,83100
2013-10-08,82100
2013-10-10,82500
2013-10-11,85100
2013-10-14,83100
2013-10-15,86100
2013-10-16,84100
2013-10-17,85200
2013-10-18,84800
2013-10-21,83600
2013-10-22,86500
2013-10-23,85500
2013-10-24,89700
2013-10-25,87100
2013-10-28,86900
2013-10-29,86900
2013-10-30,86700
2013-10-31,85700
2013-11-01,84300
2013-11-04,84700
2013-11-05,82900
2013-11-06,82200
2013-11-07,79300
2013-11-08,77300
2013-11-11,75500
2013-11-12,76200
2013-11-13,76100
2013-11-14,76300
2013-11-15,77700
2013-11-18,76100
2013-11-19,76300
2013-11-20,75400
2013-11-21,75000
2013-11-22,75200
2013-11-25,75800
2013-11-26,78200
2013-11-27,77400
2013-11-28,80900
2013-11-29,80700
2013-12-02,80500
2013-12-03,78800
2013-12-04,77600
2013-12-05,77700
2013-12-06,80200
2013-12-09,81300
2013-12-10,81800
2013-12-11,81200
2013-12-12,81300
2013-12-13,80400
2013-12-16,79900
2013-12-17,80300
2013-12-18,79900
2013-12-19,81000
2013-12-20,81200
2013-12-23,80200
2013-12-24,82800
2013-12-26,82200
2013-12-27,82400
2013-12-30,83700
2014-01-02,83100
2014-01-03,83600
2014-01-06,82900
2014-01-07,83700
2014-01-08,85100
2014-01-09,86800
2014-01-10,86800
2014-01-13,85500
2014-01-14,85500
2014-01-15,86400
2014-01-16,86700
2014-01-17,86700
2014-01-20,85800
2014-01-21,88400
2014-01-22,88600
2014-01-23,89300
2014-01-24,88900
2014-01-27,86000
2014-01-28,83500
2014-01-29,85000
2014-02-03,84700
2014-02-04,84100
2014-02-05,83300
2014-02-06,83800
2014-02-07,86500
2014-02-10,87400
2014-02-11,87800
2014-02-12,88000
2014-02-13,86500
2014-02-14,89400
2014-02-17,89400
2014-02-18,91200
2014-02-19,91100
2014-02-20,91300
2014-02-21,92000
2014-02-24,92200
2014-02-25,93000
2014-02-26,93100
2014-02-27,93100
2014-02-28,91400
2014-03-03,89500
2014-03-04,93900
