,221980
2016-05-18,18950
2016-05-19,19150
2016-05-20,19200
2016-05-23,18600
2016-05-24,18600
2016-05-25,18900
2016-05-26,18800
2016-05-27,18150
2016-05-30,18350
2016-05-31,18300
2016-06-01,18100
2016-06-02,17600
2016-06-03,17950
2016-06-07,18350
2016-06-08,18150
2016-06-09,18250
2016-06-10,18500
2016-06-13,17550
2016-06-14,17800
2016-06-15,18100
2016-06-16,17850
2016-06-17,18250
2016-06-20,18500
2016-06-21,18550
2016-06-22,19150
2016-06-23,19000
2016-06-24,18050
2016-06-27,18450
2016-06-28,18450
2016-06-29,18500
2016-06-30,18450
2016-07-01,18450
2016-07-04,18350
2016-07-05,18050
2016-07-06,18000
2016-07-07,18100
2016-07-08,17850
2016-07-11,17950
2016-07-12,17950
2016-07-13,17700
2016-07-14,17600
2016-07-15,17500
2016-07-18,17550
2016-07-19,17850
2016-07-20,18000
2016-07-21,17600
2016-07-22,17750
2016-07-25,17750
2016-07-26,17950
2016-07-27,18700
2016-07-28,18950
2016-07-29,18700
2016-08-01,18500
2016-08-02,18650
2016-08-03,18900
2016-08-04,18950
2016-08-05,18950
2016-08-08,19050
2016-08-09,19200
2016-08-10,19000
2016-08-11,19150
2016-08-12,19350
2016-08-16,19300
2016-08-17,19250
2016-08-18,18950
2016-08-19,18800
2016-08-22,18950
2016-08-23,18700
2016-08-24,18950
2016-08-25,18900
2016-08-26,18800
2016-08-29,18800
2016-08-30,19100
2016-08-31,19100
2016-09-01,18850
2016-09-02,18900
2016-09-05,18750
2016-09-06,18750
2016-09-07,18400
2016-09-08,18150
2016-09-09,18000
2016-09-12,18050
2016-09-13,18100
2016-09-19,18650
2016-09-20,18850
2016-09-21,18800
2016-09-22,18800
2016-09-23,18900
2016-09-26,18900
2016-09-27,18750
2016-09-28,18600
2016-09-29,18600
2016-09-30,18500
2016-10-04,18500
2016-10-05,18450
2016-10-06,18400
2016-10-07,18400
2016-10-10,18300
2016-10-11,18100
2016-10-12,18000
2016-10-13,18200
2016-10-14,18450
2016-10-17,18400
2016-10-18,18500
2016-10-19,18350
2016-10-20,18350
2016-10-21,19150
2016-10-24,19650
2016-10-25,19350
2016-10-26,19100
2016-10-27,19400
2016-10-28,19100
2016-10-31,18250
2016-11-01,18500
2016-11-02,18400
2016-11-03,18100
2016-11-04,18150
2016-11-07,18250
2016-11-08,18600
2016-11-09,18400
2016-11-10,18750
2016-11-11,18850
2016-11-14,18400
2016-11-15,18450
2016-11-16,18200
2016-11-17,18150
2016-11-18,18000
2016-11-21,18500
2016-11-22,18500
2016-11-23,18000
2016-11-24,18150
2016-11-25,17850
2016-11-28,18200
2016-11-29,18250
2016-11-30,18200
2016-12-01,18100
2016-12-02,18200
2016-12-05,18100
2016-12-06,18150
2016-12-07,18100
2016-12-08,18150
2016-12-09,18150
2016-12-12,17850
2016-12-13,18100
2016-12-14,17650
2016-12-15,17650
2016-12-16,17650
2016-12-19,17700
2016-12-20,17850
2016-12-21,18000
2016-12-22,18150
2016-12-23,18200
2016-12-26,18300
2016-12-27,18600
2016-12-28,18400
2016-12-29,18300
2017-01-02,18150
2017-01-03,18250
2017-01-04,18100
2017-01-05,17950
2017-01-06,17950
2017-01-09,17950
2017-01-10,17900
2017-01-11,17950
2017-01-12,17700
2017-01-13,17600
2017-01-16,17600
2017-01-17,17700
2017-01-18,17550
2017-01-19,17650
2017-01-20,17750
2017-01-23,17600
2017-01-24,17900
2017-01-25,17850
2017-01-26,17850
2017-01-31,17900
2017-02-01,17850
2017-02-02,17800
2017-02-03,17650
2017-02-06,17700
2017-02-07,17600
2017-02-08,17300
2017-02-09,17350
2017-02-10,17450
2017-02-13,17450
2017-02-14,17500
2017-02-15,17550
2017-02-16,17600
2017-02-17,17500
2017-02-20,17450
2017-02-21,17250
2017-02-22,17250
2017-02-23,17200
2017-02-24,17100
2017-02-27,17400
2017-02-28,16950
2017-03-02,17150
2017-03-03,17100
2017-03-06,17050
2017-03-07,17200
2017-03-08,17250
2017-03-09,17250
2017-03-10,16850
2017-03-13,17100
2017-03-14,17150
2017-03-15,17200
2017-03-16,17200
2017-03-17,17200
2017-03-20,17400
2017-03-21,17350
2017-03-22,17450
2017-03-23,17600
2017-03-24,17700
2017-03-27,17700
2017-03-28,17750
2017-03-29,17800
2017-03-30,17850
2017-03-31,17650
2017-04-03,17750
2017-04-04,18050
2017-04-05,18000
2017-04-06,18150
2017-04-07,17900
2017-04-10,17800
2017-04-11,17650
2017-04-12,17850
2017-04-13,17900
2017-04-14,17900
2017-04-17,18150
2017-04-18,18150
2017-04-19,18150
2017-04-20,18000
2017-04-21,18250
2017-04-24,18200
2017-04-25,18200
2017-04-26,18100
2017-04-27,18200
2017-04-28,18000
2017-05-02,17700
2017-05-04,18000
2017-05-08,18000
2017-05-10,17900
2017-05-11,18050
2017-05-12,17900
2017-05-15,17450
2017-05-16,17400
2017-05-17,17250
2017-05-18,17150
2017-05-19,17200
2017-05-22,16800
2017-05-23,16950
2017-05-24,16800
2017-05-25,16900
2017-05-26,17100
2017-05-29,17050
2017-05-30,16850
2017-05-31,16950
2017-06-01,16800
2017-06-02,16750
2017-06-05,16800
2017-06-07,16700
2017-06-08,16800
2017-06-09,16750
2017-06-12,16800
2017-06-13,16950
2017-06-14,17000
2017-06-15,16900
2017-06-16,16600
2017-06-19,16850
2017-06-20,16950
2017-06-21,16700
2017-06-22,16900
2017-06-23,16700
2017-06-26,16550
2017-06-27,16500
2017-06-28,16300
2017-06-29,16400
2017-06-30,16450
2017-07-03,16600
2017-07-04,16300
2017-07-05,16300
2017-07-06,16450
2017-07-07,16200
2017-07-10,16150
2017-07-11,16150
2017-07-12,16150
2017-07-13,16000
2017-07-14,16050
2017-07-17,16350
2017-07-18,16000
2017-07-19,15950
2017-07-20,16050
2017-07-21,16400
2017-07-24,16500
2017-07-25,16450
2017-07-26,16300
2017-07-27,16200
2017-07-28,16250
2017-07-31,16250
2017-08-01,16150
2017-08-02,16100
2017-08-03,16150
2017-08-04,16050
2017-08-07,15900
2017-08-08,15850
2017-08-09,15850
2017-08-10,15800
2017-08-11,15450
2017-08-14,15500
2017-08-16,15500
2017-08-17,15500
2017-08-18,15500
2017-08-21,15550
2017-08-22,15350
2017-08-23,15350
2017-08-24,15550
2017-08-25,15350
2017-08-28,15400
2017-08-29,15500
2017-08-30,15600
2017-08-31,15650
2017-09-01,15750
2017-09-04,15750
2017-09-05,16050
2017-09-06,15850
2017-09-07,15800
2017-09-08,15550
2017-09-11,15750
2017-09-12,15750
2017-09-13,15550
2017-09-14,15450
2017-09-15,15050
2017-09-18,14900
2017-09-19,14900
2017-09-20,14800
2017-09-21,14700
2017-09-22,14350
2017-09-25,14150
2017-09-26,14150
2017-09-27,14400
2017-09-28,14400
2017-09-29,14600
2017-10-10,14750
2017-10-11,14750
2017-10-12,14550
2017-10-13,14550
2017-10-16,14400
2017-10-17,14500
2017-10-18,14450
2017-10-19,14350
2017-10-20,14400
2017-10-23,14550
2017-10-24,15200
2017-10-25,15600
2017-10-26,15600
2017-10-27,15550
2017-10-30,15450
2017-10-31,15250
2017-11-01,15750
2017-11-02,16050
2017-11-03,16350
2017-11-06,16300
2017-11-07,16050
2017-11-08,16000
2017-11-09,15900
2017-11-10,16100
2017-11-13,16300
2017-11-14,16250
2017-11-15,16100
2017-11-16,16200
2017-11-17,16250
2017-11-20,16250
2017-11-21,16200
2017-11-22,16100
2017-11-23,16150
2017-11-24,15900
2017-11-27,15600
2017-11-28,15850
2017-11-29,15900
2017-11-30,15850
2017-12-01,16000
2017-12-04,16000
2017-12-05,15950
2017-12-06,16000
2017-12-07,15950
2017-12-08,16000
2017-12-11,16300
2017-12-12,16200
2017-12-13,15950
2017-12-14,16200
2017-12-15,16250
2017-12-18,16150
2017-12-19,16250
2017-12-20,16100
2017-12-21,16000
2017-12-22,16000
2017-12-26,15800
2017-12-27,15900
2017-12-28,15950
2018-01-02,16000
2018-01-03,16000
2018-01-04,16000
2018-01-05,15850
2018-01-08,15950
2018-01-09,16000
2018-01-10,16050
2018-01-11,15950
2018-01-12,15900
2018-01-15,15800
2018-01-16,15800
2018-01-17,15700
2018-01-18,15800
2018-01-19,15800
2018-01-22,15700
2018-01-23,15800
2018-01-24,15750
2018-01-25,15800
2018-01-26,15550
2018-01-29,15750
2018-01-30,15800
2018-01-31,15750
2018-02-01,15700
2018-02-02,15500
2018-02-05,15350
2018-02-06,15400
2018-02-07,15550
2018-02-08,15750
2018-02-09,15350
2018-02-12,15550
2018-02-13,15650
2018-02-14,15700
2018-02-19,15500
2018-02-20,15500
2018-02-21,15400
2018-02-22,15450
2018-02-23,15500
2018-02-26,15550
2018-02-27,15700
2018-02-28,15600
2018-03-02,15500
2018-03-05,15500
2018-03-06,15500
2018-03-07,15450
2018-03-08,15600
2018-03-09,15250
2018-03-12,14850
2018-03-13,15000
2018-03-14,14950
2018-03-15,14900
2018-03-16,15000
2018-03-19,15000
2018-03-20,14950
2018-03-21,14800
2018-03-22,14850
2018-03-23,14500
2018-03-26,14650
2018-03-27,14500
2018-03-28,14750
2018-03-29,14750
2018-03-30,14900
2018-04-02,14950
2018-04-03,14500
2018-04-04,14550
2018-04-05,14500
2018-04-06,14550
2018-04-09,14350
2018-04-10,14250
2018-04-11,14050
2018-04-12,14200
2018-04-13,14350
2018-04-16,14300
2018-04-17,14300
2018-04-18,14200
2018-04-19,14400
2018-04-20,14350
2018-04-23,14450
2018-04-24,14400
2018-04-25,14100
2018-04-26,14100
2018-04-27,14200
2018-04-30,14200
2018-05-02,14700
2018-05-03,15100
2018-05-04,14900
2018-05-08,14750
2018-05-09,14950
2018-05-10,14700
2018-05-11,14850
2018-05-14,14700
2018-05-15,14800
2018-05-16,14950
2018-05-17,14800
2018-05-18,14850
2018-05-21,14800
2018-05-23,15000
2018-05-24,15000
2018-05-25,14850
2018-05-28,14750
2018-05-29,14700
2018-05-30,14800
2018-05-31,14550
2018-06-01,14800
2018-06-04,14900
2018-06-05,14800
2018-06-07,14850
2018-06-08,14850
2018-06-11,14800
2018-06-12,14750
2018-06-14,14700
2018-06-15,14650
2018-06-18,14450
2018-06-19,14450
2018-06-20,14450
2018-06-21,14250
2018-06-22,14250
2018-06-25,14250
2018-06-26,14100
2018-06-27,14100
2018-06-28,14250
2018-06-29,14050
2018-07-02,13750
2018-07-03,13800
2018-07-04,13800
2018-07-05,13700
2018-07-06,13800
2018-07-09,13700
2018-07-10,13500
2018-07-11,13600
2018-07-12,13600
2018-07-13,13750
2018-07-16,13750
2018-07-17,13700
2018-07-18,13600
2018-07-19,13700
2018-07-20,13700
2018-07-23,13500
2018-07-24,13650
2018-07-25,13600
2018-07-26,13600
2018-07-27,13400
2018-07-30,13600
2018-07-31,13650
2018-08-01,13650
2018-08-02,13650
2018-08-03,13750
2018-08-06,13700
2018-08-07,13600
2018-08-08,13600
2018-08-09,13600
2018-08-10,13650
2018-08-13,13500
2018-08-14,13450
2018-08-16,13400
2018-08-17,13550
2018-08-20,13600
2018-08-21,13550
2018-08-22,13600
2018-08-23,13600
2018-08-24,13600
2018-08-27,13450
2018-08-28,13550
2018-08-29,13500
2018-08-30,13500
2018-08-31,13500
2018-09-03,13500
2018-09-04,13500
2018-09-05,13500
2018-09-06,13650
2018-09-07,13600
2018-09-10,13550
2018-09-11,13550
2018-09-12,13600
2018-09-13,13650
2018-09-14,13850
2018-09-17,14050
2018-09-18,14000
2018-09-19,13850
2018-09-20,13700
2018-09-21,13600
2018-09-27,13650
2018-09-28,13650
2018-10-01,13800
2018-10-02,13550
2018-10-04,13600
2018-10-05,13600
2018-10-08,13900
2018-10-10,13500
2018-10-11,12600
2018-10-12,12900
2018-10-15,12600
2018-10-16,13350
2018-10-17,13150
2018-10-18,13150
2018-10-19,13150
2018-10-22,13500
2018-10-23,13000
2018-10-24,13000
2018-10-25,12900
2018-10-26,12700
2018-10-29,12050
2018-10-30,12050
2018-10-31,12100
2018-11-01,12700
2018-11-02,12850
2018-11-05,12700
2018-11-06,12700
2018-11-07,12650
2018-11-08,12700
2018-11-09,12650
2018-11-12,12950
2018-11-13,12800
2018-11-14,12750
2018-11-15,12650
2018-11-16,12650
2018-11-19,12650
2018-11-20,12600
2018-11-21,12400
2018-11-22,12500
2018-11-23,12350
2018-11-26,12400
2018-11-27,12500
2018-11-28,12600
2018-11-29,12600
2018-11-30,12450
2018-12-03,12600
2018-12-04,12600
2018-12-05,12600
2018-12-06,12300
2018-12-07,12350
2018-12-10,12300
2018-12-11,12250
2018-12-12,12300
2018-12-13,12400
2018-12-14,12400
2018-12-17,12250
2018-12-18,12300
2018-12-19,12650
2018-12-20,12500
2018-12-21,12500
2018-12-24,12400
2018-12-26,12400
2018-12-27,12200
2018-12-28,12300
2019-01-02,12200
2019-01-03,12200
2019-01-04,12250
2019-01-07,12150
2019-01-08,12250
2019-01-09,12250
2019-01-10,12200
2019-01-11,12250
2019-01-14,12250
2019-01-15,12250
2019-01-16,12200
2019-01-17,12300
2019-01-18,12250
2019-01-21,12300
2019-01-22,12250
2019-01-23,12350
2019-01-24,12250
2019-01-25,12350
2019-01-28,12500
2019-01-29,12400
2019-01-30,12550
2019-01-31,12550
2019-02-01,12600
2019-02-07,12700
2019-02-08,12700
2019-02-11,12800
2019-02-12,12800
2019-02-13,12900
2019-02-14,12900
2019-02-15,13000
2019-02-18,12900
2019-02-19,12950
2019-02-20,12950
2019-02-21,12900
2019-02-22,12900
2019-02-25,12950
2019-02-26,12950
2019-02-27,13000
2019-02-28,12750
2019-03-04,12900
2019-03-05,12850
2019-03-06,12900
2019-03-07,12750
2019-03-08,12750
2019-03-11,12650
2019-03-12,12800
2019-03-13,12800
2019-03-14,12800
2019-03-15,12750
2019-03-18,12650
2019-03-19,12800
2019-03-20,12650
2019-03-21,12750
2019-03-22,12750
2019-03-25,12600
2019-03-26,12550
2019-03-27,12550
2019-03-28,12500
2019-03-29,12550
2019-04-01,12650
2019-04-02,12650
2019-04-03,12550
2019-04-04,12600
2019-04-05,12600
2019-04-08,12800
2019-04-09,12800
2019-04-10,12850
2019-04-11,12900
2019-04-12,13000
2019-04-15,12950
2019-04-16,12800
2019-04-17,12950
2019-04-18,12850
2019-04-19,12900
2019-04-22,12850
2019-04-23,12850
2019-04-24,12900
2019-04-25,12850
2019-04-26,12850
2019-04-29,12950
2019-04-30,12850
2019-05-02,12950
2019-05-03,12950
2019-05-07,13050
2019-05-08,13250
2019-05-09,13000
2019-05-10,13000
2019-05-13,12700
2019-05-14,13000
2019-05-15,12800
2019-05-16,12800
2019-05-17,12400
2019-05-20,12350
2019-05-21,12250
2019-05-22,12500
2019-05-23,12350
2019-05-24,12350
2019-05-27,12250
2019-05-28,12550
2019-05-29,12400
2019-05-30,12200
2019-05-31,12300
2019-06-03,12350
2019-06-04,12500
2019-06-05,12500
2019-06-07,12500
2019-06-10,12650
2019-06-11,12700
2019-06-12,12800
2019-06-13,12850
2019-06-14,12750
2019-06-17,12700
2019-06-18,12650
2019-06-19,12700
2019-06-20,12750
2019-06-21,12850
2019-06-24,13050
2019-06-25,13000
2019-06-26,12850
2019-06-27,12750
2019-06-28,12900
2019-07-01,12750
2019-07-02,12850
2019-07-03,12900
2019-07-04,13000
2019-07-05,12950
2019-07-08,12800
2019-07-09,12700
2019-07-10,12600
2019-07-11,12750
2019-07-12,12850
2019-07-15,12550
2019-07-16,12650
2019-07-17,12450
2019-07-18,12450
2019-07-19,12350
2019-07-22,12500
2019-07-23,12500
2019-07-24,12450
2019-07-25,12250
2019-07-26,12150
2019-07-29,12050
2019-07-30,12150
2019-07-31,12250
2019-08-01,12050
2019-08-02,12250
2019-08-05,11750
2019-08-06,11950
2019-08-07,11950
2019-08-08,12100
2019-08-09,12000
2019-08-12,11950
2019-08-13,12000
2019-08-14,12000
2019-08-16,11650
2019-08-19,11800
2019-08-20,11900
2019-08-21,11950
2019-08-22,12000
2019-08-23,12000
2019-08-26,11800
2019-08-27,11800
2019-08-28,11850
2019-08-29,11900
2019-08-30,11950
2019-09-02,12000
2019-09-03,12000
2019-09-04,12050
2019-09-05,12100
2019-09-06,12200
2019-09-09,12150
2019-09-10,12100
2019-09-11,12050
2019-09-16,12100
2019-09-17,12150
2019-09-18,12150
2019-09-19,12200
2019-09-20,12250
2019-09-23,12300
2019-09-24,12350
2019-09-25,12300
2019-09-26,12250
2019-09-27,12600
2019-09-30,12600
2019-10-01,12450
2019-10-02,12400
2019-10-04,12600
2019-10-07,12500
2019-10-08,12200
2019-10-10,12300
2019-10-11,12100
2019-10-14,12250
2019-10-15,12200
2019-10-16,12250
2019-10-17,12200
2019-10-18,12200
2019-10-21,12100
2019-10-22,12150
2019-10-23,12200
2019-10-24,12600
2019-10-25,12300
2019-10-28,12350
2019-10-29,12200
2019-10-30,12150
2019-10-31,12200
2019-11-01,12250
2019-11-04,12300
2019-11-05,12350
2019-11-06,12350
2019-11-07,12350
2019-11-08,12150
2019-11-11,12150
2019-11-12,12150
2019-11-13,12200
2019-11-14,12200
2019-11-15,12300
2019-11-18,12300
2019-11-19,12200
2019-11-20,11950
2019-11-21,12050
2019-11-22,12250
2019-11-25,12350
2019-11-26,12300
2019-11-27,12300
2019-11-28,12300
2019-11-29,12350
2019-12-02,12550
2019-12-03,12550
2019-12-04,12600
2019-12-05,12550
2019-12-06,12600
2019-12-09,12600
2019-12-10,12600
2019-12-11,12500
2019-12-12,12650
2019-12-13,12500
2019-12-16,12600
2019-12-17,12450
2019-12-18,12500
2019-12-19,12350
2019-12-20,12500
2019-12-23,13000
2019-12-24,12750
2019-12-26,12750
2019-12-27,12300
2019-12-30,12300
2020-01-02,12850
2020-01-03,12600
2020-01-06,12150
2020-01-07,12300
2020-01-08,11800
2020-01-09,12300
2020-01-10,12300
2020-01-13,12450
2020-01-14,12400
2020-01-15,12450
2020-01-16,12500
2020-01-17,12650
2020-01-20,12550
2020-01-21,12650
2020-01-22,12700
2020-01-23,12650
2020-01-28,12250
2020-01-29,12350
2020-01-30,12350
2020-01-31,12100
2020-02-03,11950
2020-02-04,12350
2020-02-05,12600
2020-02-06,12700
2020-02-07,12400
2020-02-10,12200
2020-02-11,12200
2020-02-12,12050
2020-02-13,12150
2020-02-14,12250
2020-02-17,12400
2020-02-18,12400
2020-02-19,12350
2020-02-20,12350
2020-02-21,12300
2020-02-24,11800
2020-02-25,12300
2020-02-26,12250
2020-02-27,11900
2020-02-28,11950
2020-03-02,11750
2020-03-03,11800
2020-03-04,11850
2020-03-05,11850
2020-03-06,11800
2020-03-09,11500
2020-03-10,11600
2020-03-11,11500
2020-03-12,10900
2020-03-13,11000
2020-03-16,10900
2020-03-17,10700
2020-03-18,10400
2020-03-19,10050
2020-03-20,9980
2020-03-23,9870
2020-03-24,10100
2020-03-25,10350
2020-03-26,10300
2020-03-27,10300
2020-03-30,10100
2020-03-31,10200
2020-04-01,10000
2020-04-02,10100
2020-04-03,10550
2020-04-06,10750
2020-04-07,10750
2020-04-08,10900
2020-04-09,11000
2020-04-10,11000
2020-04-13,10900
2020-04-14,10800
2020-04-16,10800
2020-04-17,11100
2020-04-20,11100
2020-04-21,10950
2020-04-22,11000
2020-04-23,11200
2020-04-24,11250
2020-04-27,11250
2020-04-28,11300
2020-04-29,11300
2020-05-04,11400
2020-05-06,11450
2020-05-07,11450
2020-05-08,11500
2020-05-11,11500
2020-05-12,11400
2020-05-13,11350
2020-05-14,11150
2020-05-15,11000
2020-05-18,11200
2020-05-19,11250
2020-05-20,11200
2020-05-21,11450
2020-05-22,11450
2020-05-25,11250
2020-05-26,11500
2020-05-27,11600
2020-05-28,11350
2020-05-29,11500
2020-06-01,11600
2020-06-02,11750
2020-06-03,11650
2020-06-04,11700
2020-06-05,11850
2020-06-08,11800
2020-06-09,11850
2020-06-10,12050
2020-06-11,11850
2020-06-12,11750
2020-06-15,11700
2020-06-16,11850
2020-06-17,11900
2020-06-18,11900
2020-06-19,12200
2020-06-22,12000
2020-06-23,12200
2020-06-24,12300
2020-06-25,11800
2020-06-26,11800
2020-06-29,11650
2020-06-30,11600
2020-07-01,11600
2020-07-02,11700
2020-07-03,11750
2020-07-06,11850
2020-07-07,12000
2020-07-08,12150
2020-07-09,12050
2020-07-10,11600
2020-07-13,11700
2020-07-14,11800
2020-07-15,11700
2020-07-16,11950
2020-07-17,12050
2020-07-20,12100
2020-07-21,12150
2020-07-22,12200
2020-07-23,11950
2020-07-24,11900
2020-07-27,11850
2020-07-28,11650
